Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955201019,86.85,216.7,0.53,40.96,-52.32,0.927357,63.26,0,1.31138,0.122686
1492955201026,86.05,215.72,0.54,41.12,-52,1.23648,63.28,0,1.26507,-0.0463101
1492955201033,85.3,214.85,0.59,41.19,-51.49,1.5456,63.3,0,1.14866,-0.116409
1492955201040,84.75,214.14,0.66,41.24,-50.83,1.23648,63.32,0,0.8981,-0.25056
1492955201047,84.28,213.62,0.85,41.24,-49.96,1.70015,63.34,0,0.700932,-0.197168
1492955201054,84.18,213.45,0.97,41.39,-49.05,1.23648,63.36,0,0.197228,-0.503703
1492955201065,84.29,213.62,1.06,41.71,-48,1.08192,63.39,0,0.202483,0.00525488
1492955201073,84.73,214.29,1.11,41.61,-47.4,0.463679,63.42,0,0.801557,0.599073
1492955201081,85.19,215.07,1.07,41.39,-46.58,1.23648,63.44,0,0.905537,0.10398
1492955201089,85.78,216,0.98,41.45,-46.32,1.08192,63.46,0,1.10137,0.195835
1492955201097,86.44,216.93,1,41.46,-46.22,0.927357,63.48,0,1.14039,0.0390148
1492955201104,87.19,217.96,1.07,41.49,-46.06,1.08192,63.5,0,1.27413,0.13374
1492955201110,87.81,218.82,1.11,41.4,-46.03,0.927357,63.52,0,1.06019,-0.213935
1492955201117,88.32,219.63,1.02,41.23,-45.77,0.772798,63.54,0,0.957182,-0.103008
1492955201125,88.75,220.43,0.91,41.06,-45.86,1.23648,63.56,0,0.908243,-0.0489396
1492955201133,88.98,220.83,0.94,40.93,-46.53,1.08192,63.58,0,0.461417,-0.446826
1492955201140,89.07,221.02,0.92,40.68,-47.14,1.39104,63.6,0,0.210228,-0.251189
1492955201153,88.95,220.95,0.85,40.68,-49.68,1.08192,63.63,0,0.138923,-0.0713053
1492955201161,88.54,220.55,0.7,40.69,-50.58,1.5456,63.66,0,0.572804,0.433881
1492955201168,88.1,220.09,0.6,40.59,-51.34,0.927357,63.7,1,0.636549,0.063745
1492955201175,87.42,219.35,0.55,40.41,-51.84,1.70015,63.7,1,1.00499,0.368443
1492955201182,86.74,218.58,0.42,40.39,-51.87,1.5456,63.72,1,1.02727,0.0222782
1492955201189,85.9,217.46,0.49,40.42,-51.94,1.23648,63.74,1,1.40001,0.372736
1492955201197,85.17,216.51,0.46,40.38,-51.95,1.70015,63.76,1,1.19808,-0.201925
1492955201204,84.54,215.61,0.5,40.51,-51.85,0.927357,63.78,1,1.09858,-0.0994979
1492955201210,84.03,214.91,0.58,40.54,-51.31,1.23648,63.8,0,0.866094,-0.232489
1492955201217,83.68,214.44,0.64,40.71,-50.75,1.08192,63.82,0,0.585991,-0.280103
1492955201225,83.53,214.17,0.77,40.9,-49.89,1.70015,63.84,0,0.308873,-0.277118
1492955201245,83.69,214.31,0.83,41.63,-47.99,0.927357,63.92,1,0.2126,-0.0962739
1492955201253,83.97,214.66,0.81,41.76,-47.35,1.23648,63.92,1,0.448216,0.235616
1492955201261,84.37,215.14,0.85,41.85,-46.77,1.39104,63.94,1,0.624825,0.176609
1492955201268,84.89,215.81,0.87,41.61,-45.78,1.39104,63.96,1,0.848117,0.223292
1492955201275,85.43,216.56,0.88,41.36,-45.36,1.08192,63.98,1,0.924176,0.0760591
1492955201282,86.19,217.41,1.02,41.38,-45.13,0.772798,64,1,1.14021,0.216033
1492955201289,86.86,218.21,1.11,41.36,-45.2,0.927357,64.02,1,1.04351,-0.096699
1492955201297,87.65,219.4,1.08,41.32,-45.01,0.772798,64.04,1,1.42836,0.384849
1492955201304,88.23,220.15,1.09,41.18,-44.75,1.5456,64.06,1,0.9481,-0.480259
1492955201311,88.84,221,0.99,40.96,-44.93,1.23648,64.08,1,1.04624,0.0981368
1492955201318,89.21,221.64,0.9,40.93,-45.39,1.08192,64.1,1,0.739257,-0.306979
1492955201325,89.45,222.02,0.91,40.84,-45.85,0.927357,64.12,1,0.449434,-0.289823
1492955201337,89.47,222.16,0.87,40.67,-49.08,0.927357,64.15,1,0.141421,-0.308013
1492955201345,89.27,221.99,0.75,40.27,-51.18,1.39104,64.18,1,0.26249,0.121069
1492955201353,88.76,221.52,0.58,39.91,-53.12,1.08192,64.2,1,0.693544,0.431054
1492955201361,88.13,220.74,0.53,39.9,-53.31,0.927357,64.22,1,1.00264,0.3091
1492955201369,87.4,219.8,0.47,40.38,-54.48,0.618238,64.24,1,1.19017,0.187524
1492955201377,86.17,217.88,0.47,41.05,-53.66,1.23648,64.26,1,2.2802,1.09003
1492955201384,85.08,216.44,0.25,41.72,-52.06,0.618238,64.28,1,1.80601,-0.474192
1492955201392,83.85,214.88,0.07,41.92,-50.83,1.08192,64.3,1,1.98659,0.180587
1492955201400,82.71,213.27,0.14,41.33,-50.46,0.927357,64.32,1,1.97274,-0.0138526
1492955201408,81.71,211.02,1.5,40.95,-49.91,0.772798,64.34,0,2.46221,0.489475
1492955201415,80.44,208.71,3.12,40.78,-49.59,0.772798,64.36,0,2.6361,0.173881
1492955201422,79.15,206.66,4.77,40.81,-49.76,0.618238,64.38,0,2.42211,-0.21399
1492955201430,77.63,204.98,5.58,40.77,-49.7,1.08192,64.4,0,2.26557,-0.15654
1492955201436,76.09,203.9,5.28,40.94,-49.59,0.927357,64.42,0,1.88096,-0.384607
1492955201444,75.03,203.41,4.36,41.4,-49.93,0.772798,64.44,0,1.16778,-0.713183
1492955201451,74.65,203.3,3.85,41.94,-50.77,1.5456,64.46,0,0.395594,-0.772182
1492955201458,74.56,203.33,3.66,42.36,-52.05,1.23648,64.48,0,0.0948717,-0.300722
1492955201465,74.91,203.56,3.78,41.85,-53.21,0.927357,64.51,0,0.418804,0.323932
1492955201473,75.86,204.13,4.26,41.51,-54.1,0.618238,64.54,0,1.10788,0.689077
1492955201481,76.83,204.69,4.91,41.21,-52.42,1.08192,64.56,0,1.12005,0.0121714
1492955201489,78.09,205.6,5.56,41.56,-50.04,1.23648,64.58,0,1.55424,0.434189
1492955201497,79.36,206.92,5.63,41.8,-48.9,1.08192,64.6,0,1.83176,0.277515
1492955201504,80.64,208.79,5.08,41.71,-48.02,0.772798,64.62,0,2.26612,0.434359
1492955201511,81.58,210.52,3.85,41.54,-47.34,1.08192,64.64,0,1.96888,-0.297235
1492955201519,82.13,212.46,2.1,41.56,-46.78,0.772798,64.66,0,2.01646,0.047578
1492955201527,83.05,214.01,1.34,41.28,-46.41,0.463679,64.68,0,1.80247,-0.213986
1492955201535,84.41,216.16,1.28,41.27,-46.5,1.39104,64.7,0,2.54403,0.741555
1492955201543,85.32,217.46,1.23,41.16,-46.59,1.08192,64.72,0,1.58686,-0.95717
1492955201550,86.1,218.68,1.09,40.89,-46.59,0.927357,64.74,0,1.44803,-0.138823
1492955201558,86.66,219.63,0.95,40.56,-47.25,0.618238,64.76,0,1.10277,-0.345268
1492955201566,87.08,220.32,0.91,40.32,-48.13,1.70015,64.78,0,0.80778,-0.294985
1492955201572,87.22,220.83,0.81,39.62,-49.54,0.618238,64.8,0,0.528876,-0.278904
1492955201581,87.06,220.87,0.72,38.73,-55.62,0.463679,64.83,0,0.164926,-0.36395
1492955201589,86.48,220.56,0.59,38.05,-58.32,1.39104,64.86,0,0.657648,0.492722
1492955201597,85.77,219.94,0.38,38,-56.92,1.23648,64.88,0,0.942599,0.284951
1492955201604,84.91,219.03,0.25,38.84,-53.41,0.772798,64.9,0,1.25208,0.309483
1492955201611,83.59,217.45,-0.06,40.12,-49.56,0.927357,64.94,1,2.05884,0.806754
1492955201619,82.45,216.07,-0.37,39.48,-47.97,0.927357,64.94,1,1.78998,-0.26886
1492955201626,81.07,213.96,-0.39,38.35,-47.3,1.08192,64.96,1,2.52121,0.731234
1492955201634,80.08,212.09,-0.16,37.43,-46.76,0.772798,64.98,0,2.11589,-0.405322
1492955201642,79.21,209.13,2.63,37.01,-46.51,0.15456,65,0,3.08521,0.969327
1492955201650,77.91,206.79,5.05,36.95,-46.25,1.08192,65.02,0,2.67686,-0.408352
1492955201658,75.78,205,5.86,36.77,-46.66,0.772798,65.04,0,2.78226,0.105397
1492955201666,73.98,204.18,4.44,37.21,-47.3,0.927357,65.06,0,1.97798,-0.804274
1492955201673,73.04,204.08,3.03,38.61,-50.06,0.618238,65.08,0,0.945298,-1.03269
1492955201681,72.64,204.19,2.19,40.64,-54.38,0.772798,65.1,0,0.414851,-0.530447
1492955201687,72.61,204.3,1.9,40.79,-57.06,1.39104,65.12,0,0.114018,-0.300833
1492955201695,72.83,204.46,1.92,40.4,-56.72,1.23648,65.14,0,0.272024,0.158006
1492955201702,73.94,204.82,2.39,40.62,-54.09,0.927357,65.16,0,1.16691,0.894889
1492955201708,75.34,205.41,3.32,41.16,-51.15,1.39104,65.18,0,1.51924,0.352331
1492955201716,77.23,206.31,5.02,41.31,-47.09,1.23648,65.2,0,2.09335,0.574107
1492955201723,79.22,208.16,5.67,42.3,-46.51,0.618238,65.22,0,2.71709,0.623742
1492955201730,80.37,210.46,3.83,42.18,-45.99,1.23648,65.24,0,2.57148,-0.145614
1492955201737,81.01,212.46,2.05,42.01,-45.33,0.927357,65.26,0,2.0999,-0.471574
1492955201744,81.95,214.47,1.31,41.91,-45.01,0.772798,65.3,1,2.21895,0.119046
1492955201751,83.19,216.47,1.09,41.81,-44.86,0.927357,65.3,1,2.35321,0.134259
1492955201758,84.92,218.81,0.95,41.73,-44.74,0.772798,65.32,1,2.91007,0.556858
1492955201765,86.9,221.35,1.38,41.61,-44.81,0.772798,65.34,1,3.22056,0.310488
1492955201771,87.81,222.65,1.23,41.29,-45.37,1.08192,65.36,1,1.58685,-1.6337
1492955201779,88.45,223.68,1.13,41.16,-46.53,0.772798,65.38,1,1.21264,-0.374212
1492955201787,88.78,224.26,1.04,40.68,-47.69,1.5456,65.4,1,0.667311,-0.54533
1492955201795,88.82,224.46,0.99,40.29,-49.67,0.772798,65.42,1,0.203958,-0.463353
1492955201803,88.5,224.13,0.89,38.5,-55.72,1.39104,65.45,1,0.459675,0.255717
1492955201810,87.5,223.07,0.57,37.66,-58.56,1.08192,65.48,1,1.45726,0.997581
1492955201817,86.08,221.44,0.4,37.16,-59.83,1.23648,65.5,1,2.16177,0.704517
1492955201825,84.96,220.11,0.07,37.19,-58.74,0.927357,65.52,1,1.73877,-0.423005
1492955201832,83.65,218.4,-0.06,39.26,-51.3,0.618238,65.54,1,2.15412,0.415349
1492955201839,82.03,215.98,-0.25,39.28,-49.32,0.772798,65.56,1,2.91218,0.758065
1492955201846,80.85,213.98,-0.46,38.57,-48.89,1.08192,65.58,1,2.32215,-0.590027
1492955201853,79.87,211.99,-0.15,38.17,-48.75,0.772798,65.6,1,2.21823,-0.103928
1492955201861,79.17,210,1.02,38.04,-48.99,0.927357,65.62,0,2.10952,-0.108711
1492955201869,78.36,208.06,2.77,38.34,-49.84,1.23648,65.64,0,2.10231,-0.00720644
1492955201876,76.44,206.09,5.45,39.45,-51.64,1.23648,65.66,0,2.75088,0.648568
1492955201883,75.42,204.97,5.03,40.55,-54.79,1.23648,65.68,0,1.51485,-1.23602
1492955201890,75.04,204.83,4.39,40.29,-55.78,1.70015,65.7,0,0.404966,-1.10989
1492955201897,75.08,204.93,4.14,40.65,-55.37,1.39104,65.72,0,0.107695,-0.297271
1492955201904,75.44,205.18,4.15,40.75,-52.78,1.23648,65.74,0,0.438286,0.330591
1492955201911,76.49,205.82,4.65,41.23,-50.29,1.08192,65.76,0,1.22968,0.791391
1492955201919,78.21,207.17,5.54,41.72,-48.33,1.08192,65.78,0,2.18653,0.956855
1492955201926,79.83,208.9,5.51,41.88,-46.67,1.5456,65.8,0,2.37008,0.183551
1492955201934,80.98,211.21,3.48,42.09,-45.68,1.5456,65.82,0,2.58042,0.210338
1492955201942,81.38,213.84,1.55,42.16,-44.92,1.08192,65.86,1,2.66025,0.079828
1492955201949,82.34,215.58,0.98,42.08,-44.45,1.08192,65.86,1,1.98726,-0.672986
1492955201956,83.42,217.24,0.94,42.1,-44.42,0.772798,65.88,1,1.9804,-0.00686848
1492955201963,84.61,218.86,1.04,42.02,-44.12,1.23648,65.9,1,2.01011,0.0297139
1492955201970,85.84,220.49,1.11,41.94,-44.25,1.08192,65.92,1,2.042,0.0318887
1492955201977,86.87,221.86,1.18,41.65,-44.63,1.08192,65.94,1,1.71401,-0.327989
1492955201984,87.73,223.07,1.17,41.58,-45.15,1.23648,65.96,1,1.48448,-0.229529
1492955201992,88.33,223.99,1.04,41.24,-45.96,1.39104,65.98,1,1.09836,-0.386116
1492955201999,88.6,224.55,1,40.85,-47.67,0.927357,66,1,0.621688,-0.476677
1492955202009,88.31,224.37,0.91,38.83,-51.46,1.23648,66.03,1,0.341318,-0.28037
1492955202017,87.38,223.42,0.65,37.71,-54.86,1.39104,66.06,1,1.32943,0.988116
1492955202025,86.54,222.36,0.56,37.64,-57.81,0.927357,66.08,1,1.35248,0.023041
1492955202032,85.56,221.14,0.35,38.5,-55.91,1.23648,66.1,1,1.56487,0.212392
1492955202039,84.27,219.54,0.09,39.76,-51.42,0.927357,66.12,1,2.05527,0.4904
1492955202047,82.84,217.63,0.11,39.44,-48.54,1.08192,66.14,1,2.386,0.330737
1492955202055,81.66,215.49,-0.22,38.4,-47.43,1.39104,66.16,1,2.44377,0.0577633
1492955202063,80.7,213.15,0.22,37.76,-46.9,1.23648,66.18,0,2.52926,0.0854976
1492955202071,79.57,210.17,1.71,37.27,-46.43,0.463679,66.2,0,3.18705,0.657782
1492955202079,78.06,207.42,4.1,38.18,-49.89,0.618238,66.22,0,3.13729,-0.0497541
1492955202086,76.36,205.49,5.86,40.22,-53.88,1.23648,66.24,0,2.57195,-0.565344
1492955202093,74.85,204.55,5.11,41.54,-56.26,1.08192,66.26,0,1.77867,-0.793274
1492955202099,74.17,204.52,3.87,40.58,-56.75,1.23648,66.28,0,0.680662,-1.09801
1492955202107,74.13,204.68,3.32,41.21,-53.3,1.08192,66.3,0,0.164928,-0.515734
1492955202114,74.46,204.94,3.11,41.94,-50.23,1.70015,66.32,0,0.420126,0.255198
1492955202122,76.19,205.71,4.38,42.34,-47.73,1.5456,66.34,0,1.89361,1.47349
1492955202130,78.13,207.14,5.66,42.48,-45.86,0.772798,66.36,0,2.41009,0.516477
1492955202136,80.14,209.71,4.96,43.2,-45.82,0.618238,66.38,0,3.26266,0.852573
1492955202144,80.83,211.98,2.47,43.22,-45.33,0.772798,66.4,0,2.37256,-0.890106
1492955202151,82,214.77,1.75,42.95,-44.78,1.08192,66.42,0,3.02539,0.652829
1492955202158,83.25,216.92,1.55,42.28,-43.98,0.772798,66.46,1,2.48697,-0.538412
1492955202166,84.72,219.13,1.33,42.32,-43.93,0.927357,66.46,1,2.65424,0.167261
1492955202173,86.08,221.18,1.19,42.39,-43.99,1.23648,66.48,1,2.4601,-0.194131
1492955202181,87.53,222.98,1.63,42.22,-44.32,1.08192,66.5,1,2.31139,-0.148719
1492955202188,88.44,224.43,1.59,41.94,-44.76,0.927357,66.52,1,1.71189,-0.599491
1492955202196,89.07,225.6,1.47,40.82,-44.12,0.927357,66.54,1,1.32883,-0.38306
1492955202204,89.37,226.6,1.23,40.17,-45,1.08192,66.56,1,1.04403,-0.284805
1492955202210,89.42,226.88,1.21,39.52,-46.34,0.618238,66.58,1,0.284429,-0.759601
1492955202218,88.97,226.61,1.18,37.02,-56.37,0.772798,66.61,1,0.524777,0.240349
1492955202225,87.49,225.14,1.04,33.92,-61.59,0.772798,66.64,1,2.08598,1.5612
1492955202232,86.08,223.86,0.32,31.91,-63.98,0.618238,66.66,1,1.90433,-0.181647
1492955202240,84.75,222.43,-0.15,32.81,-58.93,0.772798,66.68,1,1.9529,0.0485688
1492955202247,83.36,220.8,-0.47,36,-47.25,0.618238,66.7,1,2.1422,0.189296
1492955202254,81.31,218.03,-0.65,35.03,-42.37,0.772798,66.72,1,3.44606,1.30386
1492955202261,79.66,215.68,-1.44,32.8,-41.8,0.463679,66.74,1,2.87142,-0.574647
1492955202269,78.17,213.15,-2.32,31.34,-40.87,1.08192,66.76,1,2.93615,0.0647352
1492955202277,77.04,210.48,-1.27,30.72,-39.74,0.463679,66.78,1,2.89927,-0.0368788
1492955202284,75.37,207.77,2.2,31.25,-41.61,0.927357,66.8,1,3.18325,0.283973
1492955202292,73.58,206.12,3.99,34.19,-48.53,0.15456,66.82,1,2.43445,-0.748794
1492955202300,71.63,205.88,1.05,38.14,-56.13,1.39104,66.84,1,1.96472,-0.469733
1492955202307,71.41,206.24,-0.45,37.78,-57.3,0.772798,66.86,1,0.421902,-1.54282
1492955202314,71.73,206.71,-1.01,40.21,-55.66,0.927357,66.88,1,0.568596,0.146694
1492955202322,72.88,207.34,-0.66,41.32,-51.61,0.309119,66.9,1,1.31126,0.742667
1492955202330,74.62,208.01,0.64,42.14,-48.73,0.772798,66.92,1,1.86453,0.553272
1492955202336,77.12,208.87,3.48,42.79,-46.71,1.39104,66.94,1,2.64379,0.779251
1492955202344,79.42,211.32,3.72,42.84,-44.4,0.927357,66.96,1,3.36043,0.716646
1492955202352,80.09,213.97,0.82,42.7,-43.83,0.927357,66.98,1,2.73339,-0.627037
1492955202360,80.25,215.98,0.67,42.44,-43.53,0.772798,67,1,2.01635,-0.717042
1492955202367,81.59,218.05,0.87,42.36,-43.53,0.15456,67.02,1,2.46586,0.449506
1492955202373,83.03,220.01,1.23,42.38,-43.66,0.463679,67.04,1,2.43213,-0.0337331
1492955202381,84.43,221.87,1.51,42.2,-43.44,0.618238,67.06,1,2.328,-0.10412
1492955202387,86.34,224.62,1.39,41.99,-43.34,0.463679,67.08,1,3.34822,1.02022
1492955202395,87.34,225.97,1.31,41.71,-43.82,0.772798,67.1,1,1.68003,-1.66819
1492955202401,88.01,227.04,1.12,41.45,-44.29,0.618238,67.12,1,1.26245,-0.417584
1492955202409,88.4,227.66,1.09,41.91,-46.59,0.772798,67.14,1,0.732461,-0.529989
1492955202415,88.53,227.93,1.15,41.45,-48.45,0.927357,67.16,1,0.299669,-0.432792
1492955202429,88.12,227.64,1.07,39.2,-53.4,0.772798,67.19,1,0.502194,0.202525
1492955202436,87.01,226.48,0.8,33.37,-55.98,1.23648,67.22,1,1.60552,1.10333
1492955202444,86.05,225.37,0.61,30.18,-61.95,1.08192,67.24,1,1.46755,-0.137976
1492955202452,84.62,223.57,0.72,28.24,-63.89,0.927357,67.26,1,2.29889,0.831345
1492955202460,83.24,221.94,0.45,27.55,-61.38,0.15456,67.28,1,2.13571,-0.163183
1492955202467,81.51,219.65,0.4,28.33,-55.39,1.08192,67.3,1,2.87003,0.734316
1492955202474,79.89,217.76,-0.39,29.37,-52.34,0.463679,67.32,1,2.48927,-0.380753
1492955202481,78.85,216,-2.74,29.91,-51.26,0.463679,67.34,1,2.0443,-0.444968
1492955202488,77.39,213.96,-3.5,30.56,-53.07,0.618238,67.36,1,2.50863,0.464327
1492955202496,76.26,212.3,-2.93,35.24,-63.04,1.08192,67.38,0,2.00811,-0.500517
1492955202503,75.58,211.07,-1.63,36.04,-62.8,0.772798,67.4,0,1.40545,-0.602668
1492955202510,75.38,210.33,-0.33,37.42,-59.52,1.08192,67.42,0,0.766542,-0.638904
1492955202516,75.48,209.91,0.49,39.43,-54.94,0.772798,67.44,0,0.431753,-0.334789
1492955202524,75.86,209.93,0.73,41.11,-51.19,1.08192,67.46,0,0.380531,-0.0512223
1492955202531,76.6,210.38,0.91,41.88,-46.71,0.927357,67.48,0,0.86608,0.485549
1492955202538,77.81,212.13,1.02,42.07,-44.52,1.5456,67.52,1,2.12758,1.2615
1492955202545,78.23,213.76,-0.58,42.37,-43.48,1.08192,67.52,1,1.68325,-0.444335
1492955202551,78.99,215.36,-0.61,43.01,-43.83,0.618238,67.54,1,1.77133,0.0880884
1492955202559,80.16,217.06,0.07,42.9,-43.68,0.772798,67.56,1,2.06371,0.292373
1492955202567,81.54,218.82,0.72,42.8,-43.39,0.618238,67.58,1,2.23651,0.172807
1492955202573,83.3,221.06,1.02,42.61,-43.43,0.618238,67.6,1,2.84872,0.612206
1492955202581,84.78,222.96,0.99,42.45,-43.26,0.463679,67.62,1,2.4084,-0.440321
1492955202588,85.96,224.44,1.08,42.19,-43.08,0.618238,67.64,1,1.89284,-0.515562
1492955202596,87.11,225.68,1.49,42.55,-44.46,0.618238,67.66,0,1.69118,-0.201661
1492955202602,87.71,226.64,1.37,42.55,-45.17,0.772798,67.68,0,1.13208,-0.559094
1492955202610,88.13,227.32,1.3,42.16,-46.5,0.463679,67.7,0,0.799242,-0.33284
1492955202616,88.21,227.64,1.16,40.69,-46.41,0.772798,67.74,1,0.329856,-0.469386
1492955202625,87.9,227.38,1.05,36.97,-51.82,1.08192,67.75,1,0.404603,0.074747
1492955202632,86.72,226.08,1.22,32.85,-56.79,0.772798,67.78,1,1.75567,1.35106
1492955202639,85.77,224.9,1.23,28.37,-63.18,0.309119,67.8,1,1.5149,-0.240766
1492955202646,84.46,223.44,0.91,28.09,-64.27,0.618238,67.82,1,1.96155,0.446646
1492955202653,82.88,221.86,0.03,30.77,-52.1,0.618238,67.84,1,2.23446,0.272913
1492955202661,81.45,220.22,-0.64,32.25,-39.89,0.309119,67.86,1,2.17589,-0.0585697
1492955202668,79.86,218.34,-1.64,28.67,-35.96,0.772798,67.88,1,2.46222,0.286325
1492955202675,78.3,216.31,-3.24,25.9,-33.7,0.463679,67.9,1,2.56018,0.0979621
1492955202682,76.81,213.98,-4.27,24.41,-33.04,0.618238,67.92,1,2.76568,0.205505
1492955202689,74.67,210.9,-2.05,25.94,-39.21,0.618238,67.94,1,3.75047,0.984785
1492955202696,73.47,208.78,1.06,31.61,-52.82,0.618238,67.96,1,2.43606,-1.31441
1492955202704,72.23,207.88,0.89,35.33,-61.64,0.618238,67.98,1,1.5322,-0.903859
1492955202712,71.08,208.41,-2.34,34.76,-61.97,0.15456,68,1,1.26625,-0.26595
1492955202720,71.05,209.28,-3.58,36.16,-55.74,0.463679,68.02,1,0.870528,-0.395721
1492955202727,71.8,210.21,-3.74,40.6,-50.68,0.463679,68.04,1,1.19473,0.324205
1492955202733,73.45,210.67,-2.04,42.39,-47.84,0.772798,68.06,1,1.71292,0.518192
1492955202740,75.71,211.04,1.26,43.09,-46.04,0.463679,68.08,1,2.29009,0.577164
1492955202747,77.77,212.86,0.64,43.27,-44.8,0.309119,68.1,1,2.74882,0.458732
1492955202753,78.1,214.79,-1.61,43.4,-43.87,0.309119,68.12,1,1.958,-0.790819
1492955202761,79.11,217.04,-1.39,43.28,-43.18,0.463679,68.14,1,2.46629,0.508291
1492955202768,81.05,219.32,0.55,43.03,-42.86,0,68.16,1,2.99366,0.527362
1492955202775,82.56,221,1.18,42.82,-42.77,0.15456,68.18,1,2.25888,-0.734777
1492955202781,83.92,222.57,1.44,42.58,-43.02,0,68.2,1,2.07713,-0.181747
1492955202789,85.14,224.07,1.44,42.41,-43.15,0.15456,68.22,1,1.93349,-0.143637
1492955202795,86.23,225.4,1.5,41.96,-43.16,0.15456,68.24,0,1.71959,-0.213903
1492955202802,86.99,226.51,1.41,41.52,-43.35,0.15456,68.26,0,1.34525,-0.374339
1492955202809,87.44,227.33,1.26,41.07,-44.33,-0.15456,68.28,0,0.935366,-0.409887
1492955202817,87.6,227.76,1.16,40.56,-45.6,0.463679,68.3,0,0.458797,-0.476569
1492955202825,87.39,227.87,1.11,40.18,-48.21,0.15456,68.32,0,0.237065,-0.221732
1492955202832,86.87,227.49,1.06,38.93,-51.06,0,68.34,0,0.644056,0.406991
1492955202839,85.88,226.55,0.89,36.49,-55.06,0.772798,68.36,0,1.36517,0.721118
1492955202846,84.89,225.59,0.64,28.55,-60.03,0.309119,68.38,0,1.37901,0.0138397
1492955202853,83.62,224.33,0.36,25.34,-66.13,0.463679,68.4,0,1.78899,0.409979
1492955202861,82.34,222.93,0.08,24.06,-65.94,0.618238,68.42,0,1.89695,0.107957
1492955202868,80.83,221.1,0.06,24.57,-61.94,0,68.44,0,2.37255,0.475598
1492955202874,79.38,219.44,-0.58,26.25,-56.84,-0.309119,68.46,0,2.2041,-0.168445
1492955202881,77.96,217.9,-1.69,27.59,-54.57,0.463679,68.48,0,2.09476,-0.109344
1492955202889,76.42,216.28,-4.84,28.28,-55,0.309119,68.52,1,2.23517,0.14041
1492955202895,74.6,214.96,-5.7,28.88,-58.98,0.772798,68.52,1,2.24829,0.0131218
1492955202901,73.7,213.98,-5.14,31.92,-66.5,0.772798,68.54,1,1.33056,-0.917731
1492955202909,73.41,213.11,-3.91,32.47,-65.46,0,68.56,1,0.917056,-0.413505
1492955202917,73.54,212.5,-2.71,34.56,-61.55,0.309119,68.58,1,0.6237,-0.293356
1492955202925,73.86,212.29,-2.02,37.23,-56.36,0.309119,68.6,1,0.382757,-0.240944
1492955202931,74.33,212.46,-1.81,39.43,-51.92,0.309119,68.62,1,0.4998,0.117044
1492955202937,74.87,213.08,-2,40.89,-48.3,0.309119,68.64,1,0.822196,0.322395
1492955202945,75.49,214.38,-2.45,41.84,-45.99,0.15456,68.66,1,1.44027,0.618072
1492955202953,76.06,215.4,-3.05,42.87,-45.11,0.15456,68.68,1,1.16846,-0.271804
1492955202961,76.95,216.46,-2.29,43.24,-44.31,0.309119,68.7,1,1.38409,0.215622
1492955202968,78.29,217.73,-1.12,43.24,-43.41,0.618238,68.72,1,1.84622,0.462132
1492955202975,79.69,219.19,-0.13,42.92,-43.14,0.15456,68.74,1,2.02277,0.176553
1492955202982,81.16,220.83,0.33,42.7,-42.94,0.309119,68.76,0,2.20239,0.179615
1492955202989,82.49,222.31,0.75,42.54,-42.96,0.309119,68.78,0,1.9898,-0.212588
1492955202995,84.01,224.07,1.2,42.5,-43.08,0.772798,68.8,0,2.3255,0.335707
1492955203001,85.11,225.33,1.37,42.38,-43.21,0,68.82,0,1.67261,-0.65289
1492955203009,86.5,226.85,1.46,42.23,-43.55,0.463679,68.84,0,2.05972,0.38711
1492955203017,87.08,227.75,1.27,42.1,-44.28,0,68.86,0,1.07071,-0.989015
1492955203025,87.46,228.35,1.16,41.32,-43.79,0.618238,68.88,0,0.710202,-0.360507
1492955203032,87.61,228.63,1.07,41.18,-45.32,0.309119,68.9,0,0.317647,-0.392555
1492955203045,87.43,228.47,1.07,39.35,-48.26,0.618238,68.93,0,0.240824,-0.0768228
1492955203053,86.76,227.81,0.98,37.55,-50.95,-0.15456,68.96,0,0.940485,0.699661
1492955203061,85.97,226.95,0.93,35.12,-56.17,0.463679,68.98,0,1.16777,0.227286
1492955203068,84.89,225.89,0.53,31.15,-62.22,0.463679,69,0,1.51327,0.345503
1492955203075,83.21,223.99,0.47,26.89,-68.17,0.15456,69.02,0,2.53622,1.02295
1492955203082,81.97,222.72,-0.04,24.74,-61.68,0.463679,69.04,0,1.77496,-0.761269
1492955203089,80.66,221.25,-0.52,26.1,-55.79,0.309119,69.06,0,1.96901,0.194059
1492955203096,79.29,219.77,-1.39,27.54,-51.62,0.309119,69.08,0,2.01676,0.0477451
1492955203103,77.54,217.83,-2.4,28.28,-50.16,-0.15456,69.1,0,2.61267,0.595912
1492955203110,75.94,216.29,-4.01,28.99,-52.03,0,69.14,1,2.22073,-0.39194
1492955203117,74.44,215.13,-5.56,29.97,-56.06,0.618238,69.14,1,1.89621,-0.324522
1492955203125,73.47,213.85,-4.63,30.27,-61.56,0.772798,69.16,1,1.60602,-0.290194
1492955203131,73.32,212.97,-3.05,29.52,-65.05,0.15456,69.18,0,0.892683,-0.713332
1492955203138,73.29,212.36,-2.19,30.04,-65.5,0.618238,69.2,0,0.610738,-0.281945
1492955203145,73.49,212.26,-1.86,34.6,-63.57,0.15456,69.22,0,0.223607,-0.387131
1492955203153,73.72,212.37,-1.64,37.53,-58.18,0.772798,69.24,0,0.254954,0.0313475
