Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779778558,63.08,189.38,2.63,36.71,-104.76,5.10046,16,1,1.29015,-0.152661
1492779778564,61.69,189.42,2.66,36.48,-105.22,5.7187,16.02,1,1.39058,0.100423
1492779778572,60.37,189.42,2.79,36.46,-105.21,5.7187,16.04,1,1.32,-0.0705754
1492779778580,58.95,189.55,2.79,36.26,-105.41,5.56414,16.06,1,1.42594,0.105941
1492779778588,57.5,189.65,2.67,36.22,-105.43,4.9459,16.08,1,1.45344,0.0274998
1492779778594,55.63,189.71,2.55,36.07,-105.54,5.10046,16.1,1,1.87097,0.417525
1492779778600,54.18,189.8,2.69,36.04,-105.51,5.87326,16.12,1,1.45279,-0.418177
1492779778608,52.87,189.87,2.61,35.67,-105.4,5.56414,16.14,1,1.31187,-0.140918
1492779778616,51.83,189.8,2.58,35.89,-105.01,4.9459,16.16,1,1.04235,-0.269516
1492779778624,50.81,189.81,2.5,35.91,-104.88,5.7187,16.18,1,1.02005,-0.0223041
1492779778631,49.89,189.73,2.51,35.83,-104.88,5.25502,16.2,1,0.92347,-0.0965794
1492779778638,49.03,189.68,2.46,35.79,-104.56,5.40958,16.22,1,0.861453,-0.062017
1492779778644,48.22,189.57,2.43,35.74,-104.45,5.56414,16.24,1,0.817436,-0.0440166
1492779778652,47.34,189.43,2.41,35.86,-104.01,5.25502,16.26,1,0.891064,0.0736275
1492779778659,46.49,189.23,2.5,35.95,-103.58,5.40958,16.28,1,0.873214,-0.01785
1492779778665,46.03,189.11,2.48,36.05,-103.01,5.56414,16.3,1,0.475392,-0.397822
1492779778672,45.68,189.02,2.52,36.27,-102.65,4.9459,16.32,1,0.361388,-0.114005
1492779778680,45.5,188.91,2.53,36.25,-102.72,5.56414,16.34,1,0.210951,-0.150437
1492779778692,45.38,188.74,2.71,36.57,-101.88,4.9459,16.37,1,0.208087,-0.0028642
1492779778700,45.52,188.52,2.95,37.08,-101.78,5.25502,16.4,0,0.260771,0.0526842
1492779778708,45.8,188.38,3.28,37.4,-101.75,4.9459,16.42,0,0.313048,0.0522773
1492779778716,46.18,188.28,3.55,37.8,-101.64,5.40958,16.44,0,0.392936,0.0798882
1492779778724,46.66,188.23,3.87,38.02,-101.46,5.40958,16.46,0,0.482597,0.0896607
1492779778731,47.15,188.21,4.17,38.31,-100.63,4.63679,16.48,0,0.490406,0.00780901
1492779778738,47.75,188.2,4.5,38.73,-101.53,5.40958,16.5,0,0.600086,0.10968
1492779778745,48.37,188.19,5.04,38.94,-101.31,5.10046,16.52,0,0.620079,0.0199939
1492779778752,48.94,188.22,5.51,39.18,-101.09,5.25502,16.54,0,0.570789,-0.0492909
1492779778759,49.46,188.22,6.02,39.57,-100.72,5.10046,16.56,0,0.52,-0.0507881
1492779778766,50.09,188.28,6.45,39.9,-100.52,4.48223,16.58,0,0.632852,0.112851
1492779778773,51.12,188.3,7.06,40.06,-100.12,5.10046,16.6,0,1.03019,0.397341
1492779778780,51.66,188.43,7.62,40.29,-99.84,5.25502,16.62,0,0.555426,-0.474767
1492779778788,52.34,188.53,8,40.54,-99.47,5.40958,16.64,0,0.687315,0.131889
1492779778794,52.99,188.64,8.4,41.02,-99.8,4.9459,16.66,0,0.65924,-0.028075
1492779778800,53.73,188.67,8.87,41.27,-99.58,5.40958,16.68,0,0.740609,0.0813696
1492779778808,54.4,188.75,9.33,41.24,-99.52,5.56414,16.7,0,0.674758,-0.0658519
1492779778816,55.12,188.84,9.71,41.35,-99.4,5.25502,16.72,0,0.725604,0.0508463
1492779778824,55.79,188.92,10.18,41.56,-99.35,4.9459,16.74,0,0.674758,-0.0508463
1492779778829,56.62,189.02,10.91,41.78,-99.32,5.40958,16.76,0,0.836003,0.161246
1492779778836,57.32,189.11,11.41,41.95,-99.26,5.10046,16.78,0,0.705764,-0.130239
1492779778844,57.88,189.14,11.82,42.21,-99.17,5.40958,16.8,0,0.5608,-0.144964
1492779778852,58.38,189.22,12.19,42.38,-99.24,5.10046,16.82,0,0.50636,-0.0544407
1492779778858,58.83,189.25,12.52,42.49,-99.17,5.40958,16.84,0,0.451,-0.0553603
1492779778864,59.21,189.26,12.93,42.45,-99.36,4.79134,16.86,0,0.380132,-0.0708671
1492779778872,59.57,189.25,13.37,42.65,-99.35,5.10046,16.88,0,0.360139,-0.0199932
1492779778880,59.89,189.25,13.77,42.79,-99.3,5.10046,16.9,0,0.32,-0.0401396
1492779778888,60.35,189.13,14.55,42.93,-99.22,4.79134,16.92,0,0.475396,0.155397
1492779778894,60.64,189.07,14.97,42.97,-99.15,5.40958,16.94,0,0.296142,-0.179254
1492779778900,60.88,189.04,15.25,43.03,-99.16,5.40958,16.96,0,0.241865,-0.0542768
1492779778908,61.03,188.98,15.43,42.91,-99.24,4.9459,16.98,0,0.161555,-0.08031
1492779778916,61.21,188.91,15.72,43.03,-99.1,5.40958,17,0,0.193135,0.0315796
1492779778924,61.45,188.79,16,42.87,-99.06,5.40958,17.02,0,0.268324,0.0751891
1492779778931,61.6,188.67,16.27,43.12,-98.84,5.40958,17.04,0,0.192092,-0.0762322
1492779778940,61.85,188.6,16.4,43.12,-98.81,5.10046,17.06,0,0.259617,0.0675252
1492779778947,61.98,188.47,16.55,43,-98.8,5.40958,17.08,0,0.183841,-0.0757759
1492779778953,62.26,188.33,16.7,43,-99.01,5.25502,17.1,0,0.313048,0.129207
1492779778959,62.46,188.21,16.85,43.07,-98.63,5.25502,17.12,0,0.233244,-0.0798041
1492779778965,62.67,188.09,16.9,43.13,-98.93,5.40958,17.14,0,0.241865,0.00862046
1492779778972,62.88,187.95,17.13,43.08,-99.43,5.40958,17.16,0,0.252387,0.0105229
1492779778980,63.03,187.8,17.2,43.21,-99.31,5.40958,17.18,0,0.212129,-0.0402587
1492779778992,63.2,187.68,17.27,43.33,-99.29,5.56414,17.21,0,0.208091,-0.00403778
1492779779000,63.4,187.52,17.4,43.34,-99.14,4.79134,17.24,0,0.256128,0.0480369
1492779779008,63.55,187.36,17.58,43.23,-99.34,4.9459,17.26,0,0.21931,-0.0368182
1492779779028,63.63,187.23,17.61,43.01,-98.97,4.63679,17.3,0,0.152646,-0.0666632
1492779779036,63.88,187.01,17.65,43,-98.79,5.10046,17.34,0,0.333017,0.180371
1492779779044,64.05,186.87,17.65,43.04,-98.7,5.7187,17.36,0,0.220225,-0.112792
1492779779056,64.21,186.78,17.5,42.75,-98.4,5.10046,17.39,0,0.183577,-0.0366484
1492779779064,64.56,186.59,17.32,42.89,-98.33,4.79134,17.42,0,0.398246,0.214669
1492779779072,64.79,186.55,17.14,42.91,-98.65,5.10046,17.44,0,0.233455,-0.164791
1492779779080,65.06,186.49,17,42.86,-98.73,5.40958,17.46,0,0.276586,0.0431313
1492779779088,65.26,186.4,16.91,42.94,-98.43,5.10046,17.48,0,0.21932,-0.0572661
1492779779094,65.49,186.29,16.8,42.9,-98.42,5.40958,17.5,0,0.254947,0.0356276
1492779779100,65.76,186.2,16.61,42.79,-98.35,4.9459,17.52,0,0.284608,0.0296605
1492779779108,66,186.07,16.62,42.84,-98.31,5.25502,17.54,0,0.272947,-0.0116605
1492779779116,66.18,185.95,16.64,42.89,-98.21,5.56414,17.56,0,0.216331,-0.0566167
1492779779124,66.35,185.84,16.68,43.04,-98.11,5.40958,17.58,0,0.202483,-0.0138473
1492779779130,66.78,185.68,16.73,42.95,-98.21,5.56414,17.6,0,0.458804,0.256321
1492779779137,67.07,185.58,16.72,42.89,-97.94,5.10046,17.62,0,0.306755,-0.152049
1492779779144,67.31,185.51,16.66,42.84,-98,5.7187,17.64,0,0.25,-0.0567551
1492779779152,67.51,185.4,16.73,42.79,-98.05,5.25502,17.66,0,0.228259,-0.0217414
1492779779158,67.79,185.31,16.82,42.69,-97.88,4.9459,17.68,0,0.294107,0.065848
1492779779164,68.09,185.14,16.86,42.5,-97.83,5.25502,17.7,0,0.344814,0.0507074
1492779779172,68.36,185.09,16.87,42.53,-97.78,5.10046,17.72,0,0.274595,-0.0702186
1492779779180,68.73,184.97,16.89,42.44,-97.83,5.10046,17.74,0,0.388967,0.114372
1492779779188,69.2,184.79,16.92,42.35,-97.61,5.56414,17.76,0,0.503293,0.114326
1492779779195,69.45,184.69,16.95,42.47,-97.55,4.79134,17.78,0,0.269255,-0.234038
1492779779202,69.72,184.64,16.93,42.44,-97.62,5.7187,17.8,0,0.274595,0.00534052
1492779779209,69.96,184.55,16.9,42.3,-97.75,5.25502,17.82,0,0.256317,-0.0182785
1492779779216,70.17,184.48,16.93,42.33,-97.69,5.40958,17.84,0,0.221361,-0.034956
1492779779224,70.39,184.37,16.9,42.34,-97.45,5.10046,17.86,0,0.245969,0.024608
1492779779231,70.68,184.31,16.9,42.35,-97.5,5.25502,17.88,0,0.296142,0.0501734
1492779779238,70.92,184.24,16.96,42.14,-97.61,5.40958,17.9,0,0.25,-0.0461423
1492779779252,71.2,184.13,16.92,41.95,-97.78,5.25502,17.93,0,0.300831,0.0508313
1492779779259,71.49,184.04,16.93,42.02,-97.74,4.9459,17.96,0,0.303644,0.00281304
1492779779267,71.74,183.98,16.93,41.98,-97.92,5.56414,17.98,0,0.257099,-0.0465457
1492779779280,71.95,183.88,16.88,41.73,-97.71,4.9459,18.01,0,0.232596,-0.0245028
1492779779288,72.13,183.74,16.77,41.65,-97.64,4.9459,18.04,0,0.228035,-0.00456092
1492779779300,72.32,183.62,16.7,41.5,-97.97,4.9459,18.07,0,0.224722,-0.00331344
1492779779308,72.5,183.43,16.72,41.68,-98.26,5.10046,18.1,0,0.261727,0.0370055
1492779779324,72.7,183.29,16.69,41.44,-98.29,5.56414,18.13,0,0.244128,-0.0175988
1492779779331,72.89,183.16,16.56,41.5,-98.35,5.40958,18.16,0,0.230222,-0.0139062
1492779779344,72.97,183,16.45,41.23,-98.1,5.40958,18.19,0,0.178876,-0.0513462
1492779779352,73.15,182.82,16.5,41.23,-97.9,5.56414,18.22,0,0.254564,0.0756884
1492779779364,73.4,182.67,16.35,41.11,-98.13,5.40958,18.25,0,0.291544,0.0369802
1492779779372,73.72,182.55,16.28,41,-98.42,5.7187,18.28,0,0.341758,0.0502137
1492779779388,74,182.42,16.22,41.26,-98.34,4.9459,18.31,0,0.308708,-0.0330502
1492779779395,74.32,182.3,16.15,41.31,-98.44,5.7187,18.34,0,0.341758,0.0330502
1492779779403,74.53,182.22,16.22,41.17,-98.28,5.40958,18.36,0,0.224722,-0.117036
1492779779410,74.81,182.18,16.15,41.26,-97.98,5.25502,18.38,0,0.282843,0.0581208
1492779779417,75.04,182.11,16.09,40.94,-98.09,5.40958,18.4,0,0.240417,-0.0424255
1492779779424,75.26,182.03,16.08,40.86,-98.08,5.56414,18.42,0,0.234089,-0.00632861
1492779779430,75.5,181.87,16.12,40.82,-98.12,5.10046,18.44,0,0.288451,0.0543621
1492779779437,75.72,181.86,16.09,40.94,-98.04,5.25502,18.46,0,0.220228,-0.0682226
1492779779444,75.99,181.85,16.07,40.69,-97.96,5.7187,18.48,0,0.270182,0.049954
1492779779452,76.26,181.77,16.04,40.77,-98.02,5.25502,18.5,0,0.2816,0.0114177
1492779779459,76.56,181.8,15.79,40.75,-97.85,5.25502,18.52,0,0.301501,0.0199009
1492779779465,76.8,181.77,15.71,40.71,-98.03,5.10046,18.54,0,0.241867,-0.0596334
1492779779472,77.01,181.78,15.61,40.6,-97.76,5.25502,18.56,0,0.210238,-0.0316298
1492779779480,77.26,181.69,15.54,40.65,-97.72,4.79134,18.58,0,0.265705,0.0554679
1492779779488,77.52,181.71,15.27,40.53,-97.47,5.56414,18.6,0,0.260769,-0.00493598
1492779779495,77.73,181.7,15.28,40.62,-97.3,5.25502,18.62,0,0.210237,-0.0505326
1492779779501,77.96,181.68,15.21,40.72,-97.27,5.10046,18.64,0,0.230872,0.0206349
1492779779508,78.16,181.67,15.06,40.67,-97.34,5.10046,18.66,0,0.200247,-0.0306251
1492779779516,78.43,181.68,14.92,40.69,-97.09,5.7187,18.68,0,0.270189,0.0699427
1492779779528,78.7,181.65,14.82,40.68,-97.12,4.79134,18.71,0,0.271658,0.0014689
1492779779536,78.97,181.59,14.75,40.62,-97.23,4.9459,18.74,0,0.27659,0.00493187
1492779779552,79.17,181.55,14.74,40.8,-97.23,4.9459,18.77,0,0.203956,-0.0726335
1492779779559,79.39,181.49,14.66,40.94,-97.1,5.25502,18.8,0,0.22804,0.0240832
1492779779572,79.6,181.46,14.58,40.68,-96.97,5.10046,18.83,0,0.212131,-0.0159087
1492779779580,79.79,181.43,14.42,40.73,-96.88,5.56414,18.86,0,0.192356,-0.0197749
1492779779592,79.94,181.39,14.43,40.76,-96.98,5.40958,18.89,0,0.155234,-0.037122
1492779779600,80.19,181.32,14.45,40.8,-96.65,4.9459,18.92,0,0.259617,0.104383
1492779779608,80.38,181.32,14.37,40.85,-96.79,4.79134,18.94,0,0.190002,-0.0696146
1492779779624,80.63,181.27,14.33,40.76,-96.92,4.79134,18.97,0,0.254952,0.0649491
1492779779632,80.84,181.2,14.36,40.84,-96.77,5.10046,19,0,0.221356,-0.0335955
1492779779644,81.03,181.12,14.34,40.68,-96.63,5.40958,19.03,0,0.206158,-0.0151978
1492779779652,81.21,181.02,14.39,40.73,-96.77,5.10046,19.06,0,0.205916,-0.000242412
1492779779664,81.35,180.9,14.35,40.72,-96.73,5.25502,19.09,0,0.184387,-0.0215286
1492779779673,81.56,180.8,14.33,40.81,-96.47,4.9459,19.12,0,0.232589,0.0482021
1492779779688,81.76,180.73,14.24,40.99,-96.55,5.40958,19.15,0,0.211896,-0.0206936
1492779779700,81.87,180.59,14.29,40.76,-96.79,5.10046,19.19,0,0.178045,-0.0338509
1492779779716,82.06,180.45,14.24,40.95,-96.57,5.56414,19.23,0,0.23601,0.0579652
1492779779724,82.19,180.37,14.1,41.15,-96.7,5.56414,19.26,0,0.152642,-0.0833681
1492779779744,82.26,180.24,14.08,41.27,-96.61,5.10046,19.3,0,0.147652,-0.00498961
1492779779756,82.28,180.11,14,41.04,-96.43,5.10046,19.35,0,0.13152,-0.0161325
1492779779788,82.25,180,14,41.14,-96.28,5.40958,19.41,0,0.114018,-0.017502
1492779779797,82.31,179.98,13.75,41,-96.3,5.40958,19.46,0,0.0632446,-0.0507732
1492779779816,82.4,180,13.63,41.07,-96.1,5.40958,19.5,0,0.0922002,0.0289557
1492779779828,82.48,180.02,13.47,41.15,-96.28,5.10046,19.55,0,0.0824538,-0.00974642
1492779779844,82.47,180.07,13.27,41.12,-96.29,4.9459,19.59,0,0.0509921,-0.0314617
1492779779864,82.47,180.09,13.09,41.18,-96.07,5.25502,19.64,0,0.0200043,-0.0309878
1492779779872,82.45,180.13,12.86,41.15,-95.96,5.10046,19.68,0,0.0447173,0.024713
1492779779888,82.48,180.19,12.66,41.23,-95.92,5.10046,19.71,0,0.067093,0.0223757
1492779779900,82.47,180.26,12.45,41.14,-95.84,5.7187,19.75,0,0.070702,0.00360909
1492779779908,82.52,180.32,12.16,41.33,-95.97,5.40958,19.78,0,0.0780977,0.00739565
1492779779928,82.6,180.32,12.03,41.41,-96,5.7187,19.82,0,0.0800018,0.00190414
1492779779944,82.64,180.39,11.81,41.23,-96.06,5.40958,19.87,0,0.0806294,0.000627562
1492779779972,82.65,180.36,11.69,41.04,-96.12,5.56414,19.93,0,0.0316223,-0.0490071
1492779779988,82.65,180.4,11.53,40.93,-96.24,5.10046,19.99,0,0.0399933,0.00837099
1492779780000,82.64,180.44,11.36,40.95,-96.12,4.9459,20.03,0,0.0412399,0.00124658
1492779780028,82.65,180.47,11.24,41.05,-96.1,4.9459,20.09,0,0.0316223,-0.00961757
1492779780052,82.74,180.51,11.12,40.95,-96.08,5.7187,20.16,0,0.0984825,0.0668602
1492779780092,82.81,180.48,11.07,40.88,-96.61,5.40958,20.25,0,0.076157,-0.0223255
1492779780108,82.71,180.46,10.95,40.75,-96.67,5.40958,20.33,0,0.10198,0.0258228
1492779780128,82.68,180.42,10.84,40.8,-96.57,5.10046,20.38,0,0.0499939,-0.0519858
1492779780144,82.72,180.33,10.65,40.73,-96.66,5.25502,20.43,0,0.0984856,0.0484917
1492779780156,82.79,180.22,10.53,40.56,-96.85,5.7187,20.47,0,0.130384,0.0318988
1492779780180,82.86,180.11,10.46,40.34,-96.68,5.25502,20.52,0,0.130384,0
1492779780192,82.91,180.04,10.35,40.38,-96.33,5.56414,20.57,0,0.0860265,-0.0443579
1492779780216,83.03,179.97,10.28,40.31,-96.11,5.40958,20.62,0,0.138923,0.0528963
1492779780224,83.23,179.93,10.24,40.18,-96.02,5.7187,20.66,0,0.203959,0.0650367
1492779780236,83.51,179.92,10.26,39.99,-95.43,5.7187,20.69,0,0.280177,0.0762176
1492779780244,83.83,179.98,10.2,39.95,-95.43,5.56414,20.72,0,0.325583,0.0454061
1492779780252,84.04,179.97,10.25,40,-95.24,5.87326,20.74,0,0.210237,-0.115346
1492779780259,84.36,180.01,10.33,39.93,-95.24,5.87326,20.76,0,0.322489,0.112252
1492779780266,84.65,180.02,10.32,39.85,-95.03,5.40958,20.78,0,0.290173,-0.0323161
1492779780273,85.02,180.01,10.33,39.82,-94.72,5.87326,20.8,0,0.37013,0.079957
1492779780280,85.32,180.07,10.22,39.61,-94.65,5.7187,20.82,0,0.305944,-0.0641864
1492779780288,85.57,180.09,10.21,39.61,-94.21,5.25502,20.84,0,0.250799,-0.0551446
1492779780295,85.93,180.08,10.23,39.61,-93.88,5.40958,20.86,0,0.360139,0.10934
1492779780303,86.35,180.16,10.19,39.49,-93.89,5.40958,20.88,0,0.427547,0.0674075
1492779780310,86.75,180.19,10.12,39.42,-93.62,6.02782,20.9,0,0.401126,-0.0264209
1492779780318,87.15,180.28,10.09,39.29,-93.37,5.56414,20.92,0,0.410001,0.00887468
1492779780326,87.6,180.34,9.93,39.08,-93.13,4.9459,20.94,0,0.453979,0.0439784
1492779780335,88.2,180.44,9.79,39.01,-92.83,4.9459,20.96,0,0.608276,0.154297
1492779780343,88.68,180.49,9.71,39.04,-92.61,5.87326,20.98,0,0.482599,-0.125677
1492779780351,89.1,180.55,9.57,38.97,-92,5.25502,21,0,0.424264,-0.0583352
1492779780358,89.59,180.61,9.41,38.87,-91.64,5.7187,21.02,0,0.493657,0.0693933
1492779780363,90.26,180.65,9.12,38.74,-91.35,5.56414,21.04,0,0.671191,0.177533
1492779780371,90.83,180.77,8.89,38.87,-91.25,5.10046,21.06,0,0.582493,-0.0886974
1492779780378,91.39,180.82,8.69,38.6,-90.9,5.10046,21.08,0,0.562233,-0.0202602
1492779780385,91.92,180.89,8.53,38.45,-90.83,6.02782,21.1,0,0.534602,-0.0276307
1492779780392,92.66,180.96,8.23,38.42,-90.53,5.56414,21.12,0,0.743301,0.208698
1492779780398,93.23,181.02,7.95,38.44,-90.23,5.25502,21.14,0,0.573149,-0.170152
1492779780406,93.78,181.16,7.72,38.29,-89.65,5.40958,21.16,0,0.567541,-0.00560725
1492779780413,94.47,181.32,7.41,38.26,-89.11,5.7187,21.18,0,0.708311,0.14077
1492779780419,95.19,181.43,6.95,38.39,-89.09,5.40958,21.2,0,0.728348,0.0200371
1492779780426,95.74,181.51,6.64,38.37,-88.97,5.56414,21.22,0,0.555791,-0.172557
1492779780433,96.27,181.54,6.39,38.01,-89,6.02782,21.24,0,0.530847,-0.0249439
1492779780439,96.74,181.57,6.1,38.02,-88.96,5.40958,21.26,0,0.470958,-0.0598895
1492779780446,97.31,181.62,5.72,38.17,-89.42,5.56414,21.28,0,0.572189,0.101231
1492779780453,97.75,181.61,5.45,38.21,-89.49,5.10046,21.3,0,0.440116,-0.132073
1492779780460,98.04,181.56,5.25,38.35,-89.44,5.25502,21.32,0,0.29428,-0.145836
1492779780468,98.31,181.52,5,38.41,-89.51,5.7187,21.34,0,0.272945,-0.0213354
1492779780475,98.52,181.51,4.57,38.46,-89.76,5.10046,21.36,0,0.210237,-0.062708
1492779780481,98.67,181.42,4.41,38.57,-90.14,5.40958,21.38,0,0.174928,-0.0353088
1492779780488,98.65,181.31,4.2,38.45,-90.21,5.7187,21.4,0,0.111803,-0.0631246
1492779780495,98.61,181.15,4.06,38.44,-90.66,5.40958,21.42,0,0.164928,0.0531246
1492779780501,98.54,180.97,3.98,38.64,-90.86,4.9459,21.44,0,0.193125,0.0281971
1492779780508,98.42,180.78,3.92,38.76,-91.31,5.40958,21.46,0,0.224726,0.0316004
1492779780516,98.17,180.55,3.85,38.83,-91.93,5.7187,21.48,0,0.339703,0.114977
1492779780521,97.84,180.33,3.82,38.91,-92.72,5.56414,21.52,1,0.396613,0.05691
1492779780528,97.48,180.12,3.67,38.92,-93.3,5.25502,21.52,1,0.416777,0.0201644
1492779780536,96.99,179.9,3.63,39.01,-94.04,5.56414,21.54,1,0.537121,0.120343
1492779780544,96.56,179.63,3.71,39.23,-94.1,5.56414,21.56,1,0.507743,-0.0293779
1492779780552,96.04,179.4,3.81,39.51,-94.57,5.25502,21.58,1,0.56859,0.0608473
1492779780558,95.41,179.14,3.79,39.47,-94.99,5.40958,21.6,1,0.681545,0.112955
1492779780565,94.5,178.67,3.9,39.55,-95.17,5.10046,21.62,1,1.0242,0.342659
1492779780572,93.79,178.38,3.92,39.53,-95.46,5.7187,21.64,1,0.766944,-0.25726
1492779780580,93.07,178.1,4.01,39.78,-95.59,5.10046,21.66,1,0.772529,0.00558466
1492779780588,92.25,177.74,4.33,39.81,-95.74,5.25502,21.68,1,0.895544,0.123015
1492779780594,91.52,177.41,4.54,39.82,-96.11,4.79134,21.7,1,0.801122,-0.0944227
1492779780600,90.88,177.13,4.59,39.76,-95.77,5.25502,21.72,1,0.698575,-0.102547
1492779780608,90.34,176.83,4.7,39.81,-95.96,5.25502,21.74,1,0.617733,-0.0808423
1492779780616,89.81,176.52,4.74,39.77,-95.99,5.40958,21.76,1,0.614009,-0.00372404
1492779780624,89.36,176.14,4.89,39.79,-96.07,5.10046,21.78,1,0.588973,-0.0250355
1492779780629,88.98,175.84,4.9,39.82,-96.01,5.40958,21.8,1,0.484154,-0.104819
1492779780636,88.46,175.45,4.91,40.02,-95.89,5.56414,21.82,1,0.649997,0.165842
1492779780644,88.08,175.1,4.99,40.13,-95.65,5.25502,21.84,1,0.516626,-0.133371
1492779780652,87.73,174.8,5.02,40.08,-95.42,4.79134,21.86,1,0.460974,-0.0556519
1492779780657,87.48,174.52,5.03,39.96,-95.32,5.56414,21.88,1,0.375377,-0.0855969
1492779780664,87.26,174.19,5.11,40.06,-95.29,4.9459,21.9,1,0.3966,0.0212232
1492779780672,87.09,173.86,5.17,40.18,-95.2,5.10046,21.92,1,0.371215,-0.0253851
1492779780680,87,173.48,5.35,40.2,-94.89,5.87326,21.94,1,0.390516,0.0193014
1492779780688,86.96,172.98,5.38,40.19,-94.79,5.40958,21.96,1,0.501598,0.111081
1492779780693,86.97,172.65,5.37,40.2,-94.55,5.40958,21.98,1,0.330153,-0.171444
1492779780700,86.99,172.27,5.49,40.2,-94.26,5.40958,22,0,0.380531,0.0503773
1492779780708,87.03,171.89,5.58,40.22,-94.04,5.40958,22.02,0,0.382089,0.0015586
1492779780716,87.11,171.48,5.64,40.04,-94.12,5.25502,22.04,0,0.417736,0.0356466
1492779780722,87.31,171.17,5.67,40.13,-93.87,4.79134,22.06,0,0.368914,-0.0488223
1492779780728,87.44,170.91,5.75,40.29,-93.88,4.9459,22.08,0,0.290683,-0.0782309
1492779780736,87.66,170.63,5.79,40.3,-93.6,5.56414,22.1,0,0.356102,0.065419
1492779780744,87.95,170.31,5.8,40.24,-93.49,5.25502,22.12,0,0.431851,0.0757495
1492779780752,88.23,170.05,5.87,40.32,-93.21,5.56414,22.14,0,0.382095,-0.0497563
1492779780757,88.62,169.78,5.87,40.41,-92.82,5.40958,22.16,0,0.474344,0.0922487
1492779780764,88.98,169.52,5.93,40.36,-92.94,5.10046,22.18,0,0.444078,-0.0302653
1492779780772,89.28,169.31,6.03,40.35,-92.86,4.63679,22.2,0,0.366194,-0.077884
1492779780780,89.68,169.15,6.01,40.37,-92.69,5.25502,22.22,0,0.430816,0.0646217
1492779780788,90.05,169,5.97,40.37,-92.64,5.10046,22.24,0,0.399242,-0.0315735
1492779780793,90.5,168.85,5.93,40.32,-92.65,5.7187,22.26,0,0.474349,0.0751064
1492779780800,91.03,168.65,5.9,40.31,-92.73,5.25502,22.28,0,0.566478,0.0921293
1492779780808,91.64,168.53,5.8,40.3,-92.77,5.25502,22.3,0,0.621691,0.0552128
1492779780816,92.07,168.45,5.7,40.31,-92.99,4.9459,22.32,0,0.437379,-0.184312
1492779780822,92.54,168.42,5.7,40.32,-93.22,4.9459,22.34,0,0.470958,0.0335784
1492779780828,92.89,168.37,5.6,40.32,-93.17,5.7187,22.36,0,0.353552,-0.117405
1492779780836,93.21,168.35,5.45,40.34,-93.52,5.10046,22.38,0,0.320624,-0.032928
1492779780844,93.46,168.34,5.32,40.39,-93.55,5.10046,22.4,0,0.2502,-0.0704246
1492779780852,93.68,168.35,5.22,40.4,-93.54,4.63679,22.44,1,0.220228,-0.0299716
1492779780864,93.9,168.37,5.09,40.22,-93.84,5.40958,22.45,1,0.220909,0.0006807
1492779780872,94.1,168.4,5.01,40.19,-93.84,5.56414,22.48,1,0.202234,-0.0186745
1492779780920,94.01,168.42,5.06,40.27,-94.23,5.40958,22.56,1,0.0922002,-0.110034
1492779780928,93.59,168.43,5.4,40.18,-94.33,4.63679,22.64,1,0.420117,0.327917
1492779780944,93.38,168.45,5.41,40.18,-94.27,5.7187,22.67,1,0.21095,-0.209167
1492779780952,93.1,168.49,5.43,40.16,-94.36,4.79134,22.7,1,0.282841,0.0718908
1492779780965,92.85,168.53,5.44,40.14,-94.41,5.56414,22.73,1,0.253181,-0.0296594
1492779780973,92.59,168.62,5.42,40.14,-94.6,5.25502,22.76,1,0.275137,0.021956
1492779780981,92.33,168.7,5.42,40.13,-94.75,5.40958,22.78,1,0.272032,-0.00310516
1492779780989,92.12,168.77,5.45,40.07,-94.92,5.25502,22.8,1,0.221356,-0.0506759
1492779780997,91.88,168.82,5.4,40.03,-94.66,5.7187,22.82,1,0.245152,0.0237955
1492779781009,91.58,168.9,5.35,40.02,-94.57,5.25502,22.85,1,0.310487,0.0653354
1492779781017,91.23,168.98,5.3,39.99,-94.49,5.10046,22.88,1,0.359025,0.0485384
1492779781023,90.98,169.04,5.26,40.09,-94.53,5.7187,22.9,1,0.257099,-0.101927
1492779781029,90.75,169.1,5.15,39.97,-94.52,5.40958,22.92,1,0.237693,-0.0194061
1492779781037,90.52,169.16,4.98,39.98,-94.51,5.10046,22.94,1,0.237704,1.12355e-005
1492779781053,90.29,169.25,4.83,39.84,-94.48,5.40958,22.97,1,0.246976,0.00927269
1492779781060,90.13,169.34,4.62,39.89,-94.31,5.10046,23,1,0.183577,-0.0633995
1492779781073,89.93,169.4,4.45,39.9,-94.35,4.9459,23.03,1,0.208803,0.0252255
1492779781081,89.76,169.47,4.21,39.93,-94.25,5.40958,23.06,1,0.183856,-0.0249466
1492779781093,89.59,169.57,3.93,39.84,-94,5.25502,23.09,1,0.197225,0.0133687
1492779781101,89.47,169.63,3.72,39.86,-93.88,5.7187,23.12,1,0.134159,-0.063066
1492779781117,89.38,169.66,3.62,39.71,-93.62,5.40958,23.15,1,0.0948765,-0.0392821
1492779781137,89.44,169.7,3.45,39.83,-92.79,5.25502,23.2,1,0.0721053,-0.0227713
1492779781145,89.65,169.73,3.31,39.83,-92.55,5.56414,23.24,1,0.212139,0.140033
1492779781153,89.91,169.8,3.1,39.97,-92.64,5.40958,23.26,1,0.269255,0.0571163
1492779781160,90.18,169.86,2.93,39.93,-92.66,5.40958,23.28,1,0.27659,0.00733513
