Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344984156,82.91,189.04,-0.82,25.59,-36.03,-0.309119,-47.58,1,0.735523,-0.548391
1494344984164,82.87,188.68,-0.86,25.88,-34.91,-0.618238,-47.56,1,0.362216,-0.373307
1494344984176,82.88,188.82,-0.94,25.95,-32.18,-0.927357,-47.53,1,0.140356,-0.22186
1494344984184,82.86,189.66,-0.89,26.18,-31.28,-0.15456,-47.5,1,0.840234,0.699878
1494344984192,82.92,190.57,-0.82,26.46,-30.11,0,-47.48,1,0.911979,0.071745
1494344984200,82.99,191.88,-0.75,26.69,-30.18,-0.15456,-47.46,1,1.31187,0.399887
1494344984208,83.12,193.72,-0.51,26.56,-28.2,0,-47.44,1,1.8446,0.532732
1494344984215,83.32,195.45,-0.16,26.41,-27.03,0,-47.42,1,1.74152,-0.103079
1494344984222,83.49,197.22,0.19,26.25,-24.19,-0.15456,-47.4,1,1.77815,0.0366305
1494344984229,83.68,198.96,0.73,28.06,-27.59,-0.15456,-47.38,1,1.75033,-0.0278158
1494344984236,83.9,200.89,1.42,29.52,-28.16,0.15456,-47.36,1,1.94251,0.192173
1494344984242,83.91,202.98,2.11,30.42,-28.36,-0.15456,-47.34,1,2.09002,0.147514
1494344984248,84.14,205.44,2.77,31.89,-28.35,-0.15456,-47.32,0,2.47074,0.380715
1494344984256,84.16,207.59,3.59,32.64,-28.92,-0.15456,-47.3,0,2.15009,-0.320649
1494344984264,84.25,210.21,4.73,33.66,-28.94,-0.463679,-47.28,0,2.62154,0.471454
1494344984272,84.37,212.7,7.27,34.77,-29.05,0,-47.26,0,2.4929,-0.128645
1494344984279,84.59,214.76,8.78,35.99,-28.93,0,-47.24,0,2.07171,-0.421183
1494344984286,84.72,216.77,10.21,37.92,-28.28,-0.618238,-47.22,0,2.01419,-0.0575175
1494344984293,84.99,218.82,11.81,39.61,-28.62,-0.15456,-47.2,0,2.06771,0.0535123
1494344984300,85.18,220.96,13.06,40.83,-28.7,0.309119,-47.18,0,2.14842,0.0807109
1494344984307,85.38,222.93,14.42,42.18,-29.05,-0.15456,-47.16,0,1.98013,-0.16829
1494344984314,85.57,224.75,15.8,43.46,-30.03,-0.463679,-47.14,0,1.8299,-0.150229
1494344984321,85.85,226.62,17.28,45.1,-30.69,-0.309119,-47.12,0,1.89084,0.0609431
1494344984328,86.15,229.61,20.27,46.74,-31.02,-0.772798,-47.1,0,3.00502,1.11418
1494344984336,86.35,231.56,21.91,48.31,-31.24,-0.309119,-47.08,0,1.96023,-1.04479
1494344984343,86.43,233.26,23.24,50.54,-32.42,-0.309119,-47.06,0,1.70188,-0.258348
1494344984350,86.3,234.94,24.61,51.86,-32.75,-0.927357,-47.04,0,1.68502,-0.016863
1494344984356,86.29,236.5,25.88,53.86,-32.1,-0.618238,-47.02,0,1.56004,-0.12497
1494344984364,85.96,238.06,27.27,55.51,-32.13,-0.463679,-47,0,1.59452,0.034475
1494344984372,85.7,239.54,28.82,57.24,-32.88,-0.618238,-46.98,0,1.50266,-0.0918593
1494344984379,85.46,240.84,30.33,58.77,-33.23,-0.15456,-46.96,0,1.32197,-0.18069
1494344984386,85.12,242.32,32.33,60.03,-33.49,-0.463679,-46.94,0,1.51855,0.196578
1494344984393,84.77,244.17,34.36,61.38,-33.37,-0.309119,-46.92,0,1.88282,0.364274
1494344984400,84.13,245.9,36.8,62.98,-33.04,0,-46.9,0,1.84458,-0.0382403
1494344984407,83.76,247.37,38.79,64.46,-33.28,0,-46.88,0,1.51585,-0.328731
1494344984413,83.22,248.84,40.27,65.62,-33.1,-0.618238,-46.86,0,1.56604,0.0501934
1494344984420,82.84,250.09,41.86,66.28,-33.45,-0.15456,-46.84,0,1.30649,-0.25956
1494344984428,82.3,251.18,43.13,67.44,-33.66,-0.463679,-46.82,0,1.21643,-0.090059
1494344984436,81.86,252.4,44.58,68.44,-33.69,-0.618238,-46.8,0,1.29692,0.0804925
1494344984443,81.18,253.79,45.79,69.23,-33.37,0,-46.78,0,1.54742,0.250498
1494344984450,80.64,255.12,47.01,69.62,-33.1,-0.618238,-46.76,0,1.43545,-0.11197
1494344984456,79.87,256.69,48.1,70.05,-32.56,-0.309119,-46.74,0,1.74866,0.313219
1494344984464,79.51,257.8,48.74,70.72,-32.39,-0.772798,-46.72,0,1.16691,-0.58176
1494344984472,79.02,258.9,49.29,71.14,-32.25,0.15456,-46.7,0,1.20421,0.0373003
1494344984479,78.49,260.26,50.06,70.97,-32.17,0.15456,-46.68,0,1.45961,0.255404
1494344984486,78.15,261.32,50.42,70.96,-31.82,-0.309119,-46.66,0,1.11322,-0.34639
1494344984492,77.85,262.29,50.88,71.59,-31.95,-0.309119,-46.64,0,1.01533,-0.0978847
1494344984500,77.34,263.14,51.31,71.7,-31.9,-0.309119,-46.62,0,0.991242,-0.0240925
1494344984506,77.1,264.25,51.51,71.9,-31.63,-0.463679,-46.6,0,1.13566,0.144423
1494344984513,76.7,265.41,52.03,71.97,-31.44,-0.463679,-46.58,0,1.22703,0.0913683
1494344984520,76.17,266.01,51.86,72.39,-31.38,0,-46.56,0,0.800543,-0.42649
1494344984528,75.97,266.32,51.79,72.65,-31.89,-0.618238,-46.54,0,0.368939,-0.431604
1494344984536,75.7,266.74,51.73,72.61,-31.97,0.15456,-46.52,0,0.499287,0.130348
1494344984542,75.36,267.07,51.87,72.32,-32.16,-0.463679,-46.5,0,0.473824,-0.0254638
1494344984548,74.94,267.35,52.09,72.69,-32.47,-0.309119,-46.48,0,0.504781,0.0309577
1494344984556,74.44,267.57,52.15,72.47,-32.57,-0.309119,-46.46,0,0.54626,0.0414792
1494344984564,73.92,267.83,52.66,72.52,-32.42,0,-46.44,0,0.581365,0.0351049
1494344984572,73.72,267.67,52.49,72.53,-32.46,0.15456,-46.42,0,0.256125,-0.32524
1494344984578,73.19,267.83,52.71,72.72,-32.75,-0.309119,-46.4,0,0.553632,0.297507
1494344984584,72.91,267.53,52.67,73,-33.46,-0.463679,-46.38,0,0.410356,-0.143276
1494344984592,72.39,267.22,52.57,73.21,-33.98,0.15456,-46.36,0,0.605388,0.195032
1494344984600,72.41,267.06,52.31,73.65,-34.61,-0.309119,-46.34,0,0.161248,-0.44414
1494344984608,71.92,266.73,52.36,73.65,-34.61,0,-46.32,0,0.59077,0.429522
1494344984615,71.59,266.56,52.37,73.8,-35.11,0,-46.3,0,0.371208,-0.219562
1494344984621,71.32,266.38,52.17,73.95,-35.33,0.618238,-46.28,0,0.324493,-0.0467153
1494344984628,71.17,266.13,52.14,74.31,-35.82,-0.463679,-46.26,0,0.291548,-0.0329444
1494344984636,70.56,265.81,52.24,74.32,-36.6,0.15456,-46.24,0,0.688844,0.397295
1494344984642,70.29,265.93,52.36,74.61,-37.55,-0.463679,-46.22,0,0.295461,-0.393383
1494344984648,69.71,265.71,52.73,74.46,-37.67,0,-46.2,0,0.620325,0.324864
1494344984664,69.58,265.72,52.9,74.96,-38.66,-0.309119,-46.17,0,0.130382,-0.489943
1494344984672,68.99,265.13,53.27,75.19,-39.17,-0.463679,-46.14,0,0.834386,0.704004
1494344984678,68.88,264.83,53.51,75.68,-39.69,0,-46.12,0,0.319548,-0.514838
1494344984684,68.67,264.62,53.76,76.09,-40.05,0,-46.1,0,0.296978,-0.0225702
1494344984692,68.7,264.81,53.55,76.98,-40.57,0,-46.08,0,0.192356,-0.104622
1494344984700,68.5,264.79,53.8,77.32,-41.19,-0.15456,-46.06,0,0.200993,0.00863732
1494344984706,68.53,264.57,53.79,77.86,-41.53,0.15456,-46.04,0,0.222037,0.0210437
1494344984713,68.21,264.55,53.66,77.72,-41.35,-0.463679,-46.02,0,0.320625,0.0985882
1494344984720,67.63,263.95,54.14,78.36,-41.59,-0.618238,-46,0,0.834512,0.513886
1494344984728,67.12,264.13,54.2,78.39,-42.12,-0.15456,-45.98,0,0.540842,-0.293669
1494344984736,67.12,264.35,55.06,78.74,-42.62,0,-45.96,0,0.220001,-0.320841
1494344984742,66.97,264.42,54.48,79.42,-43.41,0.15456,-45.94,0,0.165514,-0.0544871
1494344984748,66.84,264.33,54.75,79.54,-44.02,-0.15456,-45.92,0,0.158116,-0.00739831
1494344984756,66.69,264.43,55.01,79.37,-44.79,0,-45.9,0,0.180282,0.0221664
1494344987568,85.82,243.78,44.3,62.53,-51.88,0.463679,-45.68,0,28.1492,27.969
1494344987580,85.96,241.82,44.35,61.42,-52.35,0.618238,-45.68,0,1.965,-26.1842
1494344987588,86.2,239.94,44.49,60.18,-52.8,0.463679,-45.66,0,1.89526,-0.0697385
1494344987596,86.44,237.66,44.43,59.17,-52.93,0,-45.64,0,2.2926,0.397334
1494344987603,86.6,235.58,44.35,57.55,-54,-0.618238,-45.62,0,2.08613,-0.206464
1494344987611,86.5,233.47,44.11,56.54,-54.95,0.463679,-45.6,0,2.11237,0.0262372
1494344987619,86.79,231.47,43.87,55.68,-55.37,-0.309119,-45.58,0,2.02092,-0.0914531
1494344987626,86.97,229.21,43.37,54.87,-56.02,0,-45.56,0,2.26717,0.246251
1494344987635,87.25,227.14,42.78,53.31,-56.01,-0.463679,-45.54,0,2.08884,-0.178323
1494344987643,87.47,225.22,42.14,51.82,-55.86,0.618238,-45.52,0,1.93256,-0.156282
1494344987648,87.7,222.66,41.06,50.8,-55.89,0.463679,-45.5,0,2.57032,0.637762
1494344987655,87.92,220.91,40.29,49.92,-56.1,-0.309119,-45.48,0,1.76377,-0.806549
1494344987660,88.25,219.06,39.45,49.1,-56.4,0,-45.46,0,1.87919,0.115419
1494344987666,88.39,217.41,38.8,48.29,-56.97,-0.309119,-45.44,0,1.65594,-0.223256
1494344987672,88.8,215.71,37.66,47.63,-57.24,0.15456,-45.42,0,1.74874,0.0928007
1494344987679,89.21,214.19,36.6,47.26,-58.15,-0.309119,-45.4,0,1.57432,-0.174423
1494344987686,89.49,212.77,35.96,46.38,-58.76,0.15456,-45.38,0,1.44736,-0.12696
1494344987693,89.86,211.53,35.32,45.52,-59.49,0.463679,-45.36,0,1.29402,-0.153339
1494344987700,90.29,210.43,34.83,45.11,-59.44,0.463679,-45.34,0,1.18106,-0.112952
1494344987707,90.7,209.06,34.4,44.44,-59.42,0.309119,-45.32,0,1.43003,0.248965
1494344987714,91.07,207.93,34.02,44.17,-59.44,0.463679,-45.3,0,1.18904,-0.24099
1494344987721,91.57,206.5,33.75,43.55,-59.51,0,-45.28,0,1.51489,0.325847
1494344987728,92.31,205.27,33.42,42.95,-59.49,-0.15456,-45.26,0,1.43545,-0.0794332
1494344987735,92.7,204.17,32.95,42.34,-59.6,0.15456,-45.24,0,1.16708,-0.268371
1494344987742,93.27,203.16,32.66,41.45,-60.03,0.309119,-45.22,0,1.15975,-0.00733185
1494344987749,93.92,202.3,32.19,40.75,-60.56,0.15456,-45.2,0,1.078,-0.0817531
1494344987756,94.47,201.47,32.02,40.12,-60.33,-0.309119,-45.18,0,0.995694,-0.0823027
1494344987764,95.13,200.56,31.55,39.7,-60.36,-0.15456,-45.16,0,1.12414,0.128451
1494344987771,95.63,199.73,31.2,39.22,-60.5,0.309119,-45.14,0,0.96897,-0.155175
1494344987777,96.23,198.8,30.76,38.63,-60.97,0,-45.12,0,1.10675,0.137775
1494344987783,96.78,197.64,29.98,38.26,-61.19,0.309119,-45.1,0,1.28379,0.177043
1494344987791,97.46,196.37,29.36,37.68,-60.95,-0.309119,-45.08,0,1.44059,0.156806
1494344987799,98.12,195.61,28.87,37.34,-61.1,0,-45.06,0,1.00657,-0.434022
1494344987806,98.76,194.82,28.67,36.66,-61.37,0.15456,-45.04,0,1.01672,0.0101449
1494344987813,99.33,194.12,28.35,36.15,-61.1,0.463679,-45.02,0,0.902716,-0.114001
1494344987820,99.83,193.34,28.14,35.69,-61.5,0.15456,-45,0,0.926498,0.0237822
1494344987827,100.38,192.6,27.88,35.51,-62.23,0.15456,-44.98,0,0.922015,-0.00448287
1494344987835,101.11,192.07,27.78,34.95,-62.52,0,-44.96,0,0.902111,-0.0199042
1494344987841,101.66,191.3,27.57,34.32,-62.63,-0.309119,-44.94,0,0.946244,0.0441335
1494344987847,102.44,190.34,27.11,33.7,-62.95,0.463679,-44.92,0,1.23694,0.290692
1494344987855,102.93,189.72,26.9,33.52,-63.17,0.927357,-44.9,0,0.790253,-0.446683
1494344987863,103.36,188.9,26.42,33.36,-62.56,0.15456,-44.88,0,0.925912,0.135659
1494344987871,103.68,188.12,26.2,33.19,-62.42,0,-44.86,0,0.843088,-0.0828233
1494344987878,104.15,187.48,25.66,32.55,-62.36,-0.15456,-44.84,0,0.794036,-0.0490524
1494344987885,104.32,186.92,25.34,32.43,-62.3,-0.15456,-44.82,0,0.585234,-0.208802
1494344987892,104.69,186.32,24.98,32.02,-62.06,0,-44.8,0,0.704914,0.11968
1494344987899,104.96,185.77,24.8,31.9,-62.32,0.15456,-44.78,0,0.612704,-0.0922104
1494344987906,105.51,185.08,24.43,31.86,-62.31,-0.15456,-44.76,0,0.88237,0.269667
1494344987913,106.04,184.69,24.2,31.49,-61.74,0.772798,-44.74,0,0.658032,-0.224338
1494344987920,106.33,184.25,23.89,31.23,-61.98,0.927357,-44.72,0,0.526971,-0.131061
1494344987927,106.74,183.89,23.57,31.05,-61.83,0.15456,-44.7,0,0.545622,0.0186512
1494344987935,107.12,183.6,23.27,30.54,-61.59,0.309119,-44.68,0,0.47802,-0.0676023
1494344987941,107.58,183.2,22.94,30.28,-61.45,0,-44.66,0,0.609585,0.131566
1494344987948,107.85,182.9,22.71,29.64,-61.49,0.463679,-44.64,0,0.403614,-0.205971
1494344987955,108.05,182.62,22.23,29.26,-61.51,0,-44.62,0,0.34409,-0.0595236
1494344987963,108.15,182.38,21.9,28.92,-61.92,-0.15456,-44.6,0,0.260004,-0.0840858
1494344987971,108.38,182.16,21.58,28.88,-61.96,-0.15456,-44.58,0,0.31828,0.0582754
1494344987978,108.41,182.02,21.18,28.79,-61.36,-0.15456,-44.56,0,0.143177,-0.175103
1494344987985,108.6,181.94,20.72,28.76,-60.64,-0.15456,-44.54,0,0.206152,0.062975
1494344987992,108.69,181.88,20.15,29.05,-60.49,0.309119,-44.52,0,0.108171,-0.0979817
1494344987999,108.77,181.74,19.67,29.02,-60.73,0,-44.5,0,0.161246,0.0530749
1494344988006,108.87,181.68,19.22,28.55,-60.49,0.463679,-44.48,0,0.116616,-0.0446291
1494344988012,108.98,181.56,18.45,28.42,-60.32,-0.15456,-44.46,0,0.162785,0.0461686
1494344988019,109.19,181.55,18.07,28.63,-60.37,0,-44.44,0,0.210237,0.0474518
1494344988027,109.36,181.55,17.69,28.5,-59.34,-0.309119,-44.42,0,0.170006,-0.040231
1494344988035,109.57,181.5,17.52,28.54,-59.4,-0.618238,-44.4,0,0.21587,0.0458643
1494344988042,109.66,181.4,17.05,28.76,-59.4,0,-44.38,0,0.134538,-0.0813318
1494344988048,109.8,181.47,16.57,29.17,-60.36,0,-44.36,0,0.156527,0.0219892
1494344988055,109.93,181.43,16.13,29.48,-60.74,0,-44.34,0,0.136022,-0.0205056
1494344988063,110.03,181.29,15.92,29.38,-61.52,0.618238,-44.32,0,0.172045,0.0360232
1494344988071,110.1,181.15,15.25,29.34,-61.83,0,-44.3,0,0.156524,-0.015521
1494344988078,110.11,180.97,14.94,29.24,-61.76,0.15456,-44.28,0,0.18027,0.0237463
1494344988085,110.1,180.77,14.64,29.09,-61.06,0.15456,-44.26,0,0.200262,0.0199918
1494344988092,109.83,180.36,14.16,29.04,-60.83,0.15456,-44.24,0,0.49091,0.290648
1494344988099,109.61,179.98,13.77,29.02,-60.93,-0.463679,-44.22,0,0.439091,-0.0518192
1494344988106,109.35,179.56,13.28,29.39,-60.97,0.15456,-44.2,0,0.493963,0.0548721
1494344988113,109.05,179.21,12.88,29.46,-60.83,-0.309119,-44.18,0,0.460984,-0.0329793
1494344988120,108.94,178.99,12.5,29.34,-60.84,0,-44.16,0,0.245969,-0.215015
1494344988127,108.73,178.7,11.97,29.19,-61.44,0,-44.14,0,0.358044,0.112075
1494344988135,108.61,178.43,11.63,29.09,-61.29,-0.463679,-44.12,0,0.295468,-0.0625767
1494344988142,108.46,178.08,11.39,28.93,-60.57,-0.309119,-44.1,0,0.380781,0.0853132
1494344988149,108.37,177.64,11.23,28.71,-60.28,-0.463679,-44.08,0,0.449113,0.0683326
1494344988156,108.24,177.33,11.1,28.44,-59.67,0.15456,-44.06,0,0.336151,-0.112962
1494344988163,108.11,177,10.81,28.58,-59.43,0.463679,-44.04,0,0.354684,0.0185322
1494344988171,107.8,176.64,10.47,28.35,-59.03,0,-44.02,0,0.475083,0.120399
1494344988177,107.67,176.35,10.2,28.22,-59.53,-0.463679,-44,0,0.317812,-0.157271
1494344988183,107.54,176.04,9.78,28.07,-59.23,-0.772798,-43.98,0,0.336151,0.0183398
1494344988191,107.34,175.78,9.49,28.11,-59.64,0.309119,-43.96,0,0.328023,-0.00812858
1494344988199,107.27,175.64,9.25,28.02,-58.63,0.15456,-43.94,0,0.156524,-0.171499
1494344988205,107.21,175.31,9.14,27.99,-58.75,-0.15456,-43.92,0,0.335412,0.178888
1494344988211,107.07,175.11,8.89,27.88,-58.74,-0.15456,-43.9,0,0.244128,-0.0912833
1494344988219,106.87,174.83,8.62,27.97,-58.99,0.15456,-43.88,0,0.344095,0.0999664
1494344988227,106.82,174.56,8.39,28.16,-58.79,-0.309119,-43.86,0,0.274594,-0.0695007
1494344988235,106.67,174.28,8.22,27.98,-59.16,0.309119,-43.84,0,0.317647,0.0430533
1494344988241,106.65,174.02,7.81,27.95,-58.94,-0.463679,-43.82,0,0.260778,-0.0568691
1494344988248,106.55,173.74,7.61,27.8,-58.92,-0.15456,-43.8,0,0.29732,0.0365416
1494344988255,106.47,173.49,7.35,27.46,-58.01,0.15456,-43.78,0,0.262486,-0.0348334
1494344988263,106.34,173.29,7.11,27.25,-57.68,-0.309119,-43.76,0,0.238537,-0.023949
1494344988271,106.27,173.09,6.87,27.12,-57.49,0,-43.74,0,0.211893,-0.0266441
1494344988278,106.06,172.97,6.45,27.15,-57.46,0,-43.72,0,0.241865,0.0299713
1494344988284,105.92,172.9,6.04,27.45,-57.79,0.309119,-43.7,0,0.156527,-0.085337
1494344988291,105.79,172.86,5.57,27.32,-57.67,-0.309119,-43.68,0,0.13601,-0.0205174
1494344988299,105.72,172.93,4.69,27.33,-57.87,0.309119,-43.66,0,0.0989891,-0.037021
1494344988305,105.69,173,4.22,27.5,-57.74,-0.309119,-43.64,0,0.076167,-0.0228221
1494344988312,105.67,172.99,3.8,27.43,-56.97,-0.15456,-43.62,0,0.022362,-0.0538049
1494344988319,105.62,172.89,3.44,27.56,-56.37,0,-43.6,0,0.111797,0.0894345
1494344988327,105.59,172.62,3.19,27.45,-56.27,0.309119,-43.58,0,0.271666,0.159869
1494344988335,105.57,172.53,2.84,27.48,-56.4,0.15456,-43.56,0,0.0921911,-0.179475
1494344988341,105.52,172.37,2.55,27.48,-56.24,-0.15456,-43.54,0,0.167635,0.0754438
1494344988347,105.49,172.17,2.32,27.33,-56.35,-0.309119,-43.52,0,0.202234,0.0345993
1494344988355,105.47,172,1.82,27.35,-56.93,0.15456,-43.5,0,0.17117,-0.0310641
1494344988363,105.48,171.9,1.6,27.33,-56.98,-0.309119,-43.48,0,0.100504,-0.0706659
1494344988371,105.32,171.76,1.26,27.26,-55.97,-0.15456,-43.46,0,0.2126,0.112095
1494344988378,105.11,171.57,0.97,27.52,-56.01,-0.309119,-43.44,0,0.283197,0.0705975
1494344988385,104.93,171.44,0.64,27.87,-55.86,0.15456,-43.42,0,0.22203,-0.0611668
1494344988392,104.65,171.27,0.3,28.07,-56.06,-0.309119,-43.4,0,0.327579,0.105549
1494344988399,104.38,170.96,0,28.31,-55.88,0.618238,-43.38,0,0.411092,0.0835128
1494344988406,104.22,170.71,-0.24,28.56,-55.79,0.15456,-43.34,1,0.296814,-0.114278
1494344988412,104.16,170.4,-0.58,28.63,-55.75,-0.463679,-43.34,1,0.315752,0.0189373
1494344988419,104.13,170.03,-0.57,28.51,-55.31,0.618238,-43.32,1,0.371209,0.0554576
1494344988427,104.16,169.65,-0.49,28.66,-55.08,0.15456,-43.3,1,0.381187,0.00997788
1494344988435,104.11,169.26,-0.51,28.78,-55.12,-0.15456,-43.28,1,0.393191,0.0120037
1494344988441,104.13,168.93,-0.47,28.65,-54.95,0,-43.26,1,0.330607,-0.0625837
1494344988447,104.12,168.59,-0.42,28.79,-54.67,-0.309119,-43.24,1,0.340143,0.0095363
1494344988455,104.13,168.33,-0.42,28.82,-54.73,0.309119,-43.22,1,0.260187,-0.0799566
1494344988463,104.2,168.08,-0.49,28.77,-54.15,0.15456,-43.2,1,0.259615,-0.000571847
1494344988471,104.3,167.91,-0.43,28.82,-53.75,-0.309119,-43.18,1,0.197228,-0.0623865
1494344988483,104.41,167.7,-0.47,28.7,-53.02,-0.463679,-43.15,1,0.237072,0.0398431
1494344988491,104.57,167.56,-0.45,28.81,-52.77,-0.15456,-43.12,1,0.212605,-0.0244664
1494344988511,104.74,167.45,-0.45,28.89,-52.36,-0.15456,-43.08,1,0.202483,-0.0101219
1494344988519,105.06,167.4,-0.46,28.72,-52.04,-0.463679,-43.04,1,0.323883,0.121399
1494344988535,105.2,167.4,-0.53,28.8,-51.7,-0.309119,-43.01,1,0.139999,-0.183883
1494344988555,105.31,167.3,-0.52,28.96,-52.09,0,-42.96,1,0.148655,0.00865559
1494344988583,105.34,167.19,-0.57,28.81,-52.18,-0.15456,-42.89,1,0.114018,-0.0346372
1494344988619,105.38,167.32,-0.55,28.41,-51.37,0.15456,-42.8,1,0.136005,0.0219873
1494344988627,105.73,168.38,-0.5,28.42,-50.48,-0.15456,-42.74,1,1.11629,0.980281
1494344988635,106.13,169.44,-0.28,28.25,-49.37,0.15456,-42.72,1,1.13297,0.0166876
1494344988643,106.63,170.31,-0.19,27.88,-48.47,0.618238,-42.7,1,1.00344,-0.129534
1494344988651,107.19,171.39,-0.19,27.61,-49.19,0,-42.68,1,1.21655,0.213113
1494344988659,107.89,172.55,-0.17,27.47,-48.9,0.15456,-42.66,1,1.35485,0.138296
1494344988666,108.66,173.77,-0.15,27.29,-48.39,0,-42.64,1,1.44266,0.0878088
1494344988673,109.67,175.18,-0.11,28.1,-47.76,-0.309119,-42.62,1,1.73442,0.291763
1494344988680,110.71,176.7,-0.25,28.21,-47.76,0.15456,-42.6,1,1.84174,0.107322
1494344988687,111.87,178.42,-0.41,28.24,-47.51,-0.15456,-42.58,1,2.07461,0.232865
1494344988694,112.83,180.08,-0.64,28.24,-47.2,-0.15456,-42.56,1,1.91761,-0.157002
1494344988701,113.68,181.37,-0.79,28.21,-46.9,-0.15456,-42.54,1,1.54486,-0.372745
1494344988708,114.51,182.64,-0.97,28.04,-47.11,0.309119,-42.52,1,1.51717,-0.0276915
1494344988715,115.79,184.11,-0.73,28.03,-46.81,0.15456,-42.5,1,1.94918,0.432016
1494344988721,116.55,185.07,-0.78,28.18,-46.71,0.618238,-42.48,1,1.22441,-0.724776
1494344988728,117.23,186.03,-0.79,28.15,-46.56,0,-42.46,1,1.17644,-0.0479672
1494344988735,117.87,186.88,-0.82,28.04,-46.47,0.309119,-42.44,1,1.06399,-0.112447
1494344988742,118.46,187.79,-0.91,28.07,-46.1,-0.309119,-42.42,1,1.08453,0.0205386
1494344988749,118.92,188.55,-0.97,27.63,-46.23,-0.15456,-42.4,1,0.888377,-0.196156
1494344988756,119.27,189.03,-0.89,27.53,-46.74,0,-42.38,1,0.59405,-0.294328
1494344988763,119.47,189.28,-0.82,27.93,-46.87,0,-42.36,1,0.320154,-0.273895
1494344988783,119.37,189.25,-0.75,28.28,-49.77,-0.15456,-42.32,1,0.104401,-0.215753
1494344988791,118.67,188.57,-0.77,28.3,-51.43,-0.309119,-42.28,1,0.975913,0.871512
1494344988799,117.95,187.69,-0.75,28.52,-52.89,0,-42.26,1,1.13701,0.161093
1494344988805,117.1,186.37,-0.57,28.63,-54.35,0,-42.24,1,1.57001,0.432999
1494344988811,116.25,185.08,-0.44,28.92,-54.9,0,-42.22,1,1.54486,-0.0251493
1494344988819,115.26,183.71,-0.47,28.79,-55.12,0.15456,-42.2,1,1.69028,0.145422
1494344988827,114.13,182.02,-0.45,28.85,-55.84,-0.309119,-42.18,1,2.03298,0.342701
1494344988835,112.88,180.37,-0.62,29.11,-56.33,0.463679,-42.16,1,2.07002,0.0370407
1494344988841,111.75,178.68,-0.63,29.24,-56.79,0.309119,-42.14,1,2.03298,-0.0370407
1494344988848,110.6,177.08,-0.68,29.34,-57.17,0.15456,-42.12,1,1.9704,-0.062579
1494344988855,109.44,175.35,-0.63,29.47,-57.13,0.15456,-42.1,1,2.08292,0.112518
1494344988863,108.25,173.06,-0.8,29.45,-57.36,-0.309119,-42.08,1,2.58073,0.49781
1494344988869,107.39,171.69,-0.81,29.09,-56.41,-0.463679,-42.06,1,1.61756,-0.963172
1494344988875,106.67,170.37,-0.75,29.14,-56.62,0.309119,-42.04,1,1.5036,-0.113953
1494344988883,105.84,169.11,-0.61,29.21,-57.08,-0.309119,-42.02,1,1.5088,0.00520122
1494344988891,105.16,168.01,-0.56,29.27,-57.19,0.927357,-42,1,1.29322,-0.215586
1494344988899,104.56,167.01,-0.46,29.26,-56.96,-0.15456,-41.98,1,1.16619,-0.127029
1494344988906,103.99,166.18,-0.47,29.29,-57.05,0,-41.96,1,1.00688,-0.159312
1494344988912,103.35,165.27,-0.6,29.25,-56.89,0.15456,-41.94,1,1.11252,0.105645
1494344988919,103.01,164.77,-0.59,29.18,-56.54,0.15456,-41.92,1,0.604651,-0.507871
1494344988927,102.71,164.37,-0.56,29.22,-57.43,0.15456,-41.9,1,0.499992,-0.104659
1494344988935,102.58,164.17,-0.54,29.19,-57.01,0.309119,-41.88,1,0.238537,-0.261455
1494344988955,102.73,164.36,-0.49,28.98,-56.09,0.463679,-41.84,1,0.242077,0.00353992
1494344988963,103.23,165.11,-0.5,28.81,-55.95,0.15456,-41.8,1,0.901388,0.659311
1494344988970,103.87,166.07,-0.32,28.67,-55.38,-0.15456,-41.78,1,1.15377,0.252381
1494344988977,104.58,166.98,-0.35,28.71,-52.96,0.463679,-41.76,1,1.15421,0.000442982
1494344988985,105.22,168.08,-0.34,28.91,-54.96,0,-41.74,1,1.27264,0.118432
1494344988992,105.97,169.13,-0.2,28.68,-54.22,0.463679,-41.72,1,1.29034,0.0176951
1494344988999,106.82,170.39,-0.19,28.41,-52.74,0.618238,-41.7,1,1.51991,0.22957
1494344989006,107.62,171.74,-0.22,28.27,-51.7,0,-41.68,1,1.56923,0.0493168
1494344989013,108.57,173.21,-0.27,28.17,-50.41,-0.15456,-41.66,1,1.75026,0.181035
1494344989020,110.11,175.37,0.01,28.1,-49.17,0.309119,-41.64,1,2.65278,0.902515
1494344989028,111.34,177.47,-0.1,28.16,-47.4,0.618238,-41.62,1,2.4337,-0.219072
1494344989035,112.4,179.18,-0.37,28.16,-46.39,0.15456,-41.6,1,2.01188,-0.421823
1494344989042,113.55,180.95,-0.5,28,-46.75,0.309119,-41.58,1,2.11079,0.0989051
1494344989049,114.68,182.65,-0.71,28.08,-45.93,0.463679,-41.56,1,2.0413,-0.0694873
1494344989056,115.8,184.3,-0.93,28.36,-45.71,0.15456,-41.54,1,1.99422,-0.0470774
1494344989063,116.87,185.8,-1.03,28.36,-45.67,0,-41.52,1,1.84253,-0.151696
1494344989070,118.02,187.3,-0.9,28.4,-45.98,0.15456,-41.5,1,1.89011,0.0475816
1494344989076,118.91,188.57,-0.9,28.31,-45.94,0.463679,-41.48,1,1.5508,-0.33931
