Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962102294,70.77,177.71,3.97,30.88,-79.05,-0.15456,27.12,1,0.908019,-0.189838
1492962102301,69.98,178.03,3.96,31.12,-79.39,-0.772798,27.14,1,0.852353,-0.055666
1492962102308,69.31,178.36,3.87,31.61,-79.3,0,27.16,1,0.746859,-0.105494
1492962102315,68.64,178.64,3.9,31.89,-79.09,-0.309119,27.18,1,0.726152,-0.0207072
1492962102322,68.37,178.74,3.97,32.39,-79.04,0.15456,27.2,1,0.287924,-0.438228
1492962102335,68.31,178.68,4.15,33.23,-78.01,-0.463679,27.23,0,0.0848494,-0.203075
1492962102343,68.55,178.35,4.64,33.84,-77.58,-0.15456,27.26,0,0.408044,0.323195
1492962102351,68.81,177.92,5.07,34.13,-76.92,-0.15456,27.28,0,0.502489,0.0944443
1492962102358,69.1,177.54,5.41,34.56,-76.01,0,27.3,0,0.478021,-0.0244674
1492962102365,69.44,177.01,5.8,34.39,-76.3,0,27.32,0,0.629679,0.151658
1492962102372,70.02,176.32,6.08,34.31,-75.88,-0.618238,27.34,0,0.901391,0.271711
1492962102379,70.43,175.8,6.29,34.41,-74.91,0.463679,27.36,0,0.662187,-0.239204
1492962102387,70.92,175.22,6.43,34.19,-73.59,0,27.38,0,0.759276,0.0970891
1492962102395,71.49,174.79,6.38,34.59,-73.57,-0.15456,27.4,0,0.714007,-0.0452687
1492962102402,72.15,174.39,6.26,34.76,-73.71,0.463679,27.42,0,0.771751,0.0577439
1492962102409,72.68,174.09,5.81,34.75,-73.69,0.309119,27.44,0,0.609016,-0.162735
1492962102415,73.14,173.93,5.38,34.65,-73.61,-0.463679,27.46,0,0.487032,-0.121984
1492962102421,73.67,173.87,4.96,34.65,-73.44,0.15456,27.48,0,0.533384,0.0463518
1492962102428,74.18,173.95,4.23,34.6,-73.03,-0.15456,27.52,1,0.516239,-0.0171452
1492962102435,74.41,173.83,4.02,34.46,-73.26,0,27.52,1,0.259416,-0.256822
1492962102451,74.52,173.66,4.04,33.57,-74.07,-0.309119,27.55,1,0.202483,-0.056933
1492962102479,74.45,173.81,4,31.98,-76.79,0,27.61,1,0.165524,-0.0369596
1492962102487,73.89,174.29,4.02,31.63,-77.46,0.15456,27.66,1,0.737559,0.572035
1492962102494,73.16,174.88,3.92,31.16,-78.1,-0.309119,27.68,1,0.938616,0.201057
1492962102501,72.53,175.34,3.9,30.86,-78.98,-0.463679,27.7,1,0.780066,-0.158551
1492962102508,71.74,175.81,3.79,30.43,-79.95,-0.618238,27.72,1,0.91924,0.139174
1492962102515,70.72,176.39,3.78,30.22,-80.97,-0.772798,27.74,1,1.17337,0.254129
1492962102523,69.93,176.8,3.98,30.09,-81.48,-0.15456,27.76,1,0.890059,-0.28331
1492962102531,69.21,177.21,3.97,30.05,-82,-0.463679,27.78,1,0.828548,-0.0615104
1492962102538,68.52,177.6,3.88,30.17,-82.33,-0.15456,27.8,1,0.792593,-0.0359557
1492962102544,67.79,177.87,3.92,30.15,-82.27,-0.463679,27.82,1,0.778329,-0.0142635
1492962102551,66.94,178.21,3.81,30.21,-82.27,-0.309119,27.84,1,0.915482,0.137153
1492962102557,66.27,178.36,3.8,30.47,-82.69,-0.15456,27.86,1,0.686586,-0.228896
1492962102564,65.79,178.5,3.8,30.7,-82.48,-0.309119,27.88,1,0.499996,-0.18659
1492962102571,65.39,178.58,3.85,31.11,-81.45,-0.309119,27.9,1,0.407923,-0.0920723
1492962102579,65.14,178.55,3.95,31.56,-80.87,0,27.92,1,0.251793,-0.15613
1492962102591,65.23,178.47,4.03,32.16,-79.91,0.309119,27.95,1,0.120414,-0.131379
1492962102599,65.67,178.27,4.32,32.68,-79.21,-0.309119,27.98,1,0.483329,0.362915
1492962102607,66.19,178.07,4.4,33.09,-78.27,0.309119,28,1,0.557131,0.0738022
1492962102615,67.05,177.74,4.67,33.59,-77.43,0,28.02,1,0.921142,0.364011
1492962102621,67.72,177.37,4.88,33.82,-76.77,0.463679,28.04,1,0.765378,-0.155763
1492962102628,68.42,176.99,5.02,34.25,-76.54,0.772798,28.06,1,0.796492,0.0311135
1492962102635,69.13,176.46,5.1,34.56,-76.18,0.15456,28.08,1,0.886001,0.0895089
1492962102643,69.72,175.91,5.16,34.55,-75.72,0.463679,28.1,1,0.806592,-0.0794085
1492962102651,70.26,175.39,5.06,34.74,-75.85,-0.309119,28.12,1,0.74967,-0.0569221
1492962102658,70.72,174.89,4.95,34.73,-75.98,0,28.14,1,0.679411,-0.0702593
1492962102665,71.09,174.54,4.65,34.84,-75.79,-0.15456,28.16,1,0.509314,-0.170097
1492962102671,71.32,174.11,4.24,34.84,-75.57,-0.15456,28.18,1,0.487643,-0.0216714
1492962102679,71.48,173.76,4.08,34.87,-75.44,-0.15456,28.2,1,0.384842,-0.102801
1492962102687,71.68,173.49,4,34.35,-76.12,0,28.22,1,0.336012,-0.0488294
1492962102699,71.71,173.32,4.01,33.78,-77,0.309119,28.25,1,0.172625,-0.163387
1492962102719,71.59,173.41,3.95,32.24,-80.18,-0.15456,28.3,1,0.150009,-0.0226156
1492962102727,70.73,173.94,3.84,32.23,-80.56,0,28.34,1,1.0102,0.860189
1492962102735,69.94,174.3,3.83,31.95,-81.38,-0.309119,28.36,1,0.86816,-0.142038
1492962102743,68.96,174.73,3.83,31.63,-81.93,0,28.38,1,1.07018,0.20202
1492962102751,67.89,175.2,3.89,31.25,-82.92,0.309119,28.4,1,1.16867,0.0984946
1492962102758,66.92,175.69,3.78,31.03,-82.91,-0.463679,28.42,1,1.08674,-0.0819329
1492962102766,66.02,176.15,3.74,31.01,-83.42,0.309119,28.44,1,1.01074,-0.076002
1492962102774,65.2,176.62,3.89,31,-83.25,0,28.46,1,0.945146,-0.065594
1492962102781,64.57,176.97,3.87,30.99,-83.27,-0.309119,28.48,1,0.720695,-0.224451
1492962102789,64.08,177.35,3.88,31.17,-82.94,0.309119,28.5,1,0.620073,-0.100622
1492962102796,63.48,177.69,3.92,31.42,-82.6,0,28.52,1,0.689645,0.0695727
1492962102803,63.29,177.92,3.88,31.72,-82.42,-0.15456,28.54,1,0.298327,-0.391318
1492962102811,63.1,178.02,3.93,32.25,-81.32,0,28.56,1,0.214704,-0.0836233
1492962102827,63.37,177.98,4,33.14,-79.79,0.15456,28.6,1,0.272946,0.0582427
1492962102835,64.1,177.64,4.1,33.58,-78.92,0.772798,28.64,1,0.805293,0.532347
1492962102843,64.57,177.28,4.12,33.88,-78.12,0,28.66,1,0.592032,-0.213261
1492962102851,65.41,176.77,4.19,34.19,-77.61,-0.15456,28.68,1,0.982702,0.390671
1492962102858,66.17,176.28,4.06,34.43,-77.15,0.463679,28.7,1,0.904264,-0.0784382
1492962102866,67.06,175.7,4.05,34.59,-76.62,0,28.72,1,1.06231,0.158045
1492962102873,68.01,175.18,4.01,34.71,-76.43,0,28.74,1,1.08301,0.0207019
1492962102880,68.87,174.74,4.03,34.84,-76.42,0.463679,28.76,1,0.966018,-0.116994
1492962102887,69.61,174.41,4.06,34.73,-76.42,0.309119,28.78,1,0.810246,-0.155771
1492962102895,70.21,174.19,4.07,34.63,-76.77,0,28.8,1,0.639061,-0.171186
1492962102903,70.62,174.04,4.04,34.63,-76.94,0,28.82,1,0.436577,-0.202484
1492962102911,70.89,173.98,3.99,34.31,-77.26,0,28.84,1,0.27659,-0.159987
1492962102927,70.75,174.07,3.98,33.09,-79.38,-0.309119,28.88,1,0.166431,-0.110159
1492962102935,70,174.4,4.03,32.54,-80.88,0.309119,28.92,1,0.819391,0.65296
1492962102943,69.29,174.8,3.99,32.15,-81.62,0,28.94,1,0.814927,-0.00446379
1492962102951,68.59,175.14,3.93,32.12,-82.46,0,28.96,1,0.778206,-0.0367214
1492962102958,67.81,175.46,3.94,31.86,-83.25,-0.15456,28.98,1,0.843085,0.0648798
1492962102965,66.97,175.88,3.91,31.58,-84.01,0.15456,29,1,0.939144,0.096059
1492962102971,65.6,176.54,3.81,31.46,-84.51,-0.309119,29.02,1,1.52069,0.58155
1492962102979,64.4,177.05,3.84,31.24,-85.07,0.309119,29.04,1,1.30388,-0.216815
1492962102987,63.51,177.48,3.8,31.4,-85.11,-0.309119,29.06,1,0.988433,-0.315447
1492962102994,62.67,177.75,3.86,31.22,-85.76,-0.463679,29.08,1,0.882328,-0.106105
1492962103000,61.83,178.08,3.9,31.39,-85.95,-0.15456,29.1,1,0.902497,0.0201694
1492962103007,61.12,178.42,3.87,31.55,-85.79,0,29.12,1,0.787208,-0.11529
1492962103015,60.53,178.72,3.91,31.68,-85.88,-0.309119,29.14,1,0.661893,-0.125315
1492962103021,60.06,178.98,3.9,31.97,-85.82,-0.15456,29.16,1,0.53712,-0.124772
1492962103028,59.68,179.37,3.99,32.48,-85.18,-0.463679,29.18,1,0.544516,0.00739545
1492962103035,59.42,179.64,4.05,32.81,-84.73,-0.309119,29.2,1,0.374838,-0.169678
1492962103051,59.55,179.84,4.29,33.82,-81.95,0,29.23,0,0.238535,-0.136303
1492962103058,59.94,179.96,4.65,33.97,-81.73,0.15456,29.26,0,0.408042,0.169507
1492962103064,60.36,179.98,5.09,34.35,-81.02,-0.309119,29.28,0,0.420474,0.0124322
1492962103071,60.98,179.92,5.62,35.25,-82.17,-0.463679,29.3,0,0.622899,0.202425
1492962103079,61.69,179.98,6.22,35.47,-81.59,-0.618238,29.32,0,0.71253,0.0896307
1492962103085,63.11,180.01,7.23,35.65,-79.65,0,29.34,0,1.42032,0.707785
1492962103091,64.22,180.1,8,35.96,-78.54,-0.15456,29.36,0,1.11365,-0.306668
1492962103099,65.44,180.23,8.58,36.59,-77.31,-0.463679,29.38,0,1.2269,0.113254
1492962103107,66.76,180.51,9.28,36.86,-75.8,-0.309119,29.4,0,1.34938,0.122476
1492962103115,68.13,180.86,10.49,36.8,-74.61,-0.463679,29.42,0,1.414,0.064621
1492962103121,69.59,181.43,11.08,36.8,-74.21,0.618238,29.44,0,1.56732,0.153321
1492962103127,71.53,182.15,11.66,37.16,-73.48,-0.309119,29.46,0,2.0693,0.501983
1492962103135,73.21,182.9,12.23,37.36,-73.14,-0.15456,29.48,0,1.83981,-0.229492
1492962103143,75.03,183.84,12.98,37.44,-72.73,-0.463679,29.5,0,2.04841,0.208605
1492962103151,77.19,185.11,13.59,37.97,-72.56,-0.15456,29.52,0,2.50569,0.457277
1492962103158,78.84,186.09,13.76,38.27,-72.56,-0.309119,29.54,0,1.91909,-0.586605
1492962103164,80.13,186.99,13.94,38.43,-72.87,0,29.56,0,1.57292,-0.346163
1492962103171,81.47,187.89,14.33,38.82,-72.66,-0.309119,29.58,0,1.6142,0.041271
1492962103180,82.59,188.7,14.52,38.95,-72.54,-0.463679,29.6,0,1.3822,-0.231992
1492962103186,83.74,189.56,14.66,39.73,-72.22,-0.15456,29.62,0,1.436,0.0538001
1492962103192,84.94,190.35,14.89,40.04,-71.94,-0.15456,29.64,0,1.43669,0.000688314
1492962103200,86.05,191.14,14.83,40.17,-72.15,0,29.66,0,1.36243,-0.0742617
1492962103208,87.57,192.19,14.46,40.36,-72.05,-0.618238,29.68,0,1.84741,0.484979
1492962103216,88.63,192.83,14.13,40.6,-72,0,29.7,0,1.23822,-0.609187
1492962103222,89.54,193.42,13.67,40.54,-71.31,-0.15456,29.72,0,1.08453,-0.153694
1492962103228,90.58,194.01,13.48,40.96,-71.48,0,29.74,0,1.19569,0.111164
1492962103236,91.39,194.46,13,41.28,-71.83,-0.15456,29.76,0,0.92661,-0.269083
1492962103244,92.04,194.8,12.42,41.4,-72.91,-0.15456,29.78,0,0.73356,-0.19305
1492962103252,92.64,194.99,11.82,41.54,-73.15,-0.15456,29.8,0,0.629359,-0.1042
1492962103258,93.09,195.07,11.28,41.79,-73.44,-0.15456,29.82,0,0.457053,-0.172306
1492962103265,93.47,195.13,10.42,42.31,-74,-0.618238,29.84,0,0.384712,-0.072341
1492962103272,93.64,194.92,10.07,42.77,-74.24,0.309119,29.86,0,0.270177,-0.114535
1492962103280,93.71,194.65,9.81,43.01,-74.33,-0.309119,29.88,0,0.278931,0.00875324
1492962103287,93.59,194.17,9.47,43.19,-73.36,-0.309119,29.9,0,0.494769,0.215839
1492962103293,93.58,193.81,9.28,43.31,-73.13,0.15456,29.92,0,0.36014,-0.13463
1492962103300,93.6,193.38,9.17,43.41,-73.06,0.309119,29.94,0,0.430473,0.0703335
1492962103308,93.66,192.75,9.07,43.41,-73.06,0.463679,29.96,0,0.63284,0.202367
1492962103316,93.93,192.3,8.98,43.32,-73.14,0.15456,29.98,0,0.524785,-0.108055
1492962103322,94.22,191.95,8.75,42.64,-73.62,-0.309119,30,0,0.454538,-0.0702473
1492962103328,94.89,191.62,8.23,42.68,-73.64,0.309119,30.02,0,0.746859,0.292321
1492962103336,95.35,191.39,7.85,42.82,-73.81,0.15456,30.04,0,0.514293,-0.232566
1492962103344,95.66,191.19,7.41,42.95,-73.33,0,30.06,0,0.368914,-0.145379
1492962103352,95.89,190.94,6.92,42.9,-73.31,0.15456,30.08,0,0.339708,-0.0292056
1492962103358,96.05,190.75,6.48,42.87,-73.38,-0.463679,30.1,0,0.248394,-0.0913139
1492962103364,96.06,190.48,5.62,42.93,-73.34,0.463679,30.12,0,0.270189,0.0217953
1492962103372,96.11,190.19,5.39,43.07,-73.31,-0.309119,30.14,0,0.294273,0.0240832
1492962103380,96.13,189.85,5.27,43.03,-73.25,0,30.16,0,0.340599,0.0463265
1492962103386,96.37,189.49,5.18,43.14,-73.28,0,30.18,0,0.432665,0.0920663
1492962103392,96.5,189.22,5.14,43.15,-73.14,0.15456,30.2,0,0.299659,-0.133007
1492962103400,96.61,188.96,5.21,43.3,-73.49,0.15456,30.22,0,0.282321,-0.0173376
1492962103408,96.8,188.71,5.33,43.4,-72.82,-0.15456,30.24,0,0.314003,0.0316821
1492962103416,97.07,188.43,5.53,43.3,-72.59,-0.772798,30.26,0,0.388975,0.0749719
1492962103423,97.43,188.23,5.64,43.52,-72.59,0.618238,30.28,0,0.411824,0.0228492
1492962103430,97.76,188.03,5.74,43.27,-72.47,0.15456,30.3,0,0.385869,-0.0259552
1492962103436,98.17,187.86,5.7,43.16,-72.51,-0.309119,30.32,0,0.44385,0.0579804
1492962103444,98.63,187.71,5.54,43.13,-72.55,-0.15456,30.34,0,0.483841,0.0399913
1492962103452,99.33,187.63,5.21,43.16,-72.77,0,30.36,0,0.704554,0.220713
1492962103458,99.77,187.65,4.78,43.19,-72.86,0.15456,30.38,0,0.440457,-0.264097
1492962103465,100.13,187.56,4.45,43.23,-72.82,-0.15456,30.4,0,0.371079,-0.0693777
1492962103472,100.35,187.53,3.96,43.17,-73.04,-0.309119,30.44,1,0.222037,-0.149042
1492962103480,100.49,187.27,3.86,43.09,-73.31,0.463679,30.44,1,0.295305,0.0732677
1492962103492,100.51,187.04,3.84,43.01,-73.87,0,30.47,1,0.230863,-0.0644414
1492962103500,100.44,186.85,3.89,42.99,-74.25,0,30.5,1,0.202487,-0.0283766
1492962103516,100.34,186.74,3.95,42.75,-75.53,0.309119,30.53,1,0.14866,-0.0538266
1492962103522,100,186.65,3.97,42.67,-77.32,0.463679,30.56,1,0.351706,0.203046
1492962103529,99.74,186.67,3.92,42.42,-78.12,0.463679,30.58,1,0.260771,-0.0909351
1492962103536,99.38,186.66,3.86,42.26,-78.78,-0.309119,30.6,1,0.36014,0.0993692
1492962103544,98.92,186.75,3.9,41.96,-79.63,0.309119,30.62,1,0.468723,0.108583
1492962103552,98.22,186.87,3.86,41.97,-80.51,0.309119,30.64,1,0.710207,0.241484
1492962103559,97.36,187.05,3.84,41.59,-80.77,0.618238,30.66,1,0.878638,0.16843
1492962103566,95.59,187.51,4.02,41.41,-81.36,0.15456,30.68,1,1.8288,0.950162
1492962103572,94.36,187.88,3.99,41,-81.99,-0.15456,30.7,1,1.28444,-0.544359
1492962103580,93.11,188.19,3.98,40.87,-82.75,0.463679,30.72,1,1.28787,0.00342965
1492962103587,91.82,188.49,3.92,40.79,-83.3,0.309119,30.74,1,1.32442,0.0365529
1492962103594,90.42,188.72,3.88,40.89,-83.46,0.309119,30.76,1,1.41877,0.094348
1492962103601,89.29,188.91,3.8,40.79,-83.42,0.772798,30.78,1,1.14586,-0.272913
1492962103608,88.41,189.06,3.76,40.72,-83.51,-0.15456,30.8,1,0.892699,-0.253158
1492962103616,87.6,189.29,3.66,40.71,-83.74,-0.15456,30.82,1,0.842018,-0.050681
1492962103623,86.72,189.5,3.68,40.67,-83.52,0.15456,30.84,1,0.904709,0.0626909
1492962103629,86.24,189.62,3.76,40.88,-83.26,-0.15456,30.86,1,0.494775,-0.409934
1492962103636,86.05,189.65,3.85,41.05,-82.69,-0.309119,30.88,1,0.192356,-0.302419
1492962103664,86.14,189.73,3.84,41.95,-78.98,0.309119,30.93,1,0.12042,-0.0719359
1492962103672,87.17,189.58,3.96,42.21,-78.26,0,30.98,1,1.04086,0.920443
1492962103680,87.93,189.44,3.96,42.39,-77.68,-0.15456,31,1,0.772789,-0.268074
1492962103687,89.05,189.15,3.94,42.67,-77.15,0.15456,31.02,1,1.15693,0.384144
1492962103694,90.1,188.81,3.96,42.91,-76.64,0.309119,31.04,1,1.10368,-0.0532557
1492962103700,91.29,188.49,3.94,43.01,-75.93,-0.463679,31.06,1,1.23228,0.128601
1492962103708,92.52,188.11,4.08,43.17,-75.99,0,31.08,1,1.28735,0.0550759
1492962103716,93.54,187.76,4.13,43.03,-75.85,0.309119,31.1,1,1.07838,-0.20897
1492962103723,94.48,187.44,4.14,43.03,-75.82,0.15456,31.12,1,0.992968,-0.0854166
1492962103730,95.39,187.1,4.22,43.15,-76.02,0,31.14,1,0.97145,-0.0215182
1492962103737,96.18,186.82,4.31,43.28,-76.09,0,31.16,1,0.838153,-0.133296
1492962103744,97.1,186.52,4.28,43.32,-76.2,-0.15456,31.18,1,0.967677,0.129524
1492962103752,97.64,186.35,4.2,43.16,-76.54,0.15456,31.2,1,0.566128,-0.401549
1492962103759,97.98,186.25,4.02,43.07,-76.88,0.309119,31.22,1,0.354395,-0.211733
1492962103772,98.08,186.07,3.88,43.08,-78.84,0.309119,31.25,1,0.205919,-0.148476
1492962103784,97.99,185.85,3.9,42.72,-79.89,0.15456,31.29,1,0.237697,0.0317782
1492962103792,97.65,185.84,3.88,42.52,-80.45,0,31.32,1,0.340143,0.102446
1492962103800,97.21,185.94,3.87,42.39,-81.32,0,31.34,1,0.451224,0.111081
1492962103808,96.14,186.16,3.99,41.85,-82.29,0.309119,31.36,1,1.09238,0.641155
1492962103816,95.04,186.34,4.01,41.53,-83.26,0,31.38,1,1.11463,0.0222502
1492962103823,93.94,186.57,4.03,41.59,-84.36,0.15456,31.4,1,1.12379,0.00916362
1492962103830,92.74,186.84,3.98,41.58,-85,0.15456,31.42,1,1.23,0.106205
1492962103837,91.63,187.16,3.9,41.26,-85.43,0.15456,31.44,1,1.1552,-0.0747941
1492962103844,90.48,187.43,3.88,41.05,-86.08,0.15456,31.46,1,1.18127,0.026069
1492962103852,89.32,187.82,3.78,41.13,-86.34,-0.15456,31.48,1,1.2238,0.0425286
1492962103859,88.19,188.13,3.75,41.13,-86.25,-0.15456,31.5,1,1.17175,-0.0520468
1492962103866,86.89,188.45,3.87,41.14,-86.32,0.15456,31.52,1,1.3388,0.167048
1492962103873,85.91,188.6,3.92,41.14,-86.25,-0.15456,31.54,1,0.991416,-0.347387
1492962103880,85.15,188.77,3.88,41.19,-85.9,0,31.56,1,0.778775,-0.21264
1492962103887,84.48,188.84,3.81,41.33,-85.6,-0.15456,31.58,1,0.673653,-0.105122
1492962103894,84.02,188.81,3.9,41.58,-85.03,0.618238,31.6,1,0.460976,-0.212677
1492962103900,83.8,188.76,3.92,41.82,-84.21,0.15456,31.62,1,0.225612,-0.235364
1492962103908,83.62,188.68,3.98,42.07,-83.62,0.15456,31.64,1,0.196978,-0.028634
1492962103920,83.85,188.49,4,42.42,-81.93,0.15456,31.67,1,0.298333,0.101355
1492962103928,84.58,188.13,4.04,42.72,-80.97,0.463679,31.7,1,0.813944,0.515612
1492962103936,85.25,187.89,4.09,42.96,-80.35,0,31.72,1,0.711683,-0.102261
1492962103944,86.1,187.62,4.13,43.01,-79.94,0.463679,31.74,1,0.891852,0.180169
1492962103952,86.95,187.33,4.17,43.04,-79.58,0.309119,31.76,1,0.898106,0.00625366
1492962103959,87.91,187.02,4.26,43.16,-79.4,0.463679,31.78,1,1.00881,0.110709
1492962103966,88.97,186.73,4.25,43.2,-79.3,-0.15456,31.8,1,1.09896,0.0901431
1492962103973,90.07,186.41,4.3,43.24,-79.45,0.463679,31.82,1,1.1456,0.0466436
1492962103980,91.03,186.19,4.41,43.2,-79.63,0.15456,31.84,1,0.984882,-0.160719
1492962103987,92.51,186.05,4.28,43.22,-79.97,0.309119,31.86,1,1.4866,0.501721
1492962103994,93.18,186.1,4.08,43.04,-80.37,0.463679,31.88,1,0.671868,-0.814735
1492962104001,93.63,186.07,3.99,43.17,-81.74,0.772798,31.9,1,0.450996,-0.220872
1492962104008,93.89,186.07,3.93,42.99,-82.36,0.15456,31.92,1,0.260002,-0.190994
1492962104028,93.61,186.11,3.92,42.09,-84.56,0.618238,31.96,1,0.282843,0.0228406
1492962104036,92.71,186.34,3.9,41.71,-85.63,0.15456,32,1,0.928925,0.646082
1492962104044,91.28,186.71,3.98,41.38,-86.5,0.15456,32.02,1,1.47709,0.548166
1492962104052,90.3,187,3.96,41.17,-87.1,0.463679,32.04,1,1.02201,-0.455077
1492962104059,89.1,187.33,3.98,41.32,-88.04,0.463679,32.06,1,1.24455,0.222532
1492962104066,87.8,187.68,3.88,41.14,-88.7,0.618238,32.08,1,1.34629,0.101746
1492962104073,86.58,188.05,3.85,41.03,-89.2,0.618238,32.1,1,1.27487,-0.0714223
1492962104080,85.4,188.46,3.8,40.91,-89.66,0.309119,32.12,1,1.2492,-0.0256733
1492962104086,84.3,188.84,3.74,40.87,-89.93,0.772798,32.14,1,1.16379,-0.0854019
1492962104093,83.39,189.15,3.72,40.84,-90.03,0.463679,32.16,1,0.961349,-0.202446
1492962104100,82.17,189.53,3.82,40.86,-89.96,0.309119,32.18,1,1.27781,0.316465
1492962104108,81.4,189.75,3.79,40.86,-89.9,0.309119,32.2,1,0.800809,-0.477004
1492962104116,80.74,189.96,3.83,41.11,-89.38,0.309119,32.22,1,0.692605,-0.108205
1492962104123,80.23,190.11,3.83,41.13,-88.82,0.927357,32.24,1,0.531606,-0.160999
1492962104130,79.87,190.19,3.85,41.22,-88.36,0.15456,32.26,1,0.368783,-0.162823
1492962104156,79.95,190.12,3.95,42.11,-84.9,0.463679,32.31,1,0.106308,-0.262475
1492962104164,81.07,189.57,4,42.48,-83.85,0.772798,32.36,1,1.24776,1.14145
1492962104172,81.68,189.24,3.98,42.37,-83.03,0.618238,32.38,1,0.693543,-0.554219
1492962104180,82.43,188.88,4.01,42.75,-82.49,0,32.4,1,0.831926,0.138383
1492962104187,83.25,188.45,4.08,42.84,-82.02,0.15456,32.42,1,0.925901,0.0939755
1492962104194,84.33,188.01,4.03,43.11,-81.54,0.618238,32.44,1,1.16619,0.240292
1492962104201,85.46,187.56,4.1,43.13,-81.52,-0.15456,32.46,1,1.2163,0.0501091
1492962104208,86.65,187.07,4.08,43.13,-81.34,0.463679,32.48,1,1.28694,0.0706365
1492962104216,87.91,186.68,3.95,43.1,-81.37,0.463679,32.5,1,1.31897,0.0320327
1492962104222,89.33,186.22,3.99,43.12,-81.41,0.618238,32.52,1,1.49264,0.173673
1492962104228,90.1,186.09,3.92,43.15,-82,0.15456,32.54,1,0.780902,-0.711742
1492962104236,90.76,185.94,4,43.26,-82.94,0,32.56,1,0.676826,-0.104076
1492962104244,91.08,185.86,3.94,43.08,-83.6,0.309119,32.58,1,0.329849,-0.346977
1492962104252,91.31,185.87,3.92,42.8,-84.6,0.463679,32.6,1,0.23022,-0.0996282
1492962104272,90.99,185.97,3.92,41.58,-86.37,0.463679,32.64,1,0.335263,0.105042
1492962104280,89.41,186.52,4,41.33,-87.81,0.618238,32.68,1,1.67299,1.33773
1492962104286,88.43,186.86,3.99,41.06,-88.71,0.927357,32.7,1,1.0373,-0.635685
1492962104293,87.24,187.23,3.91,41,-89.26,0.618238,32.72,1,1.2462,0.208891
1492962104300,85.99,187.65,3.82,41.07,-89.98,0.463679,32.74,1,1.31867,0.0724779
1492962104308,84.88,188.07,3.77,41.08,-90.35,0.927357,32.76,1,1.1868,-0.131871
1492962104316,83.76,188.53,3.67,40.89,-90.81,0.618238,32.78,1,1.21079,0.0239877
1492962104324,82.25,189.02,3.76,40.86,-91.18,0.463679,32.8,1,1.58751,0.376716
1492962104332,81.17,189.42,3.67,40.73,-91.46,0.463679,32.82,1,1.1517,-0.435806
1492962104339,80.31,189.68,3.73,40.69,-91.35,0.927357,32.84,1,0.898442,-0.253257
1492962104346,79.3,189.97,3.9,40.62,-91.49,0.772798,32.86,1,1.05081,0.152371
1492962104354,78.68,190.11,3.95,40.72,-91.53,0.463679,32.88,1,0.635605,-0.415209
1492962104361,78.08,190.25,3.89,40.74,-91.23,0.618238,32.9,1,0.616115,-0.0194898
1492962104367,77.56,190.34,3.93,40.84,-90.58,1.23648,32.92,1,0.527735,-0.0883806
1492962104373,77.07,190.42,3.85,41.09,-90.12,0.618238,32.94,1,0.496486,-0.0312487
1492962104384,76.88,190.4,3.91,41.48,-88.43,1.08192,32.97,1,0.191053,-0.305433
1492962104400,77.12,190.1,3.98,41.68,-86.14,0.772798,33.01,1,0.384189,0.193136
1492962104408,78.01,189.59,3.98,42.36,-85.42,0.463679,33.04,1,1.02576,0.641576
1492962104416,78.71,189.18,4.03,42.37,-83.88,0.618238,33.06,1,0.811239,-0.214525
1492962104423,79.62,188.71,4.12,42.82,-83.13,0.463679,33.08,1,1.0242,0.212965
1492962104430,80.57,188.24,4.06,43.01,-82.39,0.618238,33.1,1,1.05991,0.0357063
1492962104436,81.89,187.66,3.94,43.23,-81.85,1.08192,33.12,1,1.4418,0.381895
1492962104444,83.12,187.09,3.99,43.29,-81.43,0.15456,33.14,1,1.35565,-0.0861573
1492962104452,84.56,186.4,4.16,43.31,-81.26,1.23648,33.16,1,1.59678,0.241134
1492962104459,86.27,185.66,4.05,43.35,-81.21,0.309119,33.18,1,1.86325,0.26647
1492962104466,87.38,185.14,4.03,43.33,-81.25,0.618238,33.2,1,1.22576,-0.63749
1492962104472,88.36,184.8,4.02,43.43,-81.45,0.309119,33.22,1,1.03731,-0.188455
1492962104480,89.18,184.53,4.04,43.62,-82.21,0.463679,33.24,1,0.863309,-0.173998
1492962104486,89.82,184.35,4.03,43.35,-82.72,0.309119,33.26,1,0.664832,-0.198476
1492962104493,90.29,184.22,3.99,43.19,-83.47,0.463679,33.28,1,0.487646,-0.177187
1492962104520,90.1,184.22,4.01,41.83,-87.26,0.618238,33.33,1,0.190002,-0.297643
1492962104528,88.49,184.7,4.01,41.36,-88.41,0,33.38,1,1.68003,1.49003
1492962104536,87.47,185.08,3.95,41.43,-89.74,-0.15456,33.4,1,1.08848,-0.591545
1492962104544,86.29,185.62,3.83,41.23,-90.39,0.309119,33.42,1,1.29769,0.209204
1492962104552,84.76,186.11,3.84,41.04,-91,0.309119,33.44,1,1.60656,0.308869
1492962104560,83.23,186.63,3.77,40.91,-91.43,0,33.46,1,1.61595,0.00939023
1492962104567,81.84,187.05,3.75,40.67,-91.87,0.15456,33.48,1,1.45207,-0.163876
1492962104574,80.41,187.6,3.68,40.55,-92.37,-0.309119,33.5,1,1.53212,0.0800478
1492962104582,78.65,188.03,3.94,40.26,-92.61,0.772798,33.52,1,1.81176,0.279645
