Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965512889,92.9,204.68,27.78,54.12,-77.05,0.15456,-313.68,0,0.233233,0.0273141
1492965512903,92.92,204.54,27.68,53.9,-77.05,0,-313.65,0,0.14142,-0.0918127
1492965512911,92.93,204.44,27.44,53.99,-77.1,0.15456,-313.62,0,0.10049,-0.0409304
1492965512923,93.03,204.3,27.2,53.78,-77.34,-0.309119,-313.59,0,0.172045,0.0715553
1492965512931,93.15,204.14,26.87,53.7,-77.12,-0.15456,-313.56,0,0.200005,0.0279595
1492965512939,93.22,204.03,26.71,53.65,-76.99,0.463679,-313.54,0,0.130384,-0.0696202
1492965512951,93.32,203.88,26.6,53.44,-77.46,0.15456,-313.51,0,0.180284,0.0498999
1492965512959,93.31,203.76,26.43,53.37,-77.2,0.15456,-313.48,0,0.120411,-0.0598731
1492965512975,93.35,203.61,26.24,53.21,-77.17,-0.309119,-313.45,0,0.155236,0.0348248
1492965512983,93.47,203.48,25.94,53.15,-77.25,0,-313.42,0,0.176924,0.0216874
1492965512995,93.36,203.24,25.76,53.16,-77.05,-0.15456,-313.39,0,0.264013,0.0870893
1492965513003,93.35,202.97,25.46,53.05,-76.83,0,-313.36,0,0.270174,0.00616139
1492965513015,93.35,202.76,25.33,52.93,-77.04,-0.309119,-313.33,0,0.210007,-0.0601675
1492965513023,93.37,202.52,25.17,52.82,-76.93,-0.309119,-313.3,0,0.240837,0.0308304
1492965513031,93.41,202.3,25.12,52.7,-76.77,-0.618238,-313.28,0,0.223593,-0.0172439
1492965513047,93.42,202.06,25.15,52.52,-76.85,0.15456,-313.25,0,0.240214,0.0166207
1492965513055,93.52,201.83,25.1,52.47,-76.91,0.463679,-313.22,0,0.250794,0.0105804
1492965513062,93.53,201.63,25,52.32,-76.91,0,-313.2,0,0.200262,-0.0505321
1492965513075,93.57,201.47,25,51.98,-76.73,-0.309119,-313.17,0,0.164913,-0.035349
1492965513087,93.61,201.26,24.9,51.6,-76.66,0,-313.13,0,0.213782,0.0488692
1492965513095,93.5,201.15,24.78,51.51,-76.67,-0.463679,-313.1,0,0.155564,-0.058218
1492965513115,93.38,201.13,24.71,51.15,-76.57,-0.309119,-313.06,0,0.121659,-0.0339057
1492965513123,93.29,201.3,24.62,51.02,-76.26,0,-313.02,0,0.192364,0.0707053
1492965513131,93.12,201.42,24.61,50.74,-76.45,-0.309119,-313,0,0.208088,0.0157245
1492965513139,93.07,201.68,24.64,50.69,-76.64,0.15456,-312.98,0,0.264758,0.0566693
1492965513147,93.11,201.91,24.62,50.5,-77,0.15456,-312.96,0,0.233448,-0.0313095
1492965513155,92.99,202.21,24.57,50.61,-77.15,0,-312.94,0,0.323114,0.0896654
1492965513163,92.95,202.57,24.56,50.43,-77.22,0,-312.92,0,0.362216,0.0391024
1492965513171,92.97,202.98,24.5,50.14,-77.17,-0.309119,-312.9,0,0.410491,0.0482753
1492965513179,92.87,203.38,24.42,49.97,-76.93,-0.309119,-312.88,0,0.412306,0.00181475
1492965513187,92.82,204.08,24.4,49.87,-76.85,0,-312.86,0,0.701795,0.289489
1492965513193,92.62,204.5,24.19,49.74,-77.01,-0.309119,-312.84,0,0.465188,-0.236607
1492965513200,92.52,204.88,24.13,49.49,-76.81,-0.309119,-312.82,0,0.392927,-0.0722612
1492965513206,92.5,205.31,23.93,49.3,-76.65,-0.618238,-312.8,0,0.430473,0.0375454
1492965513212,92.53,205.8,23.45,49.35,-76.62,0.15456,-312.78,0,0.490908,0.0604351
1492965513219,92.5,206.23,23.2,49.36,-76.66,-0.309119,-312.76,0,0.431053,-0.0598546
1492965513226,92.51,206.58,22.86,49.24,-76.97,-0.309119,-312.74,0,0.350149,-0.0809043
1492965513233,92.41,206.93,22.49,49.23,-76.94,0,-312.72,0,0.363996,0.0138475
1492965513240,92.34,207.38,21.94,49.1,-76.83,-0.309119,-312.7,0,0.455409,0.0914126
1492965513247,92.25,207.76,21.55,48.96,-76.92,-0.15456,-312.68,0,0.390516,-0.0648924
1492965513254,92.06,208.16,21.33,48.99,-76.64,0.15456,-312.66,0,0.442827,0.0523109
1492965513261,91.9,208.62,21.14,49.07,-76.5,0.15456,-312.64,0,0.487037,0.0442095
1492965513268,91.74,208.81,20.89,49.16,-76.59,0,-312.62,0,0.248399,-0.238638
1492965513275,91.6,209,20.7,49.42,-76.66,0,-312.6,0,0.23601,-0.012389
1492965513283,91.46,209.18,20.43,49.38,-76.69,-0.15456,-312.58,0,0.228029,-0.00798115
1492965513291,91.25,209.26,20.23,49.58,-76.6,-0.618238,-312.56,0,0.224722,-0.00330707
1492965513299,91.14,209.23,20.04,49.7,-76.48,-0.309119,-312.54,0,0.114018,-0.110704
1492965513307,90.9,209.13,19.88,49.68,-76.38,0.15456,-312.52,0,0.26,0.145983
1492965513315,90.72,209,19.87,49.99,-76.08,0,-312.5,0,0.22203,-0.0379702
1492965513322,90.53,208.84,19.88,50.32,-75.97,0.15456,-312.48,0,0.248399,0.0263689
1492965513330,90.39,208.67,19.88,50.4,-75.74,-0.15456,-312.46,0,0.220225,-0.0281737
1492965513337,90.25,208.44,20.03,50.57,-76.03,0,-312.44,0,0.269254,0.0490289
1492965513344,90.11,207.98,20.16,50.85,-76.02,0,-312.42,0,0.480839,0.211585
1492965513351,89.95,207.66,20.41,50.86,-76,-0.15456,-312.4,0,0.357779,-0.12306
1492965513357,89.75,207.21,20.82,50.75,-75.8,0.309119,-312.38,0,0.492439,0.13466
1492965513365,89.36,206.74,21.51,50.63,-75.53,-0.309119,-312.36,0,0.610738,0.118299
1492965513372,89.18,206.38,21.75,50.7,-75.26,0.15456,-312.34,0,0.402493,-0.208245
1492965513379,88.85,206.04,21.93,50.69,-74.88,0,-312.32,0,0.473813,0.0713201
1492965513386,88.61,205.59,21.99,50.7,-74.53,-0.15456,-312.3,0,0.509996,0.0361833
1492965513393,88.4,205.23,22.02,50.36,-74.2,0,-312.28,0,0.416773,-0.0932229
1492965513400,88.34,204.84,21.96,50.34,-73.73,-0.618238,-312.26,0,0.394589,-0.0221848
1492965513407,88.27,204.43,21.82,50.41,-72.89,0.463679,-312.24,0,0.415936,0.0213477
1492965513415,88.31,203.96,21.82,50.28,-72.2,0.309119,-312.22,0,0.4717,0.0557641
1492965513421,88.52,203.26,21.69,50.19,-71.59,0,-312.2,0,0.730818,0.259118
1492965513430,88.7,202.79,21.5,49.93,-71,0,-312.18,0,0.50329,-0.227528
1492965513437,88.92,202.28,21.17,49.7,-70.52,0,-312.16,0,0.555423,0.0521328
1492965513444,89.18,201.77,21.1,49.48,-69.73,-0.15456,-312.14,0,0.572461,0.0170373
1492965513452,89.61,201.35,21.01,49.19,-69.52,-0.15456,-312.12,0,0.601081,0.0286208
1492965513457,89.92,200.88,20.87,49.21,-69.75,0.463679,-312.1,0,0.563027,-0.0380541
1492965513464,90.12,200.42,20.67,49.46,-69.67,0.309119,-312.08,0,0.501588,-0.0614388
1492965513472,90.19,199.9,20.45,49.13,-70.25,-0.15456,-312.06,0,0.524695,0.0231062
1492965513479,90.19,199.35,20.24,48.74,-70.51,0,-312.04,0,0.550003,0.0253085
1492965513486,90.08,198.6,19.99,48.02,-70.65,-0.463679,-312.02,0,0.758024,0.208021
1492965513493,89.95,197.95,19.64,47.62,-70.68,0.15456,-312,0,0.662866,-0.0951579
1492965513500,89.72,197.15,19.31,47.04,-70.07,0.309119,-311.98,0,0.832408,0.169542
1492965513507,89.69,196.4,19.2,46.7,-69.89,0.15456,-311.96,0,0.7506,-0.0818079
1492965513514,89.48,195.61,18.77,46.29,-69.49,-0.15456,-311.94,0,0.817428,0.0668283
1492965513522,89.4,194.9,18.29,45.85,-69.1,0,-311.92,0,0.714499,-0.102929
1492965513530,89.41,194.35,17.49,45.55,-68.72,0.463679,-311.9,0,0.550094,-0.164405
1492965513537,89.55,193.84,16.92,45.03,-68.62,0,-311.88,0,0.528861,-0.0212325
1492965513544,89.86,193.26,15.72,44.35,-69.1,0,-311.86,0,0.657651,0.12879
1492965513551,90.11,192.84,14.98,44.2,-68.81,-0.15456,-311.84,0,0.488772,-0.168879
1492965513557,90.51,192.51,14.28,43.93,-68.02,0.15456,-311.82,0,0.518552,0.0297798
1492965513564,90.99,192.14,13.59,43.82,-67.76,-0.15456,-311.8,0,0.606052,0.0875003
1492965513571,91.52,191.78,12.91,43.62,-67.71,0.309119,-311.78,0,0.640702,0.0346496
1492965513578,92.08,191.27,12.15,43.67,-67.52,-0.309119,-311.76,0,0.757435,0.116733
1492965513586,92.55,190.81,11.29,43.48,-67.72,-0.309119,-311.74,0,0.657642,-0.0997924
1492965513591,92.98,190.33,10.9,42.87,-67.75,-0.309119,-311.72,0,0.644435,-0.0132074
1492965513597,93.64,189.73,10.38,42.68,-67.88,0.618238,-311.7,0,0.891971,0.247536
1492965513603,94.04,189.25,10.08,42.61,-67.85,-0.309119,-311.68,0,0.624818,-0.267153
1492965513611,94.35,188.74,9.78,42.56,-67.67,0.309119,-311.66,0,0.596832,-0.0279857
1492965513619,94.69,188.2,9.63,42.48,-67.67,-0.463679,-311.64,0,0.638115,0.0412827
1492965513624,94.85,187.66,9.37,42.32,-67.64,-0.309119,-311.62,0,0.563214,-0.0749003
1492965513631,95.11,187.14,8.82,42.08,-67.5,-0.772798,-311.6,0,0.581369,0.0181544
1492965513639,95.36,186.65,8.58,41.93,-67.38,-0.463679,-311.58,0,0.550096,-0.031273
1492965513647,95.74,186.18,8.42,41.75,-67.25,-0.772798,-311.56,0,0.6044,0.0543039
1492965513653,96.21,185.81,8.23,41.57,-67.32,0,-311.54,0,0.598162,-0.00623792
1492965513659,96.83,185.28,7.91,41.43,-67.15,0,-311.52,0,0.815655,0.217493
1492965513667,97.24,185,7.77,41.4,-67.26,-0.463679,-311.5,0,0.49649,-0.319165
1492965513675,97.62,184.72,7.6,41.27,-67.35,-0.15456,-311.48,0,0.472014,-0.024476
1492965513683,98,184.42,7.55,41.21,-67.46,-0.463679,-311.46,0,0.484154,0.0121405
1492965513690,98.42,184.14,7.62,41.11,-67.62,-0.15456,-311.44,0,0.504775,0.0206205
1492965513695,98.67,183.84,7.71,41.2,-67.73,0.15456,-311.42,0,0.390515,-0.11426
1492965513703,98.96,183.52,7.84,41.1,-67.96,-0.618238,-311.4,0,0.431863,0.0413477
1492965513711,99.18,183.16,8.02,41,-68.07,0.15456,-311.38,0,0.421902,-0.00996089
1492965513717,99.43,182.72,8.24,40.97,-68.15,-0.15456,-311.36,0,0.506052,0.0841505
1492965513723,99.59,182.35,8.36,40.78,-68.06,-0.309119,-311.34,0,0.403121,-0.102931
1492965513731,99.67,181.97,8.51,40.78,-67.92,0.309119,-311.32,0,0.38832,-0.0148009
1492965513739,99.76,181.43,8.79,40.57,-67.92,-0.463679,-311.3,0,0.547456,0.159136
1492965513747,99.87,181.01,8.94,40.46,-67.9,0.15456,-311.28,0,0.434164,-0.113292
1492965513753,99.99,180.68,8.98,40.37,-67.99,0.15456,-311.26,0,0.351144,-0.0830206
1492965513760,100.16,180.37,9,39.86,-68.02,0.309119,-311.24,0,0.35355,0.00240672
1492965513767,100.34,180.1,8.92,39.82,-68.39,-0.309119,-311.22,0,0.324503,-0.029047
1492965513775,100.62,179.76,8.78,39.65,-68.47,-0.463679,-311.2,0,0.440451,0.115947
1492965513783,100.89,179.53,8.58,39.71,-68.64,0,-311.18,0,0.354683,-0.0857673
1492965513790,101.11,179.29,8.32,39.82,-68.75,-0.15456,-311.16,0,0.325581,-0.0291021
1492965513797,101.32,179.02,8.08,39.85,-69.02,-0.309119,-311.14,0,0.342055,0.0164742
1492965513805,101.57,178.78,7.52,39.69,-69.13,-0.15456,-311.12,0,0.346548,0.00449225
1492965513812,101.7,178.43,7.26,39.66,-69.21,-0.463679,-311.1,0,0.373368,0.0268202
1492965513820,101.85,178.1,7.07,39.13,-69.22,0,-311.08,0,0.362494,-0.0108742
1492965513827,101.96,177.74,6.94,39.16,-68.9,0.309119,-311.06,0,0.376431,0.0139377
1492965513834,102.07,177.37,6.85,39.07,-68.88,-0.309119,-311.04,0,0.386001,0.00956932
1492965513840,102.12,176.95,6.66,38.91,-68.89,0.15456,-311.02,0,0.422963,0.0369627
1492965513851,102.15,176.65,6.47,39.04,-68.84,-0.15456,-311,0,0.3015,-0.121463
1492965513856,102.18,176.34,6.35,39.16,-68.42,0.309119,-310.98,0,0.311446,0.00994575
1492965513864,102.32,176.08,5.87,39.07,-68.26,0.15456,-310.96,0,0.295291,-0.0161543
1492965513871,102.56,175.88,5.71,38.6,-67.66,0.309119,-310.94,0,0.312416,0.0171248
1492965513878,102.77,175.68,5.5,38.53,-67.66,-0.15456,-310.92,0,0.289997,-0.0224189
1492965513885,102.96,175.52,5.26,38.61,-67.63,-0.463679,-310.9,0,0.248399,-0.0415982
1492965513892,103.26,175.27,5.06,38.69,-67.7,-0.15456,-310.88,0,0.390509,0.14211
1492965513899,103.67,175.1,4.86,38.7,-67.83,0,-310.86,0,0.44385,0.0533405
1492965513905,103.92,174.96,4.62,38.7,-68.08,0.15456,-310.84,0,0.286531,-0.157319
1492965513912,104.39,174.89,4.12,38.78,-68.16,0.618238,-310.82,0,0.475184,0.188654
1492965513919,104.56,174.69,3.99,38.87,-68.27,0,-310.8,0,0.262485,-0.2127
1492965513925,104.7,174.42,3.98,38.88,-68.6,-0.618238,-310.78,0,0.304142,0.0416571
1492965513933,104.83,174.18,4.05,38.99,-68.77,-0.15456,-310.76,0,0.27295,-0.0311912
1492965513940,104.87,173.93,4.09,39,-68.79,0.15456,-310.74,0,0.25318,-0.0197705
1492965513947,104.89,173.66,4.12,38.95,-68.71,0,-310.72,0,0.270729,0.0175492
1492965513955,104.99,173.38,4.24,38.87,-68.64,-0.15456,-310.7,0,0.297334,0.026605
1492965513961,105.03,173.02,4.39,38.87,-68.47,-0.463679,-310.68,0,0.362216,0.064882
1492965513968,105.08,172.78,4.69,38.8,-68.17,-0.309119,-310.66,0,0.245143,-0.117074
1492965513975,105.14,172.62,4.88,38.73,-67.77,-0.309119,-310.64,0,0.170885,-0.0742572
1492965513987,105.39,172.54,4.99,38.48,-67.3,0,-310.61,0,0.262489,0.0916033
1492965513995,105.76,172.58,4.96,38.52,-67.55,0.15456,-310.58,0,0.372152,0.109663
1492965514003,106.08,172.67,4.89,38.41,-67.82,-0.309119,-310.56,0,0.332414,-0.0397378
1492965514011,106.39,172.76,4.73,38.34,-68.06,0,-310.54,0,0.322804,-0.00960991
1492965514017,106.71,172.86,4.55,38.41,-68.15,-0.15456,-310.52,0,0.335263,0.0124584
1492965514024,107.02,172.96,4.22,38.34,-68.24,-0.15456,-310.5,0,0.325725,-0.00953782
1492965514031,107.16,172.97,4.06,38.42,-68.39,0.15456,-310.48,0,0.140357,-0.185368
1492965514047,107.12,172.81,3.87,38.45,-68.3,-0.309119,-310.45,0,0.164928,0.0245712
1492965514054,106.96,172.59,3.73,38.43,-68.32,0,-310.42,0,0.272028,0.1071
1492965514061,106.87,172.4,3.73,38.34,-68.3,0,-310.4,0,0.210242,-0.0617862
1492965514075,106.72,172.13,3.77,38.39,-68.08,0.309119,-310.37,0,0.30887,0.0986278
1492965514083,106.65,171.84,3.89,38.36,-67.8,0.309119,-310.34,0,0.298324,-0.0105458
1492965514095,106.69,171.68,3.86,38.06,-67.56,-0.309119,-310.31,0,0.164928,-0.133396
1492965514111,106.83,171.59,3.7,37.86,-67.34,0.15456,-310.27,0,0.166431,0.00150266
1492965514118,107.01,171.55,3.58,37.7,-67.52,-0.618238,-310.24,0,0.18439,0.0179591
1492965514125,107.14,171.57,3.43,37.63,-67.46,0.309119,-310.22,0,0.131533,-0.0528571
1492965514139,107.21,171.61,3.02,37.52,-67.73,-0.463679,-310.19,0,0.0806266,-0.0509061
1492965514147,107.24,171.67,2.6,37.6,-68.06,-0.772798,-310.16,0,0.0670793,-0.0135472
1492965514155,107.22,171.68,2.37,37.58,-68.05,0.15456,-310.14,0,0.0223552,-0.0447241
1492965514162,107.11,171.66,2.08,37.52,-67.94,-0.309119,-310.12,0,0.111802,0.0894468
1492965514169,107.04,171.63,1.89,37.42,-67.84,-0.309119,-310.1,0,0.076163,-0.0356391
1492965514176,106.92,171.58,1.71,37.32,-67.86,0.15456,-310.08,0,0.129998,0.0538349
1492965514183,106.79,171.51,1.56,37.26,-67.9,0,-310.06,0,0.147649,0.0176515
1492965514190,106.62,171.41,1.46,37.2,-67.83,-0.15456,-310.04,0,0.197231,0.0495819
1492965514196,106.5,171.4,1.22,37.19,-67.7,0,-310.02,0,0.120412,-0.0768193
1492965514211,106.42,171.42,1.01,37.27,-67.49,-0.15456,-309.99,0,0.0824649,-0.037947
1492965514219,106.35,171.49,0.76,37.35,-67.54,0.15456,-309.96,0,0.0989891,0.0165242
1492965514231,106.31,171.62,0.44,37.21,-67.39,0,-309.9,1,0.13602,0.0370305
1492965514247,106.33,171.69,0.32,37.16,-67.28,0.15456,-309.89,1,0.0728072,-0.0632124
1492965514267,106.26,171.79,0.31,37.16,-67.37,-0.15456,-309.84,1,0.122058,0.0492507
1492965514275,106.07,171.98,0.29,37.09,-67.41,-0.618238,-309.8,1,0.268699,0.146641
1492965514287,105.93,172.19,0.3,36.99,-67.34,-0.15456,-309.77,1,0.252394,-0.0163048
1492965514295,105.73,172.41,0.28,36.94,-67.2,-0.463679,-309.74,1,0.297325,0.0449315
1492965514303,105.57,172.62,0.35,36.78,-67.05,-0.15456,-309.72,1,0.263998,-0.033327
1492965514311,105.43,172.87,0.3,36.81,-67.14,0.15456,-309.7,1,0.286531,0.0225323
1492965514319,105.28,173.1,0.29,37.05,-67.2,0.309119,-309.68,1,0.274588,-0.0119428
1492965514326,105.1,173.38,0.23,37.03,-67.14,0.463679,-309.66,1,0.332865,0.0582776
1492965514334,105,173.63,0.26,36.96,-67.19,-0.309119,-309.64,1,0.269258,-0.0636078
1492965514342,104.88,173.94,0.26,37.01,-67.29,0.463679,-309.62,1,0.332428,0.0631707
1492965514350,104.76,174.35,0.25,37.06,-67.14,0,-309.6,1,0.42719,0.0947615
1492965514357,104.6,174.62,0.25,37.11,-67.19,-0.15456,-309.58,1,0.313849,-0.113341
1492965514364,104.38,174.92,0.28,37.15,-67.11,0.15456,-309.56,1,0.372025,0.0581759
1492965514371,104.23,175.23,0.25,37.08,-67.08,0.463679,-309.54,1,0.344382,-0.0276427
1492965514378,103.99,175.58,0.23,37.28,-67.03,0.309119,-309.52,1,0.424386,0.0800038
1492965514385,103.8,175.85,0.24,37.3,-66.81,0.15456,-309.5,1,0.330144,-0.0942418
1492965514391,103.63,176.21,0.21,37.13,-66.9,-0.309119,-309.48,1,0.39812,0.0679764
1492965514398,103.46,176.53,0.19,37.12,-67,-0.309119,-309.46,1,0.362359,-0.0357613
1492965514405,103.34,176.91,0.18,37.12,-66.92,-0.618238,-309.44,1,0.398503,0.0361436
1492965514412,103.19,177.33,0.11,37.05,-66.88,-0.618238,-309.42,1,0.445981,0.0474782
1492965514419,103.01,177.99,0.17,36.95,-66.92,-0.309119,-309.4,1,0.684094,0.238113
1492965514425,102.89,178.46,0.2,36.84,-66.97,0,-309.38,1,0.485077,-0.199017
1492965514432,102.61,179.01,0.19,37.3,-67.1,0,-309.36,1,0.617173,0.132096
1492965514439,102.38,179.49,0.19,37.27,-66.99,0.309119,-309.34,1,0.532257,-0.0849162
1492965514447,102.18,180.05,0.15,37.02,-67.32,-0.463679,-309.32,1,0.594654,0.0623968
1492965514453,101.98,180.54,0.14,36.96,-67.1,0.309119,-309.3,1,0.529237,-0.0654163
1492965514459,101.73,181.08,0.09,36.93,-66.62,-0.15456,-309.28,1,0.595071,0.0658333
1492965514467,101.47,181.64,0.05,36.86,-66.77,0.772798,-309.26,1,0.617409,0.0223386
1492965514475,101.16,182.21,0.27,36.83,-66.65,0.772798,-309.24,1,0.648841,0.0314312
1492965514483,100.96,182.8,0.24,36.85,-66.55,0,-309.22,1,0.622987,-0.0258539
1492965514491,100.51,183.54,0.22,37.24,-66.64,-0.15456,-309.2,1,0.866077,0.24309
1492965514499,100.43,184.44,0.11,37.35,-66.71,0.15456,-309.18,1,0.903557,0.03748
1492965514506,100.36,185.2,0.12,37.35,-66.55,-0.15456,-309.16,1,0.763211,-0.140346
1492965514513,100.17,185.86,0.1,36.91,-67.3,0.463679,-309.14,1,0.686808,-0.076403
1492965514520,100.05,186.58,0.12,36.92,-67.32,0.927357,-309.12,1,0.729933,0.0431247
1492965514527,99.93,187.25,0.13,36.89,-67.21,0.772798,-309.1,1,0.680659,-0.0492744
1492965514534,99.78,188.04,0.26,37.2,-66.48,0.618238,-309.08,1,0.804108,0.123449
1492965514541,99.68,188.73,0.27,37.08,-66.19,0.463679,-309.06,1,0.697211,-0.106897
1492965514548,99.57,189.47,0.3,37.51,-66.38,0.772798,-309.04,1,0.748137,0.0509256
1492965514555,99.05,190.5,0.2,37.43,-66.26,0,-309.02,1,1.15382,0.405684
1492965514561,98.93,191.29,0.21,37.43,-66.08,0.15456,-309,1,0.799055,-0.354766
1492965514568,98.83,192.1,0.19,36.97,-66.55,0.309119,-308.98,1,0.816148,0.0170932
1492965514575,98.98,193.12,0.28,36.81,-66.16,0.463679,-308.96,1,1.03097,0.214827
1492965514583,98.99,194.13,0.33,36.72,-66.18,0.15456,-308.94,1,1.01004,-0.0209309
1492965514590,98.98,194.94,0.46,36.74,-66.07,0.463679,-308.92,1,0.810075,-0.199969
1492965514597,99,195.81,0.4,36.7,-65.89,0.309119,-308.9,1,0.870225,0.0601505
1492965514604,99.06,196.67,0.4,37.61,-65.76,0.309119,-308.88,1,0.862091,-0.00813413
1492965514611,98.96,197.77,0.27,37.51,-65.6,0.15456,-308.86,1,1.10453,0.242436
1492965514619,99.13,198.72,0.25,37.22,-64.59,0.15456,-308.84,1,0.965102,-0.139425
1492965514626,99.26,199.58,0.23,37.06,-65.08,0.15456,-308.82,1,0.86977,-0.0953321
1492965514634,99.42,200.42,0.28,37.1,-65.05,0.618238,-308.8,1,0.855099,-0.0146709
1492965514641,99.64,201.29,0.31,37.05,-64.55,0,-308.78,1,0.897381,0.0422813
1492965514647,100.1,202.4,0.54,37.23,-64.39,0,-308.76,1,1.20154,0.30416
1492965514653,100.39,203.24,0.45,37.29,-64.38,0.772798,-308.74,1,0.888647,-0.312893
1492965514659,100.86,204.36,0.49,37.39,-64.32,0.15456,-308.72,1,1.21463,0.325982
1492965514667,101.09,205.25,0.42,37.58,-64.23,0.772798,-308.7,1,0.919237,-0.295392
1492965514675,101.43,205.97,0.42,37.68,-64.05,0.618238,-308.68,1,0.796244,-0.122993
1492965514683,101.89,206.74,0.47,37.97,-64.58,0.772798,-308.66,1,0.896929,0.100685
1492965514689,102.26,207.34,0.53,37.97,-64.63,0.772798,-308.64,1,0.704914,-0.192015
1492965514695,102.61,207.9,0.51,38.05,-64.47,0.927357,-308.62,1,0.66038,-0.0445341
1492965514703,102.97,208.39,0.53,38.07,-64.86,0.772798,-308.6,1,0.608034,-0.0523455
1492965514711,103.34,208.77,0.56,37.96,-65.33,0.463679,-308.58,1,0.530366,-0.077668
1492965514718,103.69,209.14,0.58,37.74,-65.68,0.463679,-308.56,1,0.50932,-0.0210466
1492965514724,104.05,209.43,0.64,37.66,-66.08,0.772798,-308.54,1,0.462273,-0.0470465
1492965514731,104.36,209.64,0.64,37.78,-66.25,0.772798,-308.52,1,0.374441,-0.0878323
1492965514739,104.62,209.78,0.68,37.85,-65.95,0.618238,-308.5,1,0.295291,-0.0791496
1492965514775,104.71,209.68,0.72,37.5,-64.64,0.309119,-308.44,1,0.134543,-0.160748
1492965514783,105.34,209.27,0.78,37.52,-64.53,0.309119,-308.38,1,0.751665,0.617121
1492965514790,105.86,209.11,0.7,37.48,-64.51,-0.15456,-308.36,1,0.54406,-0.207605
1492965514797,106.27,208.83,0.69,37.41,-64.41,0.772798,-308.34,1,0.496484,-0.0475758
1492965514803,106.73,208.46,0.64,37.33,-63.67,0,-308.32,1,0.590345,0.093861
1492965514811,107.21,207.8,0.69,37.33,-63.7,0.309119,-308.3,1,0.816093,0.225748
1492965514818,107.61,207.43,0.65,37.27,-63.6,-0.309119,-308.28,1,0.544883,-0.27121
1492965514824,107.99,206.95,0.64,37.14,-63.72,0.15456,-308.26,1,0.612204,0.067321
1492965514831,108.37,206.42,0.65,36.17,-63.19,-0.15456,-308.24,1,0.652148,0.0399436
1492965514839,108.78,205.85,0.66,36.04,-63.27,0.309119,-308.22,1,0.702148,0.05
1492965514847,109.35,205.25,0.61,36.16,-63.9,0.15456,-308.2,1,0.82758,0.125432
1492965514854,109.62,204.57,0.57,36.29,-64.63,0.618238,-308.18,1,0.731648,-0.0959319
1492965514860,109.86,203.88,0.53,36.36,-64.82,0.15456,-308.16,1,0.730552,-0.00109625
1492965514867,110.03,203.11,0.5,36.66,-64.38,0.463679,-308.14,1,0.788532,0.05798
1492965514875,110.2,202.07,0.28,36.6,-64.49,0.772798,-308.12,1,1.05381,0.265279
1492965514883,110.33,201.22,0.17,36.53,-64.24,0,-308.1,1,0.859874,-0.193937
1492965514890,110.37,200.18,0.06,36.55,-64.14,0.463679,-308.08,1,1.04078,0.180903
1492965514898,110.34,199.14,0.05,36.47,-63.92,0.15456,-308.06,1,1.04043,-0.000351787
1492965514905,110.39,198.23,0.07,36.4,-64.01,0,-308.04,1,0.911376,-0.129049
1492965514911,110.64,197.3,0.1,35.83,-64.66,0.15456,-308.02,1,0.963009,0.0516326
1492965514917,110.73,196.46,0.07,35.78,-64.69,0.772798,-308,1,0.844819,-0.11819
1492965514924,110.83,195.61,0.11,36.31,-64.77,0.463679,-307.98,1,0.855853,0.0110341
1492965514931,110.98,194.79,0.13,36.37,-64.85,0,-307.96,1,0.833614,-0.0222387
1492965514939,111.13,194.01,0.09,36.12,-64.54,0.772798,-307.94,1,0.794291,-0.0393229
1492965514947,111.22,193.19,0.06,36.11,-64.92,0.463679,-307.92,1,0.824917,0.0306256
1492965514954,111.25,191.97,-0.03,36.03,-64.73,0.309119,-307.9,1,1.22037,0.395453
1492965514961,111.34,191.14,-0.04,36.13,-64.94,0.15456,-307.88,1,0.834867,-0.385503
1492965514968,111.49,190,0.05,36.07,-65.02,0,-307.86,1,1.14983,0.314959
1492965514975,111.53,189.15,0.07,35.99,-65.11,0.463679,-307.84,1,0.850947,-0.298879
1492965514983,111.54,188.26,0.01,36.1,-65.43,0.15456,-307.82,1,0.890056,0.0391088
1492965514990,111.46,187.37,0.01,36.1,-65.43,0.618238,-307.8,1,0.893588,0.00353223
1492965514997,111.5,186.62,-0.04,35.94,-65.31,-0.309119,-307.78,1,0.751066,-0.142522
1492965515004,111.46,185.77,0.05,35.88,-65.63,0.15456,-307.76,1,0.850947,0.0998809
1492965515012,111.41,184.92,0.07,35.9,-66,0.15456,-307.74,1,0.85146,0.000513494
1492965515020,111.26,184.14,0.05,35.89,-66.15,0,-307.72,1,0.794291,-0.0571691
1492965515028,111.06,182.87,0.18,36.01,-66.56,0.309119,-307.7,1,1.28566,0.491364
1492965515035,110.88,182.11,0.14,36.05,-67.01,0.618238,-307.68,1,0.78102,-0.504636
1492965515041,110.62,181.26,0.07,36.09,-67.33,0.463679,-307.66,1,0.888882,0.107862
1492965515048,110.32,180.52,0,36.15,-67.08,0.618238,-307.64,1,0.798502,-0.0903802
1492965515056,109.96,179.79,0,36.14,-67.36,-0.15456,-307.62,1,0.813937,0.0154355
1492965515063,109.62,179.12,0,36.01,-68.03,0.463679,-307.6,1,0.751332,-0.0626052
1492965515070,109.09,178.36,0.01,36.11,-68.31,0,-307.58,1,0.926548,0.175215
1492965515077,108.58,177.69,0.01,36.13,-68.41,0.463679,-307.56,1,0.842021,-0.0845263
