Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125899491,127.78,161.74,29.5,51.17,-61.32,-0.463679,-218.24,0,0.22804,-0.0219588
1493125899499,127.77,161.77,30.51,51.69,-61.43,-0.15456,-218.22,0,0.0316223,-0.196417
1493125899507,127.78,161.65,31.39,52.17,-61.43,-0.463679,-218.2,0,0.120411,0.088789
1493125899513,127.83,161.73,32.28,52.44,-61.31,-0.309119,-218.18,0,0.0943389,-0.0260723
1493125899520,127.86,161.84,33.2,52.56,-61.44,-0.772798,-218.16,0,0.11402,0.0196809
1493125899527,128.11,161.89,34.04,52.8,-61.33,-0.618238,-218.14,0,0.254952,0.140932
1493125899535,128.01,161.96,34.65,53.17,-61.11,-0.618238,-218.12,0,0.122066,-0.132886
1493125899541,128.24,162.26,36.07,53.19,-61.23,-0.618238,-218.1,0,0.378021,0.255955
1493125899547,128.25,162.43,36.74,53.26,-61.19,-0.463679,-218.08,0,0.170293,-0.207728
1493125899555,128.29,162.51,37.27,53.4,-61.24,-0.15456,-218.06,0,0.0894414,-0.0808513
1493125899563,128.27,162.61,37.85,53.47,-61.27,-0.15456,-218.04,0,0.101984,0.0125429
1493125899571,128.2,162.82,38.32,53.49,-61.08,-0.309119,-218.02,0,0.221354,0.119369
1493125899576,128.27,163.08,38.72,53.52,-61.21,-0.309119,-218,0,0.26927,0.0479159
1493125899583,128.34,163.1,39.06,53.34,-61.2,-0.463679,-217.98,0,0.0727905,-0.196479
1493125899591,128.36,163.16,39.27,53.53,-61.15,-0.15456,-217.96,0,0.0632591,-0.00953139
1493125899599,128.28,163.34,39.5,53.32,-61.01,0,-217.94,0,0.196971,0.133712
1493125899611,128.33,163.47,39.61,53.04,-60.77,-0.309119,-217.91,0,0.13929,-0.0576817
1493125899627,128.27,163.66,39.45,52.69,-61.02,0,-217.87,0,0.19925,0.0599606
1493125899639,128.19,163.79,39.4,52.45,-60.86,-0.463679,-217.83,0,0.152635,-0.0466147
1493125899655,128.31,163.89,39.09,52.34,-60.56,0,-217.79,0,0.156205,0.00356965
1493125899663,128.49,164.03,38.61,52.2,-60.73,-0.772798,-217.76,0,0.228029,0.0718238
1493125899671,128.56,164.06,38.32,52.02,-60.84,-0.309119,-217.74,0,0.076164,-0.151865
1493125899677,128.65,164.14,38.02,52.05,-60.84,0.309119,-217.72,0,0.120414,0.0442504
1493125899684,128.67,163.97,37.56,51.7,-60.75,0.15456,-217.7,0,0.171171,0.0507567
1493125899699,128.6,164.1,37.31,51.49,-61.09,0,-217.67,0,0.147643,-0.0235285
1493125899705,128.57,164.17,36.78,51.03,-61.46,0.15456,-217.64,0,0.076164,-0.0714786
1493125899711,128.23,164.1,36.05,51,-61.53,-0.15456,-217.62,0,0.347129,0.270965
1493125899719,128.15,164.2,35.66,50.75,-61.71,-0.309119,-217.6,0,0.128068,-0.219061
1493125899727,127.92,164.35,35.08,50.42,-61.81,0,-217.58,0,0.274584,0.146515
1493125899735,127.61,164.33,34.86,50.19,-61.88,-0.15456,-217.56,0,0.310641,0.0360577
1493125899742,127.38,164.43,34.41,50.31,-61.97,0,-217.54,0,0.250798,-0.0598432
1493125899749,127.16,164.49,33.85,50.04,-62.24,-0.15456,-217.52,0,0.228036,-0.0227625
1493125899755,126.81,164.58,33.59,50.04,-62.37,0.15456,-217.5,0,0.361388,0.133352
1493125899763,126.6,164.69,33.18,49.94,-62.58,0.15456,-217.48,0,0.237065,-0.124323
1493125899771,126.27,164.66,32.54,49.99,-62.96,0.309119,-217.46,0,0.331363,0.0942977
1493125899777,126.06,164.68,32.15,49.62,-63.29,0,-217.44,0,0.210948,-0.120414
1493125899783,125.77,164.66,32.1,49.3,-63.34,0,-217.42,0,0.290689,0.0797407
1493125899791,125.55,164.69,31.72,49.16,-63.63,-0.309119,-217.4,0,0.222037,-0.0686519
1493125899799,125.28,164.63,31.55,48.89,-63.82,-0.15456,-217.38,0,0.276586,0.0545488
1493125899805,125.01,164.47,31.37,48.74,-63.85,0.15456,-217.36,0,0.313845,0.037259
1493125899811,124.59,164.38,31.16,48.5,-64.05,0.15456,-217.34,0,0.429535,0.11569
1493125899819,124.25,164.19,30.82,48.17,-64.14,-0.772798,-217.32,0,0.389477,-0.0400579
1493125899827,123.9,163.96,30.09,47.79,-64.28,-0.927357,-217.3,0,0.418819,0.0293415
1493125899835,123.67,163.72,29.72,47.57,-64.25,0,-217.28,0,0.332405,-0.0864136
1493125899841,123.47,163.58,29.25,47.3,-64.41,-0.463679,-217.26,0,0.244135,-0.0882709
1493125899847,123.22,163.46,28.9,46.99,-64.05,0,-217.24,0,0.277313,0.0331785
1493125899855,123.1,163.32,28.44,46.79,-64.07,0,-217.22,0,0.184387,-0.0929257
1493125899863,122.91,163.11,27.96,46.39,-64.28,-0.463679,-217.2,0,0.283191,0.0988041
1493125899871,122.86,162.99,27.38,46.22,-64.46,0,-217.18,0,0.130008,-0.153184
1493125899878,122.79,162.92,27.01,46.11,-64.26,-0.309119,-217.16,0,0.0989891,-0.0310187
1493125899885,122.75,162.7,26.27,45.86,-63.96,-0.463679,-217.14,0,0.223608,0.124619
1493125899891,122.85,162.59,25.82,45.81,-63.95,-0.15456,-217.12,0,0.14866,-0.074948
1493125899899,122.89,162.46,25.37,45.43,-63.89,0,-217.1,0,0.13602,-0.0126405
1493125899907,122.92,162.33,24.83,45.23,-64.03,0.309119,-217.08,0,0.133406,-0.0026134
1493125899914,122.96,162.19,24.57,45.07,-63.97,-0.463679,-217.06,0,0.145602,0.0121956
1493125899921,123,162.03,24.28,44.84,-63.65,-0.15456,-217.04,0,0.164928,0.0193261
1493125899927,123.23,162,24.04,44.98,-63.68,0.15456,-217.02,0,0.231944,0.0670159
1493125899935,123.28,161.91,23.79,44.78,-63.38,0.15456,-217,0,0.102955,-0.128989
1493125899941,123.46,161.74,23.15,44.7,-63.24,-0.309119,-216.98,0,0.247598,0.144643
1493125899947,123.54,161.59,22.81,44.49,-63,0.15456,-216.96,0,0.169995,-0.0776023
1493125899955,123.67,161.5,22.49,44.19,-62.91,0.15456,-216.94,0,0.15811,-0.0118859
1493125899963,123.91,161.41,22.19,44.04,-62.69,0,-216.92,0,0.256317,0.0982073
1493125899971,124.06,161.33,22.06,43.78,-62.21,-0.15456,-216.9,0,0.170002,-0.0863146
1493125899976,124.26,161.41,21.78,43.63,-61.94,0.15456,-216.88,0,0.215404,0.0454022
1493125899983,124.5,161.35,21.6,43.59,-61.95,0.309119,-216.86,0,0.247395,0.0319903
1493125899991,124.76,161.42,21.41,43.32,-61.76,0.309119,-216.84,0,0.269255,0.02186
1493125899999,125.09,161.52,20.97,43.32,-61.42,0,-216.82,0,0.344818,0.075563
1493125900007,125.44,161.57,20.81,43.3,-61.28,-0.463679,-216.8,0,0.353552,0.00873443
1493125900013,125.67,161.65,20.66,43.15,-61.11,0.309119,-216.78,0,0.24352,-0.110033
1493125900019,125.91,161.73,20.48,43.09,-60.96,0,-216.76,0,0.252981,0.00946108
1493125900027,126.12,161.79,20.39,42.99,-60.71,0.618238,-216.74,0,0.218402,-0.034579
1493125900035,126.45,161.93,20.24,42.89,-60.66,-0.15456,-216.72,0,0.35847,0.140069
1493125900042,126.71,162.04,20.19,42.77,-60.53,0.309119,-216.7,0,0.282314,-0.0761563
1493125900048,126.95,162.11,20.17,42.73,-60.11,-0.15456,-216.68,0,0.25,-0.0323141
1493125900055,127.22,162.35,19.93,42.66,-60.2,0.463679,-216.66,0,0.361239,0.111239
1493125900063,127.38,162.52,19.9,42.73,-60.04,0,-216.64,0,0.233454,-0.127785
1493125900071,127.6,162.74,19.88,42.66,-60.25,0.463679,-216.62,0,0.311129,0.0776752
1493125900078,127.75,162.93,19.78,42.6,-60.3,0.15456,-216.6,0,0.242077,-0.0690515
1493125900084,127.9,163.13,19.77,42.47,-60.36,-0.15456,-216.58,0,0.249994,0.00791666
1493125900091,128.09,163.27,19.8,42.61,-60.12,0.15456,-216.56,0,0.23601,-0.0139838
1493125900099,128.26,163.45,19.82,42.58,-60.02,0,-216.54,0,0.247593,0.0115828
1493125900107,128.38,163.64,19.8,42.66,-59.84,-0.15456,-216.52,0,0.224722,-0.0228714
1493125900119,128.58,163.85,19.78,42.63,-59.85,0,-216.49,0,0.290002,0.0652807
1493125900127,128.72,164.05,19.68,42.56,-59.96,0.15456,-216.46,0,0.244141,-0.0458615
1493125900135,128.92,164.2,19.83,42.51,-59.82,-0.618238,-216.44,0,0.249994,0.00585313
1493125900147,129.01,164.4,19.87,42.54,-59.72,-0.463679,-216.41,0,0.219313,-0.0306811
1493125900155,129.16,164.55,19.95,42.34,-59.81,0,-216.38,0,0.212145,-0.00716785
1493125900171,129.33,164.8,20,42.15,-60.36,0,-216.35,0,0.302323,0.0901783
1493125900177,129.49,165.08,19.94,42.1,-60.08,-0.15456,-216.32,0,0.322484,0.0201602
1493125900183,129.59,165.25,20,41.88,-60.12,-0.463679,-216.3,0,0.197232,-0.125251
1493125900191,129.66,165.45,19.87,41.83,-59.93,0,-216.28,0,0.211896,0.0146634
1493125900199,129.7,165.67,19.67,41.48,-59.9,-0.463679,-216.26,0,0.223607,0.011711
1493125900207,129.65,165.86,19.53,41.23,-60.23,-0.463679,-216.24,0,0.196472,-0.0271348
1493125900213,129.64,166.08,19.37,41,-60.47,-0.15456,-216.22,0,0.220228,0.0237561
1493125900219,129.7,166.27,19.14,40.62,-60.86,-0.15456,-216.2,0,0.199236,-0.0209925
1493125900227,129.8,166.46,18.66,40.13,-61.1,-0.15456,-216.18,0,0.214714,0.0154785
1493125900235,129.81,166.64,18.38,39.62,-61.41,-0.309119,-216.16,0,0.180285,-0.0344289
1493125900241,129.71,166.79,18.05,39.09,-62.1,-0.463679,-216.14,0,0.180276,-9.31323e-006
1493125900248,129.55,166.95,17.69,38.53,-62.53,-0.309119,-216.12,0,0.226269,0.0459927
1493125900255,129.4,167.07,17.42,38,-63.31,-0.15456,-216.1,0,0.192098,-0.0341707
1493125900263,129.17,167.15,17.09,37.29,-64.18,-0.463679,-216.08,0,0.243512,0.0514147
1493125900271,128.97,167.29,16.65,36.63,-64.92,0,-216.06,0,0.244128,0.00061579
1493125900278,128.69,167.35,16.26,36.1,-66.33,0.15456,-216.04,0,0.286355,0.0422264
1493125900284,128.33,167.47,15.81,36.45,-67.37,-0.15456,-216.02,0,0.379477,0.0931225
1493125900291,128.09,167.54,15.57,37.28,-67.39,0.463679,-216,0,0.250003,-0.129474
1493125900299,127.75,167.6,15.34,38.2,-67.24,-0.15456,-215.98,0,0.34525,0.0952465
1493125900306,127.46,167.73,14.99,38.18,-67.86,-0.463679,-215.96,0,0.317808,-0.0274417
1493125900312,127.15,167.84,14.72,38.04,-68.81,0.309119,-215.94,0,0.328943,0.011135
1493125900319,126.52,168,14.33,38.1,-70.01,-0.309119,-215.92,0,0.649998,0.321055
1493125900327,125.97,167.91,14.2,38.4,-70.9,-0.15456,-215.9,0,0.557317,-0.0926808
1493125900335,125.58,167.89,14.32,38.54,-71.88,-0.309119,-215.88,0,0.390512,-0.166805
1493125900342,125.22,167.85,14.24,38.82,-72.4,-0.463679,-215.86,0,0.362217,-0.0282951
1493125900349,124.86,168.02,14.12,38.99,-73.26,0,-215.84,0,0.398113,0.0358965
1493125900356,124.7,168.11,14.21,38.9,-73.99,0.15456,-215.82,0,0.183584,-0.214529
1493125900371,124.68,168.13,14.57,38.48,-75.1,-0.463679,-215.79,0,0.0282741,-0.15531
1493125900377,124.85,168.3,14.88,38.34,-75.68,0.309119,-215.76,0,0.240425,0.21215
1493125900384,125.03,168.43,15.13,38.26,-76.33,-0.463679,-215.74,0,0.22203,-0.0183943
1493125900391,125.17,168.64,15.22,37.94,-76.85,0,-215.72,0,0.252394,0.0303636
1493125900399,125.33,168.95,15.11,37.65,-77.42,0,-215.7,0,0.348851,0.0964575
1493125900406,125.29,169.25,14.99,37.56,-78.14,0.463679,-215.68,0,0.302657,-0.0461943
1493125900413,125.2,169.58,14.87,37.25,-78.72,-0.15456,-215.66,0,0.342055,0.0393984
1493125900420,125.09,169.8,14.75,36.85,-79.3,0.309119,-215.64,0,0.245969,-0.0960866
1493125900427,125.04,169.98,14.66,36.38,-79.92,0.309119,-215.62,0,0.186807,-0.0591617
1493125900435,124.96,170.24,14.58,35.89,-80.47,-0.15456,-215.6,0,0.272025,0.0852176
1493125900442,124.93,170.52,14.47,35.62,-80.79,-0.15456,-215.58,0,0.281601,0.00957653
1493125900447,124.8,170.62,14.29,35.19,-81.05,-0.309119,-215.56,0,0.16402,-0.117581
1493125900455,124.79,170.85,13.97,34.97,-81.22,0.309119,-215.54,0,0.230213,0.066193
1493125900463,124.69,171.02,13.6,34.73,-80.96,0.309119,-215.52,0,0.197232,-0.0329804
1493125900471,124.56,171.13,13.22,34.09,-81.37,-0.463679,-215.5,0,0.170292,-0.0269402
1493125900476,124.48,171.27,12.83,33.65,-81.36,0.15456,-215.48,0,0.161246,-0.00904663
1493125900483,124.43,171.33,12.46,33.21,-81.5,0.15456,-215.46,0,0.0781094,-0.0831361
1493125900491,124.41,171.39,12.14,33,-81.51,-0.309119,-215.44,0,0.0632446,-0.0148648
1493125900499,124.45,171.4,11.85,32.31,-82.35,0.15456,-215.42,0,0.0412306,-0.022014
1493125900506,124.54,171.39,11.56,31.95,-82.53,0.15456,-215.4,0,0.0905572,0.0493266
1493125900512,124.54,171.41,10.8,31.55,-83,0,-215.38,0,0.0200043,-0.0705529
1493125900519,124.59,171.39,10.35,30.91,-82.58,0.309119,-215.36,0,0.053849,0.0338447
1493125900527,124.63,171.4,9.88,30.1,-82.84,0.309119,-215.34,0,0.0412306,-0.0126184
1493125900535,124.67,171.3,9.51,29.76,-83.29,0.15456,-215.32,0,0.107695,0.0664645
1493125900541,124.5,171.33,8.93,29.23,-83.89,0.15456,-215.3,0,0.172625,0.0649296
1493125900547,124.48,171.27,8.48,28.8,-84.48,-0.15456,-215.28,0,0.0632591,-0.109366
1493125900555,124.35,171.24,8.08,28.3,-85.16,-0.309119,-215.26,0,0.133414,0.0701546
1493125900563,124.28,171.34,7.52,27.77,-85.56,-0.618238,-215.24,0,0.12207,-0.0113433
1493125900571,124,171.41,6.78,27.31,-86.18,-0.618238,-215.22,0,0.288618,0.166548
1493125900578,123.67,171.41,6.38,26.82,-86.72,-0.463679,-215.2,0,0.330002,0.0413839
1493125900585,123.23,171.52,5.97,26.21,-87.46,0.15456,-215.18,0,0.45354,0.123539
1493125900591,122.79,171.59,5.66,25.97,-88.06,-0.15456,-215.16,0,0.445529,-0.00801101
1493125900599,122.33,171.67,5.28,25.76,-88.61,-0.309119,-215.14,0,0.466912,0.0213822
1493125900605,121.95,171.78,4.92,25.48,-89.37,0,-215.12,0,0.395598,-0.0713133
1493125900612,121.44,171.87,4.68,25.33,-89.61,-0.15456,-215.1,0,0.517882,0.122283
1493125900619,121.05,171.95,4.37,25.09,-89.86,-0.618238,-215.08,0,0.39812,-0.119761
1493125900627,120.56,171.97,3.9,24.91,-90.01,0,-215.06,0,0.490406,0.0922857
1493125900635,120.26,171.92,3.7,24.65,-90.23,-0.15456,-215.04,0,0.304142,-0.186264
1493125900641,119.92,171.88,3.55,24.24,-90.86,-0.15456,-215.02,0,0.342342,0.0382006
1493125900647,119.56,171.83,3.38,24.16,-90.87,-0.15456,-215,0,0.363455,0.0211123
1493125900655,119.31,171.76,3.23,24.04,-91.19,0.309119,-214.98,0,0.259617,-0.103837
1493125900663,119.06,171.72,3.1,23.81,-90.76,-0.463679,-214.96,0,0.253179,-0.00643834
1493125900671,118.77,171.67,2.96,23.67,-90.62,-0.463679,-214.94,0,0.29428,0.0411015
1493125900678,118.53,171.7,2.83,23.41,-90.52,0.309119,-214.92,0,0.241865,-0.0524147
1493125900685,118.23,171.73,2.64,23.11,-90,0,-214.9,0,0.301499,0.0596337
1493125900699,118.06,171.71,2.5,22.9,-89.35,-0.15456,-214.87,0,0.171171,-0.130328
1493125900711,118.11,171.78,2.35,22.63,-88.89,-0.15456,-214.83,0,0.086031,-0.0851401
1493125900727,118.28,171.91,2.17,22.43,-89.2,0,-214.79,0,0.214011,0.12798
1493125900735,118.53,171.98,2.03,22.57,-89.49,0.15456,-214.76,0,0.259613,0.0456021
1493125900747,118.61,172.03,1.83,22.56,-89.61,0.15456,-214.73,0,0.094343,-0.16527
1493125900755,118.56,172.1,1.64,22.4,-89.7,-0.463679,-214.7,0,0.0860186,-0.00832441
1493125900763,118.41,172.12,1.48,22.37,-89.49,-0.772798,-214.68,0,0.15133,0.065311
1493125900771,118.25,172.13,1.31,22.31,-89.63,0,-214.66,0,0.160308,0.00897837
1493125900777,118.05,172.07,1.24,22.39,-89.66,0,-214.64,0,0.20881,0.0485019
1493125900783,117.87,172.06,1.11,22.42,-89.32,-0.15456,-214.62,0,0.180278,-0.0285323
1493125900791,117.64,171.99,1,22.41,-88.77,-0.15456,-214.6,0,0.240414,0.0601368
1493125900799,117.47,171.97,0.79,22.46,-88.16,0,-214.58,0,0.171177,-0.0692375
1493125900811,117.4,171.92,0.59,22.45,-87.11,-0.309119,-214.55,0,0.0860248,-0.0851521
1493125900827,117.38,171.76,0.41,22.47,-86.05,-0.15456,-214.51,0,0.161248,0.0752236
1493125900835,117.58,171.63,0.29,22.72,-85.21,-0.15456,-214.48,0,0.238537,0.0772889
1493125900841,117.8,171.51,0.2,22.73,-84.43,-0.15456,-214.46,0,0.250598,0.0120607
1493125900848,118.01,171.44,0.12,22.75,-83.73,-0.463679,-214.42,1,0.221356,-0.0292419
1493125900855,118.34,171.29,0.02,22.59,-83.32,0,-214.42,1,0.362497,0.141141
1493125900863,118.57,171.17,-0.01,22.68,-82.41,-0.463679,-214.4,1,0.259423,-0.103074
1493125900871,118.9,171.06,0,22.82,-82.15,-0.309119,-214.38,1,0.347845,0.0884221
1493125900879,119.27,170.85,0.01,22.84,-81.78,-0.309119,-214.36,1,0.425447,0.0776014
1493125900886,119.66,170.76,0.01,22.87,-81.77,-0.463679,-214.34,1,0.400248,-0.0251982
1493125900893,120.08,170.66,-0.02,22.92,-81.7,-0.309119,-214.32,1,0.431737,0.0314883
1493125900900,120.5,170.63,-0.1,22.96,-82.23,0,-214.3,1,0.421077,-0.0106599
1493125900906,120.87,170.57,-0.1,23.03,-82,0.15456,-214.28,1,0.374828,-0.0462488
1493125900913,121.11,170.5,-0.04,23.28,-82.19,-0.309119,-214.26,1,0.250003,-0.124825
1493125900928,121.26,170.48,-0.04,23.08,-82.66,-0.15456,-214.23,1,0.151322,-0.0986811
1493125900956,121.19,170.42,0.02,22.67,-87.19,0,-214.17,1,0.0921936,-0.0591284
1493125900964,120.71,170.42,0.17,22.46,-88.09,0.463679,-214.12,1,0.479996,0.387802
1493125900972,120.22,170.53,0.18,22.41,-88.59,-0.463679,-214.1,1,0.502201,0.0222049
1493125900978,119.68,170.58,0.13,22.39,-89.51,-0.15456,-214.08,1,0.542303,0.0401028
1493125900984,118.95,170.65,0.13,22.15,-89.63,0.463679,-214.06,1,0.733351,0.191048
1493125900992,118.21,170.64,0.13,22.02,-90.92,0.309119,-214.04,1,0.740065,0.00671422
1493125901000,117.45,170.67,0.09,21.94,-91.42,-0.15456,-214.02,1,0.760594,0.0205286
1493125901008,116.73,170.74,0.09,21.8,-92.34,-0.463679,-214,1,0.723395,-0.0371987
1493125901016,115.93,170.76,0.06,21.59,-92.53,0,-213.98,1,0.800245,0.0768502
1493125901024,115.31,170.77,0.08,21.62,-92.74,-0.309119,-213.96,1,0.620083,-0.180162
1493125901030,114.72,170.85,0.04,21.55,-92.5,-0.309119,-213.94,1,0.595396,-0.0246877
1493125901036,114.11,170.87,-0.01,21.67,-91.59,-0.463679,-213.92,1,0.610329,0.0149329
1493125901042,113.73,170.88,-0.02,21.56,-91.55,-0.463679,-213.9,1,0.380136,-0.230192
1493125901049,113.33,170.91,-0.02,21.58,-89.81,-0.463679,-213.88,1,0.401126,0.0209897
1493125901064,113.18,170.91,-0.06,21.98,-87.14,0.15456,-213.85,1,0.149994,-0.251132
1493125901076,113.44,170.79,-0.05,21.97,-84.33,-0.15456,-213.81,1,0.286356,0.136362
1493125901084,114.02,170.65,-0.06,21.91,-83.28,-0.618238,-213.78,1,0.596659,0.310303
1493125901092,114.75,170.55,-0.03,22.07,-80.54,-0.309119,-213.76,1,0.73682,0.140161
1493125901104,115.38,170.43,0.02,22.32,-79.88,0.15456,-213.74,1,0.641326,-0.0954936
1493125901109,116.15,170.27,0.11,22.27,-78.59,0.15456,-213.72,1,0.786445,0.145119
1493125901115,116.95,170.27,0.11,22.19,-78.9,0.15456,-213.7,1,0.800003,0.0135579
1493125901122,117.81,170.16,0.18,22.35,-79.27,0.618238,-213.68,1,0.867005,0.0670021
1493125901128,118.86,170.13,0.14,22.38,-78.78,0.463679,-213.66,1,1.05043,0.183427
1493125901136,119.98,170.08,0.07,22.81,-78.76,-0.309119,-213.64,1,1.12111,0.0706781
1493125901143,120.82,170.14,0.01,22.78,-79.48,-0.463679,-213.62,1,0.842144,-0.278966
1493125901150,121.25,170.28,-0.08,22.92,-80.26,0,-213.6,1,0.452217,-0.389927
1493125901176,121.05,170.2,-0.03,22.89,-82.79,0,-213.55,1,0.215412,-0.236805
1493125901184,120.12,169.91,0.15,23.13,-82.78,0.463679,-213.5,1,0.974165,0.758753
1493125901193,119.45,169.71,0.17,23.62,-82.85,-0.463679,-213.48,1,0.699216,-0.274949
1493125901201,118.51,169.56,0.04,24.08,-83.06,-0.15456,-213.46,1,0.951894,0.252679
1493125901209,117.77,169.44,0.01,24.64,-82.32,-0.309119,-213.44,1,0.749664,-0.202231
1493125901216,116.81,169.14,0.09,25.65,-80.06,-0.618238,-213.42,1,1.00578,0.25612
1493125901223,116.07,168.81,0.3,26.4,-78.85,0.15456,-213.4,0,0.810246,-0.195538
1493125901229,115.59,168.43,0.6,27.13,-78.04,0,-213.38,0,0.612215,-0.198031
1493125901236,115.28,167.9,1.25,27.91,-77.09,0,-213.36,0,0.614001,0.00178617
1493125901242,115.06,167.43,1.98,29.16,-76.36,-0.463679,-213.34,0,0.518943,-0.0950581
1493125901248,115.05,166.88,2.77,29.44,-76.05,0,-213.32,0,0.550094,0.0311512
1493125901256,115.24,166.19,4.31,30.09,-74.73,-0.15456,-213.3,0,0.71567,0.165576
1493125901264,115.45,165.72,5.49,30.88,-73.78,-0.15456,-213.28,0,0.514782,-0.200888
1493125901272,115.71,165.24,6.54,32.05,-71.9,-0.15456,-213.26,0,0.545904,0.0311222
1493125901279,116.08,164.81,7.63,33.11,-70.72,-0.463679,-213.24,0,0.567265,0.021361
1493125901286,116.44,164.3,8.85,33.9,-69.1,0.15456,-213.22,0,0.624255,0.05699
1493125901293,117.09,163.87,9.98,34.92,-68.21,0.15456,-213.2,0,0.779364,0.155109
1493125901300,117.69,163.54,10.91,35.69,-67.35,-0.927357,-213.18,0,0.684762,-0.094602
1493125901307,118.29,163.2,11.92,36.21,-67.07,0.15456,-213.16,0,0.689641,0.00487882
1493125901314,119.05,162.76,13.57,36.79,-66.54,0,-213.14,0,0.878176,0.188535
1493125901321,119.69,162.45,14.71,37.55,-66.01,-0.463679,-213.12,0,0.711124,-0.167052
1493125901329,120.41,162.19,15.73,38.3,-64.71,-0.15456,-213.1,0,0.765506,0.0543814
1493125901336,120.98,161.93,16.64,38.57,-64.21,-0.309119,-213.08,0,0.626502,-0.139004
1493125901344,121.59,161.8,17.57,38.84,-63.5,-0.618238,-213.06,0,0.623697,-0.00280493
1493125901351,122.22,161.68,18.44,39.19,-62.96,-0.15456,-213.04,0,0.641326,0.017629
1493125901358,122.69,161.66,19.17,39.43,-62.54,0,-213.02,0,0.470426,-0.1709
1493125901365,123.13,161.61,19.96,39.63,-61.99,-0.772798,-213,0,0.442835,-0.0275915
1493125901372,123.72,161.57,20.82,39.84,-61.52,-0.309119,-212.98,0,0.591351,0.148517
1493125901380,124.04,161.65,21.24,40.05,-61.11,0,-212.96,0,0.329856,-0.261495
1493125901387,124.37,161.84,21.47,40.21,-60.99,0,-212.94,0,0.380785,0.0509288
1493125901395,124.64,161.97,21.61,40.29,-60.37,0.309119,-212.92,0,0.299672,-0.0811124
1493125901402,124.89,162.12,21.68,40.27,-60,-0.15456,-212.9,0,0.291544,-0.00812799
1493125901410,125.16,162.31,21.74,40.67,-59.49,0,-212.88,0,0.33015,0.0386057
1493125901417,125.35,162.49,21.7,41.04,-59,0.309119,-212.86,0,0.261722,-0.0684284
1493125901424,125.52,162.7,21.78,41.13,-58.62,-0.15456,-212.84,0,0.270189,0.00846741
1493125901431,125.74,162.91,21.76,41.47,-58.62,-0.463679,-212.82,0,0.304144,0.0339544
1493125901438,125.97,163.12,21.78,41.59,-58.41,0,-212.8,0,0.311439,0.00729567
1493125901445,126.15,163.33,21.81,41.51,-58.33,-0.15456,-212.78,0,0.276592,-0.0348477
1493125901453,126.44,163.5,21.94,41.69,-58.01,-0.15456,-212.76,0,0.336155,0.059563
1493125901461,126.67,163.71,22.1,41.87,-57.94,-0.15456,-212.74,0,0.311445,-0.0247096
1493125901469,126.84,163.93,22.1,42.07,-57.95,0.15456,-212.72,0,0.278029,-0.0334163
1493125901477,127.02,164.11,22.22,42.25,-57.92,0.463679,-212.7,0,0.254564,-0.0234644
1493125901483,127.1,164.31,22.23,42.46,-57.74,-0.15456,-212.68,0,0.215404,-0.0391598
1493125901491,127.37,164.66,22.16,42.63,-57.76,-0.15456,-212.66,0,0.442044,0.226639
1493125901497,127.59,164.87,22.23,42.8,-57.68,0.309119,-212.64,0,0.304133,-0.13791
1493125901503,127.69,165,22.34,42.92,-57.72,0.15456,-212.62,0,0.164015,-0.140118
1493125901510,127.81,165.22,22.29,43.14,-57.63,-0.463679,-212.6,0,0.250602,0.0865865
1493125901517,127.95,165.4,22.36,43.03,-58.29,-0.309119,-212.58,0,0.228029,-0.0225728
1493125901524,128.07,165.6,22.49,42.9,-58.79,-0.309119,-212.56,0,0.233233,0.00520402
1493125901536,128.12,165.76,22.58,42.81,-59.43,-0.15456,-212.53,0,0.167635,-0.065598
1493125901542,128.18,165.95,22.78,42.87,-59.61,-0.463679,-212.5,0,0.19925,0.0316152
1493125901556,127.76,166.07,22.71,42.83,-60.47,-0.15456,-212.47,0,0.436803,0.237553
1493125901564,126.99,166.13,22.43,42.82,-60.75,0,-212.44,0,0.772331,0.335527
1493125901572,126.49,166.02,22.2,43.09,-60.96,-0.618238,-212.42,0,0.511957,-0.260373
1493125901578,126.27,165.99,22.02,43.27,-61.28,-0.15456,-212.4,0,0.222037,-0.28992
1493125901585,126.07,165.89,22.06,43.06,-61.51,-0.309119,-212.38,0,0.2236,0.00156289
1493125901600,125.79,165.7,21.91,43.11,-62.22,-0.309119,-212.35,0,0.338379,0.114779
1493125901608,125.5,165.51,21.85,43.23,-62.7,-0.15456,-212.32,0,0.346701,0.00832197
1493125901615,125.33,165.32,21.91,43.08,-63.08,-0.463679,-212.3,0,0.254957,-0.0917442
1493125901622,125.18,165.16,22.01,43.13,-63.69,-0.463679,-212.28,0,0.219304,-0.0356522
1493125901629,125.15,164.98,21.91,42.95,-64.06,-0.463679,-212.26,0,0.182492,-0.0368127
1493125901636,124.96,164.75,21.88,42.93,-64.39,-0.772798,-212.24,0,0.298322,0.11583
1493125901643,124.88,164.56,21.8,43.03,-64.35,-0.309119,-212.22,0,0.206158,-0.0921638
1493125901650,124.73,164.18,21.71,42.98,-64.51,0,-212.2,0,0.408539,0.202381
1493125901657,124.69,163.72,21.51,42.91,-64.39,-0.309119,-212.18,0,0.461727,0.0531884
1493125901665,124.54,163.3,21.41,42.81,-64.29,0,-212.16,0,0.445978,-0.0157491
