Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771875208,84.12,186.09,0.08,32.22,-17.07,5.40958,309.58,1,1.33135,0.151192
1492771875214,84.14,184.91,0.04,32.32,-17.39,5.56414,309.6,1,1.18018,-0.151177
1492771875220,84.27,183.26,0.27,32.43,-17.72,4.9459,309.62,1,1.65511,0.47493
1492771875228,84.37,182.08,0.26,32.54,-18.09,4.79134,309.64,1,1.18422,-0.470885
1492771875236,84.4,180.81,0.06,32.67,-17.88,4.79134,309.66,1,1.27036,0.0861363
1492771875244,84.43,179.85,-0.04,32.84,-17.93,4.63679,309.68,1,0.960475,-0.309883
1492771875250,84.49,179.01,-0.13,33.01,-18,4.9459,309.7,1,0.842136,-0.118339
1492771875256,84.58,178.26,-0.13,33,-17.74,5.10046,309.72,1,0.755381,-0.0867551
1492771875264,84.69,177.61,-0.13,33.11,-17.96,5.10046,309.74,1,0.659235,-0.0961463
1492771875272,84.76,177,-0.11,33.23,-18.02,4.79134,309.76,1,0.614004,-0.045231
1492771875278,84.87,176.59,-0.05,33.24,-17.87,5.25502,309.78,1,0.424503,-0.1895
1492771875284,84.95,176.28,-0.03,33.18,-17.91,5.40958,309.8,1,0.320154,-0.104349
1492771875292,85.02,176.05,-0.02,33.23,-17.72,5.25502,309.82,1,0.240412,-0.0797422
1492771875320,84.92,176.1,0,33.66,-17.35,5.56414,309.87,1,0.111797,-0.128616
1492771875328,84.59,176.52,-0.01,33.58,-16.92,4.63679,309.92,1,0.534135,0.422338
1492771875336,84.42,176.87,0,33.52,-16.61,5.87326,309.94,1,0.389106,-0.145028
1492771875344,84.2,177.25,0,33.42,-16.09,4.9459,309.96,1,0.439095,0.0499886
1492771875350,83.92,177.85,0,33.24,-15.31,4.79134,309.98,1,0.662109,0.223014
1492771875357,83.66,178.66,0.25,33.23,-15.12,4.48223,310,1,0.850704,0.188595
1492771875364,83.42,179.34,0.34,32.86,-14.9,5.25502,310.02,1,0.721117,-0.129587
1492771875372,83.11,180.14,0.34,33.15,-15.41,4.79134,310.04,1,0.857965,0.136848
1492771875379,82.77,181.01,0.32,33.12,-15.72,5.40958,310.06,1,0.934074,0.0761093
1492771875385,82.44,181.99,0.34,32.92,-15.56,4.32767,310.08,1,1.03407,0.0999922
1492771875392,81.98,183.49,0.11,32.85,-15.43,5.25502,310.1,1,1.56895,0.534882
1492771875400,81.67,184.52,0.12,32.71,-14.93,4.9459,310.12,1,1.07564,-0.493311
1492771875408,81.26,185.64,0.1,32.51,-14.67,4.9459,310.14,1,1.1927,0.11706
1492771875415,80.91,187.15,0.3,32.41,-14.36,5.40958,310.16,1,1.55003,0.357329
1492771875421,80.63,188.23,0.21,32.05,-13.78,4.79134,310.18,1,1.11571,-0.434319
1492771875428,80.38,189.51,0,32.48,-14.5,5.10046,310.2,1,1.30418,0.188477
1492771875436,80.19,190.77,-0.1,32.11,-14.67,5.40958,310.22,1,1.27424,-0.0299445
1492771875444,80.05,192.14,-0.18,31.9,-14.39,5.10046,310.24,1,1.37714,0.102905
1492771875450,79.88,193.41,-0.3,31.84,-14.36,4.9459,310.26,1,1.28132,-0.0958287
1492771875456,79.82,194.68,-0.39,31.81,-13.79,4.9459,310.28,1,1.27142,-0.00989556
1492771875464,79.66,196.07,-0.43,31.86,-13.61,4.48223,310.3,1,1.39918,0.127757
1492771875472,79.66,197.57,-0.44,31.86,-13.22,5.40958,310.32,1,1.5,0.100822
1492771875478,79.75,198.95,-0.61,31.81,-12.88,4.9459,310.34,1,1.38294,-0.117063
1492771875485,79.8,199.97,-0.75,31.91,-12.98,4.79134,310.36,1,1.02123,-0.361708
1492771875492,79.9,200.87,-0.8,31.79,-13.19,4.63679,310.38,1,0.905533,-0.115696
1492771875500,80.06,201.86,-0.77,31.8,-13.16,4.9459,310.4,1,1.00285,0.0973176
1492771875508,80.27,202.58,-0.75,31.81,-13.13,4.9459,310.42,1,0.750001,-0.25285
1492771875515,80.45,203.28,-0.74,31.8,-13.27,4.79134,310.44,1,0.72277,-0.0272313
1492771875522,80.63,203.81,-0.75,31.9,-13.23,4.9459,310.46,1,0.559731,-0.163039
1492771875529,80.82,204.12,-0.73,32.03,-13.54,4.9459,310.48,1,0.363592,-0.196139
1492771875536,81.02,204.31,-0.66,32.16,-14.39,5.25502,310.5,1,0.275862,-0.0877306
1492771875548,81.24,204.29,-0.6,32.06,-14.01,4.9459,310.53,1,0.220909,-0.0549529
1492771875556,81.42,203.98,-0.55,32.21,-14.2,4.32767,310.56,1,0.358467,0.137558
1492771875564,81.51,203.47,-0.43,32.37,-14.54,4.63679,310.58,1,0.517874,0.159407
1492771875572,81.59,202.84,-0.33,32.47,-14.73,4.79134,310.6,1,0.635064,0.11719
1492771875578,81.6,201.93,-0.3,32.65,-14.84,5.10046,310.62,1,0.910059,0.274994
1492771875584,81.62,201.08,-0.25,32.67,-14.92,4.79134,310.64,1,0.850226,-0.0598326
1492771875592,81.63,199.77,-0.34,32.58,-15.4,5.56414,310.66,1,1.31005,0.459825
1492771875600,81.65,198.67,-0.29,32.53,-15.56,4.9459,310.68,1,1.10017,-0.209878
1492771875608,81.64,197.48,-0.18,32.91,-14.89,5.10046,310.7,1,1.19004,0.0898718
1492771875615,81.61,196.26,-0.14,32.84,-14.83,5.10046,310.72,1,1.22037,0.0303254
1492771875621,81.58,195.02,-0.03,32.76,-15.06,4.63679,310.74,1,1.24037,0.0199984
1492771875628,81.52,193.72,-0.11,32.81,-15.66,5.10046,310.76,1,1.30137,0.0610036
1492771875636,81.4,192.09,-0.23,32.74,-15.84,4.63679,310.78,1,1.63442,0.333044
1492771875644,81.28,190.7,-0.16,32.54,-16.15,4.32767,310.8,1,1.39517,-0.239246
1492771875651,81.24,188.68,0.12,32.54,-15.97,5.10046,310.82,1,2.0204,0.62523
1492771875658,81.17,187.41,0.08,32.59,-16.03,5.10046,310.84,1,1.27193,-0.748468
1492771875665,81.04,186.11,0.07,32.65,-16,4.9459,310.86,1,1.30647,0.0345395
1492771875672,80.97,184.74,0.1,32.54,-16.21,5.40958,310.88,1,1.3718,0.0653262
1492771875679,80.91,183.51,0.09,32.52,-16.33,4.48223,310.9,1,1.23146,-0.140339
1492771875685,80.78,182.29,-0.03,32.62,-16.5,4.79134,310.92,1,1.22691,-0.00455093
1492771875692,80.74,181.04,-0.05,32.74,-16.33,4.79134,310.94,1,1.25064,0.0237322
1492771875700,80.77,180.01,-0.05,32.7,-16.33,5.25502,310.96,1,1.03044,-0.220204
1492771875708,80.78,179.09,-0.04,32.71,-16.31,4.9459,310.98,1,0.920053,-0.110383
1492771875714,80.74,178.12,-0.23,32.71,-16.44,5.10046,311,1,0.970826,0.0507731
1492771875720,80.71,177.4,-0.21,32.88,-16.5,4.9459,311.02,1,0.720626,-0.2502
1492771875728,80.74,176.81,-0.16,32.83,-16.53,5.56414,311.04,1,0.590759,-0.129867
1492771875736,80.79,176.36,-0.15,32.84,-16.34,5.25502,311.06,1,0.452767,-0.137992
1492771875772,80.72,176.41,-0.12,33.31,-16.05,4.9459,311.12,1,0.0860248,-0.366742
1492771875780,80.55,177.27,-0.04,33.19,-15.98,4.79134,311.18,1,0.876628,0.790603
1492771875788,80.48,177.8,-0.03,33.35,-15.56,4.9459,311.2,1,0.534617,-0.342012
1492771875796,80.38,178.51,-0.05,33.31,-15.54,4.9459,311.22,1,0.716999,0.182382
1492771875803,80.29,179.33,-0.02,33.16,-15.46,5.10046,311.24,1,0.824931,0.107932
1492771875811,80.21,180.24,0.18,33.11,-15.42,5.25502,311.26,1,0.913498,0.0885671
1492771875818,80.15,181.18,0.27,33.05,-15.3,5.25502,311.28,1,0.941915,0.0284169
1492771875825,79.84,182.63,0.06,33.2,-15.25,5.56414,311.3,1,1.48277,0.540851
1492771875832,79.7,183.98,0.35,33,-14.95,5.56414,311.32,1,1.35725,-0.12552
1492771875839,79.51,185.08,0.3,32.94,-14.54,5.10046,311.34,1,1.11629,-0.240951
1492771875846,79.3,186.25,0.19,33.02,-14.95,4.63679,311.36,1,1.18869,0.0723999
1492771875853,79.11,187.42,0.13,32.98,-14.8,5.56414,311.38,1,1.18532,-0.00337052
1492771875860,78.94,188.62,0.05,32.83,-14.28,5.25502,311.4,1,1.21198,0.0266553
1492771875867,78.83,190.06,-0.08,32.51,-14.73,5.40958,311.42,1,1.4442,0.232218
1492771875874,78.62,191.4,-0.15,32.49,-14.79,4.9459,311.44,1,1.35635,-0.0878444
1492771875881,78.52,192.72,-0.14,32.4,-14.79,4.9459,311.46,1,1.32379,-0.0325631
1492771875888,78.56,194.15,-0.16,32.21,-13.96,4.63679,311.48,1,1.43055,0.106762
1492771875896,78.37,195.37,-0.37,32.25,-13.58,5.10046,311.5,1,1.23471,-0.195844
1492771875903,78.35,196.58,-0.41,32.19,-13.06,4.48223,311.52,1,1.21017,-0.0245361
1492771875910,78.39,197.82,-0.56,32.3,-13.3,5.25502,311.54,1,1.24064,0.0304633
1492771875918,78.45,198.75,-0.6,32.14,-13.34,5.10046,311.56,1,0.931941,-0.308694
1492771875925,78.51,199.7,-0.68,32.08,-13.13,4.9459,311.58,1,0.95189,0.0199484
1492771875933,78.6,200.71,-0.77,32.09,-12.99,4.9459,311.6,1,1.014,0.0621072
1492771875941,78.79,201.54,-0.8,32.06,-12.73,4.9459,311.62,1,0.851472,-0.162525
1492771875947,78.98,202.35,-0.8,32.13,-12.4,4.48223,311.64,1,0.831982,-0.0194896
1492771875954,79.23,203.05,-0.68,32.28,-12.41,5.25502,311.66,1,0.743315,-0.0886671
1492771875960,79.36,203.48,-0.72,32.38,-12.56,4.32767,311.68,1,0.449216,-0.294099
1492771875967,79.59,203.88,-0.7,32.13,-12.62,4.9459,311.7,1,0.461403,0.0121875
1492771875974,79.82,204.17,-0.69,32.24,-12.62,4.48223,311.72,1,0.370144,-0.0912596
1492771875981,80.06,204.4,-0.65,32.29,-13.09,5.25502,311.74,1,0.332411,-0.037733
1492771875988,80.37,204.54,-0.66,32.32,-12.76,4.79134,311.76,1,0.340145,0.00773364
1492771875995,80.68,204.45,-0.62,32.45,-13.21,4.32767,311.78,1,0.322804,-0.0173403
1492771876001,80.95,204.18,-0.58,32.58,-13.53,5.25502,311.8,1,0.381838,0.0590341
1492771876008,81.24,203.63,-0.59,32.64,-13.83,4.9459,311.82,1,0.621775,0.239936
1492771876015,81.48,203.13,-0.55,32.64,-14.22,4.63679,311.84,1,0.554616,-0.0671587
1492771876021,81.66,202.42,-0.47,32.43,-14.23,4.9459,311.86,1,0.732453,0.177837
1492771876028,81.87,201.71,-0.37,32.45,-14.16,4.79134,311.88,1,0.740412,0.00795811
1492771876036,82.01,200.8,-0.31,32.92,-14.41,5.10046,311.9,1,0.920695,0.180283
1492771876042,82.21,199.82,-0.25,32.75,-14.08,4.79134,311.92,1,1.00021,0.079517
1492771876049,82.31,198.8,-0.21,32.72,-14.31,4.63679,311.94,1,1.02488,0.0246675
1492771876056,82.37,197.66,-0.22,32.7,-14.81,5.25502,311.96,1,1.14159,0.116713
1492771876064,82.49,196.13,-0.17,32.67,-15.37,5.10046,311.98,1,1.5347,0.393105
1492771876072,82.54,195,-0.11,32.63,-15.53,4.9459,312,1,1.1311,-0.403602
1492771876078,82.58,193.42,0.19,32.72,-15.63,4.48223,312.02,1,1.58051,0.449413
1492771876085,82.63,192.11,0.2,32.36,-15.67,4.48223,312.04,1,1.31095,-0.269557
1492771876092,82.63,190.88,0.22,32.39,-15.94,5.10046,312.06,1,1.23001,-0.0809402
1492771876100,82.62,189.54,0.12,32.38,-15.55,4.9459,312.08,1,1.34003,0.110023
1492771876108,82.59,188.23,0.16,32.32,-15.76,4.9459,312.1,1,1.31034,-0.0296926
1492771876115,82.6,187.09,0.17,32.48,-15.81,5.10046,312.12,1,1.14004,-0.170298
1492771876122,82.64,185.95,0.24,32.5,-15.95,5.10046,312.14,1,1.1407,0.000657678
1492771876129,82.58,184.58,0,32.82,-16.44,5.56414,312.16,1,1.37131,0.230607
1492771876136,82.58,183.57,-0.07,32.83,-16.35,4.79134,312.18,1,1.01001,-0.361299
1492771876143,82.59,182.6,-0.03,32.78,-16.38,5.10046,312.2,1,0.970053,-0.039957
1492771876150,82.58,181.8,-0.06,32.75,-16.46,4.63679,312.22,1,0.80005,-0.170002
1492771876157,82.62,181.03,-0.01,32.95,-16.34,5.10046,312.24,1,0.771042,-0.029008
1492771876164,82.59,180.41,0,32.99,-16.4,5.40958,312.26,1,0.620736,-0.150307
1492771876172,82.58,179.6,0.12,32.95,-16.35,5.56414,312.28,1,0.810059,0.189323
1492771876179,82.47,179.24,0.05,32.94,-16.34,4.79134,312.3,1,0.376431,-0.433628
1492771876186,82.35,178.94,-0.02,32.89,-16.46,4.9459,312.32,1,0.3231,-0.0533318
1492771876193,82.22,178.78,-0.03,32.92,-16.58,4.79134,312.34,1,0.206156,-0.116943
1492771876208,82.05,178.75,0.03,33.05,-16.48,5.10046,312.37,1,0.172632,-0.0335241
1492771876215,81.75,178.88,0.05,33.29,-16.5,4.9459,312.4,1,0.326947,0.154315
1492771876222,81.53,179.08,0.05,33.39,-16.4,5.10046,312.42,1,0.29733,-0.0296169
1492771876229,81.24,179.32,0,33.33,-16.33,4.9459,312.44,1,0.376425,0.0790946
1492771876240,80.97,179.61,-0.01,33.3,-16.33,5.10046,312.46,1,0.396236,0.0198111
1492771876246,80.67,180.09,0.06,33.16,-16.21,4.79134,312.48,1,0.566037,0.169801
1492771876254,80.42,180.52,0.09,33.07,-15.99,5.25502,312.5,1,0.497387,-0.06865
1492771876261,79.95,181.31,0.12,32.92,-15.83,5.25502,312.52,1,0.919247,0.42186
1492771876268,79.66,181.89,0.09,32.87,-15.95,5.56414,312.54,1,0.648462,-0.270785
1492771876275,79.27,182.51,0.17,32.93,-15.93,5.10046,312.56,1,0.732457,0.0839953
1492771876282,78.88,183.15,0.13,32.76,-15.91,5.10046,312.58,1,0.749466,0.0170085
1492771876289,78.53,183.89,0.05,32.53,-15.42,4.79134,312.6,1,0.818601,0.069135
1492771876296,78.18,184.7,0.06,32.5,-15,5.7187,312.62,1,0.88238,0.0637797
1492771876303,77.83,185.61,-0.07,32.22,-15.21,5.25502,312.64,1,0.97499,0.0926097
1492771876310,77.42,186.81,0.02,31.96,-15.38,5.10046,312.66,1,1.26811,0.293117
1492771876318,77.13,187.97,0,31.93,-15.27,5.40958,312.68,1,1.1957,-0.0724027
1492771876325,76.88,189.04,-0.13,32.1,-15.33,4.79134,312.7,1,1.09881,-0.0968945
1492771876332,76.55,190.32,-0.1,32.04,-15.08,5.40958,312.72,1,1.32185,0.223044
1492771876339,76.42,191.55,-0.11,32,-14.88,4.9459,312.74,1,1.23686,-0.0849925
1492771876346,76.27,193.08,-0.19,31.9,-14.29,4.48223,312.76,1,1.53733,0.300473
1492771876353,76.16,194.24,-0.34,31.92,-13.96,5.56414,312.78,1,1.16519,-0.372142
1492771876359,76.14,195.43,-0.41,31.85,-14.04,5.56414,312.8,1,1.19017,0.024978
1492771876365,76.16,197.03,-0.52,31.76,-13.87,4.79134,312.82,1,1.60013,0.409961
1492771876372,76.22,198.3,-0.64,31.79,-13.69,5.25502,312.84,1,1.27142,-0.32871
1492771876378,76.26,199.47,-0.64,31.87,-13.99,5.25502,312.86,1,1.17068,-0.10074
1492771876384,76.34,200.64,-0.63,31.63,-14.07,5.10046,312.88,1,1.17273,0.00204873
1492771876392,76.46,201.61,-0.67,31.67,-14.02,5.25502,312.9,1,0.977396,-0.195334
1492771876400,76.57,202.41,-0.7,31.76,-13.91,4.63679,312.92,1,0.807515,-0.169881
1492771876408,76.67,203.17,-0.75,31.72,-13.71,5.10046,312.94,1,0.76656,-0.0409549
1492771876414,76.84,203.83,-0.73,31.84,-13.94,4.79134,312.96,1,0.681545,-0.0850148
1492771876420,77.03,204.45,-0.67,31.97,-14.31,5.10046,312.98,1,0.648456,-0.0330897
1492771876428,77.17,204.83,-0.79,32.11,-14.4,5.25502,313,1,0.404974,-0.243482
1492771876436,77.32,204.99,-0.73,32.18,-14.58,4.9459,313.02,1,0.21931,-0.185664
1492771876443,77.53,205,-0.71,31.91,-14.38,5.10046,313.04,1,0.210238,-0.0090722
1492771876456,77.75,204.7,-0.66,32.33,-15,5.56414,313.07,1,0.372025,0.161787
1492771876464,77.98,203.99,-0.56,32.42,-15.56,4.32767,313.1,1,0.746329,0.374305
1492771876472,78.11,203.37,-0.48,32.94,-15.49,5.40958,313.12,1,0.633479,-0.112851
1492771876478,78.21,202.54,-0.36,33.03,-15.77,4.79134,313.14,1,0.836004,0.202525
1492771876484,78.32,201.37,-0.46,33.07,-15.89,5.25502,313.16,1,1.17516,0.339154
1492771876492,78.44,200.32,-0.38,32.86,-15.98,4.9459,313.18,1,1.05684,-0.11832
1492771876500,78.58,199.04,-0.36,32.61,-15.42,5.10046,313.2,1,1.28763,0.230796
1492771876508,78.64,197.69,-0.38,32.52,-15.44,5.10046,313.22,1,1.35132,0.0636904
1492771876514,78.69,195.95,-0.1,32.58,-15.55,4.79134,313.24,1,1.74072,0.3894
1492771876521,78.75,194.5,-0.09,32.61,-15.82,4.79134,313.26,1,1.45124,-0.289486
1492771876528,78.8,193.12,-0.07,32.57,-16.37,5.25502,313.28,1,1.38091,-0.0703278
1492771876536,78.82,191.54,-0.04,32.58,-16.6,4.9459,313.3,1,1.58013,0.199218
1492771876542,78.92,189.77,0.07,32.68,-16.67,4.9459,313.32,1,1.77283,0.192698
1492771876549,78.92,188.35,0.03,32.55,-16.2,4.63679,313.34,1,1.42,-0.352829
1492771876556,79.07,186.96,-0.04,32.52,-16.46,4.9459,313.36,1,1.39807,-0.0219285
1492771876564,79.13,185.62,-0.02,32.6,-16.69,4.79134,313.38,1,1.34134,-0.0567307
1492771876572,79.11,184.25,-0.08,32.59,-16.78,4.79134,313.4,1,1.37014,0.0288022
1492771876579,79.14,183.01,-0.09,32.71,-16.99,5.10046,313.42,1,1.24037,-0.129773
1492771876586,79.2,181.9,-0.04,32.88,-17.22,4.63679,313.44,1,1.11162,-0.128747
1492771876592,79.2,180.77,0.01,33.02,-17.26,4.79134,313.46,1,1.13,0.018384
1492771876600,79.29,179.22,-0.06,33.08,-17.19,4.79134,313.48,1,1.5526,0.422594
1492771876608,79.31,178.37,-0.08,33.13,-17.06,4.79134,313.5,1,0.850241,-0.702358
1492771876614,79.32,177.69,-0.16,33.26,-17.1,5.25502,313.52,1,0.680066,-0.170175
1492771876620,79.33,177.06,-0.15,33.35,-17.29,5.10046,313.54,1,0.630084,-0.049982
1492771876628,79.31,176.49,-0.09,33.34,-17.32,4.79134,313.56,1,0.570358,-0.059726
1492771876636,79.3,176.12,-0.06,33.25,-17.52,4.63679,313.58,1,0.37013,-0.200228
1492771876643,79.27,175.9,-0.04,33.24,-17.86,4.9459,313.6,1,0.222037,-0.148093
1492771876656,79.13,175.78,-0.06,33.28,-17.76,4.63679,313.63,1,0.184387,-0.0376498
1492771876672,78.83,175.87,-0.07,33.28,-17.72,5.25502,313.67,1,0.313204,0.128817
1492771876678,78.46,176.17,-0.08,33.25,-17.28,4.79134,313.7,1,0.476344,0.163141
1492771876685,78.07,176.78,-0.09,33.12,-16.71,5.40958,313.72,1,0.724017,0.247672
1492771876692,77.81,177.3,-0.07,33.11,-16.59,4.9459,313.74,1,0.581382,-0.142634
1492771876700,77.56,177.97,-0.05,32.9,-16.67,5.25502,313.76,1,0.715121,0.133738
1492771876708,77.34,178.77,0.05,32.86,-16.64,4.79134,313.78,1,0.829687,0.114567
1492771876715,77,179.58,-0.03,32.76,-16.21,4.79134,313.8,1,0.878475,0.0487877
1492771876722,76.73,180.71,0.12,32.87,-15.94,4.63679,313.82,1,1.1618,0.283325
1492771876729,76.39,181.86,0.21,32.57,-16.67,4.9459,313.84,1,1.19922,0.0374159
1492771876736,76.14,182.97,0.18,32.5,-17.02,5.40958,313.86,1,1.13781,-0.0614103
1492771876743,75.84,184.06,0.11,32.44,-16.57,5.25502,313.88,1,1.13053,-0.00727737
1492771876750,75.61,185.2,0.09,32.35,-16.37,5.56414,313.9,1,1.16297,0.0324408
1492771876757,75.39,186.49,0.08,32.06,-16.15,4.63679,313.92,1,1.30862,0.14565
1492771876764,75.28,187.87,0.07,32.05,-15.55,5.40958,313.94,1,1.38438,0.0757632
1492771876772,75,189.34,-0.09,31.86,-15.4,5.40958,313.96,1,1.49643,0.112048
1492771876779,74.84,190.96,-0.24,31.94,-14.68,4.9459,313.98,1,1.62788,0.131447
1492771876786,74.71,192.29,-0.19,31.88,-14.32,5.10046,314,1,1.33634,-0.291538
1492771876792,74.7,193.49,-0.26,32.04,-14.64,5.25502,314.02,1,1.20004,-0.136301
1492771876800,74.67,194.71,-0.4,31.98,-13.68,5.10046,314.04,1,1.22037,0.0203313
1492771876808,74.79,196.02,-0.49,31.96,-13.58,5.40958,314.06,1,1.31548,0.0951126
1492771876815,74.84,197.13,-0.61,31.73,-13.97,4.79134,314.08,1,1.11113,-0.204357
1492771876822,75.03,198.44,-0.57,31.66,-13.81,4.79134,314.1,1,1.32372,0.212594
1492771876830,75.22,199.55,-0.59,31.67,-13.62,5.25502,314.12,1,1.12614,-0.197575
1492771876837,75.44,200.69,-0.54,31.68,-13.47,4.63679,314.14,1,1.16103,0.0348873
1492771876844,75.69,201.77,-0.57,31.77,-13.58,4.79134,314.16,1,1.10854,-0.0524876
1492771876852,75.94,202.55,-0.6,31.92,-13.45,5.7187,314.18,1,0.819098,-0.289446
1492771876859,76.21,203.32,-0.75,31.81,-13.46,5.40958,314.2,1,0.815957,-0.00314146
1492771876866,76.47,203.86,-0.82,31.79,-13.91,5.10046,314.22,1,0.599342,-0.216615
1492771876873,76.71,204.27,-0.83,31.98,-14.25,4.9459,314.24,1,0.475068,-0.124274
1492771876880,76.95,204.57,-0.82,32.06,-14.25,4.9459,314.26,1,0.384189,-0.0908794
1492771876887,77.21,204.64,-0.75,32.03,-14.46,5.10046,314.28,1,0.269262,-0.114926
1492771876894,77.47,204.64,-0.65,32.33,-14.62,5.25502,314.3,1,0.260002,-0.00926006
1492771876901,77.79,204.28,-0.67,32.58,-14.69,4.48223,314.32,1,0.481664,0.221662
1492771876908,77.9,203.77,-0.66,32.73,-15.07,4.9459,314.34,1,0.521738,0.0400735
1492771876915,78.1,203.15,-0.57,32.67,-15.1,4.9459,314.36,1,0.651454,0.129717
1492771876922,78.22,202.48,-0.52,32.59,-15.35,5.25502,314.38,1,0.68066,0.0292059
1492771876930,78.31,201.58,-0.45,32.63,-15.39,4.9459,314.4,1,0.904482,0.223822
1492771876937,78.43,200.62,-0.33,32.69,-15.69,5.40958,314.42,1,0.967478,0.0629956
1492771876944,78.42,199.17,-0.2,32.7,-16.26,5.40958,314.44,1,1.45003,0.482554
1492771876951,78.47,197.92,-0.11,32.83,-16.37,5.25502,314.46,1,1.251,-0.199032
1492771876958,78.61,196.16,-0.03,32.63,-16.21,5.25502,314.48,1,1.76557,0.514569
1492771876966,78.56,194.76,-0.1,32.61,-16.35,5.10046,314.5,1,1.40089,-0.364683
1492771876973,78.58,193.42,-0.06,32.47,-16.16,5.10046,314.52,1,1.34015,-0.0607409
1492771876981,78.57,191.99,0,32.35,-16.77,4.9459,314.54,1,1.43004,0.0898973
1492771876988,78.53,190.33,0.01,32.61,-16.74,4.9459,314.56,1,1.66047,0.230427
1492771876995,78.54,188.98,0.1,32.56,-16.72,5.10046,314.58,1,1.35004,-0.310427
1492771877002,78.47,187.76,0.11,32.58,-16.64,5.40958,314.6,1,1.22201,-0.128035
1492771877009,78.41,186.49,0.05,32.6,-16.54,4.9459,314.62,1,1.27142,0.0494133
1492771877016,78.34,185.07,-0.07,32.76,-17.01,5.10046,314.64,1,1.42172,0.150301
1492771877023,78.23,183.87,-0.27,32.76,-16.71,4.79134,314.66,1,1.20503,-0.216694
1492771877030,78.16,182.42,0,32.85,-16.9,4.63679,314.68,1,1.45169,0.246657
1492771877037,78.05,181.59,-0.02,32.85,-16.83,5.10046,314.7,1,0.837259,-0.614426
1492771877044,77.85,180.75,-0.04,32.79,-17.02,5.10046,314.72,1,0.863477,0.0262177
1492771877051,77.71,180.19,-0.05,32.77,-16.99,4.9459,314.74,1,0.577232,-0.286245
1492771877058,77.56,179.6,0,33.05,-17.34,4.79134,314.76,1,0.608781,0.0315486
1492771877065,77.42,179.28,-0.02,33.07,-17.7,4.9459,314.78,1,0.349277,-0.259503
1492771877072,77.24,179,0,33.16,-18.11,4.79134,314.8,1,0.332865,-0.016412
1492771877079,77.01,178.87,-0.02,33.17,-18.22,4.79134,314.82,1,0.264202,-0.0686633
1492771877086,76.77,178.82,-0.05,33.12,-18.49,4.9459,314.84,1,0.245152,-0.0190507
1492771877093,76.52,178.92,-0.05,33.03,-17.39,5.25502,314.86,1,0.26926,0.0241089
1492771877100,76.25,179,0.05,33.04,-17.19,5.56414,314.88,1,0.2816,0.0123394
1492771877108,75.97,179.19,0.01,33.13,-17.24,5.25502,314.9,1,0.338379,0.056779
1492771877115,75.59,179.79,-0.02,32.98,-17.26,5.25502,314.92,1,0.710206,0.371827
1492771877122,75.31,180.29,-0.04,32.71,-17.2,5.56414,314.94,1,0.573061,-0.137145
1492771877129,75.04,180.88,-0.08,32.82,-17.38,5.25502,314.96,1,0.64884,0.0757791
1492771877136,74.74,182.02,0.12,32.65,-17.14,5.40958,314.98,1,1.17881,0.529973
1492771877143,74.51,182.91,0.21,32.65,-17.02,4.9459,315,1,0.919237,-0.259576
1492771877150,74.3,183.76,0.25,32.57,-16.52,5.7187,315.02,1,0.875565,-0.0436727
1492771877156,74.08,184.84,0.14,32.57,-16.83,5.25502,315.04,1,1.10218,0.226616
1492771877164,73.82,185.87,0.03,32.29,-16.91,5.25502,315.06,1,1.06231,-0.0398722
1492771877172,73.69,186.92,0,32.32,-16.37,6.02782,315.08,1,1.05802,-0.00428748
1492771877179,73.51,188.05,-0.1,32.23,-16.33,5.25502,315.1,1,1.14425,0.0862296
1492771877186,73.39,189.16,-0.15,32.11,-16.11,4.79134,315.12,1,1.11645,-0.0277969
1492771877193,73.2,190.94,-0.12,31.96,-15.53,4.9459,315.14,1,1.79013,0.673673
1492771877200,73.18,192.4,-0.08,31.92,-15.4,5.25502,315.16,1,1.46013,-0.329997
1492771877208,73.05,193.55,-0.25,31.79,-14.44,5.25502,315.18,1,1.15733,-0.302794
1492771877215,73.09,194.9,-0.3,32.03,-14.55,5.10046,315.2,1,1.35058,0.193249
1492771877222,73.07,196.02,-0.39,32.08,-14.52,4.79134,315.22,1,1.12017,-0.23041
1492771877229,73.09,197.14,-0.47,32.01,-14.38,5.40958,315.24,1,1.12019,1.52588e-005
1492771877236,73.13,198.31,-0.57,32.05,-14.45,5.25502,315.26,1,1.17068,0.0504929
1492771877242,73.19,199.31,-0.67,31.92,-14.53,4.48223,315.28,1,1.0018,-0.168883
1492771877248,73.26,200.47,-0.68,31.87,-14.51,4.63679,315.3,1,1.16211,0.160316
1492771877256,73.41,201.51,-0.58,31.96,-14.56,4.9459,315.32,1,1.05075,-0.11136
1492771877264,73.54,202.18,-0.55,32.21,-14.6,5.10046,315.34,1,0.682495,-0.36826
1492771877272,73.67,202.78,-0.58,32.15,-14.48,5.25502,315.36,1,0.613927,-0.0685673
1492771877278,73.85,203.12,-0.58,32.24,-14.71,4.9459,315.38,1,0.384705,-0.229223
1492771877285,73.99,203.4,-0.63,32.37,-14.94,5.56414,315.4,1,0.313048,-0.0716564
1492771877300,74.18,203.42,-0.62,32.5,-15.19,4.79134,315.43,1,0.191053,-0.121996
1492771877308,74.52,203.11,-0.52,32.72,-15.42,5.10046,315.46,1,0.460104,0.269052
