Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207313183,65.08,215.11,0.84,26,-144.02,1.08192,-313.16,1,0.376559,0.0797442
1493207313191,65.02,214.92,0.79,26.1,-143.88,1.5456,-313.14,1,0.199252,-0.177306
1493207313199,65.01,214.64,0.74,26.13,-143.76,1.5456,-313.12,1,0.280177,0.0809246
1493207313205,65.02,214.32,0.74,26.02,-143.68,1.23648,-313.1,1,0.320163,0.0399863
1493207313211,64.96,214.02,0.75,26.07,-143.39,1.85471,-313.08,1,0.305944,-0.0142197
1493207313219,64.99,213.76,0.76,26.06,-143.44,1.70015,-313.06,1,0.261719,-0.0442243
1493207313235,64.87,213.48,0.83,25.96,-142.64,1.85471,-313.03,1,0.304631,0.0429114
1493207313241,64.85,213.14,0.87,26.05,-143.25,1.5456,-313,1,0.340584,0.035953
1493207313247,64.85,212.94,0.82,26.02,-143.28,1.39104,-312.98,1,0.199997,-0.140587
1493207313255,64.86,212.65,0.83,26.01,-143.29,1.70015,-312.96,1,0.290181,0.090184
1493207313263,64.85,212.43,0.82,25.96,-143,1.5456,-312.94,1,0.220228,-0.0699525
1493207313271,64.86,212.16,0.84,25.74,-142.92,1.70015,-312.92,1,0.270189,0.049961
1493207313277,64.94,211.82,0.73,25.92,-142.51,1.5456,-312.9,1,0.34928,0.0790906
1493207313283,64.85,211.54,0.81,25.82,-142.29,1.39104,-312.88,1,0.294107,-0.0551735
1493207313291,64.84,211.34,0.8,25.79,-142.31,1.39104,-312.86,1,0.200247,-0.0938596
1493207313299,64.82,211.11,0.81,25.62,-142.81,1.23648,-312.84,1,0.230863,0.0306165
1493207313306,64.84,210.87,0.8,25.62,-142.54,1.70015,-312.82,1,0.240837,0.0099737
1493207313319,64.9,210.53,0.78,25.53,-141.71,1.70015,-312.79,1,0.345251,0.104414
1493207313327,64.95,210.12,0.79,25.52,-141.37,0.927357,-312.76,1,0.413041,0.0677898
1493207313339,64.95,209.82,0.79,25.51,-140.91,1.23648,-312.73,1,0.300003,-0.113038
1493207313347,65.02,209.43,0.77,25.57,-140.71,1.08192,-312.7,1,0.396232,0.0962285
1493207313355,65.14,209.1,0.71,25.26,-140.72,1.5456,-312.68,1,0.351144,-0.0450879
1493207313363,65.22,208.79,0.76,25.2,-140.61,2.00927,-312.66,1,0.320154,-0.0309893
1493207313371,65.32,208.49,0.75,25.22,-140.4,1.5456,-312.64,1,0.31623,-0.00392413
1493207313377,65.36,208.24,0.75,25.22,-140.23,1.85471,-312.62,1,0.25318,-0.0630503
1493207313383,65.43,208,0.75,25.17,-139.98,1.23648,-312.6,1,0.249991,-0.00318937
1493207313391,65.49,207.74,0.79,25.1,-139.13,1.39104,-312.58,1,0.266842,0.0168517
1493207313399,65.67,207.36,0.72,25.14,-138.65,0.927357,-312.56,1,0.420467,0.153624
1493207313405,65.76,207.14,0.7,25.29,-138.11,1.23648,-312.54,1,0.2377,-0.182767
1493207313411,65.84,206.91,0.78,25.31,-138.08,1.5456,-312.52,1,0.243524,0.00582448
1493207313419,65.9,206.71,0.82,24.93,-138.31,1.23648,-312.5,1,0.208805,-0.0347197
1493207313427,66.01,206.47,0.8,24.96,-138.02,1.70015,-312.48,1,0.263999,0.0551943
1493207313435,66.26,206.06,0.78,24.94,-138.09,1.5456,-312.46,1,0.480211,0.216212
1493207313441,66.43,205.74,0.82,24.87,-137.82,1.70015,-312.44,1,0.362359,-0.117852
1493207313447,66.57,205.39,0.91,24.94,-137.82,1.23648,-312.42,1,0.376953,0.0145938
1493207313455,66.68,205.11,0.9,24.9,-137.34,1.23648,-312.4,1,0.300831,-0.0761215
1493207313463,66.89,204.82,0.78,24.98,-137.03,1.08192,-312.38,1,0.358057,0.0572254
1493207313471,67.04,204.5,0.8,24.93,-136.5,1.70015,-312.36,1,0.353405,-0.00465125
1493207313477,67.13,204.24,0.8,24.78,-137.02,1.23648,-312.34,1,0.275144,-0.078261
1493207313483,67.27,203.97,0.75,24.8,-137.06,1.39104,-312.32,1,0.304128,0.0289837
1493207313491,67.35,203.69,0.84,24.77,-137.34,1.08192,-312.3,1,0.291204,-0.0129243
1493207313499,67.49,203.41,0.86,24.58,-137.39,1.70015,-312.28,1,0.313062,0.0218581
1493207313505,67.61,203.07,0.92,24.66,-137.63,1.23648,-312.26,1,0.360553,0.0474908
1493207313511,67.75,202.75,0.87,24.81,-137.59,1.5456,-312.24,1,0.349277,-0.0112751
1493207313527,67.8,202.57,0.82,24.79,-137.78,1.23648,-312.21,1,0.186822,-0.162456
1493207313539,67.85,202.42,0.79,24.86,-137.98,1.5456,-312.17,1,0.158109,-0.0287128
1493207313555,67.87,202.24,0.81,25.16,-137.42,1.23648,-312.13,1,0.181115,0.0230062
1493207313599,67.84,202.17,0.83,25.48,-136.72,1.39104,-312.05,1,0.07615,-0.104965
1493207313639,67.74,202.23,0.85,25.32,-138.98,1.39104,-311.93,1,0.116616,0.0404665
1493207313647,67.52,202.66,0.84,25.39,-140.04,1.23648,-311.86,1,0.483005,0.366389
1493207313663,67.45,202.88,0.84,25.79,-140.63,0.772798,-311.83,1,0.230869,-0.252136
1493207313672,67.29,203.23,0.76,25.77,-141.17,1.23648,-311.8,1,0.384842,0.153973
1493207313679,67.03,203.8,0.68,25.74,-141.89,1.23648,-311.78,1,0.626506,0.241664
1493207313687,66.89,204.14,0.65,25.92,-142.62,1.5456,-311.76,1,0.367692,-0.258814
1493207313694,66.67,204.54,0.63,25.92,-142.96,1.85471,-311.74,1,0.456504,0.0888118
1493207313700,66.42,205.07,0.74,26.04,-143.59,1.5456,-311.72,1,0.586002,0.129499
1493207313705,66.27,205.38,0.74,26.18,-144.2,2.00927,-311.7,1,0.344382,-0.24162
1493207313711,66.16,205.84,0.74,26.61,-144,2.00927,-311.68,1,0.472976,0.128594
1493207313719,66,206.31,0.62,26.67,-144.34,1.5456,-311.66,1,0.496488,0.0235116
1493207313727,65.77,206.72,0.63,26.66,-144.69,1.5456,-311.64,1,0.470111,-0.0263764
1493207313735,65.65,207.12,0.62,26.79,-144.88,1.5456,-311.62,1,0.417605,-0.0525062
1493207313741,65.53,207.5,0.65,26.96,-145.32,1.70015,-311.6,1,0.398503,-0.0191024
1493207313747,65.36,207.89,0.68,26.94,-145.79,1.5456,-311.58,1,0.42544,0.026937
1493207313755,65.15,208.38,0.76,27.1,-146.09,1.70015,-311.56,1,0.533095,0.107655
1493207313763,65.07,208.74,0.73,26.99,-146.16,2.00927,-311.54,1,0.368783,-0.164312
1493207313771,64.97,209.14,0.72,27.42,-145.19,2.00927,-311.52,1,0.412319,0.0435363
1493207313776,64.85,209.49,0.75,27.35,-145.9,1.5456,-311.5,1,0.369992,-0.0423268
1493207313783,64.67,209.9,0.76,27.39,-145.97,1.23648,-311.48,1,0.447776,0.0777835
1493207313791,64.57,210.36,0.75,27.34,-146.1,1.70015,-311.46,1,0.47075,0.0229746
1493207313799,64.46,210.69,0.81,27.27,-146.13,1.08192,-311.44,1,0.347852,-0.122898
1493207313806,64.48,211.03,0.74,27.35,-146.04,1.70015,-311.42,1,0.340584,-0.00726861
1493207313811,64.43,211.26,0.85,27.48,-146.56,1.85471,-311.4,1,0.235367,-0.105217
1493207313819,64.4,211.75,0.88,27.29,-146.7,2.31839,-311.38,1,0.490923,0.255556
1493207313827,64.42,212.09,0.88,27.3,-146.77,1.70015,-311.36,1,0.340584,-0.150339
1493207313835,64.48,212.46,0.89,27.38,-146.4,1.70015,-311.34,1,0.374828,0.0342442
1493207313840,64.55,212.78,0.86,27.38,-146.63,1.70015,-311.32,1,0.327574,-0.0472542
1493207313847,64.6,213.11,0.92,27.48,-146.46,1.85471,-311.3,1,0.333769,0.0061948
1493207313855,64.55,213.46,0.96,27.53,-146.89,2.16383,-311.28,1,0.353545,0.0197761
1493207313863,64.65,213.88,0.89,27.6,-146.92,2.00927,-311.26,1,0.43174,0.0781955
1493207313871,64.69,214.24,0.93,27.47,-146.97,2.00927,-311.24,1,0.362215,-0.069525
1493207313877,64.82,214.66,0.85,27.38,-146.8,2.16383,-311.22,1,0.439659,0.0774434
1493207313883,64.84,215.09,0.85,27.3,-146.97,1.39104,-311.2,1,0.430473,-0.009186
1493207313891,64.91,215.33,0.87,27.38,-146.47,1.23648,-311.18,1,0.250005,-0.180467
1493207313899,64.92,215.76,0.92,27.35,-146.33,1.39104,-311.16,1,0.430109,0.180104
1493207313905,64.95,216.04,0.95,27.27,-146.39,2.16383,-311.14,1,0.281601,-0.148508
1493207313911,65.08,216.36,0.91,26.96,-146.39,1.85471,-311.12,1,0.345407,0.0638057
1493207313919,65.2,216.64,0.87,27.11,-146.63,1.5456,-311.1,1,0.304628,-0.0407791
1493207313927,65.29,216.96,0.83,27.05,-146.57,2.47295,-311.08,1,0.332409,0.027781
1493207313935,65.42,217.3,0.84,27.07,-147.12,2.16383,-311.06,1,0.364001,0.0315922
1493207313942,65.54,217.63,0.83,27.13,-147.34,1.85471,-311.04,1,0.351144,-0.0128574
1493207313949,65.65,218.04,0.82,26.97,-147.05,2.47295,-311.02,1,0.424503,0.0733598
1493207313955,65.82,218.5,0.71,27.13,-147.02,2.31839,-311,1,0.490414,0.0659102
1493207313963,65.82,218.81,0.76,26.92,-147.06,2.16383,-310.98,1,0.309998,-0.180416
1493207313971,65.97,219.13,0.7,26.84,-147.18,1.39104,-310.96,1,0.353405,0.0434079
1493207313977,65.99,219.63,0.77,26.8,-147.1,2.78207,-310.94,1,0.5004,0.146994
1493207313983,66.05,219.96,0.78,26.64,-147.21,2.47295,-310.92,1,0.335412,-0.164988
1493207313991,66.22,220.35,0.68,26.61,-147.51,2.62751,-310.9,1,0.425443,0.0900311
1493207313999,66.25,220.62,0.68,26.46,-147.86,2.62751,-310.88,1,0.271666,-0.153777
1493207314005,66.38,220.94,0.63,26.44,-148.74,2.00927,-310.86,1,0.345404,0.0737384
1493207314011,66.44,221.26,0.59,26.52,-148.54,2.47295,-310.84,1,0.325568,-0.0198359
1493207314019,66.55,221.53,0.59,26.56,-148.76,2.47295,-310.82,1,0.291552,-0.0340164
1493207314027,66.66,221.85,0.5,26.34,-148.7,2.00927,-310.8,1,0.338371,0.0468194
1493207314035,66.75,222.25,0.52,26.36,-148.76,2.31839,-310.78,1,0.41001,0.0716386
1493207314041,66.83,222.66,0.5,26.29,-148.97,2.31839,-310.76,1,0.417721,0.00771114
1493207314047,66.96,223.28,0.57,26.15,-149.16,2.00927,-310.74,1,0.633492,0.215771
1493207314055,67.14,223.7,0.6,26.16,-149.28,2.31839,-310.72,1,0.456945,-0.176547
1493207314063,67.28,224.06,0.57,26.12,-149.24,2.16383,-310.7,1,0.386265,-0.0706803
1493207314071,67.52,224.44,0.55,26.23,-149.3,1.70015,-310.68,1,0.449447,0.0631826
1493207314077,67.67,224.73,0.55,26.4,-148.85,1.70015,-310.66,1,0.326491,-0.122956
1493207314083,67.84,225.06,0.51,26.36,-149.32,2.16383,-310.64,1,0.371215,0.0447237
1493207314091,68.04,225.4,0.47,26.37,-149.52,2.00927,-310.62,1,0.394461,0.0232458
1493207314099,68.2,225.67,0.46,26.14,-149.83,2.00927,-310.6,1,0.313849,-0.0806121
1493207314105,68.36,225.94,0.46,25.94,-149.78,2.47295,-310.58,1,0.313853,3.8743e-006
1493207314111,68.49,226.24,0.5,25.79,-149.84,2.31839,-310.56,1,0.326943,0.0130907
1493207314127,68.66,226.57,0.53,25.9,-149.46,2.47295,-310.53,1,0.371215,0.0442716
1493207314135,68.85,227.07,0.59,25.89,-149.31,2.16383,-310.5,1,0.534884,0.163669
1493207314141,69.06,227.43,0.53,25.66,-149.19,1.70015,-310.48,1,0.416773,-0.118111
1493207314147,69.28,227.7,0.51,25.64,-149.19,2.31839,-310.46,1,0.348286,-0.0684878
1493207314155,69.45,227.96,0.5,25.68,-149.35,2.62751,-310.44,1,0.310639,-0.0376467
1493207314163,69.63,228.18,0.51,25.54,-149.4,1.85471,-310.42,1,0.284255,-0.0263844
1493207314171,69.75,228.35,0.63,25.66,-149.75,2.47295,-310.4,1,0.208087,-0.0761679
1493207314177,69.95,228.53,0.62,25.55,-149.61,2.78207,-310.38,1,0.269076,0.0609889
1493207314183,70.23,228.76,0.55,25.65,-149.51,2.31839,-310.36,1,0.36235,0.0932742
1493207314191,70.46,228.96,0.55,25.68,-149.28,2.16383,-310.34,1,0.304796,-0.0575542
1493207314199,70.66,229.2,0.55,25.57,-149.67,1.85471,-310.32,1,0.312412,0.00761673
1493207314206,70.93,229.52,0.59,25.57,-150.03,2.16383,-310.3,1,0.418685,0.106273
1493207314213,71.04,229.74,0.7,25.68,-150.02,2.16383,-310.28,1,0.245969,-0.172716
1493207314219,71.2,229.91,0.67,25.48,-149.96,2.31839,-310.26,1,0.233448,-0.0125205
1493207314227,71.36,230.08,0.73,25.58,-149.59,1.85471,-310.24,1,0.233465,1.63317e-005
1493207314235,71.56,230.22,0.77,25.53,-149.24,2.62751,-310.22,1,0.244128,0.0106636
1493207314240,71.71,230.53,0.74,25.43,-149.73,2.00927,-310.2,1,0.344382,0.100254
1493207314247,71.84,230.8,0.74,25.71,-149.61,1.85471,-310.18,1,0.299655,-0.0447266
1493207314255,71.95,230.97,0.76,25.65,-149.43,2.16383,-310.16,1,0.202496,-0.0971592
1493207314263,72.21,231.17,0.68,25.56,-149.25,2.31839,-310.14,1,0.328024,0.125528
1493207314275,72.46,231.29,0.73,25.34,-148.99,1.70015,-310.11,1,0.277306,-0.0507179
1493207314283,72.75,231.59,0.73,25.32,-148.92,2.47295,-310.08,1,0.417256,0.139949
1493207314299,72.94,231.68,0.86,25.26,-148.89,2.00927,-310.05,1,0.210232,-0.207024
1493207314305,73.25,231.78,0.85,25.24,-148.4,2.62751,-310.02,1,0.325737,0.115505
1493207314311,73.5,231.85,0.81,25.41,-147.97,2.16383,-310,1,0.259613,-0.0661238
1493207314319,73.72,231.97,0.85,25.36,-147.94,2.00927,-309.98,1,0.250605,-0.00900766
1493207314327,73.94,232.04,0.82,25.35,-148.21,2.31839,-309.96,1,0.230859,-0.0197459
1493207314335,74.18,232.13,0.86,25.37,-147.82,1.39104,-309.94,1,0.256324,0.0254645
1493207314342,74.41,232.27,0.83,25.39,-147.3,1.23648,-309.92,1,0.269254,0.0129303
1493207314348,74.72,232.34,0.83,25.32,-147.38,1.5456,-309.9,1,0.317812,0.0485574
1493207314355,74.93,232.4,0.91,25.36,-147.31,1.08192,-309.88,1,0.218402,-0.0994099
1493207314363,75.26,232.58,1.01,25.26,-147.21,1.08192,-309.86,1,0.375898,0.157496
1493207314375,75.44,232.72,1.06,25.69,-146.74,0.927357,-309.83,1,0.228035,-0.147863
1493207314400,75.55,232.69,1.07,26.52,-145.44,0.309119,-309.78,1,0.114022,-0.114013
1493207314448,75.51,232.66,1.13,27.72,-136.05,0.309119,-309.68,1,0.05,-0.0640218
1493207314464,75.56,232.57,1.29,28.69,-131.92,0.309119,-309.59,1,0.102955,0.0529546
1493207314471,75.94,232.45,1.31,29.1,-132.75,0,-309.56,1,0.398493,0.295538
1493207314478,76.28,232.28,1.43,29.62,-131.73,0.463679,-309.54,1,0.380134,-0.0183588
1493207314485,76.81,232.1,1.6,30.81,-130.05,0.309119,-309.52,1,0.559733,0.179599
1493207314492,77.71,231.85,1.9,32.38,-126.06,0.15456,-309.5,0,0.934079,0.374345
1493207314500,78.49,231.57,2.38,33.18,-123.92,-0.309119,-309.48,0,0.828732,-0.105346
1493207314507,79.3,231.22,3.12,33.89,-121.98,0.772798,-309.46,0,0.882377,0.0536449
1493207314514,80.32,231.2,4.46,34.25,-120.49,0,-309.44,0,1.0202,0.137823
1493207314521,81.26,230.96,5.43,34.27,-118.11,0.15456,-309.42,0,0.970151,-0.0500494
1493207314528,82.18,230.63,6.66,34.76,-116.81,0.463679,-309.4,0,0.977401,0.00724965
1493207314536,83.4,229.85,8.17,35.12,-115.6,0,-309.38,0,1.44803,0.470633
1493207314543,84.4,229.49,9.3,35.76,-114.95,0.309119,-309.36,0,1.06283,-0.385207
1493207314550,85.34,229.21,10.37,35.72,-114.82,0.618238,-309.34,0,0.980811,-0.082016
1493207314557,86.24,229.1,11.28,35.8,-114.32,0.463679,-309.32,0,0.906699,-0.0741118
1493207314564,87.32,228.99,12.14,35.76,-113,-0.15456,-309.3,0,1.08559,0.17889
1493207314571,88.09,228.85,12.95,35.47,-111.84,0.309119,-309.28,0,0.78262,-0.302969
1493207314578,88.88,228.71,13.55,35.41,-110.8,0.15456,-309.26,0,0.80231,0.0196896
1493207314585,89.55,228.53,14.17,35.51,-109.68,0,-309.24,0,0.693754,-0.108556
1493207314593,90.41,228.47,14.62,35.65,-108.82,0.309119,-309.22,0,0.862091,0.168337
1493207314604,91.06,228.36,14.74,35.18,-107.65,0.309119,-309.2,0,0.659244,-0.202847
1493207314609,91.91,228.19,14.82,34.86,-106.62,0.463679,-309.18,0,0.866831,0.207588
1493207314616,92.82,227.92,14.64,34.47,-105.83,0.309119,-309.16,0,0.949215,0.0823835
1493207314622,93.64,227.72,14.46,33.97,-105.64,-0.15456,-309.14,0,0.844037,-0.105178
1493207314628,94.56,227.45,14.31,33.78,-103.49,-0.618238,-309.12,0,0.958801,0.114764
1493207314636,95.32,227.22,13.96,33.3,-102.6,0.463679,-309.1,0,0.794041,-0.16476
1493207314642,96.1,227.02,13.29,32.63,-102.04,-0.15456,-309.08,0,0.805235,0.0111936
1493207314648,96.83,226.86,12.57,31.13,-102.44,0.309119,-309.06,0,0.747322,-0.0579128
1493207314656,97.37,226.76,11.77,31.1,-102.59,0.309119,-309.04,0,0.549183,-0.198139
1493207314664,97.78,226.73,10.96,30.79,-101.61,0.618238,-309.02,0,0.4111,-0.138084
1493207314670,98.45,226.53,9.66,30.62,-100.67,0.309119,-309,0,0.699211,0.288112
1493207314676,98.93,226.44,8.86,30.6,-99.43,0.463679,-308.98,0,0.488367,-0.210844
1493207314684,99.32,226.47,8.04,30.71,-98.56,0.309119,-308.96,0,0.391151,-0.0972158
1493207314692,99.76,226.62,7.02,30.6,-98.19,0.309119,-308.94,0,0.464859,0.0737073
1493207314700,100.2,226.5,6.62,30.4,-97.93,0,-308.92,0,0.456071,-0.00878745
1493207314706,100.75,226.38,6.37,30.37,-97.45,0.15456,-308.9,0,0.562944,0.106873
1493207314712,101.27,226.24,6.17,30.04,-97.31,0.463679,-308.88,0,0.538513,-0.0244308
1493207314720,101.88,226.04,6.15,30.01,-97.22,0.309119,-308.86,0,0.64195,0.103437
1493207314728,102.31,225.87,6.16,29.5,-97.27,0.309119,-308.84,0,0.462385,-0.179565
1493207314736,102.59,225.86,6.11,29.28,-97.12,0.463679,-308.82,0,0.280177,-0.182208
1493207314742,102.77,225.88,6.01,28.91,-96.7,0.618238,-308.8,0,0.181107,-0.0990703
1493207314756,102.95,225.97,5.88,28.42,-95.79,0.309119,-308.77,0,0.201252,0.0201448
1493207314764,103.03,226.07,5.69,28.49,-95.34,0.618238,-308.74,0,0.128056,-0.0731951
1493207314770,103.1,226.31,5.41,28.34,-95.09,0.309119,-308.72,0,0.250005,0.121949
1493207314776,103.26,226.44,5.23,28.16,-94.54,0.463679,-308.7,0,0.206155,-0.0438499
1493207314784,103.49,226.66,5,28.05,-94.04,0.309119,-308.68,0,0.318269,0.112114
1493207314792,103.66,226.87,4.83,28.11,-93.97,0.463679,-308.66,0,0.270189,-0.0480801
1493207314800,104,227.02,4.74,28.04,-94.34,0,-308.64,0,0.371619,0.10143
1493207314806,104.25,227.09,4.69,27.73,-94.71,0.772798,-308.62,0,0.259617,-0.112002
1493207314812,104.45,227.2,4.61,27.54,-94.73,0.15456,-308.6,0,0.228252,-0.0313652
1493207314820,104.69,227.35,4.49,27.34,-95.01,0,-308.58,0,0.283014,0.0547625
1493207314836,104.85,227.45,4.37,26.92,-95.11,0.309119,-308.55,0,0.188686,-0.0943284
1493207314843,104.71,227.47,4.22,26.68,-95.02,0.309119,-308.52,0,0.141421,-0.0472646
1493207314850,104.58,227.5,3.94,26.24,-94.9,0.772798,-308.5,0,0.133421,-0.00800022
1493207314857,104.47,227.52,3.71,26.36,-94.83,1.08192,-308.48,0,0.111795,-0.0216266
1493207314864,104.36,227.53,3.44,26.14,-94.88,0.772798,-308.46,0,0.110455,-0.00133943
1493207314871,104.34,227.51,3.18,26.16,-94.58,0.618238,-308.44,0,0.0282903,-0.0821648
1493207314877,104.32,227.59,2.78,26.22,-94.35,0.463679,-308.42,0,0.0824631,0.0541728
1493207314884,104.4,227.61,2.4,25.98,-94,0.618238,-308.4,0,0.0824575,-5.54323e-006
1493207314892,104.47,227.73,1.97,25.89,-93.88,0.463679,-308.36,1,0.138924,0.0564664
1493207314904,104.52,227.68,1.83,25.88,-94.2,0.927357,-308.35,1,0.0707096,-0.0682143
1493207314920,104.65,227.48,1.82,25.95,-94.42,-0.15456,-308.31,1,0.238533,0.167824
1493207314936,104.77,227.32,1.81,26.15,-94.92,0,-308.27,1,0.200005,-0.0385286
1493207314948,104.71,227.11,1.8,26.65,-95.14,0.309119,-308.23,1,0.218394,0.0183898
1493207314956,104.6,226.89,1.77,26.95,-94.96,0.618238,-308.2,1,0.245969,0.0275744
1493207314964,104.51,226.72,1.84,26.66,-95.08,0.309119,-308.18,1,0.192354,-0.0536148
1493207314971,104.4,226.52,1.8,27.15,-94.95,-0.15456,-308.16,1,0.228265,0.0359112
1493207314978,104.24,226.17,1.85,27.93,-95.5,0.15456,-308.14,1,0.384828,0.156562
1493207314985,104.16,225.72,1.9,29.1,-95.85,0.463679,-308.12,1,0.457053,0.0722255
1493207314992,104.01,225.33,1.9,30.38,-96.34,0.309119,-308.1,1,0.417852,-0.0392015
1493207315000,103.93,224.79,2.01,31.92,-96.62,0.927357,-308.08,1,0.545901,0.12805
1493207315006,103.74,224.21,1.87,33.42,-95.48,0.618238,-308.06,1,0.61033,0.0644289
1493207315012,103.55,223.31,2.07,34.46,-97.37,0.772798,-308.04,1,0.919831,0.309501
1493207315020,103.12,222.27,2.48,35.56,-97.71,0.618238,-308.02,0,1.1254,0.205565
1493207315028,102.51,220.98,3.21,36.74,-97.52,-0.15456,-308,0,1.42695,0.301552
1493207315036,101.78,219.6,4.26,37.74,-97.14,-0.15456,-307.98,0,1.56119,0.134239
1493207315042,101,218.08,5.51,38.8,-95.54,0.309119,-307.96,0,1.70844,0.147251
1493207315048,100.24,216.3,6.88,39.61,-94.83,0.463679,-307.94,0,1.93547,0.227033
1493207315056,99.08,214.44,8.78,40.35,-94.35,-0.15456,-307.92,0,2.19207,0.256594
1493207315064,98.27,213.16,10.39,40.88,-94,0,-307.9,0,1.51477,-0.677295
1493207315070,97.66,212.03,12.01,41.48,-93.92,0.772798,-307.88,0,1.28413,-0.230646
1493207315076,97.18,211.07,13.51,42.15,-93.68,0.309119,-307.86,0,1.07332,-0.210808
1493207315084,96.87,210.11,15.71,42.5,-93.21,0.463679,-307.84,0,1.0088,-0.064512
1493207315092,96.73,209.43,17.22,42.61,-93.13,0.618238,-307.82,0,0.69427,-0.314535
1493207315100,96.58,208.87,18.47,42.68,-93.13,0.772798,-307.8,0,0.579739,-0.114531
1493207315107,96.39,208.4,19.56,42.92,-93.37,0.618238,-307.78,0,0.506951,-0.0727885
1493207315114,96.22,207.98,20.63,43.28,-93.2,0.15456,-307.76,0,0.453098,-0.0538528
1493207315120,95.93,207.55,21.85,43.2,-92.92,0.618238,-307.74,0,0.518659,0.0655611
1493207315128,95.59,207.16,22.7,42.88,-93.23,0.463679,-307.72,0,0.517399,-0.00125968
1493207315136,95.16,206.62,23.36,42.33,-92.54,0.618238,-307.7,0,0.690285,0.172885
1493207315142,94.65,206.25,23.82,42.23,-92.52,-0.15456,-307.68,0,0.630072,-0.0602127
1493207315148,94.03,205.86,24.25,41.98,-92.35,0.772798,-307.66,0,0.732464,0.102392
1493207315156,93.46,205.48,24.72,41.56,-92.15,0.463679,-307.64,0,0.685057,-0.0474064
1493207315164,92.75,205.02,25.05,41.33,-92.07,0.309119,-307.62,0,0.845993,0.160936
1493207315170,92.06,204.66,25.02,41.35,-92.23,0.463679,-307.6,0,0.77827,-0.0677237
1493207315176,91.55,204.18,24.8,41.02,-92.19,0.15456,-307.58,0,0.700356,-0.0779141
1493207315184,91.05,203.68,24.58,40.68,-92.14,0.15456,-307.56,0,0.707107,0.00675112
1493207315192,90.54,203.26,24.3,39.92,-91.72,0.772798,-307.54,0,0.660676,-0.0464307
1493207315200,90.06,202.87,23.75,39.17,-91.81,0.309119,-307.52,0,0.618468,-0.042208
1493207315206,89.63,202.43,23.32,38.87,-92.24,0.15456,-307.5,0,0.615225,-0.00324255
1493207315212,89.13,201.83,22.91,38.63,-92.66,0.618238,-307.48,0,0.781018,0.165792
1493207315220,88.61,201.44,22.37,38.33,-92.92,0.309119,-307.46,0,0.649997,-0.131021
1493207315228,88.09,200.99,21.87,38.12,-92.93,0.309119,-307.44,0,0.687688,0.0376915
1493207315236,87.52,200.44,20.95,37.71,-93.15,0.618238,-307.42,0,0.792077,0.104389
1493207315242,86.94,200.02,19.97,37.61,-93.17,0.15456,-307.4,0,0.71611,-0.0759673
1493207315249,86.34,199.64,19.38,37.46,-93.02,0.309119,-307.38,0,0.710204,-0.00590545
1493207315256,85.79,199.24,18.91,37.33,-93.09,0.463679,-307.36,0,0.680075,-0.0301292
1493207315264,85.24,198.9,18.41,37.22,-93.06,0.15456,-307.34,0,0.646607,-0.033468
1493207315270,84.76,198.54,17.96,36.84,-93.6,0.618238,-307.32,0,0.600003,-0.0466042
1493207315276,84.34,198.25,17.56,36.75,-93.75,0.309119,-307.3,0,0.510387,-0.0896164
1493207315284,83.93,197.94,17.32,36.82,-94.35,0.15456,-307.28,0,0.513999,0.00361258
1493207315292,83.48,197.35,16.85,36.92,-94.44,0.618238,-307.26,0,0.742036,0.228037
1493207315300,83.14,197,16.62,36.56,-94.42,0.309119,-307.24,0,0.487946,-0.25409
1493207315307,82.76,196.66,16.39,36.34,-94.7,0.463679,-307.22,0,0.509913,0.0219675
1493207315313,82.25,196.28,16.13,36.07,-94.33,0.463679,-307.2,0,0.635993,0.126079
1493207315320,81.8,195.93,16.01,35.94,-94.53,0,-307.18,0,0.570095,-0.0658975
1493207315328,81.26,195.53,15.82,35.93,-94.57,0.309119,-307.16,0,0.672009,0.101914
1493207315336,80.9,195.15,15.73,35.83,-94.33,0,-307.14,0,0.523449,-0.14856
1493207315342,80.49,194.81,15.45,35.85,-94.2,0.618238,-307.12,0,0.532635,0.00918663
1493207315348,79.98,194.49,15.15,35.8,-94.14,0.463679,-307.1,0,0.602085,0.06945
1493207315356,79.64,194.06,14.88,35.84,-94.11,0.772798,-307.08,0,0.548171,-0.0539146
1493207315364,79.28,193.76,14.76,35.56,-93.76,0.618238,-307.06,0,0.468617,-0.0795534
1493207315371,79.04,193.41,14.59,35.52,-93.55,0.15456,-307.04,0,0.424386,-0.0442317
1493207315378,78.82,193.14,14.46,35.55,-93.63,0.463679,-307.02,0,0.348274,-0.076112
1493207315384,78.64,192.8,14.43,35.58,-93.56,0.618238,-307,0,0.384705,0.0364308
1493207315392,78.36,192.42,14.3,35.55,-93.52,-0.15456,-306.98,0,0.47202,0.0873156
1493207315400,78.13,192.06,14.29,35.47,-93.3,0.463679,-306.96,0,0.427202,-0.0448177
1493207315407,77.91,191.69,14.14,35.54,-93.24,0,-306.94,0,0.430461,0.00325879
1493207315413,77.56,191.18,14.14,35.75,-93.06,0.618238,-306.92,0,0.618554,0.188093
1493207315420,77.24,190.84,14.06,35.51,-93.03,0.618238,-306.9,0,0.466902,-0.151652
1493207315428,77.03,190.54,14,35.47,-92.62,0.15456,-306.88,0,0.366199,-0.100703
