Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044474162,96.48,183.38,-17.73,41.36,-66.47,-0.463679,-289.14,1,1.91919,0.0633305
1493044474167,94.6,182.32,-17.44,43.47,-67.02,-0.927357,-289.12,1,2.15824,0.239045
1493044474174,92.52,181.25,-16.97,42.81,-68.85,0,-289.1,1,2.33908,0.180842
1493044474182,90.26,180.15,-16.67,42.32,-69.19,-0.463679,-289.08,1,2.51349,0.174409
1493044474190,87.84,178.93,-16.46,42.18,-69.45,-0.463679,-289.06,1,2.71013,0.19664
1493044474198,85.33,177.76,-16.32,42.04,-69.68,-0.618238,-289.04,1,2.76929,0.0591621
1493044474203,80.55,176.61,-15.75,42.09,-69.6,-0.463679,-289.02,1,4.9164,2.14711
1493044474210,78.05,173.8,-15.59,42.3,-69.27,-0.772798,-289,1,3.76113,-1.15527
1493044474218,75.81,173.43,-15.91,42.53,-68.86,-0.618238,-288.98,1,2.27035,-1.49078
1493044474226,74.43,173.14,-16.2,42.91,-68.31,-0.772798,-288.96,1,1.41014,-0.860214
1493044474234,73.49,172.81,-16.32,43.07,-67.28,-0.618238,-288.94,1,0.996246,-0.413892
1493044474239,72.94,172.54,-16.37,43.37,-66.66,-0.618238,-288.92,1,0.612704,-0.383542
1493044474246,72.9,172.3,-16.2,44.07,-65.86,-0.618238,-288.9,1,0.2433,-0.369404
1493044474254,73.3,172.1,-15.83,44.37,-64.94,-0.15456,-288.88,1,0.447214,0.203914
1493044474262,73.95,171.99,-15.38,44.66,-64.13,-0.772798,-288.86,0,0.659244,0.21203
1493044474267,75.16,171.9,-14.52,45.07,-63.14,-0.772798,-288.84,0,1.21334,0.554098
1493044474274,76.36,172.23,-13.94,45.43,-62.48,-0.463679,-288.82,0,1.24455,0.0312119
1493044474282,77.62,172.47,-13.33,45.56,-62.17,0,-288.8,0,1.28265,0.0380961
1493044474290,79.76,172.88,-12.54,45.99,-60.51,-0.618238,-288.78,0,2.17892,0.89627
1493044474298,81.45,173.44,-11.99,45.47,-59.41,-0.618238,-288.76,0,1.78037,-0.398547
1493044474304,83.08,174.03,-11.51,45.33,-58.53,-0.463679,-288.74,0,1.7335,-0.0468745
1493044474310,84.98,174.84,-10.91,44.91,-57.54,-0.772798,-288.72,0,2.06545,0.33195
1493044474318,86.81,175.65,-10.6,44.36,-56.75,-0.15456,-288.7,0,2.00125,-0.0641971
1493044474326,89.03,176.8,-10.53,43.96,-56,-0.463679,-288.68,0,2.50019,0.498935
1493044474334,91.23,177.98,-10.66,43.44,-55.1,-0.618238,-288.66,0,2.49647,-0.00371385
1493044474339,93.03,179.27,-11.3,43.05,-54.64,0,-288.64,0,2.21452,-0.281953
1493044474346,94.78,180.37,-11.69,43.38,-53.98,-0.772798,-288.62,0,2.06701,-0.147513
1493044474354,96.3,181.46,-12.23,43.35,-53.88,-0.15456,-288.6,0,1.87042,-0.196583
1493044474362,97.6,182.42,-12.79,43.21,-53.95,-0.15456,-288.58,0,1.61605,-0.254372
1493044474367,98.77,183.21,-13.14,43.17,-53.96,-0.309119,-288.56,0,1.41173,-0.20432
1493044474374,100.25,184.18,-13.61,43.13,-54.05,-0.309119,-288.54,0,1.76955,0.35782
1493044474382,101.03,184.65,-13.88,43.07,-54.17,-0.463679,-288.52,0,0.910659,-0.858893
1493044474390,101.97,184.93,-13.55,42.98,-54.12,-0.15456,-288.5,0,0.980818,0.0701593
1493044474398,102.3,185.02,-13.53,42.85,-54.13,-0.15456,-288.48,0,0.342046,-0.638772
1493044474410,102.44,184.95,-13.61,43.1,-53.83,0,-288.45,0,0.156521,-0.185525
1493044474418,102.41,184.76,-13.69,41.81,-54.64,-0.309119,-288.42,0,0.192356,0.0358354
1493044474426,102.31,184.62,-13.84,41.48,-54.79,-0.15456,-288.4,0,0.172045,-0.0203109
1493044474434,102.18,184.53,-14.09,41.5,-55.08,-0.15456,-288.38,0,0.15811,-0.0139356
1493044474439,102.08,184.52,-14.48,41.62,-55.67,0.15456,-288.36,0,0.100506,-0.0576037
1493044474446,101.82,184.58,-15.13,42.18,-56.52,-0.309119,-288.34,0,0.266831,0.166325
1493044474454,101.86,184.59,-15.48,40.36,-57.18,-0.463679,-288.32,0,0.0412306,-0.2256
1493044474462,101.03,184.76,-16.83,40.23,-58.23,-0.309119,-288.28,1,0.847232,0.806002
1493044474467,100.7,184.62,-17.18,40.51,-59.17,-0.309119,-288.28,1,0.35847,-0.488762
1493044474474,100.41,184.37,-17.22,41.03,-59.92,-0.15456,-288.26,1,0.382884,0.0244141
1493044474482,99.73,184.05,-17.16,41.41,-60.67,0,-288.24,1,0.751529,0.368644
1493044474490,98.17,183.16,-16.87,41.7,-61.45,-0.15456,-288.22,1,1.79603,1.0445
1493044474498,96.63,183.09,-17.52,42.21,-62.96,-0.309119,-288.2,1,1.54159,-0.254438
1493044474503,95.04,182.53,-17.49,44.13,-66.07,-0.463679,-288.18,1,1.68573,0.144139
1493044474510,93.3,181.78,-17.27,43.51,-66.67,-0.618238,-288.16,1,1.89476,0.209031
1493044474522,91.36,180.86,-16.97,43.21,-67.21,-0.772798,-288.14,1,2.14709,0.252324
1493044474527,89.31,179.82,-16.72,42.21,-67.56,-0.927357,-288.12,1,2.29872,0.151638
1493044474532,87.17,178.66,-16.49,42.29,-67.61,-0.309119,-288.1,1,2.43417,0.135451
1493044474538,84.6,176.75,-16.24,42.23,-67.64,-0.618238,-288.08,1,3.20202,0.767849
1493044474546,80.65,174.04,-15.35,42.29,-67.69,-0.618238,-288.06,1,4.79026,1.58824
1493044474554,78.96,173.5,-15.61,42.46,-67.62,-0.618238,-288.04,1,1.77418,-3.01609
1493044474562,77.45,172.84,-15.73,42.84,-67.36,-0.309119,-288.02,1,1.64794,-0.126235
1493044474568,76.09,172.33,-16.16,43.16,-67.2,-0.309119,-288,1,1.45248,-0.195462
1493044474574,75.35,171.84,-16.08,43.34,-66.83,-0.463679,-287.98,0,0.887526,-0.564953
1493044474582,74.94,171.5,-15.97,43.58,-66.5,-0.618238,-287.96,0,0.532635,-0.35489
1493044474590,74.82,171.2,-15.67,44.2,-65.47,0,-287.94,0,0.323111,-0.209525
1493044474598,74.96,170.98,-15.23,44.37,-64.87,-0.463679,-287.92,0,0.260769,-0.0623421
1493044474603,75.54,170.8,-14.46,44.61,-64.18,0.15456,-287.9,0,0.607289,0.34652
1493044474610,76.17,170.81,-13.87,44.89,-63.56,-0.309119,-287.88,0,0.630077,0.0227879
1493044474618,77.02,171.02,-13.39,44.85,-63.38,-0.15456,-287.86,0,0.875553,0.245477
1493044474626,77.96,171.31,-12.95,44.93,-62.55,-0.309119,-287.84,0,0.983722,0.108169
1493044474634,79.84,171.92,-12.39,44.86,-61.59,-0.309119,-287.82,0,1.97648,0.992762
1493044474639,81.21,172.43,-12.13,44.66,-60.7,-0.772798,-287.8,0,1.46185,-0.514636
1493044474646,82.66,172.99,-11.89,44.22,-59.35,0.15456,-287.78,0,1.55438,0.0925283
1493044474654,84.18,173.62,-11.7,43.97,-58.44,-0.309119,-287.76,0,1.64539,0.0910161
1493044474662,86.04,174.5,-11.66,43.75,-57.43,-0.772798,-287.74,0,2.05767,0.412278
1493044474667,87.81,175.34,-11.69,43.72,-56.36,-0.309119,-287.72,0,1.9592,-0.0984666
1493044474674,89.66,176.27,-11.82,43.3,-55.44,-0.927357,-287.7,0,2.0706,0.111395
1493044474682,91.5,177.27,-12.06,43.04,-54.55,-0.15456,-287.68,0,2.09419,0.0235868
1493044474690,94.05,178.63,-12.23,43.15,-53.98,-0.463679,-287.66,0,2.89,0.79581
1493044474698,95.76,179.55,-12.43,43.13,-53.35,-0.15456,-287.64,0,1.94178,-0.948213
1493044474703,97.38,180.48,-12.61,43.19,-52.75,-0.618238,-287.62,0,1.86797,-0.0738175
1493044474710,98.91,181.33,-12.66,43.03,-52.46,-0.309119,-287.6,0,1.75026,-0.117707
1493044474718,100.86,182.64,-13.1,42.94,-52.03,-0.309119,-287.58,0,2.34917,0.598914
1493044474726,102.08,183.46,-13.37,41.42,-52.4,0.309119,-287.56,0,1.46996,-0.879216
1493044474731,103.1,184.05,-13.4,41.41,-52.32,-0.463679,-287.54,0,1.17836,-0.2916
1493044474738,103.99,184.63,-13.57,41.4,-52.29,-0.15456,-287.52,0,1.0623,-0.116055
1493044474746,104.82,185.01,-13.9,41.59,-52.16,-0.463679,-287.5,0,0.912856,-0.149445
1493044474754,105.26,185.38,-14.36,41.53,-52.29,0,-287.48,0,0.574884,-0.337972
1493044474762,105.68,185.72,-14.81,41.48,-52.32,-0.618238,-287.46,0,0.540382,-0.0345021
1493044474767,105.47,186.24,-16.44,41.53,-52.14,0,-287.44,0,0.560792,0.0204104
1493044474774,105.55,186.22,-16.84,41.39,-52.55,0,-287.4,1,0.0824538,-0.478339
1493044474782,105.65,186.05,-16.96,41.84,-53.25,-0.15456,-287.4,1,0.197228,0.114775
1493044474790,105.82,185.91,-16.88,41.41,-54.26,0.463679,-287.38,1,0.220241,0.0230125
1493044474802,105.72,185.74,-16.95,40.86,-56.62,0,-287.35,1,0.197228,-0.0230125
1493044474810,105.56,185.54,-16.96,41.38,-57.61,-0.309119,-287.32,1,0.256125,0.0588964
1493044474818,104.95,185.21,-17.06,42.02,-58.58,-0.15456,-287.3,1,0.693543,0.437418
1493044474826,103.76,184.34,-16.77,42.65,-59.05,-0.309119,-287.28,1,1.47411,0.780566
1493044474832,102.4,183.69,-17.06,42.84,-59.97,0.15456,-287.26,1,1.50735,0.0332376
1493044474838,101.06,183.03,-17.24,42.77,-61.33,0.15456,-287.24,1,1.49372,-0.0136281
1493044474846,99.33,182.09,-17.37,42.68,-63.29,-0.15456,-287.22,1,1.96889,0.475168
1493044474854,97.78,181.18,-17.02,42.48,-63.86,-0.15456,-287.2,1,1.79738,-0.171502
1493044474862,95.93,180.12,-16.65,42.54,-64.69,-0.463679,-287.18,1,2.13216,0.334771
1493044474867,93.88,179.08,-16.2,42.45,-65.28,-0.15456,-287.16,1,2.29872,0.166561
1493044474874,91.68,177.81,-16.1,42.3,-65.64,-0.463679,-287.14,1,2.54026,0.241539
1493044474882,88.53,176.14,-16.19,41.91,-65.75,-0.15456,-287.12,1,3.56531,1.02505
1493044474890,85.18,174.43,-16.02,41.85,-65.59,0,-287.1,1,3.7612,0.195893
1493044474898,83.22,173.42,-16.01,41.85,-65.25,0.15456,-287.08,1,2.20492,-1.55628
1493044474903,81.45,172.43,-15.87,41.91,-64.81,0,-287.06,1,2.02806,-0.176863
1493044474910,80.01,171.74,-15.89,42.06,-64.24,-0.309119,-287.04,1,1.59678,-0.431278
1493044474918,78.97,171.28,-15.98,42.36,-63.61,-0.463679,-287.02,1,1.13718,-0.459601
1493044474926,78.29,171.06,-16.22,42.79,-62.94,-0.15456,-287,1,0.714703,-0.422476
1493044474946,78.72,171.19,-16.03,44.18,-60.31,-0.618238,-286.96,1,0.449223,-0.26548
1493044474954,80.44,171.62,-15.31,44.75,-59.59,0,-286.92,1,1.77293,1.3237
1493044474962,81.77,171.97,-14.71,44.67,-58.95,-0.772798,-286.9,1,1.37529,-0.397642
1493044474967,83.31,172.38,-13.99,44.42,-58.13,0,-286.88,1,1.59364,0.218356
1493044474974,85.89,173.03,-12.9,44.19,-57.22,-0.463679,-286.86,1,2.66062,1.06698
1493044474982,87.65,173.8,-12.33,43.97,-56.13,-0.618238,-286.84,1,1.92107,-0.739553
1493044474990,89.44,174.7,-11.89,43.96,-54.99,0.309119,-286.82,1,2.00351,0.0824423
1493044474998,92.42,176.12,-11.15,44.13,-54.39,-0.463679,-286.8,1,3.30103,1.29752
1493044475003,94.37,177.19,-11.18,44.57,-53.38,-0.618238,-286.78,1,2.22428,-1.07676
1493044475010,96.21,178.32,-11.4,43.75,-52.76,0,-286.76,1,2.15928,-0.0649958
1493044475018,98,179.43,-11.64,43.55,-52.33,-0.15456,-286.74,1,2.10623,-0.0530503
1493044475026,99.76,180.53,-11.88,43.47,-52.05,-0.309119,-286.72,1,2.07547,-0.0307555
1493044475031,101.53,181.57,-11.96,43.5,-51.9,-0.15456,-286.7,1,2.05292,-0.0225496
1493044475038,103.03,182.41,-11.99,43.36,-51.84,-0.15456,-286.68,1,1.71918,-0.333741
1493044475046,104.78,183.14,-11.84,43.4,-51.6,-0.309119,-286.66,1,1.89616,0.176974
1493044475054,106.29,184.15,-12.49,43.3,-51.55,-0.309119,-286.64,1,1.81664,-0.0795143
1493044475062,107.15,184.73,-12.76,43.1,-51.67,-0.618238,-286.62,1,1.0373,-0.779345
1493044475067,107.81,185.13,-12.84,43.16,-51.18,-0.15456,-286.6,1,0.771751,-0.265548
1493044475074,108.39,185.47,-12.79,43.16,-51.07,-0.15456,-286.58,1,0.672317,-0.0994343
1493044475082,108.59,185.53,-12.89,43.03,-51.03,0,-286.56,1,0.208803,-0.463514
1493044475090,108.83,185.55,-12.83,42.8,-51.07,-0.15456,-286.54,1,0.24083,0.0320276
1493044475102,108.81,185.44,-13.03,42.37,-50.84,-0.309119,-286.51,1,0.111803,-0.129027
1493044475110,108.93,185.34,-13.34,41.5,-51.91,0,-286.48,1,0.156211,0.0444076
1493044475118,108.92,185.26,-13.61,41.54,-51.79,0,-286.46,1,0.0806247,-0.0755864
1493044475126,108.87,185.2,-14.02,41.65,-51.92,-0.15456,-286.44,1,0.0781026,-0.00252208
1493044475131,108.74,185.12,-14.54,41.46,-52.44,0,-286.42,1,0.152642,0.0745394
1493044475138,108.63,185.09,-15.08,40.98,-53.42,-0.772798,-286.4,1,0.114018,-0.0386242
1493044475146,108.51,185.08,-15.63,40.56,-54.11,0,-286.38,1,0.120418,0.00640042
1493044475154,107.62,184.76,-16.74,41.17,-55.08,-0.463679,-286.36,1,0.945782,0.825364
1493044475162,107.48,184.55,-16.97,41.09,-56.06,-0.15456,-286.34,1,0.252381,-0.693401
1493044475168,107.04,183.92,-17.02,40.93,-57.09,0.309119,-286.32,1,0.768441,0.51606
1493044475174,106.21,183.45,-17.15,40.31,-58.25,-0.15456,-286.3,1,0.953837,0.185396
1493044475182,104.95,182.86,-17.48,41.54,-58,0,-286.28,1,1.39129,0.437458
1493044475190,103.7,182.3,-17.69,43.5,-60.49,-0.15456,-286.26,1,1.36971,-0.0215877
1493044475198,102.08,181,-17.18,43.1,-61.64,0.15456,-286.24,1,2.07712,0.70741
1493044475203,100.17,180.05,-17.23,42.64,-62,0,-286.22,1,2.13321,0.0560913
1493044475210,98.21,178.99,-17.24,42.44,-62.27,-0.309119,-286.2,1,2.22828,0.0950694
1493044475218,95.88,178.59,-17.71,42.39,-62.54,0.309119,-286.18,1,2.36409,0.135808
1493044475226,94.09,177.19,-16.88,42.12,-62.72,-0.15456,-286.16,1,2.27246,-0.0916235
1493044475232,90.72,174.46,-15.61,42,-62.51,-0.15456,-286.14,1,4.33703,2.06457
1493044475238,87.92,172.9,-15.69,41.97,-62.32,0,-286.12,1,3.20525,-1.13178
1493044475246,85.91,171.81,-15.81,41.73,-62.13,-0.309119,-286.1,1,2.28653,-0.918721
1493044475254,84.4,170.97,-15.81,41.9,-61.74,0,-286.08,1,1.72791,-0.558615
1493044475262,83.17,170.32,-15.77,42.2,-61.2,-0.309119,-286.06,0,1.39119,-0.336717
1493044475267,82.18,169.87,-15.86,42.53,-60.69,-0.15456,-286.04,0,1.08747,-0.303723
1493044475274,81.57,169.54,-15.88,43.15,-59.9,-0.463679,-286.02,0,0.693543,-0.393928
1493044475282,81.55,169.35,-15.75,43.71,-59.71,0.15456,-286,0,0.191053,-0.50249
1493044475290,81.81,169.26,-15.6,44.26,-59.59,0,-285.98,0,0.275137,0.0840846
1493044475298,82.45,169.26,-15.17,44.45,-59.26,-0.309119,-285.96,0,0.639999,0.364862
1493044475304,83.4,169.43,-14.64,44.52,-59.14,0,-285.94,0,0.965095,0.325095
1493044475310,84.52,169.72,-14.07,44.2,-58.67,-0.463679,-285.92,0,1.15693,0.191838
1493044475318,86.28,170.23,-13.29,43.61,-58.1,-0.463679,-285.9,0,1.8324,0.67547
1493044475326,87.77,170.79,-12.59,42.97,-57.38,-0.618238,-285.88,0,1.59176,-0.240646
1493044475331,89.94,171.79,-12,42.35,-56.6,0.309119,-285.86,0,2.38933,0.797572
1493044475338,91.78,172.8,-11.8,42.41,-54.65,-0.309119,-285.84,0,2.09898,-0.290345
1493044475346,93.49,173.85,-11.86,42.1,-53.27,-0.309119,-285.82,0,2.00663,-0.0923522
1493044475354,95.22,175.06,-12.26,41.91,-52.76,0,-285.8,0,2.11117,0.104536
1493044475362,96.89,176.35,-12.9,42.35,-51.82,0.15456,-285.78,0,2.11021,-0.000959635
1493044475367,98.5,177.6,-13.59,42.21,-50.96,-0.15456,-285.76,0,2.03828,-0.0719237
1493044475374,100.07,178.81,-14.25,41.89,-50.54,-0.15456,-285.74,0,1.98217,-0.0561097
1493044475382,102.05,180.38,-14.64,41.88,-50.01,-0.309119,-285.72,0,2.52691,0.544732
1493044475390,104.46,181.91,-14.9,41.84,-49.49,-0.15456,-285.7,0,2.85465,0.327741
1493044475398,105.81,182.92,-15.25,41.92,-49.12,0.15456,-285.68,0,1.68601,-1.16864
1493044475404,107.39,183.69,-15.3,42.04,-49.02,-0.463679,-285.66,0,1.75764,0.0716382
1493044475410,108.58,184.59,-15.52,42.23,-49.25,-0.15456,-285.64,0,1.492,-0.26564
1493044475418,109.41,185.3,-15.87,41.46,-50.51,0,-285.6,1,1.09225,-0.399753
1493044475426,110.26,185.93,-15.95,41.18,-50.62,-0.309119,-285.6,1,1.05801,-0.0342416
1493044475431,110.97,186.41,-16.01,40.85,-51.25,0,-285.58,1,0.857033,-0.200977
1493044475438,111.49,186.69,-16,40.59,-51.92,-0.463679,-285.56,1,0.590597,-0.266436
1493044475446,111.77,186.66,-15.97,40.37,-52.55,0.15456,-285.54,1,0.281603,-0.308994
1493044475454,111.77,186.33,-15.85,39.97,-53.27,0.15456,-285.52,1,0.329987,0.0483837
1493044475462,110.77,185.89,-16.56,40.34,-54.41,0.309119,-285.5,1,1.09252,0.762534
1493044475468,110.27,185.64,-16.88,40.24,-55.33,0.15456,-285.48,1,0.559017,-0.533504
1493044475474,109.51,185.19,-17.19,40.22,-56.3,-0.309119,-285.46,1,0.883233,0.324216
1493044475482,108.56,184.6,-17.45,39.65,-56.44,0.309119,-285.44,1,1.11831,0.235073
1493044475490,107.5,183.95,-17.65,39.2,-57.34,0.309119,-285.42,1,1.24342,0.125112
1493044475496,106.23,183.23,-17.96,39.07,-59.16,-0.15456,-285.4,1,1.4599,0.216484
1493044475502,104.55,181.76,-17.64,42.41,-59.01,-0.15456,-285.38,1,2.23233,0.77243
1493044475510,102.84,180.63,-17.68,43.47,-60.8,0.309119,-285.36,1,2.04964,-0.182696
1493044475518,100.99,179.41,-17.64,42.59,-61.89,-0.463679,-285.34,1,2.21605,0.166418
1493044475526,98.91,178.45,-17.81,41.89,-61.88,0.309119,-285.32,1,2.29085,0.074795
1493044475533,96.73,177.2,-17.97,42.02,-64.23,-0.463679,-285.3,1,2.51295,0.222097
1493044475539,93.45,175.35,-17.97,41.26,-64.18,-0.309119,-285.28,1,3.76576,1.25281
1493044475546,92.6,174.65,-15.94,40.99,-64.02,-0.15456,-285.26,1,1.10113,-2.66462
1493044475554,89.45,172.16,-15.16,40.74,-63.65,0,-285.24,1,4.01529,2.91416
1493044475562,85.96,170.53,-15.57,40.71,-63.16,-0.15456,-285.22,1,3.85188,-0.163408
1493044475567,83.91,169.62,-15.87,40.79,-63.06,-0.15456,-285.2,1,2.2429,-1.60898
1493044475574,81.08,168.18,-15.58,41.1,-62.48,-0.463679,-285.18,1,3.17529,0.932387
1493044475582,79.76,167.7,-15.98,41.38,-61.79,-0.618238,-285.16,1,1.40457,-1.77072
1493044475590,79.03,167.39,-16.15,41.81,-61.01,0.15456,-285.14,1,0.79309,-0.611479
1493044475598,78.79,167.18,-16.26,42.22,-60.51,0,-285.12,1,0.318907,-0.474183
1493044475603,79.05,167,-16.1,42.52,-60.05,0.15456,-285.1,1,0.316219,-0.00268811
1493044475610,79.91,166.9,-15.54,43.22,-59.79,-0.309119,-285.08,1,0.865796,0.549577
1493044475618,81,166.96,-14.98,43.86,-59.24,-0.618238,-285.06,1,1.09165,0.225858
1493044475626,82.29,167.2,-14.45,44.23,-58.99,0,-285.04,1,1.31214,0.220484
1493044475631,83.8,167.6,-13.86,43.93,-58.58,0,-285.02,1,1.56208,0.249937
1493044475638,85.27,168.09,-13.32,43.4,-58.14,0.15456,-285,1,1.54952,-0.0125561
1493044475646,86.77,168.75,-12.81,42.64,-56.66,0.15456,-284.98,1,1.63878,0.0892626
1493044475654,88.49,169.36,-12.13,40.88,-55.76,0.15456,-284.96,1,1.82497,0.186186
1493044475662,90.74,170.32,-11.56,42.57,-54.74,0.15456,-284.94,1,2.44624,0.621272
1493044475668,93.51,171.85,-11.42,42.53,-53.6,-0.15456,-284.92,1,3.16446,0.718217
1493044475674,95.46,173.06,-11.72,42.62,-52.73,0.463679,-284.9,1,2.29491,-0.869541
1493044475682,97.28,174.3,-12.22,41.59,-52.51,-0.15456,-284.88,1,2.20227,-0.0926402
1493044475690,99.58,176.13,-13.03,41.24,-52.18,0.15456,-284.86,1,2.93919,0.736914
1493044475698,101.08,176.92,-13.87,40.71,-52.22,-0.463679,-284.84,1,1.69532,-1.24387
1493044475703,103.11,178.26,-13.81,40.36,-52.04,0.15456,-284.82,1,2.43239,0.737068
1493044475710,104.91,179.53,-13.99,40.11,-52.22,-0.309119,-284.8,1,2.20293,-0.22946
1493044475718,106.66,180.61,-14.05,40.18,-52.39,0.463679,-284.78,1,2.05643,-0.146499
1493044475726,108.28,181.83,-14.91,40.17,-52.8,0.15456,-284.76,1,2.02801,-0.0284228
1493044475732,109.23,182.62,-15.49,40.11,-53.06,0,-284.74,1,1.23555,-0.792457
1493044475738,109.68,183.14,-16.24,40.04,-53.01,0.15456,-284.72,1,0.687683,-0.547866
1493044475746,110.07,183.54,-16.79,40.02,-53.08,0.463679,-284.7,1,0.558654,-0.129029
1493044475754,110.18,183.67,-17.26,39.98,-53.02,-0.15456,-284.68,1,0.170298,-0.388356
1493044475766,110.21,183.39,-17.47,39.82,-53.4,0.15456,-284.65,1,0.281601,0.111303
1493044475774,110.12,183.02,-17.59,39.73,-53.85,0.618238,-284.62,1,0.3808,0.0991985
1493044475790,110.07,182.84,-17.62,39.73,-54.93,-0.15456,-284.59,1,0.186807,-0.193993
1493044475802,109.83,182.54,-17.68,39.7,-57.65,0,-284.55,1,0.384193,0.197386
1493044475810,109.25,182.15,-17.77,39.71,-58.76,0.15456,-284.52,1,0.698923,0.314729
1493044475818,108.48,181.68,-17.86,39.48,-59.78,-0.15456,-284.5,1,0.902113,0.20319
1493044475826,107.39,180.67,-17.65,39.22,-60.66,0.15456,-284.48,1,1.48599,0.583882
1493044475832,106,179.77,-17.72,39.04,-61.4,0,-284.46,1,1.65593,0.169938
1493044475838,104.39,178.89,-18.08,43.19,-58.78,0.463679,-284.44,1,1.8348,0.178865
1493044475846,101.91,176.74,-17.63,44.13,-61.26,-0.15456,-284.42,1,3.28222,1.44742
1493044475854,99.85,175.27,-17.5,40.3,-61.82,0,-284.4,1,2.53071,-0.751508
1493044475862,97.67,173.91,-17.58,40.36,-62.77,-0.15456,-284.38,0,2.56943,0.0387182
1493044475868,95.44,172.53,-17.66,40.75,-64.52,0.309119,-284.34,1,2.62247,0.0530379
1493044475874,93.19,171.15,-17.66,43.14,-65.07,0,-284.34,1,2.63949,0.017025
1493044475882,92.59,170.59,-14.99,41.11,-64.3,0,-284.32,1,0.820729,-1.81876
1493044475890,89.41,167.68,-14.29,40.77,-64.31,0,-284.3,1,4.31051,3.48978
1493044475898,87.06,167.16,-16.5,40.65,-64.16,0,-284.28,1,2.40684,-1.90367
1493044475904,84.96,166.26,-16.51,40.55,-63.91,-0.15456,-284.26,1,2.28473,-0.122106
1493044475910,82.1,164.76,-16.2,40.65,-63.5,-0.309119,-284.24,1,3.22949,0.944755
1493044475918,81.27,163.23,-14.84,40.46,-63.81,-0.309119,-284.22,0,1.74063,-1.48886
1493044475926,80.39,163.82,-16.08,40.62,-63.44,0,-284.18,1,1.05948,-0.681155
1493044475932,80.03,163.72,-16.32,40.77,-62.96,0,-284.18,1,0.373629,-0.685848
1493044475946,80.29,163.62,-16.32,41.72,-61.28,-0.618238,-284.15,1,0.278572,-0.095057
1493044475954,81.73,163.76,-15.86,41.53,-60.93,0,-284.12,1,1.44678,1.16821
1493044475962,82.31,163.92,-15.83,41.11,-60.56,-0.15456,-284.1,1,0.601667,-0.845117
1493044475967,83.51,164.23,-15.43,40.57,-59.96,-0.463679,-284.08,1,1.23939,0.637724
1493044475974,84.94,164.68,-14.99,40.25,-59.23,-0.618238,-284.06,1,1.49913,0.259741
1493044475982,86,165.56,-14.99,40.08,-58.62,0,-284.04,1,1.37769,-0.121446
1493044475990,87.9,165.76,-13.62,39.85,-57.9,-0.15456,-284.02,1,1.9105,0.532812
1493044475996,90.79,166.92,-13.42,39.95,-57.14,-0.309119,-284,1,3.11411,1.20362
1493044476002,93.08,168.21,-13.48,40.08,-56.31,-0.463679,-283.98,1,2.62834,-0.485778
1493044476010,94.96,169.37,-13.82,40.32,-55.1,-0.15456,-283.96,1,2.20908,-0.419258
1493044476018,96.95,170.56,-14.09,43.47,-52.42,-0.463679,-283.94,1,2.31866,0.109585
1493044476026,98.96,171.73,-14.32,41.52,-54.73,0,-283.92,1,2.32573,0.00706363
1493044476032,100.97,172.95,-14.61,41.42,-54.29,-0.927357,-283.9,1,2.35128,0.0255523
1493044476039,103,174.08,-14.66,40.96,-54.08,-0.309119,-283.88,1,2.32332,-0.0279608
1493044476046,104.96,175.28,-14.76,40.65,-54.3,-0.772798,-283.86,1,2.29817,-0.0251472
1493044476054,107.25,176.43,-14.59,40.28,-54.57,0.15456,-283.84,1,2.56254,0.264365
1493044476062,110.32,178.59,-14.47,40.08,-54.52,0,-283.82,1,3.75373,1.1912
1493044476068,110.41,178.68,-14.86,40.24,-54.62,-0.618238,-283.8,1,0.127274,-3.62646
1493044476074,111.24,179.2,-15.03,40.26,-55.11,-0.15456,-283.78,1,0.979442,0.852168
1493044476082,111.73,179.88,-15.7,40.2,-55.52,0,-283.76,1,0.838146,-0.141297
1493044476090,111.78,180.16,-16.31,39.69,-55.2,-0.15456,-283.74,1,0.284429,-0.553717
1493044476096,111.59,180.33,-16.95,39.54,-55.45,0.15456,-283.72,1,0.254962,-0.0294668
1493044476102,111.39,180.41,-17.44,40.77,-57.79,-0.15456,-283.7,1,0.215399,-0.039563
1493044476110,111.28,180.16,-17.49,45.28,-58.85,0.15456,-283.68,1,0.27313,0.0577315
1493044476118,110.6,179.62,-17.46,52.34,-60.18,0,-283.66,1,0.868328,0.595198
1493044476126,109.81,179.2,-17.53,58.18,-63.41,-0.15456,-283.64,1,0.894707,0.0263788
1493044476132,108.99,178.59,-17.64,45.08,-59.61,-0.309119,-283.62,1,1.02201,0.127301
1493044476138,107.94,177.97,-17.73,40.39,-59.37,0,-283.6,0,1.21939,0.197377
1493044476146,107.11,177.25,-17.1,39.26,-60.23,0,-283.58,0,1.09877,-0.120617
1493044476154,107.65,174.71,-13.42,39.1,-61.13,-0.463679,-283.56,0,2.59677,1.49801
1493044476162,108.77,171.13,-6,39.31,-62.18,0.15456,-283.54,0,3.75111,1.15434
1493044476168,104.97,164.68,2.59,39.76,-63.74,-0.309119,-283.52,0,7.48615,3.73504
1493044476174,99.93,169.31,-13.31,40.27,-64.87,0,-283.5,0,6.84387,-0.642279
1493044476182,96.92,170.06,-16.94,40.61,-66.15,-0.309119,-283.46,1,3.10203,-3.74184
