Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965372891,115.86,217.39,1.09,40.52,-74.05,0.618238,123.44,1,0.520861,0.320864
1492965372898,115.11,217.29,1.18,40.47,-74.82,0.463679,123.46,1,0.756638,0.235777
1492965372905,114.2,217.15,1.22,40.29,-75.03,0.309119,123.48,1,0.92071,0.164072
1492965372913,113.15,216.95,1.42,40.25,-75.11,0.463679,123.5,1,1.06888,0.148171
1492965372920,112.25,216.8,1.52,40.25,-75.27,0.309119,123.52,1,0.91241,-0.15647
1492965372927,111.3,216.71,1.47,40.24,-75.17,0.309119,123.54,1,0.954258,0.041848
1492965372933,110.64,216.68,1.51,40.27,-75.06,0.309119,123.56,1,0.660677,-0.29358
1492965372941,109.86,216.69,1.61,40.18,-74.84,-0.15456,123.58,1,0.780063,0.119386
1492965372948,109.45,216.69,1.58,40.26,-74.61,0,123.6,1,0.410004,-0.370059
1492965372955,109.14,216.67,1.63,40.4,-74.21,0.15456,123.62,1,0.310642,-0.0993613
1492965372969,108.95,216.7,1.58,40.73,-73.12,-0.15456,123.65,1,0.192356,-0.118286
1492965372989,109.14,216.88,1.61,41.02,-71.46,0.309119,123.7,1,0.261722,0.0693657
1492965372997,109.87,217.13,1.64,41.16,-71.2,0.309119,123.74,1,0.771618,0.509896
1492965373005,110.45,217.28,1.76,41.27,-71.15,-0.15456,123.76,1,0.599087,-0.172531
1492965373013,111.06,217.46,1.83,41.38,-70.9,0,123.78,1,0.636002,0.0369149
1492965373019,111.74,217.56,1.94,41.56,-70.8,0.15456,123.8,1,0.687315,0.0513132
1492965373026,112.44,217.78,2.16,41.41,-70.86,0,123.82,1,0.733755,0.0464401
1492965373033,112.92,217.86,2.31,41.43,-70.69,0,123.84,1,0.486625,-0.24713
1492965373041,113.38,217.93,2.41,41.26,-70.49,-0.15456,123.86,0,0.465293,-0.0213311
1492965373048,113.73,217.98,2.5,41.13,-70.23,0.309119,123.88,0,0.353552,-0.111741
1492965373055,114.1,218.04,2.61,41.44,-70.29,0.309119,123.9,0,0.374836,0.0212833
1492965373062,114.39,218.04,2.67,41.41,-70.11,0.15456,123.92,0,0.290001,-0.0848347
1492965373069,114.64,218.05,2.59,41.41,-69.8,0.309119,123.94,0,0.2502,-0.0398012
1492965373077,114.87,218.04,2.49,41.44,-69.59,0.772798,123.96,0,0.230213,-0.0199869
1492965373085,115.07,218.05,2.32,41.27,-69.42,0,123.98,0,0.200254,-0.0299586
1492965373094,115.26,218.04,2.15,41.07,-69.48,0.618238,124,0,0.190258,-0.00999664
1492965373102,115.48,217.87,2.03,41.06,-69.36,0.618238,124.02,0,0.278029,0.0877711
1492965373110,115.62,217.84,1.88,41,-69.39,0.463679,124.04,0,0.143177,-0.134851
1492965373117,115.82,217.81,1.78,40.92,-69.44,0.772798,124.06,0,0.202242,0.0590645
1492965373123,116.01,217.76,1.65,41.02,-69.44,0.927357,124.08,0,0.196465,-0.00577722
1492965373131,116.13,217.81,1.46,40.95,-69.38,0.463679,124.12,1,0.130004,-0.0664609
1492965373141,116.18,217.84,1.27,40.8,-69.68,0.309119,124.13,1,0.0583115,-0.0716922
1492965373189,116.06,217.91,1.25,40.64,-71.26,0.772798,124.22,1,0.138923,0.0806113
1492965373197,115.38,218.18,1.31,40.52,-71.18,0.618238,124.3,1,0.731644,0.592721
1492965373205,115.1,218.37,1.27,40.54,-71.07,1.23648,124.32,1,0.338379,-0.393265
1492965373213,114.79,218.55,1.25,40.04,-71.07,0.927357,124.34,1,0.358463,0.0200843
1492965373221,114.62,218.82,1.38,39.97,-70.92,0.927357,124.36,1,0.319068,-0.0393953
1492965373229,114.42,219.06,1.41,40.09,-70.8,0.772798,124.38,1,0.312412,-0.00665557
1492965373237,114.42,219.44,1.44,40.12,-70.67,0.772798,124.4,1,0.380005,0.0675926
1492965373244,114.37,219.81,1.42,40.29,-70.46,1.08192,124.42,1,0.373359,-0.00664622
1492965373251,114.39,220.1,1.47,40.29,-70.4,0.618238,124.44,1,0.290682,-0.0826762
1492965373258,114.34,220.6,1.26,40.26,-70.29,0.618238,124.46,1,0.502494,0.211812
1492965373264,114.44,220.89,1.25,40.24,-70.29,0.772798,124.48,1,0.306765,-0.195729
1492965373271,114.56,221.09,1.28,40.2,-69.95,0.927357,124.5,1,0.233237,-0.0735279
1492965373279,114.71,221.29,1.26,40.26,-69.5,0.309119,124.52,1,0.249998,0.0167616
1492965373286,114.89,221.39,1.32,40.27,-69.27,0.618238,124.54,1,0.205916,-0.0440827
1492965373297,115.05,221.5,1.25,40.66,-68.67,0.772798,124.57,1,0.194162,-0.0117539
1492965373313,115.24,221.49,1.19,40.66,-68.56,0.772798,124.61,1,0.190266,-0.00389603
1492965373321,115.59,221.42,1.19,40.75,-68.62,0.927357,124.64,1,0.356928,0.166662
1492965373329,115.82,221.28,1.14,40.79,-68.5,0.463679,124.66,1,0.269261,-0.0876675
1492965373336,116.24,220.93,1.18,40.53,-68.64,0.618238,124.68,1,0.54672,0.277459
1492965373344,116.42,220.71,1.19,40.49,-68.81,0.463679,124.7,1,0.284255,-0.262465
1492965373351,116.52,220.47,1.21,40.54,-68.77,0.463679,124.72,1,0.25999,-0.0242642
1492965373359,116.67,220.31,1.18,40.54,-68.89,0.309119,124.74,1,0.219321,-0.0406696
1492965373367,116.75,220.07,1.17,40.44,-69.08,0.309119,124.76,1,0.252988,0.0336672
1492965373374,116.89,219.87,1.17,40.71,-69.41,0.463679,124.78,1,0.244128,-0.00885974
1492965373380,116.85,219.66,1.08,40.7,-69.7,0.618238,124.8,1,0.213782,-0.0303459
1492965373389,116.83,219.43,1.07,40.88,-70.12,0.309119,124.83,1,0.230864,0.0170817
1492965373397,116.77,219.19,1.07,40.84,-69.94,-0.15456,124.86,1,0.247376,0.0165122
1492965373405,116.65,219.05,0.99,40.78,-70.24,0.463679,124.88,1,0.184404,-0.0629725
1492965373413,116.44,218.79,1.12,40.91,-70.18,0.15456,124.9,1,0.334211,0.149807
1492965373419,116.17,218.65,1.1,40.97,-70.33,0,124.92,1,0.304135,-0.0300758
1492965373426,115.95,218.46,1.19,40.98,-70.26,0.15456,124.94,1,0.290691,-0.0134435
1492965373433,115.7,218.35,1.23,41.01,-70.33,0.15456,124.96,1,0.27313,-0.0175611
1492965373445,115.53,218.35,1.22,40.51,-69.93,-0.309119,124.99,1,0.169998,-0.103132
1492965373453,115.33,218.43,1.27,40.44,-69.53,0,125.02,1,0.215412,0.0454134
1492965373469,115.2,218.6,1.33,40.51,-68.99,-0.618238,125.05,1,0.214006,-0.00140531
1492965373477,115.14,218.91,1.38,40.45,-68.84,-0.309119,125.08,1,0.31575,0.101744
1492965373484,115.15,219.41,1.25,40.5,-68.91,-0.15456,125.1,1,0.5001,0.18435
1492965373491,115.34,219.75,1.22,40.68,-69.07,0,125.12,1,0.389498,-0.110602
1492965373498,115.59,220.1,1.21,40.75,-69.1,0,125.14,1,0.430109,0.0406107
1492965373505,115.84,220.43,1.19,40.65,-69.12,-0.463679,125.16,1,0.414006,-0.0161025
1492965373511,116.15,220.76,1.25,40.64,-69.14,0.463679,125.18,1,0.452769,0.0387626
1492965373517,116.33,220.98,1.24,40.65,-68.9,0,125.2,1,0.284255,-0.168514
1492965373533,116.43,221.11,1.37,40.51,-69.02,0,125.23,1,0.16402,-0.120235
1492965373545,116.5,221.23,1.44,40.48,-68.97,0.309119,125.27,1,0.13892,-0.0250997
1492965373569,116.5,221.29,1.3,40.41,-68.95,0.772798,125.32,1,0.0599976,-0.0789225
1492965373581,116.48,221.27,1.15,40.29,-69.49,0,125.37,1,0.0282903,-0.0317072
1492965373617,116.4,221.27,1.1,40.18,-72.96,0.309119,125.44,1,0.0800018,0.0517115
1492965373625,115.87,221.22,1.08,40.15,-73.57,0.309119,125.5,1,0.532351,0.452349
1492965373633,115.35,221.12,1.03,40.23,-73.96,0,125.52,1,0.529526,-0.00282496
1492965373641,114.49,221.07,1.05,40.29,-74.01,0.463679,125.54,1,0.861453,0.331927
1492965373648,113.92,220.92,1.23,40.23,-73.96,0.463679,125.56,1,0.589405,-0.272048
1492965373655,113.11,220.76,1.14,40.1,-73.92,0.15456,125.58,1,0.82565,0.236245
1492965373662,112.49,220.64,1.19,40.08,-74.11,0.772798,125.6,1,0.631508,-0.194142
1492965373669,111.8,220.51,1.23,40.04,-74.22,0.618238,125.62,1,0.702143,0.070635
1492965373677,111.22,220.39,1.34,40.09,-74.01,0.927357,125.64,1,0.592277,-0.109866
1492965373684,110.77,220.31,1.41,40.08,-74.08,0.309119,125.66,1,0.457061,-0.135216
1492965373691,110.24,220.24,1.42,40.15,-74.15,0.772798,125.68,1,0.534602,0.0775418
1492965373698,109.92,220.23,1.39,40.12,-74.43,0.463679,125.7,1,0.320156,-0.214447
1492965373705,109.62,220.19,1.41,40.15,-74.67,0.309119,125.72,1,0.302657,-0.0174987
1492965373712,109.4,220.2,1.39,40.17,-74.35,0.618238,125.74,1,0.220228,-0.0824289
1492965373753,109.45,220.16,1.47,40.77,-70.46,0,125.81,1,0.064039,-0.156189
1492965373761,110.25,220.19,1.5,40.72,-70.33,0.618238,125.88,1,0.800566,0.736527
1492965373769,110.97,220.27,1.51,40.64,-70.22,0.463679,125.9,1,0.724431,-0.0761354
1492965373777,111.63,220.37,1.45,40.53,-70.19,-0.15456,125.92,1,0.66753,-0.0569007
1492965373784,112.38,220.48,1.45,40.45,-70.15,0.618238,125.94,1,0.758024,0.0904941
1492965373791,113.36,220.66,1.51,40.46,-70.14,0.772798,125.96,1,0.996396,0.238372
1492965373798,114.2,220.66,1.4,40.44,-70.21,0.463679,125.98,1,0.839996,-0.156399
1492965373805,114.63,220.74,1.3,40.64,-70.16,0.309119,126,1,0.437379,-0.402617
1492965373812,114.95,220.8,1.25,40.57,-70.39,0.309119,126.02,1,0.325576,-0.111804
1492965373825,115.14,220.88,1.19,40.2,-71.39,0.15456,126.05,1,0.206158,-0.119417
1492965373853,115.04,220.85,1.21,40.34,-73.8,0,126.11,1,0.104401,-0.101757
1492965373861,114.23,220.73,1.13,40.2,-74.1,-0.15456,126.16,1,0.818845,0.714444
1492965373869,113.67,220.66,1.11,40.11,-74.47,-0.309119,126.18,1,0.564357,-0.254489
1492965373877,112.78,220.65,1.15,40.12,-74.56,-0.15456,126.2,1,0.890056,0.325699
1492965373885,112.2,220.54,1.27,40,-74.75,0,126.22,1,0.590341,-0.299715
1492965373893,111.67,220.48,1.29,39.99,-74.64,0.309119,126.24,1,0.533384,-0.0569568
1492965373899,111.11,220.4,1.36,39.98,-74.68,0,126.26,1,0.565683,0.0322993
1492965373906,110.62,220.4,1.36,39.96,-74.84,0.309119,126.28,1,0.490005,-0.0756778
1492965373913,110.09,220.35,1.4,39.98,-75.07,-0.309119,126.3,1,0.532352,0.0423468
1492965373920,109.73,220.32,1.43,40.05,-75.11,-0.463679,126.32,1,0.361248,-0.171104
1492965373928,109.25,220.27,1.42,40.01,-74.94,0,126.34,1,0.482593,0.121345
1492965373935,108.97,220.2,1.44,40.1,-74.99,-0.309119,126.36,1,0.288614,-0.193979
1492965373945,108.66,220.15,1.45,40.25,-74.81,0,126.39,1,0.314012,0.0253977
1492965373953,108.32,219.98,1.48,40.22,-74.74,0.309119,126.42,1,0.380127,0.0661155
1492965373969,108.15,219.8,1.53,40.16,-74.57,0.15456,126.45,1,0.247598,-0.132529
1492965373977,108.02,219.62,1.55,40.22,-74.45,0.463679,126.48,1,0.222028,-0.0255696
1492965373989,107.99,219.45,1.59,40.33,-74.31,0.463679,126.51,1,0.172625,-0.0494037
1492965374005,107.94,219.21,1.6,40.46,-74.04,0.463679,126.55,1,0.245159,0.0725343
1492965374017,107.95,218.99,1.56,40.38,-73.81,0.772798,126.59,1,0.220228,-0.0249306
1492965374025,108.03,218.76,1.63,40.56,-73.72,0.463679,126.62,1,0.243512,0.023284
1492965374041,108.18,218.59,1.62,40.64,-73.81,0.618238,126.65,1,0.226715,-0.0167972
1492965374047,108.32,218.4,1.64,40.59,-73.68,0.15456,126.68,1,0.23601,0.00929476
1492965374061,108.48,218.23,1.59,40.64,-73.58,0.15456,126.71,1,0.233448,-0.00256178
1492965374069,108.67,217.99,1.61,40.69,-73.59,0.618238,126.74,1,0.30611,0.0726621
1492965374077,108.76,217.81,1.65,40.7,-73.53,0.463679,126.76,1,0.201238,-0.104872
1492965374089,108.87,217.63,1.59,40.64,-73.69,0.772798,126.79,1,0.210957,0.00971939
1492965374105,108.99,217.49,1.61,40.62,-73.8,0.618238,126.83,1,0.184392,-0.0265651
1492965374117,109.08,217.37,1.6,40.78,-73.74,0.15456,126.87,1,0.149994,-0.0343983
1492965374209,109.03,217.41,1.63,40.37,-74.85,0.927357,127.02,1,0.0640235,-0.0859704
1492965374217,108.58,217.88,1.57,40.1,-75.06,0.309119,127.16,1,0.650696,0.586672
1492965374225,108.47,218.1,1.58,39.99,-75.18,0,127.18,1,0.245965,-0.404731
1492965374233,108.3,218.24,1.75,39.95,-75.45,0.463679,127.2,1,0.220231,-0.0257342
1492965374241,108.08,218.45,1.75,39.92,-75.41,0.618238,127.22,1,0.304144,0.0839124
1492965374248,107.9,218.72,1.73,39.86,-75.39,0.772798,127.24,1,0.324503,0.0203597
1492965374256,107.78,219.01,1.71,39.82,-75.65,0.463679,127.26,1,0.313839,-0.0106643
1492965374264,107.59,219.43,1.62,39.94,-75.69,0.772798,127.28,1,0.460977,0.147138
1492965374271,107.55,219.7,1.56,39.82,-75.61,1.08192,127.3,1,0.272951,-0.188025
1492965374281,107.53,219.99,1.55,39.79,-75.55,0.463679,127.33,1,0.290682,0.0177307
1492965374289,107.63,220.23,1.56,39.7,-75.48,1.23648,127.36,1,0.260004,-0.0306774
1492965374333,107.63,220.31,1.54,40.28,-74.76,0.309119,127.43,1,0.0800018,-0.180003
1492965374345,107.83,220.17,1.52,40.16,-74.38,0.618238,127.51,1,0.244128,0.164126
1492965374353,107.97,219.86,1.56,40.18,-74.12,0.15456,127.54,1,0.340148,0.0960194
1492965374362,108.13,219.64,1.56,40.18,-74.09,0.618238,127.56,1,0.272028,-0.0681196
1492965374369,108.28,219.4,1.56,40.62,-73.77,0.927357,127.58,1,0.283025,0.0109968
1492965374377,108.4,219.12,1.57,40.62,-73.89,0.618238,127.6,1,0.304628,0.021603
1492965374385,108.54,218.86,1.59,40.71,-73.9,0.15456,127.62,1,0.295295,-0.00933293
1492965374394,108.68,218.59,1.48,40.68,-73.83,0.772798,127.64,1,0.304142,0.0088467
1492965374402,108.79,218.34,1.49,40.66,-73.81,0.927357,127.66,1,0.27313,-0.0310114
1492965374410,108.85,218.1,1.44,40.58,-73.83,0.772798,127.68,1,0.247391,-0.0257392
1492965374417,109.03,217.73,1.59,40.61,-73.92,0.772798,127.7,1,0.411457,0.164065
1492965374425,108.98,217.45,1.61,40.79,-74.13,0.463679,127.73,1,0.284429,-0.127028
1492965374441,108.96,217.28,1.61,40.81,-74.16,0.309119,127.77,1,0.17117,-0.113258
1492965374509,109,217.36,1.63,43.5,-74.61,0,127.89,0,0.0894448,-0.0817255
1492965374517,109.34,218.06,1.82,43.83,-73.6,0.15456,128,0,0.778199,0.688754
1492965374525,109.5,218.26,2.17,43.36,-75,0.463679,128.02,0,0.256125,-0.522074
1492965374534,109.54,218.39,2.73,43.41,-75.5,0,128.04,0,0.13602,-0.120105
1492965374542,109.58,218.56,3.42,43.85,-75.87,-0.15456,128.06,0,0.174639,0.0386195
1492965374549,109.49,218.56,5.05,44.43,-76.34,0.309119,128.08,0,0.0899963,-0.0846428
1492965374556,109.3,218.72,6.01,45.09,-76.67,0.309119,128.1,0,0.248399,0.158403
1492965374563,109.34,219.06,6.99,45.65,-76.93,-0.15456,128.12,0,0.342341,0.0939423
1492965374570,108.85,219.47,7.88,45.86,-77.93,-0.15456,128.14,0,0.638906,0.296565
1492965374577,108.58,219.83,8.72,46.3,-78.02,0.15456,128.16,0,0.450003,-0.188903
1492965374583,108.35,220.11,9.6,47.39,-78.46,-0.309119,128.18,0,0.36235,-0.0876533
1492965374590,108.06,220.36,10.54,47.41,-78.35,0.463679,128.2,0,0.382884,0.0205347
1492965374597,107.76,220.57,11.54,47.17,-78.46,0,128.22,0,0.366194,-0.0166902
1492965374605,107.38,220.83,12.41,47.41,-78.69,-0.15456,128.24,0,0.460438,0.0942436
1492965374612,106.74,221.07,13.04,47.4,-78.78,-0.15456,128.26,0,0.683516,0.223078
1492965374619,106.29,221.41,13.65,46.86,-79.15,0.15456,128.28,0,0.563999,-0.119517
1492965374625,105.53,221.73,14.48,46.53,-79.44,0.463679,128.3,0,0.824626,0.260627
1492965374633,104.73,222.1,14.55,46.59,-79.48,-0.15456,128.32,0,0.88142,0.0567941
1492965374645,103.94,222.46,14.35,46.3,-79.17,0,128.34,0,0.86816,-0.0132599
1492965374651,102.63,223.01,14.13,45.5,-79.01,0,128.36,0,1.42077,0.552613
1492965374659,101.58,223.22,13.88,45.17,-79.12,-0.15456,128.38,0,1.0708,-0.349975
1492965374666,100.35,223.47,13.21,44.83,-79.43,0.15456,128.4,0,1.25515,0.184347
1492965374673,99.13,223.59,12.68,44.55,-79.35,0.309119,128.42,0,1.22589,-0.0292571
1492965374679,97.87,223.77,12.41,44.23,-79.3,0.15456,128.44,0,1.27279,0.0469052
1492965374685,96.78,223.89,11.92,43.89,-79.22,-0.309119,128.46,0,1.09658,-0.17621
1492965374692,95.52,224.06,11.31,43.48,-79.3,0.309119,128.48,0,1.27142,0.174835
1492965374698,94.39,224.12,10.92,43.43,-79.49,0.618238,128.5,0,1.13159,-0.13983
1492965374705,93.11,224.1,10.31,43.11,-79.13,0.309119,128.52,0,1.28016,0.148566
1492965374711,92.13,224.22,9.86,42.9,-79.15,0,128.54,0,0.987324,-0.292831
1492965374717,91.21,224.32,9.45,42.6,-79.14,0.309119,128.56,0,0.925416,-0.0619082
1492965374725,89.73,224.41,8.78,42.56,-79.11,0,128.58,0,1.48274,0.557321
1492965374733,88.92,224.45,8.44,42.35,-79.16,0,128.6,0,0.810985,-0.671752
1492965374741,88.02,224.46,8.32,42.1,-79.13,0,128.62,0,0.900057,0.089072
1492965374747,87.39,224.44,8.07,41.92,-79.31,0.309119,128.64,0,0.630314,-0.269743
1492965374753,86.79,224.43,7.82,41.96,-79.08,-0.309119,128.66,0,0.600082,-0.0302323
1492965374761,86.3,224.45,7.43,42.07,-78.91,0.309119,128.68,0,0.490414,-0.109668
1492965374769,85.9,224.4,7.2,41.6,-78.71,0.618238,128.7,0,0.403107,-0.0873064
1492965374776,85.51,224.33,6.88,41.46,-78.6,0.15456,128.72,0,0.396238,-0.00686947
1492965374783,85.22,224.36,6.59,41.2,-78.42,-0.15456,128.74,0,0.291541,-0.104697
1492965374791,84.98,224.38,6.3,41.11,-78.11,-0.309119,128.76,0,0.240836,-0.0507043
1492965374798,84.88,224.33,6.1,41.11,-77.94,0.15456,128.78,0,0.111797,-0.12904
1492965374805,84.75,224.38,5.73,41.09,-77.82,0.15456,128.8,0,0.139277,0.0274804
1492965374812,84.73,224.44,5.34,41.19,-77.67,0,128.82,0,0.0632591,-0.0760179
1492965374818,84.73,224.48,5.08,41.25,-77.73,0.15456,128.84,0,0.0399933,-0.0232658
1492965374825,84.8,224.53,4.79,41.2,-77.65,-0.15456,128.86,0,0.0860248,0.0460315
1492965374833,84.95,224.56,4.63,41.17,-77.6,-0.15456,128.88,0,0.152972,0.0669471
1492965374841,85.12,224.54,4.52,41.18,-77.81,0.15456,128.9,0,0.171171,0.0181993
1492965374853,85.44,224.56,4.5,41.21,-77.56,0,128.93,0,0.320624,0.149453
1492965374861,85.78,224.53,4.57,41.29,-77.63,0.618238,128.96,0,0.341325,0.0207005
1492965374869,86.06,224.51,4.52,41.29,-77.78,0.309119,128.98,0,0.280712,-0.0606124
1492965374876,86.42,224.52,4.49,41.06,-77.74,0.463679,129,0,0.360139,0.0794269
1492965374889,86.64,224.52,4.47,40.42,-76.94,0.463679,129.03,0,0.220001,-0.140138
1492965374897,86.91,224.5,4.34,40.19,-76.74,-0.463679,129.06,0,0.270736,0.0507343
1492965374909,87.06,224.49,4.16,40,-76.97,0,129.09,0,0.150335,-0.1204
1492965374917,87.15,224.55,3.77,40.12,-76.68,0.15456,129.12,0,0.108168,-0.0421666
1492965374925,87.32,224.63,3.44,39.96,-76.62,0.463679,129.14,0,0.187882,0.0797136
1492965374933,87.35,224.64,3.1,39.79,-76.55,0,129.16,0,0.0316247,-0.156257
1492965374941,87.38,224.65,2.83,39.57,-76.56,0.618238,129.18,0,0.0316199,-4.82798e-006
1492965374947,87.37,224.61,2.6,39.51,-76.44,0.463679,129.2,0,0.0412251,0.00960518
1492965374953,87.34,224.55,2.23,39.49,-76.17,0.309119,129.22,0,0.067093,0.0258679
1492965374961,87.46,224.49,2.08,39.54,-76.18,0,129.24,0,0.134165,0.0670725
1492965374969,87.51,224.5,1.84,39.52,-76.04,0.309119,129.26,0,0.0509876,-0.0831778
1492965374976,87.55,224.52,1.62,39.44,-76.01,-0.309119,129.3,1,0.0447173,-0.00627036
1492965374989,87.53,224.48,1.44,39.37,-76.23,0.309119,129.31,1,0.0447139,-3.41609e-006
1492965375009,87.62,224.42,1.43,39.42,-76.39,0.309119,129.36,1,0.108162,0.0634483
1492965375053,87.61,224.44,1.35,39.43,-75.92,0.309119,129.45,1,0.022362,-0.0858001
1492965375117,87.63,224.37,1.36,39.49,-75.86,1.08192,129.6,1,0.0728072,0.0504452
1492965375125,87.67,224,1.32,39.15,-75.74,0.772798,129.7,1,0.372151,0.299344
1492965375140,87.62,223.69,1.34,39.37,-75.08,0.927357,129.73,1,0.314004,-0.0581467
1492965375147,87.65,223.35,1.4,39.36,-75.38,0.772798,129.76,1,0.341333,0.0273287
1492965375153,87.63,223.06,1.43,39.46,-75.43,1.08192,129.78,1,0.290682,-0.0506507
1492965375161,87.67,222.78,1.41,39.51,-75.46,1.23648,129.8,1,0.282842,-0.00784081
1492965375169,87.68,222.46,1.33,39.56,-75.47,0.618238,129.82,1,0.320164,0.037322
1492965375176,87.73,222.13,1.31,39.53,-75.4,0.618238,129.84,1,0.333768,0.0136039
1492965375183,87.88,221.7,1.36,39.25,-75.39,0.618238,129.86,1,0.455405,0.121638
1492965375191,87.86,221.12,1.41,39.26,-75.49,1.23648,129.88,1,0.580346,0.124941
1492965375198,87.87,220.68,1.41,39.53,-75.34,0.618238,129.9,1,0.440116,-0.14023
1492965375205,87.87,220.28,1.41,39.46,-75.39,0.927357,129.92,1,0.399994,-0.040122
1492965375213,87.87,219.9,1.44,39.42,-75.57,1.5456,129.94,1,0.380005,-0.019989
1492965375220,87.89,219.54,1.42,39.5,-75.62,1.08192,129.96,1,0.360556,-0.0194489
1492965375227,87.89,219.18,1.31,39.46,-75.7,0.772798,129.98,1,0.360001,-0.000555366
1492965375234,87.91,218.82,1.35,39.38,-75.83,1.5456,130,1,0.360556,0.000554949
1492965375240,88.01,218.41,1.42,39.31,-75.92,0.927357,130.02,1,0.422022,0.0614666
1492965375246,88.08,218.12,1.4,39.35,-75.64,1.5456,130.04,1,0.298324,-0.123698
1492965375253,88.1,217.88,1.39,39.31,-75.7,1.08192,130.06,1,0.240837,-0.0574868
1492965375261,88.21,217.48,1.46,39.42,-75.62,1.39104,130.08,1,0.414844,0.174007
1492965375269,88.26,217.25,1.45,39.44,-75.6,1.23648,130.1,1,0.235367,-0.179477
1492965375275,88.32,217.06,1.42,39.44,-75.44,0.772798,130.12,1,0.199252,-0.0361144
1492965375281,88.38,216.85,1.4,39.46,-75.2,1.70015,130.14,1,0.218409,0.0191566
1492965375289,88.56,216.69,1.41,39.38,-75.36,0.772798,130.16,1,0.240824,0.0224153
1492965375305,88.67,216.46,1.38,39.38,-75.07,0.927357,130.19,1,0.254961,0.0141367
1492965375313,88.79,216.23,1.37,39.44,-74.87,1.39104,130.22,1,0.25942,0.00445879
1492965375324,88.9,216.12,1.39,39.66,-74.62,0.618238,130.25,1,0.155564,-0.103856
1492965375381,88.96,216.09,1.38,39.88,-74.4,1.23648,130.35,1,0.0670793,-0.088485
1492965375481,88.87,216.08,1.35,39.39,-76.27,0.618238,130.57,1,0.0905572,0.0234779
1492965375489,87.65,215.89,1.46,39.3,-76.55,0.927357,130.72,1,1.2347,1.14414
1492965375497,86.79,215.79,1.34,39.28,-76.73,0.927357,130.74,1,0.865796,-0.368905
1492965375505,86.17,215.71,1.28,39.29,-76.87,0.772798,130.76,1,0.625143,-0.240653
1492965375512,85.59,215.63,1.22,39.33,-76.98,0.463679,130.78,1,0.585493,-0.0396496
1492965375519,85.06,215.57,1.19,39.34,-77.1,0.772798,130.8,1,0.533384,-0.0521094
1492965375527,84.56,215.53,1.2,39.33,-77.23,0.618238,130.82,1,0.501597,-0.031787
1492965375534,84.12,215.52,1.14,39.24,-77.18,0.927357,130.84,1,0.440116,-0.0614806
1492965375541,83.74,215.51,1.16,39.32,-77.3,0.463679,130.86,1,0.380129,-0.0599876
1492965375548,83.46,215.52,1.14,39.31,-77.42,0.618238,130.88,1,0.280177,-0.0999516
1492965375555,83.15,215.55,1.18,39.37,-77.66,0.927357,130.9,1,0.311446,0.0312686
1492965375563,82.89,215.59,1.17,39.39,-77.74,0.927357,130.92,1,0.263062,-0.0483833
1492965375571,82.66,215.62,1.16,39.32,-77.75,1.08192,130.94,1,0.231951,-0.0311109
1492965375579,82.46,215.69,1.09,39.39,-77.43,0.309119,130.96,1,0.211896,-0.0200557
1492965375587,82.22,215.73,1.12,39.57,-77.43,0.927357,130.98,1,0.243307,0.0314115
1492965375597,81.94,215.76,1.1,39.53,-77.38,0.927357,131.01,1,0.281609,0.0383015
1492965375604,81.68,215.81,1.1,39.46,-77.41,1.23648,131.04,1,0.264759,-0.0168496
1492965375624,81.55,215.86,1.1,39.54,-77.53,1.08192,131.08,1,0.13929,-0.12547
1492965375645,81.43,215.94,1.09,39.23,-77.76,0.309119,131.14,1,0.144219,0.00492947
1492965375668,81.32,216.05,1.13,39.28,-77.94,1.23648,131.2,1,0.155554,0.0113346
1492965375675,81.28,216.24,1.07,39.17,-78.05,1.08192,131.24,1,0.194167,0.0386139
1492965375682,81.15,216.42,1.03,39.06,-77.65,1.39104,131.26,1,0.222041,0.0278734
1492965375697,81.04,216.67,1.04,39,-77.89,1.08192,131.29,1,0.27313,0.0510894
1492965375705,80.91,216.95,1.14,38.59,-78.28,1.08192,131.32,1,0.308708,0.0355777
1492965375712,80.94,217.26,1.12,38.45,-78.15,0.927357,131.34,1,0.311446,0.00273776
1492965375719,80.89,217.58,1.06,38.96,-78.36,1.5456,131.36,1,0.323889,0.0124435
1492965375726,81.05,218.16,1.01,39.02,-78.48,1.23648,131.38,1,0.60165,0.277761
1492965375732,81.05,218.48,1.07,38.86,-78.55,1.85471,131.4,1,0.320007,-0.281643
1492965375740,81.02,218.91,1.01,38.94,-78.54,1.08192,131.42,1,0.431038,0.111031
1492965375747,80.89,219.43,0.92,38.81,-78.73,1.85471,131.44,1,0.536007,0.104969
1492965375754,80.91,219.88,0.88,38.77,-78.81,1.23648,131.46,1,0.450441,-0.0855662
1492965375761,80.89,220.2,1.1,38.75,-78.45,1.70015,131.48,1,0.320631,-0.12981
1492965375768,80.84,220.58,1.14,38.4,-78.8,2.00927,131.5,1,0.383281,0.0626491
1492965375775,80.8,221.03,1.09,38.48,-78.85,1.5456,131.52,1,0.451771,0.0684907
1492965375782,80.8,221.44,1.14,38.66,-78.96,1.5456,131.54,1,0.410004,-0.0417677
1492965375789,80.71,221.9,1.09,38.72,-79.21,1.5456,131.56,1,0.468713,0.0587089
1492965375797,80.66,222.32,1.07,38.79,-79.26,1.08192,131.58,1,0.422964,-0.0457483
