Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435734852,95.67,198.03,32.81,120.5,106.52,0.772798,69.2,0,0.700926,0.261612
1494435734860,95.13,197.64,32.03,121.17,106.36,0.463679,69.22,0,0.666108,-0.0348178
1494435734868,94.57,197.36,31.49,122.06,106.69,0.309119,69.24,0,0.626096,-0.0400122
1494435734877,93.81,197.04,30.99,122.57,106.75,0.15456,69.26,0,0.824626,0.19853
1494435734884,93.25,196.7,30.4,123.13,106.96,0,69.28,0,0.65513,-0.169496
1494435734893,92.72,196.38,29.87,123.62,106.89,0.463679,69.3,0,0.619115,-0.0360146
1494435734901,92.1,195.88,29.17,124.14,106.84,0.309119,69.32,0,0.796494,0.177379
1494435734908,91.43,195.4,28.54,124.54,106.84,0.772798,69.34,0,0.824193,0.0276982
1494435734918,90.84,194.78,27.66,125,106.42,0.618238,69.36,0,0.855861,0.0316688
1494435734925,90.4,194.32,27.18,125.58,106.25,0,69.38,0,0.636554,-0.219307
1494435734933,90.04,193.83,26.79,126.23,106.21,0.15456,69.4,0,0.608022,-0.0285324
1494435734938,89.67,193.31,26.38,127.1,105.98,0.618238,69.42,0,0.638206,0.0301836
1494435734946,89.35,192.83,25.92,127.73,106.11,0.463679,69.44,0,0.576885,-0.0613212
1494435734951,88.98,192.34,25.62,128.55,106.53,0.772798,69.46,0,0.614009,0.0371248
1494435734959,88.55,191.76,25.2,129.09,106.87,0.772798,69.48,0,0.722013,0.108003
1494435734965,88.24,191.28,24.74,129.82,107.49,0.618238,69.5,0,0.571397,-0.150616
1494435734971,87.91,190.75,24.21,130.64,107.98,0.618238,69.52,0,0.62434,0.0529427
1494435734978,87.53,190.1,23.19,131.29,108.58,0.772798,69.54,0,0.752934,0.128595
1494435734985,87.35,189.76,22.42,132.65,109.24,0.772798,69.56,0,0.384705,-0.36823
1494435734991,87.38,189.36,21.52,133.3,109.97,0.309119,69.58,0,0.401117,0.0164127
1494435734998,87.54,189.04,20.75,134,110.32,0.463679,69.6,0,0.357779,-0.0433382
1494435735005,87.74,188.77,19.74,134.54,110.55,0.463679,69.62,0,0.336008,-0.0217715
1494435735012,87.94,188.54,18.68,135.24,110.03,0.15456,69.64,0,0.30479,-0.0312178
1494435735020,88.03,188.24,17.74,135.58,109.97,1.39104,69.66,0,0.313213,0.00842348
1494435735028,88.08,187.96,16.37,135.93,109.95,0.772798,69.68,0,0.284429,-0.0287847
1494435735035,88.07,187.57,14.94,136.42,110.16,0.927357,69.7,0,0.390128,0.105699
1494435735042,88,187.27,14.07,137.31,110.43,0.309119,69.72,0,0.308061,-0.0820663
1494435735049,87.89,186.92,13.35,137.59,110.74,0.618238,69.74,0,0.36687,0.0588088
1494435735056,87.6,186.55,12.6,137.83,110.94,1.08192,69.76,0,0.470103,0.103233
1494435735064,87.48,186.2,12.1,138.12,111.16,0.772798,69.78,0,0.370007,-0.100096
1494435735071,87.31,185.88,11.59,138.47,111.16,0.772798,69.8,0,0.362359,-0.00764763
1494435735078,87.13,185.56,11.08,138.78,111.46,0.618238,69.82,0,0.367144,0.00478542
1494435735085,86.97,185.31,10.26,139.1,111.65,0.463679,69.84,0,0.296814,-0.0703301
1494435735092,86.87,185.03,9.6,139.37,111.77,0.618238,69.86,0,0.297322,0.000507951
1494435735099,86.78,184.86,9.23,139.83,112.05,0.618238,69.88,0,0.192351,-0.104972
1494435735105,86.72,184.76,8.88,140.01,112.24,0.463679,69.9,0,0.116623,-0.0757275
1494435735111,86.66,184.67,8.5,140.13,112.78,0.772798,69.92,0,0.108166,-0.00845665
1494435735117,86.68,184.64,8.16,140.38,112.85,0.463679,69.94,0,0.0360569,-0.0721095
1494435735124,86.77,184.66,7.85,140.49,112.79,0.927357,69.96,0,0.0921895,0.0561326
1494435735132,86.88,184.65,7.59,140.54,113.06,0.618238,69.98,0,0.110454,0.0182642
1494435735139,87.04,184.71,7.21,140.65,112.93,0.927357,70,0,0.170883,0.0604289
1494435735146,87.22,184.77,6.98,140.48,112.78,0.15456,70.02,0,0.189736,0.0188535
1494435735153,87.52,184.84,6.72,140.5,112.74,0,70.04,0,0.308056,0.118319
1494435735162,87.67,184.9,6.45,140.54,112.77,0.618238,70.06,0,0.161555,-0.1465
1494435735172,87.86,185.01,6.34,140.53,112.76,0.618238,70.09,0,0.219547,0.057992
1494435735188,88.06,185.08,6.34,140.81,112.85,0.309119,70.13,0,0.211896,-0.00765166
1494435735196,88.23,185.07,6.47,140.8,112.75,0.309119,70.16,0,0.170293,-0.0416031
1494435735208,88.41,185.1,6.59,141.52,112.49,0.618238,70.19,0,0.182483,0.0121904
1494435735244,88.38,184.97,6.53,142.34,112.35,0.772798,70.26,0,0.133406,-0.0490767
1494435735252,87.92,184.77,5.96,142.5,112.65,0.309119,70.32,0,0.501601,0.368195
1494435735260,87.79,184.66,5.7,143.3,112.76,0.772798,70.34,0,0.170292,-0.331309
1494435735268,87.65,184.54,5.44,143.51,112.7,0.463679,70.36,0,0.184387,0.0140951
1494435735275,87.53,184.42,5.04,143.73,112.8,0.463679,70.38,0,0.169704,-0.0146831
1494435735283,87.45,184.34,4.65,143.88,112.65,0.927357,70.4,0,0.11314,-0.0565644
1494435735291,87.35,184.23,4.24,143.92,112.77,0.772798,70.42,0,0.14866,0.0355204
1494435735299,87.32,184.13,3.86,144.08,112.88,0.15456,70.44,0,0.104409,-0.0442516
1494435735306,87.22,184.12,3.04,144.25,112.59,0.772798,70.46,0,0.100497,-0.00391187
1494435735314,87.09,184.02,2.63,144.44,112.48,0.463679,70.48,0,0.16402,0.0635231
1494435735321,87.03,183.95,2.24,144.45,112.24,0.15456,70.5,0,0.0921878,-0.0718319
1494435735328,86.92,183.87,1.88,144.59,111.96,0.309119,70.52,0,0.136016,0.0438285
1494435735335,86.83,183.79,1.53,144.71,111.79,0.463679,70.54,0,0.120414,-0.0156019
1494435735342,86.8,183.79,1.32,144.85,111.74,0.309119,70.56,0,0.0300064,-0.090408
1494435735349,86.67,183.8,1.15,145.04,111.54,0.15456,70.6,1,0.130382,0.100376
1494435735360,86.56,183.91,1.01,145.13,111.13,0.618238,70.61,1,0.155554,0.0251715
1494435735368,86.52,184.11,0.98,145.05,111.01,0.772798,70.64,1,0.203973,0.0484194
1494435735380,86.56,184.41,0.97,144.66,110.54,0.309119,70.67,1,0.302643,0.09867
1494435735388,86.67,184.83,0.98,144.51,110.18,0,70.7,1,0.434179,0.131536
1494435735396,86.76,185.02,1.03,144.41,110.14,0.309119,70.72,1,0.210225,-0.223954
1494435735408,86.87,185.23,1.11,144.18,109.23,0.463679,70.75,0,0.237072,0.0268468
1494435735416,87.02,185.32,1.45,144.12,108.98,0.772798,70.78,0,0.174928,-0.0621436
1494435735432,87.02,185.32,1.7,144.41,108.66,0.618238,70.81,0,0,-0.174928
1494435735440,87.02,185.21,1.95,144.52,108.74,0.463679,70.84,0,0.110001,0.110001
1494435735448,86.88,185.03,2.07,144.68,108.58,0.463679,70.86,0,0.228029,0.118028
1494435735456,86.77,184.82,2.19,144.92,108.58,0.772798,70.88,0,0.237072,0.0090427
1494435735468,86.58,184.55,2.16,144.51,108.9,0.309119,70.91,0,0.33014,0.0930679
1494435735474,86.35,184.31,1.71,144.39,108.35,0.772798,70.94,0,0.332422,0.00228217
1494435735481,86.28,184.15,1.41,144.26,107.94,0.618238,70.96,0,0.174646,-0.157776
1494435735488,86.13,183.98,1.07,144.46,107.99,0.463679,70.98,0,0.226715,0.0520696
1494435735496,85.96,183.82,0.63,144.41,107.92,0.463679,71.02,1,0.233454,0.00673822
1494435735502,85.81,183.55,0.35,144.46,107.87,0.463679,71.02,1,0.30886,0.0754065
1494435735508,85.7,183.04,0.42,144.5,107.99,0.463679,71.04,1,0.521738,0.212878
1494435735516,85.4,182.7,0.42,144.47,107.95,0.772798,71.06,1,0.453426,-0.068312
1494435735524,84.97,182.31,0.49,144.45,108.19,-0.15456,71.08,1,0.580517,0.127091
1494435735532,84.57,182.04,0.39,144.38,108.07,0.772798,71.1,1,0.482601,-0.097916
1494435735538,84.3,181.81,0.44,144.39,108.41,0.618238,71.12,1,0.354683,-0.127917
1494435735544,84.06,181.69,0.43,144.24,108.41,0.618238,71.14,1,0.268324,-0.0863594
1494435735560,83.87,181.54,0.46,144.08,108.5,0.772798,71.17,1,0.242082,-0.0262421
1494435735600,83.81,181.48,0.48,143.92,109.17,0.772798,71.25,1,0.0848494,-0.157233
1494435735652,83.88,181.54,0.49,144.78,111.69,1.5456,71.38,1,0.0921936,0.00734427
1494435735660,84.12,181.89,0.43,144.61,111.57,1.70015,71.46,1,0.424386,0.332192
1494435735668,84.36,182.12,0.42,144.74,112.01,0.927357,71.48,1,0.332416,-0.0919693
1494435735676,84.69,182.43,0.31,144.71,112.52,0.772798,71.5,1,0.452763,0.120347
1494435735684,85.16,182.82,0.36,144.85,113.16,1.23648,71.52,1,0.610738,0.157974
1494435735692,85.66,183.43,0.19,144.87,113.66,1.23648,71.54,1,0.788734,0.177996
1494435735700,86.18,183.91,0.12,144.96,114.4,1.08192,71.56,1,0.707672,-0.0810611
1494435735706,86.66,184.35,0.23,145.1,114.87,1.23648,71.58,1,0.651151,-0.0565211
1494435735713,87.17,184.88,0.21,144.98,115.24,1.23648,71.6,1,0.735528,0.0843763
1494435735719,87.72,185.36,0.21,144.96,115.6,0.772798,71.62,1,0.73001,-0.00551808
1494435735726,88.3,185.91,0.17,144.88,115.85,1.08192,71.64,1,0.7993,0.06929
1494435735732,88.88,186.41,0.18,144.9,116.33,1.23648,71.66,1,0.765769,-0.0335307
1494435735738,89.51,187.01,0.13,144.87,116.7,1.08192,71.68,1,0.870002,0.104233
1494435735745,90.06,187.57,0.1,144.81,116.96,0.927357,71.7,1,0.784921,-0.0850815
1494435735752,90.88,188.34,0.2,144.83,117.29,0.927357,71.72,1,1.12486,0.339938
1494435735760,91.45,188.86,0.14,144.72,117.75,1.23648,71.74,1,0.77156,-0.353299
1494435735768,91.95,189.3,0.15,144.7,117.95,1.23648,71.76,1,0.666035,-0.105525
1494435735774,92.42,189.77,0.15,144.61,118.32,1.23648,71.78,1,0.664671,-0.00136334
1494435735781,92.89,190.21,0.13,144.51,119.04,1.08192,71.8,1,0.643819,-0.020852
1494435735788,93.36,190.63,0.15,144.25,119.09,1.5456,71.82,1,0.630317,-0.0135022
1494435735796,93.82,191.09,0.14,144.11,119.42,1.08192,71.84,1,0.650542,0.0202253
1494435735803,94.36,191.56,0.19,143.96,120.16,1.23648,71.86,1,0.715893,0.0653502
1494435735810,95.03,192.16,0.22,143.95,120.53,0.772798,71.88,1,0.899381,0.183489
1494435735817,95.59,192.64,0.24,143.83,120.85,1.23648,71.9,1,0.737569,-0.161812
1494435735824,96.28,193.2,0.34,143.84,120.73,1.39104,71.92,1,0.888651,0.151082
1494435735832,96.98,193.77,0.42,143.84,121.03,1.23648,71.94,1,0.902711,0.0140597
1494435735839,97.64,194.29,0.49,143.8,121.29,1.5456,71.96,1,0.840244,-0.0624672
1494435735846,98.41,194.88,0.49,143.82,121.62,1.23648,71.98,1,0.970047,0.129803
1494435735853,99.04,195.41,0.5,143.64,121.82,1.23648,72,1,0.823289,-0.146758
1494435735860,99.65,195.92,0.49,143.42,122.62,1.39104,72.02,1,0.795117,-0.0281723
1494435735868,100.41,196.57,0.48,142.92,122.71,1.23648,72.04,1,1.00004,0.204925
1494435735874,101.05,197.12,0.53,142.83,122.78,1.85471,72.06,1,0.843862,-0.15618
1494435735881,101.63,197.65,0.53,142.61,122.84,1.85471,72.08,1,0.785685,-0.0581768
1494435735888,102.23,198.22,0.52,143.06,123.05,0.927357,72.1,1,0.827591,0.0419058
1494435735896,102.83,198.75,0.55,143.02,123.16,2.00927,72.12,1,0.80056,-0.0270304
1494435735902,103.56,199.42,0.64,143.08,123.49,1.08192,72.14,1,0.990859,0.190299
1494435735908,104.35,200.18,0.8,142.97,123.66,1.39104,72.16,1,1.09622,0.105358
1494435735916,104.87,200.72,0.86,142.86,123.68,1.39104,72.18,1,0.74967,-0.346547
1494435735924,105.47,201.27,0.89,142.8,123.85,1.23648,72.2,1,0.813937,0.0642668
1494435735932,106.12,201.96,0.65,142.67,123.88,0.772798,72.22,1,0.947943,0.134005
1494435735939,106.6,202.46,0.66,142.59,124.09,0.927357,72.24,1,0.693111,-0.254831
1494435735946,107.12,203.02,0.66,142.41,124.03,0.927357,72.26,1,0.764195,0.0710835
1494435735953,107.59,203.47,0.7,142.32,124.18,0.927357,72.28,1,0.650701,-0.113494
1494435735960,107.95,203.85,0.73,142.22,124.19,0.927357,72.3,1,0.523443,-0.127258
1494435735968,108.26,204.19,0.75,142.14,124.35,0.463679,72.32,1,0.460116,-0.0633274
1494435735975,108.53,204.46,0.78,142.05,124.56,0.309119,72.34,1,0.381833,-0.0782827
1494435735983,108.8,204.73,0.8,141.89,124.69,-0.309119,72.36,1,0.381838,5.39422e-006
1494435735990,109.07,204.95,0.83,141.56,124.74,0.309119,72.38,1,0.348286,-0.0335527
1494435736000,109.24,205.06,0.86,141.22,124.64,0.772798,72.41,1,0.202483,-0.145802
1494435736024,109.32,205,0.97,140.88,123.08,0.309119,72.46,1,0.1,-0.102483
1494435736032,109.28,204.61,1.08,140.8,122.59,0.15456,72.5,1,0.392045,0.292045
1494435736039,109.09,204.25,1.12,140.66,121.83,0.309119,72.52,1,0.407064,0.0150189
1494435736047,108.68,203.84,1.17,140.66,121.2,0.463679,72.54,1,0.579827,0.172763
1494435736055,107.98,203.18,1.47,140.65,120.63,0.309119,72.56,1,0.962087,0.38226
1494435736063,107.25,202.42,1.54,140.57,119.85,1.08192,72.58,1,1.0538,0.0917088
1494435736071,106.4,201.47,1.88,140.03,119.46,0.772798,72.6,1,1.27476,0.220961
1494435736079,105.65,200.71,2.11,139.92,118.72,0.309119,72.62,1,1.06776,-0.206995
1494435736087,104.79,199.84,2.29,139.96,118.18,0.463679,72.64,1,1.22331,0.155545
1494435736095,103.9,199.02,2.48,139.87,117.75,0,72.66,1,1.21018,-0.0131314
1494435736101,103,198.14,2.74,140.01,116.77,0.618238,72.68,1,1.25872,0.0485425
1494435736106,102.09,197.24,3.04,140.14,115.99,0,72.7,1,1.27989,0.021174
1494435736113,101.09,196.15,3.51,140.45,115.4,0.618238,72.72,1,1.47922,0.199328
1494435736121,100.2,195.19,3.7,140.58,114.95,0.309119,72.74,1,1.30908,-0.170143
1494435736129,99.34,194.26,3.83,140.31,114.49,0.463679,72.76,1,1.26669,-0.0423822
1494435736136,98.52,193.34,3.99,140.34,114.02,0,72.78,1,1.23239,-0.0343003
1494435736142,97.53,192.32,3.95,140.4,113.72,0,72.8,1,1.42144,0.18905
1494435736149,96.43,191.16,4.01,140.52,113.46,0.463679,72.82,1,1.59863,0.177181
1494435736156,95.44,190.24,3.86,140.63,113.02,0.618238,72.84,1,1.35148,-0.247143
1494435736163,94.71,189.5,3.74,140.76,112.69,0.618238,72.86,1,1.03946,-0.312022
1494435736169,93.96,188.55,3.7,141.4,112.96,0.15456,72.88,1,1.21037,0.170908
1494435736175,93.32,187.86,3.62,141.59,111.98,0.309119,72.9,1,0.941118,-0.269252
1494435736182,92.76,187.26,3.48,141.67,111.8,0.618238,72.92,1,0.820739,-0.120378
1494435736189,92.19,186.67,3.32,141.55,111.61,0.15456,72.94,1,0.820363,-0.000376463
1494435736196,91.65,186.14,3.04,141.66,111.37,0.463679,72.96,1,0.756632,-0.0637313
1494435736203,91.16,185.67,2.74,141.92,111.18,0.618238,72.98,1,0.678975,-0.077657
1494435736210,90.63,185.22,2.16,142.09,111.14,0.463679,73,1,0.695267,0.0162922
1494435736217,89.95,184.69,1.71,141.99,111.16,0,73.02,1,0.862148,0.166881
1494435736224,89.57,184.34,1.4,141.97,111.04,0,73.04,1,0.516626,-0.345522
1494435736232,89.13,183.92,1.08,141.95,110.78,0.618238,73.06,1,0.608277,0.091651
1494435736239,88.76,183.66,0.82,141.9,110.52,0.927357,73.08,1,0.452225,-0.156052
1494435736245,88.38,183.48,0.52,141.98,110.22,0.309119,73.1,1,0.42047,-0.0317543
1494435736256,88.11,183.3,0.28,141.92,110.08,0.772798,73.12,1,0.324493,-0.0959775
1494435736262,87.88,183.07,0.25,141.89,110.35,0.618238,73.14,1,0.325279,0.000786513
1494435736268,87.52,182.89,0.25,141.94,110.1,0.927357,73.16,1,0.402489,0.0772102
1494435736275,87.14,182.72,0.37,141.89,110.09,0.309119,73.18,1,0.41629,0.0138004
1494435736283,86.84,182.59,0.42,141.83,110.23,0.618238,73.2,1,0.32696,-0.0893295
1494435736290,86.49,182.5,0.44,141.7,110.26,0.309119,73.22,1,0.361384,0.0344234
1494435736297,86.24,182.39,0.47,141.66,110.26,0.15456,73.24,1,0.27313,-0.0882536
1494435736316,86.1,182.34,0.43,141.95,110.45,0.772798,73.28,1,0.148661,-0.124469
1494435736360,86.12,182.45,0.43,142.14,112.58,0.618238,73.37,1,0.111803,-0.0368577
1494435736368,86.43,182.89,0.29,142.47,113.34,1.23648,73.44,1,0.538243,0.426439
1494435736375,86.86,183.19,0.44,142.55,113.71,1.39104,73.46,1,0.524311,-0.0139318
1494435736383,87.24,183.57,0.44,142.64,114.3,0.927357,73.48,1,0.537392,0.0130808
1494435736390,87.63,183.93,0.41,142.31,114.67,0.927357,73.5,1,0.530754,-0.00663775
1494435736398,88.19,184.37,0.35,142.39,115.41,0.927357,73.52,1,0.712179,0.181425
1494435736406,88.8,184.86,0.36,142.56,115.94,1.39104,73.54,1,0.782436,0.0702567
1494435736415,89.5,185.61,0.21,142.52,117.27,1.08192,73.56,1,1.02592,0.243481
1494435736423,90.1,186.17,0.18,142.42,117.88,0.927357,73.58,1,0.820729,-0.205189
1494435736431,90.82,186.82,0.17,142.64,118.43,1.5456,73.6,1,0.969997,0.149268
1494435736439,91.73,187.58,0.36,142.69,118.81,0.772798,73.62,1,1.18563,0.215629
1494435736446,92.51,188.35,0.35,142.54,119.22,1.08192,73.64,1,1.09603,-0.0895957
1494435736454,93.28,189.16,0.22,142.26,119.57,1.39104,73.66,1,1.11759,0.0215582
1494435736462,94.42,190.27,0.36,142.22,120.08,1.08192,73.68,1,1.59113,0.473544
1494435736470,95.18,191.02,0.43,142.12,120.63,1.23648,73.7,1,1.06776,-0.523376
1494435736477,96.02,191.95,0.42,142.1,121.06,1.70015,73.72,1,1.2532,0.185443
1494435736484,96.69,192.69,0.37,142.03,121.53,1.39104,73.74,1,0.998251,-0.254948
1494435736489,97.44,193.35,0.46,142.02,122.08,1.5456,73.76,1,0.999042,0.000790536
1494435736497,98.29,194.13,0.51,141.79,122.72,1.70015,73.78,1,1.15365,0.154608
1494435736502,99.04,194.85,0.52,141.77,122.75,0.772798,73.8,1,1.03966,-0.113986
1494435736509,99.83,195.59,0.61,141.56,123.08,1.23648,73.82,1,1.08245,0.0427855
1494435736515,100.53,196.29,0.6,141.42,123.14,1.85471,73.84,1,0.989951,-0.0924992
1494435736522,101.29,196.99,0.63,141.37,123.2,1.5456,73.86,1,1.03325,0.0432962
1494435736528,102.03,197.69,0.63,141.41,123.31,1.23648,73.88,1,1.01863,-0.0146134
1494435736534,103.26,198.91,0.75,141.36,123.22,1.23648,73.9,1,1.73241,0.71378
1494435736540,103.84,199.49,0.71,141.36,123.31,1.39104,73.92,1,0.820246,-0.912167
1494435736547,104.55,200.12,0.74,141.49,123.27,1.23648,73.94,1,0.949213,0.128966
1494435736554,105.07,200.64,0.8,141.38,123.25,1.39104,73.96,1,0.735397,-0.213816
1494435736561,105.54,201.15,0.79,141.31,123.26,0.772798,73.98,1,0.693538,-0.0418587
1494435736567,106.01,201.68,0.79,141.06,123.15,1.5456,74,1,0.708373,0.0148348
1494435736574,106.37,202.11,0.82,141.03,123.16,0.772798,74.02,1,0.560809,-0.147564
1494435736581,106.72,202.53,0.82,140.94,122.98,1.08192,74.04,1,0.54672,-0.0140895
1494435736588,107.1,202.95,0.75,140.95,122.76,1.23648,74.06,1,0.566389,0.0196689
1494435736596,107.35,203.24,0.79,140.87,122.84,0.463679,74.08,1,0.382879,-0.18351
1494435736603,107.57,203.52,0.79,140.81,122.74,0.772798,74.1,1,0.35609,-0.026789
1494435736610,107.82,203.84,0.88,140.96,122.68,0.463679,74.12,1,0.406085,0.0499949
1494435736617,107.94,204.01,0.86,140.83,122.68,0.15456,74.14,1,0.208082,-0.198002
1494435736636,108.04,204.17,0.89,140.8,122.66,0.618238,74.18,1,0.188686,-0.0193963
1494435736644,108.19,204.33,0.91,140.73,122.57,0.309119,74.22,1,0.219316,0.0306297
1494435736660,108.3,204.51,0.87,140.6,122.59,0.15456,74.25,1,0.210944,-0.00837132
1494435736668,108.44,204.66,0.86,140.68,122.7,0.309119,74.28,1,0.205178,-0.00576633
1494435736676,108.61,204.82,0.86,140.65,122.69,0.618238,74.3,1,0.233459,0.0282811
1494435736684,108.78,204.99,0.85,140.52,122.41,0.772798,74.32,1,0.240414,0.00695463
1494435736692,109.04,205.27,0.82,140.47,122.1,0.463679,74.34,1,0.3821,0.141686
1494435736699,109.29,205.47,0.81,140.44,121.87,0.772798,74.36,1,0.320164,-0.0619362
1494435736706,109.51,205.61,0.8,140.32,121.64,0.618238,74.38,1,0.260762,-0.0594015
1494435736713,109.79,205.83,0.76,140.33,121.59,0.927357,74.4,1,0.356096,0.0953333
1494435736721,109.95,205.99,0.74,140.4,121.35,0.927357,74.42,1,0.226263,-0.129833
1494435736752,109.97,206,0.84,140.39,121.09,1.08192,74.48,1,0.0223689,-0.203894
1494435736837,109.93,205.97,0.86,140.38,121.82,0.772798,74.65,1,0.05,0.0276311
1494435736881,109.79,205.97,0.89,140.63,120.97,0.927357,74.83,1,0.139999,0.0899994
1494435736890,109.13,205.79,1.01,140.68,120.77,1.08192,74.9,1,0.684111,0.544111
1494435736898,108.87,205.71,1,140.74,120.61,1.39104,74.92,1,0.272032,-0.412079
1494435736909,108.56,205.61,1,140.66,120.3,1.23648,74.95,1,0.325725,0.0536928
1494435736918,108.15,205.44,1.03,140.6,120.18,1.5456,74.98,1,0.44385,0.118125
1494435736927,107.9,205.36,0.96,140.63,119.88,1.5456,75,1,0.262489,-0.181361
1494435736936,107.69,205.29,0.97,140.65,119.56,1.39104,75.02,1,0.221361,-0.0411278
1494435736944,107.5,205.24,0.93,140.77,119.51,1.39104,75.04,1,0.196465,-0.0248963
1494435736952,107.31,205.2,1.01,140.72,119.45,1.23648,75.06,1,0.194166,-0.00229871
1494435736960,107.08,205.13,1.05,140.74,119.54,1.08192,75.08,1,0.240422,0.0462558
1494435736968,106.74,205.06,1.11,141.05,118.94,1.5456,75.11,1,0.347126,0.106704
1494435736976,106.29,204.98,1.14,141.11,118.67,1.08192,75.14,1,0.457053,0.109927
1494435736985,106.07,204.97,1.1,141.12,118.4,1.70015,75.16,1,0.220228,-0.236825
1494435736997,105.74,204.94,1.11,141.15,117.79,1.23648,75.19,1,0.331363,0.111134
1494435737006,105.28,205.03,1.07,141.15,117.52,1.5456,75.22,1,0.46872,0.137358
1494435737015,104.8,204.99,1.12,141.17,117.23,1.85471,75.24,1,0.481668,0.0129478
1494435737022,104.42,204.98,1.13,141.2,116.85,0.927357,75.26,1,0.380129,-0.101539
1494435737030,104.09,204.95,1.16,141.16,116.4,2.00927,75.28,1,0.331363,-0.0487661
1494435737037,103.75,204.9,1.25,141.02,116.32,1.08192,75.3,1,0.343654,0.0122911
1494435737042,103.36,204.91,1.26,141.34,115.89,1.70015,75.32,1,0.390127,0.0464738
1494435737050,103.01,204.9,1.29,141.37,115.48,1.39104,75.34,1,0.350149,-0.0399787
1494435737057,102.63,204.9,1.31,141.46,115,1.5456,75.36,1,0.379997,0.0298485
1494435737064,102.17,204.92,1.28,141.57,114.53,1.5456,75.38,1,0.460434,0.0804366
1494435737071,101.6,204.92,1.31,141.57,114.2,2.00927,75.4,1,0.57,0.109566
1494435737078,101.15,204.91,1.43,141.63,113.91,1.85471,75.42,1,0.450108,-0.119891
1494435737085,100.62,205.02,1.38,141.52,113.57,1.5456,75.44,1,0.541301,0.0911929
1494435737092,100.14,205.02,1.39,141.4,113.25,1.23648,75.46,1,0.479996,-0.0613054
1494435737100,99.64,205.02,1.38,141.33,112.98,0.927357,75.48,1,0.5,0.0200043
1494435737108,99.13,205.04,1.35,141.45,112.54,1.85471,75.5,1,0.510394,0.0103943
1494435737117,98.68,205.03,1.36,141.32,112.26,1.5456,75.52,1,0.450108,-0.0602864
1494435737124,98.25,205.05,1.3,141.65,111.53,1.70015,75.54,1,0.430465,-0.0196433
1494435737133,97.64,205.06,1.29,141.72,110.95,1.85471,75.56,1,0.610083,0.179618
1494435737140,97.23,205.02,1.38,141.74,110.62,1.5456,75.58,1,0.411951,-0.198132
1494435737146,96.77,205.03,1.44,141.71,110.4,2.00927,75.6,1,0.460108,0.0481569
1494435737152,96.24,205.07,1.43,141.6,110.11,1.23648,75.62,1,0.531506,0.0713976
1494435737159,95.64,205.03,1.49,141.75,109.88,1.5456,75.64,1,0.60133,0.0698243
1494435737166,94.99,205.09,1.38,141.88,109.27,1.70015,75.66,1,0.652765,0.0514348
1494435737172,94.39,205.14,1.35,141.89,108.99,1.85471,75.68,1,0.602078,-0.0506862
1494435737179,93.89,205.18,1.36,141.94,108.72,1.23648,75.7,1,0.501597,-0.100482
1494435737185,93.45,205.24,1.35,141.87,108.58,1.23648,75.72,1,0.444074,-0.0575228
1494435737191,92.84,205.33,1.32,141.9,108.26,2.00927,75.74,1,0.616606,0.172532
1494435737198,92.35,205.44,1.27,142.4,107.39,1.70015,75.76,1,0.502193,-0.114413
1494435737205,91.75,205.5,1.26,142.34,107.28,1.70015,75.78,1,0.602991,0.100798
1494435737212,91.27,205.57,1.3,142.35,106.83,1.70015,75.8,1,0.485079,-0.117911
1494435737219,90.73,205.65,1.26,142.33,106.45,1.39104,75.82,1,0.545895,0.0608154
1494435737226,90.11,205.67,1.33,142.33,105.68,1.5456,75.84,1,0.620318,0.0744228
1494435737233,89.57,205.72,1.27,142.33,105.31,1.70015,75.86,1,0.542311,-0.0780067
1494435737240,88.78,205.84,1.04,142.25,104.8,1.5456,75.88,1,0.799062,0.256751
1494435737248,88.08,205.93,1.01,142.36,104.42,1.39104,75.9,1,0.705759,-0.0933036
1494435737256,87.54,205.96,0.95,142.42,104,2.00927,75.92,1,0.540834,-0.164925
1494435737264,86.99,205.98,0.96,142.19,104.15,1.08192,75.94,1,0.550367,0.00953311
1494435737272,86.27,206.01,1.01,142.24,103.79,1.85471,75.96,1,0.720626,0.170259
1494435737279,85.67,206.05,0.97,142.62,102.79,1.85471,75.98,1,0.60133,-0.119296
1494435737286,85.05,206.05,0.99,142.67,102.54,1.39104,76,1,0.620003,0.0186729
1494435737294,84.5,206.1,0.91,142.76,101.9,2.00927,76.02,1,0.552264,-0.067739
1494435737302,83.94,206.16,0.86,142.7,101.55,1.5456,76.04,1,0.56321,0.0109462
1494435737308,83.22,206.22,0.91,142.69,101.42,1.70015,76.06,1,0.72249,0.15928
1494435737316,82.68,206.27,0.87,142.77,100.99,1.5456,76.08,1,0.54231,-0.180181
1494435737324,81.88,206.38,0.71,142.68,100.82,1.23648,76.1,1,0.80753,0.265221
1494435737332,81.35,206.44,0.75,142.48,100.9,1.70015,76.12,1,0.533386,-0.274145
1494435737339,80.71,206.51,0.77,142.46,100.81,1.5456,76.14,1,0.643815,0.11043
1494435737345,80.2,206.5,0.77,142.48,100.49,1.39104,76.16,1,0.5101,-0.133715
1494435737353,79.74,206.52,0.81,142.48,99.95,1.23648,76.18,1,0.460433,-0.0496669
1494435737359,79.26,206.56,0.78,142.69,99.43,1.5456,76.2,1,0.481668,0.0212347
