Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958430059,108.37,177.44,-1.39,20.79,-70.73,0.309119,-267.98,1,0.235998,-0.315715
1492958430067,106.4,175.88,-1.59,20.99,-72.28,0.463679,-267.92,1,2.51288,2.27688
1492958430075,105.17,174.56,-1.48,21.36,-73.5,0.618238,-267.9,1,1.80424,-0.70864
1492958430082,103.47,173.11,-1.56,21.57,-74.94,0.927357,-267.88,1,2.23439,0.43015
1492958430089,101.94,171.74,-1.6,21.03,-70.08,0.463679,-267.86,1,2.05374,-0.180646
1492958430095,100.13,170.21,-1.53,21.24,-71.61,0.15456,-267.84,1,2.37002,0.316278
1492958430103,98.56,168.71,-1.42,21.13,-71.54,0.618238,-267.82,1,2.17138,-0.198637
1492958430109,96.9,167.18,-1.33,21.19,-70.7,0.463679,-267.8,1,2.25754,0.0861573
1492958430116,95.27,165.58,-0.99,21.03,-70.79,0.618238,-267.78,1,2.28405,0.0265112
1492958430123,93.74,164.07,-0.82,20.92,-70.75,0.618238,-267.76,1,2.14966,-0.134393
1492958430131,92.52,162.79,-0.91,20.71,-70.64,0.772798,-267.74,1,1.76828,-0.381381
1492958430139,91.26,161.56,-1.02,20.74,-71.02,1.08192,-267.72,1,1.76082,-0.0074538
1492958430146,90.51,160.89,-1.05,20.58,-71.27,0.772798,-267.7,1,1.00568,-0.755139
1492958430153,90.08,160.35,-1.06,20.89,-71.33,0.927357,-267.68,1,0.690297,-0.315386
1492958430160,89.64,160,-1.1,20.75,-70.58,0.772798,-267.66,1,0.562218,-0.128079
1492958430167,89.43,159.85,-1.13,20.51,-69.16,0.772798,-267.64,1,0.258074,-0.304144
1492958430187,89.55,159.98,-1.25,20.07,-60.97,0.927357,-267.6,1,0.176918,-0.081156
1492958430195,90.59,160.59,-1.38,20.16,-65.86,0.618238,-267.56,1,1.2057,1.02878
1492958430203,91.53,161.29,-1.42,20.07,-64.61,0.772798,-267.54,1,1.17201,-0.0336889
1492958430210,92.77,162.24,-1.52,19.98,-63.9,0.618238,-267.52,1,1.56208,0.390071
1492958430216,94.49,163.48,-1.38,20.03,-64.1,0.772798,-267.5,1,2.12038,0.558303
1492958430223,96.21,164.74,-1.27,19.79,-63.87,0.618238,-267.48,1,2.13213,0.0117512
1492958430231,98.01,166.08,-1.09,19.84,-63.89,0.463679,-267.46,1,2.24402,0.111885
1492958430239,99.99,167.6,-0.71,19.83,-64.21,0.463679,-267.44,1,2.49615,0.252135
1492958430246,101.73,169.04,-0.74,19.94,-64.62,0.618238,-267.42,1,2.25858,-0.237569
1492958430253,103.49,170.4,-0.59,20.1,-65.26,0.772798,-267.4,1,2.22423,-0.0343513
1492958430260,104.88,171.56,-0.67,20.09,-64.38,0.15456,-267.38,1,1.81044,-0.413788
1492958430267,106.09,172.62,-0.97,20.15,-64.16,0.618238,-267.36,1,1.60863,-0.201813
1492958430275,106.87,173.32,-1.09,20.21,-64.84,0,-267.34,1,1.04804,-0.560588
1492958430281,107.32,173.76,-1.18,20.28,-65.59,0.15456,-267.32,1,0.62937,-0.418673
1492958430288,107.51,173.93,-1.25,20.28,-67.69,0,-267.3,1,0.254946,-0.374424
1492958430303,107.46,173.79,-1.27,20.86,-71.32,0,-267.27,1,0.148659,-0.106287
1492958430310,106.99,173.28,-1.39,19.98,-67.25,0.15456,-267.24,1,0.693538,0.54488
1492958430317,106.21,172.6,-1.45,20.73,-68.97,0.15456,-267.22,1,1.0348,0.341261
1492958430323,105.27,171.74,-1.47,20.92,-71.5,0.463679,-267.2,1,1.27405,0.239252
1492958430331,103.85,170.53,-1.44,21.15,-73.71,1.08192,-267.18,1,1.8656,0.591552
1492958430339,102.23,169.08,-1.31,21.16,-74.01,0.463679,-267.16,1,2.17414,0.308541
1492958430344,100.7,167.67,-1.24,21.16,-74.12,0.927357,-267.14,1,2.08063,-0.0935171
1492958430351,98.93,165.86,-1.18,21.18,-73.96,0.772798,-267.12,1,2.5316,0.45097
1492958430359,97.17,164.04,-1.01,20.98,-74.02,0.927357,-267.1,1,2.5318,0.000208378
1492958430367,95.17,162.34,-1.03,20.76,-72.64,0.772798,-267.08,1,2.62488,0.0930746
1492958430375,93.36,160.68,-1.01,20.73,-72.99,1.23648,-267.06,1,2.45595,-0.168926
1492958430380,91.97,159.41,-0.96,20.75,-73.32,0.618238,-267.04,1,1.88281,-0.573143
1492958430387,90.73,158.31,-0.95,20.65,-73.66,1.23648,-267.02,1,1.6576,-0.225212
1492958430395,89.82,157.41,-0.97,20.58,-73.32,0.463679,-267,1,1.27988,-0.377721
1492958430403,89.02,156.71,-1.05,20.67,-71.92,0.463679,-266.98,1,1.06302,-0.216851
1492958430408,88.58,156.25,-1.15,20.51,-70.36,1.08192,-266.96,1,0.636543,-0.426481
1492958430423,88.48,156.1,-1.17,19.89,-70.31,1.23648,-266.93,1,0.180289,-0.456255
1492958430439,88.75,156.28,-1.23,20.3,-63.8,0.927357,-266.89,1,0.324508,0.144219
1492958430444,89.87,156.8,-1.37,20.06,-62.68,0.927357,-266.86,1,1.23483,0.910318
1492958430451,90.99,157.58,-1.38,19.83,-61.64,1.23648,-266.84,1,1.36485,0.130021
1492958430459,92.29,158.47,-1.44,19.93,-61.06,0.618238,-266.82,1,1.57547,0.210624
1492958430467,94.21,159.88,-1.42,19.88,-61.38,0.772798,-266.8,1,2.38211,0.806642
1492958430475,96.22,161.17,-1.23,19.88,-62.4,0.618238,-266.78,1,2.38835,0.00624061
1492958430481,98.57,162.86,-0.99,19.89,-65.3,0.618238,-266.76,1,2.89458,0.506228
1492958430487,100.37,164.2,-0.96,20.26,-64.88,1.39104,-266.74,1,2.24401,-0.650573
1492958430495,102.16,165.53,-0.89,20.28,-65.31,0.772798,-266.72,1,2.23002,-0.0139842
1492958430503,103.87,166.72,-0.8,20.23,-65.43,0.618238,-266.7,1,2.08332,-0.146709
1492958430509,105.23,167.81,-0.83,20.1,-65.19,0.15456,-266.68,1,1.7429,-0.340417
1492958430515,106.31,168.68,-0.87,20.51,-65.85,0.927357,-266.66,1,1.38683,-0.356069
1492958430523,107.23,169.58,-1.03,20.45,-66.18,0.15456,-266.64,1,1.28702,-0.0998122
1492958430531,107.99,169.99,-1.07,20.45,-66.6,0.309119,-266.62,1,0.863536,-0.423482
1492958430539,108.27,170.17,-1.17,20.39,-64.05,0.463679,-266.6,1,0.33287,-0.530666
1492958430559,108.16,170.01,-1.2,21.03,-70.55,0.772798,-266.56,1,0.194168,-0.138701
1492958430567,107.37,169.16,-1.24,21.19,-74.79,0.618238,-266.52,1,1.16042,0.966257
1492958430575,106.51,168.4,-1.26,21.33,-76.19,0.309119,-266.5,1,1.1477,-0.0127245
1492958430581,105.33,166.93,-1.26,21.45,-76.61,0.309119,-266.48,1,1.88502,0.737321
1492958430587,103.83,165.49,-1.19,21.3,-74.68,0.618238,-266.46,1,2.07933,0.194307
1492958430595,101.68,163.78,-1.3,20.96,-72.44,0.309119,-266.44,1,2.7471,0.667769
1492958430603,99.81,162.04,-1.26,20.78,-73.04,0.618238,-266.42,1,2.55432,-0.192782
1492958430609,97.38,160,-1.21,20.79,-72.97,0.309119,-266.4,1,3.17277,0.618455
1492958430615,95.61,158.43,-1.09,20.66,-73.36,0.463679,-266.38,1,2.36597,-0.806801
1492958430623,94.07,156.98,-0.96,20.5,-73.26,0.927357,-266.36,1,2.11521,-0.250764
1492958430631,92.74,155.65,-0.82,20.45,-73.68,0.772798,-266.34,1,1.88091,-0.234299
1492958430639,91.33,154.5,-0.81,20.49,-74.36,0.618238,-266.32,1,1.8195,-0.0614023
1492958430644,90.38,153.75,-1.06,20.5,-73.79,0,-266.3,1,1.21037,-0.609135
1492958430651,89.92,153.28,-1.15,20.46,-72.88,0.463679,-266.28,1,0.657648,-0.552722
1492958430659,89.6,153.04,-1.2,20.58,-73.05,0.772798,-266.26,1,0.400003,-0.257645
1492958430695,89.94,153.2,-1.22,19.83,-63.72,0.309119,-266.2,1,0.375764,-0.0242389
1492958430703,92.38,154.71,-1.24,19.64,-63.09,0.463679,-266.14,1,2.86944,2.49368
1492958430710,93.75,155.65,-1.27,19.93,-65.41,0.463679,-266.12,1,1.66148,-1.20796
1492958430718,95.4,156.88,-1.32,19.98,-65.44,0.772798,-266.1,1,2.05801,0.396529
1492958430726,97.18,158.17,-1.3,19.98,-65.29,0.772798,-266.08,1,2.1983,0.140291
1492958430733,98.98,159.41,-1.17,20.04,-65.86,0.618238,-266.06,1,2.18577,-0.012527
1492958430740,100.71,160.58,-1.07,20.12,-66.75,0.309119,-266.04,1,2.08849,-0.0972776
1492958430748,102.34,161.78,-1.07,20.12,-66.92,0.463679,-266.02,1,2.02408,-0.0644181
1492958430755,104.26,163.17,-1.02,20.06,-67.2,0.463679,-266,1,2.37034,0.34626
1492958430763,105.72,164.23,-0.87,20.27,-66.16,0,-265.98,1,1.80422,-0.566114
1492958430770,106.58,164.92,-0.95,20.33,-66.39,0.15456,-265.96,1,1.10258,-0.701638
1492958430776,107.16,165.33,-1.13,20.45,-66.52,0.15456,-265.94,1,0.710285,-0.392299
1492958430787,107.34,165.43,-1.2,20.13,-70.71,0.463679,-265.91,1,0.205908,-0.504377
1492958430803,107.15,165.12,-1.27,20.93,-75.06,0.463679,-265.87,1,0.363592,0.157684
1492958430809,106.45,164.29,-1.3,21.06,-75.59,0.463679,-265.84,1,1.08577,0.722179
1492958430815,105.44,163.3,-1.28,20.85,-73.68,0.618238,-265.82,1,1.41428,0.328508
1492958430823,103.93,162.29,-1.46,20.79,-74.14,0.15456,-265.8,1,1.81665,0.402367
1492958430831,102.3,161.03,-1.49,20.89,-75.1,0.309119,-265.78,1,2.06022,0.243573
1492958430839,100.44,159.32,-1.51,20.85,-75.37,0.927357,-265.76,1,2.5266,0.466384
1492958430845,98.57,157.64,-1.06,20.59,-74.97,0.618238,-265.74,1,2.51381,-0.0127902
1492958430851,96.97,156.19,-1,20.43,-75.36,1.08192,-265.72,1,2.15928,-0.354534
1492958430859,95.17,154.52,-0.79,20.27,-75.82,0.927357,-265.7,1,2.45539,0.296114
1492958430867,93.78,153.42,-0.78,20.18,-76.3,0.927357,-265.68,1,1.77259,-0.682803
1492958430875,92.61,152.37,-0.94,20.27,-77.72,0.463679,-265.66,1,1.57207,-0.200521
1492958430881,91.85,151.67,-1.04,20.42,-77.14,0.463679,-265.64,1,1.03325,-0.538823
1492958430888,91.38,151.23,-1.16,20.46,-74.97,0.772798,-265.62,1,0.643819,-0.389427
1492958430895,91.14,150.99,-1.23,20.42,-73.89,0.309119,-265.6,1,0.339414,-0.304406
1492958430923,91.35,151.1,-1.25,19.69,-65.64,0.618238,-265.55,1,0.237065,-0.102349
1492958430931,93.23,151.9,-1.19,19.65,-65.67,0.618238,-265.5,1,2.04313,1.80607
1492958430939,94.42,152.6,-1.09,19.82,-65.18,1.08192,-265.48,1,1.38062,-0.662517
1492958430946,95.8,153.47,-1.09,19.98,-65.77,1.08192,-265.46,1,1.63135,0.250736
1492958430953,97.58,154.74,-1.33,20.16,-65.53,0.618238,-265.44,1,2.18661,0.555259
1492958430960,99.32,156.06,-1.21,20.12,-65.56,0.772798,-265.42,1,2.18404,-0.00256944
1492958430967,101.03,157.11,-1.11,20.22,-66.49,0.463679,-265.4,1,2.00664,-0.177402
1492958430975,103.07,158.45,-1.24,20.37,-67.25,0.772798,-265.38,1,2.44074,0.434097
1492958430981,104.49,159.41,-1.19,20.41,-67.14,0.463679,-265.36,1,1.71406,-0.726675
1492958430987,105.92,160.38,-0.96,20.39,-66.81,0.618238,-265.34,1,1.72794,0.0138774
1492958430995,107.11,161.15,-1.02,20.43,-66.24,0.309119,-265.32,1,1.4174,-0.310543
1492958431003,107.77,161.68,-1.13,20.29,-66.91,0.927357,-265.3,1,0.846459,-0.570937
1492958431009,108.1,161.92,-1.18,20.19,-68.68,0.772798,-265.28,1,0.408049,-0.438411
1492958431031,108.22,161.92,-1.19,21.16,-75.91,0.618238,-265.24,1,0.120003,-0.288046
1492958431039,107.91,161.52,-1.19,21.53,-77.15,0.15456,-265.2,1,0.506074,0.386071
1492958431046,106.93,160.77,-1.31,21.24,-77.39,0.15456,-265.18,1,1.23405,0.727981
1492958431053,105.74,159.85,-1.38,20.99,-78.61,0.15456,-265.16,1,1.50416,0.270107
1492958431060,104.31,158.7,-1.46,20.77,-78.21,0.618238,-265.14,1,1.83504,0.330882
1492958431067,102.29,156.82,-1.04,20.74,-78.68,0.772798,-265.12,1,2.75949,0.924449
1492958431075,100.33,155.28,-0.96,20.65,-79.34,0.772798,-265.1,1,2.49263,-0.266863
1492958431082,98.39,153.6,-0.8,20.5,-79.78,0.463679,-265.08,1,2.56632,0.0736914
1492958431089,95.91,151.54,-0.47,20.26,-79.97,0.772798,-265.06,1,3.22397,0.657652
1492958431096,93.9,150.17,-0.64,20.23,-80.63,0.309119,-265.04,1,2.43248,-0.791493
1492958431103,92.1,148.89,-1.03,20.23,-80.45,0.772798,-265.02,1,2.20871,-0.223769
1492958431109,91.08,148.15,-1.15,20.06,-79.32,0.463679,-265,1,1.26017,-0.948546
1492958431116,90.41,147.71,-1.2,20.1,-76.96,0.927357,-264.98,1,0.801561,-0.458605
1492958431123,90.13,147.58,-1.19,19.87,-77.01,1.23648,-264.96,1,0.308702,-0.492859
1492958431143,90.3,147.72,-1.21,19.31,-71.02,0.927357,-264.92,1,0.220225,-0.0884762
1492958431151,91.44,148.28,-1.29,19.19,-68.54,0.772798,-264.88,1,1.27012,1.04989
1492958431159,92.68,148.81,-1.12,19.38,-66.91,-0.15456,-264.86,1,1.34852,0.0784059
1492958431167,93.85,149.62,-1.21,19,-66.07,0.463679,-264.84,1,1.42302,0.0744997
1492958431175,95.25,150.53,-1.17,19.34,-66.19,0,-264.82,1,1.66976,0.246742
1492958431181,96.87,151.66,-1.24,19.45,-65.62,0.309119,-264.8,1,1.97517,0.305406
1492958431188,98.57,152.77,-1.19,19.63,-66.53,0.463679,-264.78,1,2.03029,0.0551217
1492958431195,100.37,153.99,-1.14,19.95,-68.04,0.309119,-264.76,1,2.17449,0.144194
1492958431203,102.62,155.42,-1.2,19.88,-68.35,0.15456,-264.74,1,2.66598,0.49149
1492958431209,104.34,156.69,-1.47,19.91,-68.73,0.618238,-264.72,1,2.13806,-0.527912
1492958431215,105.97,157.69,-1.11,19.65,-68.53,0.618238,-264.7,1,1.91231,-0.225757
1492958431223,107.13,158.53,-1.07,19.67,-68.42,0.618238,-264.68,1,1.4322,-0.480111
1492958431231,107.91,159.05,-1.11,19.65,-69.37,0.463679,-264.66,1,0.937445,-0.494751
1492958431239,108.48,159.34,-1.1,19.68,-70.21,0,-264.64,1,0.639528,-0.297917
1492958431245,108.68,159.49,-1.17,19.89,-72.14,0.15456,-264.62,1,0.25,-0.389528
1492958431275,108.43,159.24,-1.25,20.18,-74.8,0.463679,-264.57,1,0.353553,0.103553
1492958431284,106.95,157.93,-1.26,20.13,-76.23,-0.309119,-264.52,1,1.97649,1.62293
1492958431292,105.77,156.91,-1.2,20.02,-76.78,-0.15456,-264.5,1,1.55974,-0.416751
1492958431300,104.58,155.88,-1.09,20.07,-76.83,0.309119,-264.48,1,1.57386,0.0141232
1492958431307,103.29,154.67,-1.03,20.05,-76.92,0.309119,-264.46,1,1.76866,0.194801
1492958431313,101.95,153.56,-1.1,19.89,-75.99,0.618238,-264.44,1,1.74003,-0.0286288
1492958431320,100.79,152.4,-0.91,19.8,-75.72,0.463679,-264.42,1,1.64049,-0.0995446
1492958431327,99.73,151.61,-0.96,19.66,-76.42,0.618238,-264.4,1,1.32201,-0.318481
1492958431334,98.83,150.92,-1.15,19.52,-76.79,0.618238,-264.38,1,1.13407,-0.18794
1492958431340,98.28,150.35,-1.14,19.8,-77.03,1.08192,-264.36,1,0.792088,-0.341978
1492958431345,97.83,149.88,-1.14,19.86,-76.28,0.15456,-264.34,1,0.650696,-0.141392
1492958431351,97.67,149.6,-1.17,19.99,-75.45,0.15456,-264.32,1,0.322487,-0.328209
1492958431367,97.56,149.47,-1.21,20.11,-72.56,0.772798,-264.29,1,0.170286,-0.152201
1492958431379,97.75,149.48,-1.28,20.1,-67.37,0.463679,-264.25,1,0.190265,0.0199788
1492958431387,98.62,149.65,-1.25,20.03,-65.93,0.15456,-264.22,1,0.886448,0.696183
1492958431395,99.39,149.95,-1.2,19.91,-65.06,0.309119,-264.2,1,0.826383,-0.0600657
1492958431403,100.44,150.53,-1.18,20.06,-65.34,0.463679,-264.18,1,1.19954,0.373156
1492958431410,101.65,151.17,-1.13,20.5,-66.64,0.15456,-264.16,1,1.36884,0.169299
1492958431416,103.09,152.03,-1.04,20.45,-65.99,0.463679,-264.14,1,1.67726,0.308418
1492958431423,104.9,153.18,-1.17,20.4,-66.2,0.927357,-264.12,1,2.14443,0.467174
1492958431431,106.4,154.21,-1.27,20.23,-66.34,0.15456,-264.1,1,1.81959,-0.324842
1492958431439,107.59,155.1,-1.33,20.44,-67.05,0.309119,-264.08,1,1.486,-0.333584
1492958431446,108.72,155.93,-1.18,20.68,-68.27,-0.463679,-264.06,1,1.40207,-0.083928
1492958431453,109.55,156.42,-1.06,20.84,-69.21,0,-264.04,1,0.963844,-0.438231
1492958431459,110.05,156.8,-1.1,21.09,-70.44,0.309119,-264.02,1,0.628016,-0.335829
1492958431467,110.21,156.92,-1.19,21.28,-72.15,0.15456,-264,1,0.2,-0.428016
1492958431479,110.09,156.79,-1.25,21.37,-71.37,0.772798,-263.97,1,0.176924,-0.0230765
1492958431487,109.58,156,-1.26,21.62,-71.9,0.618238,-263.94,1,0.940315,0.763391
1492958431495,108.99,155.29,-1.26,21.57,-74.05,0.772798,-263.92,1,0.92315,-0.017165
1492958431503,107.91,154.13,-1.2,21.42,-74.61,0,-263.9,1,1.58493,0.661783
1492958431509,106.84,153.06,-1.14,21.39,-74.11,0.618238,-263.88,1,1.5132,-0.0717301
1492958431515,105.65,151.89,-1.24,21.06,-73.16,1.08192,-263.86,1,1.66883,0.15563
1492958431523,104.51,150.6,-1.13,20.91,-72.94,0.618238,-263.84,1,1.72155,0.0527136
1492958431531,103.34,149.38,-1.05,20.9,-73.41,0.15456,-263.82,1,1.69035,-0.0311913
1492958431539,101.97,147.95,-0.94,20.92,-72.52,0.618238,-263.8,1,1.98034,0.28999
1492958431545,101.12,147.27,-1,21.05,-73.28,0.772798,-263.78,1,1.08853,-0.891814
1492958431552,100.74,146.84,-1.06,21.18,-72.03,0.772798,-263.76,1,0.573851,-0.51468
1492958431571,100.65,146.79,-1.19,21.2,-69.53,0.463679,-263.73,1,0.102955,-0.470896
1492958431579,101,146.84,-1.23,21.25,-67.57,0.15456,-263.69,1,0.353552,0.250598
1492958431587,101.85,147.11,-1.2,21.23,-67.66,0,-263.66,1,0.891852,0.5383
1492958431595,102.78,147.6,-1.24,20.99,-66.89,0.15456,-263.64,1,1.05119,0.159334
1492958431603,103.73,148.14,-1.22,20.84,-66.99,0.309119,-263.62,1,1.09275,0.0415649
1492958431610,104.71,148.83,-1.23,20.7,-66.58,-0.309119,-263.6,1,1.19854,0.105795
1492958431617,105.95,149.73,-1.04,20.68,-67.41,0.15456,-263.58,1,1.53218,0.333638
1492958431623,106.79,150.37,-0.98,20.61,-67.27,-0.15456,-263.56,1,1.05603,-0.47615
1492958431631,107.52,151.03,-0.98,20.58,-67.05,-0.15456,-263.54,1,0.984123,-0.0719099
1492958431639,108.22,151.75,-1.02,20.45,-66.49,-0.618238,-263.52,1,1.0042,0.0200721
1492958431646,108.77,152.38,-1.15,20.51,-65.3,-0.618238,-263.5,1,0.836291,-0.167905
1492958431652,109.26,153.04,-1.2,20.64,-64.53,-0.15456,-263.48,1,0.822011,-0.0142791
1492958431659,109.58,153.54,-1.2,21.09,-64.34,-0.772798,-263.46,1,0.593633,-0.228379
1492958431667,109.81,153.95,-1.22,20.84,-65.14,-0.618238,-263.44,1,0.470111,-0.123522
1492958431675,110.09,154.45,-1.15,21.17,-65.76,-0.772798,-263.42,1,0.573061,0.10295
1492958431682,110.31,154.89,-1.14,21.57,-66.74,-0.463679,-263.4,1,0.491938,-0.0811237
1492958431689,110.67,155.36,-0.99,23.29,-65.67,-0.772798,-263.38,0,0.592032,0.100094
1492958431696,110.93,155.67,-0.66,24.27,-65.77,-0.772798,-263.36,0,0.404598,-0.187434
1492958431703,111.15,155.9,-0.13,24.86,-66.03,-0.618238,-263.34,0,0.318269,-0.086329
1492958431710,111.28,156.24,0.73,25.31,-66.61,-0.618238,-263.32,0,0.364004,0.0457347
1492958431717,111.37,156.44,1.53,25.94,-67.24,-0.618238,-263.3,0,0.219327,-0.144677
1492958431723,111.37,156.61,2.46,25.68,-69.1,-0.618238,-263.28,0,0.169998,-0.0493286
1492958431731,111.68,156.81,4.37,25.91,-69.46,-0.772798,-263.26,0,0.36892,0.198922
1492958431739,111.79,157.03,5.52,26.55,-69.96,-0.309119,-263.24,0,0.245969,-0.122951
1492958431745,111.8,157.36,6.59,27.62,-68.61,-0.618238,-263.22,0,0.330153,0.0841843
1492958431751,111.72,157.75,7.62,28.19,-68.05,-0.772798,-263.2,0,0.398119,0.0679657
1492958431759,111.7,158.18,8.63,29.82,-68.59,-0.772798,-263.18,0,0.430458,0.0323389
1492958431767,111.53,158.85,10.06,30.22,-68.91,-0.463679,-263.16,0,0.691229,0.260771
1492958431774,111.56,159.48,11.1,30.74,-68.88,-0.772798,-263.14,0,0.630719,-0.0605099
1492958431781,111.54,160.04,12.19,31.03,-70.21,-0.927357,-263.12,0,0.560354,-0.0703642
1492958431787,111.95,160.88,13.68,31.3,-70.13,-1.08192,-263.1,0,0.934714,0.37436
1492958431795,112.26,161.71,14.72,31.7,-69.78,-0.15456,-263.08,0,0.886003,-0.0487111
1492958431803,112.5,162.44,16.11,32.68,-68.17,-0.618238,-263.06,0,0.768452,-0.117551
1492958431809,112.75,163.35,16.86,32.87,-68.04,-0.618238,-263.04,0,0.943705,0.175253
1492958431816,113.09,164.36,17.66,33.47,-67.9,-1.23648,-263.02,0,1.0657,0.121995
1492958431823,113.32,165.54,18.68,34.15,-68.32,-0.309119,-263,0,1.2022,0.136499
1492958431831,113.62,166.67,19.39,34.54,-68.19,-0.463679,-262.98,0,1.16915,-0.0330511
1492958431839,113.97,167.73,20.05,34.79,-69.3,-0.772798,-262.96,0,1.11629,-0.0528605
1492958431845,114.33,169.2,21.29,35.21,-69.27,-0.618238,-262.94,0,1.51344,0.397151
1492958431851,114.51,170.29,21.97,35.65,-69.48,-0.463679,-262.92,0,1.10476,-0.408681
1492958431859,114.54,171.24,22.7,36.56,-69.66,-0.927357,-262.9,0,0.950471,-0.154288
1492958431867,114.54,172.37,23.32,37.1,-69.58,-0.15456,-262.88,0,1.13,0.179534
1492958431874,114.48,173.37,23.85,37.57,-69.83,-0.618238,-262.86,0,1.0018,-0.128206
1492958431880,114.28,174.62,24.6,37.72,-69.78,-0.772798,-262.84,0,1.2659,0.2641
1492958431887,114.16,175.68,25.22,37.87,-69.72,-0.618238,-262.82,0,1.06677,-0.19913
1492958431895,114.02,176.78,25.88,38.23,-69.82,-0.927357,-262.8,0,1.10888,0.0421104
1492958431903,113.74,177.94,26.61,38.35,-70.3,-0.309119,-262.78,0,1.19332,0.0844388
1492958431910,113.5,178.99,27.05,38.71,-69.9,-0.463679,-262.76,0,1.07707,-0.116251
1492958431917,113.27,180.02,27.44,39.11,-69.56,-0.772798,-262.74,0,1.05537,-0.0217003
1492958431924,113.15,181.55,27.49,39.4,-69.28,-0.618238,-262.72,0,1.53471,0.479346
1492958431931,112.87,182.73,27.67,39.48,-69.78,-0.927357,-262.7,0,1.21276,-0.321955
1492958431939,112.65,184.08,27.62,39.53,-70.29,-0.309119,-262.68,0,1.36781,0.155057
1492958431946,112.38,185.21,27.87,39.84,-70.51,-0.618238,-262.66,0,1.1618,-0.206017
1492958431953,112.3,186.51,27.92,40.12,-70.97,-0.618238,-262.64,0,1.30246,0.140664
1492958431960,112.07,187.68,28.01,40.49,-71.18,-0.618238,-262.62,0,1.19239,-0.110072
1492958431968,111.93,188.57,28.12,40.98,-71.19,-1.08192,-262.6,0,0.900943,-0.291447
1492958431975,111.44,189.66,28.14,41.32,-71.22,-0.772798,-262.58,0,1.19507,0.294129
1492958431982,110.99,190.48,28.1,41.65,-71.58,-0.772798,-262.56,0,0.935366,-0.259706
1492958431988,110.57,191.5,28.08,41.83,-71.77,-0.463679,-262.54,0,1.10309,0.167724
1492958431995,110.13,192.24,28.11,42.19,-72.06,-0.618238,-262.52,0,0.860923,-0.242167
1492958432003,109.57,193.28,28.28,42.28,-72.8,-0.927357,-262.5,0,1.18119,0.32027
1492958432010,109.01,194.07,28.36,42.61,-73.55,-0.618238,-262.48,0,0.968347,-0.212846
1492958432017,108.43,194.73,28.39,42.84,-74.27,-0.309119,-262.46,0,0.878634,-0.0897124
1492958432024,107.94,195.41,28.64,42.86,-75.07,-0.463679,-262.44,0,0.83815,-0.0404842
1492958432031,107.31,196,28.59,42.95,-75.86,-0.463679,-262.42,0,0.86314,0.0249897
1492958432039,106.72,196.39,28.73,43.32,-76.33,-0.463679,-262.4,0,0.707245,-0.155895
1492958432045,105.79,196.7,28.6,43.12,-76.37,-0.927357,-262.38,0,0.980306,0.273061
1492958432052,104.96,197.01,28.7,43.22,-77.04,-0.772798,-262.36,0,0.886003,-0.0943025
1492958432059,104.12,197.43,28.6,43.28,-77.8,-0.618238,-262.34,0,0.939151,0.0531482
1492958432067,103.33,197.77,28.57,43.51,-77.87,-0.463679,-262.32,0,0.860058,-0.0790938
1492958432074,102.51,198.11,28.59,43.73,-78.16,-0.309119,-262.3,0,0.887698,0.0276403
1492958432081,101.75,198.57,28.53,43.87,-78.23,-1.08192,-262.28,0,0.88836,0.000662327
1492958432088,100.96,199.02,28.17,43.9,-78.07,-0.772798,-262.26,0,0.909175,0.0208146
1492958432095,100.44,199.4,27.87,43.94,-77.58,-0.772798,-262.24,0,0.644056,-0.265119
1492958432103,99.57,199.76,27.81,43.81,-76.93,-0.463679,-262.22,0,0.941537,0.297481
1492958432109,99.04,200.22,27.82,43.93,-76.26,-0.15456,-262.2,0,0.701787,-0.23975
1492958432115,98.59,200.64,27.98,44.05,-75.57,-0.927357,-262.18,0,0.615551,-0.0862363
1492958432123,98.16,201.04,27.95,44.03,-75.06,-0.463679,-262.16,0,0.587278,-0.0282727
1492958432131,97.75,201.62,27.97,43.87,-74.48,-0.309119,-262.14,0,0.710281,0.123003
1492958432139,97.42,202.23,28.02,43.74,-74.19,-0.618238,-262.12,0,0.693543,-0.0167378
1492958432144,97.34,202.71,27.84,43.64,-73.96,-0.618238,-262.1,0,0.486617,-0.206926
1492958432151,97.19,203.58,27.81,43.79,-73.75,-0.309119,-262.08,0,0.882847,0.39623
1492958432159,97.05,204.18,27.86,43.77,-73.64,-0.772798,-262.06,0,0.616108,-0.266739
1492958432167,96.87,204.71,27.74,43.77,-73.78,-0.618238,-262.04,0,0.559731,-0.0563768
1492958432172,96.73,205.4,27.6,43.76,-73.76,-0.309119,-262.02,0,0.704062,0.144331
1492958432179,96.52,205.91,27.46,43.76,-74.09,-0.618238,-262,0,0.551538,-0.152524
1492958432187,96.2,206.44,27.25,43.87,-74.33,-0.927357,-261.98,0,0.619124,0.0675862
1492958432195,95.82,206.9,27.33,43.77,-74.36,-0.618238,-261.96,0,0.596649,-0.0224751
1492958432203,95.37,207.42,27.25,43.95,-74.52,-0.309119,-261.94,0,0.687683,0.0910345
1492958432209,94.7,207.78,26.94,43.78,-74.39,-0.618238,-261.92,0,0.760591,0.0729071
1492958432215,94.13,208.11,26.75,43.67,-74.26,-1.23648,-261.9,0,0.658636,-0.101955
