Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965823758,63.08,210.41,-1.93,29.23,-49.28,0,196.82,1,0.992013,0.175128
1492965823764,64.16,211.26,-1.8,29.29,-48.24,0.309119,196.84,1,1.37437,0.382361
1492965823771,65.17,212.12,-1.64,29.39,-47.29,0.15456,196.86,1,1.32654,-0.0478359
1492965823778,66.51,213.41,-1.9,29.47,-46.17,0.463679,196.88,1,1.86003,0.533486
1492965823786,67.84,214.62,-1.87,29.5,-47.95,-0.309119,196.9,1,1.79805,-0.0619705
1492965823793,69.61,216.37,-1.59,29.26,-46.64,0.309119,196.92,1,2.48906,0.691004
1492965823800,70.95,217.68,-1.53,29.16,-46.48,0.463679,196.94,1,1.87395,-0.61511
1492965823807,72.37,219.18,-1.56,28.94,-46.34,0.309119,196.96,1,2.06553,0.191576
1492965823814,73.77,220.59,-1.57,28.92,-46.39,0,196.98,1,1.98699,-0.078539
1492965823822,75.17,222.05,-1.55,28.78,-47.09,0.15456,197,1,2.02277,0.0357791
1492965823829,76.61,223.38,-1.44,28.72,-48.21,0.15456,197.02,1,1.96023,-0.0625328
1492965823834,77.69,224.65,-1.68,28.7,-49.42,0,197.04,1,1.66712,-0.29311
1492965823842,78.37,225.58,-1.81,28.72,-51.02,0.15456,197.06,1,1.15209,-0.515031
1492965823850,78.56,225.92,-1.92,29.25,-51.29,0.309119,197.08,1,0.389485,-0.762607
1492965823862,78.38,225.85,-2.05,29.67,-54.56,0.463679,197.11,1,0.193135,-0.19635
1492965823870,77.61,225.24,-2.18,30.05,-56.02,-0.15456,197.14,1,0.982342,0.789207
1492965823878,76.86,224.56,-2.2,30.1,-58.8,0.15456,197.16,1,1.01237,0.0300267
1492965823886,75.96,223.75,-2.17,30.21,-59.31,-0.463679,197.18,1,1.21083,0.198457
1492965823892,74.58,222.43,-1.84,30.28,-59.79,0,197.2,1,1.90966,0.698837
1492965823898,73.3,221.28,-1.73,30.14,-60.1,0.309119,197.22,1,1.72073,-0.188936
1492965823906,71.84,219.99,-1.57,30.22,-57.28,0.463679,197.24,1,1.94826,0.227533
1492965823914,70.18,218.41,-1.46,29.89,-57.33,0.463679,197.26,1,2.29172,0.343462
1492965823922,68.37,216.7,-1.36,29.45,-57.44,0.15456,197.28,1,2.49002,0.198295
1492965823929,66.95,215.44,-1.26,29.13,-57.84,0.309119,197.3,1,1.89842,-0.591602
1492965823935,65.55,214.26,-1.17,28.79,-57.75,0.463679,197.32,1,1.83096,-0.067453
1492965823942,64.24,213.23,-1.21,28.71,-57.13,0.309119,197.34,1,1.66643,-0.164532
1492965823950,62.91,212.1,-1.03,28.76,-55.2,-0.309119,197.36,1,1.74522,0.0787929
1492965823958,62.09,211.44,-1.22,28.87,-53.45,0.927357,197.38,1,1.05261,-0.692615
1492965823964,61.45,211,-1.44,28.67,-54.48,-0.15456,197.4,1,0.776664,-0.275945
1492965823971,61.06,210.67,-1.6,28.75,-53.22,0.618238,197.42,1,0.510882,-0.265781
1492965823986,61.07,210.73,-1.77,29.42,-49.67,0.463679,197.45,1,0.0608256,-0.450057
1492965823992,62.05,211.28,-1.75,29.69,-48.46,0.15456,197.48,1,1.12379,1.06296
1492965823998,63.06,211.93,-1.68,30.69,-45.56,0.772798,197.5,1,1.20108,0.0772889
1492965824006,64.56,213.03,-1.91,30.82,-44.23,0.309119,197.52,1,1.86011,0.659033
1492965824014,65.99,214.11,-1.93,30.83,-44.03,0.463679,197.54,1,1.79201,-0.0680997
1492965824022,67.61,215.4,-1.88,30.69,-44.19,0.618238,197.56,1,2.07087,0.278856
1492965824029,69.43,216.76,-1.74,30.67,-45.75,0.463679,197.58,1,2.272,0.201136
1492965824036,71.12,218.19,-1.66,30.27,-45.65,0.772798,197.6,1,2.21382,-0.0581822
1492965824043,73.24,220,-1.34,30.19,-45.17,0.309119,197.62,1,2.78756,0.573741
1492965824050,74.93,221.55,-1.24,29.9,-44.72,0.309119,197.64,1,2.29316,-0.494405
1492965824058,76.22,222.84,-1.29,29.78,-44.25,0.309119,197.66,1,1.82434,-0.468815
1492965824065,77.31,224.04,-1.37,29.5,-43.94,0.15456,197.68,1,1.62114,-0.203205
1492965824071,78.73,225.6,-1.41,29.2,-44.28,-0.309119,197.7,1,2.1095,0.488362
1492965824078,79.33,226.47,-1.66,28.99,-45.21,0.463679,197.72,1,1.05685,-1.05265
1492965824086,79.85,227.09,-1.73,28.81,-46.02,-0.15456,197.74,1,0.809191,-0.247656
1492965824093,80.14,227.59,-1.86,28.86,-47.54,-0.463679,197.76,1,0.578014,-0.231177
1492965824100,80.31,227.86,-1.9,28.9,-49.31,-0.15456,197.78,1,0.319064,-0.258951
1492965824114,80.08,227.93,-2.02,29.71,-54.52,0.463679,197.81,1,0.24041,-0.0786538
1492965824122,79.28,227.38,-2.13,30.47,-55.99,0,197.84,1,0.970829,0.730419
1492965824128,78.04,226.31,-2.22,30.71,-59.66,0.15456,197.86,1,1.63783,0.666999
1492965824134,76.9,225.1,-2.16,30.79,-60.74,-0.15456,197.88,1,1.66244,0.0246153
1492965824142,75.51,223.73,-2.11,31.16,-57.31,0,197.9,1,1.95167,0.289225
1492965824150,73.53,221.7,-2.11,30.79,-57.04,0.15456,197.92,1,2.83571,0.884047
1492965824158,71.69,219.79,-1.78,30.35,-57.02,0,197.94,1,2.65212,-0.183597
1492965824164,70.03,218.01,-1.39,29.88,-56.99,0.772798,197.96,1,2.43392,-0.218194
1492965824170,67.78,215.74,-1.16,29.54,-57.02,0.309119,197.98,1,3.19616,0.762234
1492965824178,65.91,214.22,-1.03,29.22,-56.78,0.309119,198,1,2.40983,-0.786328
1492965824186,63.85,212.65,-0.65,28.94,-56,0.463679,198.02,1,2.59008,0.180251
1492965824193,62.59,211.78,-0.93,28.97,-53.78,0.463679,198.04,1,1.53117,-1.05891
1492965824200,61.6,211.21,-1.16,28.49,-51.9,0.309119,198.06,1,1.14237,-0.388801
1492965824206,60.96,210.92,-1.41,28.54,-53.94,0.772798,198.08,1,0.702635,-0.439736
1492965824214,60.65,210.87,-1.57,28.47,-53.13,0.618238,198.1,1,0.314008,-0.388626
1492965824226,60.71,211.25,-1.68,28.59,-50.64,0.309119,198.13,1,0.384713,0.0707045
1492965824234,61.59,212.34,-1.58,28.7,-49.86,-0.15456,198.16,1,1.40089,1.01618
1492965824242,62.69,213.55,-1.73,28.81,-48.84,0.309119,198.18,1,1.63526,0.23437
1492965824250,63.49,214.57,-1.88,29.39,-45.87,0.463679,198.2,1,1.29631,-0.338955
1492965824258,64.55,215.73,-1.95,29.02,-44.48,0.309119,198.22,1,1.57137,0.275065
1492965824265,65.78,216.96,-1.88,29.33,-47.15,0,198.24,1,1.73948,0.168112
1492965824271,67.15,218.38,-1.89,29.3,-47.43,0.309119,198.26,1,1.97315,0.233663
1492965824278,68.49,219.75,-1.83,29.06,-46.63,0,198.28,1,1.91638,-0.0567636
1492965824286,69.95,221.19,-1.71,28.89,-46.05,0,198.3,1,2.05066,0.134278
1492965824292,71.79,223.05,-1.57,28.75,-45.84,0,198.32,1,2.61633,0.565666
1492965824299,73.56,224.99,-1.66,28.69,-46.01,0,198.34,1,2.62612,0.00979257
1492965824306,74.73,226.09,-1.51,28.77,-45.9,0.309119,198.36,1,1.6059,-1.02022
1492965824314,75.52,227.05,-1.62,28.62,-47.2,0,198.38,1,1.24326,-0.362642
1492965824322,76.24,227.96,-1.76,28.33,-47.88,0.618238,198.4,1,1.16039,-0.0828644
1492965824329,76.7,228.62,-1.9,28.3,-48.78,0.15456,198.42,1,0.80449,-0.355902
1492965824336,76.93,228.99,-2.02,28.41,-50.1,-0.309119,198.44,1,0.435658,-0.368832
1492965824358,76.75,228.97,-2.07,29.18,-55.69,0.15456,198.48,1,0.181107,-0.254551
1492965824364,75.71,228.3,-2.09,29.47,-56.83,-0.15456,198.52,1,1.23714,1.05604
1492965824371,74.55,227.5,-2.09,29.75,-57.86,0.309119,198.54,1,1.40911,0.171968
1492965824378,73.15,226.24,-2.11,29.75,-59.94,0.463679,198.56,1,1.88351,0.4744
1492965824386,71.79,225.06,-2.13,29.6,-56.89,0,198.58,1,1.80055,-0.0829581
1492965824392,70.28,223.78,-2.1,29.45,-56.54,0.463679,198.6,1,1.97952,0.17897
1492965824399,68.86,222.47,-1.88,29.19,-55.9,0,198.62,1,1.93196,-0.0475559
1492965824406,67.46,221.23,-1.73,29,-55.89,0.618238,198.64,1,1.87019,-0.0617731
1492965824414,66.06,219.97,-1.47,28.86,-55.52,0.309119,198.66,1,1.8835,0.0133129
1492965824422,64.13,218.4,-1.05,28.57,-55.01,0.15456,198.68,1,2.48794,0.604431
1492965824429,63.33,217.86,-1.2,28.51,-54.27,0.618238,198.7,1,0.96519,-1.52275
1492965824435,62.67,217.48,-1.33,28.1,-53.42,0.927357,198.72,1,0.76158,-0.20361
1492965824442,62.38,217.38,-1.47,28.51,-53.13,0.309119,198.74,1,0.30676,-0.45482
1492965824458,62.28,217.43,-1.57,28.81,-51.14,0.927357,198.77,1,0.111803,-0.194957
1492965824465,62.6,217.88,-1.68,29,-49.99,0.927357,198.8,1,0.552175,0.440371
1492965824471,63.18,218.37,-1.69,29.12,-48.76,0.618238,198.82,1,0.759281,0.207106
1492965824478,64.13,219.24,-1.91,29.2,-47.85,0.927357,198.84,1,1.28817,0.52889
1492965824486,65.5,220.38,-1.9,29.19,-46.84,0.927357,198.86,1,1.78228,0.494104
1492965824492,66.7,221.26,-1.87,29.07,-45.74,0.772798,198.88,1,1.48809,-0.294189
1492965824498,68.08,222.39,-1.9,29.12,-45.2,0.618238,198.9,1,1.78363,0.29554
1492965824506,69.49,223.51,-1.83,29.16,-45.02,0.618238,198.92,1,1.80069,0.0170614
1492965824514,70.97,224.75,-1.73,29.01,-45.21,-0.15456,198.94,1,1.93081,0.130121
1492965824522,72.33,226,-1.7,28.95,-44.97,0.309119,198.96,1,1.84719,-0.0836215
1492965824529,73.66,227.3,-1.77,28.89,-44.94,0.309119,198.98,1,1.8598,0.0126116
1492965824536,75.21,228.95,-1.78,28.88,-44.83,0.309119,199,1,2.26385,0.404056
1492965824542,76.09,229.9,-1.88,28.73,-45.17,-0.15456,199.02,1,1.29495,-0.968907
1492965824550,76.91,230.94,-1.86,28.59,-46.89,-0.15456,199.04,1,1.32439,0.0294455
1492965824558,77.09,231.35,-1.96,28.77,-48.88,0,199.06,1,0.447762,-0.876631
1492965824565,77.17,231.54,-2.02,28.97,-49.98,0,199.08,1,0.206158,-0.241604
1492965824578,76.99,231.57,-2.06,29.44,-54.64,0.463679,199.11,1,0.182483,-0.0236753
1492965824586,76.35,231.29,-2.13,29.81,-56.1,0,199.14,1,0.698569,0.516086
1492965824593,75.33,230.58,-2.04,30.04,-57.57,0,199.16,1,1.24277,0.544203
1492965824600,74.18,229.58,-1.91,30.39,-58.56,0.927357,199.18,1,1.52398,0.281205
1492965824607,71.99,227.59,-1.94,31.16,-58.48,0,199.2,1,2.95909,1.43512
1492965824614,70.35,226.1,-2.01,31.05,-57.81,0.309119,199.22,1,2.21579,-0.743305
1492965824622,68.64,224.53,-1.9,30.83,-56.37,0,199.24,1,2.32142,0.105628
1492965824629,66.98,222.98,-1.71,29.65,-56.88,0.309119,199.26,1,2.27115,-0.050266
1492965824636,65.27,221.49,-1.51,29.22,-56.4,0.309119,199.28,1,2.26809,-0.00306416
1492965824643,63.71,220.04,-1.28,29.01,-55.9,0.15456,199.3,1,2.12981,-0.138278
1492965824650,62.05,218.54,-0.72,28.8,-54.97,0.15456,199.32,1,2.23732,0.107512
1492965824658,60.99,217.72,-0.8,28.8,-53.35,0.309119,199.34,1,1.34015,-0.897174
1492965824665,60.16,217.09,-0.97,28.86,-51.25,0.309119,199.36,1,1.04202,-0.298127
1492965824671,59.26,216.84,-1.4,28.33,-50.11,0.309119,199.38,1,0.934079,-0.10794
1492965824678,59.19,216.96,-1.61,28.22,-48.29,-0.15456,199.4,1,0.13892,-0.795159
1492965824686,59.42,217.25,-1.65,28.57,-49.71,0.463679,199.42,1,0.370142,0.231221
1492965824692,60.07,217.84,-1.69,29.56,-48.18,0.463679,199.44,1,0.877837,0.507695
1492965824699,61.17,218.72,-1.68,29.69,-47.1,0.309119,199.46,1,1.40869,0.530852
1492965824706,62.57,219.8,-1.65,29.56,-46.68,0.463679,199.48,1,1.76816,0.359467
1492965824714,64.21,221.32,-1.95,29.5,-46.25,0.463679,199.5,1,2.23607,0.467914
1492965824722,65.74,222.75,-2.08,29.04,-45.74,0.15456,199.52,1,2.09423,-0.141836
1492965824729,67.27,224.05,-1.79,28.85,-45.31,0,199.54,1,2.0077,-0.0865333
1492965824735,69.35,225.65,-1.63,28.62,-45.29,0,199.56,1,2.6242,0.616499
1492965824742,70.9,227.03,-1.49,28.6,-45.32,-0.463679,199.58,1,2.07531,-0.548888
1492965824750,72.13,228.33,-1.52,28.33,-44.99,0.463679,199.6,1,1.78966,-0.285649
1492965824762,73.23,229.52,-1.57,28.28,-44.88,-0.15456,199.62,1,1.62051,-0.16915
1492965824768,74.33,230.98,-1.67,28.31,-45.67,-0.15456,199.64,1,1.82801,0.207499
1492965824775,75.01,231.89,-1.9,28.32,-47.27,0,199.66,1,1.136,-0.692008
1492965824781,75.32,232.48,-2.04,28.58,-48.98,0.309119,199.68,1,0.666479,-0.469526
1492965824787,75.48,232.82,-2.03,28.82,-51.63,0.15456,199.7,1,0.375761,-0.290718
1492965824794,75.41,232.99,-2.14,29.06,-53.82,0.15456,199.72,1,0.183846,-0.191915
1492965824801,74.99,232.84,-2.13,28.83,-52.81,0.772798,199.74,1,0.445978,0.262132
1492965824808,74.33,232.31,-2.12,29.28,-54.35,0,199.76,1,0.846459,0.400481
1492965824814,73.36,231.47,-2.14,29.59,-55.47,-0.309119,199.78,1,1.28316,0.436699
1492965824822,72.33,230.38,-2.09,29.35,-56.63,0.15456,199.8,1,1.49967,0.216516
1492965824829,70.85,229,-1.81,29.3,-56.56,-0.15456,199.82,1,2.02356,0.523883
1492965824836,69.45,227.66,-1.64,29.14,-55.98,0.15456,199.84,1,1.93795,-0.0856105
1492965824843,67.73,226.17,-1.87,29.03,-54.94,0.309119,199.86,1,2.27563,0.33768
1492965824850,66.39,224.82,-1.79,28.82,-54.64,0.463679,199.88,1,1.90213,-0.373494
1492965824858,65.14,223.64,-1.64,28.47,-53.63,0,199.9,1,1.71898,-0.183155
1492965824865,63.64,222.38,-1.45,28.24,-53.28,0.309119,199.92,1,1.95899,0.240008
1492965824871,62.72,221.7,-1.47,28.14,-52.28,0.927357,199.94,1,1.14403,-0.81496
1492965824878,62.1,221.33,-1.55,27.61,-49.28,0.618238,199.96,1,0.722008,-0.422018
1492965824886,61.87,221.23,-1.59,28.72,-48.43,0.618238,199.98,1,0.250801,-0.471207
1492965824898,62.08,221.61,-1.79,28.5,-46.6,-0.15456,200.01,1,0.43417,0.183369
1492965824906,62.97,222.56,-1.96,28.27,-45.89,0.618238,200.04,1,1.30177,0.867596
1492965824914,63.97,223.49,-1.97,28.33,-45.11,0.15456,200.06,1,1.36561,0.063843
1492965824922,65.53,225.31,-1.67,29.06,-46.47,0.618238,200.08,1,2.39709,1.03148
1492965824929,67.48,226.39,-1.56,28.99,-46.08,0.15456,200.1,1,2.2291,-0.167987
1492965824935,68.83,227.61,-1.53,28.7,-45.89,-0.15456,200.12,1,1.81959,-0.409508
1492965824943,70.23,229.09,-1.87,28.44,-45.78,-0.309119,200.14,1,2.03725,0.217653
1492965824951,71.28,230.35,-2.03,28.55,-46.17,0.309119,200.16,1,1.64015,-0.397096
1492965824959,72.26,231.44,-1.97,28.39,-46.57,-0.309119,200.18,1,1.46579,-0.174363
1492965824966,73.05,232.18,-1.78,28.55,-48.74,0.463679,200.2,1,1.08244,-0.383348
1492965824973,73.48,232.88,-1.85,28.77,-50.72,0.15456,200.22,1,0.821521,-0.260919
1492965824980,73.57,233.4,-1.95,28.26,-51.65,0.309119,200.24,1,0.527736,-0.293785
1492965824986,73.31,233.76,-2,28.67,-53.51,0.309119,200.26,1,0.444074,-0.0836621
1492965824992,72.9,233.58,-1.96,29.17,-55.52,-0.309119,200.28,1,0.447766,0.00369185
1492965824999,71.97,233.03,-2.14,29.66,-56.96,0.309119,200.3,1,1.08046,0.632699
1492965825006,70.73,232.01,-2.04,29.4,-57.16,0.15456,200.32,1,1.60562,0.525157
1492965825014,69.46,230.9,-1.97,29.2,-57.44,-0.309119,200.34,1,1.68671,0.0810884
1492965825022,67.8,229.68,-2.11,29.32,-56.32,0.15456,200.36,1,2.0601,0.37339
1492965825029,66.36,228.3,-1.97,29.12,-55.81,0.15456,200.38,1,1.99449,-0.0656087
1492965825036,64.79,226.86,-1.71,28.96,-55.35,-0.15456,200.4,1,2.13037,0.135875
1492965825043,63.37,225.47,-1.53,28.62,-54.88,0,200.42,1,1.98708,-0.143282
1492965825050,61.63,224.11,-1.3,28.28,-53.39,0.618238,200.44,1,2.20844,0.221356
1492965825057,60.39,223.22,-1.4,27.98,-51.98,0.618238,200.46,1,1.52633,-0.682107
1492965825064,59.53,222.56,-1.35,28.01,-50.29,0.463679,200.48,1,1.08407,-0.442264
1492965825071,59.08,222.35,-1.56,28.73,-49.79,0.618238,200.5,1,0.496592,-0.587477
1492965825086,59.14,222.57,-1.72,28.32,-46.94,0.618238,200.53,1,0.228037,-0.268555
1492965825093,59.89,223.48,-1.88,28.17,-46.35,0.618238,200.56,1,1.17924,0.951203
1492965825101,60.86,224.47,-1.97,28.97,-47.06,0.15456,200.58,1,1.386,0.206764
1492965825108,62.16,225.57,-1.94,28.75,-46.44,-0.309119,200.6,1,1.70293,0.316931
1492965825115,64.15,227.04,-1.86,28.69,-46.45,-0.15456,200.62,1,2.47407,0.771132
1492965825122,65.89,228.56,-2.01,28.5,-46.03,0.15456,200.64,1,2.31041,-0.163655
1492965825129,67.26,230.06,-2.14,28.37,-46.32,0.15456,200.66,1,2.03148,-0.278933
1492965825135,68.39,231.39,-2.11,28.29,-46.77,0.15456,200.68,1,1.74522,-0.286257
1492965825142,69.57,232.47,-1.83,28.48,-47.52,0.309119,200.7,1,1.59963,-0.145595
1492965825150,70.45,233.73,-1.82,28.58,-48.39,0.309119,200.72,1,1.53687,-0.0627525
1492965825157,70.81,234.39,-1.86,28.46,-49.55,0.309119,200.74,1,0.751801,-0.785073
1492965825164,70.95,234.92,-1.94,28.73,-51.45,0.15456,200.76,1,0.548177,-0.203624
1492965825171,70.78,235.12,-2.03,28.83,-52.68,0.309119,200.78,1,0.262485,-0.285693
1492965825178,70.13,235.03,-2.04,28.96,-53.61,-0.15456,200.8,1,0.656202,0.393718
1492965825186,69.48,234.6,-1.98,29.42,-55.31,-0.309119,200.82,1,0.779364,0.123162
1492965825193,68.68,234.06,-1.97,29.58,-56.17,0.15456,200.84,1,0.965187,0.185822
1492965825200,67.49,233.34,-1.93,29.46,-54.6,0.309119,200.86,1,1.39087,0.425679
1492965825207,66.35,232.44,-1.84,29.35,-54.34,0.463679,200.88,1,1.45245,0.0615855
1492965825214,65.2,231.59,-1.83,29.36,-54.25,0.15456,200.9,1,1.43003,-0.0224206
1492965825222,64.07,230.7,-1.78,29.4,-54.16,0.618238,200.92,1,1.4384,0.00836861
1492965825230,62.73,229.47,-1.8,29.2,-53.89,0.618238,200.94,1,1.81893,0.380526
1492965825237,61.46,228.53,-1.62,29.2,-53.1,0,200.96,1,1.58003,-0.238892
1492965825244,60.49,227.97,-1.54,29.15,-52.15,0.618238,200.98,1,1.12004,-0.459989
1492965825251,60.02,227.74,-1.61,28.92,-50.97,0.618238,201,1,0.523261,-0.596783
1492965825258,59.82,227.68,-1.62,29.07,-52.15,0.309119,201.02,1,0.208806,-0.314455
1492965825270,59.91,227.85,-1.71,28.85,-49.19,0.309119,201.05,1,0.192352,-0.0164539
1492965825278,60.42,228.42,-1.75,29.27,-49.38,0.463679,201.08,1,0.764857,0.572505
1492965825286,61.1,229.01,-1.78,29.3,-49.12,0,201.1,1,0.900276,0.135418
1492965825293,62.01,229.91,-1.96,29.33,-49.39,0.15456,201.12,1,1.27988,0.379603
1492965825300,63.04,230.69,-2,29.39,-49.51,0,201.14,1,1.29202,0.012143
1492965825307,64.11,231.79,-1.81,29.38,-49.28,0.618238,201.16,1,1.53456,0.242543
1492965825314,64.9,232.65,-1.87,29.44,-49.75,0,201.18,1,1.16778,-0.366788
1492965825322,65.47,233.24,-1.77,29.42,-49.58,0.15456,201.2,1,0.820363,-0.347414
1492965825329,65.88,233.74,-1.78,29.43,-50.02,0.618238,201.22,1,0.646604,-0.173759
1492965825336,66.04,234.05,-1.79,29.44,-51.65,0.15456,201.24,1,0.348855,-0.297749
1492965825350,66.05,234.31,-1.83,29.51,-54.02,0.309119,201.27,1,0.260202,-0.088653
1492965825357,65.76,234.37,-1.84,29.53,-55.09,0,201.3,1,0.296135,0.035933
1492965825365,65.22,234.33,-1.78,29.78,-55.8,0.15456,201.32,1,0.54148,0.245345
1492965825372,64.67,234.1,-1.76,29.95,-56.41,0.309119,201.34,1,0.596161,0.0546815
1492965825379,63.69,233.52,-1.88,29.99,-56.11,0.618238,201.36,1,1.13877,0.54261
1492965825386,62.8,232.91,-1.87,29.96,-55.59,0.15456,201.38,1,1.07898,-0.0597908
1492965825392,61.88,232.3,-1.91,29.79,-55.46,0,201.4,1,1.10386,0.0248779
1492965825399,60.94,231.64,-1.89,29.73,-55.62,0.463679,201.42,1,1.14856,0.0446978
1492965825406,60.11,230.92,-1.77,29.68,-55.21,0.463679,201.44,1,1.09877,-0.0497824
1492965825414,59.28,230.27,-1.61,29.85,-54.3,0.772798,201.46,1,1.05423,-0.0445405
1492965825422,58.84,229.95,-1.57,29.82,-53.22,0.618238,201.48,1,0.544053,-0.510181
1492965825429,58.61,229.81,-1.62,29.95,-51.91,0.618238,201.5,1,0.269261,-0.274792
1492965825450,58.84,229.95,-1.69,29.83,-50.42,0.309119,201.54,1,0.269261,0
1492965825457,59.92,230.43,-1.56,29.98,-50.11,0.618238,201.58,1,1.18186,0.912599
1492965825464,60.79,230.89,-1.55,29.91,-49.63,0.618238,201.6,1,0.984126,-0.197733
1492965825471,61.96,231.44,-1.54,29.88,-48.99,0.463679,201.62,1,1.29283,0.308703
1492965825478,63.18,232.07,-1.66,29.8,-48.57,0.15456,201.64,1,1.37306,0.0802292
1492965825486,64.42,232.75,-1.71,29.64,-47.95,0.15456,201.66,1,1.41422,0.0411569
1492965825493,65.74,233.15,-1.61,29.41,-47.9,-0.309119,201.68,1,1.37927,-0.0349424
1492965825501,66.87,233.72,-1.52,29.28,-48.04,-0.463679,201.7,1,1.26562,-0.11365
1492965825508,67.8,234.26,-1.56,29.2,-48.65,-0.463679,201.72,1,1.0754,-0.190219
1492965825515,68.61,234.75,-1.55,29.03,-48.03,0.15456,201.74,1,0.946686,-0.128718
1492965825522,69.24,235.13,-1.6,29.13,-49.01,-0.15456,201.76,1,0.735723,-0.210962
1492965825529,69.68,235.43,-1.72,29.22,-50.28,-0.15456,201.78,1,0.532545,-0.203178
1492965825554,69.45,235.14,-1.84,30.19,-56.27,0,201.83,1,0.370132,-0.162413
1492965825562,68.23,233.58,-1.97,30.08,-56.35,0.463679,201.88,1,1.9804,1.61027
1492965825570,67.37,232.61,-1.96,29.9,-55.91,0,201.9,1,1.29634,-0.684061
1492965825578,66.3,231.56,-2.01,29.59,-55.95,0.463679,201.92,1,1.49914,0.202793
1492965825586,64.9,230.18,-1.62,29.38,-56.17,0,201.94,1,1.96581,0.466672
1492965825594,63.9,229,-1.44,29.38,-55.58,0.463679,201.96,1,1.54674,-0.419071
1492965825601,63.06,228.01,-1.39,29.23,-54.11,0.309119,201.98,1,1.29835,-0.248386
1492965825608,62.41,227.32,-1.44,29.15,-52.77,0,202,1,0.947945,-0.350404
1492965825615,61.91,226.59,-1.5,29.25,-51.53,0,202.02,1,0.884813,-0.0631325
1492965825622,61.8,226.47,-1.64,29.03,-50.65,0.618238,202.04,1,0.162785,-0.722028
1492965825634,62.06,226.43,-1.69,29.64,-50.59,0.618238,202.07,1,0.263059,0.100274
1492965825642,63.19,226.9,-1.86,29.66,-50.13,0.309119,202.1,1,1.22385,0.960789
1492965825650,64.17,227.43,-1.93,29.51,-49.13,0.463679,202.12,1,1.11414,-0.109712
1492965825656,65.25,228.05,-1.84,29.58,-48.58,0.309119,202.14,1,1.24531,0.131175
1492965825662,66.32,228.8,-1.93,29.52,-47.84,0,202.16,1,1.30667,0.0613645
1492965825670,67.6,229.56,-1.88,29.2,-47.35,0.15456,202.18,1,1.48863,0.181952
1492965825678,69.26,230.49,-1.73,29.11,-47.1,0.772798,202.2,1,1.90276,0.414133
1492965825686,70.44,231.37,-1.74,28.95,-46.75,0,202.22,1,1.472,-0.430758
1492965825693,71.93,232.65,-1.64,28.77,-46.32,0,202.24,1,1.96431,0.492307
1492965825699,72.9,233.49,-1.64,28.66,-46.48,-0.309119,202.26,1,1.28316,-0.681151
1492965825706,73.8,234.28,-1.82,28.8,-47.5,-0.309119,202.28,1,1.19754,-0.0856185
1492965825714,74.28,234.9,-1.95,28.72,-48.58,-0.15456,202.3,1,0.78409,-0.41345
1492965825722,74.61,235.27,-1.99,28.88,-50.82,-0.309119,202.32,1,0.49578,-0.28831
1492965825729,74.69,235.48,-2.03,29.36,-52.91,-0.15456,202.34,1,0.224726,-0.271054
1492965825742,74.32,235.3,-2.06,29.79,-56.83,-0.15456,202.37,1,0.41146,0.186734
1492965825750,73.26,234.33,-2.04,30.1,-58.74,0.309119,202.4,1,1.43683,1.02537
1492965825757,72.31,233.44,-2.09,29.74,-58.17,0.15456,202.42,1,1.30178,-0.135044
1492965825764,71.01,232.16,-1.9,29.84,-59.11,-0.15456,202.44,1,1.82439,0.522605
1492965825771,69.49,230.48,-1.86,29.57,-59.21,0,202.46,1,2.26557,0.44118
1492965825778,68.04,229.09,-1.95,29.91,-58.24,0.772798,202.48,1,2.00863,-0.256937
1492965825786,66.72,227.66,-1.78,29.8,-57.85,0.463679,202.5,1,1.9461,-0.0625243
1492965825792,65.31,226.2,-1.67,29.6,-57.46,0.15456,202.52,1,2.0297,0.0835965
1492965825798,64.03,224.94,-1.8,29.45,-57.23,0.618238,202.54,1,1.7961,-0.233599
1492965825806,62.68,223.38,-1.52,29.33,-56.63,0.772798,202.56,1,2.06304,0.266938
1492965825814,61.86,222.57,-1.63,29.01,-56.46,0.463679,202.58,1,1.15261,-0.910434
1492965825822,61.48,221.84,-1.46,29.05,-56.13,0.618238,202.6,1,0.822977,-0.329629
1492965825828,61.36,221.52,-1.51,29.54,-55.07,0.772798,202.62,1,0.341768,-0.481209
1492965825842,61.6,221.36,-1.62,29.28,-52.74,0.463679,202.65,1,0.288439,-0.0533289
1492965825850,62.3,221.5,-1.7,29.32,-51.5,0.15456,202.68,1,0.713863,0.425424
1492965825856,63.03,221.83,-1.83,29.26,-50.74,0.618238,202.7,1,0.801125,0.0872611
1492965825863,63.83,222.2,-1.78,29.24,-49.53,0.618238,202.72,1,0.881417,0.080292
1492965825870,65.15,222.76,-1.72,29.7,-50.54,0.463679,202.74,1,1.43388,0.552462
1492965825878,66.5,223.56,-1.85,29.82,-50.39,-0.309119,202.76,1,1.56924,0.135358
1492965825886,67.72,224.42,-1.91,29.15,-48.94,0.15456,202.78,1,1.49265,-0.0765857
1492965825892,69.05,225.29,-1.9,28.84,-47.58,0,202.8,1,1.58927,0.096619
1492965825899,70.32,226.22,-1.88,28.67,-47.17,0.618238,202.82,1,1.57411,-0.0151579
1492965825906,71.71,227.25,-1.87,28.41,-47.08,0,202.84,1,1.73003,0.155917
1492965825914,73.21,228.2,-1.71,28.22,-46.96,0.15456,202.86,1,1.77553,0.0454987
