Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212630851,97.03,168.4,2.36,166.87,59.81,0.618238,-117.66,1,1.36694,0.200886
1493212630857,98.23,169.53,2.3,167.03,60.9,0.463679,-117.64,1,1.6483,0.281367
1493212630863,99.44,170.62,2.22,167.21,62.7,0.463679,-117.62,1,1.62855,-0.0197488
1493212630871,100.74,171.85,2.06,167.03,64.07,0.15456,-117.6,1,1.78966,0.16111
1493212630879,101.9,173.1,1.94,166.88,64.87,0.309119,-117.58,1,1.70532,-0.0843463
1493212630887,102.98,174.21,1.81,167.14,65.17,0.772798,-117.56,1,1.54871,-0.156612
1493212630893,104.16,175.42,1.84,167.33,65.99,0,-117.54,1,1.69012,0.141418
1493212630899,104.87,176.17,1.68,167.69,66.22,0.618238,-117.52,1,1.03276,-0.657361
1493212630906,105.47,176.73,1.55,168.36,67.95,0,-117.5,1,0.820734,-0.212028
1493212630915,105.71,176.91,1.55,168.38,70.35,-0.15456,-117.48,1,0.300003,-0.520731
1493212630955,105.65,176.82,1.47,166.31,57.77,0.309119,-117.41,1,0.108179,-0.191824
1493212630963,104.58,175.63,1.49,166.06,56.9,0.15456,-117.34,1,1.60031,1.49213
1493212630971,103.53,174.77,1.48,165.94,55.08,0.309119,-117.32,1,1.35724,-0.243077
1493212630979,101.96,173.59,1.46,166.15,54.26,0.463679,-117.3,1,1.964,0.60676
1493212630987,100.21,172.28,1.78,166.31,54.03,0.463679,-117.28,1,2.186,0.222003
1493212630993,98.67,170.98,2.03,166.75,53.28,0,-117.26,1,2.01534,-0.170655
1493212630999,97.4,169.73,2.15,166.72,51.68,0.772798,-117.24,1,1.78196,-0.233381
1493212631006,96.17,168.54,2.21,166.35,51.69,0.309119,-117.22,1,1.71144,-0.0705265
1493212631015,95.28,167.71,2.25,165.82,51.62,0.463679,-117.2,0,1.21696,-0.494472
1493212631021,94.76,167.13,2.28,165.74,51.34,0.772798,-117.18,0,0.778978,-0.437986
1493212631027,94.5,166.76,2.32,165.53,51.88,0.772798,-117.16,0,0.45221,-0.326768
1493212631043,94.42,166.84,2.25,165.69,52.53,0.15456,-117.1,1,0.11314,-0.33907
1493212631062,94.69,167.02,2.32,166.76,57.03,0.15456,-117.08,1,0.324493,0.211353
1493212631070,95.65,167.78,2.35,166.3,56.21,0.463679,-117.04,1,1.22443,0.899937
1493212631079,96.5,168.45,2.37,166.19,58.39,0.618238,-117.02,1,1.08231,-0.14212
1493212631087,97.36,169.27,2.3,166.45,58.88,0.309119,-117,1,1.18827,0.105961
1493212631093,98.39,170.14,2.21,166.86,59.8,0.618238,-116.98,1,1.34826,0.159993
1493212631099,99.55,171.18,2.15,166.83,60.68,0.15456,-116.96,1,1.55794,0.209676
1493212631106,100.72,172.25,2.09,166.98,61.78,0.463679,-116.94,1,1.58551,0.027566
1493212631115,101.66,173.5,2.07,166.99,62.44,0,-116.92,1,1.564,-0.0215079
1493212631122,102.77,174.61,1.91,167.01,62.62,0.463679,-116.9,1,1.56978,0.00577974
1493212631128,103.42,175.48,1.79,167.15,63.11,0.618238,-116.88,1,1.086,-0.483779
1493212631135,104.07,176.33,1.66,167.72,63.69,0.463679,-116.86,1,1.07005,-0.0159464
1493212631142,104.41,176.75,1.61,168.16,64.77,0,-116.84,1,0.540367,-0.529686
1493212631150,104.63,177,1.56,168.18,65.78,0.463679,-116.82,1,0.333017,-0.207349
1493212631190,104.55,176.89,1.52,165.77,56.77,0.463679,-116.75,1,0.136016,-0.197001
1493212631198,103.43,175.48,1.6,165.59,55.57,0.463679,-116.68,1,1.80069,1.66468
1493212631206,102.23,174.27,1.74,165.67,53.84,0.15456,-116.66,1,1.70415,-0.0965441
1493212631214,100.71,172.97,1.77,165.62,53.16,0.463679,-116.64,1,2.00009,0.295939
1493212631220,99.19,171.83,1.9,166.03,51.88,0.463679,-116.62,1,1.9,-0.100086
1493212631226,98,170.55,1.96,166.13,51.73,0.309119,-116.6,1,1.74771,-0.152295
1493212631235,96.69,169.33,2.01,166.26,51.78,0.309119,-116.58,1,1.79012,0.042408
1493212631243,95.88,168.36,2.15,165.79,50.78,0.15456,-116.56,1,1.26372,-0.526392
1493212631251,95.2,167.73,2.27,165.76,50.83,0.463679,-116.54,0,0.926988,-0.336736
1493212631257,94.78,167.2,2.31,165.98,51.21,0.463679,-116.52,0,0.676238,-0.25075
1493212631263,94.58,167.08,2.29,165.99,51.81,0.309119,-116.5,0,0.233239,-0.442998
1493212631270,94.64,167.04,2.31,166.06,52.58,0.618238,-116.46,1,0.0721201,-0.161119
1493212631286,94.76,167.2,2.27,166.01,56.97,0.618238,-116.45,1,0.2,0.12788
1493212631292,95.4,167.74,2.34,167.04,58.81,0.772798,-116.42,1,0.837378,0.637378
1493212631298,96.17,168.33,2.3,166.34,58.25,0.463679,-116.4,1,0.970056,0.132678
1493212631306,96.99,168.93,2.33,166.7,58.47,0,-116.38,1,1.01607,0.0460093
1493212631314,97.91,169.66,2.24,167.01,59.91,0.309119,-116.36,1,1.17444,0.158376
1493212631320,98.92,170.47,2.17,167.23,60.7,0.309119,-116.34,1,1.29468,0.12024
1493212631326,100.27,171.33,2.17,167.53,61.98,0,-116.32,1,1.60066,0.305974
1493212631334,101.64,172.59,1.95,167.86,62.83,0.309119,-116.3,1,1.86132,0.26066
1493212631342,102.61,173.77,1.97,167.89,63.28,-0.15456,-116.28,1,1.52751,-0.333806
1493212631350,103.82,175.07,1.82,167.76,64.13,0,-116.26,1,1.77598,0.248471
1493212631356,104.71,176.07,1.62,167.73,64.72,-0.15456,-116.24,1,1.33869,-0.437287
1493212631362,105.35,176.86,1.53,168.16,65.11,0,-116.22,1,1.01672,-0.321976
1493212631370,105.97,177.66,1.48,168.14,66.55,0.309119,-116.2,1,1.01212,-0.00459802
1493212631378,106.32,178.18,1.37,168.4,66.84,0.463679,-116.18,1,0.62682,-0.385298
1493212631386,106.47,178.4,1.32,168.22,67.65,0.15456,-116.16,1,0.266272,-0.360548
1493212631414,106.42,178.28,1.38,166.52,62.09,0.463679,-116.11,1,0.129997,-0.136276
1493212631420,106.04,177.8,1.42,166.05,60.74,0,-116.06,1,0.612204,0.482207
1493212631426,105.41,177.11,1.46,165.68,57.89,-0.15456,-116.04,1,0.93435,0.322146
1493212631434,104.33,176.05,1.61,165.56,55.68,-0.463679,-116.02,1,1.51327,0.578925
1493212631442,102.9,174.69,1.6,165.51,54.79,-0.463679,-116,1,1.97345,0.460175
1493212631450,101.57,173.51,1.73,165.64,53.14,0.15456,-115.98,1,1.77801,-0.195444
1493212631457,100.39,172.26,1.77,166.14,53.46,0.15456,-115.96,1,1.71898,-0.059023
1493212631464,99.07,170.94,1.9,166.27,52.92,0,-115.94,1,1.86676,0.147774
1493212631470,97.88,169.78,2.05,165.96,53.21,0,-115.92,1,1.66184,-0.204915
1493212631478,96.93,168.94,2.14,166.04,53.1,0.772798,-115.9,1,1.2681,-0.393737
1493212631486,96.27,168.18,2.23,166.08,52.66,0.772798,-115.88,0,1.00659,-0.261516
1493212631492,95.78,167.76,2.31,166.25,52.35,0,-115.86,0,0.645365,-0.361223
1493212631498,95.71,167.56,2.22,166.15,54.23,0.618238,-115.82,1,0.211893,-0.433472
1493212631518,95.91,167.7,2.26,165.65,55.5,0.309119,-115.8,1,0.244128,0.0322351
1493212631526,96.64,168.45,2.29,166.12,56.67,0.618238,-115.76,1,1.04662,0.802488
1493212631534,97.28,169.16,2.3,166.74,56.79,0.618238,-115.74,1,0.955881,-0.0907348
1493212631542,98.21,169.92,2.23,167.26,56.93,0.15456,-115.72,1,1.20104,0.245157
1493212631550,99.18,170.88,2.15,167.72,58.09,0.309119,-115.7,1,1.36473,0.163691
1493212631556,100.21,171.84,2.11,168.25,59.88,0.772798,-115.68,1,1.40802,0.0432872
1493212631562,101.22,173.11,2.17,168.54,60.96,0.927357,-115.66,1,1.62266,0.21464
1493212631570,102.3,174.3,2.05,168.62,61.06,0.309119,-115.64,1,1.60701,-0.015643
1493212631578,103.62,175.84,1.82,168.55,61.45,0.15456,-115.62,1,2.02829,0.421281
1493212631586,104.59,177.07,1.6,168.41,62.77,0.463679,-115.6,1,1.56646,-0.461836
1493212631592,105.48,178.16,1.42,168.48,64.07,-0.15456,-115.58,1,1.40719,-0.159266
1493212631598,106.34,179.27,1.38,168.69,64.04,0,-115.56,1,1.40417,-0.00301945
1493212631606,106.95,180.13,1.3,168.91,64.46,-0.15456,-115.54,1,1.05437,-0.3498
1493212631614,107.25,180.69,1.18,169.14,65.74,-0.15456,-115.52,1,0.635308,-0.419065
1493212631620,107.4,181.1,1.22,168.92,67.08,0.463679,-115.5,1,0.436565,-0.198743
1493212631662,107.36,180.89,1.25,165.98,62.12,0.309119,-115.43,1,0.213766,-0.222799
1493212631670,106.3,179.27,1.38,165.7,59.23,0.15456,-115.36,1,1.93599,1.72222
1493212631678,105.06,177.73,1.37,165.76,57.17,0.15456,-115.34,1,1.97716,0.0411764
1493212631686,103.87,176.43,1.47,165.69,55.65,0,-115.32,1,1.76242,-0.214746
1493212631693,102.34,174.68,1.67,166.53,54.76,0.309119,-115.3,1,2.32452,0.562104
1493212631700,101.15,173.31,1.71,166.93,53.82,0.309119,-115.28,1,1.81466,-0.509865
1493212631707,100.03,171.83,1.91,167.05,53.66,0,-115.26,1,1.85602,0.04136
1493212631714,98.95,170.67,1.96,167.06,53.91,0.309119,-115.24,1,1.58493,-0.271083
1493212631721,98.11,169.7,2.08,167.12,53.62,0.309119,-115.22,0,1.28316,-0.301774
1493212631727,97.4,168.85,2.18,167.18,54.15,0.309119,-115.2,0,1.10752,-0.175635
1493212631734,97,168.25,2.24,167.32,53.9,0.463679,-115.18,0,0.721103,-0.38642
1493212631750,96.91,168.13,2.22,166.38,52.99,0.618238,-115.12,1,0.150011,-0.571093
1493212631762,97.17,168.32,2.19,166.95,53.71,1.08192,-115.11,1,0.322028,0.172017
1493212631770,97.72,168.9,2.2,167.38,54.33,0.463679,-115.08,1,0.799316,0.477288
1493212631778,98.29,169.58,2.15,167.74,55.21,0.15456,-115.06,1,0.887305,0.0879895
1493212631786,98.99,170.37,2.1,168.33,56.54,0.463679,-115.04,1,1.0555,0.168197
1493212631792,99.73,171.48,2.25,168.73,56.48,0.927357,-115.02,1,1.33405,0.278551
1493212631798,100.64,172.48,2.13,169.06,56.54,0.309119,-115,1,1.35207,0.0180217
1493212631806,101.93,174.08,1.91,168.99,57.08,0.309119,-114.98,1,2.05527,0.703192
1493212631814,102.87,175.4,1.8,169.32,55.91,0.15456,-114.96,1,1.62048,-0.434783
1493212631820,103.81,176.83,1.53,169.2,55.65,0,-114.94,1,1.71129,0.0908096
1493212631826,104.79,178.28,1.53,169.62,55.37,-0.309119,-114.92,1,1.75011,0.0388197
1493212631834,105.44,179.54,1.41,169.72,55.81,0.15456,-114.9,1,1.41777,-0.332341
1493212631842,106.02,180.67,1.33,169.79,57.14,0.15456,-114.88,1,1.27016,-0.14761
1493212631850,106.5,181.74,1.25,169.88,58.75,0.309119,-114.86,1,1.17273,-0.0974367
1493212631856,106.75,182.62,1.07,170.21,58.74,0.15456,-114.84,1,0.914827,-0.257899
1493212631862,106.92,183.28,1.03,170.54,59.2,0.309119,-114.82,1,0.681545,-0.233282
1493212631870,107.04,183.77,0.97,170.48,60.32,0.15456,-114.8,1,0.504471,-0.177074
1493212631914,107.04,183.64,1,167.54,61.07,0,-114.73,1,0.12999,-0.374481
1493212631923,106.13,181.94,1.11,167.42,58.69,0.15456,-114.66,1,1.92824,1.79825
1493212631932,105.37,180.84,1.11,167.05,57.63,0.463679,-114.64,1,1.33702,-0.591219
1493212631941,104.31,179.55,1.2,166.48,56.91,0.15456,-114.62,1,1.66963,0.332616
1493212631948,103.3,178.15,1.32,166.39,54.58,0.15456,-114.6,1,1.72631,0.0566713
1493212631955,102.29,176.69,1.41,166.44,53.55,0.463679,-114.58,1,1.77529,0.0489874
1493212631961,101.15,175.25,1.66,166.64,52.78,0.15456,-114.56,1,1.83663,0.0613363
1493212631968,100.18,174.25,1.76,166.66,52.01,0.15456,-114.54,1,1.39316,-0.443466
1493212631976,99.37,173.18,1.89,166.51,52.14,0.15456,-114.52,1,1.34202,-0.0511403
1493212631982,98.49,172.07,2,166.23,51.75,0.15456,-114.5,0,1.41651,0.0744861
1493212631987,97.89,171.45,2,165.96,52.14,0.772798,-114.48,0,0.862782,-0.553727
1493212631992,97.57,171.06,2.08,166.03,51.9,0.15456,-114.46,0,0.504479,-0.358302
1493212632006,97.45,170.94,2.1,166.31,51.73,0.772798,-114.43,0,0.169704,-0.334775
1493212632014,97.51,170.97,2.1,166.71,51.09,0.463679,-114.38,1,0.0670793,-0.102625
1493212632026,97.63,171.24,2.17,166.6,51.82,0,-114.37,1,0.295457,0.228377
1493212632034,98.24,171.96,2.08,166.71,52.01,0.618238,-114.34,1,0.943664,0.648208
1493212632042,98.69,172.6,2.03,167.12,52.21,0.463679,-114.32,1,0.782366,-0.161298
1493212632050,99.25,173.39,1.96,167.55,51.37,0.463679,-114.3,1,0.968359,0.185993
1493212632056,99.82,174.31,1.89,167.75,52.27,0.618238,-114.28,1,1.08226,0.113905
1493212632062,100.56,175.48,1.83,168.15,53.38,0,-114.26,1,1.38437,0.30211
1493212632070,101.28,176.42,1.87,168.46,53.11,0.309119,-114.24,1,1.18406,-0.200311
1493212632078,101.87,177.3,1.77,168.48,53.1,0.309119,-114.22,1,1.05948,-0.124581
1493212632084,102.57,178.22,1.67,168.46,54.42,0.772798,-114.2,1,1.15603,0.0965459
1493212632091,103.32,179.43,1.43,168.66,54.83,0.463679,-114.18,1,1.42358,0.267551
1493212632098,103.92,180.19,1.35,168.69,55.06,0.618238,-114.16,1,0.968304,-0.455276
1493212632106,104.46,180.87,1.21,169.27,55.62,0.618238,-114.14,1,0.868327,-0.0999777
1493212632114,104.75,181.47,1.17,169.79,55.29,-0.15456,-114.12,1,0.666414,-0.201912
1493212632120,104.93,181.86,1.16,169.71,55.17,0.463679,-114.1,1,0.429534,-0.23688
1493212632126,105.08,182.04,1.17,169.72,56.75,0.15456,-114.08,1,0.234298,-0.195236
1493212632170,105.05,181.9,1.18,167.46,56.69,0.463679,-114.01,1,0.143177,-0.0911206
1493212632178,104.26,180.27,1.29,167.41,54.38,0.463679,-113.94,1,1.81136,1.66818
1493212632184,103.44,179.15,1.32,167.48,52.63,0.618238,-113.92,1,1.38809,-0.42327
1493212632190,102.55,177.96,1.44,167.57,50.65,0.772798,-113.9,1,1.486,0.0979148
1493212632198,101.74,176.75,1.57,168,49.08,0.772798,-113.88,1,1.45608,-0.0299207
1493212632206,100.62,175.37,1.67,167.95,49.25,0.309119,-113.86,1,1.77731,0.321225
1493212632214,99.9,174.35,1.79,167.8,49.38,0.772798,-113.84,1,1.24852,-0.528788
1493212632220,99.26,173.57,1.82,167.51,49.85,1.08192,-113.82,1,1.00896,-0.239556
1493212632228,98.8,172.98,1.86,167.2,50.01,0.927357,-113.8,0,0.748128,-0.260836
1493212632235,98.4,172.56,1.95,167.1,49.69,0.927357,-113.78,0,0.579994,-0.168133
1493212632242,98.25,172.4,2,167.18,49.76,0.618238,-113.76,0,0.219321,-0.360674
1493212632254,98.26,172.36,2.04,166.79,49.69,0.618238,-113.7,1,0.0412232,-0.178098
1493212632270,98.36,172.44,1.98,167.11,50.31,0.15456,-113.69,1,0.128068,0.0868452
1493212632278,98.55,172.83,1.9,167.59,50.35,0.618238,-113.66,1,0.433817,0.305749
1493212632284,98.93,173.28,1.9,167.98,50.39,0.618238,-113.64,1,0.588983,0.155166
1493212632290,99.41,174.07,1.92,168.53,50.81,0.463679,-113.62,1,0.924384,0.335401
1493212632298,99.92,174.88,1.97,168.98,50.91,0.463679,-113.6,1,0.957182,0.0327987
1493212632306,100.54,175.77,1.85,169.26,50.93,0.463679,-113.58,1,1.08467,0.127485
1493212632314,101.27,176.66,1.75,169.14,51.36,0.772798,-113.56,1,1.1511,0.0664281
1493212632320,102.27,177.8,1.68,169.39,52.25,0.618238,-113.54,1,1.51644,0.365348
1493212632326,103.01,178.82,1.55,169.54,52.22,0.772798,-113.52,1,1.26015,-0.256294
1493212632334,103.86,179.84,1.42,169.52,53.21,0.15456,-113.5,1,1.32775,0.0676012
1493212632342,104.57,180.74,1.31,169.71,52.45,0.463679,-113.48,1,1.14634,-0.181413
1493212632350,105.17,181.51,1.19,170.04,52.57,0.463679,-113.46,1,0.976168,-0.170168
1493212632357,105.67,182.13,1.23,170.6,51.54,0.463679,-113.44,1,0.796489,-0.17968
1493212632364,106.06,182.55,1.23,170.8,52.3,0,-113.42,1,0.573159,-0.22333
1493212632371,106.2,182.79,1.18,171,55.97,0.618238,-113.4,1,0.27784,-0.295318
1493212632406,106.16,182.66,1.15,167.57,56.27,0.618238,-113.34,1,0.13602,-0.14182
1493212632414,105.77,181.54,1.2,167.2,54.79,0.927357,-113.28,1,1.18595,1.04994
1493212632420,105.12,180.25,1.3,168.28,51.54,0.618238,-113.26,1,1.4445,0.258547
1493212632427,104.43,178.96,1.37,168.22,49.77,0.463679,-113.24,1,1.46295,0.0184458
1493212632434,103.14,177.36,1.48,168.2,48.01,0.618238,-113.22,1,2.05525,0.592308
1493212632442,101.91,175.84,1.62,168.2,46.23,0.618238,-113.2,1,1.95533,-0.0999235
1493212632450,100.81,174.36,1.65,168.08,45.01,0.463679,-113.18,1,1.84401,-0.111318
1493212632457,99.95,173.14,1.82,168.33,43.64,0.15456,-113.16,1,1.49265,-0.351363
1493212632463,99.14,171.91,1.86,168.48,42.5,0.618238,-113.14,1,1.47275,-0.0199023
1493212632470,98.38,170.84,1.92,168.61,42.14,0.772798,-113.12,1,1.31245,-0.1603
1493212632478,97.71,169.89,2.01,167.93,41.69,0.618238,-113.1,1,1.16249,-0.149954
1493212632485,97.06,169.08,2.17,167.46,43.25,0.618238,-113.08,0,1.03856,-0.123938
1493212632492,96.6,168.44,2.19,167.2,44.17,0.463679,-113.06,0,0.788161,-0.250394
1493212632499,96.5,168.2,2.16,167.29,44.79,0.309119,-113.04,0,0.260004,-0.528157
1493212632514,96.58,168.27,2.14,167.61,46.48,0.463679,-112.98,1,0.106292,-0.153713
1493212632534,96.79,168.54,2.16,167.12,48.76,0.463679,-112.96,1,0.34206,0.235768
1493212632542,97.78,169.51,2.16,167.37,50.55,0.618238,-112.92,1,1.386,1.04394
1493212632550,98.82,170.53,2.19,167.81,50.61,-0.15456,-112.9,1,1.45671,0.0707115
1493212632557,99.69,171.5,2.09,168.72,51.49,0.15456,-112.88,1,1.30299,-0.153718
1493212632564,100.7,172.82,1.91,169.02,52.21,0.15456,-112.86,1,1.66207,0.359078
1493212632570,101.6,174.01,1.85,169.1,53.75,0.15456,-112.84,1,1.49201,-0.170057
1493212632578,102.5,175.34,1.93,169.39,53.24,0.15456,-112.82,1,1.6059,0.113883
1493212632584,103.6,176.78,1.6,169.32,53.62,0,-112.8,1,1.81207,0.206174
1493212632590,104.48,178.11,1.43,169.21,55.03,0.463679,-112.78,1,1.59477,-0.217299
1493212632598,105.55,179.49,1.32,169.27,55.4,0.15456,-112.76,1,1.74622,0.151443
1493212632606,106.55,180.95,1.29,169.5,56,0.618238,-112.74,1,1.76964,0.0234222
1493212632614,107.06,181.62,1.22,169.89,56.49,0.463679,-112.72,1,0.842021,-0.927617
1493212632621,107.37,182.3,1.15,170.29,57.45,0.309119,-112.7,1,0.747335,-0.0946864
1493212632629,107.49,182.56,1.09,170.2,59.79,0.15456,-112.68,1,0.286353,-0.460982
1493212632662,107.39,182.37,1.09,167.83,54.64,0.463679,-112.62,1,0.214711,-0.071642
1493212632670,106.59,181.06,1.29,167.16,54.28,0.15456,-112.56,1,1.53496,1.32025
1493212632678,105.45,179.56,1.19,166.99,51.4,0,-112.54,1,1.88404,0.349079
1493212632684,104.31,178.23,1.2,167.02,49.05,0.309119,-112.52,1,1.75171,-0.132323
1493212632690,103.12,176.58,1.29,167.26,47.04,0,-112.5,1,2.03435,0.282637
1493212632698,102.09,175.18,1.42,167.48,45.24,0.463679,-112.48,1,1.73808,-0.296271
1493212632706,100.91,173.82,1.61,167.96,44.37,0.618238,-112.46,1,1.80056,0.0624759
1493212632714,99.85,172.23,1.86,168,43.61,0.15456,-112.44,1,1.91094,0.110382
1493212632721,98.64,170.72,2.06,167.85,42.93,0,-112.42,1,1.93499,0.0240508
1493212632728,97.97,169.76,2.14,167.66,43.1,0.618238,-112.4,1,1.17069,-0.764301
1493212632735,97.5,169.04,2.13,167.45,43.2,0.463679,-112.38,0,0.859827,-0.310861
1493212632743,97.19,168.54,2.16,167.5,43.2,0.15456,-112.36,0,0.588305,-0.271522
1493212632750,97.15,168.19,2.1,167.47,45.13,0.618238,-112.34,0,0.352268,-0.236037
1493212632756,97.15,168.17,2.11,167.63,46.56,0.463679,-112.3,1,0.0200043,-0.332264
1493212632778,97.4,168.35,2.15,167.04,49.37,0.618238,-112.28,1,0.308054,0.28805
1493212632784,98.28,169.02,2.16,167.51,50.04,0.309119,-112.24,1,1.10603,0.797972
1493212632790,99.07,169.68,2.1,168.64,50.85,0.463679,-112.22,1,1.02942,-0.0766053
1493212632798,99.93,170.45,1.95,168.93,51.88,0.309119,-112.2,1,1.15434,0.124923
1493212632806,100.68,171.49,2.03,169.07,52.63,0.309119,-112.18,1,1.28222,0.127876
1493212632814,101.43,172.56,1.92,169.33,53.62,-0.15456,-112.16,1,1.30668,0.024462
1493212632820,102.3,173.63,1.83,168.99,54.02,0,-112.14,1,1.37905,0.0723673
1493212632826,103.16,174.91,1.73,169.17,54.7,0.15456,-112.12,1,1.54209,0.16304
1493212632834,104.49,176.9,1.72,169.06,55.89,0.15456,-112.1,1,2.39353,0.851437
1493212632842,105.27,178.05,1.64,168.99,56.66,0.618238,-112.08,1,1.38958,-1.00395
1493212632850,105.9,179.11,1.5,169.21,56.82,0.463679,-112.06,1,1.23308,-0.156493
1493212632856,106.5,180.13,1.33,169.53,57.37,0.463679,-112.04,1,1.18338,-0.0497035
1493212632862,106.83,180.85,1.27,169.48,58.48,0.15456,-112.02,1,0.792021,-0.391357
1493212632870,107.03,181.28,1.15,170.02,59.54,0.309119,-112,1,0.474245,-0.317776
1493212632890,107.13,181.34,1.15,168.29,58.98,0.15456,-111.96,1,0.116616,-0.357629
1493212632906,107.02,181.02,1.19,167.11,57.25,0.309119,-111.91,1,0.338386,0.221769
1493212632914,106.53,180.14,1.19,166.68,55.26,0.463679,-111.88,1,1.00721,0.668828
1493212632920,105.88,178.96,1.15,166.42,53.61,0.309119,-111.86,1,1.34719,0.339976
1493212632926,104.77,177.61,1.31,167.28,50.98,0.309119,-111.84,1,1.74773,0.400545
1493212632934,103.59,176.26,1.5,167.41,49.18,0.15456,-111.82,1,1.79302,0.0452844
1493212632942,102.38,174.9,1.64,167.42,47.44,0.618238,-111.8,1,1.82036,0.0273378
1493212632950,100.9,173.1,1.76,167.54,45.49,0.463679,-111.78,1,2.33032,0.509965
1493212632956,99.75,171.73,1.89,167.6,44.73,0,-111.76,1,1.78868,-0.541638
1493212632962,98.71,170.51,1.98,167.48,44.82,0.309119,-111.74,1,1.60312,-0.18556
1493212632970,97.68,169.23,2.01,167.19,45.68,0.15456,-111.72,1,1.64295,0.0398294
1493212632978,97.03,168.46,2.1,166.97,46.08,0,-111.7,0,1.00767,-0.635278
1493212632984,96.5,167.88,2.14,166.44,45.8,0.309119,-111.68,0,0.785685,-0.22199
1493212632990,96.21,167.55,2.08,166.28,46.07,0.463679,-111.66,0,0.439308,-0.346377
1493212633006,96.19,167.45,2.15,166.24,47.26,0.618238,-111.6,1,0.101987,-0.337321
1493212633018,96.37,167.54,2.11,167.38,48.54,0.15456,-111.59,1,0.201245,0.0992575
1493212633026,96.77,168.05,2.17,167.3,51.06,0.772798,-111.56,1,0.64816,0.446915
1493212633034,97.26,168.61,2.2,167.77,52.77,0.618238,-111.54,1,0.744107,0.0959471
1493212633042,97.88,169.28,2.2,167.07,54.02,0.618238,-111.52,1,0.912853,0.168746
1493212633050,98.63,170.21,2.17,167.45,54.42,0.618238,-111.5,1,1.19473,0.28188
1493212633056,99.52,171.19,2.05,167.89,55.03,0.309119,-111.48,1,1.32383,0.129095
1493212633062,100.8,172.85,2.06,168.16,55.84,0.15456,-111.46,1,2.09618,0.772349
1493212633070,101.82,173.98,1.91,168.25,55.47,0.463679,-111.44,1,1.52227,-0.573902
1493212633078,102.9,175.2,1.85,168.09,56.44,0.463679,-111.42,1,1.62935,0.107078
1493212633084,103.82,176.37,1.82,168.18,57.11,0.15456,-111.4,1,1.48839,-0.140962
1493212633090,104.7,177.51,1.58,168.33,59.11,0.618238,-111.38,1,1.44014,-0.0482539
1493212633098,105.43,178.54,1.43,168.58,59.32,0.463679,-111.36,1,1.26246,-0.177678
1493212633106,106,179.32,1.36,169,58.76,-0.15456,-111.34,1,0.966073,-0.296386
1493212633114,106.31,179.95,1.31,169.32,58.35,0,-111.32,1,0.702143,-0.26393
1493212633120,106.5,180.26,1.24,169.09,59.66,-0.309119,-111.3,1,0.363592,-0.338551
1493212633134,106.62,180.34,1.16,167.86,62.71,0.463679,-111.27,1,0.144219,-0.219373
1493212633154,106.54,180.13,1.19,167.47,57.34,0.772798,-111.22,1,0.224726,0.0805073
1493212633162,105.94,179.22,1.3,167.49,52.73,0.309119,-111.18,1,1.08999,0.865267
1493212633170,105.31,178.07,1.39,167.39,50.63,-0.15456,-111.16,1,1.31127,0.221272
1493212633178,104.11,176.49,1.54,167.35,49.74,0,-111.14,1,1.98404,0.67277
1493212633184,103.02,175.16,1.59,167.44,48.98,0.15456,-111.12,1,1.71959,-0.264451
1493212633190,101.9,173.84,1.74,167.54,48.42,0.772798,-111.1,1,1.73113,0.0115441
1493212633198,100.89,172.43,1.78,167.77,47.01,0.618238,-111.08,1,1.73442,0.00329125
1493212633206,99.78,171.33,1.91,167.65,47.36,0.463679,-111.06,1,1.56272,-0.171705
1493212633214,99,170.32,1.99,167.16,47.46,0.618238,-111.04,1,1.27613,-0.286582
1493212633220,98.37,169.41,2.03,166.68,47.6,0.463679,-111.02,0,1.10679,-0.169343
1493212633226,97.98,168.86,2.05,166.55,47.83,0.618238,-111,0,0.674242,-0.432548
1493212633234,97.77,168.52,2.08,166.21,48.58,0.927357,-110.98,0,0.399634,-0.274608
1493212633250,97.82,168.52,2.09,166.37,49.77,0.772798,-110.92,1,0.0500031,-0.349631
1493212633262,97.92,168.65,2.12,167.02,50.75,0.463679,-110.91,1,0.164015,0.114012
1493212633270,98.34,169,2.13,166.84,52.11,0.927357,-110.88,1,0.54672,0.382705
1493212633278,98.86,169.46,2.11,167.12,52.98,0.618238,-110.86,1,0.69426,0.14754
1493212633285,99.51,170.04,2.1,167.42,53.33,0.927357,-110.84,1,0.871145,0.176886
1493212633292,100.51,171.01,2.03,167.59,54.74,0,-110.82,1,1.39316,0.522017
1493212633298,101.41,172.03,2,167.82,55.54,0,-110.8,1,1.3603,-0.0328645
1493212633306,102.22,173.03,1.91,167.61,56.97,0.618238,-110.78,1,1.2869,-0.0733995
1493212633314,103.32,174.23,1.84,167.6,57.27,0.309119,-110.76,1,1.62788,0.34098
1493212633320,104.17,175.19,1.73,167.3,57.97,0.309119,-110.74,1,1.28223,-0.34565
1493212633326,104.89,176.16,1.66,167.47,57.91,0.463679,-110.72,1,1.20802,-0.0742121
1493212633334,105.61,176.92,1.59,167.9,56.96,0.618238,-110.7,1,1.0469,-0.16112
1493212633342,106.21,177.63,1.49,168.36,56.73,0,-110.68,1,0.929562,-0.117335
1493212633350,106.69,178.12,1.41,168.58,56.78,0,-110.66,1,0.685931,-0.243631
