Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955066681,106.9,225.26,-3.8,20.8,-14.81,0.772798,-130.2,0,1.32401,0.120675
1492955066689,106.05,223.81,-4.93,21.33,-9.85,1.08192,-130.18,0,1.68077,0.356763
1492955066696,105.3,222.12,-5.97,21.46,-7.76,0.618238,-130.16,0,1.84895,0.168178
1492955066703,104.53,219.72,-6.58,22.31,-5.46,0.772798,-130.12,1,2.52049,0.671541
1492955066709,104,218.03,-7.28,22.65,-7.63,1.5456,-130.12,1,1.77116,-0.749329
1492955066717,103.93,216.62,-7.37,23.21,-10.33,0.927357,-130.1,1,1.41174,-0.35942
1492955066723,104.17,215.41,-6.8,23.34,-10.68,0.772798,-130.08,1,1.23358,-0.178162
1492955066729,104.22,214.3,-6.44,23.36,-10.78,1.08192,-130.06,1,1.11113,-0.122452
1492955066737,104.12,213.07,-6.34,23.21,-11,1.39104,-130.04,1,1.23405,0.122928
1492955066745,104.28,212.1,-5.54,22.88,-10.81,0.772798,-130.02,1,0.983109,-0.250945
1492955066753,104.25,211.04,-5.38,22.38,-9.82,1.08192,-130,0,1.06042,0.0773128
1492955066760,104.31,209.98,-5.16,21.67,-8.61,0.772798,-129.98,0,1.06169,0.00127232
1492955066767,104.35,209.61,-5.06,20.57,-5.91,0.772798,-129.96,0,0.372151,-0.689543
1492955066773,104.43,209.42,-5,19.16,0.66,0.618238,-129.94,0,0.206158,-0.165993
1492955066793,104.56,209.49,-5.19,14.64,-23.18,0.463679,-129.9,0,0.147642,-0.0585162
1492955066801,104.82,210.3,-5.77,13.58,-36.59,0.772798,-129.86,0,0.850704,0.703062
1492955066809,105.04,211.27,-6.25,14.13,-35.62,0.618238,-129.84,0,0.994637,0.143933
1492955066817,105.47,212.97,-7.24,15.47,-32.67,1.5456,-129.82,0,1.75355,0.758914
1492955066825,104.89,214.52,-9.58,16.88,-29.5,0.772798,-129.8,0,1.65495,-0.0985998
1492955066832,105.58,215.99,-9.49,18,-26.74,0.772798,-129.76,1,1.62388,-0.0310683
1492955066839,105.98,217.05,-9.82,19,-24.51,1.08192,-129.76,1,1.13296,-0.490924
1492955066846,105.84,218.64,-10.41,19.88,-23.25,0.772798,-129.74,1,1.59616,0.463204
1492955066853,106.63,219.92,-9.69,20.28,-23.21,0.309119,-129.72,1,1.50416,-0.0920027
1492955066860,107.72,220.88,-8.62,19.6,-24.46,0.309119,-129.7,0,1.45248,-0.0516824
1492955066867,108.82,221.76,-7.64,18.46,-27.11,0.618238,-129.68,0,1.40869,-0.0437888
1492955066874,109.76,222.55,-6.8,17.2,-30.31,0.618238,-129.66,0,1.22788,-0.180813
1492955066881,110.51,223.08,-6.14,15.14,-34.58,0.927357,-129.64,0,0.918376,-0.3095
1492955066889,111.02,223.34,-5.65,12.28,-41.2,0.772798,-129.62,0,0.57245,-0.345926
1492955066896,111.3,223.37,-5.44,9.25,-55.97,0.618238,-129.6,0,0.281601,-0.290849
1492955066903,111.34,223.09,-5.69,8.94,-47.41,0.772798,-129.58,0,0.282842,0.0012404
1492955066910,111.11,222.63,-6.27,11.55,-6.28,0.463679,-129.56,0,0.5143,0.231458
1492955066917,110.82,221.86,-6.85,13.51,10.78,0.927357,-129.54,0,0.82279,0.30849
1492955066924,110.21,220.98,-7.86,13.85,6.63,1.39104,-129.52,0,1.07075,0.247962
1492955066930,109.43,219.94,-9.11,17.15,-5.49,0.927357,-129.48,1,1.29999,0.229242
1492955066937,108.37,218.32,-10.44,21.49,-10.69,0.463679,-129.48,1,1.93599,0.635993
1492955066945,108.24,216.48,-9.28,24.67,-13.88,0.618238,-129.46,1,1.84458,-0.0914038
1492955066953,108.91,215.21,-7.59,26.52,-15.41,1.08192,-129.44,1,1.4359,-0.408683
1492955066960,108.48,213.02,-7.93,28,-18.13,0.463679,-129.42,1,2.23182,0.795918
1492955066967,107.86,211.15,-8.31,28.86,-18.76,0.618238,-129.4,0,1.9701,-0.261723
1492955066974,108.08,209.29,-7.11,29.54,-17.96,1.08192,-129.38,0,1.87297,-0.0971299
1492955066981,108.66,207.17,-5.19,29.83,-18.26,0.463679,-129.36,0,2.1979,0.324938
1492955066989,109.09,205.52,-3.81,29.88,-18.51,0.463679,-129.34,0,1.70512,-0.492785
1492955066996,109.24,204.09,-2.91,29.98,-18.44,0.772798,-129.32,0,1.43784,-0.26728
1492955067003,109.22,202.29,-2.26,29.75,-18.62,0.618238,-129.3,0,1.80011,0.362276
1492955067010,109.21,201.17,-1.75,29.74,-18.82,0.463679,-129.28,0,1.12004,-0.680074
1492955067017,109.26,200.19,-1.36,29.7,-18.76,0.463679,-129.26,0,0.98127,-0.13877
1492955067024,109.29,199.43,-1.14,29.49,-18.57,1.08192,-129.24,0,0.760602,-0.220668
1492955067031,109.3,198.89,-1.06,29.18,-18.54,1.08192,-129.22,0,0.540086,-0.220516
1492955067038,109.4,198.55,-0.98,28.63,-18.17,0.772798,-129.2,0,0.354397,-0.185689
1492955067045,109.46,198.36,-1.03,28.06,-17.47,0.618238,-129.18,0,0.199252,-0.155144
1492955067053,109.7,198.32,-0.98,27.41,-16.35,1.08192,-129.16,0,0.24331,0.0440573
1492955067060,110.09,198.56,-0.96,26.35,-15.28,0.772798,-129.14,0,0.457933,0.214623
1492955067067,110.37,199.02,-1.07,24.87,-13.33,0.772798,-129.12,0,0.538509,0.080576
1492955067074,110.85,199.82,-1.2,23.05,-8.95,0.927357,-129.1,0,0.932957,0.394448
1492955067081,111.17,200.69,-1.5,21.3,-6.15,0.618238,-129.08,0,0.926994,-0.00596261
1492955067089,111.56,201.66,-1.69,17.4,-4.09,1.23648,-129.06,0,1.04545,0.118459
1492955067096,111.94,202.86,-2.01,14.12,2.61,0.927357,-129.04,0,1.25874,0.213287
1492955067103,112.21,204.01,-2.52,11.71,5.5,0.463679,-129.02,0,1.18127,-0.0774748
1492955067109,112.42,205.23,-3.18,9.87,8.55,1.23648,-129,0,1.23794,0.0566773
1492955067117,112.74,206.86,-3.89,7.91,12.59,0.309119,-128.98,0,1.66112,0.423176
1492955067124,112.87,208.12,-4.57,6.34,14.34,0.772798,-128.96,0,1.26668,-0.394436
1492955067131,113.05,209.4,-5.72,5.71,16.74,1.08192,-128.94,0,1.29259,0.0259103
1492955067138,112.94,210.8,-6.36,5.61,16.31,0.15456,-128.92,0,1.40431,0.111716
1492955067145,112.85,211.86,-6.7,5.84,17.51,0,-128.9,0,1.06383,-0.340482
1492955067153,112.76,212.86,-6.9,6.72,16.7,0.463679,-128.88,0,1.00404,-0.0597842
1492955067160,112.48,213.64,-7.18,8.41,12.19,0.463679,-128.86,0,0.828732,-0.17531
1492955067167,112.17,213.94,-7.36,13.13,6.73,0.309119,-128.82,1,0.431393,-0.397339
1492955067174,111.96,214.1,-7.49,17.6,-2.71,0.927357,-128.82,1,0.264,-0.167394
1492955067189,111.81,213.79,-7.46,23.39,-12.11,0.772798,-128.79,1,0.344382,0.0803821
1492955067196,111.64,213.11,-7.23,25.88,-16.21,0.618238,-128.76,1,0.70092,0.356538
1492955067203,111.69,212.19,-6.91,27.93,-16.43,1.08192,-128.74,1,0.921356,0.220435
1492955067210,112.01,210.84,-5.91,29.04,-16.78,0.309119,-128.72,1,1.38741,0.466058
1492955067217,112.5,209.1,-4.99,29.83,-16.96,1.08192,-128.7,0,1.80768,0.420271
1492955067224,112.57,207.39,-4.18,30.4,-17.35,1.23648,-128.68,0,1.71142,-0.0962613
1492955067230,112.59,205.84,-3.47,30.66,-17.47,0.927357,-128.66,0,1.55013,-0.161292
1492955067237,112.68,203.98,-2.59,30.82,-17.89,0.927357,-128.64,0,1.86218,0.312045
1492955067245,112.69,202.41,-1.68,30.8,-17.32,0.772798,-128.62,0,1.57004,-0.292138
1492955067253,112.63,201.05,-1.25,30.38,-19.55,1.08192,-128.6,0,1.36131,-0.208731
1492955067259,112.49,199.66,-0.94,30.5,-19.69,0.309119,-128.58,0,1.39705,0.0357388
1492955067265,112.31,198.14,-0.71,30.27,-20.03,0.463679,-128.56,0,1.53061,0.133563
1492955067273,112.06,196.59,-0.63,30.22,-20.68,0.463679,-128.54,0,1.57003,0.0394249
1492955067281,111.8,195,-0.55,30.06,-21.06,0.927357,-128.52,0,1.61111,0.0410795
1492955067289,111.54,193.15,-0.36,30.22,-21.67,0.309119,-128.5,0,1.86819,0.257072
1492955067295,111.12,190.87,-0.69,30.14,-21.94,0.463679,-128.48,0,2.31836,0.450175
1492955067301,110.82,188.85,-0.57,30.2,-22.32,0.927357,-128.46,0,2.04216,-0.276202
1492955067309,110.59,187.44,-0.6,30.3,-22.83,0.772798,-128.44,0,1.42862,-0.613534
1492955067317,110.44,186.05,-0.56,30.14,-22.71,0.463679,-128.42,0,1.39807,-0.0305552
1492955067324,110.28,184.84,-0.58,30.25,-23.07,0.927357,-128.4,0,1.22054,-0.177531
1492955067330,110.23,183.62,-0.49,30.27,-23.43,1.08192,-128.38,0,1.22103,0.000486612
1492955067337,110.18,182.63,-0.5,30.23,-23.46,0.927357,-128.36,0,0.991267,-0.229758
1492955067345,110.14,181.69,-0.43,30.21,-23.79,1.08192,-128.34,0,0.940838,-0.0504292
1492955067353,110.12,180.78,-0.42,30.34,-23.55,1.08192,-128.32,0,0.910223,-0.0306144
1492955067359,110.18,180.03,-0.39,30.4,-23.22,1.08192,-128.3,0,0.752397,-0.157827
1492955067365,110.25,179.66,-0.34,30.38,-23.19,1.23648,-128.28,0,0.376574,-0.375823
1492955067393,110.4,179.76,-0.29,30.11,-21.07,0.772798,-128.23,0,0.180276,-0.196298
1492955067401,110.79,180.87,-0.21,29.98,-20.29,1.39104,-128.18,0,1.17652,0.996247
1492955067409,111.03,181.77,-0.17,30.03,-19.27,0.772798,-128.16,0,0.931444,-0.245079
1492955067417,111.18,183.34,-0.47,29.97,-18.56,1.08192,-128.14,0,1.57716,0.645713
1492955067425,111.43,184.72,-0.56,29.97,-18.14,0.618238,-128.12,0,1.40247,-0.17469
1492955067432,111.83,186.26,-0.44,29.87,-17.87,1.08192,-128.1,0,1.59109,0.188625
1492955067439,112.25,188.32,-0.4,29.69,-17.51,1.23648,-128.08,0,2.10238,0.511286
1492955067446,112.55,189.97,-0.55,29.6,-17.4,0.772798,-128.06,0,1.67706,-0.425319
1492955067457,112.89,191.54,-0.54,29.53,-17.33,0.618238,-128.04,0,1.60639,-0.0706726
1492955067463,113.15,192.97,-0.6,29.22,-17.46,1.5456,-128.02,0,1.45345,-0.152936
1492955067471,113.35,194.32,-0.66,29.35,-17.43,1.23648,-128,0,1.36473,-0.0887249
1492955067478,113.57,195.78,-0.6,29.45,-17.31,0.927357,-127.98,0,1.47649,0.111763
1492955067484,113.66,196.76,-0.69,29.48,-17.24,0.309119,-127.96,0,0.984119,-0.49237
1492955067491,113.69,197.48,-0.74,29.73,-17.01,0.772798,-127.94,0,0.720626,-0.263493
1492955067497,113.67,197.98,-0.78,29.89,-17.88,0.618238,-127.92,0,0.5004,-0.220226
1492955067504,113.56,198.3,-0.86,30.23,-18.5,0.618238,-127.9,0,0.338386,-0.162014
1492955067521,113.44,198.25,-0.83,30.66,-20.27,0.772798,-127.86,0,0.130004,-0.208382
1492955067529,113.1,197.25,-0.71,30.42,-21.27,1.39104,-127.82,0,1.05622,0.926215
1492955067537,112.84,196.09,-0.66,30.6,-22.17,0.618238,-127.8,0,1.18878,0.132566
1492955067545,112.61,194.77,-0.56,30.8,-21.78,0.618238,-127.78,0,1.33989,0.15111
1492955067553,112.37,193.34,-0.52,30.62,-22.49,1.08192,-127.76,0,1.44999,0.110099
1492955067560,112.09,191.72,-0.55,30.56,-22.9,0.927357,-127.74,0,1.64401,0.194021
1492955067567,111.83,190.07,-0.54,30.5,-23.6,0.618238,-127.72,0,1.67037,0.0263542
1492955067573,111.47,188.36,-0.68,30.52,-23.89,0.618238,-127.7,0,1.74747,0.0771055
1492955067581,111.17,186.39,-0.51,30.75,-24,0.927357,-127.68,0,1.99271,0.245239
1492955067588,110.92,184.15,-0.18,30.79,-24.1,0.927357,-127.66,0,2.25391,0.2612
1492955067595,110.66,181.82,-0.46,30.49,-22.21,1.23648,-127.64,0,2.34446,0.0905504
1492955067602,110.44,180.07,-0.49,30.56,-22.82,0.927357,-127.62,0,1.76377,-0.580689
1492955067609,110.18,178.29,-0.52,30.47,-23.22,0.772798,-127.6,0,1.79889,0.035112
1492955067617,110,176.61,-0.44,30.58,-23.6,0.927357,-127.58,0,1.68961,-0.109278
1492955067624,109.92,174.99,-0.29,30.55,-23.96,1.23648,-127.56,0,1.62198,-0.0676235
1492955067630,109.82,173.49,-0.18,30.53,-24.31,0.463679,-127.54,0,1.50333,-0.118655
1492955067637,109.68,171.53,-0.26,30.36,-24.25,0.463679,-127.52,0,1.96499,0.461656
1492955067645,109.53,170.29,-0.37,30.39,-24.42,1.23648,-127.5,0,1.24905,-0.71594
1492955067653,109.43,169.22,-0.31,30.33,-24.83,0.927357,-127.48,0,1.07465,-0.174391
1492955067659,109.39,168.32,-0.27,30.29,-24.94,1.08192,-127.46,0,0.900898,-0.173757
1492955067665,109.36,167.68,-0.3,30.37,-25.01,1.08192,-127.44,0,0.640702,-0.260196
1492955067673,109.38,167.24,-0.32,30.52,-24.86,1.08192,-127.42,0,0.440457,-0.200245
1492955067685,109.44,167.04,-0.4,30.37,-23.76,0.927357,-127.39,0,0.208803,-0.231654
1492955067693,109.64,167.1,-0.43,30.16,-22.8,1.5456,-127.36,0,0.20881,7.31647e-006
1492955067701,109.81,167.4,-0.46,30.04,-21.21,0.618238,-127.34,0,0.344821,0.136011
1492955067709,110.01,167.89,-0.4,30.17,-23.16,1.08192,-127.32,0,0.529249,0.184428
1492955067717,110.31,168.73,-0.38,29.71,-22.86,1.08192,-127.3,0,0.891962,0.362713
1492955067724,110.57,169.71,-0.37,29.56,-22.38,1.08192,-127.28,0,1.0139,0.121938
1492955067730,110.97,170.98,-0.45,29.42,-21.57,0.618238,-127.26,0,1.33151,0.317608
1492955067737,111.28,172.38,-0.45,29.4,-21.02,0.772798,-127.24,0,1.4339,0.102397
1492955067745,111.63,174.11,-0.27,29.27,-20.46,0.772798,-127.22,0,1.76506,0.331156
1492955067753,111.96,176.13,-0.04,29.28,-20.22,1.39104,-127.2,0,2.04677,0.281707
1492955067759,112.05,177.72,-0.32,29.11,-19.74,1.08192,-127.18,0,1.59256,-0.454211
1492955067765,112.19,179.26,-0.37,29.12,-20.09,1.08192,-127.16,0,1.54634,-0.0462127
1492955067773,112.26,180.86,-0.35,29.17,-20.15,1.23648,-127.14,0,1.60154,0.0551928
1492955067781,112.4,182.29,-0.38,29.26,-20.06,0.618238,-127.12,0,1.43683,-0.164707
1492955067788,112.5,183.74,-0.52,29.38,-19.72,0.927357,-127.1,0,1.45344,0.0166121
1492955067794,112.58,184.9,-0.59,29.42,-19.69,0.15456,-127.08,0,1.16276,-0.290683
1492955067801,112.61,186,-0.66,29.53,-19.48,0.463679,-127.06,0,1.10042,-0.0623434
1492955067809,112.54,187.08,-0.75,29.59,-19.72,0.618238,-127.04,0,1.08227,-0.0181472
1492955067817,112.49,187.64,-0.79,29.71,-20.23,0.772798,-127.02,0,0.562226,-0.520042
1492955067824,112.39,188.13,-0.78,30.08,-20.14,0.772798,-127,0,0.50009,-0.0621354
1492955067831,112.29,188.33,-0.73,30.14,-20.66,0.618238,-126.98,0,0.223617,-0.276473
1492955067838,112.09,188.32,-0.74,30.31,-21.72,0.309119,-126.96,0,0.200255,-0.0233621
1492955067853,111.9,187.96,-0.76,30.47,-23.94,0.618238,-126.93,0,0.407064,0.206809
1492955067859,111.57,186.98,-0.75,30.65,-24.86,0.463679,-126.9,0,1.03406,0.626999
1492955067866,111.23,185.55,-0.53,30.81,-25.47,0.618238,-126.88,0,1.46986,0.435794
1492955067873,110.89,184.17,-0.52,30.93,-26,0.772798,-126.86,0,1.42127,-0.0485868
1492955067881,110.52,182.42,-0.38,31.05,-23.3,0.618238,-126.84,0,1.78869,0.367416
1492955067888,110.19,180.7,-0.33,31.05,-24.07,0.618238,-126.82,0,1.75137,-0.0373148
1492955067894,109.77,178.73,-0.45,31.09,-24.42,0.927357,-126.8,0,2.01427,0.262902
1492955067901,109.39,176.82,-0.52,31.14,-24.46,0.463679,-126.78,0,1.94744,-0.0668375
1492955067909,109.07,175.2,-0.43,31.34,-25.09,0.772798,-126.76,0,1.6513,-0.29614
1492955067917,108.71,173.57,-0.34,31.28,-25.54,0,-126.74,0,1.66929,0.0179886
1492955067923,108.44,171.48,-0.22,31.31,-25.61,0.772798,-126.72,0,2.10736,0.438079
1492955067929,108.03,169.85,-0.24,31.27,-25.73,0.772798,-126.7,0,1.68078,-0.426587
1492955067937,107.68,168.46,-0.23,31.11,-25.64,0.618238,-126.68,0,1.43339,-0.247391
1492955067945,107.41,167.29,-0.25,31.06,-25.74,1.08192,-126.66,0,1.20075,-0.232638
1492955067953,107.1,165.91,-0.11,30.98,-25.87,0.463679,-126.64,0,1.41438,0.213631
1492955067960,106.76,164.86,-0.12,31.09,-26.17,0.463679,-126.62,0,1.10368,-0.3107
1492955067967,106.52,164.01,-0.09,31.1,-26.42,0.618238,-126.6,0,0.883238,-0.220442
1492955067974,106.32,163.32,-0.13,31.16,-26.3,1.08192,-126.58,0,0.718403,-0.164836
1492955067981,106.04,162.58,-0.28,30.99,-26.22,1.23648,-126.56,0,0.791192,0.0727895
1492955067988,105.92,162.33,-0.36,31.08,-26.36,0.927357,-126.54,0,0.27731,-0.513882
1492955068017,105.92,162.52,-0.39,30.96,-26.12,1.23648,-126.49,0,0.189987,-0.0873225
1492955068024,106.17,163.75,-0.53,30.86,-25.89,0.927357,-126.44,0,1.25516,1.06517
1492955068031,106.29,164.49,-0.56,30.66,-25.07,0.927357,-126.42,0,0.749657,-0.505503
1492955068040,106.51,165.84,-0.41,30.37,-25.11,0.618238,-126.4,0,1.36781,0.618156
1492955068049,106.71,166.87,-0.29,30.4,-25.09,1.08192,-126.38,0,1.04924,-0.318576
1492955068057,106.88,168.12,-0.26,30.48,-27.63,0.618238,-126.36,0,1.26151,0.212269
1492955068064,107.03,169.62,-0.17,30.05,-27.65,1.08192,-126.34,0,1.50748,0.245975
1492955068072,107.2,171.14,-0.24,29.89,-27.71,1.08192,-126.32,0,1.52948,0.0219996
1492955068079,107.37,172.8,-0.11,29.68,-27.46,0.772798,-126.28,1,1.66869,0.139205
1492955068087,107.47,174.34,-0.04,29.66,-27.11,0.772798,-126.28,1,1.54324,-0.125448
1492955068094,107.61,175.87,0.06,29.38,-25.57,0,-126.26,1,1.53639,-0.00684643
1492955068103,107.59,178.02,0.02,29.46,-25.36,0.463679,-126.24,1,2.15009,0.613696
1492955068109,107.51,179.6,-0.29,29.34,-24.91,-0.463679,-126.22,1,1.58203,-0.568061
1492955068117,107.44,180.97,-0.45,29.49,-24.84,-0.463679,-126.2,1,1.3718,-0.210228
1492955068124,107.35,182.34,-0.62,29.46,-24.26,0,-126.18,1,1.37295,0.00115037
1492955068131,107.32,183.59,-0.69,29.46,-23.21,-0.309119,-126.16,1,1.25036,-0.122588
1492955068138,107.2,185.2,-0.68,29.84,-22.43,0.15456,-126.14,1,1.61447,0.364107
1492955068147,107.18,186.68,-0.66,30.29,-21.91,-0.309119,-126.12,1,1.48013,-0.134336
1492955068153,107.03,187.86,-0.73,30.44,-21.81,-0.15456,-126.1,1,1.1895,-0.290627
1492955068162,106.88,189.33,-0.66,29.76,-20.36,-0.618238,-126.08,1,1.47763,0.288131
1492955068169,106.81,190.63,-0.66,30.16,-20.24,-0.15456,-126.06,1,1.30187,-0.175764
1492955068177,106.88,192.05,-0.62,31.54,-23.41,-0.463679,-126.04,1,1.42174,0.119867
1492955068184,107.15,193.3,-0.24,33.29,-22.08,0.15456,-126.02,0,1.27883,-0.142911
1492955068192,107.54,194.37,0.43,34.2,-21.79,-0.15456,-126,0,1.13885,-0.139973
1492955068198,107.9,195.31,1.27,35.1,-21.15,-0.618238,-125.98,0,1.00658,-0.132276
1492955068207,108.29,196.48,2.27,35.73,-21.58,-0.15456,-125.96,0,1.23329,0.226711
1492955068213,108.74,197.17,3.67,36.31,-21.55,-0.463679,-125.94,0,0.823772,-0.409517
1492955068222,109.24,197.61,5.91,35.69,-21.33,0,-125.92,0,0.666035,-0.157738
1492955068229,109.92,198.33,8.93,36.29,-23.82,-0.309119,-125.9,0,0.990355,0.32432
1492955068237,110.26,198.99,10.96,37.22,-24.74,-0.463679,-125.88,0,0.742416,-0.247938
1492955068245,110.63,199.61,13.07,37.47,-25.55,-0.463679,-125.86,0,0.722021,-0.0203951
1492955068251,110.75,200.05,15.01,37.68,-25.95,-0.772798,-125.84,0,0.456073,-0.265948
1492955068258,110.87,200.58,17.02,38.04,-26.5,-0.618238,-125.82,0,0.543413,0.0873396
1492955068266,110.86,201.22,18.86,38.85,-26.88,-0.15456,-125.8,0,0.640077,0.0966645
1492955068272,110.69,201.62,21.3,39.09,-26.82,-0.309119,-125.78,0,0.434623,-0.205454
1492955068278,110.54,202.16,23.47,38.74,-27.56,-0.309119,-125.76,0,0.560438,0.125815
1492955068285,110.39,202.66,25.03,38.66,-28.72,-0.15456,-125.74,0,0.522016,-0.0384224
1492955068292,110.22,203.31,26.57,39.03,-30.01,0,-125.72,0,0.671871,0.149856
1492955068299,109.92,203.7,28.06,39.07,-31.09,-0.618238,-125.7,0,0.492038,-0.179834
1492955068306,109.69,204.44,30.3,38.99,-31.47,-0.618238,-125.68,0,0.774926,0.282888
1492955068312,109.34,204.97,31.86,39.06,-32.01,-0.618238,-125.66,0,0.635136,-0.13979
1492955068318,109.16,205.74,33.22,39.07,-33.37,-0.463679,-125.64,0,0.790749,0.155613
1492955068324,108.66,206.46,34.55,39.13,-34.62,-0.309119,-125.62,0,0.876585,0.0858367
1492955068332,108.18,207.03,35.71,39.11,-35.69,-0.463679,-125.6,0,0.745187,-0.131398
1492955068338,107.8,207.52,36.62,39.41,-36.94,-0.309119,-125.58,0,0.620076,-0.125112
1492955068345,107.28,208,37.49,39.78,-37.48,-0.772798,-125.56,0,0.707677,0.0876014
1492955068351,106.89,208.47,38.25,40.03,-38.58,0,-125.54,0,0.610738,-0.0969394
1492955068359,106.5,209,38.96,40.44,-39.96,-0.309119,-125.52,0,0.658026,0.0472882
1492955068365,106.17,209.36,39.56,40.86,-41.09,-0.15456,-125.5,0,0.488366,-0.16966
1492955068373,105.54,209.8,40.32,40.98,-41.61,-0.463679,-125.48,0,0.76843,0.280064
1492955068379,105.14,210.43,41.51,41.29,-42.5,-0.309119,-125.46,0,0.746262,-0.0221682
1492955068387,104.57,211.07,42.38,41.41,-43.52,-0.15456,-125.44,0,0.857029,0.110767
1492955068393,104.29,211.35,43.1,41.77,-44.38,-0.15456,-125.42,0,0.395978,-0.461051
1492955068400,103.88,211.65,43.92,41.87,-45.22,-0.309119,-125.4,0,0.50804,0.112062
1492955068406,103.49,212.08,44.42,42.3,-45.84,-0.309119,-125.38,0,0.580522,0.0724823
1492955068413,103.08,212.18,44.73,42.61,-47,-0.618238,-125.36,0,0.42202,-0.158502
1492955068421,102.77,212.45,45.01,43.22,-47.79,-0.618238,-125.34,0,0.411097,-0.0109233
1492955068427,102.32,212.49,45.41,43.38,-48.3,-0.309119,-125.32,0,0.451771,0.0406736
1492955068435,101.93,212.88,45.66,43.79,-49.2,-0.618238,-125.3,0,0.551542,0.0997717
1492955068442,101.66,213.06,45.97,44.2,-49.73,-0.15456,-125.28,0,0.324508,-0.227035
1492955068448,101.09,213.34,46.23,44.61,-49.97,-0.15456,-125.26,0,0.635058,0.310551
1492955068455,100.81,213.49,46.25,45.44,-50.45,-0.618238,-125.24,0,0.317644,-0.317415
1492955068462,100.4,213.67,46.2,46.11,-50.85,-0.463679,-125.22,0,0.447772,0.130128
1492955068470,100.17,213.64,46.08,46.7,-51.32,-0.772798,-125.2,0,0.231951,-0.21582
1492955068477,99.64,213.66,46.18,47.03,-51.75,-0.463679,-125.18,0,0.530376,0.298424
1492955068485,98.78,213.53,46,47.39,-52.25,-0.463679,-125.16,0,0.869769,0.339394
1492955068492,98.12,213.47,45.46,47.65,-52.44,-0.309119,-125.14,0,0.662725,-0.207044
1492955068499,97.46,213.46,45.22,48.05,-53.43,-0.618238,-125.12,0,0.660072,-0.00265318
1492955068507,96.75,213.4,44.66,48.3,-53.73,-0.927357,-125.1,0,0.71253,0.0524577
1492955068514,96.21,213.51,44.2,48.33,-54.14,-0.309119,-125.08,0,0.551091,-0.161439
1492955068520,95.8,213.38,43.61,48.65,-54.37,-0.309119,-125.06,0,0.430121,-0.12097
1492955068526,95.24,213.5,42.86,49.52,-54.62,-0.927357,-125.04,0,0.572713,0.142591
1492955068532,94.62,213.36,41.9,49.93,-54.37,-0.309119,-125.02,0,0.635612,0.0628999
1492955068539,93.97,213.47,40.81,50.22,-54.47,-0.309119,-125,0,0.659236,0.0236236
1492955068546,93.32,213.61,40.18,50.44,-54.44,-0.309119,-124.98,0,0.664907,0.00567132
1492955068553,92.77,213.51,39.14,50.66,-54.26,-0.618238,-124.96,0,0.559021,-0.105886
1492955068560,92.28,213.46,38.38,51.12,-54.45,-0.463679,-124.94,0,0.492543,-0.0664785
1492955068567,91.63,213.56,38.06,51.14,-54.66,-0.15456,-124.92,0,0.65765,0.165107
1492955068573,91.38,213.74,37.58,51.19,-55.15,-0.15456,-124.9,0,0.308054,-0.349596
1492955068581,90.89,213.78,37.13,51.55,-55.76,-0.927357,-124.88,0,0.491628,0.183574
1492955068588,90.54,213.87,36.57,52,-56.12,-0.463679,-124.86,0,0.361384,-0.130245
1492955068595,90.13,213.76,36.18,52.23,-56.39,0,-124.84,0,0.424503,0.0631196
1492955068601,89.76,213.75,35.81,52.49,-56.67,-0.15456,-124.82,0,0.370138,-0.0543657
1492955068609,89.12,213.58,34.96,52.78,-56.96,-0.927357,-124.8,0,0.662192,0.292055
1492955068617,88.61,213.51,34.28,52.95,-57.55,-0.15456,-124.78,0,0.514777,-0.147415
1492955068624,88,213.39,33.95,53.13,-57.57,-0.618238,-124.76,0,0.621691,0.106914
1492955068631,87.26,213.26,33.65,53.16,-58.03,-0.463679,-124.74,0,0.751338,0.129647
1492955068638,86.84,213.27,33.34,53.31,-58.45,-0.463679,-124.72,0,0.420117,-0.331221
1492955068645,86.41,213.07,32.94,53.56,-58.67,-0.618238,-124.7,0,0.474235,0.0541182
1492955068651,86.02,213.02,32.8,53.36,-58.95,-0.309119,-124.68,0,0.393192,-0.0810434
1492955068658,85.54,212.97,32.69,53.28,-59.13,-0.15456,-124.66,0,0.482592,0.0893998
1492955068665,85.14,213.01,32.56,53.21,-59.55,-0.463679,-124.64,0,0.401996,-0.0805958
1492955068673,84.72,212.86,32.53,53.42,-60.17,-0.309119,-124.62,0,0.445978,0.0439824
1492955068681,84.4,213.03,32.54,53.33,-60.45,-0.309119,-124.6,0,0.362352,-0.083626
1492955068687,83.8,212.82,32.93,53.45,-61.29,-0.309119,-124.58,0,0.635697,0.273344
1492955068694,83.45,212.9,32.95,53.66,-61.55,-0.618238,-124.56,0,0.359025,-0.276671
1492955068701,82.95,212.92,33.35,53.65,-61.77,-0.309119,-124.54,0,0.5004,0.141375
1492955068709,82.47,212.9,33.67,53.85,-62.13,-0.772798,-124.52,0,0.480412,-0.0199876
1492955068717,82.04,212.83,34.04,54.22,-62.18,-0.309119,-124.5,0,0.435659,-0.0447529
1492955068725,81.69,212.71,34.13,54.62,-62.43,-0.309119,-124.48,0,0.370009,-0.0656503
1492955068732,81.36,212.72,34.47,54.87,-62.95,0,-124.46,0,0.330146,-0.0398631
1492955068739,81.09,212.86,34.74,54.7,-63.12,-0.463679,-124.44,0,0.304142,-0.0260043
