Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962865797,63.46,167.07,4.68,35.59,-49.75,0.927357,143.42,1,0.287921,0.173903
1492962865805,63.14,167.45,4.63,36.26,-50.04,0.618238,143.44,1,0.496793,0.208872
1492962865813,62.7,167.72,4.67,36.15,-50.16,-0.15456,143.46,1,0.516241,0.0194475
1492962865821,62.25,168.17,4.67,36.1,-49.71,0.463679,143.48,1,0.636392,0.120151
1492962865825,61.56,168.62,4.7,35.97,-49.7,0.309119,143.5,1,0.823772,0.18738
1492962865833,61,169.33,4.73,35.91,-49.78,0.15456,143.52,1,0.904271,0.0804992
1492962865841,60.52,169.9,4.82,36,-49.97,0.463679,143.54,1,0.745178,-0.159093
1492962865849,59.97,170.75,5.1,35.71,-50.11,0.463679,143.56,1,1.01243,0.267251
1492962865857,59.59,171.43,5.06,35.72,-50.16,0.463679,143.58,1,0.778966,-0.233464
1492962865861,59.34,172.24,5.11,35.81,-50.31,0.618238,143.6,1,0.8477,0.0687345
1492962865869,59.03,172.93,5.07,35.91,-50.1,0.463679,143.62,1,0.756442,-0.0912586
1492962865877,58.77,173.58,5.05,35.98,-50.08,0.309119,143.64,1,0.700079,-0.0563625
1492962865885,58.51,174.13,5.06,35.97,-49.89,0.463679,143.66,1,0.608348,-0.091731
1492962865890,58.14,174.89,5.09,36.21,-49.96,0.772798,143.68,1,0.845289,0.236941
1492962865897,57.91,175.44,5.1,36.18,-49.89,0.618238,143.7,1,0.596157,-0.249132
1492962865905,57.68,175.87,5.06,36.25,-49.7,0.463679,143.72,1,0.487641,-0.108516
1492962865913,57.56,176.34,5.09,36.22,-49.53,0.618238,143.74,1,0.485079,-0.00256157
1492962865921,57.43,176.72,5.07,36.04,-49.44,0.15456,143.76,1,0.401625,-0.0834537
1492962865926,57.34,177.03,5.03,36.13,-49.47,0.15456,143.78,1,0.322798,-0.0788275
1492962865941,57.19,177.2,4.97,36.23,-49.68,0.309119,143.81,1,0.226715,-0.0960826
1492962865977,57.21,176.98,4.95,37.05,-49.17,0,143.88,1,0.220908,-0.00580683
1492962865985,57.27,175.85,4.9,37.03,-49.1,0.15456,143.94,1,1.1316,0.910688
1492962865989,57.35,175.15,4.92,37.09,-49.02,0.15456,143.96,1,0.704553,-0.427043
1492962865997,57.43,174.43,4.93,37.34,-49.68,0.309119,143.98,1,0.724432,0.0198789
1492962866005,57.64,173.44,4.88,37.41,-49.56,0.772798,144,1,1.01202,0.287586
1492962866013,57.95,172.47,5.07,37.47,-49.5,0.618238,144.02,1,1.01833,0.0063144
1492962866021,58.24,171.5,5.02,37.48,-49.31,0.309119,144.04,1,1.01242,-0.00590813
1492962866027,58.45,170.81,4.98,37.43,-49.21,0,144.06,1,0.721251,-0.291173
1492962866033,58.7,170.18,4.96,37.4,-48.91,0.309119,144.08,1,0.677795,-0.043456
1492962866041,58.83,169.4,4.94,37.14,-49.24,0.15456,144.1,1,0.790758,0.112963
1492962866049,59.03,168.92,4.92,37.01,-49.61,0.463679,144.12,1,0.519996,-0.270762
1492962866057,59.18,168.6,4.9,36.9,-49.95,0.309119,144.14,1,0.353419,-0.166577
1492962866069,59.25,168.41,4.91,37.08,-49.89,0.309119,144.17,1,0.202472,-0.150947
1492962866089,58.96,168.49,4.86,36.12,-50.79,0.927357,144.22,1,0.300829,0.0983571
1492962866097,58.15,168.78,4.96,36,-50.82,0,144.26,1,0.860353,0.559523
1492962866105,57.68,169.16,4.96,35.9,-51.03,0.15456,144.28,1,0.604402,-0.255951
1492962866113,57.05,169.71,5.2,35.75,-51.31,0,144.3,1,0.836294,0.231893
1492962866121,56.45,170.29,5.29,35.56,-50.77,0,144.32,1,0.834509,-0.0017854
1492962866125,56.02,170.94,5.26,35.51,-51.04,0.463679,144.34,1,0.779364,-0.0551444
1492962866133,55.39,171.61,5.21,35.34,-51.01,0.463679,144.36,1,0.919673,0.140309
1492962866141,55.01,172.34,5.25,35.5,-51.14,-0.309119,144.38,1,0.822979,-0.0966941
1492962866149,54.63,173.08,5.22,35.51,-50.93,0.463679,144.4,1,0.831871,0.0088917
1492962866157,54.24,173.88,5.17,35.51,-51.19,0.618238,144.42,1,0.889989,0.058118
1492962866161,54.06,174.83,5.19,35.49,-51.53,0.618238,144.44,1,0.966914,0.0769256
1492962866169,53.79,175.57,5.18,35.54,-51.63,0.618238,144.46,1,0.787709,-0.179205
1492962866177,53.44,176.52,5.24,35.46,-51.96,0.309119,144.48,1,1.01242,0.22471
1492962866185,53.25,177.16,5.24,35.55,-51.93,0.15456,144.5,1,0.667621,-0.344798
1492962866189,53.14,177.8,5.2,35.57,-51.89,0.463679,144.52,1,0.649384,-0.0182375
1492962866197,52.97,178.4,5.1,35.6,-51.8,0.309119,144.54,1,0.62361,-0.0257736
1492962866205,52.86,178.72,5.04,35.7,-51.9,0.15456,144.56,1,0.338384,-0.285226
1492962866213,52.81,178.95,5.05,35.98,-51.41,0,144.58,1,0.235369,-0.103016
1492962866225,52.74,179.08,4.97,36.1,-51.45,0.15456,144.61,1,0.147652,-0.0877161
1492962866249,52.83,178.88,5.01,36.28,-51.62,0.15456,144.66,1,0.219328,0.0716759
1492962866257,53.2,178.26,5.06,36.56,-52.04,0.15456,144.7,1,0.722006,0.502678
1492962866262,53.31,177.73,5,36.76,-52.28,0.618238,144.72,1,0.541294,-0.180713
1492962866269,53.43,177.04,5.07,36.89,-52,0.772798,144.74,1,0.70036,0.159066
1492962866277,53.5,176.24,5.1,37.28,-51.48,0.309119,144.76,1,0.80306,0.1027
1492962866285,53.44,175.22,4.66,37.51,-51.38,0.15456,144.78,1,1.02175,0.218693
1492962866290,53.52,174.03,5.07,37.58,-51.72,0,144.8,1,1.19269,0.170936
1492962866297,53.62,172.69,5.01,37.51,-51.51,-0.15456,144.82,1,1.34372,0.151034
1492962866305,53.65,171.61,5.05,37.49,-51.54,0,144.84,1,1.08042,-0.263304
1492962866313,53.77,170.67,5.04,37.19,-51.33,-0.309119,144.86,1,0.947631,-0.132787
1492962866321,53.97,169.75,5.12,37.23,-51.19,0.15456,144.88,1,0.941486,-0.0061456
1492962866326,54.03,168.92,5.19,37.29,-51,0.309119,144.9,1,0.832168,-0.109318
1492962866333,54,168.2,5.16,37.25,-50.96,0.618238,144.92,1,0.720626,-0.111542
1492962866341,53.99,167.71,5.12,37.22,-51.22,-0.309119,144.94,1,0.490108,-0.230518
1492962866349,53.98,167.34,5.11,37.28,-51.31,-0.309119,144.96,1,0.37013,-0.119977
1492962866361,54,167.13,5.02,37.28,-51.31,-0.15456,144.99,1,0.210957,-0.159173
1492962866385,53.86,167.28,5.06,36.88,-50.99,0,145.04,1,0.205189,-0.00576784
1492962866390,53.53,167.82,5.12,36.88,-50.71,0,145.08,1,0.632846,0.427657
1492962866397,53.37,168.33,5.15,36.42,-51.17,0.309119,145.1,1,0.534518,-0.0983275
1492962866405,53.23,168.86,5.19,36.43,-51.09,0.463679,145.12,1,0.548177,0.0136591
1492962866413,53.02,169.74,5.19,36.38,-51.14,0.309119,145.14,1,0.9047,0.356522
1492962866421,52.94,170.47,5.27,36.53,-51.56,0,145.16,1,0.734382,-0.170318
1492962866426,52.78,171.24,5.31,36.64,-51.45,0,145.18,1,0.786437,0.0520553
1492962866433,52.74,172.17,5.38,36.66,-51.49,0.15456,145.2,1,0.930868,0.144431
1492962866441,52.44,173.24,5.24,36.58,-51.6,0.15456,145.22,1,1.11125,0.180385
1492962866449,52.41,174.18,5.22,36.58,-51.96,0,145.24,1,0.940481,-0.170772
1492962866457,52.35,175.11,5.15,36.39,-52.24,0.463679,145.26,1,0.931942,-0.0085395
1492962866462,52.34,176.33,5.1,36.44,-52.26,-0.15456,145.28,1,1.22004,0.288101
1492962866469,52.23,177.34,5.26,36.4,-52.43,0.618238,145.3,1,1.01597,-0.204075
1492962866477,52.16,177.97,5.27,36.38,-52.45,0.309119,145.32,1,0.633882,-0.382085
1492962866485,52.11,178.52,5.2,36.31,-52.39,0.15456,145.34,1,0.552256,-0.0816259
1492962866490,52,178.92,5.16,36.23,-52.5,0.15456,145.36,1,0.414858,-0.137397
1492962866497,51.88,179.24,5.04,36.18,-52.43,0.309119,145.38,1,0.341754,-0.0731047
1492962866513,51.84,179.46,5,36.16,-52.09,0.15456,145.41,1,0.223607,-0.118146
1492962866533,51.82,179.33,4.97,36.43,-52.4,0.463679,145.46,1,0.131519,-0.0920882
1492962866541,51.87,178.89,4.92,36.67,-52.5,-0.15456,145.5,1,0.442834,0.311315
1492962866549,51.9,178.48,4.98,36.77,-53,0,145.52,1,0.4111,-0.0317345
1492962866557,51.96,177.79,4.96,36.88,-53.11,0,145.54,1,0.692606,0.281507
1492962866561,52.04,177.09,5.11,36.92,-53.38,0.309119,145.56,1,0.704553,0.011947
1492962866569,51.98,176.35,5.13,36.94,-53.19,-0.15456,145.58,1,0.742434,0.0378804
1492962866577,51.81,175.54,5.08,36.89,-53.49,0.463679,145.6,1,0.827645,0.0852116
1492962866585,51.8,174.69,5.14,36.83,-53.57,0.15456,145.62,1,0.85005,0.0224043
1492962866589,51.77,173.72,5.08,36.79,-53.39,0.15456,145.64,1,0.970465,0.120415
1492962866597,51.76,173.04,5.08,36.94,-53.75,-0.15456,145.66,1,0.680081,-0.290383
1492962866605,51.73,172.42,5.12,36.62,-54.11,0,145.68,1,0.62072,-0.059361
1492962866613,51.79,171.97,5.15,36.46,-54.47,-0.309119,145.7,1,0.453979,-0.166741
1492962866621,51.71,171.66,5.16,36.2,-54.97,0.618238,145.72,1,0.320153,-0.133826
1492962866633,51.68,171.51,5.16,35.69,-55.74,0,145.75,1,0.152979,-0.167174
1492962866641,51.55,171.64,5.24,34.99,-56.03,-0.15456,145.78,1,0.183852,0.0308727
1492962866649,51.15,172.05,5.3,34.63,-55.79,-0.15456,145.8,1,0.572804,0.388952
1492962866657,50.8,172.5,5.39,34.47,-54.84,0,145.82,1,0.570084,-0.00271952
1492962866661,50.35,173.11,5.4,34.01,-53.9,-0.309119,145.84,1,0.758025,0.18794
1492962866669,49.92,173.86,5.4,33.81,-53.65,-0.15456,145.86,1,0.864523,0.106498
1492962866677,49.6,174.75,5.39,33.7,-53.15,-0.463679,145.88,1,0.945779,0.0812563
1492962866685,49.32,175.99,5.19,35.13,-53.6,-0.15456,145.9,1,1.27121,0.325431
1492962866690,49.32,177.35,5.14,35.96,-53.6,-0.463679,145.92,1,1.36,0.0887905
1492962866697,49.7,179.05,5.13,36.61,-54.64,-0.15456,145.94,1,1.74197,0.381964
1492962866705,49.75,181.2,5.23,37.43,-55.36,0,145.96,1,2.15058,0.40861
1492962866713,49.97,182.65,5.25,38.13,-55.44,0,145.98,0,1.46659,-0.683984
1492962866721,50.33,184.03,5.4,37.89,-54.47,-0.309119,146,0,1.42619,-0.0404028
1492962866726,50.92,185.17,6.97,38.19,-54.47,-0.463679,146.02,0,1.28363,-0.142561
1492962866733,51.35,186.06,8.2,38.98,-54.42,-0.309119,146.04,0,0.988433,-0.295194
1492962866741,51.64,186.88,9.48,39.97,-54.79,-0.463679,146.06,0,0.869763,-0.11867
1492962866749,51.86,187.66,10.98,40.5,-54.06,0.309119,146.08,0,0.810431,-0.0593318
1492962866757,52.1,188.51,12.46,41.16,-53.95,-0.15456,146.1,0,0.883238,0.0728069
1492962866762,52.45,189.74,14.74,42.23,-54.34,-0.309119,146.12,0,1.27882,0.395585
1492962866769,52.68,190.66,16.48,44.05,-54.65,-0.15456,146.14,0,0.948313,-0.33051
1492962866777,52.92,191.48,18.3,45.52,-54.32,-0.309119,146.16,0,0.854407,-0.0939066
1492962866785,53.16,192.24,20.17,46.3,-54.06,-0.15456,146.18,0,0.79699,-0.0574172
1492962866790,53.51,193.14,21.9,46.97,-53.5,-0.15456,146.2,0,0.965668,0.168679
1492962866797,53.7,193.89,23.72,47.96,-53.12,-0.15456,146.22,0,0.773692,-0.191976
1492962866805,54.04,194.74,25.45,49.02,-52.67,0,146.24,0,0.91547,0.141777
1492962866813,54.41,195.54,27.9,49.83,-51.66,0,146.26,0,0.881423,-0.0340464
1492962866821,54.87,196.58,31.32,50.62,-51.35,0.15456,146.28,0,1.1372,0.255774
1492962866826,55.24,197.45,33.11,51.67,-50.58,-0.15456,146.3,0,0.945405,-0.191792
1492962866833,55.68,198.25,34.9,52.3,-50.44,0.15456,146.32,0,0.913021,-0.0323842
1492962866841,56.08,198.98,36.8,52.75,-50.3,0,146.34,0,0.832401,-0.0806195
1492962866849,56.52,199.86,38.68,53.61,-49.31,0,146.36,0,0.983875,0.151474
1492962866853,57.08,200.76,40.39,54.59,-49.39,0.15456,146.38,0,1.05999,0.0761182
1492962866861,57.79,201.81,41.83,55.12,-48.65,-0.463679,146.4,0,1.26752,0.207526
1492962866869,58.5,202.5,43.2,55.93,-48.15,0,146.42,0,0.990054,-0.277465
1492962866877,59.47,203.56,44.84,56.41,-47.52,-0.15456,146.44,0,1.43683,0.446779
1492962866885,60.07,204.38,46.23,57.04,-46.77,0.15456,146.46,0,1.01607,-0.420767
1492962866890,60.74,205.29,47.39,57.49,-46.01,-0.15456,146.48,0,1.13005,0.11398
1492962866897,61.49,206.25,48.68,57.64,-45.36,-0.309119,146.5,0,1.21824,0.0881957
1492962866905,62.27,207.43,49.68,58.59,-45.11,0,146.52,0,1.41449,0.19625
1492962866913,63.07,208.54,50.74,59.3,-44.42,0.15456,146.54,0,1.36825,-0.0462445
1492962866921,64.15,209.63,51.63,59.84,-43.9,0.463679,146.56,0,1.53444,0.16619
1492962866925,65.14,210.64,52.45,60.19,-43.8,0.15456,146.58,0,1.41429,-0.120147
1492962866933,65.9,211.64,53.09,60.73,-43.23,0.463679,146.6,0,1.25603,-0.158263
1492962866941,67.12,212.97,54.13,61.43,-42.76,0.15456,146.62,0,1.8048,0.548769
1492962866949,68.22,214.35,54.98,61.8,-42.04,0.309119,146.64,0,1.76476,-0.0400343
1492962866953,68.9,215.33,56.01,61.79,-41.92,-0.15456,146.66,0,1.19282,-0.571941
1492962866961,70.17,216.24,56.44,62.06,-41.44,-0.15456,146.68,0,1.56236,0.369539
1492962866969,71.07,217.1,57.06,61.78,-41.56,0,146.7,0,1.24483,-0.31753
1492962866977,72.17,217.9,57.86,61.76,-41.26,0,146.72,0,1.36015,0.115317
1492962866985,73.24,219.13,58.39,61.47,-41.19,-0.15456,146.74,0,1.63027,0.270125
1492962866991,74.19,219.65,58.75,61.39,-41.28,0,146.76,0,1.083,-0.547268
1492962866997,75.67,220.41,59.18,61.71,-41.7,0.309119,146.78,0,1.66373,0.580727
1492962867005,77.01,221.25,59,61.5,-42.34,-0.309119,146.8,0,1.58152,-0.0822098
1492962867013,78.25,221.45,58.62,61.17,-42.66,0.309119,146.82,0,1.25603,-0.325491
1492962867021,79.43,221.9,58.22,60.74,-43.03,-0.618238,146.84,0,1.26289,0.00686228
1492962867025,80.9,222.38,57.78,60.38,-43.41,0,146.86,0,1.54638,0.28349
1492962867033,82.35,222.95,57.26,59.95,-43.91,0.309119,146.88,0,1.55801,0.0116287
1492962867041,83.91,223.74,56.51,59.33,-44.77,0.15456,146.9,0,1.74862,0.190611
1492962867049,85.77,224.05,55.33,59.08,-45.23,0,146.92,0,1.88566,0.137034
1492962867053,87.37,224.29,53.99,58.85,-46.3,-0.15456,146.94,0,1.6179,-0.267757
1492962867061,88.97,224.47,53.2,59.26,-47.19,-0.15456,146.96,0,1.6101,-0.00779915
1492962867069,90.81,224.78,52.06,58.99,-48.08,0,146.98,0,1.86593,0.255827
1492962867077,92.08,224.73,50.79,57.84,-48.28,0.15456,147,0,1.27098,-0.594947
1492962867085,93.34,224.54,49.6,57.88,-50.22,-0.15456,147.02,0,1.27425,0.00326681
1492962867091,94.63,224.1,48.53,57.47,-51.77,0.15456,147.04,0,1.36298,0.0887289
1492962867097,96.08,223.85,47.39,56.7,-53.04,0.309119,147.06,0,1.47139,0.108415
1492962867105,97.25,223.47,46.14,56.37,-54.05,-0.15456,147.08,0,1.23016,-0.241226
1492962867113,98.43,222.77,44.76,56.03,-55.01,-0.15456,147.1,0,1.37201,0.141847
1492962867121,99.86,221.64,42.6,55.85,-56.28,0.15456,147.12,0,1.82257,0.450562
1492962867127,101.07,220.63,40.63,56.25,-56.66,0.15456,147.14,0,1.57614,-0.246434
1492962867133,101.84,219.48,39.18,56.16,-56.84,-0.15456,147.16,0,1.38397,-0.192167
1492962867141,102.61,218.39,37.8,56,-57.61,-0.15456,147.18,0,1.33454,-0.0494322
1492962867149,102.93,217.21,36.61,55.81,-57.98,-0.309119,147.2,0,1.22263,-0.111913
1492962867154,103.37,215.88,35.31,54.97,-58.24,0,147.22,0,1.40089,0.178265
1492962867161,103.64,214.57,34.27,55.34,-59.17,-0.463679,147.24,0,1.33753,-0.0633591
1492962867169,104.11,213.32,33.46,55.24,-59.54,-0.15456,147.26,0,1.33544,-0.0020932
1492962867177,104.41,211.9,32.37,55.2,-59.49,-0.15456,147.28,0,1.45134,0.115901
1492962867185,104.74,210.81,31.7,55.15,-59.33,0.15456,147.3,0,1.13886,-0.312485
1492962867190,105.11,209.69,30.95,55.17,-59.04,-0.463679,147.32,0,1.17953,0.0406739
1492962867197,105.5,208.37,30.09,55.31,-58.55,0.15456,147.34,0,1.37642,0.196885
1492962867205,105.74,206.98,30.02,54.76,-58.66,0.15456,147.36,0,1.41057,0.0341511
1492962867213,106.07,206.04,29.86,54.55,-58.76,0,147.38,0,0.996246,-0.41432
1492962867221,106.37,205.2,29.74,54.25,-58.73,-0.309119,147.4,0,0.891959,-0.104287
1492962867229,106.77,204.42,29.81,53.7,-59.1,-0.309119,147.42,0,0.876584,-0.0153753
1492962867233,107.28,203.65,29.9,53.57,-59.22,0.309119,147.44,0,0.923585,0.0470008
1492962867241,107.7,203.06,30.27,53.38,-59.69,0.15456,147.46,0,0.72422,-0.199365
1492962867249,107.71,202.37,29.97,53.11,-59.81,0,147.48,0,0.690075,-0.0341448
1492962867253,107.78,201.75,29.8,52.87,-59.56,0,147.5,0,0.623934,-0.0661407
1492962867261,108.03,201.26,29.46,52.25,-59.44,-0.618238,147.52,0,0.550096,-0.0738384
1492962867269,108.32,200.72,28.7,51.75,-58.97,0.309119,147.54,0,0.612938,0.0628424
1492962867277,108.6,200.36,28.09,51.47,-58.62,-0.309119,147.56,0,0.45607,-0.156868
1492962867285,108.7,200.09,27.43,51.15,-58.16,-0.309119,147.58,0,0.287927,-0.168143
1492962867289,108.97,199.92,26.67,50.76,-57.51,-0.309119,147.6,0,0.319064,0.0311367
1492962867297,109.3,199.8,25.74,50.29,-56.89,0,147.62,0,0.351134,0.0320701
1492962867305,109.69,199.79,24.77,49.59,-56.58,-0.463679,147.64,0,0.390128,0.0389939
1492962867313,110.19,200.01,23.82,49.58,-55.46,-0.618238,147.66,0,0.54626,0.156133
1492962867321,110.66,200.25,23,49.43,-54.58,-0.309119,147.68,0,0.527735,-0.0185259
1492962867325,111.34,200.56,22.21,49.56,-53.92,-0.772798,147.7,0,0.747328,0.219593
1492962867333,111.91,201.05,21.44,49.87,-53.33,-0.309119,147.72,0,0.751668,0.00434041
1492962867341,112.53,201.48,20.62,50.28,-53.34,-0.15456,147.74,0,0.754518,0.00284958
1492962867349,113.31,202.13,19.31,50.56,-53.17,0.15456,147.76,0,1.01533,0.26081
1492962867354,114.1,202.67,18.59,50.86,-53.2,-0.618238,147.78,0,0.956928,-0.0583999
1492962867361,114.87,203.14,18.06,50.79,-53.33,-0.15456,147.8,0,0.902106,-0.0548213
1492962867369,115.29,203.55,17.8,50.57,-53.22,0.15456,147.82,0,0.586948,-0.315158
1492962867377,115.54,203.92,17.63,50.13,-53.34,0.15456,147.84,0,0.446538,-0.14041
1492962867385,115.59,204.19,17.33,49.84,-53.78,0,147.86,0,0.274594,-0.171944
1492962867389,115.59,204.5,17.06,49.95,-53.59,-0.463679,147.88,0,0.309998,0.0354036
1492962867397,115.49,204.91,16.81,49.96,-53.65,-0.309119,147.9,0,0.422007,0.11201
1492962867405,115.27,205.3,16.42,49.82,-53.55,0,147.92,0,0.447772,0.025765
1492962867413,115.13,205.84,15.9,49.79,-53.77,-0.15456,147.94,0,0.557861,0.110089
1492962867421,114.89,206.58,15.31,49.7,-54.07,0.15456,147.96,0,0.777951,0.220089
1492962867425,114.61,207.31,14.42,49.44,-54.26,-0.309119,147.98,0,0.781852,0.00390178
1492962867433,114.39,208.14,14.32,49.14,-54.82,-0.15456,148,0,0.858664,0.0768114
1492962867441,114.15,208.78,14.15,48.85,-55.53,-0.309119,148.02,0,0.683522,-0.175142
1492962867449,113.95,209.52,13.89,48.41,-55.21,-0.309119,148.04,0,0.76654,0.0830188
1492962867453,113.72,210.25,13.79,48.41,-55.35,0,148.06,0,0.765385,-0.0011555
1492962867461,113.42,210.99,13.73,48.47,-55.65,-0.309119,148.08,0,0.798491,0.0331057
1492962867469,113.2,211.76,13.61,48.23,-55.11,-0.15456,148.1,0,0.800817,0.00232583
1492962867477,112.81,212.64,13.39,48.11,-55.13,-0.463679,148.12,0,0.962553,0.161736
1492962867485,112.48,213.35,13.26,47.92,-55.42,-0.463679,148.14,0,0.782936,-0.179617
1492962867490,112.41,214.31,13.06,47.61,-55.62,-0.309119,148.16,0,0.962555,0.179619
1492962867497,112.28,215.07,13.07,47.43,-55.92,-0.772798,148.18,0,0.771032,-0.191523
1492962867505,112.11,215.87,13.07,47.31,-56.03,-0.15456,148.2,0,0.817866,0.0468333
1492962867513,111.91,216.98,12.88,47.27,-56.07,-0.15456,148.22,0,1.12788,0.31001
1492962867521,111.7,217.59,12.81,47.32,-55.99,-0.309119,148.24,0,0.645136,-0.48274
1492962867525,111.43,218.11,12.67,47.21,-56.14,-0.463679,148.26,0,0.58592,-0.0592155
1492962867533,111.17,218.62,12.45,47.2,-56.29,0,148.28,0,0.572447,-0.0134734
1492962867541,110.81,219.07,12.38,47.43,-56.18,-0.15456,148.3,0,0.576279,0.00383228
1492962867549,110.56,219.45,12.35,47.3,-55.85,-0.15456,148.32,0,0.454867,-0.121413
1492962867554,110.28,219.81,12.41,47.13,-55.93,-0.463679,148.34,0,0.45607,0.00120318
1492962867561,110.08,220.09,12.53,47.03,-56.13,0,148.36,0,0.344095,-0.111975
1492962867569,109.84,220.32,12.59,46.95,-56.17,-0.309119,148.38,0,0.332411,-0.0116838
1492962867577,109.56,220.55,12.63,46.87,-56.22,0,148.4,0,0.36235,0.0299388
1492962867585,109.35,220.77,12.88,46.7,-56.05,-0.309119,148.42,0,0.304138,-0.0582114
1492962867590,109.1,221.15,13.04,46.66,-56.13,-0.618238,148.44,0,0.454867,0.150728
1492962867597,108.71,221.37,12.97,46.6,-56.26,-0.15456,148.46,0,0.447772,-0.00709438
1492962867605,108.32,221.59,12.9,46.35,-56.37,0,148.48,0,0.447772,0
1492962867613,107.98,221.81,12.82,46.16,-56.43,-0.309119,148.5,0,0.404973,-0.0427992
1492962867621,107.57,222.02,12.65,46.05,-56.31,-0.15456,148.52,0,0.460644,0.0556712
1492962867628,107.18,222.26,12.32,45.97,-56.51,-0.463679,148.54,0,0.457933,-0.00271177
1492962867634,106.8,222.44,12.17,45.8,-56.49,-0.618238,148.56,0,0.420484,-0.0374488
1492962867641,106.37,222.62,11.97,45.84,-56.44,-0.309119,148.58,0,0.466152,0.0456682
1492962867649,105.94,222.87,11.71,45.66,-56.37,-0.309119,148.6,0,0.497393,0.0312416
1492962867655,105.51,223.15,11.45,45.79,-56.14,0,148.62,0,0.513127,0.0157338
1492962867661,104.98,223.62,11.24,45.67,-56.14,-0.15456,148.64,0,0.708378,0.195251
1492962867669,104.59,223.87,11.25,45.51,-56.2,0,148.66,0,0.463249,-0.245129
1492962867677,104.31,224.18,11.08,45.4,-56.32,-0.463679,148.68,0,0.417729,-0.0455195
1492962867685,104.09,224.45,11.1,45.31,-56.35,-0.15456,148.7,0,0.348286,-0.0694438
1492962867691,103.85,224.73,10.94,45.11,-56.58,0,148.72,0,0.368779,0.0204939
1492962867697,103.68,225.07,10.89,45.15,-56.36,-0.15456,148.74,0,0.380127,0.011348
1492962867705,103.41,225.38,10.72,44.88,-56.09,0.15456,148.76,0,0.411097,0.0309696
1492962867713,103.12,225.68,10.52,44.9,-56.09,-0.309119,148.78,0,0.417256,0.00615871
1492962867721,102.84,226.06,10.31,44.72,-56.04,0.618238,148.8,0,0.47202,0.0547644
1492962867727,102.58,226.35,10.16,44.9,-55.8,-0.463679,148.82,0,0.389483,-0.0825369
1492962867733,102.22,226.66,10.02,44.93,-56.17,0.15456,148.84,0,0.475072,0.0855888
1492962867741,101.85,227.21,9.93,44.74,-55.93,-0.309119,148.86,0,0.662877,0.187805
1492962867749,101.62,227.58,9.86,44.8,-55.81,-0.309119,148.88,0,0.435671,-0.227206
1492962867755,101.39,227.84,9.88,44.56,-56.02,0.772798,148.9,0,0.347124,-0.0885468
1492962867761,101.14,228.17,9.89,44.25,-56.16,-0.309119,148.92,0,0.414006,0.0668821
1492962867769,100.96,228.49,9.95,43.97,-56.33,0,148.94,0,0.367144,-0.0468619
1492962867777,100.61,228.75,9.93,44.17,-56.14,0.15456,148.96,0,0.436009,0.0688647
1492962867785,100.4,229.13,9.86,44.26,-56.09,0.15456,148.98,0,0.434156,-0.00185281
1492962867791,100.21,229.47,9.78,44.06,-56.08,0.15456,149,0,0.389498,-0.0446582
1492962867797,99.85,229.83,9.69,43.82,-56.07,0.15456,149.02,0,0.509118,0.11962
1492962867805,99.51,230.19,9.54,43.68,-56,-0.15456,149.04,0,0.49518,-0.0139378
1492962867813,99.12,230.53,9.39,43.39,-56.26,-0.15456,149.06,0,0.517394,0.0222146
1492962867821,98.63,231.05,9.35,43.42,-56.43,-0.15456,149.08,0,0.714483,0.197089
1492962867827,98.37,231.3,9.36,43.63,-56.4,0,149.1,0,0.360695,-0.353788
1492962867833,98.01,231.56,9.29,43.76,-56.76,-0.463679,149.12,0,0.444078,0.0833829
1492962867841,97.69,231.8,9.19,43.72,-56.63,-0.15456,149.14,0,0.399994,-0.0440844
1492962867849,97.36,232.01,9.14,43.81,-56.99,0,149.16,0,0.391151,-0.00884303
1492962867855,96.87,232.18,9.17,43.73,-56.57,-0.15456,149.18,0,0.518657,0.127506
1492962867861,96.48,232.21,9.28,43.63,-56.43,0,149.2,0,0.391151,-0.127505
1492962867869,96.21,232.22,9.44,43.57,-56.72,-0.15456,149.22,0,0.270182,-0.120969
1492962867877,95.87,232.14,9.56,43.76,-56.67,-0.15456,149.24,0,0.349289,0.0791071
1492962867885,95.61,232.13,9.6,43.8,-56.81,0.618238,149.26,0,0.260187,-0.0891021
1492962867891,95.28,232.03,9.71,43.84,-56.84,-0.463679,149.28,0,0.344818,0.0846308
1492962867897,94.95,231.98,9.66,43.87,-57.06,0,149.3,0,0.333769,-0.0110492
1492962867905,94.75,231.94,9.61,43.89,-57.13,-0.463679,149.32,0,0.203956,-0.129812
1492962867913,94.48,231.84,9.48,43.85,-56.98,0.309119,149.34,0,0.28793,0.0839732
1492962867921,94.31,231.73,9.54,43.88,-57.02,-0.15456,149.36,0,0.202483,-0.0854464
1492962867927,94.12,231.65,9.45,43.84,-56.82,-0.15456,149.38,0,0.206158,0.00367488
1492962867941,93.97,231.53,9.36,43.79,-57.03,0.309119,149.41,0,0.192086,-0.0140723
1492962867949,93.8,231.39,9.33,43.81,-57.26,0,149.44,0,0.220231,0.0281453
1492962867977,93.73,231.31,9.29,43.66,-57.15,0.309119,149.49,0,0.106303,-0.113929
1492962867985,93.59,231.15,9.25,43.54,-57.16,0,149.54,0,0.212605,0.106303
1492962868005,93.49,231.06,9.2,43.41,-57.74,-0.15456,149.58,0,0.134533,-0.0780726
