Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965665533,101.43,207.24,29.42,56.08,-72.01,-0.618238,-92.13,0,0.254947,-0.00981647
1492965665541,101.21,207.42,29.32,56.03,-71.9,0,-92.1,0,0.284259,0.029312
1492965665549,101,207.48,29.34,55.97,-71.97,0.463679,-92.08,0,0.218402,-0.0658576
1492965665557,100.81,207.58,29.12,55.91,-71.89,-0.618238,-92.06,0,0.214714,-0.00368764
1492965665565,100.71,207.72,28.97,55.72,-71.86,0,-92.04,0,0.172045,-0.042669
1492965665573,100.48,207.88,28.88,55.77,-71.88,0,-92.02,0,0.280175,0.10813
1492965665581,100.26,207.94,28.68,55.56,-72.14,0.309119,-92,0,0.22804,-0.052135
1492965665589,100.25,208.06,28.53,55.62,-72.06,0.309119,-91.97,0,0.120411,-0.107629
1492965665597,100.33,208.21,28.29,55.69,-72.02,-0.15456,-91.94,0,0.169992,0.0495813
1492965665605,100.43,208.28,28.07,55.52,-72.03,-0.15456,-91.92,0,0.122075,-0.0479171
1492965665617,100.36,208.24,27.84,55.64,-72.23,-0.309119,-91.89,0,0.0806266,-0.0414482
1492965665633,100.25,208.16,27.78,55.94,-72.19,0.463679,-91.85,0,0.136016,0.0553897
1492965665641,100.21,207.96,27.76,56.07,-72.07,-0.309119,-91.82,0,0.203958,0.0679417
1492965665653,100.06,207.77,27.88,55.78,-72.66,-0.15456,-91.79,0,0.242077,0.0381193
1492965665661,100,207.58,28.02,55.73,-72.9,-0.15456,-91.76,0,0.199236,-0.0428416
1492965665669,99.97,207.52,28.3,55.76,-72.96,0.309119,-91.74,0,0.067093,-0.132143
1492965665677,99.83,207.31,28.39,55.71,-72.96,-0.463679,-91.72,0,0.252385,0.185292
1492965665689,99.54,207.18,28.53,55.49,-73.42,0.309119,-91.69,0,0.317801,0.0654155
1492965665697,99.04,207.02,28.57,55.16,-73.58,-0.309119,-91.66,0,0.524977,0.207176
1492965665705,98.73,206.96,28.52,55.16,-73.74,0,-91.64,0,0.315758,-0.20922
1492965665713,98.28,206.86,28.58,55.01,-73.71,-0.15456,-91.62,0,0.460972,0.145215
1492965665720,98.04,206.81,28.55,54.81,-73.63,0.309119,-91.6,0,0.245152,-0.215821
1492965665727,97.71,206.73,28.41,54.84,-73.49,-0.309119,-91.58,0,0.339561,0.0944092
1492965665733,97.38,206.74,28.37,54.64,-73.49,0.309119,-91.56,0,0.330153,-0.00940761
1492965665741,97.08,206.68,28.21,54.64,-73.46,-0.927357,-91.54,0,0.305944,-0.0242094
1492965665749,96.8,206.7,28.08,54.45,-73.35,0.15456,-91.52,0,0.280712,-0.0252312
1492965665756,96.6,206.64,27.89,54.36,-73.28,-0.309119,-91.5,0,0.208803,-0.0719099
1492965665762,96.32,206.64,27.52,54.12,-73.64,-0.15456,-91.48,0,0.279999,0.0711963
1492965665769,96.08,206.61,27.35,53.9,-73.43,-0.15456,-91.46,0,0.241873,-0.0381258
1492965665777,95.85,206.62,27.16,53.59,-73.64,0,-91.44,0,0.230213,-0.0116602
1492965665783,95.66,206.64,27.09,53.33,-73.39,0.463679,-91.42,0,0.191053,-0.0391602
1492965665790,95.48,206.6,26.86,53.33,-73.43,0,-91.4,0,0.184393,-0.00665957
1492965665797,95.26,206.63,26.77,53.17,-73.75,0.618238,-91.38,0,0.222037,0.037644
1492965665805,94.86,206.61,26.55,53.08,-73.83,-0.15456,-91.36,0,0.400493,0.178456
1492965665813,94.43,206.6,26.23,52.95,-73.8,-0.15456,-91.34,0,0.430117,0.0296237
1492965665820,93.97,206.57,25.9,52.79,-73.72,0,-91.32,0,0.460976,0.0308594
1492965665827,93.46,206.49,25.48,52.61,-73.68,0.15456,-91.3,0,0.516239,0.0552625
1492965665834,92.93,206.39,25.23,52.42,-73.48,-0.15456,-91.28,0,0.539349,0.0231099
1492965665841,92.46,206.29,24.94,52.48,-73.44,0.15456,-91.26,0,0.480523,-0.0588256
1492965665849,92.11,206.2,24.8,52.28,-73.4,0,-91.24,0,0.361384,-0.119139
1492965665856,91.82,206.11,24.62,52.25,-73.19,-0.309119,-91.22,0,0.303644,-0.0577395
1492965665862,91.56,206,24.4,52.12,-73.15,0,-91.2,0,0.282314,-0.0213302
1492965665869,91.35,205.97,24.1,51.9,-73.17,-0.309119,-91.18,0,0.212131,-0.0701831
1492965665881,91.1,205.95,24.06,51.61,-73.63,0.463679,-91.15,0,0.250799,0.0386681
1492965665889,90.76,206.03,23.86,51.4,-73.67,0.15456,-91.12,0,0.349289,0.0984902
1492965665897,90.55,206.11,23.65,51.22,-73.6,-0.463679,-91.1,0,0.224722,-0.124567
1492965665905,90.35,206.16,23.48,51.04,-73.06,0.15456,-91.08,0,0.206149,-0.0185725
1492965665913,90.03,206.16,23.07,50.94,-72.76,0.309119,-91.06,0,0.32,0.11385
1492965665919,89.71,206.18,22.86,51.04,-72.17,-0.618238,-91.04,0,0.320624,0.000624657
1492965665925,89.36,206.13,22.45,50.87,-71.66,-0.463679,-91.02,0,0.353552,0.032928
1492965665933,89.12,206.08,22.2,50.77,-71.08,0,-91,0,0.245156,-0.108396
1492965665941,88.87,205.99,21.93,50.62,-70.4,-0.309119,-90.98,0,0.265711,0.0205546
1492965665949,88.64,205.83,21.45,50.71,-70.25,0,-90.96,0,0.280168,0.0144579
1492965665956,88.65,205.68,21.19,50.82,-70.12,0.463679,-90.94,0,0.150342,-0.129826
1492965665969,88.82,205.51,20.95,50.43,-69.62,-0.15456,-90.91,0,0.240414,0.0900715
1492965665977,89.13,205.29,20.68,50.2,-69.54,0.15456,-90.88,0,0.38013,0.139717
1492965665984,89.4,205.1,20.41,50.04,-69.45,-0.15456,-90.86,0,0.330156,-0.0499739
1492965665997,89.58,204.86,20.26,49.78,-69.88,-0.15456,-90.83,0,0.299988,-0.0301686
1492965666005,89.74,204.58,19.77,49.8,-70.17,0.618238,-90.8,0,0.322491,0.0225033
1492965666013,89.73,204.4,19.54,49.68,-70.22,0.15456,-90.78,0,0.180286,-0.142205
1492965666020,89.69,204.23,19.22,49.5,-70.45,-0.309119,-90.76,0,0.174641,-0.00564468
1492965666027,89.53,204.08,19.01,49.29,-70.37,0.309119,-90.74,0,0.21931,0.0446691
1492965666034,89.36,203.8,18.88,49.12,-70.44,0.309119,-90.72,0,0.327565,0.108255
1492965666041,89.1,203.59,18.63,49.03,-70.51,0,-90.7,0,0.334221,0.00665659
1492965666049,88.82,203.27,18.53,48.87,-70.57,0.15456,-90.68,0,0.425211,0.0909891
1492965666056,88.66,203.1,18.32,48.79,-70.87,0.309119,-90.66,0,0.233454,-0.191757
1492965666063,88.4,202.84,18.11,48.58,-71.03,-0.15456,-90.64,0,0.367688,0.134234
1492965666071,88.12,202.6,17.74,48.52,-71.31,0,-90.62,0,0.36879,0.00110248
1492965666079,87.93,202.48,17.57,48.6,-71.42,0.618238,-90.6,0,0.224715,-0.144075
1492965666086,87.79,202.43,17.4,48.6,-71.76,0.15456,-90.58,0,0.148661,-0.0760539
1492965666097,87.59,202.45,17.32,48.32,-71.99,0.15456,-90.55,0,0.201002,0.0523414
1492965666105,87.33,202.55,17.21,48.4,-72.02,0,-90.52,0,0.278565,0.0775623
1492965666117,87.11,202.64,17.13,48.37,-72.21,0,-90.49,0,0.237697,-0.0408678
1492965666125,86.87,202.77,17.01,48.14,-72.17,0.463679,-90.46,0,0.272947,0.0352498
1492965666133,86.77,202.93,16.83,48.08,-72,-0.463679,-90.44,0,0.188682,-0.0842649
1492965666149,86.71,203.07,16.64,48,-71.87,-0.309119,-90.41,0,0.152314,-0.036368
1492965666156,86.63,203.31,16.43,47.99,-71.81,0,-90.38,0,0.252988,0.100674
1492965666169,86.6,203.56,16.23,48.22,-71.48,-0.309119,-90.35,0,0.251793,-0.0011946
1492965666177,86.59,203.82,16,48.09,-71.01,0,-90.32,0,0.260187,0.00839344
1492965666184,86.57,204.06,15.74,47.85,-70.55,0.772798,-90.3,0,0.240837,-0.0193498
1492965666197,86.61,204.34,15.69,47.91,-70.22,0,-90.27,0,0.282842,0.0420045
1492965666205,86.67,204.68,15.69,48.11,-70.16,0.463679,-90.24,0,0.34525,0.0624079
1492965666213,86.69,204.92,15.75,48.18,-70.1,-0.463679,-90.22,0,0.240837,-0.104412
1492965666220,86.72,205.29,15.74,48.19,-70.17,-0.309119,-90.2,0,0.37121,0.130373
1492965666228,86.8,205.73,15.75,48.33,-69.97,0.15456,-90.18,0,0.447215,0.0760051
1492965666236,86.88,206.09,15.76,48.15,-69.78,-0.15456,-90.16,0,0.368783,-0.0784322
1492965666244,86.86,206.44,15.91,48.25,-69.72,0,-90.14,0,0.350577,-0.0182059
1492965666251,86.79,206.98,15.93,48.33,-69.4,0,-90.12,0,0.544511,0.193935
1492965666258,86.8,207.38,15.95,48.49,-69.27,-0.309119,-90.1,0,0.400119,-0.144393
1492965666265,86.72,207.78,15.92,48.81,-68.67,0.15456,-90.08,0,0.407929,0.00781062
1492965666272,86.73,208.2,15.97,49.09,-68.32,0.309119,-90.06,0,0.420117,0.0121877
1492965666279,86.71,208.72,15.86,49.32,-68.05,0.15456,-90.04,0,0.520389,0.100272
1492965666286,86.66,209.14,15.93,49.63,-67.61,-0.15456,-90.02,0,0.422964,-0.0974243
1492965666293,86.7,209.56,16.04,49.89,-67.24,-0.15456,-90,0,0.421899,-0.00106555
1492965666300,86.78,209.96,16.23,49.8,-66.96,-0.15456,-89.98,0,0.407916,-0.0139828
1492965666308,87.06,210.62,16.67,49.96,-66.72,-0.15456,-89.96,0,0.716941,0.309025
1492965666315,87.27,210.98,16.9,50.46,-66.19,-0.309119,-89.94,0,0.416773,-0.300167
1492965666322,87.47,211.36,17.18,50.89,-66.01,0,-89.92,0,0.429425,0.0126513
1492965666330,87.71,211.67,17.54,51.25,-65.71,-0.772798,-89.9,0,0.392043,-0.037382
1492965666338,88.01,212.06,17.78,51.42,-65.4,0.463679,-89.88,0,0.492033,0.0999906
1492965666347,88.19,212.35,17.91,51.66,-64.64,0,-89.86,0,0.341315,-0.150718
1492965666354,88.42,212.66,18.13,51.75,-64.25,-0.15456,-89.84,0,0.386005,0.0446898
1492965666360,88.74,212.95,18.52,51.79,-64.08,0.309119,-89.82,0,0.431862,0.0458568
1492965666367,89.09,213.27,19.01,51.91,-63.87,-0.309119,-89.8,0,0.47423,0.0423678
1492965666374,89.41,213.52,19.27,51.87,-63.97,0,-89.78,0,0.406079,-0.0681512
1492965666381,89.71,213.76,19.49,51.91,-63.73,-0.309119,-89.76,0,0.384193,-0.0218853
1492965666387,90.2,214.01,19.8,52.1,-63.74,-0.15456,-89.74,0,0.550089,0.165896
1492965666394,90.6,214.21,20.02,52.25,-63.79,0.15456,-89.72,0,0.447214,-0.102875
1492965666400,90.92,214.32,20.15,52.44,-63.66,-0.309119,-89.7,0,0.338378,-0.108835
1492965666407,91.25,214.42,20.28,52.53,-63.56,0,-89.68,0,0.344822,0.00644392
1492965666414,91.47,214.44,20.31,52.64,-63.68,0.309119,-89.66,0,0.220909,-0.123913
1492965666420,91.77,214.52,20.46,52.61,-63.33,0,-89.64,0,0.310476,0.0895668
1492965666427,92.12,214.57,20.77,52.48,-63.68,-0.15456,-89.62,0,0.353552,0.0430767
1492965666433,92.32,214.55,21.01,52.59,-63.97,-0.309119,-89.6,0,0.201002,-0.15255
1492965666441,92.61,214.53,21.31,52.6,-63.88,0.15456,-89.58,0,0.290689,0.0896865
1492965666449,92.89,214.51,21.55,52.83,-63.68,0.309119,-89.56,0,0.280712,-0.00997654
1492965666456,93.11,214.52,21.87,52.9,-63.69,-0.15456,-89.54,0,0.220228,-0.0604843
1492965666463,93.52,214.48,22.19,52.86,-63.43,-0.309119,-89.52,0,0.411942,0.191714
1492965666471,93.75,214.43,22.29,52.89,-63.52,-0.463679,-89.5,0,0.235376,-0.176566
1492965666479,93.95,214.42,22.49,52.82,-63.36,0.15456,-89.48,0,0.200247,-0.0351294
1492965666486,94.3,214.5,22.65,52.77,-63.4,0,-89.46,0,0.359025,0.158779
1492965666493,94.62,214.48,22.87,52.67,-63.52,0.463679,-89.44,0,0.320624,-0.038401
1492965666500,94.84,214.5,22.85,52.59,-63.66,0,-89.42,0,0.220909,-0.0997155
1492965666506,95.18,214.57,22.72,52.47,-63.45,-0.309119,-89.4,0,0.347133,0.126225
1492965666513,95.4,214.53,22.65,52.54,-63.35,-0.463679,-89.38,0,0.223607,-0.123527
1492965666520,95.54,214.5,22.5,52.46,-63.31,0,-89.36,0,0.143177,-0.0804294
1492965666533,95.79,214.49,22.43,52.76,-62.86,0.618238,-89.33,0,0.2502,0.107023
1492965666549,95.96,214.47,22.3,52.79,-63.01,0,-89.29,0,0.171169,-0.079031
1492965666556,96.23,214.54,22.41,52.83,-62.73,0.309119,-89.26,0,0.278921,0.107752
1492965666569,96.46,214.58,22.39,52.99,-62.87,0.463679,-89.23,0,0.233457,-0.0454642
1492965666577,96.69,214.6,22.46,52.84,-63.16,-0.463679,-89.2,0,0.230863,-0.0025944
1492965666605,96.78,214.55,22.45,52.83,-62.42,-0.463679,-89.15,0,0.102961,-0.127901
1492965666617,96.77,214.47,22.28,52.73,-62.04,0,-89.09,0,0.0806095,-0.0223517
1492965666633,96.9,214.39,22.1,52.75,-61.95,0,-89.05,0,0.152648,0.072039
1492965666641,97.08,214.37,21.94,52.71,-61.7,-0.309119,-89.02,0,0.181101,0.0284524
1492965666653,97.27,214.37,21.94,53,-61.4,-0.309119,-88.99,0,0.190002,0.00890155
1492965666661,97.54,214.33,21.88,53.09,-61.21,0,-88.96,0,0.27295,0.0829477
1492965666677,97.76,214.28,21.89,53.03,-60.89,0.15456,-88.93,0,0.225605,-0.0473454
1492965666684,98.02,214.32,21.86,53.12,-60.65,0.15456,-88.9,0,0.26306,0.0374553
1492965666691,98.33,214.37,21.92,53.14,-60.37,0.15456,-88.88,0,0.314004,0.0509444
1492965666698,98.51,214.38,22.04,53.1,-60.09,-0.309119,-88.86,0,0.180278,-0.133727
1492965666713,98.76,214.48,22.12,53.2,-59.08,0,-88.83,0,0.26926,0.0889829
1492965666720,99.02,214.63,22.08,53.17,-58.88,-0.15456,-88.8,0,0.300165,0.0309049
1492965666728,99.27,214.76,22.05,53.18,-58.69,0.15456,-88.78,0,0.281782,-0.0183831
1492965666735,99.6,214.95,22.14,53.25,-58.16,0,-88.76,0,0.380791,0.0990092
1492965666743,99.9,215.15,22.09,53.19,-57.99,-0.309119,-88.74,0,0.360556,-0.0202355
1492965666750,100.17,215.35,22.14,53.31,-57.75,-0.309119,-88.72,0,0.336001,-0.0245546
1492965666757,100.56,215.55,22.18,53.37,-57.63,0.309119,-88.7,0,0.43829,0.102289
1492965666764,100.82,215.68,22.19,53.54,-57.63,-0.463679,-88.68,0,0.290693,-0.147597
1492965666771,101.1,215.87,22.32,53.76,-57.46,-0.15456,-88.66,0,0.338379,0.0476859
1492965666778,101.42,216.01,22.49,53.73,-57.23,0.15456,-88.64,0,0.349284,0.0109056
1492965666784,101.8,216.19,22.56,53.72,-57.03,-0.15456,-88.62,0,0.420477,0.0711924
1492965666790,102.15,216.34,22.71,53.68,-56.75,-0.309119,-88.6,0,0.380792,-0.039685
1492965666797,102.42,216.41,22.76,53.88,-56.55,-0.15456,-88.58,0,0.278921,-0.101871
1492965666805,102.65,216.48,22.97,53.68,-56.25,0.15456,-88.56,0,0.240414,-0.0385069
1492965666813,102.95,216.64,23.23,53.73,-55.89,0.15456,-88.54,0,0.340004,0.0995901
1492965666819,103.19,216.71,23.32,53.53,-55.63,-0.15456,-88.52,0,0.249996,-0.0900087
1492965666825,103.43,216.88,23.34,53.55,-55.41,0.15456,-88.5,0,0.294112,0.0441165
1492965666833,103.72,217.03,23.45,53.72,-55.28,0,-88.48,0,0.326502,0.0323893
1492965666841,103.97,217.23,23.62,53.93,-55.02,0.15456,-88.46,0,0.320154,-0.00634727
1492965666849,104.31,217.45,23.6,53.83,-55,0,-88.44,0,0.404967,0.0848124
1492965666855,104.57,217.67,23.67,53.79,-55.08,0.15456,-88.42,0,0.34059,-0.0643766
1492965666861,104.86,217.95,23.69,54.02,-55.06,0,-88.4,0,0.403113,0.0625226
1492965666869,105.18,218.19,23.81,53.9,-55.2,-0.15456,-88.38,0,0.400003,-0.00310966
1492965666877,105.51,218.36,23.94,53.84,-54.81,0.463679,-88.36,0,0.371208,-0.0287948
1492965666883,105.89,218.58,24.17,53.68,-54.71,-0.15456,-88.34,0,0.439095,0.0678866
1492965666889,106.19,218.79,24.2,53.78,-54.95,-0.15456,-88.32,0,0.366188,-0.0729068
1492965666897,106.48,218.97,24.28,53.74,-54.76,0.309119,-88.3,0,0.341326,-0.0248621
1492965666905,106.77,219.16,24.48,53.91,-54.76,-0.309119,-88.28,0,0.346692,0.0053665
1492965666917,107.08,219.33,24.46,53.58,-54.73,-0.618238,-88.25,0,0.353558,0.00686523
1492965666925,107.4,219.55,24.46,53.58,-54.68,0.15456,-88.22,0,0.388322,0.0347639
1492965666945,107.48,219.67,24.55,53.55,-54.53,0.15456,-88.18,0,0.144232,-0.24409
1492965666953,107.67,219.84,24.58,53.57,-54.78,0.309119,-88.14,0,0.254952,0.11072
1492965666977,107.75,219.83,24.49,53.36,-54.93,0.618238,-88.1,0,0.0806237,-0.174328
1492965666989,107.89,219.79,24.4,53.1,-54.94,-0.15456,-88.05,0,0.145604,0.0649802
1492965667005,107.91,219.63,24.19,53.03,-54.77,0.15456,-88.01,0,0.161248,0.0156444
1492965667017,107.84,219.48,23.98,53.05,-54.91,-0.15456,-87.97,0,0.165524,0.00427541
1492965667025,107.82,219.35,23.77,52.92,-55.25,0.309119,-87.94,0,0.131534,-0.03399
1492965667041,107.68,219.2,23.58,52.65,-55.46,0.15456,-87.91,0,0.205178,0.0736442
1492965667048,107.45,219.04,23.48,52.79,-55.4,0.309119,-87.88,0,0.280183,0.0750054
1492965667055,107.15,218.93,23.36,52.78,-55.68,0.15456,-87.86,0,0.319534,0.0393506
1492965667061,106.94,218.81,23.35,52.76,-55.78,0.309119,-87.84,0,0.241865,-0.0776695
1492965667069,106.68,218.71,23.27,52.82,-55.98,-0.15456,-87.82,0,0.278565,0.0367003
1492965667077,106.26,218.54,23.26,52.93,-56.04,0.463679,-87.8,0,0.453105,0.17454
1492965667083,105.92,218.37,23.33,52.81,-56.2,0,-87.78,0,0.380127,-0.0729776
1492965667090,105.7,218.3,23.48,52.77,-56.33,-0.772798,-87.76,0,0.230871,-0.149256
1492965667097,105.39,218.28,23.65,52.83,-56.05,-0.15456,-87.74,0,0.310641,0.07977
1492965667105,105.16,218.21,23.68,52.7,-56.23,0,-87.72,0,0.240422,-0.0702197
1492965667113,104.92,218.2,23.78,52.44,-56.34,-0.309119,-87.7,0,0.240206,-0.000215769
1492965667125,104.69,218.2,23.87,52.59,-56.39,0,-87.67,0,0.230003,-0.0102025
1492965667133,104.45,218.25,23.89,52.59,-56.47,-0.15456,-87.64,0,0.245152,0.0151482
1492965667145,104.31,218.32,23.87,52.44,-56.73,0.309119,-87.61,0,0.156521,-0.0886309
1492965667153,104.08,218.44,23.54,52.37,-56.81,0.309119,-87.58,0,0.25943,0.10291
1492965667169,103.95,218.49,23.56,52.37,-56.9,0.15456,-87.55,0,0.139277,-0.120153
1492965667181,103.74,218.46,23.51,52.14,-56.79,-0.309119,-87.51,0,0.212131,0.072854
1492965667189,103.55,218.38,23.48,52.21,-57.01,-0.15456,-87.48,0,0.206158,-0.00597271
1492965667197,103.39,218.26,23.42,52.24,-56.95,0,-87.46,0,0.199994,-0.00616434
1492965667205,103.23,218.12,23.46,52.4,-56.88,-0.15456,-87.44,0,0.212605,0.0126114
1492965667213,103.06,217.99,23.47,52.39,-56.92,0,-87.42,0,0.214011,0.0014056
1492965667225,102.82,217.73,23.34,52.07,-56.62,-0.15456,-87.39,0,0.353831,0.13982
1492965667233,102.4,217.28,23.3,51.88,-56.54,-0.309119,-87.36,0,0.61555,0.26172
1492965667241,102.22,217.07,23.28,51.67,-56.53,0.463679,-87.34,0,0.276587,-0.338964
1492965667249,102.01,216.9,23.29,51.68,-56.52,0.15456,-87.32,0,0.270189,-0.00639749
1492965667257,101.78,216.74,23.21,51.55,-56.4,-0.15456,-87.3,0,0.280177,0.00998789
1492965667264,101.53,216.48,22.87,51.46,-56.55,-0.15456,-87.28,0,0.36069,0.0805127
1492965667271,101.33,216.25,22.55,51.47,-56.61,0,-87.26,0,0.304795,-0.055895
1492965667279,101.18,216.16,22.33,51.44,-56.77,-0.309119,-87.24,0,0.174929,-0.129865
1492965667286,101.04,216,22.09,51.4,-56.75,0,-87.22,0,0.212594,0.0376645
1492965667293,100.88,215.87,21.93,51.23,-56.73,-0.15456,-87.2,0,0.206161,-0.00643258
1492965667299,100.82,215.84,21.74,51.19,-56.66,-0.309119,-87.18,0,0.0670793,-0.139082
1492965667305,100.65,215.66,21.44,51.35,-56.75,-0.15456,-87.16,0,0.247593,0.180514
1492965667317,100.56,215.52,21.38,51.44,-56.81,0.309119,-87.13,0,0.166435,-0.0811581
1492965667333,100.46,215.38,21.36,51.31,-56.83,0,-87.09,0,0.172045,0.00561032
1492965667345,100.41,215.26,21.44,51.39,-56.75,0,-87.05,0,0.129997,-0.0420485
1492965667361,100.38,215.2,21.61,51.45,-56.84,-0.15456,-87.01,0,0.0670793,-0.0629174
1492965667381,100.5,215.28,21.53,51.34,-56.97,0,-86.96,0,0.144225,0.077146
1492965667397,100.71,215.4,21.42,51.27,-57.24,0.15456,-86.91,0,0.241865,0.0976392
1492965667417,100.86,215.42,21.41,51.4,-57.11,0.618238,-86.86,0,0.15133,-0.090535
1492965667433,101,215.46,21.44,51.49,-57.31,0.618238,-86.81,0,0.1456,-0.00572976
1492965667445,101.06,215.42,21.61,51.4,-57.43,-0.15456,-86.77,0,0.0721053,-0.0734945
1492965667461,101.1,215.31,21.81,51.4,-57.57,0.618238,-86.73,0,0.117048,0.0449426
1492965667469,101.04,215.18,21.96,51.45,-57.61,0,-86.7,0,0.143182,0.0261337
1492965667481,100.93,215.02,22.09,51.18,-58.11,0,-86.67,0,0.194168,0.0509866
1492965667497,100.73,214.81,22.13,51.13,-58.28,0.309119,-86.63,0,0.289997,0.0958287
1492965667505,100.5,214.64,22.08,51.1,-58.37,0.463679,-86.6,0,0.286002,-0.00399452
1492965667513,100.36,214.49,22.19,51.18,-58.54,-0.15456,-86.58,0,0.205189,-0.0808133
1492965667520,100.23,214.39,22.01,51.12,-58.75,0.618238,-86.56,0,0.16401,-0.0411786
1492965667527,99.97,214.2,21.99,51.22,-58.65,0.309119,-86.54,0,0.322022,0.158011
1492965667541,99.73,214,21.95,51.13,-58.75,0.15456,-86.51,0,0.312412,-0.00960958
1492965667548,99.5,213.82,21.99,50.99,-58.53,0.309119,-86.48,0,0.292063,-0.0203491
1492965667554,99.38,213.63,22.04,51.09,-58.48,0.309119,-86.46,0,0.224726,-0.0673376
1492965667569,99.31,213.48,22.1,51.15,-58.65,0.618238,-86.43,0,0.165524,-0.0592018
1492965667581,99.23,213.28,22.13,51.12,-58.5,-0.15456,-86.39,0,0.215404,0.0498807
1492965667605,99.35,213.2,22.1,51.38,-58.11,-0.15456,-86.34,0,0.144225,-0.0711791
1492965667613,99.5,213.08,22.17,51.51,-58.24,-0.15456,-86.3,0,0.192092,0.0478665
1492965667625,99.67,213.1,22.24,51.47,-58.18,0.463679,-86.27,0,0.171169,-0.0209225
1492965667633,99.96,213.21,22.34,51.5,-58.28,-0.15456,-86.24,0,0.310162,0.138993
1492965667645,100.15,213.3,22.46,51.47,-58.27,0.15456,-86.21,0,0.210239,-0.0999237
1492965667661,100.34,213.37,22.61,51.42,-58.44,-0.15456,-86.17,0,0.202482,-0.00775635
1492965667669,100.56,213.43,22.55,51.41,-58.44,-0.15456,-86.14,0,0.228036,0.0255534
1492965667681,100.72,213.55,22.55,51.59,-58.25,0,-86.11,0,0.2,-0.0280356
1492965667689,100.91,213.66,22.44,51.29,-58.39,-0.309119,-86.08,0,0.219541,0.0195408
1492965667705,101.01,213.74,22.36,51.17,-58.38,-0.309119,-86.05,0,0.128062,-0.0914784
1492965667713,101.15,213.82,22.22,51.19,-58.36,0,-86.02,0,0.161252,0.0331897
1492965667725,101.32,213.94,22.15,51.12,-58.22,0.15456,-85.99,0,0.208091,0.0468388
1492965667733,101.52,214.02,21.96,51.28,-58.3,0.309119,-85.96,0,0.215399,0.00730777
1492965667745,101.61,214.08,21.81,51.38,-58.29,0.15456,-85.93,0,0.108177,-0.107222
1492965667761,101.77,214.17,21.7,51.35,-58.47,-0.15456,-85.89,0,0.18357,0.0753934
1492965667777,101.91,214.25,21.78,51.55,-58.66,-0.309119,-85.85,0,0.161246,-0.0223248
1492965667797,102.01,214.3,21.88,51.58,-58.71,0.15456,-85.8,0,0.111797,-0.0494489
1492965667817,101.97,214.32,22.01,51.52,-58.78,-0.15456,-85.74,0,0.0447173,-0.0670793
1492965667841,101.94,214.39,22.15,51.61,-58.8,0.309119,-85.68,0,0.076167,0.0314497
1492965667853,101.98,214.43,22.33,51.69,-59.26,0.463679,-85.63,0,0.0565644,-0.0196025
1492965667877,102.03,214.5,22.47,51.67,-59.36,0.15456,-85.58,0,0.086031,0.0294665
1492965667886,102,214.59,22.7,51.76,-59.23,-0.463679,-85.54,0,0.0948645,0.00883349
1492965667905,101.96,214.55,22.85,51.82,-59.38,-0.463679,-85.5,0,0.0565752,-0.0382892
1492965667925,102.06,214.6,22.89,51.7,-59.76,-0.309119,-85.44,0,0.111803,0.0552282
1492965667977,102.03,214.53,22.89,51.35,-60.1,0,-85.34,0,0.07615,-0.0356534
1492965667985,101.77,214.28,22.72,51.24,-60.26,-0.15456,-85.26,0,0.360695,0.284545
1492965667997,101.64,214.15,22.53,51.19,-60.32,0.309119,-85.23,0,0.183849,-0.176846
1492965668005,101.51,214,22.45,50.99,-60.45,-0.309119,-85.2,0,0.198493,0.0146436
1492965668025,101.44,213.87,22.4,51.04,-60.55,-0.463679,-85.16,0,0.147652,-0.0508405
1492965668034,101.37,213.71,22.29,51.15,-60.44,-0.463679,-85.12,0,0.174646,0.0269933
1492965668053,101.3,213.61,22.18,50.96,-60.68,-0.309119,-85.08,0,0.122058,-0.0525878
1492965668069,101.18,213.46,22.12,50.87,-60.63,0.309119,-85.03,0,0.192098,0.07004
1492965668077,101.15,213.32,22.27,50.84,-60.57,0.15456,-85,0,0.143177,-0.0489205
1492965668105,101.06,213.23,22.23,50.81,-60.68,0.463679,-84.95,0,0.127279,-0.0158979
1492965668117,100.99,213.16,22.06,50.71,-60.79,0.15456,-84.89,0,0.0989999,-0.0282795
1492965668169,100.88,213.15,22.08,49.85,-62.11,0.15456,-84.8,0,0.110454,0.0114538
1492965668178,100.41,213.15,22.03,49.65,-62.45,-0.15456,-84.72,0,0.470001,0.359547
1492965668189,100.23,213.19,22.01,48.99,-63.17,0.15456,-84.69,0,0.184393,-0.285608
1492965668198,99.91,213.18,21.96,48.74,-63.62,0.309119,-84.66,0,0.320156,0.135763
1492965668206,99.72,213.14,21.82,48.5,-63.85,-0.463679,-84.64,0,0.194158,-0.125998
1492965668215,99.42,213.2,21.86,48.15,-64.32,-0.15456,-84.62,0,0.305944,0.111785
1492965668223,99.18,213.17,21.76,47.82,-64.83,0,-84.6,0,0.241865,-0.0640782
1492965668231,98.86,213.18,21.7,47.42,-65.3,0,-84.58,0,0.320156,0.0782903
1492965668238,98.52,213.29,21.62,47.01,-65.54,0,-84.56,0,0.357355,0.0371996
1492965668246,98.26,213.4,21.6,46.54,-65.62,-0.463679,-84.54,0,0.282314,-0.0750412
1492965668253,98.01,213.46,21.59,46.06,-66.1,-0.309119,-84.52,0,0.257099,-0.0252155
