Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776829045,111.64,205.99,3.35,48.54,-72.61,7.41886,-102.48,1,0.747262,0.0508437
1492776829052,112.15,206.12,3.36,48.56,-72.09,6.4915,-102.46,1,0.526304,-0.220958
1492776829059,112.62,206.21,3.44,48.41,-71.73,6.33694,-102.44,1,0.47854,-0.0477638
1492776829065,113.08,206.28,3.53,48.35,-71.26,6.4915,-102.42,1,0.465296,-0.0132442
1492776829073,113.82,206.43,3.72,48.26,-70.97,6.4915,-102.4,1,0.755054,0.289758
1492776829081,114.37,206.58,3.73,48.17,-70.97,6.95518,-102.38,1,0.570086,-0.184968
1492776829087,114.82,206.69,3.73,48.19,-70.87,6.64606,-102.36,1,0.463254,-0.106832
1492776829093,115.43,206.86,3.71,48.21,-70.69,6.33694,-102.34,1,0.633246,0.169992
1492776829101,115.99,207.07,3.54,48.18,-70.71,6.80062,-102.32,1,0.598075,-0.0351707
1492776829109,116.53,207.21,3.42,48.11,-70.74,6.80062,-102.3,1,0.557854,-0.0402212
1492776829116,116.97,207.36,3.33,48.09,-70.72,6.02782,-102.28,1,0.464864,-0.0929901
1492776829123,117.26,207.46,3.23,48.03,-70.85,6.80062,-102.26,1,0.306755,-0.158109
1492776829130,117.54,207.51,3.22,48.07,-70.84,6.33694,-102.24,1,0.284436,-0.022319
1492776829137,117.8,207.59,3.19,48,-70.97,6.64606,-102.22,1,0.272025,-0.0124114
1492776829149,118.04,207.63,3.16,48.06,-71.21,6.95518,-102.19,1,0.243315,-0.0287099
1492776829181,118.05,207.54,3.11,47.79,-71.52,7.2643,-102.13,1,0.0905496,-0.152765
1492776829187,117.8,207.42,3.07,47.96,-71.52,6.80062,-102.08,1,0.277306,0.186757
1492776829201,117.58,207.29,3.12,47.95,-71.77,6.64606,-102.05,1,0.255542,-0.0217642
1492776829209,117.36,207.21,3.13,47.86,-71.93,6.18238,-102.02,1,0.234089,-0.0214536
1492776829221,117.05,207.12,3.11,47.64,-72.62,6.18238,-101.99,1,0.322804,0.0887156
1492776829229,116.64,206.98,3.32,47.59,-72.85,6.4915,-101.96,1,0.43324,0.110435
1492776829237,116.41,206.89,3.42,47.59,-73.22,6.64606,-101.94,1,0.246984,-0.186256
1492776829245,116.17,206.81,3.48,47.58,-73.27,6.95518,-101.92,1,0.252981,0.0059972
1492776829252,115.9,206.73,3.59,47.5,-73.51,6.02782,-101.9,1,0.281607,0.0286264
1492776829259,115.5,206.67,3.64,47.44,-73.66,6.95518,-101.88,1,0.404469,0.122861
1492776829265,115.2,206.59,3.77,47.37,-73.78,6.64606,-101.86,0,0.310487,-0.0939817
1492776829273,114.91,206.47,3.88,47.32,-73.75,6.18238,-101.84,0,0.313846,0.00335917
1492776829281,114.55,206.28,4,47.28,-73.82,6.64606,-101.82,0,0.407064,0.0932182
1492776829288,114.31,206.19,4.14,47.14,-73.79,6.33694,-101.8,0,0.256317,-0.150747
1492776829295,114.05,206.1,4.19,47.11,-74.05,6.80062,-101.78,0,0.275142,0.0188253
1492776829309,113.74,205.99,4.24,47.12,-74.08,6.95518,-101.75,0,0.328936,0.0537934
1492776829316,113.53,205.95,4.33,47.13,-74.33,6.80062,-101.72,0,0.213773,-0.115162
1492776829329,113.38,205.94,4.34,47.3,-74.69,6.80062,-101.69,0,0.150334,-0.0634393
1492776829337,113.17,205.94,4.35,47.38,-74.76,6.80062,-101.66,0,0.209999,0.059665
1492776829349,113.01,205.95,4.44,47.97,-74.95,6.33694,-101.63,0,0.160315,-0.0496836
1492776829357,112.82,205.92,4.54,48.26,-75.06,6.18238,-101.6,0,0.192349,0.032033
1492776829373,112.59,205.89,4.72,48.38,-75.55,6.33694,-101.57,0,0.231951,0.0396029
1492776829381,112.38,205.84,4.97,48.48,-75.62,6.4915,-101.54,0,0.21587,-0.0160813
1492776829388,112.26,205.78,5.42,48.55,-75.71,6.4915,-101.52,0,0.134165,-0.0817047
1492776829395,112.15,205.74,5.69,48.63,-75.78,6.33694,-101.5,0,0.11705,-0.0171149
1492776829402,112.04,205.72,5.98,48.65,-75.85,6.33694,-101.48,0,0.111795,-0.00525596
1492776829413,111.87,205.75,6.2,48.95,-76.06,6.18238,-101.45,0,0.172632,0.0608377
1492776829421,111.77,205.77,6.4,49.04,-76.04,6.33694,-101.42,0,0.101977,-0.0706555
1492776829437,111.72,205.84,6.55,49.17,-76.02,6.64606,-101.39,0,0.0860265,-0.0159502
1492776829449,111.71,205.92,6.72,49.14,-76.41,6.80062,-101.35,0,0.0806247,-0.00540189
1492776829465,111.64,205.96,6.91,49.2,-76.59,6.95518,-101.31,0,0.080619,-5.67734e-006
1492776829481,111.67,205.98,7.07,49.2,-76.45,6.80062,-101.27,0,0.0360569,-0.0445621
1492776829501,111.6,205.94,7.2,49.39,-76.35,6.4915,-101.22,0,0.080619,0.0445621
1492776829521,111.64,205.89,7.3,49.6,-76.39,6.80062,-101.16,0,0.0640342,-0.0165848
1492776829529,111.79,205.86,7.44,49.64,-76.43,7.10974,-101.12,0,0.152972,0.0889376
1492776829545,111.96,205.85,7.59,49.86,-76.53,7.10974,-101.09,0,0.170293,0.0173208
1492776829557,112.12,205.84,7.81,50.14,-76.39,6.80062,-101.05,0,0.160308,-0.00998472
1492776829573,112.25,205.8,8,50.45,-76.51,6.64606,-101.01,0,0.136022,-0.024286
1492776829585,112.34,205.77,8.2,50.58,-76.28,6.95518,-100.97,0,0.0948645,-0.0411574
1492776829601,112.47,205.74,8.43,50.73,-76.32,6.64606,-100.93,0,0.133421,0.0385567
1492776829613,112.57,205.74,8.75,50.85,-76.46,6.4915,-100.89,0,0.0999985,-0.0334226
1492776829621,112.62,205.72,9.09,50.91,-76.62,6.33694,-100.86,0,0.0538433,-0.0461552
1492776829637,112.78,205.76,9.31,51.11,-76.72,6.95518,-100.83,0,0.164926,0.111083
1492776829649,112.79,205.79,9.59,51.34,-76.43,6.33694,-100.79,0,0.0316223,-0.133304
1492776829665,112.73,205.78,9.84,51.47,-76.02,6.64606,-100.75,0,0.0608318,0.0292095
1492776829681,112.63,205.76,10.1,51.98,-75.77,6.4915,-100.71,0,0.10198,0.0411479
1492776829689,112.67,205.75,10.34,52.43,-76.01,6.64606,-100.68,0,0.0412306,-0.0607491
1492776829696,112.7,205.73,10.58,53.02,-76.35,6.80062,-100.66,0,0.0360569,-0.00517374
1492776829709,112.93,205.73,10.7,53.64,-76.45,6.95518,-100.63,0,0.230003,0.193946
1492776829716,113.07,205.74,10.95,53.55,-76.24,6.64606,-100.6,0,0.140356,-0.0896477
1492776829724,113.2,205.64,11.17,53.43,-76.36,6.95518,-100.58,0,0.164004,0.0236487
1492776829731,113.31,205.53,11.42,53.4,-76.49,6.95518,-100.56,0,0.155564,-0.00844008
1492776829738,113.35,205.35,11.66,53.39,-76.48,6.80062,-100.54,0,0.184399,0.0288345
1492776829746,113.45,205.22,11.83,53.45,-76.54,6.80062,-100.52,0,0.164003,-0.0203958
1492776829757,113.62,205.14,11.83,53.64,-76.72,6.64606,-100.49,0,0.187882,0.023879
1492776829781,113.68,204.99,11.82,53.79,-76.79,7.2643,-100.44,0,0.161565,-0.0263167
1492776829793,113.68,204.79,11.98,53.97,-76.95,6.64606,-100.39,0,0.199997,0.0384316
1492776829809,113.63,204.62,12.19,54.19,-76.97,6.4915,-100.35,0,0.1772,-0.0227974
1492776829821,113.67,204.54,12.39,54.06,-76.91,6.64606,-100.31,0,0.0894448,-0.0877548
1492776829849,113.58,204.48,12.46,54.2,-77.05,6.80062,-100.25,0,0.108168,0.0187237
1492776829885,113.47,204.5,12.47,54.6,-76.97,6.64606,-100.16,0,0.111797,0.00362877
1492776829901,113.37,204.54,12.6,54.81,-77.02,6.64606,-100.09,0,0.107706,-0.00409079
1492776829921,113.3,204.65,12.72,54.95,-77.03,6.4915,-100.04,0,0.130384,0.0226779
1492776829929,113.22,204.71,13.06,55.01,-77.1,6.64606,-100,0,0.0999939,-0.0303905
1492776829945,113.16,204.78,13.21,55.08,-77.16,6.64606,-99.97,0,0.0922044,-0.00778951
1492776829957,113.06,204.88,13.4,55.22,-76.93,6.18238,-99.93,0,0.141414,0.0492094
1492776829973,113,204.97,13.6,55.43,-76.9,7.57342,-99.89,0,0.108175,-0.033239
1492776829985,112.99,205.02,13.73,55.48,-76.74,6.64606,-99.85,0,0.0509786,-0.0571962
1492776830001,113.04,205.08,13.92,55.41,-76.7,6.33694,-99.81,0,0.0781143,0.0271357
1492776830009,113.06,205.11,14.16,55.39,-76.63,6.95518,-99.78,0,0.0360526,-0.0420617
1492776830021,113.11,205.16,14.3,55.4,-76.71,6.80062,-99.75,0,0.0707042,0.0346516
1492776830045,113.2,205.26,14.35,55.25,-76.56,6.64606,-99.7,0,0.134538,0.0638341
1492776830081,113.13,205.31,14.3,55.18,-76.37,6.4915,-99.62,0,0.0860248,-0.0485135
1492776830093,112.98,205.3,14.16,55.14,-76.29,6.80062,-99.55,0,0.150335,0.0643104
1492776830113,112.95,205.28,14.05,54.91,-76.24,6.4915,-99.5,0,0.0360484,-0.114287
1492776830145,112.96,205.27,13.94,54.55,-76.11,6.80062,-99.43,0,0.0141506,-0.0218979
1492776830157,113.05,205.25,13.77,54.38,-75.88,6.4915,-99.37,0,0.0921895,0.0780389
1492776830173,113.16,205.24,13.56,54.11,-75.68,6.80062,-99.33,0,0.110455,0.0182656
1492776830185,113.31,205.22,13.43,53.85,-75.63,6.4915,-99.29,0,0.151328,0.0408724
1492776830201,113.46,205.23,13.28,53.55,-75.38,6.4915,-99.25,0,0.150334,-0.000993401
1492776830213,113.57,205.25,13.06,53.09,-75.14,6.33694,-99.21,0,0.111805,-0.0385294
1492776830221,113.69,205.28,12.84,52.86,-75.27,6.80062,-99.18,0,0.123688,0.0118834
1492776830237,113.67,205.35,12.61,52.32,-74.99,7.2643,-99.15,0,0.0727925,-0.0508956
1492776830249,113.6,205.39,12.39,51.93,-74.82,6.95518,-99.11,0,0.0806266,0.00783401
1492776830265,113.45,205.42,12.25,51.6,-74.75,6.95518,-99.07,0,0.152972,0.0723453
1492776830273,113.27,205.44,12.1,51.3,-74.62,6.95518,-99.04,0,0.181108,0.0281366
1492776830285,113.12,205.41,11.93,51.02,-74.55,6.95518,-99.01,0,0.152975,-0.0281336
1492776830293,112.94,205.36,11.82,51.06,-74.25,6.64606,-98.98,0,0.186812,0.0338376
1492776830309,112.77,205.29,11.71,50.61,-74.02,6.64606,-98.95,0,0.183849,-0.00296359
1492776830317,112.6,205.13,11.5,50.4,-73.76,6.64606,-98.92,0,0.233454,0.0496047
1492776830329,112.48,204.95,11.43,50.11,-73.34,7.2643,-98.89,0,0.216329,-0.017125
1492776830337,112.49,204.76,11.34,50.06,-73.24,6.80062,-98.86,0,0.190266,-0.026063
1492776830349,112.51,204.64,11.08,49.64,-72.92,6.64606,-98.83,0,0.12165,-0.0686156
1492776830357,112.54,204.52,10.83,49.51,-72.92,6.33694,-98.8,0,0.123705,0.00205491
1492776830373,112.61,204.38,10.61,49.46,-72.47,6.4915,-98.77,0,0.156524,0.0328193
1492776830381,112.62,204.27,10.43,49.36,-72.13,7.2643,-98.74,0,0.110454,-0.0460704
1492776830393,112.63,204.2,10.12,49.27,-72.08,7.10974,-98.71,0,0.0707031,-0.0397506
1492776830401,112.64,204.2,9.76,49.29,-72.02,7.41886,-98.68,0,0.0100021,-0.060701
1492776830413,112.81,204.23,9.61,49.21,-72.17,6.4915,-98.65,0,0.172625,0.162623
1492776830421,113.01,204.27,9.42,49.1,-72.32,6.33694,-98.62,0,0.203956,0.0313317
1492776830437,113.13,204.24,9.32,48.65,-72.34,6.4915,-98.59,0,0.123696,-0.0802609
1492776830449,113.17,204.2,9.08,48.52,-71.98,7.2643,-98.55,0,0.0565644,-0.0671311
1492776830457,113.14,204.14,8.84,48.32,-71.85,6.95518,-98.52,0,0.0670793,0.0105149
1492776830473,113.04,204.07,8.39,48.01,-71.59,6.4915,-98.49,0,0.122069,0.0549892
1492776830481,112.96,204.01,7.9,47.95,-71.55,6.64606,-98.46,0,0.1,-0.0220685
1492776830488,113,204.02,7.63,47.86,-71.58,6.64606,-98.44,0,0.0412306,-0.0587694
1492776830501,113.11,204.01,7.35,47.67,-71.65,6.4915,-98.41,0,0.110454,0.0692231
1492776830509,113.17,204.02,7.04,47.32,-71.53,6.80062,-98.38,0,0.0608243,-0.0496294
1492776830516,113.23,204.05,6.75,47.2,-71.58,6.4915,-98.36,0,0.0670861,0.00626181
1492776830529,113.23,204.04,6.47,47.27,-71.62,6.95518,-98.33,0,0.0100098,-0.0570764
1492776830537,113.19,204,6.22,47.24,-71.54,6.95518,-98.3,0,0.0565644,0.0465547
1492776830549,113.05,203.93,5.88,46.99,-71.42,7.10974,-98.27,0,0.156527,0.099963
1492776830557,112.86,203.87,5.5,46.83,-71.36,6.4915,-98.24,0,0.199243,0.0427154
1492776830573,112.72,203.69,5.31,46.78,-71.19,6.64606,-98.21,0,0.228029,0.028786
1492776830580,112.62,203.52,5.15,46.8,-71.04,6.33694,-98.18,0,0.197245,-0.0307834
1492776830587,112.53,203.41,4.95,46.75,-70.95,6.33694,-98.16,0,0.142125,-0.0551206
1492776830601,112.6,203.32,4.68,46.78,-71.01,6.64606,-98.13,0,0.114014,-0.0281104
1492776830609,112.7,203.25,4.44,46.77,-71.17,6.80062,-98.1,0,0.12206,0.00804529
1492776830621,112.83,203.24,4.29,46.77,-71.26,6.18238,-98.07,0,0.130382,0.00832231
1492776830629,113.01,203.28,4.17,46.89,-71.36,6.80062,-98.04,0,0.184393,0.054011
1492776830657,113,203.25,4.26,46.94,-71.46,6.64606,-97.99,0,0.0316199,-0.152773
1492776830673,112.83,203.18,4.41,46.77,-71.34,6.80062,-97.93,0,0.183856,0.152236
1492776830685,112.72,203.13,4.53,46.77,-71.23,7.10974,-97.89,0,0.120825,-0.0630306
1492776830709,112.61,203.05,4.31,46.73,-71.39,6.64606,-97.8,1,0.136007,0.015182
1492776830721,112.66,203.01,4.15,46.74,-71.63,6.33694,-97.79,1,0.064033,-0.0719743
1492776830737,112.68,202.91,4.02,46.77,-71.49,6.80062,-97.75,1,0.101987,0.0379542
1492776830749,112.61,202.71,4.02,46.58,-71.32,6.64606,-97.71,1,0.211893,0.109906
1492776830757,112.5,202.49,4.1,46.7,-71.34,6.4915,-97.68,1,0.245969,0.0340756
1492776830773,112.47,202.3,4.21,46.7,-71.37,7.2643,-97.65,1,0.192341,-0.0536278
1492776830781,112.52,202.1,4.23,46.59,-71.37,6.64606,-97.62,1,0.206166,0.013825
1492776830793,112.65,201.95,4.14,46.5,-71.33,6.4915,-97.59,1,0.198488,-0.00767809
1492776830801,112.78,201.77,4.06,46.38,-71.33,6.64606,-97.56,1,0.222045,0.0235574
1492776830813,112.85,201.61,3.92,46.26,-71.29,6.64606,-97.53,1,0.174632,-0.0474136
1492776830821,112.93,201.48,3.71,46.16,-71.25,6.95518,-97.5,1,0.152648,-0.0219833
1492776830837,113,201.33,3.52,46.16,-71.2,6.80062,-97.47,1,0.165524,0.0128753
1492776830845,112.99,201.18,3.33,46.12,-71.04,6.80062,-97.44,1,0.150342,-0.0151815
1492776830857,112.99,201.04,3.18,46,-71.14,6.64606,-97.41,1,0.139999,-0.0103429
1492776830865,112.97,200.9,3.02,46.06,-71.12,6.64606,-97.38,1,0.14142,0.00142089
1492776830885,113.03,200.82,2.89,45.88,-71.33,7.10974,-97.34,1,0.1,-0.0414203
1492776830901,113.05,200.79,2.72,45.93,-71.45,6.80062,-97.29,1,0.0360526,-0.0639474
1492776830921,112.94,200.76,2.65,46.05,-71.52,6.80062,-97.24,1,0.114018,0.0779652
1492776830937,112.75,200.76,2.61,45.98,-71.57,6.64606,-97.19,1,0.189995,0.075977
1492776830957,112.63,200.79,2.64,45.82,-71.37,6.64606,-97.14,1,0.123696,-0.0662993
1492776830977,112.53,200.88,2.65,45.85,-71.6,6.4915,-97.08,1,0.134533,0.0108371
1492776831001,112.45,200.99,2.6,45.83,-71.44,6.4915,-97.02,1,0.136016,0.00148362
1492776831013,112.32,201.05,2.62,45.96,-71.52,6.95518,-96.97,1,0.143181,0.00716481
1492776831037,112.23,201.18,2.56,45.94,-71.61,6.95518,-96.92,1,0.158108,0.0149265
1492776831049,112.11,201.31,2.55,45.9,-71.5,6.80062,-96.87,1,0.176918,0.0188107
1492776831065,111.97,201.4,2.56,45.97,-71.51,6.80062,-96.83,1,0.166431,-0.0104877
1492776831085,111.85,201.46,2.6,45.9,-71.46,6.80062,-96.78,1,0.134165,-0.0322652
1492776831145,111.91,201.37,2.59,45.84,-71.31,6.80062,-96.67,1,0.108162,-0.0260033
1492776831152,112.15,201.14,2.46,45.82,-71.28,6.4915,-96.58,1,0.332411,0.224249
1492776831165,112.28,201.07,2.43,45.79,-71.28,6.4915,-96.55,1,0.147656,-0.184755
1492776831177,112.48,201.02,2.34,45.72,-71.35,6.4915,-96.51,1,0.206153,0.0584971
1492776831213,112.54,201,2.26,46.05,-71.8,7.10974,-96.44,1,0.063247,-0.142906
1492776831229,112.48,201.12,2.18,46.07,-72.1,6.4915,-96.37,1,0.134162,0.070915
1492776831245,112.32,201.28,2.25,46,-72.33,6.64606,-96.33,1,0.226274,0.0921119
1492776831253,112.01,201.51,2.29,45.82,-72.17,6.95518,-96.3,1,0.386007,0.159733
1492776831261,111.77,201.76,2.3,45.73,-72.44,6.95518,-96.28,1,0.346553,-0.0394538
1492776831270,111.58,201.95,2.37,45.69,-72.79,6.33694,-96.26,1,0.268704,-0.077849
1492776831278,111.26,202.2,2.36,45.73,-72.76,6.80062,-96.24,1,0.406079,0.137375
1492776831285,111,202.47,2.33,45.66,-72.71,6.64606,-96.22,1,0.374833,-0.031246
1492776831293,110.7,202.74,2.36,45.72,-72.76,6.64606,-96.2,1,0.403604,0.0287711
1492776831300,110.55,203.08,2.3,45.69,-72.63,6.80062,-96.18,1,0.371629,-0.0319743
1492776831309,110.24,203.32,2.31,45.7,-72.5,6.33694,-96.16,1,0.392038,0.0204087
1492776831315,109.91,203.59,2.35,45.73,-72.41,6.95518,-96.14,1,0.426384,0.0343463
1492776831324,109.78,203.83,2.37,45.79,-72.24,6.64606,-96.12,1,0.27295,-0.153434
1492776831331,109.67,204.08,2.34,45.88,-72.18,6.64606,-96.1,1,0.27313,0.000179827
1492776831340,109.58,204.33,2.34,45.9,-72.19,6.64606,-96.08,1,0.265708,-0.00742227
1492776831348,109.57,204.58,2.33,46.03,-72.11,6.4915,-96.06,1,0.2502,-0.0155083
1492776831356,109.65,204.77,2.33,46.14,-72.05,6.80062,-96.03,1,0.206141,-0.0440585
1492776831365,109.81,204.88,2.46,46.32,-72.04,6.4915,-95.99,1,0.194168,-0.011973
1492776831377,109.97,204.78,2.63,46.44,-71.97,6.64606,-95.95,1,0.188678,-0.00549036
1492776831385,110.14,204.64,2.81,46.62,-72.02,7.2643,-95.92,1,0.220225,0.0315475
1492776831393,110.27,204.48,2.91,46.62,-71.93,6.95518,-95.9,1,0.206156,-0.014069
1492776831402,110.38,204.26,3.06,46.57,-71.91,6.80062,-95.88,1,0.245969,0.0398124
1492776831411,110.56,204.04,3.27,46.53,-71.92,6.4915,-95.86,1,0.284255,0.0382857
1492776831419,110.67,203.74,3.31,46.54,-71.79,6.95518,-95.84,1,0.319534,0.0352794
1492776831427,110.91,203.55,3.37,46.55,-71.67,6.64606,-95.82,1,0.306095,-0.0134391
1492776831436,111.03,203.25,3.42,46.51,-71.76,7.10974,-95.8,1,0.323114,0.0170188
1492776831444,111.21,203.03,3.4,46.5,-71.81,6.80062,-95.78,1,0.284255,-0.0388592
1492776831452,111.38,202.79,3.33,46.3,-71.4,6.64606,-95.76,1,0.294112,0.00985768
1492776831459,111.51,202.54,3.26,46.43,-71.37,6.64606,-95.74,1,0.281779,-0.0123335
1492776831468,111.65,202.33,3.22,46.42,-71.35,6.4915,-95.72,1,0.252381,-0.0293976
1492776831475,111.8,202.1,3.17,46.39,-71.24,6.33694,-95.7,1,0.274601,0.0222195
1492776831485,111.85,201.87,3.13,46.35,-71.33,6.95518,-95.68,1,0.235369,-0.0392321
1492776831493,111.91,201.64,3.07,46.19,-71.25,6.64606,-95.66,1,0.237693,0.00232401
1492776831499,112.13,201.43,2.96,46.14,-71.19,6.33694,-95.64,1,0.304144,0.0664511
1492776831508,112.24,201.2,2.92,46.14,-71.31,6.4915,-95.62,1,0.254947,-0.0491963
1492776831517,112.34,201.07,2.83,46.36,-71.08,6.4915,-95.59,1,0.164015,-0.0909322
1492776831525,112.41,200.99,2.58,46.36,-71.14,6.95518,-95.55,1,0.106303,-0.0577125
1492776831534,112.44,201.01,2.32,46.42,-71.14,6.64606,-95.52,1,0.0360569,-0.0702458
1492776831557,112.42,200.96,2.22,46.58,-71.33,6.33694,-95.47,1,0.0538532,0.0177964
1492776831577,112.27,201.01,2.23,46.5,-71.29,7.2643,-95.4,1,0.158116,0.104263
1492776831601,112.14,201.03,2.27,46.35,-71.22,7.2643,-95.34,1,0.131527,-0.0265889
1492776831637,112.08,201.09,2.22,46.43,-71.2,6.4915,-95.26,1,0.0848548,-0.0466726
1492776831677,112.12,201.04,2.18,46.47,-71.32,6.64606,-95.15,1,0.0640342,-0.0208206
1492776831693,112.15,200.84,2.23,46.43,-71.22,6.80062,-95.07,1,0.202234,0.1382
1492776831721,112.23,200.75,2.2,46.6,-71.32,6.80062,-95.01,1,0.120414,-0.0818199
1492776831745,112.23,200.63,2.19,46.64,-71.37,7.41886,-94.94,1,0.12001,-0.000404045
1492776831757,112.11,200.52,2.23,46.76,-71.29,6.95518,-94.89,1,0.162785,0.0427746
1492776831785,111.98,200.48,2.22,46.75,-71.61,7.2643,-94.83,1,0.136017,-0.0267676
1492776831801,111.77,200.57,2.25,46.68,-71.94,6.80062,-94.77,1,0.228471,0.0924535
1492776831813,111.58,200.71,2.28,46.6,-72.06,7.2643,-94.73,1,0.23601,0.00753917
1492776831821,111.39,200.87,2.33,46.53,-72.22,7.2643,-94.7,1,0.248393,0.0123832
1492776831829,111.21,201.03,2.31,46.47,-72.46,7.10974,-94.68,1,0.240835,-0.00755869
1492776831837,111.01,201.16,2.34,46.41,-72.44,7.41886,-94.66,1,0.238535,-0.00229916
1492776831845,110.81,201.41,2.36,46.39,-72.54,7.10974,-94.64,1,0.320154,0.0816189
1492776831850,110.61,201.61,2.38,46.28,-72.65,7.10974,-94.62,1,0.282849,-0.0373051
1492776831857,110.5,201.88,2.36,46.16,-72.76,6.95518,-94.6,1,0.291538,0.00868845
1492776831865,110.33,202.14,2.33,46.08,-72.84,6.95518,-94.58,1,0.310656,0.0191182
1492776831873,110.07,202.6,2.38,45.96,-72.4,7.57342,-94.56,1,0.528384,0.217728
1492776831879,109.99,202.93,2.37,46.01,-72.32,6.95518,-94.54,1,0.339561,-0.188823
1492776831885,109.88,203.27,2.36,45.9,-72.4,6.95518,-94.52,1,0.357348,0.0177873
1492776831893,109.76,203.65,2.35,45.79,-72.29,6.95518,-94.5,1,0.398503,0.0411546
1492776831901,109.67,204.06,2.31,46.07,-72.5,7.10974,-94.48,1,0.419765,0.021262
1492776831909,109.63,204.47,2.27,45.6,-72.25,6.80062,-94.46,1,0.41195,-0.00781429
1492776831914,109.8,205.02,2.24,45.64,-72.24,7.10974,-94.44,1,0.575661,0.163711
1492776831921,109.88,205.47,2.31,45.56,-72.24,6.95518,-94.42,1,0.457068,-0.118593
1492776831929,109.9,205.95,2.28,45.42,-72.3,6.95518,-94.4,1,0.480412,0.023344
1492776831937,110,206.45,2.26,45.42,-72.21,6.95518,-94.38,1,0.509903,0.029491
1492776831945,110.16,207.02,2.39,45.34,-71.97,6.80062,-94.36,1,0.592022,0.0821186
1492776831951,110.23,207.81,2.26,45.43,-72.12,6.80062,-94.34,1,0.793104,0.201082
1492776831957,110.3,208.29,2.25,45.44,-71.91,7.10974,-94.32,1,0.485073,-0.308031
1492776831965,110.37,208.73,2.2,45.49,-71.8,6.64606,-94.3,1,0.445536,-0.0395373
1492776831973,110.38,209.12,2.13,45.64,-71.61,7.2643,-94.28,1,0.390128,-0.0554081
1492776831979,110.44,209.45,2.15,46.07,-71.75,6.80062,-94.26,1,0.335412,-0.0547161
1492776831986,110.59,209.8,2.14,46.02,-71.67,6.64606,-94.24,1,0.380781,0.0453693
1492776832001,110.66,210.07,2.24,46.35,-71.42,7.10974,-94.21,1,0.278931,-0.10185
1492776832009,110.86,210.31,2.31,46.38,-71.28,7.10974,-94.18,0,0.312417,0.0334866
1492776832015,111.04,210.38,2.47,46.55,-71.19,6.95518,-94.16,0,0.193129,-0.119288
1492776832021,111.24,210.38,2.9,46.58,-71.22,6.80062,-94.14,0,0.199997,0.00686745
1492776832029,111.42,210.38,3.05,46.61,-71.24,6.64606,-94.12,0,0.18,-0.0199966
1492776832037,111.63,210.38,3.24,46.67,-71.16,6.80062,-94.1,0,0.209999,0.0299988
1492776832045,111.82,210.33,3.46,46.71,-71.27,6.80062,-94.08,0,0.196468,-0.013531
1492776832052,112.02,210.32,3.54,46.68,-71.22,6.80062,-94.06,0,0.200247,0.0037792
1492776832059,112.22,210.27,3.71,46.34,-71.23,7.10974,-94.04,0,0.20616,0.00591318
1492776832073,112.43,210.27,3.75,46.48,-71.18,6.4915,-94.01,0,0.209999,0.00383861
1492776832085,112.63,210.23,3.67,46.38,-71.37,7.10974,-93.97,0,0.203956,-0.0060426
1492776832101,112.69,210.17,3.41,46.27,-71.28,6.80062,-93.93,0,0.0848494,-0.119107
1492776832109,112.74,210.03,3.23,46.21,-71.13,6.80062,-93.9,0,0.148661,0.0638118
1492776832121,112.69,209.91,3.07,46.09,-71.13,6.95518,-93.87,0,0.130011,-0.0186504
1492776832137,112.63,209.75,2.88,46.02,-71.26,6.4915,-93.83,0,0.170868,0.0408576
1492776832145,112.59,209.65,2.71,46.08,-71.21,6.18238,-93.8,0,0.107709,-0.063159
1492776832165,112.53,209.53,2.5,46.1,-71.43,7.10974,-93.72,1,0.134159,0.0264493
1492776832177,112.4,209.45,2.36,46.07,-71.36,6.80062,-93.71,1,0.152648,0.0184899
1492776832201,112.27,209.4,2.33,46.01,-71.62,6.95518,-93.66,1,0.139282,-0.0133661
1492776832213,112.05,209.3,2.37,46.01,-71.58,6.80062,-93.61,1,0.241665,0.102382
1492776832229,111.88,209.23,2.35,46.06,-71.65,6.95518,-93.57,1,0.183843,-0.0578215
1492776832237,111.64,209.12,2.31,46.08,-71.83,6.80062,-93.54,1,0.264006,0.0801629
1492776832249,111.45,208.97,2.25,46.14,-71.8,7.10974,-93.51,1,0.242073,-0.0219334
1492776832257,111.25,208.74,2.22,46.17,-71.76,6.80062,-93.48,1,0.304801,0.0627288
1492776832265,111.1,208.53,2.19,46.29,-71.75,6.80062,-93.46,1,0.258064,-0.0467376
1492776832277,110.98,208.25,2.19,46.4,-71.72,7.10974,-93.43,1,0.304631,0.0465672
1492776832285,110.85,207.96,2.17,46.25,-71.77,6.33694,-93.4,1,0.317812,0.0131808
1492776832293,110.81,207.74,2.21,46.52,-71.73,6.64606,-93.38,1,0.223608,-0.0942035
1492776832301,110.77,207.49,2.23,46.44,-71.74,6.95518,-93.36,1,0.25318,0.0295718
1492776832309,110.73,207.19,2.3,46.44,-71.69,7.10974,-93.34,1,0.302643,0.049463
1492776832316,110.71,206.84,2.32,46.52,-71.65,6.80062,-93.32,1,0.350577,0.0479339
1492776832323,110.66,206.49,2.34,46.53,-71.56,7.10974,-93.3,1,0.35356,0.00298297
1492776832330,110.51,206.02,2.26,46.51,-71.43,6.80062,-93.28,1,0.493357,0.139798
1492776832338,110.59,205.48,2.34,46.5,-71.06,6.95518,-93.26,1,0.545887,0.0525299
