Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958697584,86.52,153.13,5.16,37.13,-59.58,0.309119,145.52,0,0.480521,-0.0314358
1492958697591,86.61,152.66,5.08,37.29,-59.51,0.463679,145.54,0,0.478526,-0.001995
1492958697597,86.67,152.07,5.02,37.27,-59.56,0.463679,145.56,0,0.593054,0.114528
1492958697604,86.76,151.55,4.9,37.18,-59.65,0.463679,145.58,0,0.52772,-0.0653347
1492958697612,86.82,151.18,4.82,37.18,-60.16,0.618238,145.6,0,0.374844,-0.152875
1492958697617,86.98,150.78,4.77,37.1,-60.2,0.309119,145.62,0,0.430806,0.0559617
1492958697624,87.09,150.39,4.77,37.06,-60.21,-0.15456,145.64,0,0.405216,-0.0255905
1492958697632,87.27,149.91,4.67,36.58,-59.82,0.309119,145.66,0,0.512636,0.107421
1492958697640,87.37,149.52,4.55,36.48,-59.55,0.463679,145.68,0,0.402615,-0.110021
1492958697648,87.45,149.17,4.38,36.35,-59.75,0.15456,145.7,0,0.359033,-0.0435826
1492958697654,87.43,148.65,4.21,36.29,-59.76,0.463679,145.72,0,0.520389,0.161356
1492958697660,87.5,148.32,4.01,36.18,-59.82,0.463679,145.74,0,0.337344,-0.183044
1492958697668,87.62,148.01,3.84,35.92,-60.36,0.309119,145.76,0,0.332411,-0.00493294
1492958697676,87.68,147.71,3.41,36.04,-60.51,0.772798,145.78,0,0.305945,-0.0264662
1492958697684,87.78,147.45,3.17,36,-60.42,0.15456,145.8,0,0.278562,-0.0273831
1492958697691,87.74,147.16,2.96,35.93,-60.59,0,145.82,0,0.292739,0.014177
1492958697698,87.76,146.86,2.74,35.77,-60.49,0.309119,145.84,0,0.300669,0.00792965
1492958697705,87.73,146.59,2.56,35.53,-60.06,0.618238,145.86,0,0.271666,-0.0290031
1492958697712,87.59,146.17,2.32,35.5,-60.17,0,145.88,0,0.442717,0.171051
1492958697718,87.59,145.82,2.18,35.3,-60,0.15456,145.9,0,0.350006,-0.0927108
1492958697724,87.59,145.57,2.01,35.25,-60.28,0.772798,145.92,0,0.25,-0.100006
1492958697732,87.55,145.36,1.86,35.26,-60.4,0.463679,145.94,0,0.213767,-0.0362327
1492958697740,87.55,145.21,1.6,35.24,-60.45,0.463679,145.96,0,0.150009,-0.0637582
1492958697748,87.59,145.06,1.25,35.16,-60.51,0.463679,145.98,0,0.155236,0.00522693
1492958697755,87.56,144.92,1.06,35.23,-60.46,0.309119,146,0,0.143177,-0.0120587
1492958697762,87.54,144.85,0.79,35.26,-60.51,0.15456,146.04,1,0.0728072,-0.0703701
1492958697769,87.42,144.68,0.56,35.2,-60.39,0.618238,146.04,1,0.208087,0.135279
1492958697784,87.4,144.45,0.52,35.2,-60.67,0.618238,146.07,1,0.230863,0.0227768
1492958697796,87.38,144.25,0.48,35.17,-60.82,0.309119,146.11,1,0.200995,-0.0298685
1492958697816,87.39,144.1,0.5,35.19,-60.62,0.772798,146.16,1,0.150342,-0.0506527
1492958697896,87.34,144.05,0.5,35.33,-60.48,1.39104,146.3,1,0.0707042,-0.079638
1492958697916,87.29,144.22,0.52,35.11,-60.22,1.23648,146.44,1,0.177197,0.106493
1492958697924,87.15,144.68,0.46,35.17,-60.34,1.70015,146.48,1,0.480824,0.303627
1492958697932,87.1,145.08,0.44,35.11,-60.36,1.39104,146.5,1,0.403122,-0.0777019
1492958697940,87.09,145.37,0.48,34.83,-60.43,1.70015,146.52,1,0.290166,-0.112957
1492958697948,87.04,145.67,0.54,34.89,-60.25,2.00927,146.54,1,0.30414,0.0139747
1492958697955,87.01,146.08,0.49,34.9,-60.19,1.70015,146.56,1,0.4111,0.10696
1492958697963,87.04,146.54,0.46,34.94,-59.99,1.70015,146.58,1,0.460969,0.0498689
1492958697971,87.02,147.06,0.55,34.71,-59.89,2.31839,146.6,1,0.520389,0.0594198
1492958697978,87.01,147.58,0.56,34.72,-59.82,2.31839,146.62,1,0.5201,-0.000288486
1492958697984,86.91,148.2,0.54,34.71,-59.75,1.5456,146.64,1,0.628008,0.107907
1492958697992,87.04,149.05,0.44,34.6,-59.73,1.85471,146.66,1,0.85989,0.231883
1492958697999,87.13,149.68,0.51,34.96,-60.21,2.00927,146.68,1,0.636385,-0.223505
1492958698006,87.25,150.33,0.53,35.14,-59.83,2.62751,146.7,1,0.660994,0.0246083
1492958698012,87.36,151.07,0.41,35.04,-59.54,2.78207,146.72,1,0.748121,0.0871278
1492958698019,87.5,151.78,0.43,35.04,-59.53,2.62751,146.74,1,0.723678,-0.0244437
1492958698026,87.65,152.51,0.44,34.6,-59.6,2.31839,146.76,1,0.745248,0.0215701
1492958698032,87.76,153.27,0.37,34.64,-59.72,2.31839,146.78,1,0.767913,0.022665
1492958698040,87.92,154.07,0.53,34.58,-59.74,2.16383,146.8,1,0.815847,0.047934
1492958698048,88.18,155.17,0.53,34.33,-59.9,2.62751,146.82,1,1.13032,0.314469
1492958698054,88.36,156.08,0.54,34.23,-59.82,2.31839,146.84,1,0.927635,-0.202681
1492958698061,88.41,156.87,0.49,34.8,-59.52,2.62751,146.86,1,0.791574,-0.136061
1492958698068,88.32,157.85,0.38,34.83,-59.39,2.16383,146.88,1,0.984119,0.192546
1492958698076,88.33,158.59,0.38,34.66,-59.22,2.31839,146.9,1,0.740073,-0.244046
1492958698084,88.33,159.38,0.38,34.53,-58.64,2.31839,146.92,1,0.789993,0.0499202
1492958698090,88.25,160.17,0.32,34.41,-58.41,2.00927,146.94,1,0.794049,0.00405568
1492958698097,88.23,161.01,0.29,34.37,-57.97,2.62751,146.96,1,0.840235,0.0461856
1492958698104,88.36,162.16,0.58,34.23,-57.82,2.31839,146.98,1,1.15733,0.3171
1492958698112,88.43,163.19,0.59,33.78,-57.71,2.47295,147,1,1.03237,-0.12496
1492958698119,88.46,164.08,0.52,34.51,-58.49,2.47295,147.02,1,0.890505,-0.14187
1492958698126,88.6,165.11,0.55,34.57,-58.61,2.47295,147.04,1,1.03947,0.148965
1492958698133,88.7,166.09,0.51,34.33,-57.41,2.47295,147.06,1,0.985084,-0.0543853
1492958698140,88.82,167.05,0.53,34.29,-57.15,2.62751,147.08,1,0.967478,-0.0176064
1492958698148,88.9,168.03,0.53,34.25,-56.71,2.93663,147.1,1,0.983256,0.0157778
1492958698155,88.88,169.15,0.43,34.16,-56.6,2.78207,147.12,1,1.12017,0.136918
1492958698162,88.97,170.32,0.63,34.04,-56.21,2.93663,147.14,1,1.17345,0.0532813
1492958698169,89,171.19,0.62,33.95,-56.07,2.93663,147.16,1,0.870527,-0.302928
1492958698176,89.13,172.51,0.7,34.3,-56.84,3.09119,147.18,1,1.32638,0.45585
1492958698184,89.16,173.57,0.64,34.3,-56.87,2.62751,147.2,1,1.06042,-0.265956
1492958698190,89.24,174.54,0.6,34.02,-55.98,3.40031,147.22,1,0.973295,-0.0871272
1492958698196,89.2,175.53,0.55,34.1,-55.53,3.09119,147.24,1,0.990813,0.0175186
1492958698204,89.33,176.59,0.56,33.84,-55.38,2.78207,147.26,1,1.06794,0.0771258
1492958698212,89.33,177.58,0.49,33.62,-55.25,2.47295,147.28,1,0.990005,-0.0779337
1492958698218,89.29,178.62,0.52,33.52,-54.67,2.78207,147.3,1,1.04076,0.0507565
1492958698224,89.28,179.53,0.49,33.26,-54.18,3.09119,147.32,1,0.910059,-0.130703
1492958698232,89.2,181.1,0.42,33.65,-54.72,2.93663,147.34,1,1.57203,0.66197
1492958698240,89.31,182.09,0.45,33.74,-54.05,2.62751,147.36,1,0.996098,-0.575931
1492958698248,89.31,183.17,0.29,33.65,-53.65,2.78207,147.38,1,1.08,0.0839039
1492958698255,89.31,184.21,0.11,33.69,-53.31,2.78207,147.4,1,1.03999,-0.0400085
1492958698262,89.41,185.27,0.12,33.74,-52.79,2.93663,147.42,1,1.0647,0.0247108
1492958698268,89.44,186.38,-0.03,33.69,-52.58,2.78207,147.44,1,1.11041,0.0457019
1492958698276,89.48,187.33,0.12,33.62,-52.34,3.09119,147.46,1,0.950854,-0.159552
1492958698284,89.71,188.45,0.21,33.87,-52.8,3.40031,147.48,1,1.14337,0.192514
1492958698290,89.77,189.44,0.22,33.76,-52.55,3.24575,147.5,1,0.991822,-0.151546
1492958698296,89.76,190.77,0.11,33.63,-51.7,3.24575,147.52,1,1.33002,0.338202
1492958698304,89.91,191.71,0.14,33.45,-51.41,3.24575,147.54,1,0.951895,-0.378129
1492958698312,89.96,192.64,0.15,33.47,-51.93,3.55487,147.56,1,0.931351,-0.0205443
1492958698318,90.01,193.59,0.14,33.6,-51.15,2.78207,147.58,1,0.951312,0.0199604
1492958698324,90.01,194.52,0.16,33.65,-50.97,3.86399,147.6,1,0.929993,-0.0213189
1492958698332,90.11,195.45,0.02,33.58,-50.63,2.93663,147.62,1,0.935369,0.00537676
1492958698340,90.24,196.5,0.06,33.56,-50.61,3.40031,147.64,1,1.05802,0.12265
1492958698348,90.22,197.46,0.08,33.4,-50.34,3.70943,147.66,1,0.9602,-0.0978199
1492958698354,90.21,198.71,0.19,33.29,-50.01,3.70943,147.68,1,1.25004,0.28984
1492958698361,90.43,199.77,0.31,33.23,-49.81,3.55487,147.7,1,1.08259,-0.167453
1492958698368,90.54,200.68,0.34,33.24,-49.75,3.55487,147.72,1,0.916628,-0.165959
1492958698376,90.62,201.64,0.39,33.31,-49.51,3.70943,147.74,1,0.963334,0.0467058
1492958698382,90.65,202.58,0.39,33.29,-49.47,3.40031,147.76,1,0.940481,-0.0228525
1492958698388,90.69,203.53,0.35,33.19,-49.35,3.55487,147.78,1,0.950838,0.0103571
1492958698396,90.78,204.47,0.34,33.29,-49.12,3.09119,147.8,1,0.944301,-0.0065369
1492958698404,90.84,205.42,0.37,33.29,-48.81,2.78207,147.82,1,0.95189,0.00758815
1492958698412,90.82,207.05,0.6,33.29,-48.35,4.01855,147.84,1,1.63011,0.678223
1492958698418,90.97,208.02,0.59,33.33,-47.85,3.86399,147.86,1,0.981531,-0.648581
1492958698424,91.03,208.95,0.58,33.32,-47.66,4.17311,147.88,1,0.931941,-0.0495896
1492958698432,91.11,209.9,0.57,33.4,-48.03,3.55487,147.9,1,0.95336,0.0214183
1492958698440,91.31,210.96,0.49,33.52,-47.84,4.32767,147.92,1,1.0787,0.12534
1492958698448,91.39,211.9,0.47,33.5,-47.05,4.17311,147.94,1,0.943401,-0.135299
1492958698455,91.51,212.84,0.47,33.38,-47.14,4.01855,147.96,1,0.94763,0.00422972
1492958698462,91.69,213.81,0.49,33.3,-46.95,3.40031,147.98,1,0.986561,0.0389305
1492958698469,91.77,214.67,0.45,33.45,-46.57,4.48223,148,1,0.863714,-0.122847
1492958698476,91.68,215.69,0.49,33.41,-46.46,3.86399,148.02,1,1.02397,0.160253
1492958698482,91.77,216.5,0.5,33.35,-45.88,4.17311,148.04,1,0.814982,-0.208985
1492958698488,91.94,217.75,0.56,33.54,-46.42,4.01855,148.06,1,1.26151,0.446525
1492958698496,91.89,218.55,0.47,33.19,-45.87,4.17311,148.08,1,0.801549,-0.459958
1492958698504,91.91,219.33,0.33,33.15,-45.6,3.86399,148.1,1,0.78027,-0.0212782
1492958698512,91.99,220.13,0.35,33.19,-45.55,3.86399,148.12,1,0.803978,0.0237077
1492958698518,92.01,220.83,0.33,33.16,-45.39,3.86399,148.14,1,0.700298,-0.10368
1492958698524,92.1,221.62,0.35,33.33,-44.94,4.32767,148.16,1,0.795104,0.0948061
1492958698532,92.1,222.29,0.43,33.31,-44.79,4.32767,148.18,1,0.669998,-0.125106
1492958698540,92.09,223.21,0.39,33.37,-44.63,3.86399,148.2,1,0.920053,0.250054
1492958698548,92.15,223.92,0.4,33.59,-45.15,4.01855,148.22,1,0.712538,-0.207515
1492958698554,92.2,224.54,0.34,33.52,-45.21,4.63679,148.24,1,0.622008,-0.0905302
1492958698560,92.27,225.14,0.29,33.41,-44.96,4.01855,148.26,1,0.604076,-0.0179321
1492958698568,92.42,225.96,0.32,33.36,-45.09,4.79134,148.28,1,0.833599,0.229524
1492958698576,92.5,226.47,0.32,33.36,-45,4.63679,148.3,1,0.516246,-0.317353
1492958698582,92.58,226.95,0.32,33.36,-45.19,4.17311,148.32,1,0.486616,-0.0296305
1492958698588,92.62,227.34,0.36,33.4,-44.96,4.17311,148.34,1,0.392045,-0.0945704
1492958698596,92.62,227.69,0.32,33.47,-44.83,3.86399,148.36,1,0.350006,-0.0420393
1492958698604,92.65,228.12,0.33,33.38,-44.52,4.48223,148.38,1,0.431038,0.0810323
1492958698612,92.64,228.41,0.29,33.45,-44.66,3.09119,148.4,1,0.290166,-0.140873
1492958698618,92.68,228.68,0.27,33.47,-44.73,3.70943,148.42,1,0.272951,-0.0172145
1492958698624,92.66,228.89,0.29,33.39,-44.6,3.40031,148.44,1,0.210957,-0.0619939
1492958698632,92.71,229.12,0.31,33.43,-44.4,2.62751,148.46,1,0.235369,0.0244112
1492958698640,92.78,229.31,0.34,33.41,-44.3,2.62751,148.48,1,0.202487,-0.0328818
1492958698648,92.79,229.56,0.35,33.36,-44.15,2.31839,148.5,1,0.2502,0.0477132
1492958698680,92.78,229.66,0.36,33.04,-42.64,0.772798,148.56,1,0.10049,-0.14971
1492958698740,92.82,229.52,0.5,36.99,-44.88,0.618238,148.69,0,0.145602,0.045112
1492958698749,93,228.06,1.75,36.91,-45.61,0.309119,148.78,0,1.47105,1.32544
1492958698756,93.01,227.28,2.57,37.19,-46.18,0.309119,148.8,0,0.780063,-0.690983
1492958698762,92.95,226.46,3.46,37.35,-44.96,0.309119,148.82,0,0.822199,0.0421365
1492958698769,92.83,225.4,4.81,37.7,-44.96,0.463679,148.84,0,1.06677,0.244569
1492958698777,92.65,224.66,5.7,37.87,-45.19,0.618238,148.86,0,0.761581,-0.305188
1492958698784,92.29,223.86,6.42,38.56,-45.78,0.463679,148.88,0,0.877258,0.115677
1492958698790,91.87,223.1,6.94,39.33,-46.2,0.309119,148.9,0,0.868343,-0.00891453
1492958698796,91.44,222.29,7.6,39.74,-46.81,0.772798,148.92,0,0.917059,0.0487154
1492958698804,91.08,221.43,8.46,40.17,-47.33,0.15456,148.94,0,0.93231,0.0152513
1492958698812,90.62,220.59,9.03,40.19,-48.94,0.463679,148.96,0,0.957702,0.0253921
1492958698819,90.09,219.78,9.56,40.36,-49.54,0.618238,148.98,0,0.967985,0.010283
1492958698826,89.52,218.75,10.38,40.68,-50.35,0.618238,149,0,1.1772,0.209214
1492958698832,88.88,217.57,11.67,40.55,-50.84,0.618238,149.02,0,1.34239,0.165194
1492958698840,88.2,216.49,12.39,40.7,-51.48,0.463679,149.04,0,1.27625,-0.0661464
1492958698848,87.54,215.39,13.15,40.78,-51.27,0.618238,149.06,0,1.2828,0.00655341
1492958698855,86.71,214.14,13.5,40.66,-51.71,0.463679,149.08,0,1.50047,0.217668
1492958698862,85.98,213.17,13.88,41.05,-52.17,0.463679,149.1,0,1.214,-0.286463
1492958698870,85.25,212.14,14.27,40.8,-52.65,0.927357,149.12,0,1.26245,0.0484499
1492958698877,84.43,211.04,14.3,40.75,-53.44,0.15456,149.14,0,1.37201,0.109556
1492958698884,83.77,210.2,14.5,40.78,-53.85,0.309119,149.16,0,1.06827,-0.303742
1492958698891,83.1,209.24,14.75,40.85,-54.23,0.463679,149.18,0,1.17069,0.102419
1492958698897,82.54,208.54,14.72,40.57,-54.43,0.618238,149.2,0,0.896433,-0.274255
1492958698904,81.98,207.72,14.79,40.1,-54.37,0.463679,149.22,0,0.992972,0.0965382
1492958698912,81.39,207.1,14.6,39.98,-54.95,0.15456,149.24,0,0.855867,-0.137105
1492958698918,80.83,206.43,14.42,40.19,-55.09,0.618238,149.26,0,0.873209,0.0173423
1492958698924,80.35,205.81,14.21,40.18,-55.36,0.15456,149.28,0,0.78409,-0.0891194
1492958698932,79.86,205.16,14.08,40.33,-55.9,-0.15456,149.3,0,0.814008,0.0299184
1492958698940,79.36,204.61,13.87,40.37,-56.08,0.618238,149.32,0,0.743294,-0.0707141
1492958698948,78.67,203.83,13.45,40.4,-56.27,0.309119,149.34,0,1.04139,0.2981
1492958698955,78.17,203.15,13.16,40.4,-56.32,0.463679,149.36,0,0.844044,-0.19735
1492958698962,77.77,202.57,13.13,40.5,-56.29,0,149.38,0,0.704559,-0.139485
1492958698969,77.37,202.02,13.02,40.42,-56.19,-0.618238,149.4,0,0.680077,-0.0244821
1492958698976,77,201.37,12.9,40.39,-55.99,0,149.42,0,0.747923,0.0678459
1492958698983,76.68,200.85,12.88,40.21,-55.91,0.309119,149.44,0,0.610577,-0.137346
1492958698990,76.35,200.38,12.7,40.3,-55.94,-0.15456,149.46,0,0.574284,-0.0362928
1492958698997,76.08,199.92,12.57,40.31,-56.25,0.463679,149.48,0,0.533376,-0.0409079
1492958699004,75.87,199.48,12.54,40.46,-56.63,0.15456,149.5,0,0.48755,-0.0458264
1492958699012,75.5,198.82,12.19,40.32,-56.78,0.463679,149.52,0,0.756638,0.269088
1492958699019,75.31,198.46,12.02,40.29,-56.72,0.463679,149.54,0,0.407064,-0.349574
1492958699026,75.13,198.12,11.76,40.09,-56.71,0.463679,149.56,0,0.384705,-0.0223597
1492958699033,74.96,197.69,11.62,40.28,-56.88,0.15456,149.58,0,0.462378,0.077673
1492958699040,74.75,197.22,11.41,40.38,-56.6,-0.309119,149.6,0,0.514782,0.0524046
1492958699048,74.53,196.78,11.38,40.36,-56.56,0.15456,149.62,0,0.491938,-0.0228446
1492958699055,74.35,196.36,11.29,40.38,-56.61,0.772798,149.64,0,0.456945,-0.0349929
1492958699062,74.25,195.97,11.15,40.47,-56.62,0.309119,149.66,0,0.402615,-0.0543293
1492958699069,74.03,195.38,10.96,40.47,-56.86,0,149.68,0,0.629694,0.227078
1492958699076,73.96,194.93,11,40.48,-56.54,0.618238,149.7,0,0.455409,-0.174285
1492958699082,73.95,194.54,10.97,40.3,-56.34,0.309119,149.72,0,0.390128,-0.0652812
1492958699089,73.92,194.11,11,40.42,-56.06,0.618238,149.74,0,0.431038,0.0409102
1492958699096,73.87,193.7,11.06,40.43,-56,0.463679,149.76,0,0.413042,-0.0179963
1492958699104,73.88,193.27,10.99,40.49,-55.91,-0.15456,149.78,0,0.430124,0.0170827
1492958699112,73.77,192.75,10.99,40.58,-55.79,0.463679,149.8,0,0.531497,0.101372
1492958699119,73.87,192.28,11.09,40.42,-55.72,0,149.82,0,0.480521,-0.0509752
1492958699126,73.96,191.75,11.11,40.37,-55.25,0.15456,149.84,0,0.537587,0.0570653
1492958699132,74.08,191.39,11.16,40.28,-55.41,-0.15456,149.86,0,0.379475,-0.158112
1492958699140,74.21,191.03,11.23,40.27,-55.48,0.309119,149.88,0,0.382753,0.00327808
1492958699148,74.3,190.62,11.27,40.21,-55.51,-0.463679,149.9,0,0.419765,0.0370118
1492958699154,74.44,190.3,11.44,40.08,-55.44,0,149.92,0,0.349277,-0.0704872
1492958699160,74.54,189.97,11.41,39.99,-54.97,0.15456,149.94,0,0.344822,-0.00445515
1492958699168,74.74,189.67,11.4,39.94,-54.88,0.309119,149.96,0,0.360556,0.0157337
1492958699176,74.84,189.3,11.53,39.66,-54.93,-0.15456,149.98,0,0.38327,0.0227143
1492958699184,74.93,188.97,11.61,39.7,-54.59,0.463679,150,0,0.342055,-0.0412148
1492958699191,75.06,188.46,11.73,39.44,-54.75,0,150.02,0,0.526317,0.184261
1492958699197,75.21,188.16,11.65,39.29,-54.52,0.309119,150.04,0,0.335414,-0.190903
1492958699204,75.34,187.89,11.57,39.17,-54.63,0.15456,150.06,0,0.299655,-0.0357582
1492958699212,75.45,187.61,11.5,39.26,-54.64,0.15456,150.08,0,0.300831,0.00117588
1492958699219,75.48,187.36,11.26,39.19,-54.59,0.15456,150.1,0,0.251793,-0.0490378
1492958699226,75.61,187.14,11.15,39.15,-54.49,-0.309119,150.12,0,0.255542,0.00374877
1492958699234,75.66,186.88,10.87,38.94,-54.32,0,150.14,0,0.264773,0.00923058
1492958699242,75.73,186.74,10.62,38.97,-54.34,0.15456,150.16,0,0.156524,-0.108249
1492958699250,75.79,186.48,10.32,38.77,-54.5,0.15456,150.18,0,0.266829,0.110305
1492958699257,75.85,186.31,10.17,38.5,-54.35,0,150.2,0,0.180275,-0.0865541
1492958699265,75.9,186.18,10.01,38.44,-54.74,0.15456,150.22,0,0.13929,-0.0409855
1492958699272,75.96,186.02,9.76,38.48,-54.67,0.463679,150.24,0,0.170883,0.0315931
1492958699279,75.99,185.95,9.5,38.56,-54.57,0.463679,150.26,0,0.07615,-0.0947327
1492958699286,76.05,185.77,9.38,38.49,-54.63,0.618238,150.28,0,0.189743,0.113593
1492958699293,75.99,185.6,9.14,38.51,-54.37,0.309119,150.3,0,0.180275,-0.00946839
1492958699300,75.97,185.5,8.92,38.49,-54.46,0,150.32,0,0.101971,-0.0783043
1492958699307,75.87,185.31,8.69,38.33,-54.55,0.463679,150.34,0,0.214714,0.112743
1492958699315,75.82,185.18,8.54,38.18,-54.46,0.309119,150.36,0,0.139287,-0.0754273
1492958699324,75.8,185.04,8.36,37.95,-54.04,0.309119,150.39,0,0.141421,0.00213455
1492958699332,75.78,184.99,8.15,37.85,-54.19,0,150.42,0,0.0538532,-0.0875681
1492958699348,75.73,185.03,7.88,37.63,-53.83,-0.309119,150.45,0,0.064039,0.0101857
1492958699355,75.71,185.2,7.5,37.58,-53.58,0,150.48,0,0.17117,0.107131
1492958699363,75.72,185.35,7.3,37.51,-53.4,0.15456,150.5,0,0.150327,-0.0208432
1492958699371,75.72,185.58,7.08,37.45,-53.34,0.309119,150.52,0,0.230011,0.079684
1492958699379,75.64,185.73,6.95,37.42,-53.23,0.463679,150.54,0,0.169995,-0.0600155
1492958699386,75.68,185.96,6.84,37.18,-53.03,0.15456,150.56,0,0.233448,0.0634528
1492958699393,75.69,186.23,6.74,37.14,-52.94,0.309119,150.58,0,0.270189,0.0367409
1492958699400,75.72,186.49,6.64,37.17,-53.17,0,150.6,0,0.26172,-0.00846887
1492958699407,75.73,186.74,6.57,37.23,-52.88,0.618238,150.62,0,0.2502,-0.0115206
1492958699414,75.71,186.94,6.56,37.31,-52.89,0.463679,150.64,0,0.201009,-0.0491904
1492958699424,75.66,187.25,6.6,37.43,-53.51,0.618238,150.67,0,0.314004,0.112995
1492958699432,75.57,187.55,6.7,37.56,-53.4,0.618238,150.7,0,0.313211,-0.000793368
1492958699448,75.49,187.66,6.87,37.58,-53.33,0.15456,150.73,0,0.136004,-0.177207
1492958699455,75.41,187.8,7.06,37.67,-53.46,0.309119,150.76,0,0.161259,0.0252548
1492958699468,75.22,187.87,7.31,37.8,-53.5,0.15456,150.79,0,0.202477,0.0412182
1492958699476,75.12,187.89,7.62,37.89,-53.37,0.15456,150.82,0,0.101987,-0.10049
1492958699483,75.06,187.98,7.89,37.94,-53.36,0.309119,150.84,0,0.108162,0.00617492
1492958699496,74.92,187.93,8.14,38.02,-53.77,0.772798,150.87,0,0.148661,0.040499
1492958699504,74.83,187.84,8.42,38.18,-53.92,0.309119,150.9,0,0.127274,-0.0213871
1492958699512,74.71,187.76,8.59,38.33,-53.89,0.309119,150.92,0,0.144225,0.0169513
1492958699524,74.59,187.58,8.79,38.13,-53.97,0.463679,150.95,0,0.216329,0.0721032
1492958699532,74.46,187.34,8.97,38.05,-53.93,0.463679,150.98,0,0.27295,0.0566219
1492958699540,74.33,187.09,9.07,38.16,-54.02,0.618238,151,0,0.281779,0.00882837
1492958699548,74.25,186.74,9.23,38.18,-53.97,0.15456,151.02,0,0.359033,0.077254
1492958699555,74.2,186.45,9.37,38.15,-53.97,-0.15456,151.04,0,0.294273,-0.0647601
1492958699568,74.11,186.13,9.35,38.26,-54.06,0.15456,151.07,0,0.332421,0.0381488
1492958699576,73.97,185.73,9.26,38.28,-54.22,-0.15456,151.1,0,0.423786,0.091365
1492958699583,73.92,185.48,9.24,38.19,-54.34,0.15456,151.12,0,0.254952,-0.168835
1492958699590,73.89,185.18,9.25,38.08,-54.66,0.15456,151.14,0,0.301499,0.0465476
1492958699597,73.84,184.86,9.17,37.81,-54.1,0.618238,151.16,0,0.323875,0.0223761
1492958699604,73.77,184.36,9.13,37.64,-54.15,0.463679,151.18,0,0.504876,0.181001
1492958699612,73.75,184.01,9.05,37.6,-54.13,0.618238,151.2,0,0.350577,-0.154299
1492958699619,73.66,183.62,8.98,37.49,-54.36,0,151.22,0,0.40025,0.0496733
1492958699626,73.59,183.21,8.89,37.47,-54.44,0.463679,151.24,0,0.415936,0.015686
1492958699634,73.5,182.84,8.73,37.42,-54.46,-0.15456,151.26,0,0.380783,-0.0351532
1492958699641,73.54,182.52,8.41,37.37,-54.47,0.463679,151.28,0,0.322498,-0.0582854
1492958699649,73.49,182.24,8.19,37.25,-54.49,0.309119,151.3,0,0.284429,-0.0380691
1492958699656,73.52,181.94,7.98,37.35,-54.41,0.618238,151.32,0,0.301484,0.0170554
1492958699664,73.56,181.59,7.69,37.28,-54.32,0.15456,151.34,0,0.352284,0.0508005
1492958699671,73.59,181.28,7.51,37.12,-54.17,0.309119,151.36,0,0.311446,-0.0408388
1492958699678,73.68,181.03,7.41,37.26,-54.11,0,151.38,0,0.265708,-0.0457377
1492958699685,73.79,180.72,7.31,37.11,-53.92,0.309119,151.4,0,0.328936,0.0632276
1492958699691,73.87,180.52,7.17,37.21,-53.67,0.927357,151.42,0,0.215416,-0.11352
1492958699698,74.01,180.3,7.16,37.05,-53.73,0.309119,151.44,0,0.26076,0.0453442
1492958699705,74.13,180.15,7.05,36.91,-53.29,0.463679,151.46,0,0.192098,-0.0686622
1492958699712,74.21,180,6.9,36.89,-53.23,0.309119,151.48,0,0.169995,-0.0221024
1492958699719,74.38,179.81,6.91,36.74,-53.05,0,151.5,0,0.254952,0.0849561
1492958699727,74.61,179.64,6.75,36.61,-52.85,-0.15456,151.52,0,0.286009,0.031057
1492958699734,74.79,179.54,6.68,36.56,-52.58,0.15456,151.54,0,0.205916,-0.0800928
1492958699741,74.9,179.46,6.51,36.6,-52.55,0.463679,151.56,0,0.136016,-0.0698995
1492958699748,75.12,179.48,6.34,36.66,-52.99,0,151.58,0,0.220901,0.0848849
1492958699760,75.31,179.41,6.18,36.59,-52.88,0.15456,151.61,0,0.202489,-0.0184118
1492958699768,75.52,179.38,5.96,36.55,-52.73,0.463679,151.64,0,0.212131,0.00964156
1492958699776,75.7,179.35,5.78,36.74,-52.72,0,151.66,0,0.182483,-0.029648
1492958699788,75.81,179.12,5.74,36.5,-53.06,0.15456,151.69,0,0.254947,0.0724644
1492958699796,75.82,178.85,5.61,36.5,-53.35,-0.15456,151.72,0,0.270189,0.0152421
1492958699812,75.91,178.59,5.61,36.37,-53.27,0.463679,151.75,0,0.27513,0.00494048
1492958699818,75.96,178.29,5.6,36.43,-53.36,0.463679,151.78,0,0.304142,0.0290117
1492958699832,75.89,178.05,5.48,36.38,-53.52,0.15456,151.81,0,0.249991,-0.0541511
1492958699840,75.79,177.66,5.34,36.36,-53.36,0.15456,151.84,0,0.40263,0.15264
1492958699852,75.76,177.42,5.28,36.37,-53.47,-0.15456,151.87,0,0.241859,-0.160771
1492958699860,75.7,177.15,5.18,36.43,-53.83,0.309119,151.9,0,0.27659,0.0347311
1492958699876,75.63,176.85,5.13,36.26,-53.94,0.618238,151.93,0,0.308061,0.0314714
1492958699882,75.53,176.55,5.04,36.26,-54,0.309119,151.96,0,0.316216,0.00815436
1492958699889,75.48,176.3,5.05,36.09,-54.18,0.463679,151.98,0,0.254952,-0.0612641
1492958699896,75.34,176.03,5,36.1,-54.21,0.463679,152,0,0.304142,0.0491901
1492958699904,75.2,175.72,4.97,35.98,-54.15,0.463679,152.02,0,0.340145,0.0360029
