Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030579774,59.02,217.22,6.31,45.32,-64.41,0.927357,-66.28,0,0.349997,-0.0105611
1493030579781,59.52,217.05,6.36,45.8,-63.65,1.23648,-66.26,0,0.528114,0.178117
1493030579788,60.24,216.93,6.28,45.77,-63.81,1.23648,-66.24,0,0.729928,0.201814
1493030579794,60.94,216.85,6.24,45.77,-63.99,1.23648,-66.22,0,0.704558,-0.0253705
1493030579802,61.77,216.83,6.22,45.91,-63.89,1.70015,-66.2,0,0.830243,0.125685
1493030579809,62.62,216.81,6.24,45.97,-63.88,1.08192,-66.18,0,0.850234,0.0199913
1493030579815,63.44,216.8,6.27,45.94,-63.87,1.23648,-66.16,0,0.820061,-0.0301731
1493030579822,64.55,216.75,6.37,45.87,-63.89,0.772798,-66.14,0,1.11112,0.291061
1493030579830,65.12,216.8,6.31,45.88,-63.73,1.08192,-66.12,0,0.572187,-0.538934
1493030579836,65.54,216.82,6.27,45.93,-63.76,0.927357,-66.1,0,0.420482,-0.151706
1493030579842,65.91,216.84,6.35,45.89,-63.8,0.618238,-66.08,0,0.370535,-0.0499464
1493030579862,66.12,216.83,6.38,45.9,-63.69,1.23648,-66.05,0,0.210237,-0.160299
1493030579902,66.15,216.92,6.37,45.81,-63.86,0.618238,-65.97,0,0.0948669,-0.11537
1493030579909,65.8,217.32,6.39,45.37,-64.75,0.927357,-65.9,0,0.531507,0.43664
1493030579916,65.57,217.55,6.41,45.28,-64.98,0.927357,-65.88,0,0.325263,-0.206244
1493030579924,65.1,217.7,6.38,45.18,-65.07,0.618238,-65.86,0,0.49336,0.168097
1493030579931,64.53,217.82,6.38,44.85,-65.24,0.927357,-65.84,0,0.582493,0.0891336
1493030579938,63.84,217.87,6.41,44.79,-65.34,0.927357,-65.82,0,0.691808,0.109315
1493030579945,63.04,217.82,6.59,44.8,-65.53,1.23648,-65.8,0,0.801564,0.109756
1493030579952,61.63,217.71,6.62,44.78,-65.67,1.08192,-65.78,0,1.41428,0.61272
1493030579959,60.88,217.63,6.66,44.65,-65.77,1.23648,-65.76,0,0.754255,-0.660029
1493030579966,60.2,217.49,6.6,44.56,-65.7,1.08192,-65.74,0,0.694262,-0.0599924
1493030579973,59.53,217.41,6.47,44.61,-65.8,1.5456,-65.72,0,0.674758,-0.0195048
1493030579980,58.94,217.26,6.43,44.57,-66.27,1.08192,-65.7,0,0.608768,-0.0659897
1493030579987,58.43,217.08,6.4,44.55,-66.47,1.08192,-65.68,0,0.540829,-0.0679392
1493030579994,58.01,216.9,6.34,44.48,-66.75,1.08192,-65.66,0,0.456951,-0.0838773
1493030580002,57.74,216.87,6.28,44.57,-66.66,1.39104,-65.64,0,0.271662,-0.185289
1493030580042,57.87,216.88,6.25,45.67,-64.32,1.39104,-65.57,0,0.130385,-0.141277
1493030580050,58.99,216.92,6.23,45.77,-64.1,0.927357,-65.5,0,1.12071,0.990329
1493030580058,59.83,217.07,6.24,45.88,-63.87,1.39104,-65.48,0,0.853287,-0.267426
1493030580066,60.98,217.28,6.01,46.09,-63.63,1.23648,-65.46,0,1.16902,0.315732
1493030580073,63.08,217.71,6.3,46.09,-63.7,1.85471,-65.44,0,2.14357,0.974549
1493030580080,64.19,217.94,6.33,45.98,-63.76,0.927357,-65.42,0,1.13358,-1.00999
1493030580087,65.24,218.16,6.41,45.9,-63.68,1.23648,-65.4,0,1.0728,-0.0607773
1493030580094,66.15,218.38,6.39,45.76,-63.6,1.08192,-65.38,0,0.93622,-0.136581
1493030580102,66.88,218.52,6.37,45.81,-63.32,0.618238,-65.36,0,0.743299,-0.192921
1493030580109,67.41,218.61,6.44,45.88,-63.57,1.08192,-65.34,0,0.537588,-0.205711
1493030580116,67.63,218.65,6.39,45.76,-63.95,1.08192,-65.32,0,0.223607,-0.313981
1493030580150,67.46,218.6,6.36,45.79,-65.33,1.23648,-65.26,0,0.1772,-0.0464072
1493030580158,66.36,218.3,6.29,45.26,-65.74,0.927357,-65.2,0,1.14017,0.962975
1493030580166,65.59,218.03,6.41,45.05,-65.92,1.23648,-65.18,0,0.815966,-0.324209
1493030580173,64.61,217.76,6.51,44.91,-66.07,1.08192,-65.16,0,1.01651,0.200545
1493030580180,63.69,217.53,6.55,45,-66.15,1.85471,-65.14,0,0.948315,-0.0681955
1493030580187,62.78,217.36,6.75,44.88,-66.24,1.23648,-65.12,0,0.925742,-0.0225728
1493030580194,61.96,217.28,6.65,44.84,-66.36,0.927357,-65.1,0,0.823893,-0.101849
1493030580202,60.97,217.3,6.51,44.87,-66.61,1.23648,-65.08,0,0.990203,0.16631
1493030580209,60.41,217.35,6.46,44.93,-66.78,2.00927,-65.06,0,0.562226,-0.427978
1493030580216,59.98,217.4,6.35,44.94,-66.99,1.85471,-65.04,0,0.432898,-0.129328
1493030580223,59.67,217.43,6.4,45.06,-67.31,1.23648,-65.02,0,0.311449,-0.121448
1493030580230,59.46,217.53,6.37,45,-67.28,1.39104,-65,0,0.232596,-0.0788536
1493030580242,59.3,217.64,6.33,45.11,-66.81,1.23648,-64.97,0,0.194165,-0.0384308
1493030580266,59.24,217.75,6.35,44.97,-66.09,1.85471,-64.92,0,0.125301,-0.0688643
1493030580278,59.61,217.89,6.36,45.51,-65.66,1.5456,-64.87,0,0.3956,0.270299
1493030580286,60.33,218.08,6.33,45.86,-65.14,1.5456,-64.84,0,0.744649,0.34905
1493030580294,61.07,218.29,6.34,45.94,-64.81,1.23648,-64.82,0,0.76922,0.0245703
1493030580301,61.99,218.53,6.15,46.05,-65.03,1.08192,-64.8,0,0.950789,0.181569
1493030580307,62.97,218.8,6.28,46.16,-65.03,1.23648,-64.78,0,1.01651,0.0657215
1493030580314,63.86,218.92,6.44,46.06,-65.05,1.08192,-64.76,0,0.898054,-0.118456
1493030580322,64.67,219.09,6.49,46.27,-64.93,1.08192,-64.74,0,0.827648,-0.070406
1493030580330,65.66,219.37,6.46,46.2,-64.97,1.08192,-64.72,0,1.02883,0.201184
1493030580336,66.05,219.52,6.43,46.17,-65.04,1.23648,-64.7,0,0.417849,-0.610983
1493030580350,66.17,219.57,6.49,45.48,-65.38,1.08192,-64.67,0,0.130004,-0.287845
1493030580366,65.93,219.61,6.54,45.49,-65.8,0.772798,-64.63,0,0.24331,0.113306
1493030580373,65.38,219.72,6.65,45.48,-65.68,1.5456,-64.6,0,0.560895,0.317585
1493030580380,64.83,219.77,6.71,45.59,-65.72,0.772798,-64.58,0,0.552262,-0.0086329
1493030580386,63.82,219.78,6.55,45.51,-65.59,1.39104,-64.56,0,1.01005,0.457789
1493030580394,63.07,219.73,6.5,45.4,-65.87,1.08192,-64.54,0,0.751665,-0.258387
1493030580400,62.38,219.63,6.52,45.44,-65.64,0.772798,-64.52,0,0.697212,-0.054453
1493030580406,61.7,219.47,6.56,45.22,-65.66,1.85471,-64.5,0,0.698568,0.00135565
1493030580414,61.05,219.33,6.63,45.09,-65.62,1.85471,-64.48,0,0.664904,-0.033664
1493030580422,60.46,219.13,6.7,45.09,-65.73,1.70015,-64.46,0,0.622981,-0.0419229
1493030580430,59.95,218.96,6.65,44.98,-65.87,0.618238,-64.44,0,0.537589,-0.0853921
1493030580437,59.35,218.73,6.61,44.95,-66.1,1.39104,-64.42,0,0.64257,0.104981
1493030580444,59.02,218.58,6.62,44.83,-66.05,0.772798,-64.4,0,0.362487,-0.280083
1493030580451,58.65,218.45,6.45,44.84,-65.9,1.23648,-64.38,0,0.392178,0.0296906
1493030580478,58.65,218.51,6.34,45.36,-63.89,0.772798,-64.33,0,0.0599976,-0.33218
1493030580486,58.92,218.58,6.27,45.51,-63.97,0.618238,-64.28,0,0.278929,0.218931
1493030580494,59.4,218.68,6.26,45.55,-63.85,0.772798,-64.26,0,0.490304,0.211375
1493030580501,60.12,218.84,6.18,45.7,-63.78,0.927357,-64.24,0,0.737566,0.247262
1493030580509,60.87,219.1,6.2,45.92,-63.86,0.463679,-64.22,0,0.793787,0.0562211
1493030580516,62.06,219.48,6.27,45.98,-63.95,0.463679,-64.2,0,1.2492,0.455413
1493030580523,62.74,219.77,6.31,45.95,-63.71,0.15456,-64.18,0,0.739254,-0.509946
1493030580531,63.24,220,6.38,45.94,-63.56,0,-64.16,0,0.550368,-0.188886
1493030580538,63.64,220.2,6.42,45.83,-63.31,0.309119,-64.14,0,0.447214,-0.103155
1493030580545,63.9,220.29,6.51,45.84,-62.93,0.463679,-64.12,0,0.275134,-0.17208
1493030580558,64.06,220.3,6.61,45.62,-62.54,0,-64.09,0,0.160312,-0.114822
1493030580586,64.16,220.34,6.6,45.54,-61.55,0,-64.03,0,0.107705,-0.0526066
1493030580622,64.09,220.41,6.57,45.44,-60.99,-0.309119,-63.94,0,0.0989891,-0.00871594
1493030580642,64.02,220.51,6.53,45.54,-60.98,-0.309119,-63.86,0,0.12207,0.0230813
1493030580714,64.11,220.51,6.52,45.45,-60.83,0.618238,-63.73,0,0.090004,-0.0320664
1493030580722,64.41,220.46,6.56,45.26,-60.9,0.15456,-63.62,0,0.304134,0.21413
1493030580742,64.3,220.31,6.57,45.11,-60.94,0.309119,-63.58,0,0.186006,-0.118128
1493030580750,63.96,219.97,6.6,44.85,-60.62,0.309119,-63.54,0,0.480827,0.294821
1493030580758,63.68,219.72,6.68,44.87,-60.63,0.618238,-63.52,0,0.375366,-0.105462
1493030580766,63.13,219.32,6.65,44.88,-60.93,0.15456,-63.5,0,0.680081,0.304716
1493030580774,62.76,219.04,6.56,44.94,-60.92,0.15456,-63.48,0,0.464003,-0.216079
1493030580782,62.39,218.72,6.57,44.82,-60.99,0.15456,-63.46,0,0.489177,0.0251743
1493030580790,62.12,218.5,6.54,45.03,-60.81,0.309119,-63.44,0,0.348283,-0.140894
1493030580798,62.01,218.45,6.39,44.95,-60.8,0.463679,-63.42,0,0.120832,-0.22745
1493030580814,61.92,218.36,6.37,45.04,-59.3,0.927357,-63.38,0,0.127277,0.00644447
1493030580830,62.29,218.6,6.34,45.4,-58.89,0.618238,-63.33,0,0.441015,0.313739
1493030580837,63.09,219.1,6.26,45.54,-58.86,0.309119,-63.3,0,0.943401,0.502385
1493030580845,63.77,219.59,6.13,45.5,-58.87,0.618238,-63.28,0,0.838156,-0.105244
1493030580852,64.67,220.19,6.33,45.38,-58.65,0.772798,-63.26,0,1.08167,0.243511
1493030580860,65.5,220.75,6.44,45.47,-58.72,0.463679,-63.24,0,1.00125,-0.0804175
1493030580867,66.25,221.2,6.52,45.57,-58.7,0.15456,-63.22,0,0.874641,-0.126608
1493030580874,66.97,221.66,6.62,45.63,-59.01,0,-63.2,0,0.854397,-0.0202444
1493030580882,67.6,222.06,6.62,45.43,-59.11,0.772798,-63.18,0,0.74626,-0.108137
1493030580890,67.99,222.37,6.52,45.63,-59.57,0.309119,-63.16,0,0.498195,-0.248065
1493030580898,68.24,222.68,6.49,45.65,-59.96,0.309119,-63.14,0,0.398244,-0.0999505
1493030580914,68.16,222.67,6.62,45.31,-60.44,0.618238,-63.1,0,0.0806237,-0.317621
1493030580922,67.55,222.4,6.6,45.23,-60.76,0.618238,-63.06,0,0.667085,0.586462
1493030580930,66.86,221.86,6.7,45.16,-60.83,0.15456,-63.04,0,0.876177,0.209091
1493030580937,66.09,221.34,6.82,45.1,-60.82,0.463679,-63.02,0,0.929145,0.0529686
1493030580945,65.45,220.82,6.9,45.13,-60.61,0.463679,-63,0,0.824623,-0.104522
1493030580952,64.54,220.09,6.93,45.03,-60.24,-0.15456,-62.98,0,1.16661,0.34199
1493030580960,63.88,219.56,6.76,44.83,-60.23,0.463679,-62.96,0,0.846465,-0.320148
1493030580967,63.24,219.03,6.75,44.65,-60.36,0,-62.94,0,0.830962,-0.0155033
1493030580974,62.69,218.57,6.71,44.78,-60.14,0.309119,-62.92,0,0.717011,-0.113951
1493030580982,62.27,218.17,6.68,44.82,-59.78,0.463679,-62.9,0,0.579994,-0.137017
1493030580990,61.93,217.81,6.71,44.83,-59.45,0.15456,-62.88,0,0.495177,-0.0848172
1493030580998,61.74,217.58,6.6,44.92,-59.07,0.309119,-62.86,0,0.298327,-0.19685
1493030581006,61.7,217.51,6.4,44.84,-58.53,0.309119,-62.83,0,0.0806294,-0.217698
1493030581014,62.13,217.7,6.32,44.94,-58.4,0.463679,-62.8,0,0.470108,0.389478
1493030581022,62.8,218.07,6.31,45.07,-58.18,0.772798,-62.78,0,0.765375,0.295267
1493030581030,63.52,218.51,6.26,45.22,-58.08,0.463679,-62.76,0,0.843803,0.0784281
1493030581037,64.37,219.06,6.34,45.37,-58.2,0.618238,-62.74,0,1.01242,0.168617
1493030581044,65.33,219.66,6.37,45.38,-58.14,0.463679,-62.72,0,1.13208,0.119658
1493030581051,66.4,220.3,6.2,45.32,-58.1,0.15456,-62.7,0,1.2468,0.114717
1493030581058,67.26,220.83,6.21,45.37,-58.02,0.463679,-62.68,0,1.01021,-0.236589
1493030581066,68.08,221.35,6.3,45.41,-58.18,0.309119,-62.66,0,0.970973,-0.0392331
1493030581073,68.77,221.75,6.37,45.42,-58.61,0.463679,-62.64,0,0.797559,-0.173414
1493030581080,69.51,222.28,6.51,45.52,-58.94,-0.15456,-62.62,0,0.910223,0.112665
1493030581086,69.67,222.4,6.56,45.5,-59.12,0.309119,-62.6,0,0.199994,-0.71023
1493030581106,69.54,222.25,6.61,45.05,-59.8,0.15456,-62.56,0,0.198488,-0.00150597
1493030581114,68.78,221.64,6.75,45.24,-59.99,-0.309119,-62.52,0,0.974528,0.77604
1493030581122,68.15,221.15,6.85,45.51,-60.11,0.15456,-62.5,0,0.798124,-0.176404
1493030581130,67.49,220.63,6.88,45.29,-59.54,0,-62.48,0,0.840244,0.0421196
1493030581137,66.72,220.02,6.73,45,-59.6,0,-62.46,0,0.982342,0.142098
1493030581143,65.66,219.16,6.76,44.88,-59.47,0.463679,-62.44,0,1.365,0.382653
1493030581151,65,218.62,6.72,44.8,-59.44,0.618238,-62.42,0,0.852753,-0.512242
1493030581159,64.26,217.99,6.77,44.67,-59.26,0.15456,-62.4,0,0.971855,0.119102
1493030581167,63.57,217.41,6.98,44.8,-58.91,0.463679,-62.38,0,0.901391,-0.0704646
1493030581174,63.14,217.08,6.83,44.73,-58.54,0.309119,-62.36,0,0.542025,-0.359366
1493030581181,62.78,216.84,6.65,44.74,-58.05,0.772798,-62.34,0,0.43267,-0.109356
1493030581195,62.66,216.8,6.5,44.74,-57.77,0.772798,-62.31,0,0.126493,-0.306177
1493030581202,63.06,217.16,6.36,44.83,-57.29,0.618238,-62.28,0,0.538144,0.411651
1493030581209,63.66,217.56,6.38,44.92,-57.12,0,-62.26,0,0.721117,0.182974
1493030581215,64.38,218.05,6.27,45.41,-57.53,0.309119,-62.24,0,0.870911,0.149794
1493030581223,65.21,218.62,6.25,45.44,-56.86,0,-62.22,0,1.00688,0.135971
1493030581231,66.22,219.26,6.15,45.4,-56.7,0.772798,-62.2,0,1.1957,0.18882
1493030581238,67.33,220,6.32,45.33,-56.81,-0.15456,-62.18,0,1.33406,0.138355
1493030581245,68.34,220.65,6.42,45.25,-56.88,0.772798,-62.16,0,1.20107,-0.132983
1493030581252,69.21,221.18,6.46,45.22,-56.84,0.463679,-62.14,0,1.01873,-0.182348
1493030581259,70.09,221.68,6.72,45.18,-57.09,0.618238,-62.12,0,1.01212,-0.00660241
1493030581267,71,222.27,6.64,45.27,-57.48,0.463679,-62.1,0,1.08453,0.0724045
1493030581274,71.46,222.58,6.63,44.88,-57.31,0.309119,-62.08,0,0.554714,-0.529815
1493030581281,71.65,222.68,6.58,45.02,-57.67,0.15456,-62.06,0,0.214707,-0.340007
1493030581299,71.58,222.54,6.55,45.19,-59.3,0,-62.02,0,0.156524,-0.0581829
1493030581307,71.01,221.9,6.62,45.15,-59.41,0.772798,-61.98,0,0.857029,0.700505
1493030581315,70.26,221.27,6.38,45.07,-59.51,0,-61.96,0,0.979493,0.122464
1493030581323,69.61,220.61,6.44,45.08,-59.46,0.463679,-61.94,0,0.92633,-0.0531631
1493030581331,68.67,219.6,6.58,44.89,-59.37,0.309119,-61.92,0,1.37976,0.453425
1493030581338,67.96,218.94,6.57,44.55,-59.23,0.15456,-61.9,0,0.969373,-0.410382
1493030581345,67.17,218.19,6.79,44.42,-59.36,0.309119,-61.88,0,1.08931,0.11994
1493030581351,66.58,217.55,6.8,44.49,-59.04,1.08192,-61.86,0,0.870468,-0.218844
1493030581359,65.98,216.99,6.76,44.43,-58.45,0.463679,-61.84,0,0.820734,-0.0497337
1493030581367,65.6,216.5,6.79,44.48,-58.26,0.772798,-61.82,0,0.620071,-0.200663
1493030581374,65.37,216.22,6.69,44.53,-57.95,0.309119,-61.8,0,0.362355,-0.257717
1493030581381,65.34,216.1,6.49,44.51,-57.58,0.463679,-61.78,0,0.123703,-0.238652
1493030581395,65.74,216.19,6.43,44.79,-57.43,0.927357,-61.75,0,0.410004,0.286301
1493030581402,66.82,216.74,6.31,44.93,-57.34,0.463679,-61.72,0,1.21198,0.801974
1493030581409,67.49,217.12,6.32,45.04,-57.05,0,-61.7,0,0.770261,-0.441717
1493030581417,68.3,217.57,6.32,44.82,-56.6,0.15456,-61.68,0,0.926603,0.156343
1493030581425,69.13,218.07,6.26,44.67,-56.94,0.772798,-61.66,0,0.96897,0.042367
1493030581432,70,218.57,6.21,44.51,-56.83,0.309119,-61.64,0,1.00345,0.0344764
1493030581439,70.9,219.06,6.44,44.63,-56.82,0.463679,-61.62,0,1.02475,0.0213014
1493030581446,71.66,219.48,6.46,44.64,-57.05,0.463679,-61.6,0,0.868326,-0.156422
1493030581454,72.34,219.88,6.51,44.28,-56.75,0.309119,-61.58,0,0.78892,-0.0794056
1493030581461,72.96,220.28,6.38,44.28,-57.04,0.309119,-61.56,0,0.737842,-0.0510786
1493030581471,73.08,220.39,6.32,44.6,-58.56,0.15456,-61.53,0,0.162791,-0.575051
1493030581479,73.12,220.19,6.4,44.71,-59.02,-0.309119,-61.5,0,0.203956,0.0411658
1493030581487,72.93,219.9,6.36,44.63,-59.25,0.15456,-61.48,0,0.346703,0.142747
1493030581495,72.56,219.52,6.21,44.64,-59.53,-0.15456,-61.46,0,0.530383,0.18368
1493030581502,72.05,218.96,6.19,44.83,-59.77,0.618238,-61.44,0,0.75743,0.227047
1493030581509,71.52,218.35,6.22,44.79,-59.88,0.309119,-61.42,0,0.808084,0.0506543
1493030581516,70.65,217.28,6.5,44.52,-59.29,0.463679,-61.4,0,1.37905,0.570965
1493030581523,69.98,216.57,6.59,44.38,-59.28,0.618238,-61.38,0,0.976226,-0.402822
1493030581531,69.32,215.94,6.57,44.11,-58.93,0.927357,-61.36,0,0.912404,-0.0638217
1493030581538,68.63,215.24,6.65,44.14,-58.81,0.309119,-61.34,0,0.982914,0.0705099
1493030581546,67.9,214.42,6.69,44.12,-58.56,0.772798,-61.32,0,1.09785,0.114939
1493030581553,67.35,213.83,6.63,44.02,-58.08,0.618238,-61.3,0,0.806597,-0.291256
1493030581560,66.96,213.36,6.48,44.05,-57.47,0.618238,-61.28,0,0.610738,-0.195859
1493030581567,66.81,213.12,6.42,44.02,-56.88,0.463679,-61.26,0,0.283025,-0.327713
1493030581575,66.98,213.1,6.27,44.31,-57.45,0.463679,-61.24,0,0.171171,-0.111854
1493030581582,67.33,213.09,6.27,44.53,-57.2,0.927357,-61.22,0,0.350149,0.178978
1493030581589,67.85,213.29,6.22,44.51,-56.78,0.772798,-61.2,0,0.557131,0.206983
1493030581597,68.58,213.65,6.11,44.53,-56.4,0.309119,-61.18,0,0.813944,0.256813
1493030581604,69.47,214.09,6.09,44.67,-55.46,0.618238,-61.16,0,0.992825,0.17888
1493030581611,70.34,214.58,6.03,44.55,-55.49,0.772798,-61.14,0,0.998497,0.00567251
1493030581618,71.36,215.1,6.2,44.48,-55.22,0.463679,-61.12,0,1.1449,0.146403
1493030581625,72.45,215.72,6.34,44.37,-55.29,-0.15456,-61.1,0,1.254,0.109095
1493030581633,73.43,216.31,6.23,44.18,-55.18,0.309119,-61.08,0,1.1439,-0.110098
1493030581641,74.23,216.8,6.2,44.15,-55.15,0.463679,-61.06,0,0.938127,-0.20577
1493030581649,75.15,217.3,6.23,44.2,-55.35,0.309119,-61.04,0,1.0471,0.108969
1493030581656,75.63,217.57,6.17,44.3,-55.66,0.927357,-61.02,0,0.550725,-0.496371
1493030581664,75.97,217.74,6.15,44.22,-55.89,0.15456,-61,0,0.380134,-0.170591
1493030581671,76.11,217.68,6.06,44.64,-57.99,0.309119,-60.97,0,0.152314,-0.22782
1493030581679,76.04,217.36,5.98,44.65,-58.56,0.618238,-60.94,0,0.327559,0.175245
1493030581687,75.67,216.87,6.04,44.91,-59.09,0.15456,-60.92,0,0.614009,0.28645
1493030581695,75.15,216.21,6.14,44.61,-58.07,0.463679,-60.9,0,0.840239,0.22623
1493030581702,74.37,215.37,6.09,44.74,-58.01,0.618238,-60.88,0,1.1463,0.306061
1493030581709,73.41,214.09,6.32,44.55,-58.09,0.463679,-60.86,0,1.6,0.453698
1493030581716,72.53,213.1,6.37,44.32,-57.89,0.463679,-60.84,0,1.32458,-0.275421
1493030581723,71.6,212.11,6.4,44.08,-57.93,0.15456,-60.82,0,1.3583,0.0337231
1493030581731,70.63,211.04,6.54,43.95,-57.77,0.772798,-60.8,0,1.44424,0.0859354
1493030581738,69.64,210.04,6.37,43.98,-57.58,0,-60.78,0,1.40716,-0.0370774
1493030581744,68.94,209.22,6.48,44.04,-57.12,0.309119,-60.76,0,1.07814,-0.329015
1493030581751,68.49,208.68,6.36,44.11,-57.64,0.463679,-60.74,0,0.702927,-0.375216
1493030581759,68.35,208.38,6.23,43.98,-57.28,0.772798,-60.72,0,0.331061,-0.371866
1493030581771,68.38,208.23,6.06,44.03,-56.7,0.15456,-60.69,0,0.152964,-0.178097
1493030581779,68.78,208.29,6.03,44.06,-56.48,0.463679,-60.66,0,0.404476,0.251512
1493030581787,69.27,208.49,6.04,44.22,-55.73,0.618238,-60.64,0,0.529242,0.124766
1493030581795,69.86,208.79,6.08,44.2,-55.69,0,-60.62,0,0.661896,0.132655
1493030581802,70.66,209.29,5.9,44.19,-55.7,0.15456,-60.6,0,0.943394,0.281498
1493030581809,71.41,209.75,5.9,44.24,-56.02,-0.15456,-60.58,0,0.879833,-0.0635612
1493030581816,72.06,210.18,5.91,44.08,-56.03,0,-60.56,0,0.779356,-0.100477
1493030581827,72.73,210.59,5.9,44.16,-56.01,0.309119,-60.54,0,0.785494,0.00613791
1493030581834,73.52,211.15,6,44,-56.16,0,-60.52,0,0.968348,0.182855
1493030581841,74,211.51,6.04,44.23,-56.43,0.15456,-60.5,0,0.600003,-0.368345
1493030581848,74.37,211.71,6.06,44.29,-56.64,0.618238,-60.48,0,0.420589,-0.179414
1493030581855,74.58,211.81,6.09,44.37,-57.41,0.309119,-60.46,0,0.232603,-0.187986
1493030581867,74.7,211.74,6.11,44.27,-57.8,0.15456,-60.43,0,0.138924,-0.0936788
1493030581874,74.49,211.38,6.06,44.43,-56.94,0.463679,-60.4,0,0.416773,0.277849
1493030581881,74.17,210.9,6.17,44.49,-57.02,0.618238,-60.38,0,0.576885,0.160111
1493030581888,73.74,210.33,6.25,44.35,-57.1,0.772798,-60.36,0,0.713997,0.137112
1493030581895,73.17,209.55,6.22,44.25,-57.18,0.15456,-60.34,0,0.966086,0.252089
1493030581901,72.62,208.9,6.23,44.1,-57.15,-0.15456,-60.32,0,0.851467,-0.114619
1493030581908,72.09,208.32,6.23,43.97,-57.15,-0.15456,-60.3,0,0.785685,-0.0657817
1493030581915,71.42,207.51,6.36,43.94,-57.08,0.309119,-60.28,0,1.05119,0.265502
1493030581923,70.94,206.92,6.39,44.03,-56.94,0,-60.26,0,0.760591,-0.290596
1493030581931,70.53,206.45,6.22,44.01,-57.17,0.309119,-60.24,0,0.623697,-0.136894
1493030581938,70.25,206.14,6.15,43.97,-56.8,0.618238,-60.22,0,0.417729,-0.205968
1493030581951,70.22,205.99,6.04,44.03,-56.39,0.618238,-60.19,0,0.152979,-0.26475
1493030581967,70.5,206.04,6.02,44.06,-55.8,-0.15456,-60.15,0,0.284429,0.131449
1493030581974,71.23,206.37,5.97,44.21,-55.72,0.309119,-60.12,0,0.801121,0.516692
1493030581981,71.78,206.75,5.89,44.21,-55.32,0.15456,-60.1,0,0.668511,-0.13261
1493030581988,72.34,207.12,5.86,44.13,-55.41,0.309119,-60.08,0,0.671188,0.00267714
1493030581996,72.99,207.54,5.9,44.2,-55.66,0.15456,-60.06,0,0.773887,0.102698
1493030582003,73.65,207.97,5.89,44.07,-55.49,0.463679,-60.04,0,0.787726,0.0138391
1493030582010,74.32,208.53,5.95,44.25,-55.5,0.15456,-60.02,0,0.873209,0.0854838
1493030582017,74.83,208.86,6.04,44.22,-55.66,0.15456,-60,0,0.607457,-0.265753
1493030582024,75.32,209.21,6.07,44.19,-55.73,0.15456,-59.98,0,0.602156,-0.00530082
1493030582031,75.56,209.4,6.04,44.21,-56.13,0.309119,-59.96,0,0.306104,-0.296051
1493030582051,75.59,209.3,6.12,44.24,-56.53,0.463679,-59.92,0,0.104409,-0.201696
1493030582059,75.2,208.8,6.18,44.21,-56.53,0.15456,-59.88,0,0.634113,0.529705
1493030582067,74.77,208.34,6.2,44.3,-56.64,-0.15456,-59.86,0,0.629676,-0.00443673
1493030582074,74.2,207.79,6.23,44.16,-56.54,0.309119,-59.84,0,0.792088,0.162411
1493030582081,73.65,207.3,6.24,44.2,-56.55,0.309119,-59.82,0,0.736614,-0.0554736
1493030582088,72.89,206.51,6.13,44.18,-56.56,0.463679,-59.8,0,1.09622,0.359603
1493030582096,72.08,205.84,6.2,44.1,-56.56,0.927357,-59.78,0,1.05119,-0.0450306
1493030582103,71.61,205.42,6.13,44.04,-55.94,0.618238,-59.76,0,0.630317,-0.42087
1493030582109,71.21,205.05,6.14,44.17,-56.09,0.309119,-59.74,0,0.544894,-0.0854235
1493030582116,71.01,204.92,6.04,44.18,-55.64,0.463679,-59.72,0,0.238529,-0.306365
1493030582135,71.01,205.01,5.96,44.26,-54.68,0.618238,-59.68,0,0.0899963,-0.148533
1493030582143,71.39,205.67,5.94,44.24,-54.51,0.15456,-59.64,0,0.761579,0.671583
1493030582151,72.06,206.37,5.94,44.26,-54.54,0.15456,-59.62,0,0.968965,0.207386
1493030582159,72.71,207.11,5.95,44.23,-54.34,-0.15456,-59.6,0,0.984942,0.0159766
1493030582168,73.32,207.86,5.95,44.06,-54.4,0.772798,-59.58,0,0.966747,-0.0181942
1493030582177,74.01,208.65,5.96,44.12,-54.59,0,-59.56,0,1.0489,0.0821533
1493030582185,74.67,209.38,6.02,44.13,-54.92,0,-59.54,0,0.984118,-0.0647826
1493030582192,75.23,210.12,6.04,44.19,-54.83,0.463679,-59.52,0,0.928012,-0.0561066
1493030582199,75.69,210.75,6.05,44.04,-55.25,0.463679,-59.5,0,0.780068,-0.147944
1493030582205,76.08,211.35,6.05,44.18,-55.65,0.15456,-59.48,0,0.715608,-0.0644597
1493030582212,76.22,211.94,6.02,44.31,-55.88,-0.15456,-59.46,0,0.606394,-0.109214
1493030582219,76.26,212.17,5.99,44.31,-56,-0.15456,-59.44,0,0.233447,-0.372947
1493030582231,75.98,212.14,6.02,44.48,-56.37,0.463679,-59.41,0,0.281601,0.0481542
1493030582238,75.37,211.86,5.97,44.52,-56.23,0.15456,-59.38,0,0.671193,0.389592
1493030582245,74.82,211.48,6.07,44.51,-56.16,0.309119,-59.36,0,0.668505,-0.00268817
1493030582252,74.29,211.1,6.18,44.4,-55.96,0.618238,-59.34,0,0.652152,-0.0163527
1493030582259,73.75,210.69,6.17,44.43,-55.75,0.15456,-59.32,0,0.678006,0.0258533
