Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344041338,60.39,195.07,17.78,37.73,-106.16,0.618238,-120.36,0,0.729931,0.119928
1494344041346,59.7,194.89,17.73,37.79,-105.81,0.463679,-120.34,0,0.713092,-0.0168383
1494344041354,59,194.56,17.5,37.13,-105.92,0.772798,-120.32,0,0.773884,0.0607919
1494344041361,58.42,194.38,17.38,37.03,-105.97,0.309119,-120.3,0,0.607293,-0.166591
1494344041368,57.96,194.15,17.25,37.1,-105.48,0.772798,-120.28,0,0.514293,-0.0930003
1494344041375,57.57,193.99,16.98,37.15,-105.33,0.618238,-120.26,0,0.421546,-0.0927473
1494344041382,57.24,193.71,16.96,37.07,-105.2,0.618238,-120.24,0,0.432782,0.0112367
1494344041390,57.08,193.51,16.78,37.02,-105.09,0.15456,-120.22,0,0.256122,-0.17666
1494344041396,56.88,193.37,16.37,36.85,-104.33,0.309119,-120.2,0,0.244131,-0.0119911
1494344041402,56.72,193.23,16.18,36.89,-104.7,0.772798,-120.18,0,0.212602,-0.031529
1494344041410,56.71,192.95,15.83,36.81,-104.52,0.309119,-120.16,0,0.280177,0.0675748
1494344041418,56.7,192.75,15.67,36.99,-104,0.463679,-120.14,0,0.200247,-0.0799303
1494344041430,56.72,192.56,15.46,37,-102.98,0.15456,-120.11,0,0.191052,-0.00919469
1494344041438,56.87,192.27,15.15,36.82,-102.7,0.618238,-120.08,0,0.326505,0.135453
1494344041454,56.9,191.95,15.06,36.47,-101.23,0.309119,-120.05,0,0.321395,-0.00510967
1494344041460,57.15,191.49,14.87,36.27,-100.34,0.463679,-120.02,0,0.523552,0.202156
1494344041467,57.44,191.13,14.74,35.98,-99.9,0.618238,-120,0,0.462278,-0.0612735
1494344041474,57.81,190.7,14.51,35.87,-99.02,0.15456,-119.98,0,0.567268,0.10499
1494344041482,58.16,190.4,14.28,35.62,-98.25,0.309119,-119.96,0,0.460981,-0.106287
1494344041490,58.55,190.11,14.02,35.85,-97.61,0.15456,-119.94,0,0.486,0.0250187
1494344041496,59.1,189.89,13.81,35.98,-96.83,0.463679,-119.92,0,0.592368,0.106368
1494344041502,59.64,189.63,13.5,35.99,-96.5,0.309119,-119.9,0,0.599338,0.00697017
1494344041510,60.2,189.42,13.19,36.06,-95.87,0.463679,-119.88,0,0.598075,-0.00126308
1494344041518,60.81,189.19,13.06,36.11,-95.16,0.309119,-119.86,0,0.651919,0.0538443
1494344041526,61.45,189.03,12.75,36.18,-94.67,0.463679,-119.84,0,0.659697,0.00777787
1494344041532,62.24,188.79,12.65,36.21,-94.32,0.463679,-119.82,0,0.825654,0.165957
1494344041538,62.84,188.59,12.64,36.29,-94.36,0.618238,-119.8,0,0.632457,-0.193197
1494344041546,63.34,188.53,12.58,36.31,-93.96,0.309119,-119.78,0,0.503587,-0.12887
1494344041554,63.86,188.38,12.55,36.32,-94.08,0.309119,-119.76,0,0.541202,0.0376148
1494344041561,64.4,188.31,12.57,36.31,-94.21,0.15456,-119.74,0,0.544522,0.00332016
1494344041568,64.87,188.28,12.58,36.6,-93.95,0,-119.72,0,0.47095,-0.0735718
1494344041574,65.28,188.24,12.66,36.81,-94.23,0.309119,-119.7,0,0.411951,-0.0589989
1494344041582,65.46,188.22,12.78,36.96,-94.62,0,-119.68,0,0.181107,-0.230844
1494344041590,65.71,188.19,12.87,37.02,-94.67,0.15456,-119.66,0,0.251793,0.0706866
1494344041596,65.75,188.21,13.25,37.19,-95.09,0.772798,-119.64,0,0.0447173,-0.207076
1494344041602,65.7,188.22,13.46,37.19,-95.21,0.772798,-119.62,0,0.0509951,0.00627784
1494344041610,65.7,188.09,13.79,37.08,-95.51,0.463679,-119.6,0,0.130005,0.0790098
1494344041618,65.48,188.02,14.04,36.65,-95.82,0.618238,-119.58,0,0.230871,0.100866
1494344041626,65.25,188.02,14.24,36.74,-95.83,0.309119,-119.56,0,0.229996,-0.000875577
1494344041633,65.06,187.98,14.45,36.54,-96.3,0.772798,-119.54,0,0.194166,-0.0358298
1494344041640,64.84,187.94,14.58,36.5,-96.71,0.772798,-119.52,0,0.223607,0.0294409
1494344041647,64.64,187.96,14.63,36.16,-97.11,0.618238,-119.5,0,0.200993,-0.0226134
1494344041654,64.44,188.07,14.52,35.93,-97.79,0.927357,-119.48,0,0.228259,0.0272652
1494344041661,64.15,188.19,14.24,35.66,-98.48,0.309119,-119.46,0,0.313845,0.0855863
1494344041668,63.87,188.29,14.13,35.42,-98.75,0.309119,-119.44,0,0.297321,-0.0165241
1494344041675,63.57,188.4,13.85,35.27,-99.56,0.15456,-119.42,0,0.31953,0.0222097
1494344041682,63.19,188.53,13.64,35.2,-99.77,0.15456,-119.4,0,0.401624,0.0820939
1494344041690,62.77,188.76,13.26,34.83,-100.5,0.463679,-119.38,0,0.478849,0.0772249
1494344041696,62.26,188.94,12.95,34.5,-100.8,0.309119,-119.36,0,0.540837,0.0619882
1494344041702,61.74,189.15,12.66,34.24,-101.15,0.15456,-119.34,0,0.5608,0.0199628
1494344041710,61.15,189.34,12.04,33.81,-101.36,0.15456,-119.32,0,0.61984,0.0590394
1494344041718,60.58,189.46,11.75,33.47,-101.18,0.15456,-119.3,0,0.582493,-0.0373462
1494344041726,60.22,189.53,11.43,33.29,-101.91,0.463679,-119.28,0,0.366744,-0.215749
1494344041732,59.78,189.69,11.04,33.27,-102.92,0.309119,-119.26,0,0.468188,0.101444
1494344041738,59.5,189.79,10.65,33.13,-103.3,0.15456,-119.24,0,0.297317,-0.170871
1494344041746,59.13,189.94,10.32,32.97,-103.74,0.463679,-119.22,0,0.399255,0.101938
1494344041754,58.81,190.12,9.98,32.68,-104.11,0.463679,-119.2,0,0.367147,-0.0321079
1494344041761,58.65,190.33,9.72,32.44,-104.54,0.309119,-119.18,0,0.264013,-0.103135
1494344041768,58.3,190.53,9.51,32.21,-104.94,0.463679,-119.16,0,0.40311,0.139097
1494344041775,57.75,190.78,9.14,32.08,-105.21,0.309119,-119.14,0,0.604152,0.201042
1494344041782,57.46,190.97,8.94,31.85,-105.61,0.618238,-119.12,0,0.346701,-0.257451
1494344041790,57.09,191.24,8.79,32.04,-105.92,1.08192,-119.1,0,0.458032,0.111331
1494344041796,56.82,191.51,8.6,31.95,-106.18,0.772798,-119.08,0,0.381841,-0.0761909
1494344041802,56.55,191.76,8.4,31.69,-106.8,0.463679,-119.06,0,0.367968,-0.0138733
1494344041810,56.26,192.05,8.28,31.58,-107.28,0.463679,-119.04,0,0.410129,0.0421609
1494344041818,56.02,192.24,8.2,31.7,-107.62,0.463679,-119.02,0,0.306095,-0.104034
1494344041826,55.79,192.5,8.13,31.75,-107.96,0.463679,-119,0,0.347141,0.0410457
1494344041832,55.4,192.72,8.36,31.76,-108.04,0.309119,-118.98,0,0.447772,0.100632
1494344041838,55.18,192.92,8.43,31.53,-108.88,0,-118.96,0,0.297317,-0.150455
1494344041846,54.84,193.16,8.42,31.57,-109.13,0.463679,-118.94,0,0.416168,0.11885
1494344041854,54.55,193.37,8.44,31.47,-109.4,0.15456,-118.92,0,0.358055,-0.0581126
1494344041861,54.31,193.5,8.6,31.29,-109.5,0.463679,-118.9,0,0.272951,-0.0851043
1494344041868,54.04,193.6,8.78,31.39,-109.92,0.15456,-118.88,0,0.287921,0.0149702
1494344041875,53.85,193.75,8.83,31.31,-109.89,0.772798,-118.86,0,0.242079,-0.0458419
1494344041882,53.51,194.04,8.75,31.22,-109.88,0.463679,-118.84,0,0.446874,0.204795
1494344041890,53.22,194.26,8.83,31.03,-109.74,0.309119,-118.82,0,0.364007,-0.0828668
1494344041897,52.97,194.45,8.76,30.75,-109.67,0.15456,-118.8,0,0.314008,-0.0499991
1494344041903,52.81,194.64,8.65,30.84,-109.81,0.309119,-118.78,0,0.248397,-0.0656112
1494344041910,52.59,194.8,8.56,30.83,-109.92,0,-118.76,0,0.272029,0.0236328
1494344041926,52.48,194.97,8.39,30.2,-110.29,0.309119,-118.73,0,0.202483,-0.0695461
1494344041933,52.49,195.1,8.09,30.07,-110.44,0.309119,-118.7,0,0.130374,-0.0721098
1494344041939,52.51,195.19,7.8,30.14,-110.1,0.15456,-118.68,0,0.0922069,-0.0381667
1494344041954,52.46,195.23,7.42,29.83,-109.36,0.463679,-118.65,0,0.0640265,-0.0281804
1494344041961,52.47,195.4,6.87,29.86,-109.25,0.309119,-118.62,0,0.170292,0.106265
1494344041968,52.37,195.48,6.58,29.7,-109.03,0.15456,-118.6,0,0.128062,-0.0422295
1494344041974,52.27,195.5,6.29,29.62,-109.33,0.772798,-118.58,0,0.10198,-0.0260827
1494344041982,52.34,195.49,6.09,29.46,-109.08,0.15456,-118.56,0,0.0707118,-0.031268
1494344041990,52.43,195.5,5.89,29.61,-108.54,0.463679,-118.54,0,0.0905551,0.0198433
1494344041997,52.57,195.51,5.61,29.44,-108.69,0.463679,-118.52,0,0.140356,0.0498006
1494344042004,52.73,195.49,5.49,29.43,-108.64,0.309119,-118.5,0,0.161246,0.0208898
1494344042011,53,195.53,5.18,29.44,-108.4,-0.15456,-118.48,0,0.272949,0.111703
1494344042026,53.23,195.58,4.98,29.28,-108.73,0.15456,-118.45,0,0.235372,-0.0375763
1494344042033,53.54,195.51,4.87,29.27,-109.48,0.463679,-118.42,0,0.317804,0.0824319
1494344042046,53.65,195.57,4.71,29.24,-110.21,0.772798,-118.39,0,0.125299,-0.192505
1494344042058,53.63,195.59,4.49,29.04,-110.51,0.309119,-118.35,0,0.0282876,-0.0970114
1494344042066,53.39,195.63,4.3,28.98,-110.71,0,-118.32,0,0.243307,0.21502
1494344042074,52.95,195.66,4.02,28.96,-111.41,0.15456,-118.3,0,0.441024,0.197717
1494344042082,52.6,195.65,3.89,28.77,-111.41,0,-118.28,0,0.350141,-0.0908827
1494344042090,52.32,195.61,3.74,28.76,-111.99,-0.15456,-118.26,0,0.282841,-0.0673006
1494344042097,51.96,195.64,3.51,28.53,-112.69,0.309119,-118.24,0,0.361248,0.0784078
1494344042104,51.66,195.56,3.4,28.47,-113.23,0.772798,-118.22,0,0.310483,-0.0507651
1494344042111,51.34,195.53,3.26,28.36,-113.71,0.15456,-118.2,0,0.321403,0.0109195
1494344042119,50.94,195.57,3.06,28.35,-113.96,0,-118.18,0,0.401996,0.0805931
1494344042127,50.72,195.58,2.78,28.22,-114.7,-0.15456,-118.16,0,0.220229,-0.181767
1494344042135,50.26,195.68,2.46,28.21,-115.01,0.463679,-118.14,0,0.470741,0.250512
1494344042142,49.91,195.84,2.18,28.21,-115.5,0.618238,-118.12,0,0.384838,-0.0859035
1494344042150,49.53,195.94,2,28.05,-115.31,0.618238,-118.1,0,0.39294,0.00810248
1494344042157,49.18,196.08,1.78,27.97,-115.44,0.15456,-118.08,0,0.37696,-0.0159804
1494344042163,48.79,196.19,1.69,27.77,-115.75,0.618238,-118.06,0,0.405219,0.0282593
1494344042169,48.4,196.41,1.6,27.78,-115.99,0,-118.04,0,0.447765,0.0425456
1494344042175,48.16,196.53,1.54,27.86,-116.73,0.309119,-118.02,0,0.268331,-0.179434
1494344042182,47.84,196.71,1.47,27.78,-117,0.618238,-118,0,0.367147,0.0988165
1494344042190,47.64,196.95,1.37,27.64,-117.67,0.309119,-117.98,0,0.312415,-0.0547327
1494344042197,47.44,197.1,1.38,27.65,-118.17,-0.15456,-117.96,0,0.249997,-0.0624178
1494344042203,47.25,197.34,1.36,27.58,-118.32,0.309119,-117.94,0,0.306108,0.0561111
1494344042210,47.01,197.5,1.47,27.42,-118.33,0.772798,-117.92,0,0.288448,-0.0176605
1494344042218,46.62,197.71,1.65,27.43,-118.58,0.463679,-117.9,0,0.44294,0.154493
1494344042226,46.37,197.91,1.73,27.33,-118.74,0.309119,-117.88,0,0.320154,-0.122786
1494344042233,46.05,198.14,1.77,27.34,-119.11,0.463679,-117.86,0,0.394087,0.0739331
1494344042239,45.76,198.34,1.83,27.44,-119.31,0.463679,-117.84,0,0.352277,-0.04181
1494344042246,45.59,198.51,1.89,27.38,-119.89,0.15456,-117.82,0,0.240414,-0.111864
1494344042254,45.43,198.78,1.94,27.21,-120.77,0.463679,-117.8,0,0.313851,0.073437
1494344042261,45.27,198.99,1.99,27.08,-121.42,0.463679,-117.78,0,0.264001,-0.04985
1494344042268,45.14,199.28,2,27.06,-121.62,0.15456,-117.76,0,0.317813,0.0538125
1494344042275,44.95,199.57,2.04,27.02,-122.39,0.15456,-117.74,0,0.346692,0.0288791
1494344042283,44.76,199.73,2.05,27.01,-122.49,0.15456,-117.72,0,0.248399,-0.0982933
1494344042290,44.53,200.02,2.08,27.03,-122.79,-0.309119,-117.7,0,0.37013,0.12173
1494344042296,44.19,200.37,2.05,26.87,-123.21,0.463679,-117.68,0,0.487959,0.11783
1494344042302,43.92,200.63,1.98,26.87,-123.1,0.618238,-117.66,0,0.37483,-0.11313
1494344042310,43.62,200.85,1.88,26.78,-123.33,0.772798,-117.64,0,0.372022,-0.00280818
1494344042318,43.3,201.05,1.86,26.66,-123.45,0,-117.62,0,0.377365,0.00534385
1494344042326,43.07,201.17,1.78,26.79,-124.14,0.309119,-117.6,0,0.25942,-0.117946
1494344042333,42.74,201.32,1.66,26.77,-124.64,0.309119,-117.58,0,0.362491,0.103071
1494344042340,42.55,201.45,1.52,26.77,-124.96,0.463679,-117.56,0,0.230219,-0.132272
1494344042347,42.42,201.46,1.37,26.51,-124.62,0.463679,-117.54,0,0.130385,-0.0998342
1494344042354,42.29,201.56,1.16,26.43,-125.06,0.309119,-117.52,0,0.164014,0.033629
1494344042360,42.18,201.61,0.96,26.56,-125.35,0.463679,-117.5,0,0.120832,-0.0431815
1494344042367,41.95,201.64,0.73,26.5,-125.43,0.15456,-117.48,0,0.231948,0.111115
1494344042374,41.74,201.71,0.55,26.63,-125.59,0.309119,-117.46,0,0.22136,-0.010588
1494344042382,41.53,201.75,0.4,26.82,-125.79,0.463679,-117.44,0,0.213776,-0.00758339
1494344042390,41.39,201.78,0.09,26.84,-125.79,0.463679,-117.42,0,0.143177,-0.0705989
1494344042396,41.19,201.83,-0.02,26.73,-125.77,0.463679,-117.38,1,0.206157,0.0629794
1494344042403,40.97,201.77,-0.1,26.66,-125.57,0.309119,-117.38,1,0.22804,0.0218829
1494344042418,40.73,201.72,-0.2,26.58,-126.03,0.15456,-117.35,1,0.245148,0.0171088
1494344042426,40.45,201.59,-0.16,26.61,-125.49,0.309119,-117.32,1,0.308708,0.0635595
1494344042438,40.25,201.52,-0.19,26.6,-125.69,0,-117.29,1,0.211899,-0.0968086
1494344042458,40.13,201.47,-0.26,26.75,-125.82,0.463679,-117.24,1,0.129998,-0.0819015
1494344042566,40.16,201.43,-0.31,27.26,-123.35,0.463679,-117.06,1,0.0500084,-0.0799894
1494344042574,40.72,201.24,-0.34,27.4,-122.88,0.618238,-116.9,1,0.591353,0.541344
1494344042582,41.01,201.1,-0.29,27.39,-122.16,1.08192,-116.88,1,0.322025,-0.269327
1494344042590,41.31,201.05,-0.32,27.39,-122.19,0.772798,-116.86,1,0.304135,-0.01789
1494344042598,41.61,200.99,-0.34,27.23,-121.36,0.927357,-116.84,1,0.305947,0.00181133
1494344042606,42.04,200.89,-0.31,27.36,-120.35,1.08192,-116.82,1,0.441473,0.135526
1494344042614,42.58,200.76,-0.33,27.28,-120.07,0.927357,-116.8,1,0.555426,0.113953
1494344042621,43.13,200.66,-0.26,27.24,-119.29,0.309119,-116.78,1,0.559017,0.00359124
1494344042628,43.59,200.58,-0.29,27.55,-118.97,0.618238,-116.76,1,0.466905,-0.0921121
1494344042635,43.94,200.64,-0.26,27.4,-119.16,0.772798,-116.74,1,0.355104,-0.111802
1494344042642,44.51,200.6,-0.27,27.46,-118.37,1.08192,-116.72,1,0.571402,0.216298
1494344042650,45.09,200.48,-0.28,27.29,-117.63,0.618238,-116.7,1,0.592285,0.0208824
1494344042658,45.56,200.48,-0.32,27.3,-116.73,0.463679,-116.68,1,0.469997,-0.122287
1494344042665,46.18,200.46,-0.35,27.22,-115.79,0.618238,-116.66,1,0.620325,0.150328
1494344042672,46.83,200.43,-0.26,27.13,-115.56,0.927357,-116.64,1,0.65069,0.0303642
1494344042678,47.46,200.56,-0.33,27.07,-115.09,0.927357,-116.62,1,0.643275,-0.0074147
1494344042685,48.11,200.54,-0.32,27.01,-114.77,0.772798,-116.6,1,0.650309,0.00703436
1494344042691,48.77,200.61,-0.4,27.26,-114.55,0.772798,-116.58,1,0.663702,0.0133931
1494344042698,49.42,200.63,-0.38,27.14,-114.13,0.927357,-116.56,1,0.650305,-0.0133974
1494344042705,50.14,200.7,-0.46,27.16,-113.33,0.463679,-116.54,1,0.723397,0.0730917
1494344042712,50.66,200.79,-0.45,27.14,-112.94,1.39104,-116.52,1,0.527731,-0.195666
1494344042719,51.18,200.87,-0.5,27.19,-112.33,0.309119,-116.5,1,0.526119,-0.00161225
1494344042727,51.7,200.96,-0.51,27.08,-111.97,0.618238,-116.48,1,0.527727,0.00160849
1494344042734,52.47,201.01,-0.39,27.01,-111.85,0.309119,-116.46,1,0.771622,0.243895
1494344042741,53.05,201.06,-0.42,27.05,-110.96,0.927357,-116.44,1,0.582153,-0.189469
1494344042748,53.68,201.03,-0.41,27.11,-110.76,0.618238,-116.42,1,0.630715,0.0485616
1494344042755,54.2,201.06,-0.43,26.99,-110.05,1.08192,-116.4,1,0.520861,-0.109854
1494344042760,54.76,201.02,-0.43,27,-109.3,1.08192,-116.38,1,0.561429,0.0405675
1494344042767,55.26,201.07,-0.45,27.08,-108.27,0.772798,-116.36,1,0.502494,-0.0589346
1494344042774,55.68,201.12,-0.47,26.82,-107.39,0.927357,-116.34,1,0.422968,-0.079526
1494344042782,56.24,201.08,-0.47,26.81,-106.49,0.772798,-116.32,1,0.561424,0.138456
1494344042790,56.96,201.09,-0.43,26.74,-105.63,0.927357,-116.3,1,0.720071,0.158647
1494344042797,57.51,201.11,-0.5,26.64,-105.23,0.927357,-116.28,1,0.550363,-0.169708
1494344042803,58.1,201.05,-0.47,26.75,-105.28,0.618238,-116.26,1,0.593043,0.04268
1494344042810,58.77,201,-0.38,26.66,-104.95,1.08192,-116.24,1,0.671865,0.0788224
1494344042818,59.48,201.06,-0.47,26.47,-104.27,0.927357,-116.22,1,0.71253,0.0406643
1494344042826,60.19,201.01,-0.42,26.69,-103.97,1.08192,-116.2,1,0.711758,-0.00077188
1494344042833,60.92,201,-0.43,26.53,-103.78,0.772798,-116.18,1,0.730068,0.0183102
1494344042839,61.55,201.04,-0.41,26.56,-103.81,0.463679,-116.16,1,0.631269,-0.0987988
1494344042846,62.38,201.07,-0.24,26.57,-103.37,1.08192,-116.14,1,0.83054,0.199271
1494344042854,62.86,201.14,-0.25,26.57,-103.3,0.772798,-116.12,1,0.485078,-0.345462
1494344042861,63.4,201.18,-0.28,26.59,-103.34,0.618238,-116.1,1,0.54148,0.056402
1494344042868,63.84,201.11,-0.19,26.52,-103.43,0.927357,-116.08,1,0.445535,-0.0959453
1494344042875,64.21,201.2,-0.21,26.58,-103.42,0.618238,-116.06,1,0.380787,-0.0647478
1494344042882,64.47,201.2,-0.22,26.55,-102.93,0.927357,-116.04,1,0.260002,-0.120785
1494344042890,64.8,201.19,-0.18,26.58,-103.07,0.772798,-116.02,1,0.330146,0.0701434
1494344042902,64.98,201.18,-0.17,26.52,-102.72,1.08192,-115.99,1,0.180278,-0.149867
1494344042938,65.07,201.17,-0.18,26.65,-105.05,0.772798,-115.92,1,0.0905572,-0.0897212
1494344042954,64.81,201.17,-0.18,27.22,-107.02,0.463679,-115.85,1,0.260002,0.169445
1494344042961,64.17,201.17,-0.06,27.34,-107.42,0.463679,-115.82,1,0.639999,0.379997
1494344042968,63.53,201.08,-0.03,27.7,-108.43,1.08192,-115.8,1,0.646296,0.00629663
1494344042975,62.8,201.06,0.06,27.93,-109.25,0.463679,-115.78,1,0.730274,0.0839776
1494344042983,62.11,200.96,0.21,27.74,-108.98,0.463679,-115.76,1,0.697212,-0.0330616
1494344042990,61.21,200.8,0.49,27.93,-109.75,0.772798,-115.74,1,0.914107,0.216895
1494344042997,60.41,200.61,0.75,27.93,-110.75,1.23648,-115.72,1,0.822253,-0.0918545
1494344043004,59.63,200.4,0.94,27.98,-112.14,0.772798,-115.7,1,0.807779,-0.0144738
1494344043010,58.74,200.2,1.29,28.17,-113.61,0.463679,-115.68,1,0.912194,0.104415
1494344043018,57.78,200.04,1.66,28.13,-114.65,0.618238,-115.66,0,0.973242,0.0610478
1494344043026,56.8,199.95,1.97,28.24,-115.23,1.08192,-115.64,0,0.984123,0.0108815
1494344043033,55.93,199.85,2.16,28.32,-115.9,0.927357,-115.62,0,0.875728,-0.108395
1494344043040,55.05,199.89,2.31,28.45,-116.9,0.309119,-115.6,0,0.88091,0.00518215
1494344043047,54.03,199.96,2.52,28.29,-116.89,0.772798,-115.58,0,1.0224,0.141489
1494344043054,53.04,200.06,2.74,28.33,-117.62,0.927357,-115.56,0,0.99504,-0.0273591
1494344043061,52.24,200.19,2.87,28.22,-118.29,0.309119,-115.54,0,0.810494,-0.184546
1494344043067,51.5,200.24,3,28.24,-119.06,0.309119,-115.52,0,0.741684,-0.0688094
1494344043074,50.63,200.34,3.17,28.32,-119.97,0.618238,-115.5,0,0.875732,0.134047
1494344043082,49.9,200.43,3.32,28.49,-120.8,0.927357,-115.48,0,0.735526,-0.140206
1494344043090,49.17,200.54,3.35,28.5,-121.4,0.927357,-115.46,0,0.738241,0.00271469
1494344043096,48.51,200.64,3.4,28.54,-121.28,0.772798,-115.44,0,0.667534,-0.0707073
1494344043103,47.91,200.74,3.39,28.52,-121.75,0.309119,-115.42,0,0.608273,-0.0592602
1494344043110,47.3,200.78,3.43,28.75,-122.35,0.772798,-115.4,0,0.611311,0.00303799
1494344043118,46.61,200.79,3.44,28.88,-122.51,0.618238,-115.38,0,0.690071,0.0787597
1494344043126,45.94,200.77,3.51,28.92,-123.06,0.15456,-115.36,0,0.670301,-0.0197704
1494344043132,45.31,200.75,3.55,28.91,-123.18,0.309119,-115.34,0,0.630318,-0.0399824
1494344043138,44.75,200.65,3.61,29.07,-123.51,0.309119,-115.32,0,0.568857,-0.0614609
1494344043146,44.04,200.54,3.6,28.96,-123.84,0.15456,-115.3,0,0.71847,0.149613
1494344043154,43.45,200.44,3.59,28.81,-123.86,0.618238,-115.28,0,0.598413,-0.120057
1494344043160,42.99,200.34,3.58,28.92,-124.25,0.927357,-115.26,0,0.470748,-0.127665
1494344043166,42.49,200.3,3.53,28.88,-124.94,0.309119,-115.24,0,0.501597,0.0308487
1494344043174,42.18,200.23,3.46,28.5,-125.77,0.463679,-115.22,0,0.317804,-0.183793
1494344043182,41.75,200.17,3.41,28.43,-125.78,0.772798,-115.2,0,0.434166,0.116362
1494344043190,41.44,200.18,3.21,28.5,-125.79,0.618238,-115.18,0,0.310162,-0.124003
1494344043195,41.13,200.18,3,28.6,-125.97,0.15456,-115.16,0,0.310001,-0.000161082
1494344043202,40.83,200.17,2.89,28.55,-126.25,0.772798,-115.14,0,0.300166,-0.00983569
1494344043210,40.49,200.23,2.67,28.39,-125.78,0.618238,-115.12,0,0.345253,0.0450876
1494344043218,40.23,200.43,2.38,28.16,-126.08,0.463679,-115.1,0,0.328021,-0.0172321
1494344043226,40.13,200.45,2.17,28.14,-126.31,0.463679,-115.08,0,0.101983,-0.226038
1494344043233,39.99,200.47,2,28.13,-126.23,0.772798,-115.06,0,0.141421,0.0394379
1494344043239,39.83,200.45,1.82,28.05,-126.43,0.927357,-115.04,0,0.161246,0.0198242
1494344043246,39.72,200.47,1.62,27.98,-126.54,0.618238,-115.02,0,0.111805,-0.0494408
1494344043254,39.71,200.43,1.35,27.98,-126.86,1.23648,-115,0,0.0412389,-0.0705658
1494344043261,39.68,200.51,1.04,28.07,-127.05,1.08192,-114.98,0,0.0854413,0.0442024
1494344043267,39.72,200.5,0.7,28.18,-127.08,0.618238,-114.96,0,0.0412269,-0.0442144
1494344043274,39.79,200.49,0.44,28.01,-126.94,1.08192,-114.94,0,0.0707155,0.0294886
1494344043282,39.8,200.54,0.18,28.06,-126.73,0.463679,-114.92,0,0.0509929,-0.0197227
1494344043290,39.82,200.57,-0.07,28.03,-126.55,1.08192,-114.88,1,0.0360547,-0.0149381
1494344043302,39.76,200.61,-0.2,28.03,-126.31,1.08192,-114.87,1,0.0721169,0.0360622
1494344043410,39.78,200.56,-0.22,28.25,-125.66,1.23648,-114.7,1,0.0538547,-0.0182623
1494344043419,39.94,200.4,-0.15,28.21,-125.08,1.39104,-114.54,1,0.226277,0.172422
1494344043426,40.15,200.44,-0.21,28.18,-124.91,0.772798,-114.52,1,0.213776,-0.0125004
1494344043438,40.47,200.38,-0.23,28.24,-123.78,0.772798,-114.49,1,0.325578,0.111802
1494344043446,40.92,200.37,-0.24,28.18,-123.42,0.927357,-114.46,1,0.450112,0.124533
1494344043454,41.23,200.41,-0.27,28.13,-122.76,0.618238,-114.44,1,0.31257,-0.137541
1494344043461,41.6,200.39,-0.23,28.08,-122.5,1.23648,-114.42,1,0.370538,0.057968
1494344043468,41.91,200.43,-0.25,28.1,-122.28,1.08192,-114.4,1,0.31257,-0.057968
1494344043474,42.34,200.44,-0.28,28.07,-121.7,1.08192,-114.38,1,0.430117,0.117546
1494344043482,42.72,200.44,-0.17,28.01,-121.28,0.772798,-114.36,1,0.379997,-0.0501195
1494344043490,43.08,200.49,-0.23,28.03,-120.86,1.08192,-114.34,1,0.363455,-0.0165427
1494344043497,43.5,200.5,-0.25,27.97,-121.12,1.23648,-114.32,1,0.420121,0.0566667
1494344043504,43.96,200.6,-0.3,27.87,-120.58,0.772798,-114.3,1,0.470741,0.05062
1494344043511,44.29,200.64,-0.26,27.79,-120.23,1.08192,-114.28,1,0.332418,-0.138323
1494344043518,44.71,200.64,-0.27,27.71,-119.65,0.927357,-114.26,1,0.419998,0.0875799
1494344043526,45.11,200.67,-0.28,27.88,-119.01,1.08192,-114.24,1,0.401125,-0.0188733
1494344043533,45.5,200.67,-0.25,27.87,-118.43,0.927357,-114.22,1,0.389999,-0.0111254
1494344043540,45.91,200.77,-0.22,27.73,-118.15,1.23648,-114.2,1,0.422017,0.0320173
