Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044582437,51.4,162.22,-9.78,45.51,-75.07,0.618238,-105.04,1,0.27458,0.00254151
1493044582451,51.3,161.96,-9.93,45.32,-74.82,0.772798,-105.01,1,0.278576,0.00399664
1493044582459,51.31,161.68,-10.08,45.17,-74.62,0.309119,-104.98,1,0.280177,0.00160092
1493044582465,51.2,161.54,-10.23,45,-74.48,0.618238,-104.96,1,0.178045,-0.102132
1493044582479,51.32,161.46,-10.49,44.93,-74.18,0,-104.93,1,0.144225,-0.0338195
1493044582487,51.56,161.47,-10.9,44.79,-74.07,0.463679,-104.9,1,0.240207,0.0959812
1493044582495,51.76,161.49,-11.12,44.71,-73.95,0.309119,-104.88,1,0.200997,-0.0392093
1493044582501,52.08,161.56,-11.39,44.72,-73.92,0.772798,-104.86,1,0.327568,0.126571
1493044582507,52.39,161.64,-11.68,44.74,-73.88,0.463679,-104.84,1,0.320158,-0.00741005
1493044582515,52.76,161.69,-11.9,44.77,-73.84,0.15456,-104.82,1,0.373362,0.0532044
1493044582523,53.16,161.81,-12.08,44.79,-73.82,0.309119,-104.8,1,0.417612,0.0442499
1493044582531,53.42,161.87,-12.25,44.77,-73.82,0.618238,-104.78,1,0.266831,-0.150781
1493044582539,53.7,161.92,-12.34,44.8,-73.72,0.927357,-104.76,1,0.284429,0.0175975
1493044582551,53.91,161.88,-12.28,44.76,-73.44,0.463679,-104.73,1,0.21378,-0.0706486
1493044582559,54.12,161.83,-12.2,44.5,-73,-0.15456,-104.7,1,0.215867,0.00208658
1493044582571,54.3,161.77,-12.14,43.92,-72.17,0.463679,-104.67,1,0.189741,-0.0261256
1493044582579,54.52,161.76,-12.13,43.71,-71.72,0.772798,-104.64,1,0.220228,0.0304871
1493044582595,54.79,161.85,-12.24,43.71,-71.11,0.927357,-104.61,1,0.284601,0.0643725
1493044582601,55.28,162.13,-12.71,43.63,-71.32,0.618238,-104.58,1,0.564359,0.279758
1493044582607,55.7,162.44,-13.22,43.71,-71.47,0.618238,-104.56,1,0.522021,-0.0423374
1493044582615,55.99,162.73,-13.81,43.83,-71.73,0.463679,-104.54,1,0.410118,-0.111904
1493044582623,56.23,162.93,-14.3,43.85,-71.89,0,-104.52,1,0.312409,-0.0977085
1493044582631,56.32,162.96,-14.7,43.98,-72.09,0.309119,-104.5,1,0.0948681,-0.217541
1493044582637,56.13,162.88,-14.9,44.07,-72.11,0.15456,-104.48,1,0.206158,0.11129
1493044582643,55.59,162.58,-15,44.16,-72.1,0.15456,-104.46,1,0.617729,0.411571
1493044582651,55.06,162.27,-14.91,44.26,-72.12,0.15456,-104.44,1,0.614012,-0.00371736
1493044582659,54.32,161.92,-14.77,44.26,-72.08,0.618238,-104.42,1,0.818591,0.204579
1493044582665,53.84,161.67,-14.73,44.31,-72.08,0.15456,-104.4,1,0.541202,-0.277389
1493044582671,53.37,161.38,-14.62,44.37,-72.07,0.15456,-104.38,1,0.552274,0.0110716
1493044582679,53.11,161.18,-14.52,44.28,-71.95,0.463679,-104.36,1,0.328021,-0.224252
1493044582687,52.95,161,-14.39,44.21,-71.89,0,-104.34,1,0.240829,-0.0871924
1493044582695,52.86,160.85,-14.26,44.12,-71.78,0.463679,-104.32,1,0.174935,-0.0658943
1493044582715,52.88,160.8,-14.15,44.09,-71.71,-0.15456,-104.28,1,0.0538391,-0.121095
1493044582723,53.09,160.91,-14.18,44.09,-71.72,0.309119,-104.24,1,0.237068,0.183229
1493044582731,53.22,161.04,-14.3,44.05,-71.66,0.463679,-104.22,1,0.183838,-0.0532298
1493044582737,53.34,161.19,-14.48,44.03,-71.61,0.309119,-104.2,1,0.192103,0.00826411
1493044582743,53.45,161.3,-14.65,44.07,-71.53,0,-104.18,1,0.155562,-0.0365409
1493044582751,53.53,161.44,-14.87,44.09,-71.39,0.463679,-104.16,1,0.161246,0.00568387
1493044582795,53.56,161.48,-14.94,44.1,-70.96,0.772798,-104.09,1,0.0499939,-0.111252
1493044582815,53.67,161.54,-14.95,44.13,-70.93,0.15456,-104,1,0.125299,0.0753051
1493044582863,53.74,161.53,-14.91,44.17,-70.77,0,-103.9,1,0.0707096,-0.0545894
1493044582887,53.84,161.62,-14.83,44.12,-70.74,0.15456,-103.8,1,0.134535,0.0638259
1493044582895,53.95,161.86,-14.88,44.06,-70.7,0.772798,-103.76,1,0.264011,0.129476
1493044582907,54.06,162.03,-14.9,43.97,-70.48,0.463679,-103.73,1,0.202483,-0.0615279
1493044582915,54.12,162.27,-14.92,43.97,-70.46,0,-103.7,1,0.247377,0.0448938
1493044582931,54.2,162.47,-14.91,44.02,-70.64,0.15456,-103.67,1,0.215417,-0.03196
1493044582938,54.26,162.7,-14.95,43.98,-70.66,0.618238,-103.64,1,0.237694,0.0222763
1493044582944,54.37,162.93,-14.96,44,-70.7,0.15456,-103.62,1,0.254947,0.0172539
1493044582951,54.38,163.13,-15.03,44.05,-70.7,0.15456,-103.6,1,0.200247,-0.0547006
1493044582963,54.35,163.43,-15.06,43.92,-70.48,0.309119,-103.57,1,0.301499,0.101252
1493044582971,54.25,163.72,-15.01,43.94,-70.45,0.309119,-103.54,1,0.306765,0.00526562
1493044582979,54.23,163.93,-15.05,43.87,-70.55,1.08192,-103.52,1,0.210942,-0.095823
1493044582995,54.22,164.22,-15.03,43.86,-70.83,0.618238,-103.49,1,0.290181,0.0792392
1493044583002,54.31,164.66,-15.06,43.88,-70.84,0.15456,-103.46,1,0.449113,0.158932
1493044583009,54.32,164.98,-15.15,43.89,-70.82,0.463679,-103.44,1,0.320148,-0.128964
1493044583016,54.32,165.23,-15.15,43.84,-70.5,0,-103.42,1,0.25,-0.0701483
1493044583023,54.28,165.55,-15.2,43.77,-70.45,0.15456,-103.4,1,0.322498,0.0724977
1493044583031,54.15,165.87,-15.09,43.72,-70.49,0.463679,-103.38,1,0.345391,0.0228937
1493044583038,54.13,166.22,-15.18,43.67,-70.53,0.618238,-103.36,1,0.350577,0.00518572
1493044583045,54.14,166.53,-15.18,43.65,-70.65,0.309119,-103.34,1,0.310159,-0.0404182
1493044583052,54.14,166.86,-15.18,43.77,-71.04,0.309119,-103.32,1,0.330002,0.019843
1493044583059,54.24,167.35,-15.23,43.74,-71.07,0.463679,-103.3,1,0.50009,0.170088
1493044583066,54.22,167.72,-15.3,43.71,-71.05,0,-103.28,1,0.370551,-0.12954
1493044583073,54.14,168.07,-15.34,43.67,-71.14,0.309119,-103.26,1,0.359017,-0.0115334
1493044583080,54.06,168.4,-15.37,43.53,-70.62,0.309119,-103.24,1,0.339561,-0.0194564
1493044583087,53.93,168.75,-15.41,43.41,-70.65,0.463679,-103.22,1,0.373368,0.0338071
1493044583095,53.63,169.12,-15.29,43.34,-70.68,0.15456,-103.2,1,0.476338,0.102971
1493044583101,53.55,169.46,-15.32,43.26,-70.73,0.309119,-103.18,1,0.349281,-0.127057
1493044583108,53.48,169.83,-15.36,43.35,-71.22,0.15456,-103.16,1,0.376574,0.0272926
1493044583115,53.38,170.18,-15.4,43.25,-71.17,0.309119,-103.14,1,0.363997,-0.0125763
1493044583123,53.55,170.81,-15.53,43.21,-71.11,0.463679,-103.12,1,0.652539,0.288541
1493044583131,53.47,171.25,-15.65,43.15,-71.05,0,-103.1,1,0.447216,-0.205322
1493044583138,53.4,171.66,-15.74,42.98,-70.28,0.309119,-103.08,1,0.415936,-0.03128
1493044583145,53.35,172.1,-15.81,42.73,-70.2,0.618238,-103.06,1,0.442819,0.0268827
1493044583152,53,172.52,-15.69,42.67,-70.07,0.15456,-103.04,1,0.546715,0.103896
1493044583159,52.98,172.93,-15.8,42.64,-69.97,0.309119,-103.02,1,0.410491,-0.136224
1493044583165,52.97,173.34,-15.85,42.49,-70.3,0.309119,-103,1,0.410126,-0.000365525
1493044583171,52.95,173.75,-15.9,45.29,-69.38,0.15456,-102.98,1,0.410491,0.000365525
1493044583179,53.32,174.56,-16.11,43.31,-70.22,0.15456,-102.96,1,0.890504,0.480013
1493044583187,53.32,175.05,-16.3,42.64,-69.97,0.463679,-102.94,1,0.490005,-0.400499
1493044583195,53.3,175.49,-16.37,42.37,-69.77,0.772798,-102.92,1,0.440442,-0.049564
1493044583200,53.28,175.92,-16.42,42.27,-68.96,0.463679,-102.9,1,0.430473,-0.0099687
1493044583207,52.93,176.47,-16.42,42.12,-68.74,0.772798,-102.88,1,0.651922,0.221449
1493044583215,54.05,176.27,-14.34,42.07,-68.52,0.618238,-102.86,1,1.13772,0.485796
1493044583223,53.63,177.77,-16.11,41.91,-68.75,0.15456,-102.84,1,1.55769,0.419973
1493044583231,53.65,178.55,-16.7,41.82,-68.27,0.15456,-102.82,1,0.78027,-0.777421
1493044583236,53.67,179.11,-16.91,41.78,-68.15,0.618238,-102.8,1,0.560355,-0.219916
1493044583243,53.96,179.74,-17.01,41.72,-67.87,0.309119,-102.78,1,0.693533,0.133178
1493044583251,54.03,180.23,-17.11,41.71,-67.61,0.463679,-102.76,1,0.49498,-0.198552
1493044583259,54.08,180.71,-17.16,41.81,-66.84,0.15456,-102.74,1,0.482593,-0.0123873
1493044583264,53.9,181.46,-17.21,41.73,-66.6,0.463679,-102.72,1,0.771298,0.288705
1493044583271,54.05,181.99,-17.33,41.7,-66.4,0.15456,-102.7,1,0.550817,-0.220481
1493044583279,54.1,182.44,-17.36,41.28,-66.68,0.772798,-102.68,1,0.452781,-0.0980355
1493044583287,54.19,182.91,-17.41,41.3,-66.5,0.463679,-102.66,1,0.478526,0.0257444
1493044583295,54.27,183.35,-17.43,41.23,-66.38,0.772798,-102.64,1,0.447216,-0.0313094
1493044583301,54.61,183.92,-17.33,41.25,-66.29,0.463679,-102.62,1,0.663708,0.216492
1493044583307,54.7,184.41,-17.36,41.12,-66.22,0.618238,-102.6,1,0.498186,-0.165522
1493044583315,54.79,184.88,-17.35,41.16,-65.5,0.618238,-102.58,1,0.478541,-0.0196458
1493044583323,54.55,185.58,-17.45,41.05,-65.54,0.772798,-102.56,1,0.740011,0.26147
1493044583331,54.65,186.05,-17.42,40.5,-68.97,0.927357,-102.54,1,0.480521,-0.259489
1493044583337,54.72,186.56,-17.42,40.49,-68.95,0.618238,-102.52,1,0.514776,0.0342546
1493044583343,54.81,187.04,-17.37,40.59,-68.99,1.08192,-102.5,1,0.48836,-0.0264156
1493044583351,54.92,187.71,-17.5,40.64,-68.99,0.618238,-102.48,1,0.678968,0.190608
1493044583359,55.33,188.43,-17.35,40.74,-68.89,0.618238,-102.46,1,0.828554,0.149586
1493044583364,55.39,188.93,-17.35,40.72,-68.95,1.08192,-102.44,1,0.503587,-0.324967
1493044583371,54.42,189.25,-17.15,40.75,-68.94,0.618238,-102.42,1,1.02142,0.517837
1493044583379,54.45,189.71,-17.12,40.84,-68.81,0,-102.4,1,0.460969,-0.560455
1493044583387,54.52,190.16,-17.08,40.86,-68.88,0.618238,-102.38,1,0.455409,-0.00555918
1493044583395,54.58,190.6,-17.05,40.9,-68.87,0.927357,-102.36,1,0.444074,-0.0113353
1493044583401,54.62,191.13,-17.01,40.83,-68.75,1.08192,-102.34,1,0.531506,0.087432
1493044583407,54.64,191.62,-17.03,40.8,-68.7,0.463679,-102.32,1,0.490414,-0.0410927
1493044583415,54.69,192.06,-17.02,40.82,-68.69,0.463679,-102.3,1,0.442834,-0.0475794
1493044583423,54.83,192.69,-16.9,40.79,-68.64,0.772798,-102.28,1,0.645373,0.202539
1493044583431,54.85,193.12,-16.88,40.75,-68.67,0.463679,-102.26,1,0.430458,-0.214915
1493044583436,54.95,193.58,-16.94,40.88,-68.65,0.772798,-102.24,1,0.47075,0.0402928
1493044583443,55.03,194.03,-17,40.84,-68.59,0.618238,-102.22,1,0.457053,-0.0136972
1493044583451,55.12,194.46,-17.04,40.85,-68.48,0.463679,-102.2,1,0.439311,-0.0177426
1493044583459,55.19,194.84,-17.03,40.94,-68.51,0.618238,-102.18,1,0.386398,-0.0529122
1493044583465,55.18,195.32,-17,40.96,-68.46,0.927357,-102.16,1,0.4801,0.0937015
1493044583471,55.21,195.71,-17.02,41.02,-68.46,1.08192,-102.14,1,0.391151,-0.0889484
1493044583479,55.33,196.28,-16.94,41.07,-68.46,0.463679,-102.12,1,0.582502,0.19135
1493044583487,55.38,196.65,-16.97,41.16,-68.43,0.772798,-102.1,1,0.373358,-0.209143
1493044583495,55.44,197.01,-16.96,41.3,-68.57,0.618238,-102.08,1,0.364967,-0.00839159
1493044583501,55.46,197.33,-16.88,41.34,-68.63,0.618238,-102.06,1,0.320632,-0.0443348
1493044583507,55.51,197.7,-16.85,41.45,-68.65,0.772798,-102.04,1,0.373358,0.0527264
1493044583515,55.53,198.03,-16.8,41.54,-68.78,0.618238,-102.02,1,0.330607,-0.0427508
1493044583523,55.54,198.38,-16.75,38.21,-68.73,0.772798,-102,1,0.350134,0.0195263
1493044583531,55.44,198.78,-16.56,41.08,-66.59,1.08192,-101.98,1,0.412319,0.0621854
1493044583537,55.53,199.37,-16.55,40.95,-66.42,0.618238,-101.96,1,0.596821,0.184502
1493044583543,55.51,199.73,-16.51,41.09,-66.34,0.772798,-101.94,1,0.360556,-0.236266
1493044583551,55.5,200.07,-16.43,41.08,-65.62,0.309119,-101.92,1,0.340143,-0.0204124
1493044583559,55.46,200.4,-16.37,41.41,-65.75,1.08192,-101.9,1,0.332417,-0.00772598
1493044583565,55.06,201.85,-18.15,41.43,-66.21,0.463679,-101.88,1,1.50416,1.17174
1493044583571,56.54,201.39,-16.84,41.54,-66.27,0.618238,-101.86,1,1.54984,0.0456774
1493044583579,56.65,201.82,-16.84,41.68,-66.28,1.08192,-101.84,1,0.44384,-1.106
1493044583587,56.76,202.16,-16.77,41.77,-66.5,0.772798,-101.82,1,0.357348,-0.0864918
1493044583595,57.02,202.7,-16.7,41.82,-66.65,0.463679,-101.8,1,0.599342,0.241993
1493044583600,57.2,203.06,-16.54,41.89,-66.79,0.15456,-101.78,1,0.402491,-0.19685
1493044583607,57.14,203.57,-16.62,41.98,-66.92,0.772798,-101.76,1,0.513512,0.11102
1493044583615,57.25,203.93,-16.59,42.17,-66.87,1.08192,-101.74,1,0.376431,-0.13708
1493044583623,57.39,204.28,-16.53,42.22,-67.37,0.463679,-101.72,1,0.376967,0.000535637
1493044583631,57.45,204.62,-16.51,42.23,-67.4,0.618238,-101.7,1,0.34525,-0.0317175
1493044583636,57.53,204.96,-16.51,42.25,-67.52,0.927357,-101.68,1,0.349282,0.00403234
1493044583643,57.61,205.3,-16.49,42.29,-67.69,0.772798,-101.66,1,0.349282,0
1493044583651,57.7,205.62,-16.47,42.4,-67.79,0.927357,-101.64,1,0.332421,-0.0168604
1493044583659,57.95,206.17,-16.35,42.49,-67.9,0.927357,-101.62,1,0.604155,0.271734
1493044583664,57.94,206.52,-16.41,42.57,-68.05,1.23648,-101.6,1,0.350134,-0.254021
1493044583671,58.04,206.84,-16.44,42.79,-68.17,1.23648,-101.58,1,0.335268,-0.014866
1493044583679,58.11,207.12,-16.45,42.72,-68.35,0.618238,-101.56,1,0.288616,-0.0466515
1493044583687,58.15,207.37,-16.45,42.78,-68.43,0.618238,-101.54,1,0.25318,-0.0354362
1493044583695,58.22,207.61,-16.43,42.89,-68.56,1.08192,-101.52,1,0.250005,-0.00317472
1493044583700,58.27,207.83,-16.42,42.99,-68.67,1.08192,-101.5,1,0.225612,-0.024393
1493044583707,58.33,208.04,-16.4,41.49,-68.7,0.927357,-101.48,1,0.218394,-0.00721774
1493044583715,58.45,208.39,-16.3,41.48,-68.74,0.618238,-101.46,1,0.370005,0.151611
1493044583723,58.52,208.68,-16.4,41.43,-68.79,0.927357,-101.44,1,0.298323,-0.0716825
1493044583728,58.61,208.9,-16.4,41.58,-69,0.927357,-101.42,1,0.237697,-0.060626
1493044583735,58.7,209.12,-16.37,41.61,-68.96,0.618238,-101.4,1,0.237698,1.44541e-006
1493044583743,58.78,209.33,-16.35,41.62,-68.98,0.772798,-101.38,1,0.224729,-0.0129695
1493044583751,58.65,209.84,-16.89,41.49,-69.06,0.618238,-101.36,1,0.526303,0.301574
1493044583759,58.75,210.14,-16.9,41.51,-69.06,0.772798,-101.34,1,0.316231,-0.210071
1493044583765,58.84,210.43,-16.93,41.49,-69.1,0.463679,-101.32,1,0.303638,-0.0125932
1493044583771,58.93,210.68,-16.91,41.47,-69.08,0.927357,-101.3,1,0.265707,-0.0379315
1493044583779,59.17,211.07,-16.91,41.44,-69.09,0.927357,-101.28,1,0.457928,0.192222
1493044583787,59.33,211.34,-16.91,41.35,-68.81,0.772798,-101.26,1,0.313851,-0.144078
1493044583795,59.46,211.66,-16.95,41.5,-68.96,1.08192,-101.24,1,0.345391,0.0315407
1493044583800,59.64,211.91,-16.95,41.45,-68.94,0.618238,-101.22,1,0.308059,-0.0373327
1493044583807,59.81,212.17,-16.96,41.4,-69.02,1.23648,-101.2,1,0.310652,0.00259304
1493044583815,60,212.45,-16.97,41.35,-69.03,0.927357,-101.18,1,0.338379,0.0277272
1493044583823,60.17,212.73,-16.98,41.27,-68.97,1.08192,-101.16,1,0.327565,-0.010814
1493044583829,60.45,213.19,-16.96,41.3,-69.06,0.927357,-101.14,1,0.538522,0.210957
1493044583835,60.7,213.5,-16.97,41.23,-69.07,0.772798,-101.12,1,0.398244,-0.140277
1493044583843,60.86,213.77,-17,41.13,-69.1,0.927357,-101.1,1,0.313838,-0.0844067
1493044583851,60.98,214.03,-17.02,41.32,-69.16,1.08192,-101.08,1,0.286366,-0.0274711
1493044583859,61.11,214.28,-17.04,41.15,-69.06,0.618238,-101.06,1,0.281779,-0.00458765
1493044583865,61.27,214.53,-17.08,41.17,-69.05,0.927357,-101.04,1,0.296818,0.0150396
1493044583871,61.4,214.74,-17.05,41.07,-69.04,1.39104,-101.02,1,0.246973,-0.0498453
1493044583879,61.54,214.99,-17.11,41.11,-69,1.39104,-101,1,0.286531,0.0395576
1493044583887,61.66,215.22,-17.14,41.03,-68.96,1.23648,-100.98,1,0.259433,-0.0270972
1493044583895,61.9,215.45,-17.1,40.95,-68.93,0.927357,-100.96,1,0.332411,0.0729775
1493044583901,62.12,215.85,-17.13,40.92,-68.88,0.618238,-100.94,1,0.456504,0.124093
1493044583907,62.26,216.03,-17.12,40.86,-68.73,0.463679,-100.92,1,0.228041,-0.228463
1493044583915,62.42,216.29,-17.17,40.79,-68.86,0.772798,-100.9,1,0.305282,0.077241
1493044583923,62.59,216.47,-17.15,40.79,-68.86,0.772798,-100.88,1,0.247596,-0.0576865
1493044583929,62.75,216.68,-17.17,40.76,-68.88,0.618238,-100.86,1,0.264001,0.0164052
1493044583935,62.91,216.91,-17.19,40.62,-68.75,0.927357,-100.84,1,0.280175,0.0161742
1493044583943,63.1,217.1,-17.21,40.6,-68.64,0.927357,-100.82,1,0.268701,-0.0114736
1493044583951,63.31,217.32,-17.29,40.48,-68.56,0.463679,-100.8,1,0.304138,0.035437
1493044583959,63.46,217.55,-17.28,40.41,-68.51,1.08192,-100.78,1,0.274588,-0.0295505
1493044583965,63.58,217.72,-17.26,40.28,-68.63,1.39104,-100.76,1,0.208097,-0.066491
1493044583979,63.78,218.01,-17.28,40.32,-68.47,0.618238,-100.73,1,0.352273,0.144176
1493044583987,64.03,218.33,-17.29,40.29,-68.35,0.927357,-100.7,1,0.406085,0.0538114
1493044583995,64.15,218.53,-17.35,40.16,-68.39,1.23648,-100.68,1,0.233237,-0.172848
1493044584001,64.27,218.72,-17.37,40,-68.29,0.927357,-100.66,1,0.224722,-0.00851536
1493044584007,64.4,218.91,-17.42,39.93,-68.3,0.618238,-100.64,1,0.230209,0.00548796
1493044584015,64.54,219.12,-17.43,39.68,-68.02,0.927357,-100.62,1,0.252394,0.0221844
1493044584023,64.69,219.28,-17.42,39.49,-68.02,0.927357,-100.6,1,0.219316,-0.0330782
1493044584031,64.83,219.46,-17.43,39.61,-67.97,0.927357,-100.58,1,0.228034,0.008718
1493044584037,64.93,219.66,-17.48,39.53,-67.76,0.927357,-100.56,1,0.223603,-0.00443022
1493044584043,65.1,219.89,-17.52,39.41,-67.73,1.08192,-100.54,1,0.286015,0.0624113
1493044584051,65.25,220.09,-17.54,39.3,-67.55,0.772798,-100.52,1,0.249998,-0.0360163
1493044584059,65.5,220.49,-17.57,39.19,-67.53,0.927357,-100.5,1,0.471694,0.221695
1493044584065,65.72,220.72,-17.64,39.07,-67.42,0.618238,-100.48,1,0.318285,-0.153408
1493044584071,65.94,220.96,-17.62,38.98,-67.29,1.08192,-100.46,1,0.325565,0.00727952
1493044584079,66.17,221.18,-17.64,38.77,-67.18,0.618238,-100.44,1,0.31828,-0.00728503
1493044584087,66.36,221.4,-17.67,38.61,-67.17,0.618238,-100.42,1,0.290691,-0.0275885
1493044584095,66.57,221.63,-17.7,38.6,-67.1,0.927357,-100.4,1,0.311444,0.0207531
1493044584101,66.75,221.81,-17.72,38.51,-67.11,0.618238,-100.38,1,0.254564,-0.0568802
1493044584107,66.93,222.02,-17.75,38.36,-67.07,1.23648,-100.36,1,0.27658,0.0220158
1493044584115,67.15,222.21,-17.79,38.33,-67.11,0.927357,-100.34,1,0.290691,0.0141113
1493044584123,67.36,222.44,-17.86,38.24,-67.13,0.772798,-100.32,1,0.311456,0.0207644
1493044584129,67.58,222.8,-17.88,38.03,-67.16,0.772798,-100.3,1,0.421889,0.110433
1493044584135,67.73,222.94,-17.86,37.93,-67.04,0.772798,-100.28,1,0.205188,-0.2167
1493044584151,67.87,223.14,-17.91,37.67,-67.01,0.463679,-100.25,1,0.244128,0.0389399
1493044584163,68.01,223.34,-17.95,37.39,-66.76,0.927357,-100.21,1,0.244133,4.36604e-006
1493044584171,68.08,223.55,-18.01,37.24,-66.49,0.927357,-100.18,1,0.221351,-0.0227814
1493044584187,68.28,223.75,-18.07,36.96,-66.52,0.772798,-100.15,1,0.282849,0.061498
1493044584195,68.47,223.98,-18.11,36.82,-66.4,0.772798,-100.12,1,0.298327,0.0154777
1493044584207,68.7,224.22,-18.15,36.73,-66.4,0.927357,-100.09,1,0.332416,0.0340895
1493044584215,68.95,224.53,-18.22,36.62,-66.38,1.08192,-100.06,1,0.398244,0.0658278
1493044584227,69.11,224.71,-18.25,36.43,-66.34,1.08192,-100.03,1,0.240829,-0.157415
1493044584235,69.26,224.95,-18.32,36.22,-66.31,0.927357,-100,1,0.283025,0.0421961
1493044584251,69.43,225.11,-18.35,35.68,-66.01,1.39104,-99.97,1,0.233454,-0.0495714
1493044584259,69.55,225.28,-18.37,35.43,-65.97,0.772798,-99.94,1,0.208082,-0.0253713
1493044584271,69.67,225.45,-18.44,34.92,-65.73,0.618238,-99.91,1,0.208087,4.39584e-006
1493044584279,69.79,225.65,-18.5,34.66,-65.75,0.772798,-99.88,1,0.233237,0.0251503
1493044584287,69.89,225.95,-18.55,34.52,-65.46,0.463679,-99.86,1,0.31623,0.0829933
1493044584295,70.03,226.13,-18.58,34.19,-65.46,0.927357,-99.84,1,0.228029,-0.0882013
1493044584303,70.18,226.33,-18.65,33.88,-65.31,0.927357,-99.82,1,0.250011,0.0219817
1493044584309,70.3,226.6,-18.72,33.72,-65.28,0.772798,-99.8,1,0.295454,0.045443
1493044584315,70.52,226.85,-18.8,33.37,-65.43,0.463679,-99.78,1,0.333017,0.0375636
1493044584323,70.65,227.06,-18.85,33.32,-65.35,1.08192,-99.76,1,0.24699,-0.0860272
1493044584329,70.86,227.27,-18.88,33.25,-65.52,0.927357,-99.74,1,0.296978,0.0499881
1493044584335,70.96,227.52,-18.96,33.2,-65.58,0.309119,-99.72,1,0.269258,-0.0277205
1493044584343,71.07,227.76,-19.01,33.03,-65.61,0.927357,-99.7,1,0.264013,-0.00524482
1493044584351,71.17,227.94,-19.04,32.82,-65.85,0.927357,-99.68,1,0.205919,-0.058094
1493044584359,71.2,228.19,-19.1,32.73,-65.72,0.772798,-99.66,1,0.251793,0.0458746
1493044584371,71.32,228.32,-19.14,32.55,-65.64,1.08192,-99.63,1,0.176912,-0.0748811
1493044584387,71.4,228.49,-19.18,32.13,-65.43,0.927357,-99.59,1,0.187882,0.0109698
1493044584399,71.42,228.71,-19.25,31.65,-65.35,1.08192,-99.55,1,0.220908,0.0330261
1493044584415,71.57,228.92,-19.29,31.08,-65.45,0.772798,-99.51,1,0.258076,0.037168
1493044584423,71.7,229.18,-19.35,30.8,-65.39,0.463679,-99.48,1,0.290683,0.0326066
1493044584429,71.88,229.34,-19.41,30.71,-65.42,1.08192,-99.46,1,0.240835,-0.0498482
1493044584436,72.02,229.64,-19.45,30.58,-65.4,1.23648,-99.44,1,0.331061,0.0902269
1493044584451,72.13,229.85,-19.53,30.34,-65.47,0.463679,-99.41,1,0.237058,-0.0940033
1493044584459,72.19,230.08,-19.61,30.22,-65.46,1.08192,-99.38,1,0.237707,0.000649199
1493044584471,72.29,230.27,-19.69,30.04,-65.88,0.618238,-99.35,1,0.214701,-0.0230067
1493044584487,72.43,230.5,-19.76,29.91,-65.95,0.927357,-99.31,1,0.269267,0.0545667
1493044584499,72.57,230.69,-19.81,29.84,-65.9,1.08192,-99.27,1,0.23601,-0.0332572
1493044584523,72.57,230.82,-19.88,29.66,-66.12,0.927357,-99.22,1,0.12999,-0.10602
1493044584563,72.5,230.86,-19.91,29.35,-66.6,0.772798,-99.13,1,0.0806266,-0.0493631
1493044584579,72.37,230.91,-19.96,29.1,-66.58,0.772798,-99.05,1,0.139284,0.0586575
1493044584627,72.33,230.98,-20,28.69,-66.4,0.772798,-98.96,1,0.0806256,-0.0586585
1493044584635,72.5,231.09,-20.1,28.6,-66.31,0.927357,-98.88,1,0.202483,0.121858
1493044584663,72.61,231.05,-20.11,28.06,-66.46,0.772798,-98.83,1,0.11705,-0.0854329
1493044584687,72.69,231.09,-20.18,27.78,-66.47,0.618238,-98.76,1,0.0894414,-0.0276091
1493044584707,72.79,231.13,-20.27,31.33,-64.52,0.618238,-98.7,1,0.107706,0.0182651
1493044584723,72.96,231.13,-20.32,31.72,-65.02,0.463679,-98.65,1,0.169998,0.0622917
1493044584735,71.47,234.45,-22.16,37.93,-60.71,1.08192,-98.61,1,3.63903,3.46903
1493044584743,78.29,235.27,-24.57,37.37,-60.52,0.772798,-98.58,1,6.86912,3.23009
1493044584751,75.38,230.83,-20.89,31.05,-64.14,0.618238,-98.56,1,5.30864,-1.56048
1493044584759,77.19,227.66,-18.34,28.59,-65.63,0.463679,-98.54,1,3.65035,-1.65828
1493044584767,74.52,229.45,-19.49,27.28,-66.2,1.08192,-98.52,0,3.2145,-0.435851
1493044584775,73.91,230.26,-20.1,26.71,-66.44,0.618238,-98.5,0,1.014,-2.2005
1493044584783,76.89,227.4,-18.29,26.18,-67.08,0.15456,-98.48,0,4.13038,3.11638
1493044584791,76.88,227.63,-18.53,39.1,-60.03,0.772798,-98.46,0,0.230213,-3.90017
1493044584799,74.84,229.49,-19.7,36.52,-59.27,0.309119,-98.44,0,2.76065,2.53044
1493044584806,74.2,230.11,-20.24,38.5,-60.2,0.463679,-98.42,0,0.891074,-1.86958
1493044584814,73.95,230.46,-20.5,39.5,-60.75,0.463679,-98.38,1,0.430109,-0.460965
1493044584823,73.85,230.59,-20.68,39.76,-60.81,0.463679,-98.37,0,0.164015,-0.266094
1493044584830,77.7,226.89,-17.95,39.79,-60.75,0.618238,-98.34,0,5.33971,5.17569
1493044584837,77.44,227.76,-18.99,39.69,-60.67,0.772798,-98.32,0,0.908016,-4.43169
1493044584844,77.66,226.79,-18.13,39.7,-60.68,0.15456,-98.3,0,0.994637,0.0866213
1493044584851,77.82,226.26,-17.79,39.59,-60.63,0.927357,-98.28,0,0.553624,-0.441013
1493044584859,77.9,226.08,-17.73,39.52,-60.93,0.772798,-98.26,0,0.196971,-0.356653
