Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126390370,109.02,232.08,48.2,73.25,-71.04,-0.309119,-183.06,0,1.20005,0.345297
1493126390378,108.45,231.99,47.78,73.41,-71.83,0.15456,-183.04,0,0.577063,-0.622983
1493126390386,107.75,231.87,47.76,73.51,-72.82,0,-183.02,0,0.710207,0.133144
1493126390394,106.76,231.82,48.19,73.92,-73.85,0.15456,-183,0,0.991267,0.28106
1493126390402,105.71,231.91,49.21,74.24,-74.85,-0.463679,-182.98,0,1.05385,0.0625777
1493126390410,104.32,232.17,50.67,74.68,-75.71,-0.15456,-182.96,0,1.41411,0.360264
1493126390419,103.05,232.4,51.87,75.31,-76.36,-0.309119,-182.94,0,1.29066,-0.123447
1493126390427,101.88,232.83,53.21,75.86,-77.19,-0.618238,-182.92,0,1.24652,-0.0441459
1493126390435,100.71,233.1,53.98,76.23,-77.9,0.309119,-182.9,0,1.20075,-0.0457706
1493126390443,99.86,233.55,54.88,76.8,-78.5,-0.463679,-182.88,0,0.961766,-0.238979
1493126390450,99.13,234.2,55.64,76.98,-79.18,-0.772798,-182.86,0,0.977454,0.0156878
1493126390455,98.29,234.67,56,77.04,-79.73,0,-182.84,0,0.962546,-0.0149082
1493126390462,97.91,235.2,56.12,76.85,-80.29,0,-182.82,0,0.652152,-0.310394
1493126390467,97.16,235.45,55.93,76.5,-80.51,-0.15456,-182.8,0,0.790569,0.138417
1493126390474,96.98,235.52,55.35,76.31,-80.43,0.15456,-182.78,0,0.193129,-0.59744
1493126390479,96.64,235.74,54.79,75.92,-80.45,-0.309119,-182.76,0,0.404967,0.211837
1493126390487,96.53,235.77,54.16,75.57,-80.4,-0.15456,-182.74,0,0.114018,-0.290949
1493126390494,96.39,235.79,53.46,75.35,-80.09,0.15456,-182.72,0,0.141421,0.0274035
1493126390501,96.19,235.77,53.06,75.32,-80.19,-0.463679,-182.7,0,0.201002,0.0595811
1493126390507,96.32,235.69,52.34,75.11,-80.23,-0.15456,-182.68,0,0.152648,-0.048354
1493126390525,96.41,235.79,52.35,74.78,-79.92,-0.309119,-182.64,0,0.134538,-0.0181102
1493126390533,96.39,236,52.6,74.67,-80.1,0,-182.6,0,0.210957,0.0764183
1493126390540,96.5,236.21,52.93,74.59,-80.11,-0.15456,-182.58,0,0.237058,0.0261015
1493126390547,96.59,236.41,53.2,74.39,-80.22,-0.309119,-182.56,0,0.219313,-0.0177453
1493126390561,96.57,236.37,53.42,74.27,-80.12,-0.15456,-182.53,0,0.0447139,-0.174599
1493126390568,96.68,236.69,53.6,74.26,-80.13,-0.309119,-182.5,0,0.338371,0.293657
1493126390576,97.01,236.77,53.57,73.91,-80.1,-0.309119,-182.48,0,0.339553,0.00118214
1493126390583,97.1,236.89,53.41,73.99,-79.91,0,-182.46,0,0.150011,-0.189543
1493126390591,97.36,236.89,53.15,73.85,-80.16,-0.309119,-182.44,0,0.260002,0.109991
1493126390598,97.63,236.99,52.72,73.66,-80.27,0,-182.42,0,0.287917,0.0279151
1493126390605,97.93,237.03,52.4,73.53,-79.92,-0.15456,-182.4,0,0.302659,0.0147418
1493126390613,98.02,237.16,52.18,73.48,-79.91,-0.618238,-182.38,0,0.158103,-0.144556
1493126390621,98.09,237.05,51.98,73.57,-79.94,-0.618238,-182.36,0,0.130384,-0.0277189
1493126390627,98.16,237.51,51.85,73.62,-80.05,-0.309119,-182.34,0,0.465302,0.334918
1493126390633,98.18,237.57,51.58,73.44,-79.95,-0.309119,-182.32,0,0.0632446,-0.402058
1493126390645,98.21,237.48,51.43,73.42,-79.87,-0.309119,-182.29,0,0.0948645,0.0316199
1493126390661,97.99,237.48,51.24,73.43,-79.97,-0.309119,-182.25,0,0.220001,0.125137
1493126390666,97.93,237.61,50.99,73.18,-80.1,-0.15456,-182.22,0,0.143182,-0.0768196
1493126390673,97.87,237.43,50.82,73.06,-80.37,0,-182.2,0,0.189746,0.0465642
1493126390681,97.94,237.28,50.64,72.74,-80.48,-0.463679,-182.18,0,0.165524,-0.024222
1493126390697,98.1,237.29,50.42,72.33,-80.63,-0.463679,-182.15,0,0.160315,-0.00520828
1493126390702,98.14,237.22,50.18,72.24,-80.34,-0.15456,-182.12,0,0.0806161,-0.0796994
1493126390709,98.04,237.1,50.04,72.2,-80.37,-0.309119,-182.1,0,0.156212,0.0755958
1493126390725,98.05,237.12,49.79,71.81,-80.36,-0.463679,-182.07,0,0.022362,-0.13385
1493126390733,98.21,236.84,49.34,71.64,-80.28,-0.15456,-182.04,0,0.322491,0.300129
1493126390761,98.2,236.87,49.2,71.11,-80.51,-0.463679,-181.99,0,0.0316223,-0.290869
1493126390767,98.22,236.71,48.65,70.66,-80.59,-0.15456,-181.94,0,0.161249,0.129627
1493126390789,98.19,236.74,48.48,71.12,-80.84,-0.15456,-181.9,0,0.0424301,-0.118819
1493126390797,98.18,236.51,48.12,71.02,-80.6,-0.309119,-181.86,0,0.230213,0.187783
1493126390804,98.19,236.58,47.86,70.87,-80.78,-0.463679,-181.84,0,0.0707171,-0.159496
1493126390811,98.15,236.54,47.64,70.86,-80.77,0,-181.82,0,0.0565698,-0.0141473
1493126390818,98.24,236.51,47.45,71.27,-80.64,-0.15456,-181.8,0,0.0948645,0.0382946
1493126390837,98.15,236.6,47.36,70.98,-80.75,-0.772798,-181.76,0,0.127274,0.0324096
1493126390845,98.18,236.54,47.09,70.92,-80.82,-0.463679,-181.72,0,0.0670793,-0.0601947
1493126390853,98.13,236.54,46.79,70.68,-80.8,-0.772798,-181.7,0,0.0500031,-0.0170763
1493126390861,98.33,236.65,46.85,70.38,-81.04,-0.618238,-181.68,0,0.228252,0.178249
1493126390867,98.2,236.65,46.67,70.39,-81.1,-0.463679,-181.66,0,0.129997,-0.0982546
1493126390873,98.19,236.55,46.47,70.41,-80.91,0.15456,-181.64,0,0.100505,-0.0294922
1493126390889,98.18,236.74,46.41,70.07,-81.15,-0.463679,-181.61,0,0.190265,0.0897601
1493126390897,98.14,236.68,46.01,69.85,-81.2,-0.463679,-181.58,0,0.0721095,-0.118156
1493126390903,98.18,236.64,45.69,69.56,-81.43,-0.15456,-181.56,0,0.0565644,-0.0155451
1493126390909,98.16,236.8,45.45,68.92,-81.24,-0.309119,-181.54,0,0.161234,0.10467
1493126390917,98.23,236.81,45.18,68.92,-81.32,-0.15456,-181.52,0,0.0707118,-0.0905224
1493126390925,98.11,236.77,44.96,68.63,-81.21,-0.309119,-181.5,0,0.126489,0.0557774
1493126390933,98.04,236.64,44.5,68.42,-80.84,-0.309119,-181.48,0,0.147639,0.0211498
1493126390939,97.86,236.54,44.34,68.17,-81.1,0,-181.46,0,0.205916,0.0582769
1493126390946,97.84,236.39,44,67.98,-81.49,-0.772798,-181.44,0,0.151322,-0.0545938
1493126390957,97.82,236.23,43.64,67.45,-81.34,-0.309119,-181.42,0,0.161248,0.00992639
1493126390964,97.78,236.17,43.37,67.26,-81.24,-0.309119,-181.4,0,0.0721095,-0.0891389
1493126390970,97.62,236.03,43.04,66.69,-81.76,-0.463679,-181.38,0,0.212605,0.140496
1493126390976,97.56,235.82,42.67,66.25,-82.03,-0.309119,-181.36,0,0.218409,0.00580382
1493126390983,97.49,235.58,42.31,65.81,-82.37,-0.463679,-181.34,0,0.249991,0.0315814
1493126390989,97.23,235.39,42.04,65.38,-82.08,-0.15456,-181.32,0,0.322028,0.0720375
1493126390997,97.03,235.14,41.53,64.99,-82.23,0.463679,-181.3,0,0.320154,-0.0018737
1493126391004,97.02,235,41.22,64.48,-82.37,-0.463679,-181.28,0,0.140356,-0.179798
1493126391011,96.73,234.84,40.89,64.22,-82.25,0.15456,-181.26,0,0.331212,0.190856
1493126391018,96.39,234.7,40.62,63.72,-82.4,-0.463679,-181.24,0,0.367692,0.0364794
1493126391025,96.16,234.64,40.29,63.4,-82.25,0,-181.22,0,0.2377,-0.129992
1493126391033,96.14,234.49,40.04,62.98,-81.97,0,-181.2,0,0.151336,-0.0863638
1493126391040,95.89,234.21,39.73,62.79,-82.05,-0.463679,-181.18,0,0.375366,0.224029
1493126391047,95.8,233.86,39.46,62.37,-81.81,-0.618238,-181.16,0,0.361378,-0.0139872
1493126391053,95.64,233.61,39.22,62.23,-82.07,-0.772798,-181.14,0,0.296814,-0.064564
1493126391061,95.49,233.32,38.84,61.77,-81.53,0,-181.12,0,0.326505,0.0296905
1493126391067,95.4,233.3,38.48,61.34,-81.4,-0.309119,-181.1,0,0.0921928,-0.234312
1493126391073,95.47,233.05,38.17,61.01,-81.14,-0.618238,-181.08,0,0.259615,0.167422
1493126391081,95.43,232.8,37.94,60.55,-80.93,0,-181.06,0,0.25318,-0.0064351
1493126391089,95.38,232.51,37.75,60.04,-80.63,0,-181.04,0,0.294273,0.0410928
1493126391097,95.25,232.25,37.53,59.5,-80.41,-0.15456,-181.02,0,0.290683,-0.00358996
1493126391103,95.26,232.09,37.13,59.13,-79.95,0.309119,-181,0,0.160315,-0.130367
1493126391109,95.13,231.77,36.83,59.01,-79.6,-0.463679,-180.98,0,0.345404,0.185089
1493126391117,95.12,231.52,36.46,58.95,-79.2,-0.463679,-180.96,0,0.2502,-0.0952041
1493126391125,95.07,231.1,36.37,58.78,-78.8,-0.463679,-180.94,0,0.422963,0.172763
1493126391133,94.97,230.74,35.99,58.4,-78.33,0,-180.92,0,0.373631,-0.0493324
1493126391139,95.04,230.25,35.43,57.83,-77.86,-0.15456,-180.9,0,0.494965,0.121334
1493126391145,95.06,229.8,35.04,57.51,-77.37,-0.15456,-180.88,0,0.450456,-0.0445088
1493126391153,95.21,229.53,34.88,57.43,-77.12,-0.15456,-180.86,0,0.30886,-0.141596
1493126391161,95.31,229.21,34.74,56.93,-76.88,0.15456,-180.84,0,0.335268,0.0264076
1493126391167,95.33,228.88,34.47,56.32,-76.62,0,-180.82,0,0.330607,-0.00466049
1493126391174,95.4,228.63,34.18,55.85,-76.45,0.15456,-180.8,0,0.259617,-0.0709901
1493126391181,95.45,228.39,33.85,55.6,-76.06,0,-180.78,0,0.245143,-0.0144745
1493126391189,95.54,228.02,33.61,55.36,-75.89,-0.15456,-180.76,0,0.3808,0.135657
1493126391197,95.67,227.73,33.45,54.73,-75,-0.15456,-180.74,0,0.317798,-0.063002
1493126391203,95.82,227.44,33,54.34,-74.58,-0.309119,-180.72,0,0.326491,0.00869358
1493126391210,95.83,227.13,32.55,53.93,-74.52,-0.463679,-180.7,0,0.310174,-0.0163174
1493126391217,95.95,226.7,32.17,53.81,-74.28,-0.15456,-180.68,0,0.446424,0.13625
1493126391225,95.91,226.37,31.76,53.57,-74.01,-0.927357,-180.66,0,0.332417,-0.114007
1493126391233,96,226.09,31.52,53.18,-73.66,-0.15456,-180.64,0,0.294109,-0.0383085
1493126391239,96.14,225.79,30.94,52.92,-73.27,-0.15456,-180.62,0,0.331061,0.0369526
1493126391245,96.33,225.57,30.61,52.71,-72.82,-0.309119,-180.6,0,0.290686,-0.0403751
1493126391253,96.28,225.32,30.27,52.46,-72.71,-0.15456,-180.58,0,0.25495,-0.0357363
1493126391261,96.28,225.03,29.92,52.07,-71.99,-0.309119,-180.56,0,0.289993,0.0350432
1493126391267,96.32,224.78,29.68,51.77,-72.04,-0.463679,-180.54,0,0.25318,-0.0368134
1493126391273,96.41,224.5,29.27,51.62,-71.87,0.309119,-180.52,0,0.294107,0.0409266
1493126391281,96.47,224.22,29,51.23,-71.31,-0.618238,-180.5,0,0.286356,-0.00775024
1493126391289,96.54,223.67,28.53,51.21,-71.41,-0.618238,-180.48,0,0.55444,0.268083
1493126391297,96.55,223.35,28.3,50.69,-70.95,-0.618238,-180.46,0,0.320163,-0.234276
1493126391303,96.69,223.07,27.97,50.4,-70.82,-0.463679,-180.44,0,0.313048,-0.00711522
1493126391310,96.6,222.77,27.71,50.19,-70.38,-0.309119,-180.42,0,0.313211,0.000162899
1493126391317,96.58,222.36,27.51,49.75,-69.54,0.309119,-180.4,0,0.410476,0.0972651
1493126391325,96.59,222.07,27.29,49.14,-69.83,-0.309119,-180.38,0,0.290181,-0.120295
1493126391333,96.44,221.72,27.09,48.9,-69.25,-0.772798,-180.36,0,0.380781,0.0905999
1493126391339,96.39,221.46,26.68,48.39,-68.98,-0.463679,-180.34,0,0.264773,-0.116008
1493126391345,96.28,221.01,26.45,48.17,-69.02,0,-180.32,0,0.463247,0.198474
1493126391353,96.18,220.77,26.15,47.57,-68.71,-0.15456,-180.3,0,0.260004,-0.203242
1493126391361,96.22,220.4,25.68,47.2,-68.57,-0.618238,-180.28,0,0.372151,0.112147
1493126391367,95.96,219.85,24.8,46.8,-68.08,-0.618238,-180.26,0,0.608362,0.236211
1493126391373,95.91,219.53,24.39,46.14,-66.89,-0.309119,-180.24,0,0.323875,-0.284487
1493126391381,95.86,219.21,23.8,45.6,-66.36,0,-180.22,0,0.323889,1.38879e-005
1493126391389,95.65,218.8,23.38,45.19,-65.94,-0.309119,-180.2,0,0.460655,0.136765
1493126391397,95.53,218.42,22.77,44.91,-65.62,-0.463679,-180.18,0,0.398488,-0.0621665
1493126391403,95.4,218.08,22.22,44.35,-66.06,-0.309119,-180.16,0,0.364001,-0.034487
1493126391409,95.33,217.75,21.68,44.07,-65.97,-0.618238,-180.14,0,0.337346,-0.0266552
1493126391417,95.31,217.48,20.88,43.84,-65.66,-0.463679,-180.12,0,0.270744,-0.0666021
1493126391425,95.21,217.17,20.27,43.74,-65.17,-0.15456,-180.1,0,0.325727,0.0549834
1493126391433,95.1,216.92,19.79,43,-64,-0.463679,-180.08,0,0.27313,-0.0525969
1493126391440,95.05,216.62,19.36,42.97,-62.83,-0.15456,-180.06,0,0.304142,0.0310114
1493126391446,94.78,216.14,18.5,42.92,-62.16,-0.463679,-180.04,0,0.550721,0.24658
1493126391453,94.69,215.85,17.95,42.53,-61.45,-0.15456,-180.02,0,0.303654,-0.247068
1493126391461,94.66,215.6,17.56,42.37,-60.96,-0.463679,-180,0,0.251793,-0.0518605
1493126391467,94.76,215.39,17.19,42.15,-60.29,-0.463679,-179.98,0,0.232586,-0.0192077
1493126391473,94.92,215.26,16.36,41.97,-59.87,-0.309119,-179.96,0,0.206161,-0.0264245
1493126391481,95.23,215.08,15.85,41.71,-60.16,-0.15456,-179.94,0,0.358463,0.152302
1493126391489,95.44,214.95,15.41,41.45,-59.99,-0.15456,-179.92,0,0.246984,-0.11148
1493126391497,95.72,214.85,14.85,41.38,-59.1,-0.463679,-179.9,0,0.297329,0.0503459
1493126391504,95.91,214.72,14.33,41.22,-58.46,-0.618238,-179.88,0,0.230207,-0.0671223
1493126391511,96.14,214.65,13.9,41,-58.14,0.15456,-179.86,0,0.240422,0.0102145
1493126391518,96.34,214.48,13.43,41.01,-58.36,-0.618238,-179.84,0,0.262485,0.0220629
1493126391525,96.39,214.24,12.74,40.78,-57.97,-0.309119,-179.82,0,0.245159,-0.0173256
1493126391533,96.48,214.09,12.34,40.86,-57.78,-0.309119,-179.8,0,0.174921,-0.0702376
1493126391539,96.62,213.88,11.93,40.91,-57.5,-0.15456,-179.78,0,0.252394,0.0774724
1493126391545,96.74,213.78,11.63,40.75,-57.43,-0.309119,-179.76,0,0.156201,-0.0961926
1493126391553,96.81,213.64,11.29,40.38,-57.28,-1.08192,-179.74,0,0.156524,0.000322834
1493126391561,96.76,213.39,11.11,40.61,-57.12,-0.15456,-179.72,0,0.254952,0.0984275
1493126391567,96.84,213.26,10.83,40.7,-56.82,-0.15456,-179.7,0,0.152648,-0.102303
1493126391574,96.91,213.1,10.7,40.83,-56.76,-0.309119,-179.68,0,0.174646,0.0219972
1493126391581,97.04,212.95,10.53,40.77,-56.62,-0.15456,-179.66,0,0.198493,0.0238472
1493126391589,97.05,212.79,10.32,40.81,-56.72,0,-179.64,0,0.160315,-0.0381774
1493126391597,97.11,212.59,9.95,40.83,-56.61,-0.309119,-179.62,0,0.208805,0.0484892
1493126391603,97.2,212.32,9.84,40.94,-56.49,-0.15456,-179.6,0,0.284608,0.0758032
1493126391610,97.25,212.12,9.7,40.89,-55.97,-0.15456,-179.58,0,0.206153,-0.0784548
1493126391625,97.28,211.81,9.6,41.11,-55.76,-0.309119,-179.55,0,0.311446,0.105293
1493126391633,97.27,211.49,9.43,41.13,-55.73,0.15456,-179.52,0,0.320164,0.00871792
1493126391640,97.25,211.28,9.31,41.2,-56.07,-0.618238,-179.5,0,0.210941,-0.109222
1493126391653,97.25,211.02,9.13,41.31,-55.55,0,-179.47,0,0.26001,0.0490684
1493126391661,97.25,210.72,8.94,41.1,-55.45,0.15456,-179.44,0,0.299988,0.039978
1493126391666,97.27,210.5,8.88,41.19,-55.59,-0.309119,-179.42,0,0.220908,-0.0790797
1493126391673,97.32,210.21,8.74,41.2,-54.95,0,-179.4,0,0.294288,0.0733796
1493126391681,97.25,209.97,8.64,41.07,-54.78,-0.309119,-179.38,0,0.249991,-0.0442972
1493126391697,97.33,209.79,8.49,41.16,-54.79,-0.772798,-179.35,0,0.196982,-0.0530085
1493126391704,97.33,209.62,8.24,41.14,-54.81,-0.15456,-179.32,0,0.169998,-0.0269839
1493126391712,97.29,209.41,8.16,41.1,-55.21,0.15456,-179.3,0,0.213781,0.0437828
1493126391720,97.4,209.32,7.96,41.09,-55.17,-0.463679,-179.28,0,0.142125,-0.0716561
1493126391728,97.39,209.22,7.78,41.15,-55.04,0,-179.26,0,0.10049,-0.041635
1493126391736,97.37,209.05,7.65,40.95,-54.54,-0.618238,-179.24,0,0.171186,0.0706964
1493126391745,97.23,208.81,7.5,40.95,-54.19,-0.463679,-179.21,0,0.27784,0.106654
1493126391753,97.02,208.46,7.22,40.82,-54.27,0,-179.18,0,0.408171,0.130331
1493126391761,96.99,208.32,7.07,40.83,-54.28,0.309119,-179.16,0,0.143177,-0.264994
1493126391768,97.01,208.13,6.92,40.73,-54.07,-0.309119,-179.14,0,0.191052,0.0478745
1493126391775,97.09,208.09,6.61,40.59,-54.15,0,-179.12,0,0.0894414,-0.10161
1493126391781,97.11,208.01,6.41,40.52,-54.12,0.15456,-179.1,0,0.0824649,-0.00697643
1493126391797,97.12,207.9,6.17,40.39,-54.23,-0.15456,-179.07,0,0.110454,0.0279888
1493126391803,97.09,207.79,5.95,40.28,-54.1,-0.15456,-179.04,0,0.114018,0.00356409
1493126391810,97.12,207.81,5.72,40.18,-54.13,-0.618238,-179.02,0,0.0360569,-0.0779609
1493126391817,97.06,207.75,5.51,40.24,-53.95,0.15456,-179,0,0.0848494,0.0487925
1493126391833,97.03,207.65,5.17,40.29,-53.79,0.15456,-178.97,0,0.104409,0.0195592
1493126391839,97.04,207.55,4.88,40.28,-53.6,0,-178.94,0,0.100505,-0.00390352
1493126391853,97.09,207.54,4.65,40.22,-53.32,-0.463679,-178.91,0,0.0509846,-0.0495204
1493126391865,97.24,207.53,4.5,40.21,-53.74,-0.15456,-178.87,0,0.150334,0.0993495
1493126391881,97.4,207.52,4.38,40.29,-53.76,-0.15456,-178.83,0,0.160316,0.00998233
1493126391897,97.55,207.57,4.28,39.94,-53.56,-0.463679,-178.79,0,0.158109,-0.0022074
1493126391909,97.67,207.56,4.1,39.79,-53.13,-0.15456,-178.75,0,0.120418,-0.0376908
1493126391917,97.79,207.62,3.93,39.82,-52.97,-0.15456,-178.72,0,0.134165,0.0137472
1493126391933,97.93,207.72,3.78,39.73,-52.93,-0.463679,-178.69,0,0.17205,0.0378841
1493126391940,98.07,207.93,3.49,39.66,-52.95,-0.309119,-178.66,0,0.252381,0.0803316
1493126391947,98.26,208.13,3.38,39.49,-53.09,-0.463679,-178.64,0,0.275856,0.0234753
1493126391954,98.37,208.3,3.19,39.58,-53.09,-0.463679,-178.62,0,0.202483,-0.0733731
1493126391965,98.46,208.44,3.15,39.57,-53.09,-0.15456,-178.59,0,0.166448,-0.0360357
1493126391981,98.36,208.57,3.03,39.43,-53.2,0.15456,-178.55,0,0.164003,-0.0024446
1493126391989,98.19,208.63,2.93,39.44,-53.27,-0.463679,-178.52,0,0.180282,0.0162792
1493126392009,98.01,208.59,2.78,39.68,-53.43,0.309119,-178.44,1,0.18439,0.00410751
1493126392025,97.9,208.59,2.63,39.87,-53.45,-0.309119,-178.43,1,0.109993,-0.0743967
1493126392037,97.79,208.43,2.61,39.97,-53.8,-0.463679,-178.39,1,0.194168,0.0841753
1493126392053,97.74,208.19,2.71,40.17,-53.6,0,-178.35,1,0.245144,0.0509758
1493126392061,97.65,207.97,2.72,40.22,-53.44,0,-178.32,1,0.237697,-0.00744706
1493126392073,97.61,207.68,2.71,40.34,-53.49,0.15456,-178.29,1,0.292754,0.0550572
1493126392081,97.53,207.4,2.61,40.37,-53.48,-0.15456,-178.26,1,0.291204,-0.00155047
1493126392097,97.6,207.22,2.52,40.48,-53.46,0,-178.23,1,0.193125,-0.0980786
1493126392105,97.62,207.04,2.43,40.57,-53.66,0,-178.2,1,0.181115,-0.0120099
1493126392117,97.59,206.8,2.35,40.6,-53.35,-0.15456,-178.17,1,0.241873,0.0607578
1493126392125,97.52,206.62,2.3,40.59,-53.21,-0.309119,-178.14,1,0.193125,-0.0487479
1493126392137,97.44,206.34,2.26,40.84,-52.85,0,-178.11,1,0.291204,0.0980786
1493126392145,97.35,206.1,2.27,40.87,-52.67,0.618238,-178.08,1,0.256324,-0.0348798
1493126392165,97.44,206.02,2.14,40.85,-52.46,0,-178.04,1,0.120414,-0.13591
1493126392181,97.61,205.96,2.05,40.73,-52.37,0.15456,-177.99,1,0.180282,0.0598678
1493126392197,97.7,206,1.85,40.75,-52,0,-177.95,1,0.0984887,-0.0817935
1493126392209,97.72,206.03,1.64,40.63,-51.91,0.15456,-177.91,1,0.0360569,-0.0624318
1493126392217,97.7,206.08,1.41,40.67,-51.64,-0.309119,-177.88,1,0.0538561,0.0177992
1493126392233,97.65,206.07,1.2,40.77,-51.78,-0.463679,-177.85,1,0.0509876,-0.00286844
1493126392245,97.59,206.12,0.92,40.77,-51.59,-0.463679,-177.81,1,0.0781084,0.0271208
1493126392253,97.53,206.11,0.67,41.03,-51.35,0.309119,-177.78,1,0.0608243,-0.0172841
1493126392281,97.63,206.18,0.61,41,-50.75,-0.309119,-177.73,1,0.12206,0.0612354
1493126392289,97.85,206.39,0.6,41.01,-50.18,0.15456,-177.68,1,0.304144,0.182084
1493126392297,98.2,206.66,0.73,40.94,-49.97,-0.15456,-177.66,1,0.442033,0.137889
1493126392304,98.47,206.94,0.68,40.99,-49.5,-0.309119,-177.64,1,0.388986,-0.0530467
1493126392312,98.78,207.26,0.67,40.87,-49.04,-0.309119,-177.62,1,0.445526,0.0565399
1493126392319,99.12,207.63,0.61,40.77,-48.54,0,-177.6,1,0.502488,0.0569617
1493126392326,99.51,208.05,0.59,40.55,-48.57,-0.463679,-177.58,1,0.573147,0.0706597
1493126392333,100,208.58,0.61,40.92,-47.8,-0.15456,-177.56,1,0.721817,0.14867
1493126392340,100.4,209.09,0.63,40.97,-47.62,0.309119,-177.54,1,0.648148,-0.0736696
1493126392347,100.86,209.67,0.66,41,-47.38,-0.618238,-177.52,1,0.740271,0.0921233
1493126392353,101.35,210.35,0.58,41.1,-47.22,0,-177.5,1,0.838146,0.0978745
1493126392361,101.85,211,0.6,41.17,-47.3,0.15456,-177.48,1,0.820068,-0.0180773
1493126392368,102.39,211.72,0.48,41.15,-47.25,0,-177.46,1,0.900002,0.0799333
1493126392376,103.16,212.63,0.64,41.14,-47.33,-0.15456,-177.44,1,1.19205,0.292045
1493126392383,103.55,213.12,0.61,41.2,-47.37,-0.463679,-177.42,1,0.626263,-0.565783
1493126392390,103.9,213.57,0.63,41.27,-47.65,-0.309119,-177.4,1,0.570084,-0.0561783
1493126392397,104.16,213.9,0.62,41.39,-47.83,0,-177.38,1,0.420122,-0.149963
1493126392403,104.32,214.14,0.65,41.52,-47.85,-0.463679,-177.36,1,0.288451,-0.131671
1493126392409,104.42,214.34,0.62,41.4,-48.36,-0.15456,-177.34,1,0.223603,-0.0648473
1493126392453,104.28,214.22,0.71,41.73,-51.14,0,-177.27,1,0.184387,-0.0392161
1493126392462,103.48,213.28,0.82,41.86,-51.59,-0.15456,-177.2,1,1.23435,1.04996
1493126392471,103.07,212.83,0.94,41.72,-52.06,0.309119,-177.18,1,0.608764,-0.625581
1493126392480,102.61,212.34,1.04,41.68,-52.6,0,-177.16,1,0.67209,0.0633253
1493126392488,102.09,211.74,1.24,41.65,-53.24,-0.15456,-177.14,1,0.793985,0.121895
1493126392496,101.33,210.95,1.63,40.93,-53.65,-0.463679,-177.12,1,1.09622,0.302233
1493126392505,100.6,210.25,1.71,40.77,-53.96,-0.463679,-177.1,1,1.01138,-0.0848374
1493126392513,99.94,209.58,1.95,40.6,-53.78,-0.15456,-177.08,1,0.94048,-0.0709001
1493126392520,99.24,209.01,2.01,40.63,-53.81,0.309119,-177.06,1,0.90272,-0.0377595
1493126392526,98.58,208.42,2.09,40.37,-53.77,-0.309119,-177.04,1,0.885269,-0.0174518
1493126392533,97.75,207.64,2.16,40.45,-53.86,0,-177.02,1,1.13899,0.253717
1493126392539,97.05,207.36,1.85,40.57,-53.67,0.15456,-177,1,0.753927,-0.385059
1493126392546,96.6,207.07,1.71,40.52,-53.61,0.309119,-176.98,1,0.535352,-0.218574
1493126392551,96.15,206.86,1.33,40.37,-53.63,0.15456,-176.96,1,0.496582,-0.0387704
1493126392558,95.91,206.7,1.08,40.44,-53.62,0.15456,-176.94,1,0.288451,-0.208131
1493126392565,95.75,206.68,0.69,40.42,-53.59,0.463679,-176.92,1,0.161242,-0.127209
1493126392571,95.7,206.51,0.59,40.46,-53.42,0.463679,-176.9,1,0.1772,0.0159578
1493126392609,95.62,206.47,0.57,40.39,-53.28,0.463679,-176.83,1,0.0894414,-0.0877582
1493126392653,95.67,206.59,0.55,40.1,-49.89,0.15456,-176.71,1,0.129997,0.0405553
1493126392662,96.28,207.14,0.55,40.11,-49.26,0.463679,-176.64,1,0.821343,0.691346
1493126392670,96.75,207.63,0.53,40.06,-48.75,0.309119,-176.62,1,0.678964,-0.142379
1493126392677,97.18,208.07,0.49,40.08,-48.17,1.08192,-176.6,1,0.615225,-0.0637381
1493126392684,98.2,209.05,0.64,39.97,-48.41,0.309119,-176.58,1,1.41449,0.799266
1493126392691,98.86,209.72,0.68,39.92,-48.04,0.618238,-176.56,1,0.940491,-0.474
1493126392697,99.68,210.59,0.58,40.05,-48.08,0.15456,-176.54,1,1.19553,0.255039
1493126392704,100.48,211.4,0.62,40.18,-48.19,0,-176.52,1,1.13846,-0.0570706
1493126392712,101.21,212.21,0.58,40.18,-48.24,0,-176.5,1,1.09041,-0.0480458
1493126392719,101.93,213.01,0.58,40.4,-48.09,-0.15456,-176.48,1,1.07629,-0.0141202
1493126392728,102.59,213.77,0.53,40.41,-48.38,0.15456,-176.46,1,1.00657,-0.0697213
1493126392737,103.08,214.41,0.43,40.46,-48.58,-0.15456,-176.44,1,0.806038,-0.200534
1493126392744,103.44,214.86,0.42,40.43,-48.64,0.618238,-176.42,1,0.576291,-0.229747
1493126392753,103.7,215.22,0.41,40.54,-48.84,0.15456,-176.4,1,0.444074,-0.132217
1493126392759,103.95,215.63,0.34,40.64,-49.11,0.15456,-176.38,1,0.480198,0.0361246
1493126392767,104.19,215.99,0.44,40.83,-49.59,-0.309119,-176.36,1,0.432665,-0.0475329
1493126392801,104.04,215.88,0.51,41.58,-53.16,0.15456,-176.29,1,0.186006,-0.246659
1493126392809,103.26,214.88,0.85,41.61,-53.69,0.309119,-176.22,1,1.26823,1.08222
1493126392817,102.81,214.31,0.98,41.6,-54.18,-0.463679,-176.2,1,0.726215,-0.542016
1493126392825,102.26,213.6,1.17,41.63,-54.67,-0.463679,-176.18,1,0.898116,0.171901
