Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210078797,47.1,171,2.11,154.03,66.73,0,192.92,0,0.164003,-0.0883876
1493210078810,47.23,170.82,2.21,154.07,66.62,-0.772798,192.95,0,0.222043,0.0580401
1493210078826,47.47,170.7,2.13,153.93,66.17,-0.618238,192.99,0,0.268324,0.046281
1493210078832,47.63,170.65,2.01,153.95,65.92,-0.309119,193.02,0,0.167631,-0.100693
1493210078846,47.78,170.61,1.91,154,65.7,-0.618238,193.05,0,0.155241,-0.0123898
1493210078854,47.92,170.6,1.71,153.92,65.35,-0.463679,193.08,0,0.140357,-0.0148847
1493210078866,47.96,170.59,1.5,153.89,64.92,0.15456,193.11,0,0.0412306,-0.0991262
1493210078874,47.96,170.61,1.25,153.85,64.91,0,193.14,0,0.0200043,-0.0212263
1493210078882,47.95,170.64,1.05,153.75,64.67,-0.618238,193.16,0,0.0316211,0.0116168
1493210078890,47.93,170.63,0.84,153.77,65.12,-0.15456,193.18,0,0.0223655,-0.00925563
1493210078895,47.82,170.62,0.67,153.55,65.19,-0.309119,193.2,0,0.110454,0.0880883
1493210078902,47.7,170.59,0.32,153.54,65.38,-0.463679,193.24,1,0.123692,0.0132381
1493210078930,47.65,170.58,0.24,153.3,64.77,-0.309119,193.27,1,0.0509921,-0.0726997
1493210078958,47.51,170.6,0.25,153.34,64.81,-0.309119,193.35,1,0.141419,0.0904271
1493210078966,47.15,170.81,0.2,153.31,64.65,-0.309119,193.4,1,0.416777,0.275358
1493210078982,46.99,170.91,0.21,153.28,64.51,-0.463679,193.43,1,0.188683,-0.228094
1493210078990,46.78,171.17,0.15,153.25,64.49,-0.927357,193.46,1,0.334211,0.145528
1493210079002,46.67,171.31,0.17,153.41,64.06,-0.618238,193.49,1,0.178045,-0.156166
1493210079010,46.49,171.5,0.14,153.39,64.12,-0.618238,193.52,1,0.261727,0.0836822
1493210079022,46.35,171.69,0.11,153.37,63.44,-0.463679,193.55,1,0.23601,-0.025717
1493210079030,46.19,171.89,0.08,153.12,64.17,-0.309119,193.58,1,0.256122,0.0201124
1493210079038,46.06,172.13,-0.03,153.22,63.79,-0.463679,193.6,1,0.272939,0.0168163
1493210079054,45.91,172.32,-0.04,153.39,63.5,0.463679,193.63,1,0.242075,-0.030864
1493210079060,45.71,172.52,-0.03,153.48,63.02,0,193.66,1,0.282841,0.0407663
1493210079066,45.53,172.75,-0.05,153.55,63.08,-0.463679,193.68,1,0.29207,0.00922936
1493210079082,45.37,173,-0.07,153.71,62.83,-0.15456,193.71,1,0.296816,0.00474587
1493210079090,45.15,173.36,-0.1,153.86,62.73,-0.618238,193.74,1,0.421902,0.125085
1493210079096,45.07,173.62,-0.17,153.94,62.25,-0.309119,193.76,1,0.272024,-0.149878
1493210079102,44.9,173.91,-0.21,154.08,62.17,0.309119,193.78,1,0.336163,0.0641395
1493210079110,44.8,174.16,-0.21,154.21,61.91,0,193.8,1,0.269258,-0.0669054
1493210079118,44.66,174.5,-0.21,154.11,62.42,-0.618238,193.82,1,0.367692,0.0984342
1493210079124,44.62,174.74,-0.21,154.11,62.56,-0.618238,193.84,1,0.243301,-0.124391
1493210079130,44.57,175.07,-0.27,154.03,62.16,-0.309119,193.86,1,0.333768,0.0904671
1493210079138,44.45,175.45,-0.26,153.97,62.35,0.15456,193.88,1,0.398502,0.0647334
1493210079146,44.41,175.76,-0.32,153.97,62.32,-0.463679,193.9,1,0.312568,-0.0859338
1493210079154,44.33,176.07,-0.37,153.95,62.31,-0.15456,193.92,1,0.320154,0.00758663
1493210079161,44.32,176.4,-0.37,154.08,62.25,-0.309119,193.94,1,0.330153,0.00999895
1493210079167,44.3,176.67,-0.44,154.14,61.86,-0.15456,193.96,1,0.270744,-0.0594092
1493210079174,44.15,176.97,-0.4,153.99,62.04,0,193.98,1,0.335414,0.0646696
1493210079182,44.09,177.18,-0.42,154.18,61.87,-0.309119,194,1,0.218394,-0.117019
1493210079190,44.04,177.43,-0.41,154.07,61.32,-0.618238,194.02,1,0.254951,0.0365564
1493210079196,43.96,177.71,-0.43,154.08,61.13,-0.309119,194.04,1,0.291204,0.0362529
1493210079202,43.94,178.11,-0.41,153.87,61.55,-0.463679,194.06,1,0.400509,0.109305
1493210079210,43.82,178.45,-0.46,153.85,61.18,-0.309119,194.08,1,0.360551,-0.0399575
1493210079218,43.76,178.66,-0.41,154.06,60.83,-0.309119,194.1,1,0.218395,-0.142156
1493210079224,43.73,179.04,-0.51,154.04,60.88,-0.463679,194.12,1,0.381187,0.162792
1493210079230,43.55,179.42,-0.41,154.12,60.86,0,194.14,1,0.42048,0.0392933
1493210079238,43.48,179.8,-0.43,154.2,61.08,-0.309119,194.16,1,0.386398,-0.0340821
1493210079246,43.44,180.1,-0.41,154.17,60.77,0.15456,194.18,1,0.302643,-0.0837554
1493210079254,43.33,180.45,-0.4,154.22,60.63,-0.15456,194.2,1,0.366885,0.0642418
1493210079260,43.31,180.97,-0.43,154.2,60.2,0.15456,194.22,1,0.520389,0.153504
1493210079266,43.31,181.24,-0.43,154.33,59.96,-0.309119,194.24,1,0.269989,-0.2504
1493210079274,43.29,181.55,-0.47,154.64,59.91,-0.309119,194.26,1,0.310657,0.040668
1493210079282,43.32,181.83,-0.5,154.67,59.72,-0.463679,194.28,1,0.281601,-0.0290558
1493210079290,43.25,182.21,-0.48,154.53,59.98,0.15456,194.3,1,0.386383,0.104782
1493210079296,43.19,182.51,-0.47,154.72,60.1,0,194.32,1,0.305944,-0.0804389
1493210079302,43.13,182.83,-0.44,154.66,60.01,-0.463679,194.34,1,0.325584,0.0196394
1493210079310,43.12,183.19,-0.51,154.92,59.78,-0.15456,194.36,1,0.360139,0.0345556
1493210079318,43.19,183.65,-0.57,154.99,59.74,0.463679,194.38,1,0.465287,0.105148
1493210079324,43.18,183.98,-0.57,155.18,59.97,-0.309119,194.4,1,0.330153,-0.135134
1493210079330,43.23,184.29,-0.49,155.41,59.91,-0.309119,194.42,1,0.314004,-0.0161494
1493210079338,43.33,184.62,-0.54,155.36,59.72,0,194.44,1,0.34482,0.0308163
1493210079346,43.33,184.92,-0.48,155.54,59.27,-0.618238,194.46,1,0.300003,-0.0448171
1493210079354,43.36,185.29,-0.51,155.67,59.44,0,194.48,1,0.37121,0.0712065
1493210079360,43.42,185.58,-0.51,155.72,59.34,-0.309119,194.5,1,0.29615,-0.0750598
1493210079366,43.58,185.91,-0.54,155.92,59.33,-0.15456,194.52,1,0.36673,0.0705805
1493210079374,43.73,186.35,-0.55,155.85,59.43,-0.463679,194.54,1,0.464868,0.0981381
1493210079382,43.76,186.64,-0.53,155.84,59.32,0,194.56,1,0.291556,-0.173312
1493210079390,43.84,187.01,-0.57,155.87,59.41,0,194.58,1,0.378545,0.0869895
1493210079396,43.97,187.29,-0.59,156.2,59.29,-0.463679,194.6,1,0.308705,-0.0698408
1493210079402,44.05,187.61,-0.62,156.31,59.27,-0.309119,194.62,1,0.329856,0.0211513
1493210079410,44.15,187.9,-0.64,156.48,58.99,-0.463679,194.64,1,0.30675,-0.0231056
1493210079418,44.26,188.17,-0.6,156.7,59.13,-0.463679,194.66,1,0.291552,-0.0151986
1493210079424,44.3,188.42,-0.59,156.82,58.87,-0.309119,194.68,1,0.25318,-0.0383719
1493210079430,44.39,188.64,-0.53,156.74,58.63,0,194.7,1,0.237698,-0.0154814
1493210079438,44.54,189.04,-0.57,156.7,58.52,-0.309119,194.72,1,0.427194,0.189495
1493210079446,44.66,189.28,-0.56,156.84,58.39,0,194.74,1,0.268334,-0.158859
1493210079454,44.67,189.53,-0.6,156.89,58.89,-0.15456,194.76,1,0.2502,-0.0181344
1493210079459,44.82,189.78,-0.62,156.91,58.3,-0.15456,194.78,1,0.291548,0.0413485
1493210079466,44.85,189.99,-0.6,156.92,58.43,-0.309119,194.8,1,0.212123,-0.079425
1493210079482,44.87,190.15,-0.57,156.94,58.4,-0.15456,194.83,1,0.161249,-0.0508745
1493210079494,45.03,190.33,-0.62,157.08,57.85,-0.618238,194.87,1,0.240838,0.0795889
1493210079518,45.1,190.42,-0.6,157.25,57.91,-0.618238,194.92,1,0.114014,-0.126823
1493210079566,45.15,190.47,-0.58,157.32,57.06,-0.618238,195.02,1,0.0707123,-0.0433022
1493210079666,45.12,190.5,-0.61,157.62,58.73,-0.309119,195.23,1,0.0424247,-0.0282876
1493210079694,45.18,190.45,-0.55,156.92,60.46,-0.309119,195.41,1,0.0781055,0.0356808
1493210079710,45.24,190.25,-0.48,156.14,60.73,-0.309119,195.47,1,0.208803,0.130697
1493210079718,45.23,189.76,-0.28,155.92,61.01,-0.618238,195.5,1,0.490108,0.281305
1493210079725,45.13,189.38,-0.12,155.61,61.33,-0.15456,195.52,1,0.392943,-0.0971645
1493210079732,45.01,188.75,0.16,155.42,61.5,0,195.54,1,0.641316,0.248373
1493210079739,44.93,188.14,0.47,155.31,62.07,-0.463679,195.56,0,0.615224,-0.0260925
1493210079746,44.79,187.49,0.8,155.52,62.98,-0.618238,195.58,0,0.664916,0.0496917
1493210079754,44.69,186.69,1.11,155.36,63.32,-0.772798,195.6,0,0.806213,0.141298
1493210079761,44.62,185.91,1.55,155.29,63.89,0,195.62,0,0.783149,-0.0230648
1493210079768,44.54,185.19,1.88,155.24,64.7,-0.309119,195.64,0,0.724417,-0.0587316
1493210079775,44.51,184.48,2.19,155.23,64.73,-0.15456,195.66,0,0.71064,-0.0137769
1493210079782,44.53,183.78,2.41,154.92,64.97,-0.463679,195.68,0,0.700283,-0.0103576
1493210079790,44.62,182.92,2.54,154.57,64.44,-0.463679,195.7,0,0.864697,0.164414
1493210079797,44.64,182.16,2.71,154.36,64.76,-0.15456,195.72,0,0.760273,-0.104424
1493210079803,44.7,181.46,2.84,154.6,63.86,-0.15456,195.74,0,0.702564,-0.0577091
1493210079810,44.85,180.5,2.89,154.35,63.72,-0.15456,195.76,0,0.971639,0.269076
1493210079818,44.84,179.76,2.98,154.24,63.42,-0.463679,195.78,0,0.740073,-0.231566
1493210079824,44.77,178.9,3.12,154.16,63.46,-0.618238,195.8,0,0.862845,0.122772
1493210079830,44.62,178.1,3.2,153.96,63.95,-0.618238,195.82,0,0.813944,-0.0489005
1493210079838,44.62,177.28,3.24,154.04,64,-0.772798,195.84,0,0.819992,0.00604779
1493210079846,44.54,176.31,3.07,153.74,63.13,-0.15456,195.86,0,0.973295,0.153303
1493210079854,44.51,175.56,2.99,153.91,62.8,-0.463679,195.88,0,0.7506,-0.222695
1493210079860,44.52,174.93,2.89,153.76,62.46,-0.772798,195.9,0,0.630084,-0.120515
1493210079866,44.61,174.31,2.73,153.48,62.41,-0.618238,195.92,0,0.626493,-0.00359088
1493210079874,44.77,173.57,2.58,153.53,62.06,-1.08192,195.94,0,0.757105,0.130612
1493210079882,44.92,173.06,2.33,153.4,61.53,-0.463679,195.96,0,0.531595,-0.22551
1493210079890,44.9,172.5,2.23,153.59,61.04,-0.15456,195.98,0,0.560355,0.0287591
1493210079896,45,172.13,2.01,153.7,60.65,-0.309119,196,0,0.383286,-0.177069
1493210079902,45.08,171.7,1.88,153.6,59.62,-0.309119,196.02,0,0.437371,0.054085
1493210079910,45.21,171.17,1.74,153.53,59.14,-0.309119,196.04,0,0.54571,0.108339
1493210079918,45.35,170.88,1.52,153.55,58.43,0,196.06,0,0.322032,-0.223677
1493210079924,45.42,170.59,1.32,153.36,58.66,-0.309119,196.08,0,0.298322,-0.0237102
1493210079930,45.72,170.29,0.74,153.3,58.93,-0.309119,196.12,1,0.424266,0.125944
1493210079938,45.86,170.2,0.47,153.37,58.94,-0.927357,196.12,1,0.166434,-0.257832
1493210079966,45.95,170.14,0.42,153.25,59.48,-0.618238,196.17,1,0.108165,-0.0582686
1493210079974,46.21,169.99,0.46,153.11,59.6,0.15456,196.22,1,0.30017,0.192004
1493210079994,46.4,170.03,0.42,152.9,60.11,-0.772798,196.26,1,0.194165,-0.106004
1493210080002,46.63,170.11,0.38,152.9,60.45,-0.463679,196.3,1,0.243516,0.0493508
1493210080022,46.63,170.28,0.38,152.89,60.77,-0.463679,196.34,1,0.169998,-0.0735179
1493210080066,46.62,170.34,0.33,152.87,60.7,-0.309119,196.43,1,0.0608249,-0.109173
1493210080074,46.47,170.62,0.28,152.95,60.52,-0.15456,196.5,1,0.317647,0.256822
1493210080090,46.3,170.88,0.24,152.97,60.22,-0.15456,196.53,1,0.310639,-0.00700834
1493210080096,46.09,171.17,0.21,152.97,60.23,-0.15456,196.56,1,0.358057,0.0474178
1493210080102,45.96,171.49,0.19,152.94,60.07,-0.309119,196.58,1,0.345391,-0.0126653
1493210080110,45.84,171.8,0.13,152.96,60.39,0,196.6,1,0.332427,-0.0129644
1493210080118,45.73,172.1,0.08,152.91,59.9,0.15456,196.62,1,0.31952,-0.0129073
1493210080124,45.67,172.41,0,152.93,60.03,0.15456,196.64,1,0.315766,-0.00375372
1493210080130,45.53,172.69,0,152.93,59.79,0,196.66,1,0.313048,-0.00271776
1493210080138,45.47,172.98,-0.04,152.84,59.8,-0.463679,196.68,1,0.296136,-0.0169126
1493210080146,45.38,173.32,-0.02,152.77,60.56,-0.15456,196.7,1,0.351707,0.055571
1493210080154,45.38,173.62,-0.05,152.66,60.5,-0.309119,196.72,1,0.300003,-0.0517035
1493210080160,45.19,173.97,-0.07,152.72,60.17,-0.309119,196.74,1,0.398251,0.0982478
1493210080166,45.14,174.29,-0.1,152.64,60.15,-0.463679,196.76,1,0.323875,-0.0743761
1493210080174,45.04,174.63,-0.15,152.59,60.25,-0.15456,196.78,1,0.354398,0.0305233
1493210080182,44.94,174.9,-0.17,152.68,60.03,-0.309119,196.8,1,0.287927,-0.066471
1493210080190,44.94,175.27,-0.28,152.69,59.88,0.309119,196.82,1,0.369995,0.0820681
1493210080196,44.84,175.56,-0.32,152.77,60.04,-0.618238,196.84,1,0.306765,-0.0632303
1493210080202,44.75,175.94,-0.29,152.86,60.03,-0.15456,196.86,1,0.390517,0.0837525
1493210080210,44.66,176.23,-0.3,152.91,59.86,-0.309119,196.88,1,0.303638,-0.0868791
1493210080218,44.58,176.5,-0.29,152.97,59.72,-0.309119,196.9,1,0.281607,-0.022031
1493210080224,44.48,176.91,-0.32,153.02,59.92,-0.309119,196.92,1,0.422022,0.140415
1493210080230,44.37,177.23,-0.33,152.97,60.38,0,196.94,1,0.338371,-0.083651
1493210080238,44.28,177.58,-0.33,152.97,60.13,-0.463679,196.96,1,0.361392,0.023021
1493210080246,44.24,177.89,-0.37,153.02,59.74,-0.463679,196.98,1,0.312568,-0.0488245
1493210080254,44.13,178.25,-0.44,153.04,59.58,0,197,1,0.376431,0.0638637
1493210080260,44.06,178.61,-0.44,153.17,59.25,-0.309119,197.02,1,0.366743,-0.00968838
1493210080266,44.02,178.88,-0.46,153.3,59.23,-0.15456,197.04,1,0.272936,-0.0938074
1493210080274,43.94,179.21,-0.44,153.32,58.85,-0.15456,197.06,1,0.339561,0.0666252
1493210080286,43.82,179.6,-0.42,153.49,58.8,-0.15456,197.08,1,0.408043,0.0684825
1493210080293,43.68,179.93,-0.42,153.5,58.48,-0.309119,197.1,1,0.35847,-0.0495728
1493210080300,43.6,180.28,-0.4,153.68,58.48,0.15456,197.12,1,0.359033,0.0005624
1493210080307,43.49,180.68,-0.46,153.7,58.3,-0.15456,197.14,1,0.414844,0.0558108
1493210080314,43.48,181.05,-0.49,153.74,58.39,-0.309119,197.16,1,0.370145,-0.0446982
1493210080320,43.39,181.52,-0.43,153.69,58.52,-0.15456,197.18,1,0.478526,0.10838
1493210080326,43.38,181.95,-0.5,153.58,58.3,-0.15456,197.2,1,0.430124,-0.0484014
1493210080332,43.3,182.33,-0.47,153.6,58.24,-0.309119,197.22,1,0.388334,-0.0417901
1493210080338,43.28,182.82,-0.48,153.69,58.16,-0.463679,197.24,1,0.490398,0.102064
1493210080346,43.2,183.19,-0.49,153.71,57.92,-0.309119,197.26,1,0.37856,-0.111839
1493210080354,43.2,183.54,-0.53,153.78,57.4,-0.309119,197.28,1,0.349991,-0.0285687
1493210080360,43.2,183.99,-0.51,153.92,57.54,-0.618238,197.3,1,0.449997,0.100006
1493210080366,43.14,184.33,-0.45,153.98,57.56,0.15456,197.32,1,0.345265,-0.104732
1493210080374,43.15,184.66,-0.45,154.07,57.23,0,197.34,1,0.330138,-0.0151272
1493210080382,43.22,185.16,-0.43,154.07,57.38,-0.15456,197.36,1,0.504876,0.174738
1493210080390,43.22,185.56,-0.4,154.21,57.27,0.15456,197.38,1,0.400009,-0.104867
1493210080396,43.15,186.1,-0.4,154.23,56.85,-0.463679,197.4,1,0.544511,0.144502
1493210080402,43.23,186.49,-0.46,154.33,57.23,0.15456,197.42,1,0.39812,-0.146391
1493210080410,43.27,186.85,-0.49,154.44,56.77,-0.309119,197.44,1,0.362216,-0.0359042
1493210080418,43.28,187.21,-0.48,154.71,56.8,0,197.46,1,0.360139,-0.00207669
1493210080425,43.36,187.57,-0.47,154.84,56.58,0.463679,197.48,1,0.368783,0.00864333
1493210080431,43.41,187.93,-0.52,155.11,56.52,0,197.5,1,0.363456,-0.00532663
1493210080438,43.43,188.41,-0.47,155.2,56.39,0.15456,197.52,1,0.480412,0.116956
1493210080446,43.56,188.78,-0.46,155.43,56.25,-0.15456,197.54,1,0.392182,-0.0882299
1493210080454,43.56,189.24,-0.44,155.5,56.3,0.15456,197.56,1,0.459991,0.0678091
1493210080460,43.67,189.62,-0.48,155.57,56.36,-0.15456,197.58,1,0.395606,-0.0643858
1493210080466,43.72,189.97,-0.47,155.94,56.34,0.15456,197.6,1,0.353559,-0.0420463
1493210080474,43.82,190.31,-0.53,156.35,56.28,0,197.62,1,0.354398,0.000838697
1493210080482,43.89,190.62,-0.57,156.67,55.93,-0.15456,197.64,1,0.317803,-0.0365955
1493210080490,44,190.98,-0.58,156.65,56.35,0.15456,197.66,1,0.376431,0.0586288
1493210080496,44.11,191.33,-0.52,156.79,56.31,-0.463679,197.68,1,0.366885,-0.00954661
1493210080502,44.19,191.58,-0.49,157.38,56.66,-0.618238,197.7,1,0.262488,-0.104397
1493210080510,44.35,191.97,-0.54,157.86,57.2,0,197.72,1,0.421544,0.159057
1493210080518,44.5,192.36,-0.59,158.33,57.56,-0.618238,197.74,1,0.417852,-0.00369254
1493210080524,44.63,192.71,-0.63,158.97,58.57,-0.15456,197.76,1,0.373354,-0.0444981
1493210080530,44.82,192.97,-0.57,159.24,58.19,-0.463679,197.78,1,0.322034,-0.0513194
1493210080538,44.95,193.25,-0.5,159.61,58.67,-0.463679,197.8,1,0.308706,-0.0133278
1493210080546,45.26,193.61,-0.57,159.62,59.06,-0.772798,197.82,1,0.475078,0.166371
1493210080554,45.61,193.99,-0.52,159.73,60.58,-0.463679,197.84,1,0.516618,0.0415398
1493210080560,45.91,194.29,-0.47,159.56,61.43,-0.15456,197.86,1,0.424266,-0.0923519
1493210080566,46.35,194.58,-0.38,159.34,62.52,-0.15456,197.88,0,0.526976,0.10271
1493210080574,46.6,194.79,-0.11,159.03,66.06,-0.463679,197.9,0,0.326491,-0.200485
1493210080582,46.89,194.88,0.17,158.82,68.2,-0.927357,197.92,0,0.303644,-0.0228468
1493210080590,47.09,194.78,0.65,158.82,67.71,-0.618238,197.94,0,0.223603,-0.0800409
1493210080595,47.39,194.6,1.15,158.9,67.73,-0.463679,197.96,0,0.349861,0.126257
1493210080602,47.62,194.31,1.77,158.87,68.57,-0.618238,197.98,0,0.37013,0.020269
1493210080610,47.81,193.94,2.41,159.08,69,-0.15456,198,0,0.415928,0.0457982
1493210080618,48.23,193.24,3.68,159.07,69.99,-0.309119,198.02,0,0.816345,0.400417
1493210080623,48.59,192.76,4.37,159.23,70.64,-0.463679,198.04,0,0.599997,-0.216348
1493210080630,48.75,192.35,5.02,159.53,71.98,-0.15456,198.06,0,0.440117,-0.15988
1493210080638,48.84,192.03,5.56,159.38,72.5,-0.15456,198.08,0,0.332408,-0.107709
1493210080646,48.98,191.59,5.96,159.44,71.79,-0.309119,198.1,0,0.461738,0.12933
1493210080654,49.12,191.26,6.3,159.33,71.5,-0.15456,198.12,0,0.35847,-0.103268
1493210080659,49.32,190.83,6.65,159.32,71.51,-0.463679,198.14,0,0.47423,0.115759
1493210080666,49.46,190.41,6.89,159.1,70.46,-0.309119,198.16,0,0.442731,-0.0314985
1493210080674,49.66,189.81,7.13,158.95,70.43,0,198.18,0,0.632447,0.189716
1493210080682,49.7,189.22,7.32,158.9,69.41,-0.309119,198.2,0,0.591351,-0.0410963
1493210080688,49.67,188.6,7.35,158.56,69.53,-0.309119,198.22,0,0.620736,0.0293851
1493210080694,49.59,188.02,7.31,158.23,68.29,-0.618238,198.24,0,0.585493,-0.0352431
1493210080702,49.52,187.23,7.27,157.84,68.96,-0.927357,198.26,0,0.793088,0.207596
1493210080710,49.33,186.56,7.13,157.53,68.68,-0.618238,198.28,0,0.696418,-0.0966702
1493210080718,49.26,185.89,7.03,157.35,67.69,-0.772798,198.3,0,0.673645,-0.0227734
1493210080723,49.02,185.28,6.78,156.95,66.98,-0.618238,198.32,0,0.655515,-0.0181301
1493210080730,48.89,184.33,6.42,156.66,66.88,-0.15456,198.34,0,0.958851,0.303336
1493210080738,48.64,183.56,6.1,156.17,66.72,-0.618238,198.36,0,0.809572,-0.149279
1493210080746,48.58,182.67,5.78,156.17,66.15,-0.772798,198.38,0,0.89202,0.0824478
1493210080754,48.46,181.95,5.43,155.92,65.45,-0.309119,198.4,0,0.729933,-0.162087
1493210080760,48.2,181.29,5.16,155.68,65.4,-0.463679,198.42,0,0.709369,-0.0205638
1493210080766,47.98,180.54,4.83,155.5,65.15,-0.309119,198.44,0,0.781601,0.0722325
1493210080774,47.85,179.8,4.58,155.45,65.06,-0.618238,198.46,0,0.751323,-0.0302785
1493210080782,47.7,179.08,4.34,155.11,65.05,-0.618238,198.48,0,0.73546,-0.015863
1493210080787,47.46,178.23,3.63,155.05,64.77,-0.309119,198.5,0,0.883239,0.147779
1493210080794,47.42,177.6,3.45,154.86,64.91,-0.618238,198.52,0,0.631274,-0.251966
1493210080802,47.43,176.95,3.21,154.46,64.82,-0.618238,198.54,0,0.650071,0.0187973
1493210080810,47.36,176.44,3.05,154.12,64.69,-0.463679,198.56,0,0.514776,-0.135295
1493210080818,47.34,175.99,2.9,154.07,64.94,-0.618238,198.58,0,0.450456,-0.0643196
1493210080823,47.31,175.47,2.81,153.92,64.59,0.15456,198.6,0,0.520854,0.0703974
1493210080830,47.27,175.04,2.66,153.92,64.31,-0.772798,198.62,0,0.431864,-0.0889897
1493210080838,47.28,174.62,2.62,154.15,64.08,-0.463679,198.64,0,0.420117,-0.0117469
1493210080846,47.2,174.15,2.61,154.12,64,-0.618238,198.66,0,0.476761,0.0566436
1493210080854,47.11,173.76,2.56,154.01,64.04,-0.463679,198.68,0,0.400249,-0.0765114
1493210080859,47.15,173.46,2.46,154,63.82,-0.463679,198.7,0,0.302658,-0.0975918
1493210080866,47.08,173.24,2.39,153.97,63.45,-0.618238,198.72,0,0.230869,-0.0717885
1493210080874,47.05,173.09,2.24,153.73,63.83,-0.15456,198.74,0,0.152964,-0.0779046
1493210080882,47.09,172.97,1.98,153.74,63.22,0,198.76,0,0.126487,-0.0264776
1493210080894,47.12,172.77,1.79,153.69,62.74,-0.309119,198.79,0,0.202249,0.0757626
1493210080902,47.09,172.62,1.53,153.81,62.46,-0.927357,198.82,0,0.152964,-0.049285
1493210080918,47.02,172.45,1.33,153.71,61.91,-0.463679,198.85,0,0.183846,0.0308816
1493210080924,46.88,172.34,1.12,153.67,61.96,-0.772798,198.88,0,0.178048,-0.00579812
1493210080938,46.78,172.27,0.88,153.5,61.83,-0.15456,198.91,0,0.122069,-0.0559793
1493210080946,46.65,172.32,0.6,153.53,61.83,-0.618238,198.94,0,0.139286,0.0172175
1493210080958,46.46,172.31,0.28,153.46,61.56,-0.463679,199,1,0.190261,0.0509753
1493210080966,46.47,172.35,0.07,153.39,61.95,-0.618238,199,1,0.0412241,-0.149037
1493210081018,46.42,172.43,0.02,154.23,62.5,-0.618238,199.08,1,0.094341,0.0531168
1493210081027,46.46,172.8,-0.03,154.32,63.1,-0.309119,199.16,1,0.372166,0.277825
1493210081038,46.57,173.07,0,154.21,63.99,-0.618238,199.19,1,0.291538,-0.0806287
1493210081047,46.85,173.34,0.02,154.4,64.38,0,199.22,1,0.388975,0.0974374
1493210081054,47.07,173.51,0.19,154.32,64.65,-0.15456,199.24,1,0.278029,-0.110946
1493210081061,47.24,173.63,0.32,154.24,64.72,0,199.26,0,0.208082,-0.0699464
1493210081067,47.47,173.72,0.45,154.26,64.73,-0.463679,199.28,0,0.246986,0.0389034
1493210081074,47.71,173.75,0.67,154.16,64.74,-0.309119,199.3,0,0.241869,-0.00511633
1493210081082,47.84,173.79,0.88,154.09,64.85,-0.927357,199.32,0,0.136014,-0.105855
1493210081087,48,173.84,0.99,154.09,64.48,-0.463679,199.34,0,0.167631,0.0316176
1493210081102,48.11,173.79,1.21,154.12,64.25,-0.772798,199.37,0,0.120832,-0.046799
1493210081118,48.16,173.76,1.35,154.13,64.04,-0.463679,199.41,0,0.0583082,-0.062524
1493210081130,48.08,173.6,1.36,154.16,63.08,-0.618238,199.45,0,0.17889,0.120581
1493210081138,48,173.45,1.11,154.08,62.19,-0.463679,199.48,0,0.169994,-0.00889584
1493210081146,47.86,173.32,0.96,154.05,61.67,-0.463679,199.5,0,0.191053,0.0210589
1493210081154,47.77,173.19,0.72,154,61.39,-0.618238,199.52,0,0.158105,-0.0329472
1493210081160,47.68,173.04,0.49,153.96,61.38,-0.463679,199.54,0,0.174936,0.0168311
1493210081166,47.55,172.91,0.22,153.9,61.24,-0.463679,199.58,1,0.183841,0.0089047
1493210081174,47.4,172.84,-0.02,153.82,61.14,-0.463679,199.58,1,0.165534,-0.0183073
1493210081194,47.27,172.85,0,154.21,61.74,-0.309119,199.62,1,0.130381,-0.035153
1493210081230,47.35,172.94,0.06,155.72,62.76,-0.463679,199.7,1,0.120423,-0.00995759
1493210081238,47.82,173.34,0.05,155.84,62.88,-0.463679,199.76,1,0.617168,0.496745
1493210081246,48.17,173.59,0.06,156.02,63.2,-0.15456,199.78,1,0.430115,-0.187053
1493210081254,48.49,173.87,0.02,156.14,63.31,0.15456,199.8,1,0.425205,-0.0049102
1493210081260,48.73,174.09,0,156.08,63.55,0,199.82,1,0.325578,-0.0996263
1493210081266,48.94,174.52,-0.02,156.06,63.57,-0.15456,199.84,1,0.478532,0.152954
1493210081274,49.15,174.8,-0.1,156.1,63.48,-0.618238,199.86,1,0.350011,-0.128522
1493210081282,49.29,174.98,-0.1,156.18,63.44,-0.463679,199.88,1,0.228029,-0.121982
1493210081289,49.47,175.15,-0.15,156.09,63.39,-0.618238,199.9,1,0.247587,0.0195584
1493210081302,49.6,175.31,-0.15,155.86,63.43,0,199.93,1,0.206159,-0.0414285
1493210081322,49.62,175.41,-0.05,155.56,63.14,-0.15456,199.98,1,0.101986,-0.104172
1493210081338,49.5,175.32,0.04,155.32,62.95,-0.309119,200.03,1,0.150006,0.0480196
1493210081346,49.42,175.13,0.12,155.28,62.92,-0.463679,200.06,1,0.206158,0.0561521
1493210081358,49.24,174.95,0.13,155.46,62.58,-0.15456,200.09,1,0.254553,0.0483953
1493210081366,49.04,174.68,0.13,155.3,62.38,-0.15456,200.12,1,0.33601,0.0814563
1493210081374,48.85,174.5,0.12,155.33,62.49,-0.772798,200.14,1,0.261719,-0.0742908
1493210081382,48.76,174.27,0.12,155.47,62.4,-0.309119,200.16,1,0.246992,-0.014727
1493210081388,48.64,174.05,0.01,155.42,62.32,-0.463679,200.18,1,0.250586,0.00359438
