Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344426754,74.03,207.81,-0.85,22.64,-147.46,0.15456,-100.04,1,1.04484,-0.103728
1494344426762,73.31,207.07,-1.04,22.84,-148.58,0.463679,-100.02,1,1.03248,-0.0123626
1494344426770,72.53,206.43,-1.09,22.92,-150.31,0.463679,-100,1,1.00896,-0.023519
1494344426778,71.69,205.88,-1,22.82,-153.12,0.772798,-99.98,1,1.00405,-0.00491166
1494344426785,70.99,205.37,-0.97,22.66,-156.61,0.309119,-99.96,1,0.866077,-0.137969
1494344426791,70.33,205.23,-1.03,22.43,-160.8,-0.15456,-99.94,1,0.674681,-0.191396
1494344426798,69.73,205.18,-1.08,22.08,-165.92,0.772798,-99.92,1,0.602086,-0.0725951
1494344426806,69.01,205.5,-1.24,21.66,-169.79,0,-99.9,1,0.787906,0.18582
1494344426814,68.36,206.06,-1.32,22.92,-160.61,0.309119,-99.88,1,0.857962,0.0700565
1494344426820,67.61,207.04,-1.46,24.07,-161.92,0.463679,-99.86,1,1.23405,0.376093
1494344426826,66.86,208.25,-1.58,24.76,-163.3,0.309119,-99.84,1,1.42359,0.189538
1494344426834,66.11,209.68,-1.69,25.15,-165.71,0.15456,-99.82,1,1.61474,0.191145
1494344426842,65.33,211.51,-1.69,25.14,-169.12,0.463679,-99.8,1,1.9893,0.37456
1494344426848,64.58,213.45,-1.71,25.15,-171.43,0.618238,-99.78,1,2.07993,0.0906324
1494344426854,63.8,215.15,-0.91,25.31,-172.86,0.618238,-99.76,1,1.8704,-0.209531
1494344426862,63.56,217.39,-0.76,24.97,-174.34,0.463679,-99.74,1,2.25283,0.382427
1494344426870,63.58,219.1,-0.88,24.96,-175.12,-0.309119,-99.72,1,1.71011,-0.542718
1494344426878,63.64,220.76,-0.95,24.81,-174.42,0.15456,-99.7,1,1.66109,-0.0490208
1494344426883,63.91,222.56,-0.99,24.58,-174.19,0.15456,-99.68,1,1.82014,0.159053
1494344426890,64.2,224.02,-0.97,24.15,-173.62,-0.15456,-99.66,1,1.48851,-0.331627
1494344426898,64.53,225.2,-0.88,23.34,-173.3,0.309119,-99.64,1,1.22528,-0.26323
1494344426906,65.06,226.42,-0.91,22.97,-171.81,0,-99.62,1,1.33015,0.104867
1494344426914,65.52,227.22,-0.84,22.65,-169.96,0.15456,-99.6,1,0.922824,-0.407327
1494344426920,66.23,227.7,-0.84,22.38,-165.6,0.309119,-99.58,1,0.857027,-0.0657973
1494344426927,66.81,227.99,-0.81,22.19,-162.36,0.15456,-99.56,1,0.648458,-0.208568
1494344426934,67.57,228.05,-0.81,22.22,-161.46,0.618238,-99.54,1,0.762367,0.113908
1494344426942,68.51,227.89,-0.78,21.9,-158.3,0,-99.52,1,0.95352,0.191154
1494344426949,69.19,227.33,-0.68,21.88,-156.06,-0.15456,-99.5,1,0.880901,-0.0726188
1494344426956,69.82,226.57,-0.57,21.85,-154.4,0.309119,-99.48,1,0.987178,0.106277
1494344426963,70.56,225.11,-0.34,21.68,-153.18,0.15456,-99.46,1,1.63682,0.649639
1494344426970,71.18,223.69,-0.37,21.58,-151.57,0.309119,-99.44,1,1.54945,-0.0873667
1494344426978,71.65,222.19,-0.32,21.37,-148.95,0.15456,-99.42,1,1.57191,0.022459
1494344426985,72.25,220.6,-0.42,21.31,-146.43,0,-99.4,1,1.69945,0.127541
1494344426992,72.73,218.95,-0.47,20.17,-148.11,0.618238,-99.38,1,1.71839,0.0189419
1494344426999,73.26,217.29,-0.52,20.93,-146.26,0.772798,-99.36,1,1.74256,0.0241678
1494344427006,73.74,215.67,-0.56,21.32,-145.54,0.15456,-99.34,1,1.68961,-0.0529517
1494344427014,74.18,214.03,-0.58,21.85,-144.97,0.463679,-99.32,1,1.698,0.00838947
1494344427021,74.65,212.05,-0.76,22.44,-145.21,0.309119,-99.3,1,2.03503,0.337031
1494344427028,74.98,210.53,-0.9,22.93,-145.09,0.15456,-99.28,1,1.5554,-0.479631
1494344427035,75.06,209.39,-1.23,23.41,-145.96,0.15456,-99.26,1,1.1428,-0.412595
1494344427043,74.6,208.01,-1.26,23.9,-146.65,0,-99.24,1,1.45465,0.311849
1494344427050,74.08,207.09,-1.24,24.27,-148.06,0.618238,-99.22,1,1.05678,-0.397868
1494344427058,73.46,206.25,-1.2,24.35,-148.42,0.772798,-99.2,1,1.04403,-0.012755
1494344427066,72.74,205.58,-1.13,24.43,-151.56,0.309119,-99.18,1,0.983514,-0.0605156
1494344427073,72.05,205,-1.05,24.5,-154.09,0.15456,-99.16,1,0.901391,-0.0821229
1494344427080,71.11,204.72,-1,24.22,-159.51,0.618238,-99.14,1,0.980811,0.0794198
1494344427086,70.21,204.56,-1.02,24.07,-163.2,0.618238,-99.12,1,0.914114,-0.0666969
1494344427093,69.21,204.76,-1.04,23.8,-166.87,0.15456,-99.1,1,1.0198,0.10569
1494344427100,68.09,205.22,-1.08,24.22,-168.35,0.772798,-99.08,1,1.21079,0.190987
1494344427107,66.94,206.19,-1.08,24.7,-167.99,0.309119,-99.06,1,1.50446,0.293672
1494344427114,65.97,207.2,-1.06,26.17,-162.67,0.463679,-99.04,1,1.40035,-0.104113
1494344427121,64.8,209.02,-1.27,26.17,-164.55,0.463679,-99.02,1,2.16363,0.763279
1494344427128,63.91,210.68,-1.25,26.96,-168.41,0.15456,-99,1,1.88354,-0.280093
1494344427135,63.06,212.7,-1.23,27.06,-170.64,0.463679,-98.98,1,2.19156,0.308022
1494344427142,62.34,214.54,-0.85,27.13,-171.73,0.463679,-98.96,1,1.97585,-0.215707
1494344427149,61.98,216.37,-0.57,27.02,-172.98,0,-98.94,1,1.86508,-0.110774
1494344427156,62,218.35,-0.53,26.55,-174.49,0.309119,-98.92,1,1.9801,0.115021
1494344427163,62.23,219.99,-0.9,26.22,-174.81,0.463679,-98.9,1,1.65605,-0.324048
1494344427170,62.35,222.07,-0.54,26.23,-174.12,0.618238,-98.88,1,2.08346,0.427411
1494344427178,62.59,223.55,-0.51,25.76,-173.68,0.15456,-98.86,1,1.49933,-0.584131
1494344427185,62.89,224.68,-0.49,25.34,-172.43,0.15456,-98.84,1,1.16915,-0.33018
1494344427193,63.25,225.8,-0.51,25.13,-170.95,0.463679,-98.82,1,1.17643,0.0072813
1494344427200,63.77,226.9,-0.58,24.85,-168.14,0.309119,-98.8,1,1.21672,0.0402918
1494344427206,64.25,227.55,-0.66,23.86,-166.74,0,-98.78,1,0.808017,-0.408706
1494344427214,64.78,227.88,-0.52,23.28,-163.99,0,-98.76,1,0.62434,-0.183677
1494344427220,65.51,227.95,-0.54,22.96,-160.66,0.309119,-98.74,1,0.733353,0.109013
1494344427227,66.24,227.67,-0.56,22.94,-155.46,0.15456,-98.72,1,0.781852,0.0484998
1494344427234,66.88,227.11,-0.43,23.15,-156.27,0,-98.7,1,0.85041,0.0685573
1494344427242,67.64,226.08,-0.24,23.11,-155.52,0.772798,-98.68,1,1.28004,0.42963
1494344427248,68.54,224.94,-0.3,22.99,-153.61,0.927357,-98.66,1,1.45245,0.172407
1494344427254,69.31,223.6,-0.35,22.76,-152.6,0.15456,-98.64,1,1.54549,0.0930389
1494344427262,69.96,222.05,-0.34,22.48,-150.8,0,-98.62,1,1.68078,0.135291
1494344427270,70.71,219.91,-0.28,22.47,-149.36,0.15456,-98.6,1,2.26762,0.586842
1494344427278,71.22,217.88,-0.13,22.42,-148.62,0.309119,-98.58,1,2.09308,-0.174536
1494344427284,71.6,216.2,-0.13,22.42,-147.17,0.309119,-98.56,1,1.72243,-0.370651
1494344427290,72.01,214.28,-0.05,21.43,-147.75,0.15456,-98.54,1,1.96329,0.240855
1494344427298,72.34,212.53,0.1,22.18,-147.62,0,-98.52,1,1.78084,-0.182446
1494344427306,72.62,210.94,0.04,23.4,-148.39,0.15456,-98.5,1,1.61446,-0.166379
1494344427314,72.67,209.5,-0.06,24.15,-149.83,0.618238,-98.48,1,1.44087,-0.173592
1494344427320,72.49,208.34,-0.26,24.79,-150.87,0.463679,-98.46,1,1.17389,-0.266984
1494344427326,72.16,207.19,-0.67,25.17,-152.38,0.618238,-98.44,1,1.19641,0.0225198
1494344427334,71.59,206.44,-1.35,25.43,-155.29,0.309119,-98.42,1,0.942019,-0.254387
1494344427342,70.56,205.8,-1.29,25.45,-158.65,0.15456,-98.4,1,1.21265,0.270629
1494344427348,69.08,205.31,-1.18,25.69,-158.88,0.309119,-98.38,1,1.559,0.346351
1494344427354,67.81,205.28,-1.13,25.92,-160.65,0.309119,-98.36,1,1.27036,-0.28864
1494344427362,66.72,205.45,-1.1,26.86,-164.74,0,-98.34,1,1.10317,-0.167185
1494344427370,65.66,205.88,-1.1,27.58,-166.79,0.618238,-98.32,1,1.1439,0.0407255
1494344427378,64.47,206.77,-1.1,28.25,-168.75,0.618238,-98.3,1,1.486,0.342098
1494344427384,63.39,208,-1.16,29,-173.04,0.15456,-98.28,1,1.63687,0.150869
1494344427390,61.93,209.57,-0.69,29.56,-174.73,0.463679,-98.26,1,2.14394,0.507072
1494344427398,60.89,211.23,-0.47,29.87,-176.62,0.309119,-98.24,1,1.95888,-0.185058
1494344427406,59.74,213.68,0.19,29.98,-178.24,0.618238,-98.22,1,2.70647,0.747591
1494344427414,58.97,215.9,0.35,30.02,-178.01,0.618238,-98.2,1,2.34975,-0.356726
1494344427421,58.53,217.98,0.36,29.67,-179.08,0.309119,-98.18,1,2.12603,-0.223715
1494344427428,58.13,220.45,0.3,29.3,-179.82,0.15456,-98.16,1,2.50218,0.37615
1494344427434,58.07,222.21,0.25,28.9,179.8,0.15456,-98.14,1,1.76102,-0.741164
1494344427442,58.17,223.84,0.21,28.53,179.27,0.15456,-98.12,1,1.63307,-0.127947
1494344427448,58.44,225.35,0.12,28.05,179.74,0.309119,-98.1,1,1.53394,-0.0991255
1494344427454,58.92,226.78,-0.05,27.27,-179.54,0.15456,-98.08,1,1.50842,-0.0255268
1494344427462,59.46,227.99,-0.22,25.86,-177.74,-0.15456,-98.06,1,1.32502,-0.183396
1494344427470,60.11,229.07,-0.33,25.95,-175.9,0.618238,-98.04,1,1.26052,-0.0645047
1494344427478,60.82,229.76,-0.39,25.65,-173.68,0.463679,-98.02,1,0.990054,-0.270462
1494344427483,61.75,230.54,-0.3,25.38,-171.03,0.309119,-98,1,1.2138,0.223741
1494344427490,62.59,230.67,-0.32,25.03,-168.41,0.309119,-97.98,1,0.850001,-0.363794
1494344427498,63.58,230.57,-0.39,24.53,-166.02,0.309119,-97.96,1,0.995036,0.145035
1494344427506,64.96,230.03,-0.48,24.07,-163.11,0.15456,-97.94,1,1.48189,0.486853
1494344427514,65.89,229.2,-0.21,22.91,-159.75,0.463679,-97.92,1,1.24652,-0.235373
1494344427521,66.62,228.23,-0.1,22.53,-156.03,0.463679,-97.9,1,1.214,-0.0325165
1494344427527,67.32,226.95,0.02,22.11,-158.05,0,-97.88,1,1.4589,0.244905
1494344427534,68.05,225.52,-0.04,21.78,-158.06,0.15456,-97.86,1,1.60556,0.146653
1494344427542,68.72,224.11,-0.19,22.21,-155.86,0.463679,-97.84,1,1.56108,-0.0444766
1494344427548,69.34,222.5,-0.29,22.21,-155.22,0.772798,-97.82,1,1.72525,0.164171
1494344427554,70.16,220.55,-0.86,22.04,-154.61,0,-97.8,1,2.11541,0.390155
1494344427562,70.83,218.72,-1.18,22.3,-154.18,0.772798,-97.78,1,1.94878,-0.166623
1494344427570,71.37,216.96,-1.46,22.73,-153.14,0.309119,-97.76,1,1.84099,-0.107798
1494344427578,71.72,215.51,-1.63,23.19,-152.88,0.309119,-97.74,1,1.49164,-0.349344
1494344427584,71.84,213.41,-1.48,23.69,-152.53,0.15456,-97.72,1,2.10343,0.61179
1494344427590,71.77,211.98,-1.5,23.34,-151.84,0.309119,-97.7,1,1.4317,-0.671727
1494344427598,71.55,210.78,-1.54,23.97,-152.33,0.618238,-97.68,1,1.22,-0.211708
1494344427606,71.01,209.72,-1.5,24.5,-153,0,-97.66,1,1.18962,-0.0303806
1494344427614,70.4,208.63,-1.42,25.13,-153.5,0.463679,-97.64,1,1.24909,0.0594735
1494344427620,69.56,207.77,-1.3,25.84,-155.56,0.618238,-97.62,1,1.20217,-0.0469222
1494344427626,68.75,206.99,-1.16,26.2,-157.06,0.618238,-97.6,1,1.1245,-0.0776706
1494344427634,67.8,206.14,-1.2,26.27,-159.96,0.15456,-97.58,1,1.27475,0.150255
1494344427642,66.75,205.84,-1.13,26.61,-162.63,0.309119,-97.56,1,1.09201,-0.182739
1494344427649,65.81,205.75,-1.08,27.34,-161.91,0.463679,-97.54,1,0.944301,-0.147712
1494344427656,64.84,205.81,-0.9,27.55,-164.13,0.309119,-97.52,1,0.971855,0.0275542
1494344427665,63.65,206.27,-0.89,28.16,-165.99,0.772798,-97.5,1,1.27581,0.303954
1494344427672,62.76,206.85,-0.81,29.35,-169.08,0.309119,-97.48,1,1.06231,-0.2135
1494344427679,61.82,207.95,-0.8,30.32,-171.86,0.463679,-97.46,1,1.44693,0.384622
1494344427686,60.86,209.15,-0.68,30.8,-173.61,0.309119,-97.44,1,1.53675,0.0898178
1494344427693,59.55,210.66,-0.16,31.13,-174.95,0.309119,-97.42,1,1.99904,0.462295
1494344427699,58.65,212.44,-0.24,31.11,-177.17,0.772798,-97.4,1,1.99461,-0.00443816
1494344427706,57.88,214.09,-0.12,30.93,-176.65,0.15456,-97.38,1,1.82082,-0.173787
1494344427714,57.08,216.1,0.34,30.81,-177.51,0.463679,-97.36,1,2.16335,0.34253
1494344427721,56.43,218.09,0.57,30.6,-178.19,0,-97.34,1,2.09347,-0.0698779
1494344427727,56.13,219.66,0.59,30.27,-178.45,0.15456,-97.32,1,1.5984,-0.495072
1494344427734,55.98,221.12,0.59,29.61,-178.24,0.15456,-97.3,1,1.46769,-0.130706
1494344427742,56.03,222.65,0.45,29.14,-177.97,0.309119,-97.28,1,1.53082,0.0631237
1494344427748,56.4,223.97,0.11,28.36,-177.53,0.15456,-97.26,1,1.37088,-0.159933
1494344427754,56.76,224.94,0.08,27.86,-176.04,0,-97.24,1,1.03465,-0.336231
1494344427762,57.21,225.77,0.04,27.36,-173.57,-0.463679,-97.22,1,0.944128,-0.0905226
1494344427770,57.76,226.37,0,27.2,-170.83,0.15456,-97.2,1,0.813945,-0.130183
1494344427778,58.49,226.68,-0.1,26.84,-168.7,0.463679,-97.18,1,0.793094,-0.0208512
1494344427784,59.26,226.81,-0.12,26.39,-166.58,-0.15456,-97.16,1,0.780898,-0.0121956
1494344427791,60.19,226.76,-0.14,25.67,-163.48,0.463679,-97.14,1,0.931344,0.150445
1494344427798,60.92,226.27,-0.11,24.95,-161.24,0.309119,-97.12,1,0.879207,-0.0521368
1494344427806,61.66,225.42,-0.03,24.24,-158.89,0.309119,-97.1,1,1.12698,0.247774
1494344427814,62.55,224.15,0.42,23.79,-158,0.15456,-97.08,1,1.55081,0.423828
1494344427821,63.13,223.05,0.49,23.75,-158.16,0.309119,-97.06,1,1.24355,-0.307262
1494344427827,63.64,221.89,0.48,23.2,-162.8,0.15456,-97.04,1,1.26715,0.0236046
1494344427834,64.29,220.43,0.36,22.55,-161.78,-0.15456,-97.02,1,1.59816,0.33101
1494344427842,64.92,218.97,0.15,22.24,-159.57,0,-97,1,1.59012,-0.00804508
1494344427848,65.56,217.42,0.01,22.69,-156.03,0.15456,-96.98,1,1.67693,0.0868175
1494344427854,66.13,215.84,0.08,22.87,-154.52,-0.15456,-96.96,1,1.67967,0.00273991
1494344427862,66.69,214.14,0.3,23.14,-153.06,0.309119,-96.94,1,1.78986,0.110182
1494344427870,67.4,212.33,0.06,23.65,-152.08,0.309119,-96.92,1,1.94427,0.154417
1494344427878,67.89,211.12,-0.47,24.4,-151.98,0.15456,-96.9,1,1.30546,-0.638818
1494344427884,68.22,209.91,-0.72,24.2,-151.95,0.463679,-96.88,1,1.2542,-0.0512556
1494344427890,68.24,208.43,-0.71,24.79,-151.34,0.15456,-96.86,1,1.48013,0.225931
1494344427898,68.1,207.46,-0.87,25.41,-150.71,0,-96.84,1,0.980052,-0.500079
1494344427906,67.86,206.53,-1,25.93,-151.34,0.463679,-96.82,1,0.960461,-0.0195912
1494344427914,67.34,205.72,-0.97,26.41,-152.2,0.15456,-96.8,1,0.962549,0.00208795
1494344427921,66.59,204.99,-0.85,26.79,-153.16,0.618238,-96.78,1,1.04662,0.0840724
1494344427929,65.82,204.34,-0.87,27.49,-156.13,0.463679,-96.76,1,1.00766,-0.0389572
1494344427937,65.06,203.81,-0.75,27.42,-159.76,0.309119,-96.74,1,0.926554,-0.0811103
1494344427945,64.23,203.35,-0.68,27.67,-163.34,0.309119,-96.72,1,0.948952,0.0223979
1494344427952,63.33,203.28,-0.6,28.22,-163.94,0.463679,-96.7,1,0.902715,-0.0462365
1494344427958,62.43,203.42,-0.53,28.61,-166.51,0.15456,-96.68,1,0.910821,0.00810623
1494344427964,61.52,203.77,-0.51,29.06,-169.36,0.15456,-96.66,1,0.974984,0.0641623
1494344427970,60.2,204.74,-0.41,29.56,-171.52,0.309119,-96.64,1,1.63808,0.663098
1494344427978,59.09,206.38,-0.72,30.33,-174.54,0,-96.62,1,1.98033,0.342244
1494344427984,58.1,207.96,-0.7,30.95,-177.3,0.15456,-96.6,1,1.86454,-0.115786
1494344427991,56.88,209.9,-0.24,31.6,179.5,-0.15456,-96.58,1,2.29173,0.427187
1494344427998,56.14,211.67,-0.12,31.98,177.7,-0.15456,-96.56,1,1.91847,-0.373261
1494344428006,55.47,213.65,0,32.07,176.59,0.309119,-96.54,1,2.09028,0.171818
1494344428013,54.98,215.55,0.12,32.13,174.93,0,-96.52,1,1.96216,-0.128123
1494344428019,54.56,217.78,0.5,31.89,173.19,0.618238,-96.5,1,2.26922,0.307057
1494344428026,54.3,220,0.66,31.68,172.26,0.15456,-96.48,1,2.23517,-0.0340436
1494344428034,54.12,222.49,0.89,31.43,171.98,0.618238,-96.46,1,2.49649,0.261313
1494344428042,54.17,224.43,0.92,30.99,172.01,0.772798,-96.44,1,1.94065,-0.555841
1494344428049,54.52,226.74,0.47,30.29,172.56,-0.15456,-96.42,1,2.33636,0.395716
1494344428056,54.86,228.37,0.35,29.55,172.88,0.309119,-96.4,1,1.66509,-0.671275
1494344428063,55.41,229.93,0.16,29.49,174.72,-0.15456,-96.38,1,1.65411,-0.0109738
1494344428070,55.96,231.06,0.08,28.95,176.16,0.15456,-96.36,1,1.25675,-0.397368
1494344428078,56.51,231.89,0.03,28.35,178.25,0.15456,-96.34,1,0.995692,-0.261054
1494344428085,57.22,232.48,-0.09,27.15,-178.81,0.15456,-96.32,1,0.923144,-0.072548
1494344428091,58.01,232.68,-0.21,26.41,-176.42,0.463679,-96.3,1,0.814923,-0.10822
1494344428098,59.05,232.69,-0.23,25.79,-173.89,-0.15456,-96.28,1,1.04005,0.225125
1494344428106,60.02,232.01,0.06,25.16,-169.8,0.15456,-96.26,1,1.18461,0.144557
1494344428113,60.88,231.24,0.12,24.17,-166.02,0.309119,-96.24,1,1.15434,-0.0302663
1494344428119,61.7,230.18,0.22,23.23,-161.98,0.15456,-96.22,1,1.34015,0.185807
1494344428126,62.83,228.78,0.33,21.52,-163.74,0.15456,-96.2,1,1.79913,0.458987
1494344428134,63.62,227.44,0.3,20.38,-161.7,0.463679,-96.18,1,1.55554,-0.243599
1494344428142,64.37,225.99,0.23,20.3,-164.69,0.463679,-96.16,1,1.63249,0.0769562
1494344428149,65.1,224.04,0.14,20.48,-167.33,0.618238,-96.14,1,2.08216,0.449669
1494344428156,65.99,222.18,-0.35,20.78,-167.63,0.463679,-96.12,1,2.06197,-0.0201952
1494344428163,66.79,220.41,-0.94,21.86,-165.76,-0.309119,-96.1,1,1.9424,-0.119565
1494344428170,67.7,218.8,-2.15,22.23,-164.7,0.618238,-96.08,1,1.84938,-0.0930237
1494344428178,68.54,216.88,-2.9,22.93,-162.81,0.15456,-96.06,1,2.09571,0.246333
1494344428185,68.81,215.6,-3,22.66,-162.35,0.463679,-96.04,1,1.30816,-0.787545
1494344428192,68.78,214.43,-2.89,23.03,-160.73,0.15456,-96.02,1,1.17038,-0.137782
1494344428199,68.4,213.27,-2.59,23.51,-159.75,0.309119,-96,1,1.22066,0.0502754
1494344428206,67.55,211.9,-2.2,24.04,-158.88,0.618238,-95.98,1,1.61226,0.391606
1494344428213,67,211,-1.91,24.46,-158.24,0,-95.96,1,1.05474,-0.557521
1494344428219,66.34,209.98,-1.61,25.13,-158.68,0.15456,-95.94,1,1.21491,0.160169
1494344428226,65.7,209.03,-1.41,25.41,-158.53,0.15456,-95.92,1,1.14547,-0.0694466
1494344428234,65.06,208.17,-1.2,25.69,-159.12,0.15456,-95.9,1,1.07201,-0.0734588
1494344428242,64.41,207.47,-1.03,26.52,-161.25,0.309119,-95.88,1,0.955247,-0.11676
1494344428249,63.73,206.86,-0.89,26.68,-161.77,0.927357,-95.86,1,0.913508,-0.0417399
1494344428256,63.05,206.29,-0.79,26.91,-164.04,0.463679,-95.84,1,0.887304,-0.0262033
1494344428262,62.22,206.04,-0.62,27.51,-166.16,0.772798,-95.82,1,0.866835,-0.0204691
1494344428270,61.51,205.88,-0.63,28.07,-169.89,0.463679,-95.8,1,0.727805,-0.13903
1494344428278,60.76,206.02,-0.63,28.57,-172.71,0,-95.78,1,0.762955,0.0351499
1494344428285,59.51,206.6,-0.58,29.16,-175.11,0.927357,-95.76,1,1.37801,0.615052
1494344428292,58.14,207.49,-0.47,29.9,-177.93,0.463679,-95.74,1,1.63371,0.2557
1494344428299,57.16,208.65,-0.44,30.51,179.97,0.15456,-95.72,1,1.51855,-0.115152
1494344428306,56.1,209.92,-0.25,30.85,-179.99,0.309119,-95.7,1,1.65424,0.135687
1494344428313,55,211.8,-0.22,31.21,177.14,-0.15456,-95.68,1,2.17815,0.523914
1494344428320,54.15,213.51,-0.2,31.42,175.46,0.463679,-95.66,1,1.90961,-0.26854
1494344428326,53.38,215.16,-0.06,31.21,173.89,0.309119,-95.64,1,1.82082,-0.0887957
1494344428334,52.7,217.03,0.21,31.1,172.86,0.463679,-95.62,1,1.98981,0.16899
1494344428342,52.18,218.79,0.41,30.64,172.55,0.309119,-95.6,1,1.8352,-0.154604
1494344428348,51.74,221.02,0.41,30.44,171.76,0.463679,-95.58,1,2.27299,0.437785
1494344428354,51.59,222.93,0.39,29.97,171.94,0.618238,-95.56,1,1.91588,-0.357105
1494344428362,51.63,224.43,0.42,29.69,172.92,0.463679,-95.54,1,1.50053,-0.415351
1494344428370,51.96,225.9,0.3,29.37,173.8,0,-95.52,1,1.50659,0.00605392
1494344428378,52.35,227.08,0.28,28.95,175.14,0.309119,-95.5,1,1.24279,-0.263801
1494344428385,52.9,227.91,0.18,28.54,177.76,0.463679,-95.48,1,0.995679,-0.247107
1494344428391,53.48,228.75,0.19,27.63,-179.29,0.463679,-95.46,1,1.02079,0.0251154
1494344428398,54.15,229.13,0.15,27.38,-176.73,0.15456,-95.44,1,0.770253,-0.250542
1494344428406,55.2,229.27,0.45,26.91,-174.44,0.309119,-95.42,1,1.05929,0.289038
1494344428413,55.91,228.97,0.54,26.45,-171.69,0.15456,-95.4,1,0.770777,-0.288515
1494344428420,56.61,228.41,0.68,25.85,-168.54,0.15456,-95.38,1,0.896446,0.125669
1494344428427,57.31,227.44,0.87,25.4,-168.99,-0.15456,-95.36,1,1.19619,0.299743
1494344428434,58.21,226.29,1.02,24.29,-167.53,0.15456,-95.34,1,1.46032,0.264127
1494344428442,58.8,225.09,1.27,23.01,-163.38,0.309119,-95.32,1,1.3372,-0.12312
1494344428449,59.45,223.85,1.37,22.39,-163.07,0,-95.3,1,1.40004,0.0628437
1494344428456,60.06,222.44,1.45,21.99,-162.1,0.15456,-95.28,1,1.53628,0.136244
1494344428463,60.73,220.86,1.45,21.92,-161.82,0.15456,-95.26,1,1.71619,0.179906
1494344428470,61.4,219.1,1.49,22.38,-160.08,0.618238,-95.24,1,1.88322,0.167034
1494344428478,62.1,217.6,1.16,22.64,-159.43,0.463679,-95.22,1,1.65529,-0.227929
1494344428485,62.98,215.37,0.7,22.12,-160.28,0.463679,-95.2,1,2.39735,0.742054
1494344428492,63.52,213.91,0.58,22.31,-158.88,0.463679,-95.18,1,1.55667,-0.840679
1494344428498,63.99,212.48,0.33,23.13,-158.72,0.309119,-95.16,1,1.50525,-0.05142
1494344428506,64.22,211.3,0.16,23.94,-158.36,0.463679,-95.14,1,1.20221,-0.303035
1494344428513,64.16,210.04,-0.03,24.54,-158.33,0.309119,-95.12,1,1.26142,0.0592078
1494344428520,64.02,209.17,-0.18,25.2,-157.89,0.772798,-95.1,1,0.881187,-0.380235
1494344428526,63.78,208.42,-0.72,25.77,-157.88,0.309119,-95.08,1,0.787464,-0.0937238
1494344428534,63.41,207.7,-0.94,26.14,-158.38,0.15456,-95.06,1,0.809507,0.022043
1494344428542,62.71,207.11,-0.9,25.9,-158.71,0.463679,-95.04,1,0.915476,0.10597
1494344428549,61.97,206.59,-0.72,26.6,-159.22,0.15456,-95.02,1,0.904437,-0.0110389
1494344428557,61.27,206.19,-0.63,27.17,-161.18,0.309119,-95,1,0.80622,-0.0982172
1494344428564,60.52,205.75,-0.56,27.55,-163.11,0.463679,-94.98,1,0.869541,0.0633212
1494344428571,59.8,205.48,-0.49,28.02,-165.11,0.618238,-94.96,1,0.768963,-0.100578
1494344428578,59.07,205.38,-0.43,28.47,-167.23,0.15456,-94.94,1,0.736818,-0.0321451
1494344428584,58.21,205.44,-0.53,29.05,-169.7,0.618238,-94.92,1,0.862092,0.125274
1494344428590,57.32,205.55,-0.45,29.5,-172.61,0.309119,-94.9,1,0.89677,0.0346776
1494344428598,56.33,206.29,-0.43,30.25,-175.61,0.618238,-94.88,1,1.23601,0.339237
1494344428606,55.41,207.16,-0.38,30.37,-175.33,0.309119,-94.86,1,1.26621,0.0302039
1494344428612,54.46,208.19,-0.33,30.71,-178.21,0,-94.84,1,1.40122,0.135014
1494344428618,53.5,209.4,-0.26,31.02,178.71,0,-94.82,1,1.54456,0.143339
1494344428626,52.54,210.82,-0.16,31.27,176.78,0.309119,-94.8,1,1.71406,0.169496
1494344428634,51.68,212.44,-0.08,31.34,175.62,0,-94.78,1,1.83413,0.120069
1494344428642,50.74,214.18,0.15,31.25,174.5,-0.309119,-94.76,1,1.97767,0.143539
1494344428648,49.86,215.96,0.14,31.16,174.38,0,-94.74,1,1.98565,0.00797832
1494344428654,49.32,217.74,0.09,30.85,174,0.15456,-94.72,1,1.86011,-0.12554
1494344428666,48.92,219.67,0.27,31,174.98,0,-94.7,1,1.97102,0.110916
1494344428672,48.69,221.19,0.35,30.63,175.08,-0.309119,-94.68,1,1.53731,-0.433716
1494344428678,48.69,222.44,0.37,30.24,176.09,0.15456,-94.66,1,1.25,-0.287307
1494344428684,48.84,223.64,0.4,30.02,177.22,-0.15456,-94.64,1,1.20934,-0.0406642
1494344428691,49.12,224.48,0.41,29.77,178.8,0,-94.62,1,0.885434,-0.323902
1494344428698,49.57,225.28,0.36,29.51,-179.33,0,-94.6,1,0.917881,0.0324472
1494344428706,50.24,225.88,0.66,28.46,-176.12,0.309119,-94.58,1,0.899381,-0.0184998
1494344428711,50.98,226.21,0.84,27.85,-173.33,-0.15456,-94.56,1,0.810249,-0.0891321
1494344428718,51.72,226.12,0.93,28.24,-172.28,0.309119,-94.54,1,0.74545,-0.0647989
1494344428726,52.44,225.73,1.16,27.83,-169.65,-0.309119,-94.52,1,0.818841,0.0733911
1494344428734,53.11,225.11,1.45,27.27,-167.23,-0.15456,-94.5,1,0.912851,0.0940094
1494344428742,53.84,224.3,1.8,26.71,-165.5,0,-94.48,1,1.09042,0.177571
