Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492770377052,64.12,204.54,2.19,38.11,-115.35,4.48223,-317.66,1,1.15118,-0.404256
1492770377059,63.47,204.52,2.31,38.21,-114.62,4.01855,-317.64,1,0.650306,-0.500875
1492770377066,63.2,204.53,2.34,38.38,-113.55,4.79134,-317.62,1,0.270186,-0.38012
1492770377088,63.44,204.51,2.44,38.58,-110.7,4.32767,-317.58,1,0.240834,-0.029352
1492770377095,64.61,204.39,2.59,38.61,-109.67,4.48223,-317.54,1,1.17614,0.935305
1492770377101,65.58,204.25,2.71,38.5,-108.01,4.48223,-317.52,1,0.980052,-0.196087
1492770377108,66.89,204.04,2.95,38.38,-106.75,4.79134,-317.5,1,1.32672,0.346672
1492770377116,68.75,203.88,3.11,38.32,-105.71,4.63679,-317.48,1,1.86687,0.540146
1492770377123,70.62,203.68,3.25,38.6,-104.64,4.32767,-317.46,1,1.88066,0.0137897
1492770377130,73,203.44,3.25,38.5,-103.57,4.17311,-317.44,1,2.39207,0.511415
1492770377137,75.08,203.27,3.2,38.44,-102.52,4.48223,-317.42,1,2.08694,-0.305136
1492770377144,77.39,203.13,3.2,38.46,-101.65,4.48223,-317.4,1,2.31424,0.227298
1492770377152,79.74,203.02,3.03,38.52,-101.06,4.63679,-317.38,1,2.35257,0.0383353
1492770377159,81.91,202.96,2.94,38.68,-101.07,4.17311,-317.36,1,2.17083,-0.181744
1492770377165,84.78,203.02,2.81,38.72,-100.83,4.9459,-317.34,1,2.87063,0.699802
1492770377172,86.5,203.07,2.67,38.68,-100.9,4.63679,-317.32,1,1.72073,-1.1499
1492770377180,87.94,203.17,2.61,38.59,-101.19,4.48223,-317.3,1,1.44346,-0.277265
1492770377188,89.03,203.26,2.69,38.64,-101.59,4.9459,-317.28,1,1.09371,-0.34975
1492770377194,89.73,203.34,2.74,38.66,-102.4,4.79134,-317.26,1,0.704554,-0.389159
1492770377216,89.56,203.35,2.77,37.7,-104.16,4.63679,-317.22,1,0.170292,-0.534262
1492770377223,88.48,203.34,2.7,37.72,-106,4.63679,-317.18,1,1.08005,0.909756
1492770377229,87.45,203.29,2.77,38.36,-109.06,4.48223,-317.16,1,1.03121,-0.0488362
1492770377236,86.03,203.23,2.74,38.45,-110.96,4.79134,-317.14,1,1.42127,0.390053
1492770377244,83.9,203.02,2.81,38.56,-112.93,4.63679,-317.12,1,2.14032,0.71906
1492770377252,81.67,203.03,2.32,38.38,-113.98,4.48223,-317.1,1,2.23003,0.0897009
1492770377259,79.51,202.95,2.07,38.38,-115.14,4.9459,-317.08,1,2.16148,-0.068541
1492770377266,77.18,202.87,1.93,38.43,-114.42,5.25502,-317.06,1,2.33137,0.169883
1492770377272,74.36,202.69,1.99,38.44,-114.62,4.79134,-317.04,1,2.82574,0.494371
1492770377280,71.84,202.73,2.04,38.37,-114.98,4.17311,-317.02,1,2.52032,-0.305416
1492770377288,69.56,202.78,2.01,38.33,-115.1,4.63679,-317,1,2.28055,-0.239774
1492770377294,67.68,202.82,2.02,38.34,-114.88,4.32767,-316.98,1,1.88042,-0.400125
1492770377300,66.08,202.87,2.03,38.38,-114.49,4.48223,-316.96,1,1.60078,-0.279643
1492770377308,64.66,202.74,2.37,38.01,-113.77,4.79134,-316.94,1,1.42594,-0.174835
1492770377316,63.98,202.7,2.39,38.02,-112.62,4.9459,-316.92,1,0.681172,-0.744773
1492770377323,63.62,202.72,2.39,38.04,-111.75,4.63679,-316.9,1,0.360556,-0.320616
1492770377344,63.87,202.73,2.49,38.37,-109.7,4.63679,-316.86,1,0.2502,-0.110356
1492770377352,65.1,202.89,2.58,38.34,-108.61,4.79134,-316.82,1,1.24036,0.990163
1492770377359,66.21,202.85,2.72,38.89,-107.22,4.9459,-316.8,1,1.11072,-0.129641
1492770377366,67.51,202.9,2.91,38.77,-106.39,4.79134,-316.78,1,1.30096,0.190243
1492770377373,69.5,202.93,2.97,38.49,-105.12,4.48223,-316.76,1,1.99022,0.68926
1492770377381,71.41,202.93,2.87,38.6,-103.4,4.32767,-316.74,1,1.91,-0.080228
1492770377389,73.59,202.86,3.03,38.15,-101.95,5.10046,-316.72,1,2.18112,0.271128
1492770377396,75.75,202.85,3.01,38.2,-101.24,5.40958,-316.7,1,2.16003,-0.0210969
1492770377403,78.99,202.75,3.2,38.31,-100.92,4.48223,-316.68,1,3.24154,1.08151
1492770377411,81.25,202.77,2.86,38.37,-100.91,4.63679,-316.66,1,2.26009,-0.98145
1492770377418,83.4,202.84,2.66,38.5,-100.58,5.25502,-316.64,1,2.15114,-0.10895
1492770377425,85.48,202.87,2.77,38.68,-101.11,4.9459,-316.62,1,2.08021,-0.0709305
1492770377431,87.52,203.06,2.69,38.62,-101.67,5.10046,-316.6,1,2.04883,-0.0313804
1492770377437,88.47,203.18,2.65,38.34,-101.71,4.9459,-316.58,1,0.957553,-1.09128
1492770377444,88.92,203.28,2.66,37.87,-101.52,4.79134,-316.56,1,0.460976,-0.496577
1492770377464,88.56,203.28,2.72,38.24,-109.76,5.25502,-316.52,1,0.360001,-0.100975
1492770377472,86.89,203.32,2.8,38.3,-112.12,4.32767,-316.48,1,1.67048,1.31048
1492770377480,85.07,203.24,2.88,38.45,-114.22,4.9459,-316.46,1,1.82176,0.15128
1492770377488,82.84,203.34,2.46,38.58,-116,4.48223,-316.44,1,2.23224,0.410488
1492770377496,80.41,203.37,2.15,38.72,-117.07,5.40958,-316.42,1,2.43019,0.197941
1492770377503,76.98,203.31,2.03,38.85,-117.81,4.79134,-316.4,1,3.43053,1.00034
1492770377510,74.31,203.34,1.89,38.57,-117.55,4.63679,-316.38,1,2.67017,-0.760358
1492770377517,71.59,203.43,1.83,38.61,-117.56,4.79134,-316.36,1,2.72149,0.0513229
1492770377524,68.9,203.53,1.94,38.47,-117.73,4.48223,-316.34,1,2.69185,-0.0296366
1492770377532,66.48,203.7,2.06,38.44,-117.42,4.48223,-316.32,1,2.42597,-0.265884
1492770377539,64.53,203.71,2.13,38.3,-117.06,5.10046,-316.3,1,1.95002,-0.475947
1492770377546,62.91,203.69,2.23,38.2,-116.17,4.17311,-316.28,1,1.62012,-0.3299
1492770377552,61.24,203.55,2.35,37.98,-114.92,4.48223,-316.26,1,1.67586,0.0557376
1492770377559,60.68,203.45,2.4,37.95,-113.61,4.32767,-316.24,1,0.568857,-1.107
1492770377572,60.54,203.41,2.42,38.37,-113.03,4.9459,-316.21,1,0.145608,-0.42325
1492770377580,60.99,203.37,2.5,38.43,-111.7,4.17311,-316.18,1,0.451774,0.306167
1492770377588,61.78,203.28,2.49,39.07,-108.97,4.63679,-316.16,1,0.795111,0.343336
1492770377596,62.92,203.16,2.51,39.28,-108.03,4.48223,-316.14,1,1.1463,0.351188
1492770377603,64.31,203.03,2.61,39.14,-107.03,4.48223,-316.12,1,1.39606,0.249765
1492770377610,66.43,202.92,2.77,39.04,-105.75,4.63679,-316.1,1,2.12285,0.72679
1492770377617,68.41,202.72,2.93,38.35,-102.79,4.48223,-316.08,1,1.99007,-0.132784
1492770377625,70.53,202.57,3.01,38.37,-102.74,4.9459,-316.06,1,2.1253,0.135232
1492770377633,73.78,202.34,3.69,38.21,-101.81,4.32767,-316.04,1,3.25813,1.13282
1492770377640,76.29,202.26,3.71,38.42,-101.27,4.48223,-316.02,1,2.51128,-0.746851
1492770377647,78.76,202.25,3.41,38.59,-100.98,5.10046,-316,1,2.47001,-0.0412629
1492770377654,81.07,202.27,3.13,38.67,-100.9,4.01855,-315.98,1,2.31009,-0.159922
1492770377662,83.82,202.39,2.74,38.74,-101.1,4.32767,-315.96,1,2.75262,0.442526
1492770377669,85.64,202.53,2.79,38.63,-101.13,4.63679,-315.94,1,1.82538,-0.927241
1492770377676,86.99,202.72,2.56,38.7,-101.61,4.48223,-315.92,1,1.3633,-0.462073
1492770377682,87.73,202.85,2.6,38.79,-102.49,4.17311,-315.9,1,0.751328,-0.611975
1492770377688,88.02,202.92,2.63,38.32,-102.41,4.63679,-315.88,1,0.298331,-0.452997
1492770377700,87.79,202.94,2.63,38.61,-106.96,5.25502,-315.85,1,0.230864,-0.0674673
1492770377708,86.62,202.89,2.68,38.57,-108.72,4.32767,-315.82,1,1.17107,0.94021
1492770377716,85.45,202.8,2.71,38.65,-110.53,4.01855,-315.8,1,1.17345,0.00238049
1492770377722,83.92,202.64,2.77,38.65,-112.44,4.63679,-315.78,1,1.53834,0.364888
1492770377729,81.85,202.61,2.43,38.69,-113.72,4.9459,-315.76,1,2.07022,0.531875
1492770377736,79.23,202.38,2.27,38.74,-114.76,4.32767,-315.74,1,2.63008,0.559863
1492770377744,77.01,202.31,2.09,38.58,-115.01,4.48223,-315.72,1,2.2211,-0.408975
1492770377752,74.71,202.24,1.94,38.62,-115.33,4.63679,-315.7,1,2.30106,0.0799563
1492770377760,72.33,202.18,2,38.59,-115.49,4.17311,-315.68,1,2.38075,0.0796926
1492770377767,70.08,202.19,1.99,38.38,-115.47,4.32767,-315.66,1,2.25002,-0.130731
1492770377774,68.14,202.18,1.98,38.17,-115.14,4.01855,-315.64,1,1.94003,-0.309994
1492770377781,66.45,202.18,2.09,38.12,-115.06,4.17311,-315.62,1,1.69,-0.250026
1492770377788,64.46,202.12,2.24,38.1,-114.46,4.48223,-315.6,1,1.9909,0.3009
1492770377795,63.64,202.06,2.34,38.05,-113.65,4.32767,-315.58,1,0.822192,-1.16871
1492770377802,63.21,202.01,2.39,38.21,-113.94,4.17311,-315.56,1,0.432898,-0.389294
1492770377820,63.35,202.07,2.4,38.71,-109.84,4.01855,-315.52,1,0.152314,-0.280584
1492770377828,64.25,202.13,2.55,38.87,-108.89,4.63679,-315.48,1,0.901999,0.749685
1492770377836,65.18,202.14,2.67,38.86,-107.9,4.01855,-315.46,1,0.930054,0.0280551
1492770377844,66.78,202.15,2.74,38.98,-107.09,4.48223,-315.44,1,1.60003,0.669976
1492770377852,68.33,202.12,2.72,38.43,-104.4,4.01855,-315.42,1,1.55029,-0.0497364
1492770377859,70.03,202.09,2.8,38.28,-103.21,4.79134,-315.4,1,1.70026,0.149968
1492770377866,72.7,201.89,3.37,38.37,-102.75,4.17311,-315.38,1,2.67748,0.977216
1492770377873,74.96,201.82,3.37,38.38,-102.11,4.32767,-315.36,1,2.26109,-0.416392
1492770377880,77.16,201.79,3.29,38.45,-101.65,4.48223,-315.34,1,2.2002,-0.0608847
1492770377888,79.24,201.72,3.25,38.38,-101.36,4.48223,-315.32,1,2.08118,-0.119022
1492770377895,81.92,201.76,2.91,38.61,-101.16,4.32767,-315.3,1,2.6803,0.599119
1492770377902,83.88,201.75,2.77,38.43,-101.42,4.79134,-315.28,1,1.96002,-0.720274
1492770377909,85.63,201.74,2.81,38.51,-102.06,4.63679,-315.26,1,1.75003,-0.209996
1492770377916,86.62,201.78,2.72,38.43,-102.84,4.63679,-315.24,1,0.990806,-0.759223
1492770377923,87.1,201.83,2.73,38.53,-104.19,4.17311,-315.22,1,0.482601,-0.508205
1492770377944,86.76,201.76,2.7,38.44,-110.71,4.48223,-315.18,1,0.347136,-0.135464
1492770377952,84.8,201.54,2.73,38.64,-113.01,4.17311,-315.14,1,1.97231,1.62517
1492770377960,83.15,201.46,2.63,38.62,-114.89,4.79134,-315.12,1,1.65193,-0.320375
1492770377967,80.55,201.3,2.31,38.91,-116.37,4.32767,-315.1,1,2.60492,0.952991
1492770377974,78.07,201.27,2.18,39,-117.89,4.79134,-315.08,1,2.48018,-0.124746
1492770377981,75.31,201.17,2.05,38.69,-118.12,4.17311,-315.06,1,2.76181,0.281636
1492770377988,72.73,201.19,1.87,38.94,-118.59,4.32767,-315.04,1,2.58008,-0.181734
1492770377995,69.88,201.21,1.97,38.82,-119.06,4.48223,-315.02,1,2.85007,0.269989
1492770378002,67.34,201.26,1.96,38.71,-119.08,4.63679,-315,1,2.54049,-0.309575
1492770378010,64.98,201.24,2.06,38.42,-119.02,4.79134,-314.98,1,2.36009,-0.180408
1492770378017,62.74,201.32,2.06,38.18,-118.99,4.63679,-314.96,1,2.24143,-0.118659
1492770378024,60,201.29,2.15,37.99,-118.19,5.10046,-314.94,1,2.74016,0.498736
1492770378040,58.71,201.19,2.28,37.89,-116.85,4.63679,-314.92,1,1.29387,-1.44629
1492770378044,57.89,201.19,2.25,37.77,-115.58,4.32767,-314.9,1,0.82,-0.473871
1492770378049,57.57,201.12,2.23,38.33,-116,4.9459,-314.88,1,0.327568,-0.492432
1492770378056,57.76,201.15,2.08,38.44,-111.72,4.79134,-314.85,1,0.192352,-0.135216
1492770378064,58.69,201.07,2.05,38.55,-110.39,4.48223,-314.82,1,0.933435,0.741083
1492770378072,59.91,200.87,2.14,38.45,-109.03,4.63679,-314.8,1,1.23629,0.30285
1492770378080,61.37,200.71,2.28,37.95,-106.87,4.63679,-314.78,1,1.46874,0.232455
1492770378085,63.77,200.51,2.76,38.09,-105.34,4.01855,-314.76,1,2.40832,0.93958
1492770378092,66.64,200.24,3.08,37.96,-104.08,4.63679,-314.74,1,2.88267,0.474352
1492770378100,69.14,200.09,3.39,38.17,-103.85,4.01855,-314.72,1,2.5045,-0.378176
1492770378108,71.84,200,3.47,38.17,-103.01,4.48223,-314.7,1,2.7015,0.197001
1492770378116,74.55,200.03,3.42,38.05,-102.43,4.63679,-314.68,1,2.71017,0.00866842
1492770378122,77.48,200.25,3.2,38.17,-102.19,4.48223,-314.66,1,2.93825,0.228083
1492770378128,80.17,200.34,3.1,38.33,-101.87,4.32767,-314.64,1,2.69151,-0.246741
1492770378136,82.37,200.53,2.9,38.34,-101.84,5.10046,-314.62,1,2.20819,-0.483321
1492770378144,84.31,200.75,2.94,38.25,-102.37,4.32767,-314.6,1,1.95244,-0.25575
1492770378152,85.79,200.97,2.8,38.27,-102.7,4.01855,-314.58,1,1.49627,-0.456171
1492770378159,86.73,201.18,2.63,38.4,-103.42,4.79134,-314.56,1,0.963165,-0.533101
1492770378166,87.15,201.36,2.64,38.15,-104.82,4.32767,-314.54,1,0.456955,-0.50621
1492770378180,87.04,201.45,2.66,38.18,-108.22,4.48223,-314.51,1,0.142125,-0.31483
1492770378186,86.01,201.45,2.62,38.13,-109.95,4.63679,-314.48,1,1.03001,0.887882
1492770378192,84.92,201.37,2.6,38.09,-111.93,4.63679,-314.46,1,1.09293,0.0629219
1492770378200,82.95,201.24,2.45,38.1,-113.96,4.48223,-314.44,1,1.97429,0.881358
1492770378208,80.99,201.24,2.14,37.77,-116.24,4.9459,-314.42,1,1.96,-0.0142871
1492770378216,78.82,201.21,1.98,37.68,-117.58,4.63679,-314.4,1,2.17021,0.210206
1492770378222,76.4,201.23,2.08,37.82,-117.28,4.48223,-314.38,1,2.42008,0.249876
1492770378228,74.03,201.27,2.03,37.82,-117.5,4.63679,-314.36,1,2.37034,-0.0497408
1492770378236,71.35,201.35,2.02,37.68,-117.62,4.79134,-314.34,1,2.68119,0.310854
1492770378244,68.96,201.48,2,37.56,-117.59,4.9459,-314.32,1,2.39353,-0.287661
1492770378252,66.44,201.75,1.64,37.43,-116.95,4.32767,-314.3,1,2.53443,0.140895
1492770378258,64.59,201.94,1.44,37.28,-116.15,4.32767,-314.28,1,1.85973,-0.674698
1492770378264,62.79,201.89,2.07,37.23,-115.37,4.17311,-314.26,1,1.80069,-0.0590363
1492770378272,61.9,201.89,2.19,37.26,-114.25,4.63679,-314.24,1,0.889999,-0.910694
1492770378280,61.46,201.88,2.2,37.37,-114.27,4.32767,-314.22,1,0.440112,-0.449887
1492770378300,61.87,201.77,2.29,37.78,-109.7,4.01855,-314.18,1,0.4245,-0.0156128
1492770378308,63.44,201.57,2.44,37.31,-107.43,4.32767,-314.14,1,1.58269,1.15819
1492770378316,64.78,201.41,2.61,37.25,-106.19,4.63679,-314.12,1,1.34952,-0.233168
1492770378323,67.13,201.3,2.73,37.19,-104.82,4.48223,-314.1,1,2.35257,1.00305
1492770378329,69.77,201.02,3.24,37.2,-103.93,3.86399,-314.08,1,2.65481,0.302237
1492770378336,71.95,200.97,3.37,37.57,-103.64,4.32767,-314.06,1,2.18057,-0.474235
1492770378344,74.34,200.95,3.32,37.49,-103.43,4.17311,-314.04,1,2.39008,0.20951
1492770378352,77.22,201.1,3.09,37.62,-103.07,4.48223,-314.02,1,2.88391,0.493825
1492770378358,79.44,201.24,2.89,37.67,-103.06,4.32767,-314,1,2.2244,-0.659504
1492770378364,81.44,201.39,2.77,37.67,-103.38,4.63679,-313.98,1,2.00562,-0.218786
1492770378372,83.01,201.61,2.65,37.77,-104,4.17311,-313.96,1,1.58534,-0.420279
1492770378380,84.17,201.81,2.78,37.89,-105.06,4.32767,-313.94,1,1.17712,-0.408221
1492770378386,84.71,202.11,2.64,38.25,-107.32,4.48223,-313.92,1,0.61774,-0.559378
1492770378393,84.89,202.28,2.59,38.05,-107.67,4.63679,-313.9,1,0.247587,-0.370153
1492770378400,84.64,202.44,2.54,37.98,-109.36,4.79134,-313.88,1,0.296818,0.0492311
1492770378408,83.65,202.59,2.55,37.99,-110.65,4.9459,-313.86,1,1.0013,0.704478
1492770378416,82.47,202.67,2.6,38.05,-112.24,4.32767,-313.84,1,1.18271,0.181413
1492770378422,80.95,202.66,2.6,38.02,-113.94,4.48223,-313.82,1,1.52004,0.337328
1492770378429,78.87,202.66,2.54,38.12,-115.01,4.17311,-313.8,1,2.08,0.559965
1492770378436,76.68,202.73,2.21,38.2,-115.69,4.79134,-313.78,1,2.19111,0.111112
1492770378444,74.6,202.75,2.05,38.12,-116.43,4.32767,-313.76,1,2.0801,-0.111016
1492770378452,72.61,202.74,2.03,38.05,-116.45,4.63679,-313.74,1,1.99002,-0.0900749
1492770378458,70.43,202.76,2.11,37.92,-115.8,4.32767,-313.72,1,2.18009,0.190069
1492770378464,68.33,202.83,2.05,37.77,-115.61,4.17311,-313.7,1,2.10117,-0.078927
1492770378472,66.57,202.84,2.13,37.63,-115.37,4.48223,-313.68,1,1.76003,-0.341135
1492770378480,65.15,202.82,2.25,37.57,-114.87,3.86399,-313.66,1,1.42014,-0.339891
1492770378486,63.86,202.85,2.16,37.63,-114.2,4.63679,-313.64,1,1.29035,-0.129786
1492770378492,63.13,202.8,2.22,37.47,-113.13,4.32767,-313.62,1,0.731709,-0.558644
1492770378500,62.68,202.69,2.39,37.34,-112.3,5.10046,-313.6,1,0.463247,-0.268462
1492770378516,62.83,202.74,2.42,37.8,-110.92,4.63679,-313.57,1,0.158108,-0.305139
1492770378523,63.49,202.8,2.49,37.82,-110.54,4.79134,-313.54,1,0.662723,0.504615
1492770378530,64.23,202.78,2.6,37.85,-110.4,4.9459,-313.52,1,0.740268,0.0775455
1492770378536,65.28,202.78,2.61,37.85,-110.3,4.63679,-313.5,1,1.05,0.309735
1492770378544,66.44,202.82,2.61,37.88,-110.53,4.32767,-313.48,1,1.16069,0.110682
1492770378552,67.64,202.82,2.76,37.98,-110.77,4.63679,-313.46,1,1.2,0.0393193
1492770378558,69.47,202.93,2.88,38.01,-111.49,4.48223,-313.44,1,1.8333,0.6333
1492770378565,70.39,203.08,2.8,38.07,-112.27,4.48223,-313.42,1,0.932148,-0.901157
1492770378572,71.09,203.3,2.69,38.26,-112.17,4.48223,-313.4,1,0.733755,-0.198393
1492770378580,71.53,203.55,2.55,38.29,-112.85,4.63679,-313.38,1,0.506065,-0.22769
1492770378586,71.62,203.83,2.52,38.29,-113.68,4.48223,-313.36,1,0.294107,-0.211959
1492770378592,71.47,204.03,2.47,38.1,-115.39,4.79134,-313.34,1,0.249994,-0.0441127
1492770378600,71.06,204.28,2.42,38.2,-116.07,4.63679,-313.32,1,0.480211,0.230218
1492770378608,70.41,204.48,2.38,38.27,-116.76,4.79134,-313.3,1,0.680074,0.199863
1492770378616,69.54,204.66,2.4,38.3,-117.07,4.32767,-313.28,1,0.888419,0.208345
1492770378622,68.59,204.8,2.35,38.51,-117.32,4.32767,-313.26,1,0.960265,0.0718455
1492770378628,67.5,204.9,2.36,38.38,-117.59,4.48223,-313.24,1,1.09457,0.13431
1492770378636,66.02,205.1,2.14,38.24,-117.07,4.32767,-313.22,1,1.49346,0.398881
1492770378644,64.96,205.15,2.19,38.16,-116.97,4.32767,-313.2,1,1.06118,-0.432279
1492770378652,63.91,205.14,2.26,38.04,-116.81,4.01855,-313.18,1,1.05005,-0.0111295
1492770378658,63.07,205.09,2.27,38.06,-116.39,4.32767,-313.16,1,0.841487,-0.20856
1492770378664,62.26,204.89,2.36,37.96,-115.86,4.32767,-313.14,1,0.834327,-0.00716043
1492770378672,61.69,204.85,2.33,38.07,-114.74,4.48223,-313.12,1,0.571402,-0.262925
1492770378680,61.32,204.62,2.44,38.12,-113.64,4.79134,-313.1,1,0.435657,-0.135745
1492770378700,61.43,204.43,2.48,38.08,-111.94,4.63679,-313.06,1,0.219547,-0.21611
1492770378708,62.18,204.11,2.49,38.05,-111.36,4.79134,-313.02,1,0.815411,0.595864
1492770378716,63.03,203.84,2.65,38.13,-111.02,4.48223,-313,1,0.891852,0.0764409
1492770378723,64.01,203.6,2.79,38.3,-111.16,3.86399,-312.98,1,1.00896,0.117113
1492770378730,65.13,203.39,2.84,38.31,-111.23,4.63679,-312.96,1,1.13951,0.130547
1492770378737,66.6,203.28,2.8,38.31,-111.61,4.48223,-312.94,1,1.47411,0.3346
1492770378744,67.79,203.2,2.8,38.5,-112.01,5.25502,-312.92,1,1.19269,-0.281422
1492770378752,68.75,203.19,2.74,38.35,-112.53,4.48223,-312.9,1,0.960051,-0.232638
1492770378758,69.32,203.19,2.67,38.38,-113.1,4.01855,-312.88,1,0.57,-0.390051
1492770378764,69.54,203.23,2.65,38.44,-113.98,4.63679,-312.86,1,0.223607,-0.346393
1492770378780,69.46,203.33,2.52,38.52,-115.99,4.79134,-312.83,1,0.128068,-0.0955384
1492770378787,68.93,203.44,2.47,38.59,-116.7,4.48223,-312.8,1,0.541294,0.413225
1492770378794,67.89,203.71,2.33,38.52,-117.19,4.48223,-312.78,1,1.07447,0.533181
1492770378801,67.09,203.81,2.35,38.46,-117.39,4.48223,-312.76,1,0.80623,-0.268245
1492770378808,66.03,203.93,2.36,38.42,-117.28,4.79134,-312.74,1,1.06677,0.260538
1492770378816,64.96,203.99,2.38,38.28,-117.04,4.48223,-312.72,1,1.07168,0.00491261
1492770378823,63.81,204.02,2.29,38.14,-117.06,4.32767,-312.7,1,1.15039,0.0787122
1492770378830,62.8,204.04,2.32,37.95,-116.91,4.17311,-312.68,1,1.0102,-0.140196
1492770378836,61.94,204.03,2.32,37.87,-116.53,3.86399,-312.66,1,0.860059,-0.150138
1492770378844,61.27,204,2.38,37.79,-115.95,4.01855,-312.64,1,0.670669,-0.189389
1492770378852,60.81,203.9,2.4,37.75,-115.01,4.17311,-312.62,1,0.470748,-0.199921
1492770378859,60.38,203.72,2.52,37.64,-114.13,4.17311,-312.6,1,0.466152,-0.00459632
1492770378880,60.53,203.61,2.49,37.82,-112.7,4.17311,-312.56,1,0.186012,-0.28014
1492770378887,61.31,203.35,2.46,37.92,-112.12,5.10046,-312.52,1,0.822194,0.636182
1492770378895,62.09,203.17,2.57,38.04,-112,4.48223,-312.5,1,0.800501,-0.0216933
1492770378903,63.03,203,2.6,38.12,-112,4.63679,-312.48,1,0.955247,0.154746
1492770378911,64.09,202.79,2.71,38.19,-112.15,4.32767,-312.46,1,1.0806,0.125354
1492770378918,65.57,202.59,2.6,38.3,-112.44,4.32767,-312.44,1,1.49346,0.412855
1492770378925,66.72,202.42,2.6,38.31,-113.03,4.17311,-312.42,1,1.1625,-0.330957
1492770378932,67.49,202.34,2.55,38.62,-113.17,4.32767,-312.4,1,0.774142,-0.388357
1492770378939,67.93,202.34,2.52,38.64,-114.19,4.63679,-312.38,1,0.440002,-0.334139
1492770378952,68.04,202.37,2.42,38.72,-115.38,4.17311,-312.35,1,0.114018,-0.325985
1492770378959,67.73,202.39,2.33,38.76,-115.93,4.63679,-312.32,1,0.31065,0.196632
1492770378966,67.23,202.47,2.24,38.65,-116.59,4.9459,-312.3,1,0.50636,0.19571
1492770378972,66.3,202.45,2.29,38.7,-116.86,4.17311,-312.28,1,0.930215,0.423856
1492770378980,65.29,202.59,2.34,38.55,-117.38,4.48223,-312.26,1,1.01965,0.0894359
1492770378987,64.41,202.61,2.37,38.48,-117.29,4.01855,-312.24,1,0.880232,-0.139419
1492770378994,63.43,202.65,2.33,38.18,-116.99,4.01855,-312.22,1,0.980811,0.100579
1492770379001,62.47,202.69,2.37,38.14,-117.08,3.86399,-312.2,1,0.960836,-0.0199752
1492770379008,61.53,202.74,2.35,37.91,-116.78,4.17311,-312.18,1,0.941327,-0.0195094
1492770379016,60.73,202.74,2.4,37.82,-116.33,4.17311,-312.16,1,0.799999,-0.141328
1492770379023,59.98,202.81,2.33,37.58,-115.67,4.17311,-312.14,1,0.75326,-0.046739
1492770379030,59.57,202.78,2.34,37.64,-114.96,4.32767,-312.12,1,0.411096,-0.342164
1492770379037,59.37,202.76,2.36,37.47,-113.9,4.79134,-312.1,1,0.200999,-0.210097
1492770379052,59.52,202.78,2.38,37.75,-112.94,5.40958,-312.07,1,0.15133,-0.0496692
1492770379059,60.13,202.77,2.39,38.15,-111.2,4.17311,-312.04,1,0.610079,0.458749
1492770379066,60.84,202.74,2.37,38.23,-110.18,4.01855,-312.02,1,0.710636,0.100557
1492770379073,61.7,202.64,2.5,38.38,-109.14,4.17311,-312,1,0.86579,0.155154
1492770379080,62.85,202.54,2.52,38.26,-108.7,4.32767,-311.98,1,1.15434,0.288552
1492770379087,64.18,202.35,2.73,38.23,-107.86,5.10046,-311.96,1,1.34351,0.189163
1492770379094,66.38,202.19,2.77,38.28,-107.95,4.63679,-311.94,1,2.20581,0.862302
1492770379101,68.53,201.88,3.11,38.38,-107.85,4.48223,-311.92,1,2.17224,-0.0335696
1492770379108,70.35,201.7,3.13,38.28,-107.7,4.63679,-311.9,1,1.82888,-0.343359
1492770379116,72.05,201.53,3.13,38.24,-108.1,4.01855,-311.88,1,1.70848,-0.120403
1492770379123,73.32,201.52,2.97,38.25,-108.81,4.63679,-311.86,1,1.27004,-0.438432
1492770379130,74.34,201.52,2.82,38.27,-109.58,4.9459,-311.84,1,1.02,-0.250047
1492770379137,74.66,201.54,2.65,37.98,-111.38,4.79134,-311.82,1,0.320624,-0.699372
1492770379152,74.55,201.5,2.46,37.99,-113.94,4.79134,-311.79,1,0.117045,-0.203579
1492770379159,73.67,201.46,2.3,38.17,-115.39,4.17311,-311.76,1,0.880906,0.763861
1492770379166,72.58,201.42,2.28,38,-115.12,4.48223,-311.74,1,1.09073,0.209823
1492770379173,71.29,201.36,2.25,38.15,-115.99,4.32767,-311.72,1,1.2914,0.200666
1492770379180,69.25,201.41,1.92,38.12,-116.55,4.17311,-311.7,1,2.04061,0.749218
1492770379187,67.57,201.43,1.84,38.25,-116.99,4.63679,-311.68,1,1.68012,-0.360494
1492770379194,65.92,201.43,1.85,38.15,-117.39,4.63679,-311.66,1,1.65,-0.0301179
1492770379201,64.08,201.44,1.9,37.95,-117.36,4.32767,-311.64,1,1.84002,0.190022
1492770379208,61.79,201.25,2.06,37.84,-117.52,4.32767,-311.62,1,2.29787,0.45785
1492770379216,60.23,201.24,2.25,37.67,-116.87,3.86399,-311.6,1,1.56003,-0.737844
1492770379222,59.07,201.23,2.27,37.47,-116.21,4.48223,-311.58,1,1.16004,-0.399987
1492770379229,58.14,201.19,2.35,37.8,-115.92,4.32767,-311.56,1,0.93086,-0.229183
1492770379236,57.55,201.21,2.29,37.87,-115.02,4.79134,-311.54,1,0.590339,-0.340521
1492770379252,57.4,201.23,2.2,37.28,-112,4.32767,-311.51,1,0.15133,-0.439009
