Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344735441,100.89,-319.28,49.89,114.69,-68.42,0.15456,128.86,0,2.80942,-575.297
1494344735450,100.82,-317.54,44.5,115.62,-68.4,0.309119,128.88,0,1.74143,-1.06799
1494344735459,100.93,-316.48,40.24,116.34,-68.52,0,128.9,0,1.06569,-0.675738
1494344735468,101.26,-315.54,36.9,116.79,-68.65,0,128.92,0,0.996243,-0.0694466
1494344735475,101.78,-314.71,34.07,117.07,-68.64,0.15456,128.94,0,0.979429,-0.0168139
1494344735484,102.1,-314.39,31.61,117.36,-68.69,-0.463679,128.96,0,0.452553,-0.526876
1494344735491,102.09,-313.77,30.03,117.35,-68.83,-0.15456,128.98,0,0.620076,0.167522
1494344735500,102.05,-313.73,28.73,117.27,-69.02,0.309119,129,0,0.0565752,-0.563501
1494344735508,102.41,-313.31,27.97,117.17,-68.98,-0.15456,129.02,0,0.55316,0.496585
1494344735516,102.49,-313.36,27.27,117.03,-68.95,0,129.04,0,0.0943349,-0.458825
1494344735525,102.51,-313.18,27.05,117.14,-69.29,0,129.06,0,0.1811,0.0867652
1494344735533,102.39,-313.27,26.69,117.11,-69.35,-0.309119,129.08,0,0.149994,-0.0311062
1494344735542,102.66,-313.28,26.81,116.85,-69.58,0.309119,129.11,0,0.270182,0.120188
1494344735551,102.74,-313.4,26.98,116.48,-69.39,0.463679,129.15,0,0.144219,-0.125963
1494344735559,103.38,-313.42,26.66,116.04,-69.49,-0.309119,129.18,0,0.640311,0.496092
1494344735566,103.45,-313.6,26.52,115.47,-69.7,-0.463679,129.2,0,0.193154,-0.447158
1494344735574,103.52,-313.79,26.54,115.31,-69.93,-0.15456,129.23,0,0.202458,0.00930454
1494344735581,103.49,-314.03,26.75,115.3,-69.92,0,129.26,0,0.241888,0.0394301
1494344735596,103.57,-314.29,26.85,114.68,-69.77,0.15456,129.29,0,0.27201,0.030122
1494344735603,103.77,-314.53,27.8,114.36,-69.83,0,129.32,0,0.312424,0.0404139
1494344735610,103.69,-314.79,27.66,114.28,-69.98,0,129.34,0,0.27201,-0.0404139
1494344735617,103.92,-314.76,27.71,114.18,-69.93,0,129.36,0,0.231951,-0.0400587
1494344735624,104.03,-314.83,27.49,114.31,-69.81,0.15456,129.38,0,0.130388,-0.101563
1494344735631,103.82,-314.87,28.16,114.16,-69.88,-0.15456,129.4,0,0.213776,0.0833878
1494344735638,103.71,-315.11,28.19,114.06,-69.92,0,129.42,0,0.263999,0.0502227
1494344735645,103.68,-315.32,28.66,113.68,-69.81,0.463679,129.44,0,0.212154,-0.0518453
1494344735652,103.89,-315.35,28.57,113.37,-69.82,0.15456,129.46,0,0.212131,-2.26647e-005
1494344735660,103.75,-315.26,28.69,113.18,-70.05,0.15456,129.48,0,0.166447,-0.0456838
1494344735668,103.82,-315.47,28.44,112.99,-70.05,-0.15456,129.5,0,0.22138,0.054933
1494344735680,104.01,-315.42,28.63,112.76,-69.86,-0.309119,129.53,0,0.196468,-0.0249117
1494344735688,103.74,-315.6,29.17,112.73,-69.89,-0.309119,129.56,0,0.32451,0.128041
1494344735696,103.91,-315.61,29.38,112.55,-69.88,0,129.58,0,0.170291,-0.154219
1494344735704,104.25,-315.62,29.51,112.51,-69.95,-0.463679,129.6,0,0.340151,0.16986
1494344735712,104.18,-315.87,29.65,112.47,-69.86,0.15456,129.62,0,0.259615,-0.0805363
1494344735724,104.36,-315.95,29.68,112.24,-69.59,0.309119,129.65,0,0.196972,-0.062643
1494344735752,104.38,-316.11,29.67,111.2,-69.6,-0.463679,129.71,0,0.161248,-0.0357236
1494344735764,104.32,-316.38,29.57,110.88,-69.73,0,129.77,0,0.276605,0.115356
1494344735772,104.28,-316.52,29.87,110.55,-69.58,-0.772798,129.8,0,0.145587,-0.131018
1494344735788,104.24,-316.7,30.13,110.22,-69.53,0.15456,129.83,0,0.184384,0.0387967
1494344735800,104.41,-316.91,30.2,110.32,-69.65,0,129.87,0,0.270201,0.0858171
1494344735816,104.32,-317.08,30.41,110.02,-69.82,-0.463679,129.91,0,0.192337,-0.077864
1494344735824,104.19,-317.2,30.52,109.89,-69.68,0.15456,129.94,0,0.176918,-0.0154187
1494344735831,104.06,-317.14,30.77,109.8,-69.56,0.15456,129.96,0,0.143175,-0.0337436
1494344735838,104.22,-317.41,30.51,109.62,-69.64,-0.309119,129.98,0,0.313866,0.170691
1494344735845,104.14,-317.25,30.35,109.39,-69.61,0.463679,130,0,0.17889,-0.134976
1494344735852,104.43,-317.28,30.52,109.48,-69.72,0.463679,130.02,0,0.291548,0.112659
1494344735864,104.49,-317.34,30.76,109.29,-69.66,0,130.05,0,0.0848494,-0.206699
1494344735872,104.36,-317.19,30.84,109.21,-69.42,0,130.08,0,0.198488,0.113639
1494344735880,104.24,-317.31,31.02,108.99,-69.42,0,130.1,0,0.169704,-0.0287838
1494344735888,104.3,-317.45,31.3,108.91,-69.45,0.15456,130.12,0,0.1523,-0.0174042
1494344735896,104.48,-317.41,31.1,108.94,-69.42,0.463679,130.14,0,0.184386,0.0320865
1494344735916,104.38,-317.36,31.15,109.03,-69.63,-0.15456,130.18,0,0.11181,-0.0725762
1494344735924,104.3,-317.33,31.77,109.19,-69.71,-0.15456,130.22,0,0.0854413,-0.0263689
1494344735944,104.36,-317.4,31.88,109.03,-69.7,-0.15456,130.26,0,0.0922044,0.00676306
1494344735952,104.58,-317.37,31.91,108.91,-69.62,-0.309119,130.3,0,0.22203,0.129825
1494344735964,104.46,-317.38,31.8,108.54,-69.43,0.463679,130.33,0,0.120412,-0.101618
1494344735972,104.26,-317.25,31.69,108.64,-69.47,0.15456,130.36,0,0.238544,0.118132
1494344735980,104.18,-317.22,31.97,108.69,-69.35,0.15456,130.38,0,0.0854342,-0.15311
1494344735988,104.47,-317.27,32,108.53,-69.36,0.15456,130.4,0,0.294278,0.208843
1494344735996,104.21,-317.25,32.11,108.89,-69.53,0.463679,130.42,0,0.260769,-0.0335082
1494344736003,104.37,-317.28,32.45,108.75,-69.58,0.15456,130.44,0,0.162784,-0.0979853
1494344736009,104.07,-317.4,32.68,108.86,-69.78,0,130.46,0,0.323104,0.16032
1494344736024,103.9,-317.34,32.56,108.76,-69.77,0.15456,130.49,0,0.180282,-0.142822
1494344736030,103.79,-317.43,32.81,108.87,-69.76,-0.15456,130.52,0,0.142119,-0.0381633
1494344736037,104.04,-317.39,32.38,108.85,-69.79,0.463679,130.54,0,0.253181,0.111062
1494344736044,103.97,-317.45,32.58,108.93,-69.87,-0.15456,130.56,0,0.0921936,-0.160987
1494344736060,104.07,-317.44,32.42,108.92,-70.11,0.15456,130.59,0,0.100495,0.00830155
1494344736067,104.08,-317.55,32.59,108.74,-69.89,0,130.62,0,0.110439,0.00994335
1494344736088,104.03,-317.58,32.45,108.05,-70.08,-0.15456,130.66,0,0.058305,-0.0521336
1494344736096,104.25,-317.8,32.48,108.14,-70.07,0,130.7,0,0.311129,0.252824
1494344736108,104.13,-317.86,32.42,107.78,-70.13,0.309119,130.73,0,0.134165,-0.176963
1494344736116,104.31,-317.9,32.89,107.73,-70.17,0.15456,130.76,0,0.184393,0.0502276
1494344736124,104.01,-317.85,33.21,107.71,-70.15,-0.309119,130.78,0,0.304139,0.119746
1494344736131,104.12,-318.04,33.5,107.6,-70.18,0,130.8,0,0.219521,-0.0846182
1494344736144,103.97,-318.15,33.61,107.87,-70.3,0.15456,130.83,0,0.186015,-0.0335058
1494344736152,103.91,-318.41,33.89,107.9,-70.33,0.15456,130.86,0,0.266844,0.0808287
1494344736164,103.86,-318.48,34.01,108.01,-70.65,0,130.89,0,0.0860017,-0.180842
1494344736200,103.93,-318.38,33.91,107.51,-70.49,0.15456,130.96,0,0.122045,0.0360437
1494344736208,104.26,-318.22,33.69,107.62,-70.36,0.309119,131.02,0,0.366739,0.244693
1494344736216,104.05,-318.19,33.86,107.66,-70.32,0.463679,131.04,0,0.212131,-0.154608
1494344736236,103.94,-318.26,33.94,107.48,-70.34,0,131.08,0,0.130372,-0.0817588
1494344736244,103.87,-318.42,34.28,107.58,-70.38,0,131.12,0,0.174646,0.0442736
1494344736252,103.83,-318.34,34.08,107.82,-70.55,-0.15456,131.14,0,0.0894311,-0.0852146
1494344736280,103.77,-318.28,34.21,108.76,-70.23,-0.463679,131.19,0,0.0848494,-0.00458176
1494344736288,103.77,-318.08,34.34,109.03,-70.3,0,131.24,0,0.200012,0.115163
1494344736296,103.99,-317.99,34.03,109.15,-70.19,-0.309119,131.26,0,0.237697,0.0376848
1494344736304,103.95,-317.89,34.26,109.25,-70.09,-0.309119,131.28,0,0.107709,-0.129988
1494344736311,103.71,-317.89,33.79,109.43,-70.21,-0.15456,131.3,0,0.239998,0.132289
1494344736318,103.66,-317.75,33.59,109.68,-70.21,0.309119,131.32,0,0.148647,-0.0913511
1494344736325,103.52,-317.6,33.39,109.81,-70.27,0.463679,131.34,0,0.205178,0.0565312
1494344736331,103.56,-317.42,33.1,110.15,-70.58,0.618238,131.36,0,0.184414,-0.0207642
1494344736338,103.36,-317.25,33.16,110.28,-70.33,0.15456,131.38,0,0.262475,0.078061
1494344736352,103.4,-317.19,32.95,110.68,-70.39,-0.309119,131.41,0,0.0721053,-0.190369
1494344736360,103.37,-317.03,32.44,110.93,-70.42,0.15456,131.44,0,0.162792,0.0906863
1494344736372,103.52,-316.81,32.2,111.38,-70.31,0,131.47,0,0.266272,0.103481
1494344736380,103.51,-316.55,31.86,111.37,-70.5,0,131.5,0,0.260202,-0.00607032
1494344736396,103.56,-316.34,31.56,111.77,-70.48,0.309119,131.53,0,0.215863,-0.0443394
1494344736403,103.91,-316.15,31.06,111.95,-70.56,0.15456,131.56,0,0.398246,0.182383
1494344736409,103.43,-316.16,30.94,112.27,-70.33,-0.463679,131.58,0,0.4801,0.0818541
1494344736416,103.58,-316.08,30.41,112.58,-70.08,0,131.6,0,0.170003,-0.310097
1494344736424,103.94,-316.03,30.44,112.59,-69.97,-0.309119,131.62,0,0.363455,0.193452
1494344736436,103.76,-315.92,30.12,112.77,-69.66,-0.463679,131.65,0,0.210959,-0.152496
1494344736444,103.58,-315.77,29.83,112.73,-69.82,0.309119,131.68,0,0.234304,0.0233451
1494344736452,103.48,-315.67,29.4,112.84,-69.94,-0.15456,131.7,0,0.141425,-0.0928792
1494344736460,103.25,-315.55,29.13,113.08,-70.1,0,131.72,0,0.259416,0.117992
1494344736467,103.09,-315.52,29.25,113.19,-69.94,0.15456,131.74,0,0.162792,-0.0966248
1494344736474,102.71,-315.46,29.25,113.14,-69.8,-0.463679,131.76,0,0.384705,0.221913
1494344736480,102.83,-315.42,28.97,113.28,-69.61,0.15456,131.78,0,0.126489,-0.258215
1494344736496,102.78,-315.53,28.82,113.52,-69.63,0,131.81,0,0.120843,-0.00564616
1494344736503,103.08,-315.36,28.35,113.57,-69.71,-0.463679,131.84,0,0.344821,0.223978
1494344736510,102.76,-315.38,28.19,113.7,-69.73,-0.309119,131.86,0,0.320625,-0.0241961
1494344736516,102.82,-315.1,28.39,113.69,-69.84,-0.618238,131.88,0,0.286356,-0.034269
1494344736524,102.68,-315.05,28.14,113.77,-69.75,0,131.9,0,0.148666,-0.13769
1494344736536,102.7,-315.02,27.84,113.64,-69.48,0,131.93,0,0.0360526,-0.112614
1494344736544,102.96,-315.09,27.45,113.53,-69.61,-0.15456,131.96,0,0.269262,0.23321
1494344736552,102.82,-315.05,27.23,113.4,-69.52,-0.15456,131.98,0,0.145604,-0.123658
1494344736572,102.95,-315.03,26.98,113.95,-69.1,0.309119,132.02,0,0.131525,-0.0140789
1494344736580,102.54,-314.96,27.15,113.8,-69.12,0.15456,132.06,0,0.41593,0.284405
1494344736588,102.99,-314.89,27.24,113.79,-69.16,-0.309119,132.08,0,0.45541,0.03948
1494344736596,102.78,-314.84,27.39,113.82,-69.23,-0.15456,132.1,0,0.215867,-0.239543
1494344736603,102.59,-314.81,26.88,113.91,-69.08,0.463679,132.12,0,0.192356,-0.0235105
1494344736609,102.45,-314.75,26.53,114.05,-69.25,0.15456,132.14,0,0.152314,-0.0400421
1494344736628,102.4,-314.69,26.63,114.05,-69.09,0.15456,132.18,0,0.0781026,-0.0742114
1494344736652,102.51,-314.6,26.51,114,-69.07,0.463679,132.24,0,0.142125,0.0640223
1494344736660,102.7,-314.37,26.23,113.69,-69,0,132.28,0,0.298339,0.156214
1494344736667,102.44,-314.28,26.41,113.59,-69.1,0.309119,132.3,0,0.275137,-0.0232015
1494344736696,102.54,-314.31,26.4,113.79,-68.92,-0.15456,132.35,0,0.104409,-0.170729
1494344736704,102.66,-314.53,26.52,113.72,-68.86,0,132.4,0,0.250598,0.146189
1494344736724,102.87,-314.45,26.5,113.78,-68.61,0,132.44,0,0.224727,-0.0258707
1494344736730,102.87,-314.45,26,113.74,-68.43,0,132.48,0,0,-0.224727
1494344736760,102.79,-314.35,25.92,114.12,-68.54,0,132.53,0,0.12804,0.12804
1494344736767,102.58,-314.24,25.67,114.31,-68.55,-0.309119,132.58,0,0.237079,0.109039
1494344736775,102.3,-314.15,25.71,114.5,-68.69,0.15456,132.6,0,0.294107,0.0570278
1494344736788,102.43,-314.02,25.73,114.74,-68.43,-0.618238,132.63,0,0.183855,-0.110252
1494344736796,102.68,-313.94,25.3,114.91,-68.37,0,132.66,0,0.262484,0.0786293
1494344736803,102.83,-313.7,25.13,115.1,-68.12,0.15456,132.68,0,0.283034,0.0205498
1494344736810,103.06,-313.65,24.91,115.17,-67.98,-0.15456,132.7,0,0.235373,-0.0476611
1494344736817,103.44,-313.41,24.68,115.34,-68.31,-0.463679,132.72,0,0.449437,0.214064
1494344736828,103.28,-313.28,24.44,115.86,-68.18,0.309119,132.75,0,0.206155,-0.243281
1494344736836,103.29,-313.14,24.04,116.3,-68.35,-0.618238,132.78,0,0.140371,-0.0657838
1494344736843,103.08,-313.02,23.84,116.6,-68.38,0.463679,132.8,0,0.241871,0.1015
1494344736852,103.06,-312.92,23.66,116.65,-68.22,-0.309119,132.82,0,0.101986,-0.139885
1494344736860,103.64,-312.9,23.51,116.63,-68.16,0,132.84,0,0.580346,0.47836
1494344736867,103.83,-312.74,23.31,116.76,-68.15,0.309119,132.86,0,0.248393,-0.331953
1494344736874,103.69,-312.86,22.74,116.82,-67.99,-0.15456,132.88,0,0.184387,-0.064006
1494344736881,104.2,-312.72,22.22,117.07,-68.29,0,132.9,0,0.528865,0.344477
1494344736888,104.19,-312.55,21.81,117.32,-68.3,-0.463679,132.92,0,0.170307,-0.358557
1494344736900,104.26,-312.47,21.69,117.74,-68.13,-0.309119,132.95,0,0.106291,-0.0640162
1494344736908,104.36,-312.61,21.54,117.78,-68.06,-0.15456,132.98,0,0.172037,0.065746
1494344736915,104.16,-312.6,21.46,117.56,-68.23,-0.309119,133,0,0.200253,0.0282162
1494344736923,104.34,-312.57,21.21,117.7,-68.64,0.309119,133.02,0,0.182483,-0.0177704
1494344736929,104.39,-312.62,20.82,117.49,-68.63,0.309119,133.04,0,0.0707042,-0.111779
1494344736936,104.63,-312.5,20.57,117.51,-68.45,-0.15456,133.06,0,0.268324,0.19762
1494344736944,104.52,-312.57,20.16,117.45,-68.54,-0.463679,133.08,0,0.130388,-0.137936
1494344736960,104.5,-312.5,20.32,117.42,-68.77,-0.15456,133.11,0,0.0728072,-0.0575813
1494344736967,105.24,-312.45,20.19,117.39,-68.71,0,133.14,0,0.741686,0.668879
1494344736973,105.15,-312.59,20.41,117.35,-68.85,-0.463679,133.16,0,0.166448,-0.575239
1494344736980,104.84,-312.7,20.44,117.22,-68.86,0.15456,133.18,0,0.32893,0.162483
1494344736992,104.97,-312.64,20.39,117.35,-68.84,-0.15456,133.21,0,0.143182,-0.185749
1494344737000,105.23,-312.52,20.47,117.41,-68.89,-0.15456,133.24,0,0.286349,0.143168
1494344737008,104.64,-312.6,20.59,117.34,-68.68,0.309119,133.26,0,0.595398,0.309048
1494344737024,104.75,-312.61,20.8,117.49,-68.78,-0.309119,133.29,0,0.110452,-0.484945
1494344737031,104.74,-312.58,21.19,117.63,-68.7,-0.463679,133.32,0,0.0316223,-0.07883
1494344737038,104.58,-312.48,21.05,117.56,-68.82,0,133.34,0,0.188686,0.157064
1494344737045,104.81,-312.44,21.08,117.85,-68.65,-0.309119,133.36,0,0.233452,0.0447659
1494344737052,104.48,-312.56,21.3,118.31,-68.68,0,133.38,0,0.351141,0.117689
1494344737060,104.34,-312.53,21.79,118.63,-68.82,-0.15456,133.4,0,0.143177,-0.207964
1494344737068,104.54,-312.51,21.64,118.68,-68.68,0.309119,133.42,0,0.201004,0.0578267
1494344737080,104.45,-312.38,21.69,119.18,-68.79,-0.463679,133.45,0,0.158095,-0.042909
1494344737088,104.04,-312.23,21.55,119.24,-68.69,-0.15456,133.48,0,0.436582,0.278487
1494344737094,104.06,-312.1,21.1,119.41,-68.66,0,133.5,0,0.131504,-0.305079
1494344737101,104.28,-312.2,20.91,119.36,-68.78,0.309119,133.52,0,0.241652,0.110148
1494344737108,104.04,-312.25,21.09,119.2,-68.95,0.15456,133.54,0,0.245155,0.00350273
1494344737116,104.03,-312.06,21.01,119.23,-68.97,0.15456,133.56,0,0.190266,-0.0548891
1494344737124,103.91,-312.25,20.61,119.06,-69.07,0,133.58,0,0.224726,0.0344601
1494344737130,103.69,-312.25,20.58,118.87,-69.18,-0.15456,133.6,0,0.220001,-0.00472435
1494344737137,103.51,-312.17,20.41,118.48,-69.13,-0.309119,133.62,0,0.196984,-0.0230168
1494344737144,103.75,-312.19,20.46,118.26,-69.3,0,133.64,0,0.240839,0.0438546
1494344737152,103.98,-312.21,20.65,118.03,-69.42,-0.15456,133.66,0,0.230863,-0.00997627
1494344737164,103.88,-312.37,20.56,117.61,-69.46,-0.309119,133.69,0,0.188682,-0.0421808
1494344737172,104.01,-312.52,20.65,117.65,-69.61,0.15456,133.72,0,0.198488,0.00980601
1494344737180,103.72,-312.7,21.07,117.57,-69.92,0,133.74,0,0.341311,0.142823
1494344737188,103.81,-312.99,21.39,117.32,-70.08,-0.15456,133.76,0,0.303652,-0.0376598
1494344737200,103.86,-313.07,21.73,117.22,-70.11,-0.15456,133.79,0,0.0943559,-0.209296
1494344737212,103.92,-313.26,21.68,117.17,-70.04,0,133.82,0,0.199221,0.104865
1494344737228,104.01,-313.39,21.69,116.3,-70.28,0,133.86,0,0.158116,-0.0411053
1494344737236,104.09,-313.64,21.69,115.97,-70.09,0,133.9,0,0.262489,0.104373
1494344737252,103.89,-313.79,21.71,115.67,-70.21,-0.309119,133.93,0,0.249994,-0.0124948
1494344737260,103.79,-313.9,21.98,115.52,-70.08,0.15456,133.96,0,0.148671,-0.101322
1494344737272,104,-313.9,22.22,115.21,-70.1,0.463679,133.99,0,0.209999,0.0613277
1494344737280,103.82,-313.86,22.83,115.63,-70.08,-0.309119,134.02,0,0.184393,-0.0256061
1494344737292,103.75,-313.98,23.01,115.87,-70.44,0,134.05,0,0.13892,-0.045473
1494344737300,103.5,-314.07,23.13,115.43,-70.42,0.309119,134.08,0,0.265716,0.126796
1494344737316,103.34,-314.04,23.36,115.18,-70.68,0.15456,134.11,0,0.162797,-0.102918
1494344737324,103.21,-314.07,22.95,115.06,-70.87,0.309119,134.14,0,0.133421,-0.0293766
1494344737331,103.26,-314.23,22.69,114.57,-70.95,0.15456,134.16,0,0.167604,0.034183
1494344737338,103.4,-314.16,22.48,114.26,-70.99,-0.309119,134.18,0,0.156514,-0.0110897
1494344737345,103.18,-314.38,22.97,114.33,-70.96,0,134.2,0,0.311123,0.154609
1494344737352,103.32,-314.42,23.46,113.89,-71.15,-0.309119,134.22,0,0.145596,-0.165528
1494344737364,103.24,-314.49,23.27,113.53,-71.05,-0.15456,134.25,0,0.106308,-0.0392879
1494344737372,103.25,-314.69,23.87,113.44,-71.18,-0.15456,134.28,0,0.200262,0.0939545
1494344737380,103.22,-314.7,24.16,113.32,-71.16,-0.309119,134.3,0,0.0316151,-0.168647
1494344737388,103.02,-314.86,24.04,113.04,-71.26,0,134.32,0,0.256131,0.224516
1494344737394,103.15,-315.08,24.54,112.68,-71.4,0.15456,134.34,0,0.255538,-0.00059253
1494344737401,103.06,-315.21,24.78,112.5,-71.31,-0.15456,134.36,0,0.158116,-0.0974225
1494344737416,102.88,-315.36,24.87,112.14,-71.29,-0.15456,134.39,0,0.234304,0.076188
1494344737428,102.83,-315.59,24.99,111.88,-71.18,-0.15456,134.43,0,0.235383,0.00107962
1494344737436,103.1,-315.77,25.49,112.02,-71.19,-0.15456,134.46,0,0.324499,0.0891157
1494344737444,102.97,-315.85,25.65,112.08,-71.4,0.309119,134.48,0,0.15265,-0.171849
1494344737452,102.73,-315.78,25.83,111.95,-71.5,0,134.5,0,0.250007,0.0973573
1494344737460,102.5,-315.84,25.99,111.71,-71.51,0,134.52,0,0.237693,-0.0123148
1494344737468,102.5,-315.84,26.33,111.69,-71.49,-0.309119,134.54,0,0,-0.237693
1494344737475,102.19,-315.93,26.38,111.45,-71.58,0.15456,134.56,0,0.322804,0.322804
1494344737481,102.2,-315.84,26.18,111.3,-71.46,-0.309119,134.58,0,0.0905504,-0.232254
1494344737488,102.51,-315.81,26,111.41,-71.53,0.309119,134.6,0,0.311446,0.220895
1494344737500,102.58,-315.91,26.22,111.39,-71.65,0.463679,134.63,0,0.12207,-0.189375
1494344737516,102.62,-315.97,26.35,110.82,-71.87,0.463679,134.67,0,0.0721095,-0.0499609
1494344737524,102.24,-316.1,26.71,110.93,-71.97,0.15456,134.7,0,0.401621,0.329511
1494344737530,102.37,-316.06,26.44,110.94,-72.05,0.463679,134.72,0,0.136015,-0.265606
1494344737537,102.22,-316.24,26.55,110.78,-71.93,-0.15456,134.74,0,0.234298,0.0982834
1494344737544,102.58,-316.15,26.26,110.74,-71.8,0.772798,134.76,0,0.371072,0.136774
1494344737552,102.7,-316.26,26.41,110.88,-71.66,-0.15456,134.78,0,0.16278,-0.208291
1494344737560,102.66,-316.23,27.06,110.62,-72.03,0.15456,134.8,0,0.05,-0.11278
1494344737567,102.76,-316.19,26.73,110.65,-72.17,0.15456,134.82,0,0.107694,0.0576937
1494344737574,103.02,-316.13,26.6,110.32,-72.13,-0.15456,134.84,0,0.266835,0.159141
1494344737581,102.79,-316.3,26.72,109.82,-72.05,0.15456,134.86,0,0.285993,0.0191586
1494344737589,102.68,-316.46,26.82,109.64,-71.9,0.309119,134.88,0,0.194168,-0.0918252
1494344737597,102.74,-316.51,26.45,109.58,-72.04,0,134.9,0,0.0780928,-0.116075
1494344737605,103.02,-316.69,26.78,109.31,-72.01,0,134.92,0,0.332878,0.254785
1494344737612,103.24,-316.64,26.7,109.1,-71.95,-0.15456,134.94,0,0.225616,-0.107262
1494344737619,103.16,-316.64,27.21,108.64,-72.09,-0.463679,134.96,0,0.0800018,-0.145614
1494344737626,103.2,-316.68,27.72,108.52,-72.18,-0.463679,134.98,0,0.0565752,-0.0234266
1494344737632,102.96,-316.73,27.73,108.44,-72.34,0.463679,135,0,0.245148,0.188573
1494344737639,103.32,-316.83,27.78,108.68,-72.29,0,135.02,0,0.373633,0.128485
1494344737646,103.18,-316.85,28.11,108.71,-72.48,0.463679,135.04,0,0.141424,-0.23221
1494344737653,102.92,-317.07,28.22,108.88,-72.38,0.15456,135.06,0,0.34059,0.199167
1494344737660,103.29,-317.23,28.72,109.03,-72.52,-0.618238,135.08,0,0.403105,0.0625146
1494344737667,103.22,-317.25,28.93,109.14,-72.59,-0.15456,135.1,0,0.0728062,-0.330299
1494344737674,103.4,-317.19,29.05,109.14,-72.62,-0.772798,135.12,0,0.189729,0.116923
1494344737682,103.47,-317.31,28.55,109.09,-72.52,-0.309119,135.14,0,0.138924,-0.050805
1494344737692,103.55,-317.41,28.34,109.12,-72.34,0.309119,135.17,0,0.128064,-0.0108603
1494344737708,103.66,-317.33,28.1,109.45,-72.41,0.15456,135.21,0,0.136025,0.00796162
1494344737728,103.53,-317.28,28.18,109.41,-72.81,0.309119,135.26,0,0.139277,0.00325169
1494344737736,103.3,-317.23,28.22,109.36,-72.95,0.15456,135.3,0,0.235379,0.0961023
1494344737744,103.32,-317.04,28.28,109.25,-73.05,-0.15456,135.32,0,0.191053,-0.0443266
1494344737752,103.08,-317.05,27.92,108.91,-72.98,-0.15456,135.34,0,0.240214,0.0491615
1494344737760,103.25,-317.19,27.79,108.77,-72.62,-0.463679,135.36,0,0.220241,-0.0199732
1494344737766,103.5,-317.15,27.9,108.66,-72.7,0,135.38,0,0.253181,0.0329402
1494344737788,103.44,-317.22,28.02,108.91,-73.15,0.15456,135.42,0,0.0922044,-0.160977
1494344737795,103.58,-317.36,28.45,109.09,-73.16,0.618238,135.46,0,0.197978,0.105774
1494344737802,102.88,-317.47,28.68,109.39,-73.48,0,135.48,0,0.70859,0.510611
1494344737816,103.07,-317.45,28.85,109.81,-73.2,0.15456,135.51,0,0.191054,-0.517535
1494344737824,103.23,-317.28,28.72,109.89,-73.13,-0.309119,135.54,0,0.233437,0.042383
1494344737836,103.33,-317.34,28.83,110.16,-73.28,0.15456,135.57,0,0.116616,-0.116821
1494344737844,103.51,-317.17,28.56,110.32,-73.09,0,135.6,0,0.247598,0.130981
1494344737852,103.13,-317.08,28.29,110.69,-72.95,0.309119,135.62,0,0.390509,0.142911
1494344737864,102.97,-316.98,28.27,111.22,-72.94,-0.15456,135.65,0,0.188679,-0.201829
1494344737880,103.24,-316.85,28.2,111.67,-72.91,0,135.69,0,0.299652,0.110973
1494344737888,103.04,-316.7,28,111.6,-72.74,-0.15456,135.72,0,0.250012,-0.0496401
1494344737895,102.84,-316.54,27.69,111.72,-72.73,-0.463679,135.74,0,0.256131,0.00611863
1494344737902,102.75,-316.55,27.38,111.96,-72.58,0.309119,135.76,0,0.0905513,-0.16558
1494344737909,102.96,-316.44,27.16,112.03,-72.6,0,135.78,0,0.237058,0.146506
1494344737916,103.06,-316.18,26.97,112.1,-72.82,-0.309119,135.8,0,0.278576,0.0415185
1494344737924,103.18,-316.06,26.84,111.95,-72.81,-0.15456,135.82,0,0.169704,-0.108872
1494344737931,102.87,-316.13,26.98,111.78,-72.71,0.15456,135.84,0,0.317812,0.148108
1494344737944,102.89,-315.94,26.79,111.54,-72.85,-0.15456,135.87,0,0.191053,-0.126759
1494344737952,102.8,-315.72,26.69,111.63,-72.7,-0.463679,135.9,0,0.2377,0.0466473
1494344737960,103.15,-315.73,26.58,111.55,-73,-0.309119,135.92,0,0.350141,0.112441
1494344737967,103.07,-315.81,26.9,111.39,-73.12,0.309119,135.94,0,0.113145,-0.236996
1494344737974,102.88,-315.95,27.13,111.7,-72.98,0,135.96,0,0.236001,0.122856
1494344737981,102.7,-315.92,27.54,111.59,-72.88,0.463679,135.98,0,0.182483,-0.0535181
1494344738000,102.8,-315.95,27.45,111.11,-73.05,0,136.02,0,0.104401,-0.0780817
1494344738008,103.13,-315.91,27.59,111,-73.08,-0.15456,136.06,0,0.332415,0.228013
1494344738016,102.97,-315.87,27.2,110.88,-73.1,0.15456,136.08,0,0.164922,-0.167492
1494344738024,102.77,-315.95,27.26,110.62,-73.21,0.15456,136.1,0,0.215406,0.0504834
1494344738036,102.67,-316.02,27.47,110.97,-73.38,-0.463679,136.13,0,0.122069,-0.0933373
1494344738044,102.62,-316.16,27.87,110.64,-73.49,-0.463679,136.16,0,0.148676,0.026607
1494344738060,102.77,-316.38,27.86,110.35,-73.8,-0.15456,136.19,0,0.266272,0.117597
1494344738067,102.58,-316.49,28.28,110.09,-73.87,-0.15456,136.22,0,0.21954,-0.0467326
1494344738074,102.82,-316.69,27.91,109.91,-74.02,-0.463679,136.24,0,0.312422,0.0928823
