Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966364377,89.81,204.75,4.36,38.88,-66,-0.618238,21.14,0,0.474339,0.188331
1492966364385,90.01,204.45,4.29,38.93,-65.99,-0.309119,21.16,0,0.360556,-0.113783
1492966364392,90.19,204.21,4.18,38.86,-65.82,-0.463679,21.18,0,0.300005,-0.0605514
1492966364400,90.38,203.99,4.1,38.95,-65.89,-0.309119,21.2,0,0.290691,-0.00931323
1492966364406,90.71,203.73,3.96,38.85,-65.8,-0.772798,21.22,0,0.420117,0.129426
1492966364414,90.9,203.53,3.92,38.92,-66.04,-0.15456,21.24,0,0.275862,-0.144255
1492966364420,91.09,203.36,3.83,39.01,-65.88,0.927357,21.28,1,0.254946,-0.0209159
1492966364427,91.25,203.18,3.87,38.81,-65.66,-0.309119,21.28,1,0.24084,-0.0141056
1492966364433,91.48,203.07,3.8,38.76,-65.73,0,21.3,1,0.254947,0.0141071
1492966364441,91.67,202.94,3.83,38.75,-65.76,-0.309119,21.32,1,0.230213,-0.0247339
1492966364450,91.95,202.85,3.78,38.86,-66.22,0.15456,21.35,1,0.294111,0.0638978
1492966364457,92.31,202.82,3.73,38.87,-66.32,0,21.38,1,0.361248,0.0671371
1492966364464,92.61,202.98,3.45,38.94,-66.5,0,21.4,1,0.340004,-0.0212439
1492966364471,92.77,203.06,3.23,39.06,-66.63,-0.309119,21.42,1,0.178883,-0.161122
1492966364482,92.89,203.13,3.13,39.06,-66.54,0.15456,21.45,1,0.138923,-0.0399599
1492966364542,92.83,203.13,3.17,39.28,-66.51,0,21.55,1,0.0600052,-0.0789176
1492966364554,92.63,203.25,3.19,39.3,-66.6,-0.309119,21.65,1,0.233241,0.173236
1492966364570,92.54,203.36,3.15,39.45,-66.76,-0.15456,21.69,1,0.142125,-0.091116
1492966364582,92.34,203.43,3.14,39.53,-66.98,-0.309119,21.73,1,0.211898,0.0697731
1492966364606,92.22,203.53,3.12,39.54,-66.97,-0.463679,21.78,1,0.156205,-0.0556928
1492966364626,92.15,203.64,3.14,39.74,-67.07,0.15456,21.84,1,0.130384,-0.0258207
1492966364654,92.13,203.75,3.12,39.71,-66.82,-0.15456,21.91,1,0.111805,-0.0185796
1492966364698,92.25,203.75,3.18,39.81,-66.48,0.309119,22.01,1,0.120003,0.00819799
1492966364706,92.65,203.75,3.16,39.74,-66.62,-0.309119,22.08,1,0.400002,0.279999
1492966364718,92.88,203.76,3.17,39.75,-66.63,0.309119,22.11,1,0.230213,-0.169789
1492966364734,93.1,203.74,3.18,39.92,-66.6,0.15456,22.15,1,0.220909,-0.00930396
1492966364750,93.24,203.75,3.16,39.84,-66.52,0.309119,22.19,1,0.140357,-0.080552
1492966364778,93.34,203.72,3.17,39.85,-66.34,0.15456,22.25,1,0.104401,-0.0359555
1492966364842,93.39,203.75,3.13,39.91,-65.99,-0.309119,22.38,1,0.0583115,-0.0460897
1492966364878,93.31,203.82,3.17,39.93,-66.08,0,22.52,1,0.106298,0.0479861
1492966364890,93.24,204.03,3.15,40.09,-66.32,-0.463679,22.59,1,0.221366,0.115068
1492966364906,93.12,204.13,3.15,40.28,-66.26,0,22.63,0,0.156201,-0.0651645
1492966364918,93.13,204.18,3.38,40.26,-66.35,0.15456,22.67,0,0.0509936,-0.105208
1492966364934,93.13,204.18,3.65,40.48,-66.1,-0.15456,22.71,0,0,-0.0509936
1492966364942,93.2,204.17,3.92,40.46,-66.13,0.309119,22.74,0,0.0707096,0.0707096
1492966364954,93.29,204.26,4.09,40.41,-66.09,0.772798,22.77,0,0.127279,0.0565698
1492966364970,93.41,204.39,4.21,40.38,-66.39,-0.463679,22.81,0,0.176918,0.0496389
1492966364978,93.55,204.5,4.35,40.38,-66.39,0.15456,22.84,0,0.178045,0.0011265
1492966364990,93.6,204.72,4.35,40.41,-66.52,-0.15456,22.87,0,0.225612,0.0475673
1492966364998,93.54,204.86,4.5,40.47,-66.6,0,22.9,0,0.152314,-0.0732982
1492966365014,93.38,204.94,4.62,40.42,-66.45,0.15456,22.93,0,0.17889,0.0265756
1492966365021,93.19,204.99,4.76,40.31,-66.78,0.463679,22.96,0,0.196468,0.0175786
1492966365029,93.02,205.01,4.9,40.3,-66.77,-0.15456,22.98,0,0.171171,-0.025297
1492966365036,92.84,205.03,5.03,40.26,-66.7,0,23,0,0.181108,0.00993736
1492966365043,92.63,205.04,5.12,40.1,-66.85,0.463679,23.02,0,0.210237,0.0291283
1492966365054,92.32,205.08,5.22,40.18,-66.52,-0.15456,23.05,0,0.312569,0.102332
1492966365062,91.92,205.12,5.19,40.07,-66.64,-0.463679,23.08,0,0.401996,0.0894272
1492966365070,91.7,205.1,5.18,40.27,-66.78,0.463679,23.1,0,0.220909,-0.181087
1492966365082,91.42,205.15,5.1,40.24,-67.14,0.618238,23.13,0,0.284429,0.0635198
1492966365090,91.14,205.2,5.04,40.33,-66.9,0.309119,23.16,0,0.284429,0
1492966365098,90.9,205.19,5.01,39.88,-67.03,0,23.18,0,0.240206,-0.0442227
1492966365106,90.58,205.2,4.99,40.02,-67.16,-0.15456,23.2,0,0.320163,0.0799575
1492966365114,90.12,205.11,5.14,39.98,-67.39,0.309119,23.22,0,0.46872,0.148557
1492966365121,89.69,205.06,5.29,39.87,-67.75,0.15456,23.24,0,0.432898,-0.0358222
1492966365128,89.18,204.99,5.4,39.83,-68.11,0,23.26,0,0.514777,0.0818792
1492966365134,88.57,204.85,5.58,40.21,-67.9,0.15456,23.28,0,0.62586,0.111083
1492966365142,87.84,204.81,5.51,40.05,-68.41,-0.15456,23.3,0,0.731098,0.105238
1492966365149,87.14,204.63,5.7,39.89,-68.7,-0.309119,23.32,0,0.722771,-0.00832665
1492966365155,86.37,204.49,5.86,39.81,-69.25,0,23.34,0,0.782628,0.0598565
1492966365162,85.51,204.32,5.95,39.63,-69.27,0.618238,23.36,0,0.876642,0.0940136
1492966365170,84.59,204.11,6.1,39.41,-70.06,0.309119,23.38,0,0.943659,0.0670178
1492966365178,83.39,203.8,6.69,39.2,-70.69,-0.309119,23.4,0,1.23939,0.295732
1492966365186,82.21,203.63,6.94,39.35,-71.1,0.309119,23.42,0,1.19219,-0.0472064
1492966365193,81.12,203.37,7.07,39.62,-69.83,-0.309119,23.44,0,1.12058,-0.0716022
1492966365200,79.89,203,7.24,39.82,-70.38,0,23.46,0,1.28444,0.163857
1492966365207,78.79,202.74,7.38,39.89,-71.34,0.15456,23.48,0,1.13031,-0.15413
1492966365214,77.34,202.29,7.4,40.01,-71.64,0.15456,23.5,0,1.51823,0.387916
1492966365221,75.97,201.81,7.46,40.2,-72.13,-0.309119,23.52,0,1.45165,-0.066578
1492966365227,74.69,201.26,7.82,40.37,-72.57,-0.15456,23.54,0,1.39317,-0.0584792
1492966365234,72.83,200.41,8.64,40.33,-73.13,-0.463679,23.56,0,2.04501,0.651846
1492966365242,71.14,199.65,9.26,40.24,-73.48,0,23.58,0,1.85302,-0.19199
1492966365248,69.42,198.83,9.62,39.63,-73.5,-0.309119,23.6,0,1.90546,0.052439
1492966365254,67.83,198,9.99,40.05,-73.42,-0.463679,23.62,0,1.7936,-0.111866
1492966365262,66.17,197.13,10.33,39.74,-73.99,0,23.64,0,1.87417,0.0805773
1492966365270,64.59,196.23,10.62,39.63,-74.48,-0.618238,23.66,0,1.81835,-0.0558251
1492966365278,63,195.36,10.77,39.51,-74.35,-0.15456,23.68,0,1.81245,-0.00589812
1492966365284,61.35,194.37,10.76,39.52,-74.35,-0.309119,23.7,0,1.92422,0.111767
1492966365290,59.64,193.28,10.54,39.37,-74.39,-0.15456,23.72,0,2.02785,0.103635
1492966365298,58.25,192.34,10.55,39.23,-74.4,0.309119,23.74,0,1.67801,-0.349848
1492966365306,57.14,191.56,10.15,39.1,-74.61,-0.309119,23.76,0,1.35665,-0.321356
1492966365314,56.04,190.83,10.07,39.26,-74.33,-0.309119,23.78,0,1.32019,-0.0364612
1492966365321,55.18,190.2,9.81,39.27,-74.28,-0.15456,23.8,0,1.06607,-0.254121
1492966365328,54.51,189.55,9.62,38.78,-74.28,-0.15456,23.82,0,0.933485,-0.132583
1492966365334,53.83,188.92,9.31,38.8,-74.6,0,23.84,0,0.926988,-0.00649738
1492966365342,53.17,188.33,9.04,38.71,-74.76,-0.15456,23.86,0,0.885266,-0.0417221
1492966365347,52.5,187.74,8.85,38.72,-74.61,-0.463679,23.88,0,0.892755,0.00748909
1492966365354,51.72,186.77,8.66,38.62,-74.52,-0.463679,23.9,0,1.24471,0.351957
1492966365362,51.18,186.16,8.53,38.51,-74.21,-0.309119,23.92,0,0.814676,-0.430035
1492966365370,50.48,185.46,8.08,38.35,-74.57,-0.463679,23.94,0,0.989948,0.175271
1492966365378,49.85,184.78,7.95,38.6,-73.87,-0.309119,23.96,0,0.92698,-0.0629681
1492966365384,49.39,184.23,7.74,38.55,-73.54,0.15456,23.98,0,0.717009,-0.20997
1492966365391,49.07,183.75,7.56,38.67,-73.25,-0.15456,24,0,0.576885,-0.140125
1492966365398,48.79,183.32,7.32,38.75,-73.3,-0.15456,24.02,0,0.513136,-0.0637488
1492966365406,48.63,182.93,7.04,38.82,-73.21,-0.15456,24.04,0,0.421544,-0.0915916
1492966365414,48.37,182.55,6.69,38.78,-73.35,0,24.06,0,0.460425,0.0388809
1492966365421,48.5,182.17,6.45,38.79,-73.29,0.15456,24.08,0,0.401627,-0.0587984
1492966365428,48.55,181.89,6.26,38.9,-73.5,-0.309119,24.1,0,0.284428,-0.117199
1492966365436,48.67,181.58,6.12,39.02,-73.31,0.463679,24.12,0,0.332413,0.0479848
1492966365444,48.68,181.28,6.03,38.98,-73.25,-0.618238,24.14,0,0.30017,-0.032243
1492966365451,48.76,181,5.98,39.01,-73.33,0,24.16,0,0.291203,-0.00896707
1492966365458,48.76,180.68,5.93,39.07,-73.12,-0.15456,24.18,0,0.320007,0.0288047
1492966365465,48.81,180.46,5.89,38.83,-72.83,-0.463679,24.2,0,0.225611,-0.094396
1492966365472,48.81,180.14,5.87,38.7,-72.87,-0.463679,24.22,0,0.319992,0.0943808
1492966365479,48.96,179.84,5.81,38.63,-72.61,0,24.24,0,0.335414,0.0154215
1492966365486,49.04,179.65,5.7,38.44,-72.29,0.15456,24.26,0,0.206157,-0.129257
1492966365492,49.09,179.49,5.6,38.72,-71.77,-0.463679,24.28,0,0.167635,-0.0385218
1492966365506,49.28,179.36,5.35,38.35,-71.59,0.15456,24.31,0,0.23021,0.0625753
1492966365514,49.46,179.31,4.92,38.17,-71.83,-0.463679,24.34,0,0.186817,-0.0433938
1492966365521,49.64,179.31,4.69,38.13,-71.67,0.15456,24.36,0,0.18,-0.00681622
1492966365528,49.85,179.33,4.46,37.99,-71.88,0.15456,24.38,0,0.21095,0.0309494
1492966365535,50.16,179.23,4.35,37.86,-72.03,0,24.4,0,0.325733,0.114783
1492966365542,50.29,179.21,4.14,37.71,-72.12,0.15456,24.42,0,0.131527,-0.194206
1492966365550,50.36,179.19,3.84,37.97,-71.92,0,24.44,0,0.0728015,-0.0587259
1492966365562,50.31,179.19,3.57,38.11,-72.1,-0.15456,24.47,0,0.0500031,-0.0227984
1492966365570,50.18,179.17,3.21,38.2,-72.1,-0.309119,24.5,0,0.131527,0.0815243
1492966365578,50.02,179.19,3.02,38.06,-72.39,0.15456,24.52,0,0.161246,0.0297181
1492966365585,49.87,179.24,2.69,38,-72.4,0.309119,24.56,1,0.158111,-0.00313406
1492966365618,49.83,179.34,2.63,38.03,-72.9,-0.15456,24.6,1,0.107709,-0.0504022
1492966365626,49.66,179.71,2.58,38.05,-73.24,-0.15456,24.66,1,0.40718,0.299471
1492966365634,49.57,179.97,2.64,38.02,-73.52,0.618238,24.68,1,0.275146,-0.132035
1492966365643,49.43,180.2,2.67,37.87,-73.5,-0.15456,24.7,1,0.269254,-0.00589132
1492966365652,49.22,180.81,2.62,37.76,-73.71,0,24.72,1,0.645137,0.375883
1492966365660,49.05,181.18,2.66,37.82,-73.94,0.618238,24.74,1,0.40718,-0.237957
1492966365668,48.92,181.68,2.61,37.8,-73.96,0.463679,24.76,1,0.516624,0.109444
1492966365676,48.72,182.16,2.61,37.34,-74.25,0.15456,24.78,1,0.519996,0.00337243
1492966365684,48.55,182.72,2.58,37.95,-74.35,0.463679,24.8,1,0.585247,0.0652504
1492966365691,48.4,183.36,2.54,38,-74.19,0.463679,24.82,1,0.657343,0.0720962
1492966365700,48.26,183.99,2.5,38.12,-74.19,0.463679,24.84,1,0.645358,-0.0119851
1492966365708,48.11,184.62,2.49,38.01,-74.26,0.618238,24.86,1,0.647615,0.00225735
1492966365715,48.01,185.29,2.49,37.74,-73.91,0.309119,24.88,1,0.67742,0.0298049
1492966365720,47.7,186.56,2.35,37.59,-73.84,-0.309119,24.9,1,1.30729,0.629871
1492966365727,47.61,187.27,2.6,37.6,-73.62,0.463679,24.92,1,0.715673,-0.591618
1492966365732,47.52,188.02,2.57,37.42,-74.17,-0.309119,24.94,1,0.755381,0.0397077
1492966365739,47.41,188.75,2.59,37.33,-74.1,0.618238,24.96,1,0.738252,-0.0171286
1492966365746,47.28,189.53,2.5,37.25,-73.94,0.309119,24.98,1,0.790758,0.052506
1492966365752,47.2,190.45,2.48,37.22,-73.81,0.15456,25,1,0.92347,0.132712
1492966365759,47.1,191.24,2.36,37.26,-73.82,0.927357,25.02,1,0.796298,-0.127172
1492966365766,47.05,192.04,2.37,37.36,-73.77,0.618238,25.04,1,0.801564,0.00526637
1492966365773,46.71,193.36,2.34,36.94,-73.48,0.15456,25.06,1,1.36309,0.561528
1492966365780,46.63,194.15,2.3,36.82,-73.46,0.309119,25.08,1,0.794034,-0.569058
1492966365787,46.6,194.98,2.31,37.18,-74.54,0.618238,25.1,1,0.830544,0.0365099
1492966365794,46.58,195.81,2.32,37.21,-74.87,0,25.12,1,0.830243,-0.000301003
1492966365801,46.52,196.63,2.35,37.07,-74.66,0.772798,25.14,1,0.822184,-0.00805867
1492966365808,46.49,197.52,2.32,36.87,-74.64,0.463679,25.16,1,0.890505,0.0683209
1492966365815,46.45,198.58,2.3,37.03,-74.65,0,25.18,1,1.06077,0.170262
1492966365823,46.37,199.45,2.34,36.97,-74.83,-0.15456,25.2,1,0.873666,-0.187101
1492966365830,45.96,200.82,2.56,36.92,-74.79,0.309119,25.22,1,1.43003,0.556365
1492966365837,45.82,201.67,2.52,36.04,-74.52,0.463679,25.24,1,0.861458,-0.568572
1492966365844,45.8,202.59,2.5,36.89,-74.84,0.15456,25.26,1,0.920216,0.0587573
1492966365851,45.73,203.53,2.41,37.08,-74.57,0.309119,25.28,1,0.942605,0.0223897
1492966365858,45.66,204.35,2.49,37.02,-74.31,0,25.3,1,0.822974,-0.119631
1492966365865,45.56,205.23,2.46,37.06,-74.02,0.463679,25.32,1,0.885669,0.0626943
1492966365872,45.51,206.08,2.42,36.99,-73.66,0.15456,25.34,1,0.851475,-0.0341933
1492966365878,45.41,207.4,2.39,36.92,-73.34,0.463679,25.36,1,1.32377,0.472299
1492966365884,45.3,208.36,2.51,36.77,-73.02,0.309119,25.38,1,0.966288,-0.357486
1492966365890,45.36,209.2,2.48,36.21,-72.77,0.15456,25.4,1,0.842137,-0.124152
1492966365898,45.4,210,2.43,36.71,-73.16,-0.15456,25.42,1,0.801002,-0.0411343
1492966365906,45.44,210.78,2.4,36.96,-72.64,0.772798,25.44,1,0.781024,-0.0199785
1492966365914,45.48,211.57,2.37,36.95,-72.26,0.309119,25.46,1,0.791005,0.00998157
1492966365921,45.56,212.39,2.29,36.96,-72.34,0.15456,25.48,1,0.8239,0.032895
1492966365928,45.62,213.22,2.2,36.91,-72.17,0.463679,25.5,1,0.832168,0.00826746
1492966365935,45.56,214.59,2.14,36.84,-72.02,0.618238,25.52,1,1.37131,0.539141
1492966365942,45.48,215.33,2.27,36.87,-71.86,0.15456,25.54,1,0.744317,-0.626991
1492966365949,45.61,216.07,2.25,36.41,-72.16,0.618238,25.56,1,0.751323,0.00700575
1492966365956,45.7,216.79,2.2,36.7,-72.06,0.772798,25.58,1,0.725604,-0.0257183
1492966365963,45.69,217.47,2.18,37.1,-71.81,0.309119,25.6,1,0.680081,-0.0455229
1492966365970,45.73,218.19,2.1,37.1,-71.87,0.772798,25.62,1,0.721112,0.04103
1492966365978,45.74,218.85,2.07,37.33,-71.8,0.618238,25.64,1,0.660064,-0.0610474
1492966365985,45.83,219.5,2.07,37.39,-71.81,0.927357,25.66,1,0.65621,-0.0038538
1492966365991,45.68,220.25,1.98,37.4,-71.73,0,25.68,1,0.764852,0.108642
1492966365998,45.84,221.28,2,36.9,-71.98,0.309119,25.7,1,1.04235,0.277499
1492966366006,45.97,221.8,2.12,36.88,-71.84,0.15456,25.72,1,0.535992,-0.506359
1492966366014,45.98,222.39,2.11,37.2,-72.53,0.309119,25.74,1,0.590096,0.054104
1492966366021,46.06,222.9,2.21,37.56,-72.31,0.618238,25.76,1,0.516231,-0.0738657
1492966366028,46.13,223.45,2.24,37.65,-71.97,0.618238,25.78,1,0.55444,0.038209
1492966366035,46.22,223.99,2.22,37.8,-71.89,0.15456,25.8,1,0.547442,-0.00699759
1492966366042,46.19,224.67,2.07,37.82,-71.94,0.618238,25.82,1,0.680669,0.133227
1492966366049,46.3,225.22,2.04,37.79,-71.91,0,25.84,1,0.560895,-0.119774
1492966366056,46.31,225.69,2.09,37.32,-72.32,0.15456,25.86,1,0.470108,-0.0907877
1492966366063,46.54,226.37,2.22,37.22,-72.42,1.08192,25.88,1,0.717837,0.247729
1492966366070,46.71,226.87,2.24,37.62,-72.64,0.618238,25.9,1,0.528111,-0.189726
1492966366078,46.85,227.3,2.3,37.75,-72.55,0.463679,25.92,1,0.45221,-0.0759009
1492966366085,46.94,227.71,2.29,38.17,-72.3,0.618238,25.94,1,0.419765,-0.0324441
1492966366092,47.07,228.13,2.31,38.26,-72.29,0.927357,25.96,1,0.439658,0.019892
1492966366102,47.05,228.66,2.11,38.03,-72.08,0.309119,25.98,1,0.530376,0.0907185
1492966366109,47.16,229.05,2.08,37.95,-71.54,-0.15456,26,1,0.405216,-0.12516
1492966366116,47.35,229.35,2.13,37.58,-71.27,0.309119,26.02,1,0.355107,-0.0501081
1492966366123,47.58,229.68,2.16,37.32,-70.83,0.463679,26.04,1,0.402245,0.0471375
1492966366130,48.03,230.18,2.39,37.35,-70.46,0.463679,26.06,1,0.672682,0.270437
1492966366137,48.29,230.49,2.43,37.46,-70.17,0.618238,26.08,1,0.404596,-0.268086
1492966366144,48.62,230.9,2.33,37.53,-69.84,0.772798,26.1,1,0.526312,0.121716
1492966366151,49.06,231.28,2.36,37.84,-70.4,0.772798,26.12,1,0.58138,0.055068
1492966366158,49.45,231.7,2.16,37.82,-70.01,1.08192,26.14,1,0.57315,-0.00822979
1492966366165,49.89,232.08,2.06,37.68,-69.86,0.927357,26.16,1,0.58138,0.00822979
1492966366172,50.34,232.33,2.09,37.69,-69.49,0.309119,26.18,1,0.514782,-0.0665976
1492966366179,50.81,232.55,2.08,37.82,-68.9,0.772798,26.2,1,0.518933,0.00415075
1492966366186,51.23,232.75,2.11,37.57,-68.18,0.772798,26.22,1,0.465195,-0.0537378
1492966366193,51.7,232.89,2.33,37.58,-67.3,0.463679,26.24,1,0.490405,0.0252102
1492966366200,52.12,233.05,2.35,37.57,-66.77,0.772798,26.26,1,0.449442,-0.0409635
1492966366208,52.55,233.18,2.25,37.64,-67.68,0.618238,26.28,1,0.449223,-0.00021857
1492966366215,53.02,233.28,2.25,37.56,-67.28,0.772798,26.3,1,0.480523,0.0312998
1492966366222,53.61,233.36,2.33,37.7,-66.44,0.618238,26.32,1,0.595399,0.114876
1492966366229,54.23,233.58,2.3,37.46,-65.79,0.463679,26.34,1,0.657875,0.0624753
1492966366236,55,233.72,2.29,37.43,-65.6,0.309119,26.36,1,0.782624,0.124749
1492966366243,55.67,233.83,2.33,37.25,-65.34,0.309119,26.38,1,0.678968,-0.103656
1492966366250,56.46,233.78,2.45,37.13,-64.89,0.618238,26.4,1,0.791582,0.112614
1492966366257,57.12,233.86,2.44,37.07,-64.67,0.927357,26.42,1,0.664831,-0.126751
1492966366264,57.94,233.96,2.49,37.09,-64.68,1.08192,26.44,1,0.826074,0.161243
1492966366271,58.64,234.15,2.41,37.15,-65.35,0.772798,26.46,1,0.725329,-0.100745
1492966366278,59.2,234.24,2.42,37.12,-65.2,0.463679,26.48,1,0.567183,-0.158146
1492966366284,59.71,234.38,2.38,36.94,-65,0.309119,26.5,1,0.528869,-0.0383144
1492966366291,60.26,234.5,2.36,36.95,-64.97,0.927357,26.52,1,0.56294,0.0340716
1492966366298,60.69,234.55,2.33,36.94,-64.97,0.927357,26.54,1,0.432896,-0.130044
1492966366306,61.04,234.57,2.44,36.76,-64.59,0.772798,26.56,1,0.35057,-0.0823264
1492966366312,61.33,234.48,2.44,36.7,-64.29,0.463679,26.58,1,0.303644,-0.0469254
1492966366318,61.6,234.46,2.46,36.55,-64.33,0.772798,26.6,1,0.270741,-0.0329038
1492966366326,61.85,234.5,2.37,36.55,-63.87,0.772798,26.62,1,0.253181,-0.0175594
1492966366334,62.1,234.46,2.39,36.6,-64,0.463679,26.64,1,0.253181,0
1492966366342,62.36,234.44,2.41,36.52,-64.01,0.309119,26.66,1,0.260767,0.00758561
1492966366348,62.75,234.53,2.35,36.35,-63.53,0.463679,26.68,1,0.400256,0.139489
1492966366355,63.11,234.59,2.36,36.34,-63.68,0.927357,26.7,1,0.364962,-0.0352935
1492966366362,63.41,234.63,2.34,36.28,-63.45,0.618238,26.72,1,0.302657,-0.0623052
1492966366370,63.77,234.65,2.35,36.41,-63.48,0.15456,26.74,1,0.360556,0.0578989
1492966366378,64.07,234.52,2.33,36.49,-63.58,0.618238,26.76,1,0.326957,-0.0335991
1492966366385,64.28,234.47,2.34,36.39,-63.57,0.618238,26.78,1,0.215867,-0.11109
1492966366392,64.5,234.47,2.32,36.4,-63.42,0,26.8,1,0.220001,0.00413461
1492966366406,64.66,234.34,2.28,36.04,-63.2,0.309119,26.83,1,0.206155,-0.0138459
1492966366412,64.83,234.15,2.28,36.16,-63.43,0.927357,26.86,1,0.254957,0.0488014
1492966366426,64.95,233.93,2.31,36.22,-63.7,0.15456,26.89,1,0.250598,-0.00435865
1492966366434,65.15,233.75,2.31,36.16,-63.56,0.309119,26.92,1,0.269071,0.018473
1492966366442,65.32,233.56,2.15,35.77,-62.98,0.618238,26.94,1,0.254952,-0.0141194
1492966366449,65.45,233.39,2.14,35.77,-63.02,0,26.96,1,0.214006,-0.0409454
1492966366456,65.6,233.11,2.17,35.88,-63.14,0,26.98,1,0.317647,0.103641
1492966366463,65.78,232.89,2.19,36.12,-62.67,0.463679,27,1,0.284255,-0.0333927
1492966366470,65.91,232.56,2.22,36.31,-63.06,0,27.02,1,0.354684,0.0704291
1492966366478,66.13,232.3,2.2,36.39,-63.26,0,27.04,1,0.340596,-0.0140877
1492966366485,66.44,232.05,2.11,36.56,-63.28,0.309119,27.06,1,0.398244,0.0576483
1492966366492,66.64,231.65,2.1,37.12,-64.68,-0.15456,27.08,1,0.44721,0.0489659
1492966366499,66.8,231.14,2.1,36.41,-64.42,0.15456,27.1,1,0.534503,0.0872925
1492966366506,67.16,230.29,2.15,36.24,-64.72,0.618238,27.12,1,0.923099,0.388596
1492966366512,67.26,229.64,2.16,36.33,-64.59,-0.15456,27.14,1,0.657642,-0.265456
1492966366518,67.35,228.98,2.17,36.79,-65.06,0.15456,27.16,1,0.666111,0.00846905
1492966366526,67.49,228.32,2.25,36.88,-65.64,0.463679,27.18,1,0.674689,0.00857735
1492966366534,67.42,227.29,2.39,37.06,-65.86,0.463679,27.2,1,1.03237,0.357686
1492966366542,67.53,226.67,2.12,37.28,-65.77,-0.15456,27.22,1,0.629678,-0.402697
1492966366548,67.58,225.99,2.03,37.61,-65.78,0.463679,27.24,1,0.681844,0.0521661
1492966366554,67.78,225.27,2.06,36.87,-65.33,0.15456,27.26,1,0.747262,0.0654181
1492966366562,68.01,224.01,2.23,36.95,-65.23,0.15456,27.28,1,1.28082,0.533553
1492966366570,68.09,223.18,2.24,37.37,-66.38,-0.15456,27.3,1,0.833848,-0.446967
1492966366578,68.28,222.38,2.28,37.52,-66.65,0.309119,27.32,1,0.822257,-0.0115913
1492966366584,68.53,221.54,2.42,38.05,-67.07,0,27.34,1,0.87641,0.0541531
1492966366590,68.75,220.66,2.51,38.2,-67.1,0.15456,27.36,1,0.907088,0.0306786
1492966366598,68.9,219.93,2.18,38.49,-66.77,0.309119,27.38,1,0.745248,-0.16184
1492966366606,69.09,219.11,2.16,38.63,-66.65,0,27.4,1,0.841716,0.0964677
1492966366613,68.96,217.95,2.28,38.7,-66.53,-0.15456,27.42,1,1.16727,0.32555
1492966366620,69.02,217.11,2.3,38.04,-66.06,0.15456,27.44,1,0.842136,-0.325129
1492966366626,69.27,215.71,2.44,37.98,-66.21,0,27.46,1,1.42216,0.580019
1492966366634,69.39,214.85,2.44,37.91,-66.27,0.15456,27.48,1,0.868333,-0.553823
1492966366642,69.55,213.94,2.65,38.04,-66.33,0.15456,27.5,1,0.923947,0.055614
1492966366649,69.63,213.09,2.7,38.36,-67.07,0.15456,27.52,1,0.853763,-0.0701841
1492966366656,69.69,212.19,2.79,38.49,-66.82,0,27.54,1,0.901992,0.0482289
1492966366662,69.62,211.32,2.64,38.35,-66.74,0.15456,27.56,1,0.872822,-0.0291697
1492966366670,69.58,210.46,2.68,38.21,-66.67,0.463679,27.58,1,0.86093,-0.0118918
1492966366678,69.54,209.72,2.7,37.92,-66.35,0.463679,27.6,1,0.741071,-0.119859
1492966366685,69.52,208.93,2.77,37.91,-66.33,0,27.62,1,0.790262,0.0491912
1492966366692,69.4,207.85,2.71,37.82,-66.55,0.927357,27.64,1,1.08665,0.296386
1492966366699,69.48,207.18,2.75,37.88,-66.56,0.772798,27.66,1,0.674757,-0.411891
1492966366707,69.44,206.69,2.73,37.71,-66.54,0.618238,27.68,1,0.49162,-0.183136
1492966366715,69.44,206.27,2.71,37.77,-66.59,0.15456,27.7,1,0.420013,-0.0716068
1492966366722,69.46,205.79,2.7,37.94,-66.55,0.309119,27.72,1,0.480412,0.060399
1492966366729,69.46,205.49,2.69,38.08,-66.61,0,27.74,1,0.300003,-0.180409
1492966366736,69.4,205.29,2.68,38.14,-66.77,0.15456,27.76,1,0.208803,-0.0912005
1492966366754,69.42,205.15,2.71,38.13,-67.09,0.15456,27.8,1,0.14142,-0.0673822
1492966366790,69.38,205.3,2.79,37.12,-66.65,0.618238,27.88,1,0.155236,0.0138158
1492966366798,69.16,206.2,2.79,37.62,-67.18,0.309119,27.94,1,0.926508,0.771272
1492966366806,69.14,206.76,2.85,37.48,-66.35,0.618238,27.96,1,0.560354,-0.366153
1492966366814,68.88,207.78,2.74,37.32,-66.11,0.463679,27.98,1,1.05262,0.492266
1492966366822,68.86,208.57,2.72,37.09,-65.97,0.309119,28,1,0.790246,-0.262374
1492966366829,68.84,209.43,2.68,36.96,-65.8,0,28.02,1,0.860233,0.0699869
1492966366836,68.84,210.29,2.61,35.83,-65.43,0.618238,28.04,1,0.860001,-0.000232637
1492966366843,68.77,211.29,2.74,35.95,-65.23,0.772798,28.06,1,1.00245,0.142446
1492966366850,69,212.43,2.74,35.92,-65.11,0.927357,28.08,1,1.16297,0.160523
1492966366858,69,213.43,2.73,36.54,-65.73,0.772798,28.1,1,1,-0.16297
1492966366865,68.96,214.46,2.65,36.52,-65.68,1.08192,28.12,1,1.03078,0.0307752
1492966366873,68.94,215.44,2.64,36.43,-65.6,0.772798,28.14,1,0.980215,-0.0505601
1492966366880,68.55,217.29,2.31,36.17,-65.64,0.772798,28.16,1,1.89065,0.910437
