Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957956681,76.87,223.56,-0.22,38.91,-66.75,0.309119,210.78,1,0.961358,-0.147242
1492957956687,76.33,222.48,-0.25,38.97,-66.5,0,210.8,1,1.20748,0.246117
1492957956695,76.27,221.85,-0.12,39.04,-66.27,0,210.82,1,0.632856,-0.574619
1492957956703,76.35,221.52,-0.07,38.99,-66.09,0,210.84,1,0.339561,-0.293295
1492957956715,76.58,221.37,-0.02,38.7,-66.23,0.309119,210.87,1,0.27459,-0.0649707
1492957956723,77.14,221.64,0.13,39.33,-64.64,0,210.9,1,0.621691,0.347101
1492957956731,77.59,222.1,0.24,39.53,-64.52,0,210.92,1,0.643498,0.0218068
1492957956739,78.12,222.73,0.34,37.63,-64.78,0.309119,210.94,1,0.823289,0.179791
1492957956747,78.65,223.56,0.35,38.52,-66.17,-0.15456,210.96,1,0.984789,0.1615
1492957956753,79.16,224.52,0.32,38.59,-65.62,0.15456,210.98,1,1.08705,0.102261
1492957956759,79.67,225.43,0.41,38.31,-65.34,0,211,1,1.04317,-0.0438777
1492957956771,80.85,226.82,1.07,38.01,-64.84,0.15456,211.02,1,1.82332,0.780148
1492957956777,81.44,227.82,1.46,37.51,-64.2,0.618238,211.04,1,1.16108,-0.662246
1492957956783,81.95,229.41,1.13,37.23,-63.69,0.618238,211.06,1,1.66979,0.508712
1492957956789,82.55,230.27,1.6,36.88,-63.51,0.463679,211.08,1,1.04862,-0.62117
1492957956795,83.46,231.35,1.82,37.04,-63.62,0.463679,211.1,1,1.41227,0.363654
1492957956803,84.23,232.44,1.73,37.1,-63.49,0.463679,211.12,1,1.33454,-0.0777353
1492957956811,84.99,233.52,1.55,37.06,-63.71,0.618238,211.14,1,1.32061,-0.0139276
1492957956817,85.68,234.58,1.13,37.16,-64.14,0.772798,211.16,1,1.2648,-0.0558041
1492957956823,86.3,235.46,0.71,37.21,-64.24,0.772798,211.18,1,1.07646,-0.18834
1492957956831,86.67,236.2,0.24,37.45,-64.6,0.927357,211.2,1,0.827351,-0.249113
1492957956839,86.71,236.46,0.11,37.66,-64.79,0.772798,211.22,1,0.263054,-0.564298
1492957956851,86.64,236.21,0.18,37.61,-65.29,0.618238,211.25,1,0.259615,-0.00343862
1492957956859,86.19,235.56,0.25,37.57,-65.38,0.309119,211.28,1,0.790567,0.530952
1492957956867,85.86,234.97,0.23,38.95,-64.45,0,211.3,1,0.676012,-0.114555
1492957956875,85.42,234.13,0.3,38.13,-65.75,0.309119,211.32,1,0.948273,0.272261
1492957956882,84.91,233.18,0.38,38.02,-66.04,0.463679,211.34,1,1.07824,0.129965
1492957956888,84.32,232.13,0.35,38.12,-66.27,0.309119,211.36,1,1.20441,0.126172
1492957956895,83.68,231.11,0.25,38.06,-66.63,0.463679,211.38,1,1.20415,-0.000259638
1492957956903,83.07,230.02,0.18,38.22,-66.67,0.309119,211.4,1,1.24909,0.0449402
1492957956911,82.65,228.38,0.7,38.31,-66.82,0.15456,211.42,1,1.69293,0.443835
1492957956917,81.5,226.82,0.27,38.44,-66.74,0,211.44,1,1.93806,0.245139
1492957956923,81,225.9,0.06,38.42,-66.62,0.309119,211.46,1,1.04709,-0.890975
1492957956931,80.57,225.01,0.08,38.45,-66.26,-0.15456,211.48,1,0.988433,-0.0586569
1492957956939,80.18,224.27,-0.01,38.42,-66.21,-0.15456,211.5,1,0.836485,-0.151947
1492957956947,80.01,223.64,0.01,38.34,-66.11,0.463679,211.52,1,0.652525,-0.18396
1492957956953,79.9,223.21,0.04,38.62,-65.3,0,211.54,1,0.443853,-0.208672
1492957956959,79.99,222.99,0.11,38.67,-64.89,-0.463679,211.56,1,0.237697,-0.206156
1492957956967,80.36,223.03,0.12,38.67,-65.03,0.772798,211.58,1,0.37216,0.134463
1492957956975,80.9,223.31,0.15,38.72,-64.82,-0.15456,211.6,1,0.608276,0.236117
1492957956982,81.39,223.76,0.19,39.62,-66.03,-0.15456,211.62,1,0.665278,0.0570018
1492957956989,81.96,224.38,0.24,37.94,-66.26,0.463679,211.64,1,0.842196,0.176917
1492957956996,83.01,225.51,0.49,37.36,-65.6,0.618238,211.66,1,1.54253,0.700335
1492957957003,83.72,226.39,0.73,36.96,-64.84,-0.309119,211.68,1,1.13072,-0.411815
1492957957011,84.26,227.23,0.91,36.54,-63.91,-0.15456,211.7,1,0.998592,-0.132124
1492957957017,84.93,228.15,1.09,36.29,-63.3,0,211.72,1,1.13811,0.139522
1492957957023,85.55,228.91,1.48,36.28,-62.61,0.618238,211.74,1,0.980809,-0.157306
1492957957031,86.13,230.36,0.85,37.44,-62.74,0.15456,211.76,1,1.56171,0.580901
1492957957039,86.95,231.59,0.62,37.43,-62.84,0.309119,211.78,1,1.47827,-0.0834376
1492957957047,87.8,232.79,0.38,37.13,-63.05,0.309119,211.8,1,1.47054,-0.00773156
1492957957053,88.68,234,0.1,37.13,-63.32,0.309119,211.82,1,1.49617,0.0256293
1492957957059,89.45,235.06,-0.13,37.16,-63.38,0.15456,211.84,1,1.31015,-0.186021
1492957957067,90.14,235.98,-0.27,37.48,-63.72,0.618238,211.86,1,1.15,-0.160149
1492957957075,90.96,236.58,0.33,37.54,-64.14,0.309119,211.88,1,1.01607,-0.133926
1492957957082,91.17,236.89,0.4,37.82,-64.32,0.618238,211.9,1,0.37443,-0.641644
1492957957095,91.09,237,0.35,38.51,-64.9,0.927357,211.93,1,0.136016,-0.238414
1492957957103,90.84,236.6,0.43,36.29,-64.85,0.772798,211.96,1,0.471707,0.335691
1492957957111,90.44,235.9,0.57,35.85,-64.94,0,211.98,1,0.806224,0.334517
1492957957118,89.85,235.09,0.59,38.11,-65.17,0.618238,212,1,1.00209,0.19587
1492957957125,89.25,234.09,0.7,38.47,-65.94,0,212.02,1,1.16619,0.164096
1492957957132,88.46,232.92,0.7,38.41,-66.36,0.463679,212.04,1,1.41174,0.245546
1492957957139,87.73,231.56,0.89,38.47,-67.06,0.15456,212.06,1,1.54354,0.131801
1492957957147,86.05,229.85,0,38.42,-67.58,-0.309119,212.08,1,2.39719,0.853654
1492957957153,85.06,228.53,-0.44,38.41,-67.85,0,212.1,1,1.64999,-0.747198
1492957957159,84.3,226.46,0.29,38.17,-67.59,0,212.12,1,2.20512,0.555123
1492957957167,83.31,224.98,0.37,38.28,-67.51,0.463679,212.14,1,1.78059,-0.42453
1492957957175,82.41,223.75,0.25,38.47,-67.42,0,212.16,1,1.5241,-0.256481
1492957957182,81.56,222.59,0.21,38.69,-66.5,0,212.18,1,1.43809,-0.0860127
1492957957188,80.93,221.67,0.16,38.68,-66.15,0,212.2,1,1.11503,-0.323061
1492957957195,80.5,220.92,0.15,38.56,-65.69,-0.772798,212.22,1,0.864523,-0.250507
1492957957203,80.34,220.48,0.03,38.37,-65.24,0,212.24,1,0.468192,-0.396332
1492957957211,80.44,220.27,0.08,38.28,-65.07,-0.309119,212.26,1,0.232599,-0.235592
1492957957218,80.74,220.24,0.19,38.15,-64.56,-0.309119,212.28,1,0.301499,0.0688997
1492957957225,81.78,220.78,0.35,39.07,-65.2,0,212.3,1,1.17184,0.870342
1492957957232,82.56,221.47,0.41,39.32,-65.21,-0.309119,212.32,1,1.04139,-0.130447
1492957957239,83.44,222.33,0.39,37.4,-64.88,0,212.34,1,1.23045,0.189052
1492957957247,84.37,223.33,0.39,36.79,-63.42,0,212.36,1,1.36561,0.135168
1492957957254,85.29,224.35,0.49,36.38,-62.43,-0.15456,212.38,1,1.3736,0.0079906
1492957957261,86.31,225.48,0.61,37.75,-62,0,212.4,1,1.52227,0.148665
1492957957268,87.46,226.5,1.04,37.55,-61.59,-0.15456,212.42,1,1.53718,0.0149074
1492957957275,88.51,227.56,1.22,37.36,-61.24,0.15456,212.44,1,1.49201,-0.0451696
1492957957282,89.43,229.2,0.38,37.33,-61.3,0.463679,212.46,1,1.88043,0.388421
1492957957288,90.68,230.71,0.25,37.3,-61.46,0.309119,212.48,1,1.96025,0.079823
1492957957295,91.74,232.05,0.11,37.17,-61.47,0.309119,212.5,1,1.70856,-0.251689
1492957957303,93.44,233.66,0.81,37.12,-61.95,0.618238,212.52,1,2.34139,0.632825
1492957957311,94.29,234.78,0.47,37.39,-62.95,0.309119,212.54,1,1.40603,-0.935352
1492957957317,94.86,235.64,0.35,37.56,-63.61,0.618238,212.56,1,1.03175,-0.374288
1492957957323,95.24,236.12,0.38,37.81,-64.34,0.309119,212.58,1,0.612204,-0.419542
1492957957331,95.38,236.37,0.4,38.13,-64.78,0.618238,212.6,1,0.286531,-0.325673
1492957957351,95.05,236.24,0.45,36.54,-64.16,0.15456,212.64,1,0.354686,0.0681558
1492957957359,94.09,235.23,0.62,36.59,-64.4,0.15456,212.68,1,1.39344,1.03876
1492957957367,93.39,234.36,0.75,38.1,-64.83,0.772798,212.7,1,1.11664,-0.276803
1492957957375,92.67,233.37,0.86,38.54,-65.61,0.463679,212.72,1,1.22414,0.107497
1492957957382,91.45,232.18,0.3,38.65,-66.5,-0.15456,212.74,1,1.70426,0.480124
1492957957389,90.58,231.01,0.05,38.55,-66.91,0.618238,212.76,1,1.45801,-0.246249
1492957957396,89.68,229.74,0.11,38.43,-67.12,0.15456,212.78,1,1.55657,0.0985541
1492957957403,88.86,228.56,0.08,37.94,-66.77,0.15456,212.8,1,1.43693,-0.119632
1492957957411,88.15,226.97,0.64,38.01,-66.93,0.15456,212.82,1,1.74132,0.304383
1492957957417,87.36,225.72,0.75,38.08,-66.64,-0.15456,212.84,1,1.47872,-0.262601
1492957957423,86.54,224.6,0.68,38.34,-66.37,-0.463679,212.86,1,1.3881,-0.0906157
1492957957431,85.93,223.71,0.59,37.92,-66.02,-0.15456,212.88,1,1.07898,-0.309119
1492957957439,85.51,223.01,0.51,37.75,-65.57,0.15456,212.9,1,0.816334,-0.262647
1492957957447,85.3,222.53,0.31,37.58,-65.27,-0.15456,212.92,1,0.523923,-0.29241
1492957957453,85.26,222.07,0.38,37.51,-64.47,-0.463679,212.94,1,0.461743,-0.0621806
1492957957459,85.56,222.02,0.41,37.98,-65.22,-0.309119,212.96,1,0.304142,-0.157601
1492957957467,86.01,222.09,0.52,38.27,-65.03,-0.309119,212.98,1,0.45541,0.151268
1492957957475,86.66,222.48,0.37,38.17,-64.91,-0.309119,213,1,0.758025,0.302615
1492957957481,87.4,223.01,0.36,37.92,-64.41,0,213.02,1,0.910223,0.152199
1492957957487,88.08,223.6,0.43,38.38,-63.98,-0.463679,213.04,1,0.900276,-0.0099479
1492957957495,88.97,224.43,0.62,37.32,-63.3,0.463679,213.06,1,1.21696,0.316689
1492957957503,89.73,225.21,0.87,37.08,-62.83,-0.463679,213.08,1,1.08903,-0.127933
1492957957511,90.61,226.05,1.02,37.02,-62.3,0.309119,213.1,1,1.21655,0.127522
1492957957518,91.38,226.97,0.94,37.04,-62,0,213.12,1,1.19972,-0.016837
1492957957525,92.25,228.01,0.74,36.82,-61.17,0,213.14,1,1.35591,0.156193
1492957957531,93.63,229.48,1.02,36.56,-60.92,-0.309119,213.16,1,2.01626,0.660348
1492957957539,94.47,230.82,0.39,36.53,-61.18,0.463679,213.18,1,1.58152,-0.434741
1492957957547,95.23,231.82,0.18,36.48,-61.23,0.618238,213.2,1,1.25602,-0.325495
1492957957553,95.98,232.62,0.2,36.53,-61.27,0.463679,213.22,1,1.09659,-0.159434
1492957957559,96.62,233.27,0.28,36.81,-61.47,0.463679,213.24,1,0.91219,-0.184397
1492957957567,97.3,234,0.25,36.16,-61.06,0.15456,213.26,1,0.997656,0.0854651
1492957957575,97.67,234.53,0.18,36.11,-61.43,0.463679,213.28,1,0.646375,-0.35128
1492957957581,97.79,234.75,0.19,36.16,-61.7,0.772798,213.3,1,0.250602,-0.395773
1492957957611,97.63,234.48,0.21,37.2,-64.39,0.463679,213.35,1,0.313853,0.063251
1492957957619,96.67,233.21,-0.04,38.38,-65,0.309119,213.4,1,1.59201,1.27816
1492957957626,96.04,232.36,0.11,38.7,-65.51,-0.309119,213.42,1,1.05801,-0.534006
1492957957634,95.17,231.16,0.2,38.65,-65.97,0.463679,213.44,1,1.48221,0.424198
1492957957641,94.38,230.01,0.29,38,-65.46,0.463679,213.46,1,1.3952,-0.0870042
1492957957649,93.44,228.73,0.45,37.74,-66.18,-0.463679,213.48,1,1.58808,0.19288
1492957957656,92.44,227.42,0.5,37.72,-66.23,0.309119,213.5,1,1.64806,0.0599763
1492957957663,91.45,225.71,1.04,37.84,-66.14,-0.15456,213.52,1,1.97591,0.327852
1492957957670,90.48,224.35,1.08,37.95,-65.82,-0.15456,213.54,1,1.67048,-0.305429
1492957957677,89.58,223.24,0.95,38,-65.33,0.618238,213.56,1,1.42902,-0.241458
1492957957684,88.89,222.38,0.64,37.37,-64.88,0.15456,213.58,1,1.10259,-0.326437
1492957957690,88.18,221.47,0.47,37.2,-64.28,0.15456,213.6,1,1.1542,0.0516149
1492957957696,88.05,221.13,0.38,37.27,-63.74,-0.15456,213.62,1,0.364018,-0.790182
1492957957703,88.2,220.98,0.45,37.8,-64.26,-0.15456,213.64,1,0.212129,-0.151889
1492957957711,88.63,221.07,0.54,38.06,-64,0.15456,213.66,1,0.439317,0.227188
1492957957718,89.29,221.4,0.68,38.08,-63.39,-0.618238,213.68,1,0.737907,0.298589
1492957957725,90.06,222.04,0.54,38.51,-62.6,-0.309119,213.7,1,1.00125,0.26334
1492957957732,90.9,222.74,0.68,38.16,-61.6,0.15456,213.72,1,1.09344,0.0921898
1492957957739,91.88,223.55,1,38.04,-60.82,0.463679,213.74,1,1.27141,0.177976
1492957957747,92.85,224.41,1.38,37.15,-59.54,-0.15456,213.76,1,1.29634,0.0249306
1492957957754,93.77,225.26,1.67,36.7,-58.56,0.463679,213.78,1,1.25256,-0.0437821
1492957957761,94.79,226.29,1.8,36.13,-57.75,0,213.8,1,1.44959,0.197028
1492957957768,96.53,227.86,2.38,36.36,-58.49,0,213.82,1,2.34361,0.894023
1492957957775,97.67,229.32,2.28,36.35,-59.07,0.309119,213.84,1,1.85234,-0.491269
1492957957783,98.69,230.48,2.07,36.5,-59.37,0.15456,213.86,1,1.54467,-0.307674
1492957957790,99.68,231.83,1.4,36.44,-60.21,0.309119,213.88,1,1.6741,0.129436
1492957957797,100.56,232.99,0.87,35.61,-60.08,0.15456,213.9,1,1.45601,-0.218094
1492957957804,101.26,234.03,0.22,35.62,-60.44,0.618238,213.92,1,1.25364,-0.202371
1492957957811,101.53,234.26,0.18,36.59,-61.55,0.463679,213.94,1,0.354683,-0.898957
1492957957831,101.32,234.06,0.25,37.62,-63.74,0.463679,213.98,1,0.289997,-0.0646862
1492957957839,100.47,233.16,-0.14,37.79,-64.31,0.15456,214.02,1,1.23795,0.94795
1492957957846,99.48,232.26,-0.27,38.01,-64.55,0.618238,214.04,1,1.33795,0.0999987
1492957957853,98.68,230.94,0.02,37.77,-65.21,0.309119,214.06,1,1.54349,0.205547
1492957957860,97.69,229.64,0.33,37.84,-65.8,-0.15456,214.08,1,1.63405,0.0905564
1492957957867,96.68,228.21,0.57,37.97,-66.26,0.15456,214.1,1,1.75072,0.116668
1492957957875,95.67,226.79,0.75,38.49,-67.87,-0.15456,214.12,1,1.74256,-0.00816214
1492957957882,94.62,225.39,0.86,37.81,-67.29,-0.15456,214.14,1,1.75,0.00744164
1492957957889,93.68,224.04,0.93,37.82,-67.71,0,214.16,1,1.64502,-0.104972
1492957957896,92.51,222.63,0.84,38.15,-68.12,-0.309119,214.18,1,1.83222,0.187194
1492957957903,91.47,221.31,0.77,38.43,-68.56,-0.15456,214.2,1,1.68047,-0.151753
1492957957911,90.54,220.05,0.74,38.69,-68.96,-0.309119,214.22,1,1.56605,-0.114412
1492957957918,89.05,218.03,0.85,39.1,-69.14,-0.15456,214.24,1,2.51007,0.94402
1492957957924,88.25,216.97,0.47,39.25,-69.49,0,214.26,1,1.328,-1.18207
1492957957931,87.64,215.95,0.54,39.42,-69.79,-0.15456,214.28,1,1.18849,-0.139511
1492957957939,87.18,214.96,0.83,39.55,-69.85,-0.463679,214.3,1,1.09165,-0.0968357
1492957957947,86.76,214.05,1.19,39.68,-69.93,-0.309119,214.32,0,1.00225,-0.0894015
1492957957953,86.4,213.28,1.61,39.59,-70.09,0,214.34,0,0.849987,-0.152266
1492957957959,86.17,212.62,2.05,39.63,-70.25,-0.15456,214.36,0,0.698932,-0.151055
1492957957967,85.92,212.13,2.36,39.49,-70.63,-0.309119,214.38,0,0.550096,-0.148836
1492957957975,85.74,211.74,2.62,39.55,-70.73,0.309119,214.4,0,0.429534,-0.120562
1492957957982,85.61,211.48,2.93,39.57,-71.07,-0.15456,214.42,0,0.290683,-0.138851
1492957957989,85.52,211.33,3.11,39.36,-71.26,0,214.44,0,0.174925,-0.115757
1492957957996,85.32,211.17,3.09,39.37,-71.02,-0.463679,214.46,0,0.256125,0.0811995
1492957958003,85.14,211.06,3.08,39.3,-71.23,0.15456,214.48,0,0.210951,-0.045174
1492957958011,84.86,210.97,2.97,39.18,-71.5,-0.15456,214.5,0,0.294107,0.0831557
1492957958017,84.69,210.86,2.94,39,-71.93,-0.15456,214.52,0,0.20249,-0.0916168
1492957958024,84.38,210.73,2.83,38.86,-72.05,-0.618238,214.54,0,0.336154,0.133665
1492957958031,84.08,210.64,2.62,38.71,-72.67,-0.309119,214.56,0,0.313204,-0.0229506
1492957958039,83.71,210.43,2.37,38.55,-73.02,0,214.58,0,0.425447,0.112243
1492957958047,83.32,210.25,2.14,38.61,-73.09,-0.15456,214.6,0,0.429531,0.00408435
1492957958053,82.87,210.04,1.86,38.41,-73.24,-0.309119,214.62,0,0.496595,0.0670643
1492957958060,82.39,209.84,1.54,38.54,-73.08,0,214.64,0,0.519995,0.0233996
1492957958067,81.97,209.67,1.2,38.47,-73.37,0.309119,214.66,0,0.453098,-0.0668969
1492957958075,81.42,209.38,0.81,38.48,-73.76,-0.15456,214.68,0,0.621778,0.16868
1492957958081,80.98,209.17,0.48,38.36,-74.31,0,214.72,1,0.487543,-0.134235
1492957958088,80.71,208.84,0.47,38.4,-74.81,-0.15456,214.72,1,0.426379,-0.061164
1492957958095,80.39,208.62,0.42,38.42,-75.07,0.15456,214.74,1,0.38833,-0.0380492
1492957958103,79.89,208.3,0.54,38.53,-75.58,0.463679,214.76,1,0.593637,0.205307
1492957958111,79.36,208.03,0.51,38.55,-76.25,0.309119,214.78,1,0.594805,0.00116801
1492957958117,78.76,207.7,0.51,38.5,-75.83,0.15456,214.8,1,0.684769,0.0899642
1492957958123,77.97,207.29,0.41,38.57,-76.24,0.309119,214.82,1,0.890052,0.205283
1492957958131,77.31,206.87,0.44,38.51,-76.31,0.15456,214.84,1,0.782306,-0.107746
1492957958139,76.68,206.47,0.47,38.54,-76.35,0.463679,214.86,1,0.746252,-0.0360547
1492957958147,76.02,206.04,0.51,38.57,-76.37,-0.15456,214.88,1,0.787726,0.0414739
1492957958153,75.29,205.54,0.49,38.55,-76.24,-0.15456,214.9,1,0.884813,0.0970872
1492957958159,74.73,205.23,0.56,38.49,-76.18,0,214.92,1,0.640081,-0.244731
1492957958167,74.3,204.95,0.59,38.46,-75.43,-0.309119,214.94,1,0.513127,-0.126954
1492957958175,74.03,204.77,0.58,38.55,-75.1,0.309119,214.96,1,0.324501,-0.188626
1492957958181,73.83,204.62,0.61,38.83,-74.97,0.309119,214.98,1,0.249994,-0.0745073
1492957958203,73.75,204.54,0.65,38.84,-73.1,-0.309119,215.02,1,0.11314,-0.136854
1492957958211,74.17,204.66,0.65,38.94,-72.75,0.15456,215.06,1,0.436803,0.323664
1492957958218,74.53,204.74,0.68,39.03,-72.26,-0.309119,215.08,1,0.368783,-0.0680207
1492957958225,75.32,205.02,0.87,39.07,-71.63,-0.15456,215.1,1,0.838153,0.46937
1492957958232,76.07,205.34,0.8,39.12,-71.06,0.463679,215.12,1,0.815417,-0.0227363
1492957958239,76.85,205.68,0.89,39.1,-71.18,0,215.14,1,0.850879,0.0354624
1492957958245,77.66,206.03,0.96,38.99,-70.95,-0.15456,215.16,1,0.882383,0.031504
1492957958251,78.43,206.37,1.11,38.89,-70.47,0.309119,215.18,1,0.841727,-0.0406565
1492957958259,79.27,206.74,1.23,39.1,-70.56,0.15456,215.2,1,0.917873,0.0761458
1492957958267,80.2,207.16,1.25,38.94,-70.74,0,215.22,1,1.02044,0.102568
1492957958275,81.06,207.56,1.26,38.9,-70.87,0.309119,215.24,1,0.948477,-0.0719638
1492957958282,82.03,208.02,1.15,39.03,-71.02,-0.15456,215.26,1,1.07354,0.125066
1492957958288,82.6,208.35,0.92,38.88,-71.22,-0.15456,215.28,1,0.658636,-0.414907
1492957958295,83.17,208.67,0.73,38.75,-71.26,-0.463679,215.3,1,0.653685,-0.0049504
1492957958303,83.49,208.74,0.77,38.78,-71.51,0.618238,215.32,1,0.327565,-0.32612
1492957958323,83.45,208.69,0.63,38.75,-73.41,0,215.36,1,0.0640223,-0.263543
1492957958331,83.08,208.42,0.52,38.66,-73.98,0.15456,215.4,1,0.458038,0.394016
1492957958339,82.53,208.12,0.49,38.51,-75.06,0.15456,215.42,1,0.626502,0.168464
1492957958346,81.91,207.78,0.5,38.47,-75.56,0.463679,215.44,1,0.707107,0.0806051
1492957958353,81.07,207.28,0.6,38.52,-75.71,0,215.46,1,0.977545,0.270437
1492957958359,80.06,206.8,0.49,38.44,-74.99,0.463679,215.48,1,1.11826,0.140719
1492957958367,79.21,206.34,0.46,38.53,-74.99,-0.15456,215.5,1,0.966483,-0.151781
1492957958375,78.32,205.86,0.43,38.58,-75.02,0.15456,215.52,1,1.01118,0.0447018
1492957958381,77.17,205.18,0.31,38.62,-75.1,-0.309119,215.54,1,1.33601,0.324822
1492957958388,76.32,204.77,0.39,38.57,-74.47,0.309119,215.56,1,0.943716,-0.392291
1492957958395,75.62,204.41,0.45,38.69,-73.91,-0.309119,215.58,1,0.787151,-0.156565
1492957958407,74.92,204.07,0.54,38.69,-73.5,0.309119,215.6,1,0.778199,-0.00895238
1492957958415,74.64,203.9,0.58,38.78,-73.23,-0.15456,215.62,1,0.327565,-0.450634
1492957958423,74.47,203.81,0.66,39.33,-72.76,-0.15456,215.65,1,0.192351,-0.135214
1492957958431,74.75,203.97,0.69,39.33,-72.38,0.309119,215.68,1,0.322491,0.130141
1492957958439,75.17,204.19,0.79,39.17,-71.99,0.15456,215.7,1,0.47413,0.151639
1492957958445,75.64,204.44,0.82,39.13,-71.72,0,215.72,1,0.532354,0.0582246
1492957958451,76.08,204.69,0.97,39.07,-71.2,-0.15456,215.74,1,0.506065,-0.026289
1492957958459,76.89,205.14,1.36,38.84,-70.94,-0.15456,215.76,1,0.926603,0.420538
1492957958467,77.37,205.47,1.56,38.79,-71.06,0.309119,215.78,1,0.582492,-0.344111
1492957958475,77.86,205.88,1.63,38.92,-71.3,0,215.8,1,0.638902,0.0564099
1492957958481,78.29,206.38,1.59,38.86,-71.31,0.463679,215.82,1,0.65947,0.0205677
1492957958487,78.71,206.85,1.5,38.8,-71.38,0,215.84,1,0.630317,-0.0291527
1492957958495,79.13,207.33,1.34,38.63,-71.68,0.618238,215.86,1,0.637816,0.0074988
1492957958503,79.43,207.84,1.01,38.5,-72.29,0.309119,215.88,1,0.591689,-0.0461265
1492957958511,79.62,208.18,0.69,38.57,-72.83,0.618238,215.9,1,0.389481,-0.202208
1492957958523,79.61,208.33,0.59,38.54,-74.08,0.463679,215.93,1,0.150342,-0.239139
1492957958531,79.34,208.44,0.56,38.57,-74.6,0.15456,215.96,1,0.291552,0.14121
1492957958539,78.91,208.41,0.44,38.57,-74.05,0.15456,215.98,1,0.431047,0.139495
1492957958546,78.31,208.31,0.4,38.36,-74.62,0.927357,216,1,0.608273,0.177227
1492957958552,77.65,208.06,0.41,38.4,-74.91,0.618238,216.02,1,0.705758,0.097485
1492957958559,76.78,207.72,0.49,38.42,-75.41,0.309119,216.04,1,0.934078,0.22832
1492957958567,75.99,207.39,0.49,38.74,-76.23,0.463679,216.06,1,0.856156,-0.0779225
1492957958575,75.18,207.01,0.52,38.86,-76.93,0.15456,216.08,1,0.894706,0.0385507
1492957958581,74.07,206.56,0.62,38.83,-76.96,-0.309119,216.1,1,1.19775,0.303041
1492957958587,73.12,206.18,0.51,38.74,-76.48,0,216.12,1,1.02319,-0.17456
1492957958595,72.3,205.75,0.56,38.55,-76.01,0,216.14,1,0.925901,-0.0972861
1492957958603,71.41,205.32,0.6,38.59,-75.8,0.309119,216.16,1,0.988436,0.0625347
1492957958611,70.49,204.78,0.74,38.53,-75.59,-0.15456,216.18,1,1.06677,0.0783299
1492957958617,69.6,204.27,0.77,38.6,-74.89,0.309119,216.2,1,1.02577,-0.0409936
1492957958623,69.04,203.98,0.78,38.56,-73.79,0,216.22,1,0.630629,-0.395143
1492957958631,68.77,203.78,0.71,38.42,-72.92,-0.463679,216.24,1,0.336008,-0.294622
1492957958639,68.58,203.67,0.59,38.42,-72.35,0.309119,216.26,1,0.219541,-0.116467
1492957958651,68.9,203.74,0.57,38.9,-72,0.15456,216.29,1,0.327565,0.108024
1492957958659,69.73,204.07,0.6,39.06,-71.7,-0.309119,216.32,1,0.893192,0.565627
1492957958667,70.6,204.49,0.6,38.96,-71.41,0.618238,216.34,1,0.966076,0.0728844
1492957958675,71.45,204.97,0.53,38.9,-71.27,0.309119,216.36,1,0.97617,0.0100938
1492957958682,72.24,205.44,0.59,38.92,-71.31,0.309119,216.38,1,0.91924,-0.0569298
1492957958688,73.28,206.1,0.8,38.7,-71.08,0.309119,216.4,1,1.23174,0.312501
1492957958695,74.2,206.73,0.84,38.68,-71.41,0.309119,216.42,1,1.11503,-0.116706
1492957958703,74.92,207.21,0.86,38.68,-71.72,0.15456,216.44,1,0.865331,-0.249704
1492957958711,75.46,207.71,0.81,38.61,-72.12,0.15456,216.46,1,0.735935,-0.129395
1492957958717,75.89,208.13,0.77,38.6,-71.81,0.463679,216.48,1,0.601081,-0.134854
1492957958723,76.14,208.5,0.73,38.47,-72.67,0.309119,216.5,1,0.446551,-0.15453
1492957958731,76.28,208.84,0.64,38.43,-73.25,0.772798,216.52,1,0.367692,-0.078859
1492957958743,76.03,208.97,0.54,38.57,-74.27,0.772798,216.55,1,0.281782,-0.0859096
1492957958751,75.52,208.93,0.49,39.14,-75.88,0.463679,216.58,1,0.511569,0.229787
1492957958759,74.92,208.76,0.51,39.31,-76.52,0.15456,216.6,1,0.623617,0.112047
1492957958767,74.07,208.35,0.37,39.36,-77.13,0.618238,216.62,1,0.943716,0.3201
1492957958775,73.23,207.99,0.38,38.83,-75.92,0.309119,216.64,1,0.913897,-0.0298196
1492957958782,72.37,207.56,0.43,38.91,-76.01,-0.15456,216.66,1,0.961506,0.0476098
1492957958789,71.34,207.07,0.47,39.16,-76.57,0.618238,216.68,1,1.14062,0.179109
1492957958795,69.95,206.36,0.87,39.46,-76.63,0,216.7,1,1.56083,0.420214
1492957958803,68.8,205.83,1.03,39.91,-76.32,-0.309119,216.72,1,1.26626,-0.294573
1492957958811,67.56,205.31,1.18,40.68,-77.2,-0.463679,216.74,1,1.34462,0.0783633
1492957958818,66.08,204.81,1.14,40.03,-78.26,-0.15456,216.76,1,1.56217,0.217555
1492957958824,65.02,204.32,1.35,40.53,-78.33,0,216.78,0,1.16778,-0.394391
1492957958831,64.03,203.79,1.85,42.71,-77.84,-0.463679,216.8,0,1.12294,-0.0448426
1492957958839,63.34,203.33,2.62,44.12,-77.81,0,216.82,0,0.829271,-0.293669
1492957958846,62.81,202.87,3.55,45.12,-77.96,-0.15456,216.84,0,0.70179,-0.127481
1492957958853,62.28,202.39,4.92,46.25,-78.13,-0.15456,216.86,0,0.715049,0.0132589
