Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178762140,99.81,191.85,34.7,46.34,-75.46,-0.618238,-16.6,0,0.633477,-0.208544
1492178762148,99.28,192.6,34.34,46.1,-75.45,-0.309119,-16.58,0,0.918367,0.28489
1492178762156,99.26,193.31,34.13,46.17,-75.02,-0.618238,-16.56,0,0.710289,-0.208079
1492178762162,99.07,193.85,33.77,46.2,-74.81,-0.309119,-16.54,0,0.572443,-0.137846
1492178762168,99.26,194.49,33.56,46.05,-74.8,0.15456,-16.52,0,0.667606,0.0951627
1492178762176,99.11,195.26,33.45,45.94,-74.34,-0.463679,-16.5,0,0.784477,0.116872
1492178762184,99.12,195.93,33.2,45.87,-74.38,0,-16.48,0,0.670073,-0.114405
1492178762192,98.94,196.57,32.85,45.77,-74.12,-0.309119,-16.46,0,0.66483,-0.00524247
1492178762199,99.09,197.25,32.57,45.6,-74.14,0,-16.44,0,0.696356,0.0315254
1492178762205,98.85,198.37,32.06,45.52,-73.77,0,-16.42,0,1.14542,0.449065
1492178762212,98.71,199.05,31.83,45.47,-73.71,0,-16.4,0,0.69427,-0.451151
1492178762220,98.78,199.65,31.46,45.45,-73.5,-0.15456,-16.38,0,0.60406,-0.0902094
1492178762226,98.65,200.25,31.27,45.53,-72.93,-0.15456,-16.36,0,0.613927,0.00986677
1492178762232,98.55,200.9,31.04,45.42,-72.03,-0.463679,-16.34,0,0.657642,0.043715
1492178762240,98.46,201.54,30.64,45.7,-71.59,-0.15456,-16.32,0,0.646296,-0.0113462
1492178762248,98.45,202.21,30.36,45.9,-71.07,-0.618238,-16.3,0,0.670073,0.0237768
1492178762256,98.36,202.94,30.17,45.75,-70.3,-0.463679,-16.28,0,0.735537,0.0654647
1492178762262,98.31,203.51,30.06,45.76,-69.71,0,-16.26,0,0.572181,-0.163356
1492178762268,98.28,203.98,30.03,45.38,-69.44,0.15456,-16.24,0,0.470958,-0.101223
1492178762276,98.49,204.57,29.96,45.41,-69.04,-0.463679,-16.22,0,0.626255,0.155297
1492178762284,98.58,205.21,30.09,45.29,-68.59,-0.309119,-16.2,0,0.646296,0.020041
1492178762292,98.64,205.71,30.01,45.01,-68.54,-0.463679,-16.18,0,0.503588,-0.142708
1492178762299,98.88,206.26,29.94,45.09,-68.47,-0.463679,-16.16,0,0.600085,0.0964975
1492178762306,99.03,206.78,29.9,45.1,-68.05,-0.15456,-16.14,0,0.541207,-0.0588784
1492178762313,98.99,207.34,29.67,44.93,-67.46,0,-16.12,0,0.561424,0.0202175
1492178762320,98.9,207.82,29.59,44.78,-66.87,-0.309119,-16.1,0,0.48836,-0.0730646
1492178762326,98.71,208.41,29.33,44.65,-66.71,-0.309119,-16.08,0,0.619836,0.131476
1492178762332,98.58,209.02,28.93,44.59,-66.1,0,-16.06,0,0.6237,0.00386429
1492178762340,98.49,209.45,28.85,44.64,-65.48,-0.15456,-16.04,0,0.439325,-0.184376
1492178762348,98.54,209.88,28.85,44.53,-65,0.15456,-16.02,0,0.43289,-0.00643438
1492178762356,98.52,210.43,28.8,44.3,-64.69,-0.463679,-16,0,0.550367,0.117476
1492178762361,98.59,210.94,28.51,43.96,-64.38,-0.15456,-15.98,0,0.514791,-0.0355756
1492178762368,98.56,211.49,28.38,44.44,-63.74,0,-15.96,0,0.550805,0.0360142
1492178762376,98.69,211.93,28.22,44.38,-63.66,-0.309119,-15.94,0,0.458804,-0.092001
1492178762384,98.88,212.5,28.08,44.38,-63.58,-0.309119,-15.92,0,0.60084,0.142036
1492178762390,99.02,212.9,27.95,44.21,-63.69,-0.309119,-15.9,0,0.423786,-0.177054
1492178762396,99.18,213.31,27.59,43.88,-63.42,-0.309119,-15.88,0,0.440118,0.0163319
1492178762404,99.2,213.74,27.19,43.65,-63.65,-0.309119,-15.86,0,0.430457,-0.00966099
1492178762412,99.28,214.51,26.95,43.52,-63.68,-0.15456,-15.84,0,0.774149,0.343692
1492178762420,99.2,214.88,26.57,43.49,-63.43,0,-15.82,0,0.378545,-0.395604
1492178762426,99.04,215.13,26.26,43.26,-63.52,-0.463679,-15.8,0,0.296814,-0.0817311
1492178762432,98.83,215.39,25.75,43,-63.96,-0.463679,-15.78,0,0.334227,0.037413
1492178762440,98.61,215.57,24.92,42.88,-63.75,-0.309119,-15.76,0,0.284244,-0.0499835
1492178762448,98.37,215.77,24.53,42.86,-64.56,-0.309119,-15.74,0,0.312412,0.0281684
1492178762456,98.08,215.92,24.02,42.86,-64.28,-0.15456,-15.72,0,0.326502,0.0140893
1492178762462,97.83,216.02,23.67,42.94,-64.15,0,-15.7,0,0.269255,-0.0572467
1492178762468,97.65,215.98,23.22,43.08,-64.08,0.15456,-15.68,0,0.184382,-0.0848725
1492178762476,97.37,215.82,22.78,43.36,-63.41,-0.309119,-15.66,0,0.322498,0.138115
1492178762484,97.31,215.83,22.52,43.65,-62.86,-0.15456,-15.64,0,0.0608268,-0.261671
1492178762491,97.09,215.6,22.15,43.84,-62.54,0,-15.62,0,0.318285,0.257459
1492178762504,97.25,215.45,21.95,43.77,-62.16,-0.618238,-15.59,0,0.219316,-0.0989698
1492178762512,97.42,215.07,22.03,43.78,-62.14,-0.463679,-15.56,0,0.416297,0.196981
1492178762520,97.74,214.96,22.12,43.85,-62,-0.309119,-15.54,0,0.338378,-0.0779185
1492178762527,98.03,214.76,22.47,43.85,-62.22,-0.309119,-15.52,0,0.352277,0.0138989
1492178762533,98.13,214.69,22.84,44.07,-62.08,-0.463679,-15.5,0,0.12206,-0.230218
1492178762540,98.2,214.53,23.11,44.72,-62.26,-0.309119,-15.48,0,0.174646,0.052586
1492178762548,98.11,214.19,23.22,44.68,-61.88,-0.15456,-15.46,0,0.351706,0.17706
1492178762556,98.02,213.86,23.18,44.93,-61.66,-0.618238,-15.44,0,0.342055,-0.0096502
1492178762563,97.88,213.39,23.26,45.08,-61.34,-0.618238,-15.42,0,0.490409,0.148354
1492178762570,97.85,212.72,23.1,45.45,-60.88,-0.463679,-15.4,0,0.670669,0.18026
1492178762576,97.96,212.21,23.2,45.5,-60.01,-0.463679,-15.38,0,0.521738,-0.148932
1492178762584,98.25,211.57,23.39,45.44,-59.69,-0.15456,-15.36,0,0.702638,0.1809
1492178762590,98.71,210.96,23.13,45.8,-59.35,0.463679,-15.34,0,0.764003,0.0613649
1492178762596,99.11,210.48,22.99,45.89,-59.5,0,-15.32,0,0.624818,-0.139185
1492178762604,99.6,209.99,22.79,46.2,-59.36,-0.772798,-15.3,0,0.692967,0.0681493
1492178762612,100.04,209.4,22.64,46.63,-59.2,-0.618238,-15.28,0,0.736001,0.0430343
1492178762620,100.63,208.86,22.17,46.75,-59.19,-0.463679,-15.26,0,0.799805,0.063804
1492178762625,100.95,208.27,21.78,46.41,-59.3,0,-15.24,0,0.671203,-0.128602
1492178762632,101.29,207.66,21.62,46.43,-59.28,0,-15.22,0,0.698358,0.0271547
1492178762640,101.45,206.95,21.35,46.41,-58.49,0,-15.2,0,0.727796,0.029438
1492178762648,101.6,205.86,21.16,46.14,-58.78,-0.618238,-15.18,0,1.10027,0.372474
1492178762656,101.69,204.99,20.96,45.85,-58.68,-0.15456,-15.16,0,0.874653,-0.225617
1492178762662,101.68,204.25,20.86,45.73,-58.49,-0.463679,-15.14,0,0.740058,-0.134595
1492178762668,101.63,203.22,20.54,45.5,-58.5,-0.463679,-15.12,0,1.03121,0.291154
1492178762676,101.57,202.44,20.39,45.5,-59.05,0.309119,-15.1,0,0.782303,-0.248909
1492178762684,101.6,201.67,20.17,45.31,-59.14,-0.463679,-15.08,0,0.770588,-0.0117145
1492178762692,101.54,200.83,19.9,45.13,-59.11,0.309119,-15.06,0,0.842136,0.0715479
1492178762699,101.53,200.05,19.61,45.35,-58.84,-0.309119,-15.04,0,0.780063,-0.0620734
1492178762706,101.62,199.31,19.48,44.69,-59.34,-0.463679,-15.02,0,0.745458,-0.034605
1492178762713,101.59,198.58,19.24,44.01,-58.87,-0.463679,-15,0,0.730612,-0.014846
1492178762720,101.5,197.61,18.76,43.65,-58.87,-0.463679,-14.98,0,0.974167,0.243555
1492178762727,101.42,196.84,18.49,43.18,-58.8,0.15456,-14.96,0,0.774149,-0.200018
1492178762734,101.43,196.06,18.15,43.02,-58.83,-0.463679,-14.94,0,0.780063,0.00591373
1492178762741,101.5,195.17,17.8,43.05,-58.87,0.15456,-14.92,0,0.892748,0.112685
1492178762752,101.4,194.28,17.06,42.88,-58.71,0.15456,-14.9,0,0.8956,0.00285167
1492178762759,101.47,193.67,16.26,43.16,-58.55,0.15456,-14.88,0,0.614004,-0.281596
1492178762766,101.45,192.99,15.74,43.25,-58.35,-0.309119,-14.86,0,0.680302,0.0662982
1492178762773,101.42,192.47,15.19,42.74,-58,-0.309119,-14.84,0,0.520854,-0.159448
1492178762780,101.47,191.83,14.66,42.44,-57.86,-0.618238,-14.82,0,0.64195,0.121096
1492178762787,101.52,191.19,14.24,42.05,-58.24,-0.309119,-14.8,0,0.641949,-5.96046e-007
1492178762794,101.62,190.68,13.71,41.95,-58.38,-0.463679,-14.78,0,0.519721,-0.122228
1492178762800,101.77,190.04,13.18,41.98,-58.7,0,-14.76,0,0.657343,0.137622
1492178762806,101.88,189.63,12.81,41.99,-58.97,-0.309119,-14.74,0,0.424503,-0.232839
1492178762813,102.05,189.19,12.09,42.44,-58.89,-0.618238,-14.72,0,0.471686,0.047183
1492178762820,102.15,188.85,11.6,42.37,-59.46,-0.309119,-14.7,0,0.354414,-0.117273
1492178762827,102.21,188.42,10.83,41.82,-59.32,0.15456,-14.68,0,0.434158,0.0797445
1492178762833,102.17,188.06,10.4,41.76,-59.77,-0.463679,-14.66,0,0.362216,-0.0719422
1492178762840,102.12,187.68,10.01,41.72,-59.91,-0.309119,-14.64,0,0.383281,0.0210645
1492178762848,102.05,187.3,9.62,41.67,-59.86,-0.463679,-14.62,0,0.386383,0.00310272
1492178762856,102.03,186.78,9.3,41.63,-59.76,-0.463679,-14.6,0,0.520389,0.134005
1492178762863,101.89,186.35,8.88,41.53,-59.72,0.309119,-14.58,0,0.452224,-0.0681645
1492178762870,101.81,185.97,8.21,41.44,-59.43,-0.309119,-14.56,0,0.38832,-0.0639041
1492178762877,101.75,185.57,7.78,41.61,-58.71,-0.772798,-14.54,0,0.404484,0.0161637
1492178762884,101.76,185.21,7.49,41.35,-58.06,0.309119,-14.52,0,0.360139,-0.0443443
1492178762892,101.86,184.9,7.16,41.18,-57.73,-0.309119,-14.5,0,0.325729,-0.0344098
1492178762899,102.02,184.65,6.9,41.03,-57.65,-0.463679,-14.48,0,0.296814,-0.0289152
1492178762906,102.25,184.29,6.6,40.85,-57.02,-0.463679,-14.44,1,0.427202,0.130388
1492178762914,102.55,184.03,6.48,40.57,-56.84,-0.309119,-14.44,1,0.396982,-0.0302209
1492178762921,103.1,183.72,6.5,40.46,-56.58,-0.772798,-14.42,1,0.631349,0.234368
1492178762928,103.59,183.51,6.45,40.25,-56.3,-0.618238,-14.4,1,0.533105,-0.0982444
1492178762935,103.89,183.32,6.46,40.29,-55.84,-0.309119,-14.38,1,0.35511,-0.177995
1492178762943,104.07,183.07,6.46,39.85,-55.54,-0.309119,-14.36,1,0.308059,-0.0470509
1492178762951,104.39,182.98,6.41,39.79,-55.36,-0.463679,-14.34,1,0.332414,0.0243555
1492178762959,104.54,182.74,6.3,39.59,-54.94,-0.463679,-14.32,1,0.283025,-0.0493892
1492178762967,104.74,182.53,6.26,39.63,-54.88,-0.618238,-14.3,1,0.289992,0.0069668
1492178762974,104.94,182.36,6.12,39.61,-54.65,-0.309119,-14.28,1,0.262485,-0.0275071
1492178762980,105.29,182.1,6.02,39.71,-54.42,-0.309119,-14.26,1,0.436015,0.173531
1492178762986,105.6,181.95,5.71,39.72,-54.31,-0.463679,-14.24,1,0.344379,-0.0916367
1492178762993,105.91,181.83,5.64,39.58,-54.28,-0.463679,-14.22,1,0.332411,-0.0119673
1492178762999,106.27,181.81,5.52,39.48,-54.27,-0.463679,-14.2,1,0.360556,0.0281446
1492178763006,106.59,181.69,5.57,39.35,-54.52,-0.618238,-14.18,1,0.341758,-0.0187978
1492178763013,106.98,181.66,5.58,39.32,-54.65,-0.15456,-14.16,1,0.391153,0.0493945
1492178763020,107.35,181.62,5.73,39.3,-54.77,-0.618238,-14.14,1,0.372158,-0.0189947
1492178763026,107.65,181.63,5.81,39.33,-55.12,-0.309119,-14.12,1,0.300162,-0.071996
1492178763032,107.94,181.66,5.77,39.25,-55.42,-0.309119,-14.1,1,0.291548,-0.0086135
1492178763040,108.16,181.7,5.76,39.24,-55.59,-0.15456,-14.08,1,0.22361,-0.0679388
1492178763056,108.28,181.76,5.68,39.17,-56.04,-0.309119,-14.05,1,0.134165,-0.0894441
1492178763068,108.35,181.8,5.56,39.32,-56.32,-0.463679,-14.01,1,0.0806266,-0.0535389
1492178763092,108.34,181.73,5.43,39.35,-56.93,-0.618238,-13.96,1,0.0707182,-0.00990833
1492178763104,108.4,181.44,5.42,39.24,-56.99,-0.618238,-13.91,1,0.296135,0.225417
1492178763112,108.5,181.2,5.51,39.38,-57.14,-0.772798,-13.88,1,0.260007,-0.0361274
1492178763124,108.47,180.92,5.61,39.48,-57.61,-0.463679,-13.85,1,0.281601,0.0215938
1492178763132,108.32,180.51,5.72,39.41,-57.81,-0.309119,-13.82,1,0.436582,0.15498
1492178763140,108.17,180.06,5.82,39.42,-58.19,-0.618238,-13.8,1,0.474339,0.0377577
1492178763148,108.04,179.6,5.91,39.5,-58.24,-0.618238,-13.78,1,0.478022,0.00368321
1492178763156,107.96,179.07,6.01,39.6,-58.19,-0.618238,-13.76,1,0.536003,0.0579804
1492178763162,107.84,178.47,6.15,39.45,-58.25,-0.15456,-13.74,1,0.611874,0.0758711
1492178763168,107.68,177.91,6.23,39.56,-58.32,-0.463679,-13.72,1,0.58242,-0.0294539
1492178763176,107.58,177.37,6.24,39.62,-58.87,0.15456,-13.7,1,0.549176,-0.0332444
1492178763184,107.46,176.76,6.31,39.73,-58.89,-0.463679,-13.68,1,0.621691,0.0725152
1492178763192,107.46,176.17,6.4,39.75,-59,-0.15456,-13.66,1,0.589996,-0.0316946
1492178763199,107.5,175.65,6.56,39.75,-59.1,-0.15456,-13.64,1,0.521541,-0.0684558
1492178763206,107.54,174.99,6.62,39.94,-59.03,-0.463679,-13.62,1,0.661215,0.139674
1492178763213,107.67,174.38,6.65,40.01,-59.15,-0.463679,-13.6,1,0.623699,-0.0375161
1492178763220,107.65,173.6,6.63,39.78,-58.8,-0.309119,-13.58,1,0.780255,0.156557
1492178763228,107.74,173.06,6.69,39.95,-59.19,-0.772798,-13.56,1,0.547443,-0.232813
1492178763235,107.83,172.52,6.72,39.98,-59.37,-0.618238,-13.54,1,0.547456,1.37687e-005
1492178763242,107.9,172,6.75,40.12,-59.46,-0.618238,-13.52,1,0.524679,-0.022777
1492178763249,108.07,171.44,6.87,40.36,-59.71,-0.618238,-13.5,1,0.585234,0.0605549
1492178763256,108.19,170.89,6.98,40.47,-59.52,-0.463679,-13.48,1,0.562941,-0.0222937
1492178763263,108.5,170.26,7.08,40.39,-59.55,0,-13.46,1,0.702146,0.139206
1492178763270,108.64,169.7,7.18,40.29,-59.5,-0.463679,-13.44,1,0.577232,-0.124914
1492178763277,108.86,169.2,7.21,39.83,-58.96,-0.927357,-13.42,1,0.54626,-0.0309718
1492178763284,109.15,168.78,7.29,39.52,-58.64,-0.309119,-13.4,1,0.510387,-0.0358738
1492178763292,109.34,168.34,7.34,39.64,-58.11,0,-13.38,1,0.479273,-0.0311132
1492178763299,109.7,168.11,7.36,39.83,-58.23,-0.15456,-13.36,1,0.427198,-0.0520751
1492178763306,109.99,167.94,7.24,39.92,-58.24,-0.15456,-13.34,1,0.336155,-0.0910438
1492178763313,110.29,167.87,6.99,39.6,-58.09,-0.309119,-13.32,1,0.308063,-0.0280915
1492178763320,110.78,167.95,6.21,39.47,-57.92,-0.618238,-13.3,1,0.496486,0.188423
1492178763327,111.14,168.15,5.69,39.43,-57.54,0,-13.28,1,0.411824,-0.0846616
1492178763334,111.52,168.36,5.35,39.33,-57.39,-0.15456,-13.26,1,0.434167,0.0223424
1492178763342,111.69,168.38,5.12,39.28,-57.03,-0.309119,-13.24,1,0.171169,-0.262997
1492178763350,111.9,168.48,4.89,39.28,-56.57,-0.15456,-13.22,1,0.232596,0.0614265
1492178763358,112.15,168.69,4.56,39.39,-56.21,-0.463679,-13.2,1,0.326501,0.093905
1492178763365,112.44,168.87,4.32,39.36,-55.96,-0.463679,-13.18,1,0.341318,0.014817
1492178763372,112.75,169.1,4.21,39.32,-55.87,-0.463679,-13.16,1,0.386007,0.0446889
1492178763379,112.97,169.28,4.04,39.28,-55.89,-0.15456,-13.14,1,0.284259,-0.101747
1492178763386,113.19,169.44,4.04,39.31,-55.91,0.309119,-13.12,1,0.272026,-0.012233
1492178763393,113.45,169.53,4.11,39.24,-55.73,-0.309119,-13.1,1,0.275137,0.0031108
1492178763400,113.69,169.59,4.19,39.1,-55.83,0.15456,-13.08,1,0.247384,-0.0277535
1492178763412,113.84,169.62,4.14,38.85,-56.33,-0.618238,-13.05,1,0.152972,-0.0944118
1492178763424,113.77,169.46,4.04,38.56,-56.72,0.15456,-13.01,1,0.174646,0.0216739
1492178763432,113.47,169.35,3.79,38.48,-56.7,-0.15456,-12.98,1,0.319527,0.144881
1492178763440,113.24,169.28,3.6,38.47,-56.72,-0.309119,-12.96,1,0.240417,-0.0791096
1492178763448,112.84,169.19,3.33,38.37,-56.61,-0.309119,-12.94,1,0.410001,0.169583
1492178763456,112.66,169.17,3.21,38.44,-56.49,-0.309119,-12.92,1,0.181108,-0.228892
1492178763463,112.47,169.12,3.05,38.35,-56.48,0,-12.9,1,0.196465,0.0153561
1492178763488,112.55,169.11,3.12,38.24,-56.13,-0.309119,-12.85,1,0.0806161,-0.115848
1492178763496,112.88,169.15,3.3,38.05,-56.29,-0.309119,-12.8,1,0.332416,0.2518
1492178763512,113.13,169.17,3.24,37.76,-56.37,-0.309119,-12.77,1,0.250799,-0.0816174
1492178763524,113.34,169.06,3.12,37.61,-56.6,-0.15456,-12.73,1,0.237065,-0.0137342
1492178763532,113.42,168.98,2.95,37.53,-56.67,-0.309119,-12.7,1,0.11314,-0.123925
1492178763540,113.4,168.86,2.69,37.45,-56.6,0,-12.68,1,0.121651,0.00851146
1492178763548,113.47,168.82,2.45,37.4,-56.64,-0.15456,-12.66,1,0.0806332,-0.041018
1492178763556,113.46,168.71,2.27,37.18,-56.27,-0.15456,-12.64,1,0.110454,0.0298212
1492178763562,113.57,168.63,2.1,37.4,-56.38,0.15456,-12.62,1,0.136016,0.0255619
1492178763569,113.72,168.54,1.97,37.48,-56.39,0,-12.6,1,0.174928,0.0389117
1492178763576,113.87,168.48,1.81,37.38,-56.56,0,-12.58,1,0.161548,-0.0133796
1492178763584,114.11,168.47,1.66,37.44,-56.5,-0.15456,-12.56,1,0.240213,0.0786651
1492178763591,114.36,168.45,1.53,37.53,-56.38,0.15456,-12.54,1,0.250799,0.0105856
1492178763598,114.8,168.51,1.25,37.48,-56.41,-0.15456,-12.52,1,0.444067,0.193268
1492178763605,115.15,168.39,1.24,37.52,-56.34,0.309119,-12.5,1,0.369997,-0.0740696
1492178763613,115.43,168.36,1.22,37.63,-56.34,0,-12.48,1,0.281609,-0.0883882
1492178763620,115.69,168.36,1.1,37.65,-56.13,-0.618238,-12.46,1,0.259995,-0.0216143
1492178763627,115.94,168.34,1.07,37.64,-56.07,-0.772798,-12.44,1,0.250799,-0.00919545
1492178763634,116.22,168.31,1.08,37.59,-56.09,-0.15456,-12.42,1,0.281601,0.0308022
1492178763640,116.41,168.31,1,37.8,-55.64,-0.309119,-12.4,1,0.190002,-0.0915988
1492178763648,116.65,168.29,1,37.91,-55.35,-0.309119,-12.38,1,0.24083,0.0508277
1492178763656,116.98,168.24,1.07,38.01,-55.2,-0.463679,-12.36,1,0.333769,0.0929385
1492178763661,117.22,168.28,1.11,38.01,-54.95,-0.309119,-12.34,1,0.24331,-0.0904589
1492178763668,117.45,168.29,1.11,38.08,-55.01,-0.309119,-12.32,1,0.23022,-0.0130894
1492178763676,117.74,168.34,1.12,38.16,-55.07,-0.15456,-12.3,1,0.29428,0.0640598
1492178763684,118.14,168.41,1.25,38.13,-54.87,-0.309119,-12.28,1,0.406082,0.111801
1492178763691,118.47,168.45,1.35,38.16,-54.97,-0.15456,-12.26,1,0.332409,-0.0736727
1492178763698,118.73,168.49,1.45,38.15,-54.88,-0.309119,-12.24,1,0.26306,-0.0693488
1492178763705,118.96,168.57,1.5,38.11,-54.89,0,-12.22,1,0.24352,-0.0195403
1492178763712,119.24,168.59,1.61,38.14,-54.84,0.15456,-12.2,1,0.280712,0.0371928
1492178763724,119.46,168.68,1.62,38.13,-54.99,-0.309119,-12.17,1,0.237697,-0.0430154
1492178763740,119.64,168.81,1.57,38.03,-54.92,-0.309119,-12.13,1,0.222039,-0.0156579
1492178763756,119.7,168.94,1.5,38.05,-54.83,-0.309119,-12.09,1,0.143182,-0.0788575
1492178763768,119.65,169.09,1.4,38.23,-54.84,-0.309119,-12.05,1,0.158109,0.0149274
1492178763776,119.59,169.27,1.3,38.17,-54.8,0,-12.02,1,0.189729,0.0316199
1492178763788,119.63,169.5,1.23,38.15,-54.88,-0.309119,-11.99,1,0.233463,0.0437344
1492178763796,119.62,169.72,1.2,38.2,-54.91,-0.15456,-11.96,1,0.220228,-0.0132349
1492178763812,119.61,169.94,1.23,38.27,-55.06,0.15456,-11.93,1,0.220228,-3.42727e-007
1492178763820,119.54,170.17,1.16,38.21,-54.93,-0.15456,-11.9,1,0.240412,0.020184
1492178763827,119.37,170.36,1.07,38.26,-55.07,-0.309119,-11.88,1,0.254957,0.0145445
1492178763840,119.23,170.51,1.02,38.16,-55,-0.463679,-11.85,1,0.205178,-0.0497787
1492178763848,119.1,170.69,0.95,38.27,-54.8,0,-11.82,1,0.222041,0.0168629
1492178763860,119.01,170.88,0.83,37.97,-54.68,0,-11.79,1,0.210228,-0.0118128
1492178763868,118.98,171.07,0.69,38.17,-54.78,0,-11.76,1,0.192356,-0.017872
1492178763876,119.02,171.25,0.56,38.34,-54.54,0.309119,-11.74,1,0.184399,-0.00795723
1492178763884,119.03,171.46,0.35,38.29,-54.39,-0.15456,-11.72,1,0.21023,0.0258307
1492178763896,119.17,171.68,0.15,38.29,-54.24,0.15456,-11.69,1,0.260769,0.0505393
1492178763904,119.32,171.94,-0.14,38.26,-54.07,0,-11.66,1,0.300176,0.039407
1492178763920,119.47,171.98,-0.1,38.19,-53.76,0,-11.63,1,0.155234,-0.144942
1492178763926,119.63,172.1,-0.12,38.23,-53.68,0.309119,-11.6,1,0.2,0.0447659
1492178763940,119.77,172.22,-0.11,38.24,-53.56,-0.15456,-11.57,1,0.184397,-0.0156028
1492178763948,119.95,172.37,-0.14,38.2,-53.57,0.618238,-11.54,1,0.234304,0.0499066
1492178763960,120.17,172.54,-0.16,38.22,-53.53,0.15456,-11.51,1,0.278029,0.0437248
1492178763968,120.4,172.67,-0.17,38.22,-53.52,0.15456,-11.48,1,0.264196,-0.013833
1492178763984,120.59,172.76,-0.15,38.23,-53.56,0.309119,-11.45,1,0.210239,-0.053957
1492178763996,120.78,172.83,-0.19,38.21,-53.57,0.15456,-11.41,1,0.202489,-0.0077492
1492178764020,120.9,172.79,-0.17,38.44,-53.72,0.309119,-11.36,1,0.126489,-0.0760002
1492178764040,121.01,172.68,-0.2,38.57,-53.84,-0.15456,-11.3,1,0.155564,0.0290752
1492178764048,121.18,172.48,-0.14,38.66,-53.88,-0.15456,-11.26,1,0.26249,0.106925
1492178764060,121.22,172.3,-0.12,38.83,-53.93,0,-11.23,1,0.184382,-0.0781072
1492178764068,121.3,172.08,-0.04,38.96,-54.04,-0.15456,-11.2,1,0.234096,0.0497135
1492178764076,121.24,171.81,-0.08,39.03,-54.12,0.15456,-11.18,1,0.27659,0.0424942
1492178764088,121.23,171.56,-0.09,39.09,-54.19,0.15456,-11.15,1,0.2502,-0.02639
1492178764096,121.23,171.31,-0.07,39.14,-54.28,-0.309119,-11.12,1,0.25,-0.000200003
1492178764104,121.12,170.99,-0.01,39.12,-54.47,0,-11.1,1,0.338386,0.0883856
1492178764112,121.03,170.71,0.01,39,-54.88,0.15456,-11.08,1,0.294107,-0.0442791
1492178764120,120.9,170.45,0.04,39.12,-54.77,0.15456,-11.06,1,0.290686,-0.00342044
1492178764127,120.75,170.21,0.06,39.21,-55.02,0.15456,-11.04,1,0.283021,-0.00766525
1492178764134,120.46,169.87,0.1,39.17,-55.14,0,-11.02,1,0.446876,0.163855
1492178764141,120.22,169.61,0.15,39.19,-55.22,-0.309119,-11,1,0.353836,-0.09304
1492178764148,119.95,169.35,0.1,39.24,-55.24,-0.15456,-10.98,1,0.374838,0.0210018
1492178764156,119.57,169.04,0.03,39.28,-55.27,-0.309119,-10.96,1,0.490404,0.115567
1492178764162,119.26,168.8,0.04,39.37,-55.57,0,-10.94,1,0.392044,-0.0983603
1492178764168,118.94,168.57,0.1,39.39,-55.88,-0.15456,-10.92,1,0.394087,0.00204334
1492178764176,118.61,168.4,0.1,39.47,-56.26,0.463679,-10.9,1,0.371208,-0.0228792
1492178764184,118.27,168.23,0.11,39.21,-56.41,0.309119,-10.88,1,0.380134,0.00892606
1492178764191,117.8,168,0.17,39.25,-56.42,-0.309119,-10.86,1,0.523258,0.143124
1492178764197,117.4,167.84,0.19,39.17,-56.64,0.15456,-10.84,1,0.430816,-0.0924422
1492178764204,116.92,167.62,0.25,39.17,-56.51,-0.463679,-10.82,1,0.528012,0.0971958
1492178764212,116.4,167.44,0.25,39.21,-56.72,0.618238,-10.8,1,0.550274,0.0222625
1492178764220,115.7,167.22,0.29,39.24,-56.75,-0.15456,-10.78,1,0.733755,0.183481
1492178764226,115.17,167.16,0.2,39.28,-56.99,-0.309119,-10.76,1,0.533384,-0.200371
1492178764233,114.74,167.11,0.22,39.37,-57.28,0.15456,-10.74,1,0.432898,-0.100486
1492178764240,114.23,167.06,0.19,39.33,-57.44,0.463679,-10.72,1,0.512448,0.0795496
1492178764248,113.66,167.05,0.19,39.43,-57.72,0.463679,-10.7,1,0.570087,0.0576398
1492178764256,113.16,166.98,0.21,39.41,-57.96,0.15456,-10.68,1,0.504877,-0.0652101
1492178764263,112.66,166.95,0.24,39.18,-57.92,0,-10.66,1,0.500899,-0.00397807
1492178764269,112.05,166.86,0.27,39.12,-58,0,-10.64,1,0.616604,0.115705
1492178764276,111.11,166.77,0.36,39.05,-58.36,-0.309119,-10.62,1,0.944295,0.327691
1492178764284,110.41,166.7,0.44,39.1,-58.66,0.309119,-10.6,1,0.703495,-0.2408
1492178764290,109.73,166.54,0.51,39.35,-58.44,0.15456,-10.58,1,0.698571,-0.00492394
1492178764296,109.05,166.42,0.51,39.28,-58.52,-0.15456,-10.56,1,0.690507,-0.00806457
1492178764304,108.23,166.34,0.33,39.22,-58.81,0.15456,-10.54,1,0.823893,0.133387
1492178764312,107.61,166.23,0.28,39.24,-59.02,0.15456,-10.52,1,0.629678,-0.194215
1492178764320,106.88,166.07,0.27,39.3,-59.45,-0.15456,-10.5,1,0.747333,0.117655
1492178764327,106.2,165.86,0.28,39.28,-59.74,-0.309119,-10.48,1,0.711686,-0.0356467
1492178764334,105.35,165.55,0.47,39.31,-59.85,0,-10.46,1,0.904763,0.193077
1492178764341,104.7,165.37,0.47,39.27,-60.38,-0.15456,-10.44,1,0.674466,-0.230296
1492178764348,104.04,165.09,0.42,39.38,-59.85,-0.15456,-10.42,1,0.716934,0.0424675
