Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493208865069,101.78,198.52,1.34,28.13,-76.06,0.927357,142.12,1,0.51079,-0.299143
1493208865077,101.23,198.21,1.33,28.06,-76.27,0.309119,142.14,1,0.631349,0.12056
1493208865084,100.87,197.98,1.29,27.98,-76.49,0.772798,142.16,1,0.427198,-0.204151
1493208865091,100.3,197.55,1.38,27.87,-76.7,0.463679,142.18,1,0.713998,0.2868
1493208865097,99.88,197.24,1.37,27.89,-76.85,0.618238,142.2,1,0.522021,-0.191977
1493208865105,99.49,196.94,1.29,27.9,-76.61,1.23648,142.22,1,0.492029,-0.0299928
1493208865113,99.13,196.62,1.27,28,-76.59,0.309119,142.24,1,0.481669,-0.0103596
1493208865119,98.74,196.32,1.21,27.93,-76.51,0.927357,142.26,1,0.492038,0.0103689
1493208865125,98.44,196.04,1.18,27.89,-76.89,0.927357,142.28,1,0.410367,-0.0816709
1493208865133,98.11,195.71,1.14,27.85,-76.79,0.772798,142.3,1,0.466688,0.0563206
1493208865141,97.94,195.46,1.14,27.78,-76.83,1.08192,142.32,1,0.302328,-0.16436
1493208865147,97.85,195.23,1.13,27.94,-77.02,0.772798,142.34,1,0.246976,-0.0553511
1493208865161,97.81,195.08,1.16,28.11,-77.2,1.08192,142.37,1,0.155236,-0.0917404
1493208865189,97.76,195.01,1.1,28.27,-78.02,0.772798,142.43,1,0.086031,-0.0692051
1493208865253,97.84,195.03,1.09,28.61,-77.88,0.927357,142.56,1,0.0824649,-0.00356606
1493208865261,98.42,195.32,1.12,28.46,-78.13,1.08192,142.66,1,0.648458,0.565993
1493208865269,98.67,195.52,1.1,28.32,-77.89,1.5456,142.68,1,0.320154,-0.328304
1493208865277,98.89,195.68,1.08,28.26,-77.83,0.772798,142.7,1,0.272033,-0.0481218
1493208865285,99.08,195.86,1.04,28.04,-77.65,1.39104,142.72,1,0.261727,-0.0103058
1493208865293,99.35,196.03,1.14,27.92,-77.68,1.08192,142.74,1,0.319064,0.057337
1493208865301,99.54,196.15,1.15,27.84,-77.47,1.08192,142.76,1,0.224722,-0.0943422
1493208865309,99.66,196.37,1.16,27.87,-76.95,1.39104,142.78,1,0.250598,0.0258765
1493208865315,99.91,196.62,1.12,27.7,-76.87,1.08192,142.8,1,0.353553,0.102955
1493208865321,100.17,196.9,1.11,27.76,-76.75,1.39104,142.82,1,0.3821,0.0285466
1493208865328,100.52,197.22,1.1,28.07,-76.78,0.772798,142.84,1,0.47424,0.09214
1493208865335,100.79,197.48,1.09,28.04,-76.89,1.39104,142.86,1,0.374833,-0.0994075
1493208865342,101.15,197.73,1.08,28,-76.86,1.23648,142.88,1,0.438293,0.0634601
1493208865349,101.61,197.96,1.11,27.85,-76.52,1.08192,142.9,1,0.514293,0.0760003
1493208865357,101.98,198.23,1.06,27.87,-76.05,1.23648,142.92,1,0.458038,-0.056255
1493208865363,102.4,198.42,1.08,27.87,-75.94,1.39104,142.94,1,0.460977,0.00293866
1493208865369,103.06,198.69,1.17,27.94,-75.94,0.927357,142.96,1,0.713097,0.25212
1493208865377,103.47,198.91,1.16,28.07,-75.76,0.927357,142.98,1,0.465292,-0.247805
1493208865383,103.94,199.11,1.15,28.04,-75.28,1.39104,143,1,0.510783,0.0454904
1493208865389,104.37,199.35,1.11,27.96,-74.86,1.39104,143.02,1,0.492438,-0.0183442
1493208865397,104.91,199.53,1.12,27.98,-74.74,0.927357,143.04,1,0.569213,0.076775
1493208865405,105.3,199.67,1.11,28,-75.31,0.772798,143.06,1,0.414366,-0.154847
1493208865411,105.72,199.75,1.12,28.07,-75.09,1.5456,143.08,1,0.427557,0.013191
1493208865417,106.17,199.83,1.18,27.96,-74.41,1.23648,143.1,1,0.457053,0.0294959
1493208865425,106.7,199.96,1.17,28.01,-73.9,1.23648,143.12,1,0.545707,0.0886537
1493208865433,107.22,200.13,1.13,27.95,-73.24,1.23648,143.14,1,0.547087,0.00137979
1493208865441,107.73,200.23,1.14,27.97,-72.9,1.08192,143.16,1,0.519707,-0.0273794
1493208865447,108.47,200.37,1.18,27.93,-72.64,0.927357,143.18,1,0.753132,0.233425
1493208865453,109.02,200.47,1.24,27.97,-72.19,1.08192,143.2,1,0.559014,-0.194118
1493208865461,109.68,200.66,1.24,28.07,-71.37,1.23648,143.22,1,0.686804,0.127791
1493208865469,110.28,200.8,1.28,28.06,-71.32,1.39104,143.24,1,0.616119,-0.0706854
1493208865477,110.89,200.94,1.29,28.08,-71.11,0.772798,143.26,1,0.62586,0.00974113
1493208865484,111.46,201.04,1.27,27.81,-71.56,1.08192,143.28,1,0.578704,-0.0471563
1493208865490,111.91,201.11,1.28,27.95,-71.87,1.39104,143.3,1,0.45541,-0.123294
1493208865497,112.43,201.14,1.35,28.2,-71.39,1.70015,143.32,1,0.520869,0.0654589
1493208865505,113.04,201.18,1.3,28.24,-71.2,0.927357,143.34,1,0.61131,0.0904413
1493208865510,113.48,201.16,1.29,28.29,-71.13,1.08192,143.36,1,0.440449,-0.170861
1493208865517,113.91,201.12,1.32,28.39,-70.95,1.5456,143.38,1,0.431856,-0.00859317
1493208865525,114.5,201.09,1.24,28.35,-70.81,1.39104,143.4,1,0.590766,0.15891
1493208865533,114.82,200.96,1.31,28.34,-70.79,1.08192,143.42,1,0.3454,-0.245366
1493208865541,115.3,200.85,1.37,28.45,-71.16,0.927357,143.44,1,0.492439,0.147039
1493208865546,115.67,200.83,1.35,28.28,-71.38,1.39104,143.46,1,0.370542,-0.121897
1493208865553,115.96,200.78,1.33,28.36,-71.08,1.08192,143.48,1,0.29428,-0.0762621
1493208865561,116.24,200.73,1.32,28.44,-71.17,0.772798,143.5,1,0.284429,-0.0098516
1493208865569,116.46,200.71,1.28,28.5,-70.74,1.23648,143.52,1,0.220909,-0.0635198
1493208865581,116.61,200.68,1.31,28.66,-69.61,0.772798,143.55,1,0.152972,-0.067937
1493208865641,116.58,200.73,1.27,28.5,-70.66,1.08192,143.65,1,0.0583154,-0.0946564
1493208865648,115.9,200.8,1.32,28.47,-70.63,0.309119,143.74,1,0.683594,0.625279
1493208865655,115.49,200.91,1.25,28.57,-70.73,0.463679,143.76,1,0.424492,-0.259102
1493208865662,115.17,200.93,1.27,28.59,-71.08,0.618238,143.78,1,0.320624,-0.103868
1493208865669,114.76,201.02,1.21,28.69,-71.16,0.772798,143.8,1,0.419765,0.0991403
1493208865677,114.29,201.05,1.31,28.62,-71.3,0.618238,143.82,1,0.470951,0.0511864
1493208865684,113.84,201.03,1.37,28.64,-71.36,0.15456,143.84,1,0.450449,-0.020502
1493208865691,113.54,201.08,1.38,28.67,-71.54,0.15456,143.86,1,0.304134,-0.146315
1493208865698,113.22,201.06,1.38,28.61,-71.52,0.15456,143.88,1,0.320624,0.0164903
1493208865705,112.8,201.03,1.43,28.62,-71.47,0,143.9,1,0.421076,0.100451
1493208865711,112.5,201.01,1.44,29.15,-70.58,0.309119,143.92,1,0.300662,-0.120414
1493208865718,112.12,201.04,1.46,29.17,-70.46,0,143.94,1,0.381187,0.0805255
1493208865725,111.78,201.07,1.43,29.24,-69.92,0.463679,143.96,1,0.341317,-0.0398699
1493208865733,111.46,201.09,1.43,29.42,-69.47,-0.15456,143.98,1,0.320624,-0.0206929
1493208865741,111.16,201.2,1.41,29.29,-68.59,0.309119,144,1,0.319534,-0.00109038
1493208865748,110.93,201.3,1.4,29.45,-68.05,-0.15456,144.02,1,0.250797,-0.0687367
1493208865755,110.9,201.56,1.55,29.84,-67.66,-0.309119,144.04,1,0.26172,0.0109231
1493208865762,110.87,201.84,1.54,30.05,-67.3,-0.15456,144.06,1,0.281601,0.0198809
1493208865769,110.99,202.13,1.61,30.31,-66.21,0,144.08,1,0.313842,0.0322407
1493208865777,111.14,202.43,1.79,30.63,-65.69,0.309119,144.1,1,0.335414,0.0215717
1493208865783,111.4,202.92,1.92,30.85,-65.11,0.463679,144.12,0,0.554709,0.219296
1493208865789,111.69,203.27,2.16,31.42,-65.82,0.309119,144.14,0,0.454526,-0.100183
1493208865797,112.05,203.55,2.57,31.53,-65.77,-0.15456,144.16,0,0.456079,0.00155297
1493208865805,112.4,203.85,2.84,31.45,-65.45,0.463679,144.18,0,0.460968,0.00488886
1493208865811,112.91,204.25,3.22,31.51,-65.44,0.309119,144.2,0,0.648159,0.18719
1493208865818,113.32,204.59,3.52,31.5,-64.8,-0.15456,144.22,0,0.532635,-0.115523
1493208865825,113.7,204.97,3.74,31.49,-64.39,0,144.24,0,0.537403,0.00476718
1493208865833,114,205.35,4.05,31.4,-63.92,-0.15456,144.26,0,0.484142,-0.0532601
1493208865841,114.24,205.65,4.09,31.32,-63.9,0.309119,144.28,0,0.384189,-0.099954
1493208865848,114.47,206.08,4.06,31.21,-63.79,0,144.3,0,0.487656,0.103467
1493208865854,114.71,206.38,4.04,31.23,-63.83,0.309119,144.32,0,0.384177,-0.103479
1493208865861,115.02,206.79,3.98,31.24,-63.84,0.15456,144.34,0,0.514005,0.129829
1493208865869,115.3,207.12,3.84,30.9,-64.19,0.463679,144.36,0,0.432782,-0.081223
1493208865877,115.62,207.53,3.71,30.61,-63.9,0.15456,144.38,0,0.520099,0.0873165
1493208865883,115.8,207.77,3.56,30.71,-63.99,-0.15456,144.4,0,0.299992,-0.220106
1493208865889,116.02,207.99,3.34,30.99,-64.39,-0.309119,144.42,0,0.311129,0.0111363
1493208865897,116.14,208.09,3.14,31.07,-64.35,0.618238,144.44,0,0.156211,-0.154918
1493208865905,116.29,208.17,2.87,31.09,-64.83,0.309119,144.46,0,0.170002,0.0137912
1493208865911,116.36,208.29,2.21,31.02,-65.17,0,144.48,0,0.13892,-0.0310821
1493208865917,116.5,208.36,1.82,31,-65.11,0.618238,144.52,1,0.156527,0.0176074
1493208865925,116.56,208.28,1.61,30.85,-65.22,0.15456,144.52,1,0.1,-0.0565275
1493208865933,116.58,208.03,1.64,31.01,-65.19,0.309119,144.54,1,0.250798,0.150798
1493208865941,116.71,207.84,1.68,30.96,-65.01,0.15456,144.56,1,0.230222,-0.0205764
1493208865953,116.66,207.6,1.63,30.63,-64.95,0,144.59,1,0.245159,0.014937
1493208865969,116.73,207.44,1.61,30.48,-65.06,0.309119,144.63,1,0.174632,-0.0705273
1493208865981,116.93,207.35,1.66,30.47,-65.07,1.23648,144.67,1,0.219326,0.0446943
1493208865989,117.13,207.36,1.61,30.43,-64.8,0.618238,144.7,1,0.200247,-0.0190788
1493208866025,117.21,207.37,1.59,29.87,-67.78,0.772798,144.76,1,0.0806237,-0.119624
1493208866045,117.01,207.45,1.52,29.24,-70.21,1.08192,144.84,1,0.215412,0.134788
1493208866053,116.1,207.67,1.46,29.06,-71.93,1.08192,144.88,1,0.936212,0.720801
1493208866061,115.55,207.7,1.48,28.8,-72.75,1.08192,144.9,1,0.550821,-0.385392
1493208866069,114.86,207.73,1.66,28.67,-72.99,0.927357,144.92,1,0.690647,0.139826
1493208866077,114.26,207.78,1.73,28.42,-74.1,0.618238,144.94,1,0.602086,-0.0885606
1493208866084,113.48,207.91,1.69,28.29,-74.89,0.618238,144.96,1,0.790756,0.18867
1493208866091,112.71,208.14,1.68,28.17,-75.4,0.772798,144.98,1,0.803617,0.0128605
1493208866098,111.72,208.28,1.77,28.19,-74.58,0.927357,145,1,0.999848,0.196231
1493208866105,110.97,208.48,1.75,28.03,-74.93,1.08192,145.02,1,0.776208,-0.22364
1493208866112,110.32,208.68,1.76,27.89,-75.2,0.772798,145.04,1,0.680074,-0.0961338
1493208866119,109.46,208.89,1.75,27.94,-75.41,0.772798,145.06,1,0.885271,0.205196
1493208866125,108.75,209.07,1.79,27.99,-75.44,0.618238,145.08,1,0.732459,-0.152812
1493208866133,108.1,209.23,1.79,28.03,-75.59,0.618238,145.1,1,0.669405,-0.0630538
1493208866141,107.61,209.47,1.77,27.78,-75.47,0.618238,145.12,1,0.545619,-0.123786
1493208866147,107.19,209.57,1.69,27.7,-75.87,0.463679,145.14,1,0.431744,-0.113875
1493208866153,106.89,209.66,1.65,27.86,-75.79,0.618238,145.16,1,0.313204,-0.11854
1493208866177,106.77,209.63,1.64,28.31,-74.4,0.463679,145.2,1,0.123696,-0.189508
1493208866189,106.78,209.73,1.52,29,-73.13,0.772798,145.25,1,0.100505,-0.0231905
1493208866205,107.05,209.57,1.52,29.7,-71.71,0.618238,145.29,1,0.313846,0.213341
1493208866211,107.74,209.27,1.49,29.95,-71.21,0.618238,145.32,1,0.7524,0.438554
1493208866217,108.5,209.12,1.4,30.11,-70.95,0.927357,145.34,1,0.774662,0.0222625
1493208866225,109.13,208.94,1.44,30.3,-70.48,0.927357,145.36,1,0.655205,-0.119457
1493208866233,109.79,208.7,1.51,30.53,-69.52,0.309119,145.38,1,0.702287,0.0470821
1493208866241,110.47,208.56,1.52,30.73,-69.06,0.927357,145.4,1,0.694262,-0.00802493
1493208866248,111.21,208.3,1.56,31.1,-68.99,0.772798,145.42,1,0.784348,0.0900857
1493208866255,111.78,208.16,1.57,31.07,-69.5,0.463679,145.44,1,0.586941,-0.197407
1493208866262,112.32,208.01,1.59,31.08,-69.26,0.309119,145.46,1,0.560445,-0.0264953
1493208866269,112.91,207.89,1.57,31.18,-69.06,0.618238,145.48,1,0.602075,0.0416297
1493208866277,113.67,207.78,1.57,31.24,-68.5,0.618238,145.5,1,0.767921,0.165846
1493208866282,114.24,207.67,1.62,31.26,-68.63,0.927357,145.52,1,0.580517,-0.187405
1493208866289,114.72,207.47,1.73,31.19,-68.67,0.927357,145.54,1,0.520002,-0.0605149
1493208866297,115.31,207.3,1.69,31.21,-68.7,1.08192,145.56,1,0.614003,0.0940015
1493208866305,115.72,207.24,1.65,31.26,-68.33,1.08192,145.58,1,0.41437,-0.199633
1493208866310,116.04,207.18,1.66,31.34,-68.53,0.927357,145.6,1,0.325576,-0.0887946
1493208866317,116.36,207.19,1.65,31.06,-68.97,0.772798,145.62,1,0.320156,-0.00541946
1493208866369,116.17,207.27,1.62,29.53,-77.65,0.772798,145.7,1,0.206152,-0.114004
1493208866377,114.3,207.81,1.72,29.27,-78.78,0.772798,145.78,1,1.94641,1.74026
1493208866384,113.36,208.02,1.72,28.84,-80.17,0.772798,145.8,1,0.963165,-0.983247
1493208866391,112.48,208.27,1.72,28.11,-81.77,1.39104,145.82,1,0.914827,-0.0483379
1493208866398,110.96,208.75,1.86,27.72,-83.3,0.772798,145.84,1,1.59399,0.679162
1493208866405,109.72,209.05,1.94,27.31,-84.68,1.08192,145.86,1,1.27577,-0.318219
1493208866412,108.51,209.46,1.96,27.4,-84.88,0.463679,145.88,1,1.27758,0.00181401
1493208866419,107.33,209.9,2,26.84,-85.98,0.772798,145.9,1,1.25937,-0.0182173
1493208866425,106.09,210.42,1.98,26.45,-87.37,0.309119,145.92,1,1.34462,0.0852525
1493208866433,104.64,211.1,1.84,26.15,-89.04,0.927357,145.94,1,1.60152,0.256906
1493208866441,103.31,211.69,1.79,25.98,-89.89,0.618238,145.96,1,1.455,-0.146527
1493208866447,102.07,212.27,1.73,25.77,-90.37,0.927357,145.98,1,1.36893,-0.0860642
1493208866453,100.69,212.82,1.82,25.51,-90.61,0.309119,146,1,1.48557,0.116636
1493208866461,99.7,213.44,1.63,25.5,-90.68,0.618238,146.02,1,1.16812,-0.317448
1493208866469,98.8,213.96,1.51,25.6,-91,0.463679,146.04,1,1.03942,-0.128703
1493208866477,97.9,214.53,1.58,25.61,-90.95,0.15456,146.06,1,1.06532,0.0258969
1493208866483,97.41,214.88,1.51,25.49,-90.45,0.772798,146.08,1,0.602162,-0.463154
1493208866489,97.11,215.18,1.46,25.5,-90.55,0.463679,146.1,1,0.424263,-0.177899
1493208866497,96.94,215.41,1.37,25.61,-89.55,0.772798,146.12,1,0.286007,-0.138256
1493208866533,97.1,215.35,1.36,26.94,-81.18,0.463679,146.18,1,0.170883,-0.115124
1493208866541,98.29,214.93,1.38,27.27,-79.78,-0.15456,146.24,1,1.26194,1.09106
1493208866547,99.12,214.71,1.33,27.63,-78.73,0.15456,146.26,1,0.858656,-0.403288
1493208866553,100.42,214.33,1.24,28.05,-77.86,0.463679,146.28,1,1.3544,0.495744
1493208866561,101.43,213.92,1.25,28.36,-76.63,0.309119,146.3,1,1.09005,-0.264351
1493208866569,102.69,213.47,1.28,28.04,-76.78,0.15456,146.32,1,1.33794,0.247891
1493208866575,103.62,212.97,1.34,28.4,-75.91,0.15456,146.34,1,1.05589,-0.282051
1493208866581,104.62,212.55,1.38,29.04,-74.51,0.618238,146.36,1,1.08462,0.0287364
1493208866589,105.58,212.08,1.48,29.38,-73.32,0.309119,146.38,1,1.06887,-0.015754
1493208866597,106.42,211.62,1.55,29.91,-72.73,0.309119,146.4,1,0.957712,-0.111159
1493208866605,107.31,211.15,1.58,30.04,-72.11,0.927357,146.42,1,1.00648,0.0487667
1493208866611,108.2,210.73,1.47,30.23,-71.52,0.927357,146.44,1,0.984123,-0.0223564
1493208866617,109.02,210.24,1.48,30.33,-70.86,0.618238,146.46,1,0.955251,-0.0288714
1493208866625,110.05,209.58,1.5,30.39,-70.64,1.08192,146.48,1,1.22331,0.268057
1493208866633,110.99,209.1,1.45,30.38,-70.54,0.309119,146.5,1,1.05547,-0.167839
1493208866641,111.78,208.59,1.55,30.14,-70.92,1.08192,146.52,1,0.940317,-0.115152
1493208866648,112.49,208.23,1.58,30.17,-70.42,0.618238,146.54,1,0.796052,-0.144265
1493208866654,113.19,207.89,1.58,30.22,-70.34,0.927357,146.56,1,0.778199,-0.0178535
1493208866661,113.86,207.65,1.61,30.2,-70.43,0.463679,146.58,1,0.711695,-0.0665033
1493208866669,114.37,207.47,1.67,30.12,-70.73,0.618238,146.6,1,0.540825,-0.17087
1493208866675,114.79,207.36,1.66,30.27,-70.62,1.08192,146.62,1,0.434172,-0.106653
1493208866681,115.14,207.32,1.59,30.3,-70.6,1.23648,146.64,1,0.352278,-0.0818939
1493208866689,115.45,207.31,1.6,29.85,-71.05,0.463679,146.66,1,0.310159,-0.0421191
1493208866741,115.3,207.38,1.61,27.96,-80.84,0.927357,146.74,1,0.165527,-0.144631
1493208866748,113.12,208.02,1.63,27.46,-82.67,0.15456,146.82,1,2.272,2.10648
1493208866755,111.97,208.27,1.7,27.06,-84.32,0.927357,146.84,1,1.17685,-1.09515
1493208866763,110.74,208.66,1.91,26.5,-85.58,0.618238,146.86,1,1.29035,0.113497
1493208866771,109.64,209.06,1.97,25.95,-88.07,0.927357,146.88,1,1.17047,-0.11988
1493208866779,108.44,209.57,1.95,25.32,-89.75,0.463679,146.9,1,1.30388,0.133409
1493208866786,106.77,210.52,1.9,25.05,-91.56,0.309119,146.92,1,1.9213,0.617418
1493208866792,105.38,211.19,1.88,24.55,-92.36,0.618238,146.94,1,1.54305,-0.378244
1493208866798,104.03,211.85,1.9,24.41,-92.41,0.309119,146.96,1,1.50269,-0.0403631
1493208866805,102.75,212.56,1.79,23.82,-93.44,0.618238,146.98,1,1.46373,-0.0389608
1493208866811,101.09,213.36,1.8,23.36,-94.7,0.463679,147,1,1.84272,0.37899
1493208866817,99.85,214.12,1.71,23.16,-96.28,0.618238,147.02,1,1.45437,-0.388352
1493208866829,98.61,214.8,1.6,23.06,-96.93,0.15456,147.04,1,1.41421,-0.0401598
1493208866835,97.74,215.5,1.48,22.95,-97.62,0.618238,147.06,1,1.11666,-0.297552
1493208866841,96.92,216.12,1.41,22.87,-97.29,0.618238,147.08,1,1.028,-0.0886519
1493208866847,96.2,216.75,1.28,22.96,-97.8,0.15456,147.1,1,0.956717,-0.0712874
1493208866853,95.6,217.29,1.18,23.17,-97.57,0.15456,147.12,1,0.807212,-0.149505
1493208866861,94.95,217.75,1.17,23.36,-96.38,0.618238,147.14,1,0.796309,-0.0109027
1493208866869,94.64,218.01,1.18,23.52,-94.81,0.15456,147.16,1,0.404593,-0.391716
1493208866875,94.46,218.12,1.11,23.83,-94.35,0,147.18,1,0.210951,-0.193642
1493208866897,94.63,218.04,1.11,25.63,-85.57,0.15456,147.22,1,0.187882,-0.0230687
1493208866905,95.47,217.49,1.12,26.21,-83.23,0.309119,147.26,1,1.00405,0.816165
1493208866912,96.31,217.07,1.09,26.76,-81.35,0.463679,147.28,1,0.939144,-0.0649024
1493208866918,97.47,216.45,1.23,27.31,-79.94,0,147.3,1,1.3153,0.376151
1493208866925,98.77,215.74,1.23,27.66,-78.34,-0.15456,147.32,1,1.48125,0.165953
1493208866933,100.37,214.92,1.2,27.87,-77.66,0.15456,147.34,1,1.79788,0.316634
1493208866941,102.48,213.81,1.11,28.32,-76.28,0.463679,147.36,1,2.38416,0.586274
1493208866947,103.98,213.04,1.07,28.69,-75.41,0.309119,147.38,1,1.68609,-0.698065
1493208866953,105.42,212.31,1.17,28.37,-75.54,0.618238,147.4,1,1.61447,-0.0716259
1493208866961,106.7,211.63,1.26,28.5,-74.71,0.927357,147.42,1,1.44942,-0.16505
1493208866969,107.91,211.09,1.31,28.92,-73.25,0,147.44,1,1.32502,-0.124392
1493208866975,108.82,210.64,1.35,29,-72.59,0.772798,147.46,1,1.01519,-0.309838
1493208866981,109.95,210.09,1.4,29.12,-71.65,0.309119,147.48,1,1.25674,0.241554
1493208866989,110.77,209.61,1.52,29.26,-70.74,0.618238,147.5,1,0.950155,-0.306585
1493208866997,111.76,209.15,1.5,29.27,-70.39,0.309119,147.52,1,1.09165,0.141495
1493208867005,112.56,208.81,1.54,29.31,-70.05,0.463679,147.54,1,0.869254,-0.222397
1493208867011,113.58,208.31,1.54,29.29,-69.96,0.309119,147.56,1,1.13595,0.266701
1493208867018,114.35,208.03,1.5,29.16,-70.36,0.618238,147.58,1,0.819333,-0.316622
1493208867025,115.13,207.78,1.53,29.25,-70.46,0.772798,147.6,1,0.819084,-0.000248909
1493208867033,115.91,207.58,1.58,29.51,-70.2,0.309119,147.62,1,0.805231,-0.0138528
1493208867041,116.5,207.41,1.52,29.52,-70.46,0.772798,147.64,1,0.614011,-0.19122
1493208867047,116.97,207.3,1.54,28.97,-72.26,1.08192,147.66,1,0.482695,-0.131316
1493208867053,117.22,207.25,1.54,28.66,-73.49,0.772798,147.68,1,0.254949,-0.227746
1493208867089,116.94,207.33,1.53,26.98,-84.12,0.772798,147.74,1,0.291204,0.0362552
1493208867097,114.96,208.09,1.55,26.55,-86.17,0.772798,147.8,1,2.12084,1.82964
1493208867105,113.69,208.44,1.66,26.19,-88.28,0.618238,147.82,1,1.31735,-0.803491
1493208867111,112.47,208.8,1.71,26.21,-87.18,0.463679,147.84,1,1.272,-0.0453556
1493208867117,111.25,209.25,1.8,25.76,-89.57,0.463679,147.86,1,1.30035,0.0283555
1493208867125,109.64,209.91,1.76,25.07,-92.64,0.772798,147.88,1,1.74002,0.439673
1493208867133,108.18,210.5,1.77,24.6,-94.32,0.463679,147.9,1,1.57471,-0.165315
1493208867141,106.55,211.19,1.73,24.01,-96.12,0.463679,147.92,1,1.77003,0.195324
1493208867148,104.94,211.89,1.76,23.55,-98.68,0,147.94,1,1.75559,-0.0144433
1493208867155,103.29,212.65,1.76,22.97,-99.83,0.927357,147.96,1,1.81661,0.0610194
1493208867162,101.42,213.45,1.75,22.78,-100.73,0.15456,147.98,1,2.03394,0.217331
1493208867169,99.59,214.47,1.78,22.48,-101.51,0.618238,148,1,2.09507,0.0611286
1493208867175,98.32,215.17,1.7,22.42,-102.12,0.309119,148.02,1,1.45013,-0.644936
1493208867181,97.15,215.89,1.51,22.22,-102.14,-0.15456,148.04,1,1.37379,-0.076344
1493208867189,96.03,216.52,1.46,22.25,-102.05,0.309119,148.06,1,1.28503,-0.088763
1493208867197,95.26,217.08,1.3,22.33,-102.2,-0.15456,148.08,1,0.952114,-0.332913
1493208867205,94.7,217.48,1.25,22.28,-102.38,0,148.1,1,0.688181,-0.263933
1493208867211,94.3,217.84,1.17,22.19,-102.05,0.309119,148.12,1,0.538146,-0.150034
1493208867217,93.91,218.09,1.09,22.34,-100.58,0.618238,148.14,1,0.463249,-0.0748976
1493208867225,93.75,218.3,1.1,22.45,-98.69,0.15456,148.16,1,0.263998,-0.19925
1493208867253,93.88,218.25,1.07,23.67,-92.48,0,148.21,1,0.139277,-0.124721
1493208867261,94.87,217.81,0.98,23.75,-91.95,0.15456,148.26,1,1.08337,0.944097
1493208867269,95.75,217.52,1.05,24.3,-90.23,0.15456,148.28,1,0.92656,-0.156813
1493208867275,96.58,217.22,1.06,24.55,-88.31,-0.15456,148.3,1,0.882544,-0.0440165
1493208867282,97.49,216.67,1.11,25.35,-85.45,-0.618238,148.32,1,1.0633,0.180758
1493208867289,98.41,216.29,1.05,26.19,-83.12,0.463679,148.34,1,0.99539,-0.0679119
1493208867297,99.35,215.73,1.16,26.78,-80.95,0.15456,148.36,1,1.09417,0.0987777
1493208867305,100.41,215.15,1.17,27.14,-79.39,0,148.38,1,1.2083,0.114136
1493208867311,101.53,214.49,1.24,27.54,-77.68,0.309119,148.4,1,1.3,0.0917009
1493208867317,102.71,213.9,1.18,27.85,-76.71,0.463679,148.42,1,1.31928,0.0192745
1493208867325,104.26,212.94,1.13,28.26,-75.44,0.309119,148.44,1,1.8232,0.503924
1493208867333,105.66,212.16,1.26,28.55,-74.83,0.463679,148.46,1,1.60263,-0.220572
1493208867341,107.09,211.49,1.24,28.27,-75.41,0.309119,148.48,1,1.57918,-0.0234544
1493208867347,108.33,210.92,1.27,28.21,-74.76,0.618238,148.5,1,1.36473,-0.214447
1493208867353,109.59,210.36,1.37,28.63,-73.46,0.15456,148.52,1,1.37884,0.0141119
1493208867361,110.62,209.89,1.48,28.95,-72.81,0.463679,148.54,1,1.13217,-0.246676
1493208867369,111.66,209.49,1.61,29.21,-72.2,0.15456,148.56,1,1.11428,-0.0178902
1493208867375,112.52,209.09,1.65,29.23,-71.55,0.618238,148.58,1,0.94847,-0.165805
1493208867381,113.37,208.73,1.57,29.45,-71.15,0.618238,148.6,1,0.923091,-0.025379
1493208867389,113.99,208.51,1.53,29.49,-71.06,0.15456,148.62,1,0.657878,-0.265213
1493208867397,114.79,208.15,1.5,29.42,-71.31,1.08192,148.64,1,0.877271,0.219393
1493208867405,115.4,207.87,1.52,29.39,-71.3,0.772798,148.66,1,0.671186,-0.206085
1493208867412,115.96,207.62,1.61,29.65,-71.14,0.463679,148.68,1,0.613275,-0.0579114
1493208867419,116.51,207.49,1.56,29.8,-70.98,0.772798,148.7,1,0.565152,-0.0481232
1493208867427,116.98,207.35,1.62,29.99,-71.09,0.463679,148.72,1,0.490409,-0.0747425
1493208867434,117.27,207.26,1.59,29.48,-72.62,0.618238,148.74,1,0.303644,-0.186765
1493208867461,117.37,207.24,1.55,29,-76.47,1.08192,148.79,1,0.10198,-0.201665
1493208867469,117.16,207.24,1.59,28.91,-77.8,0.927357,148.84,1,0.209999,0.108019
1493208867475,116.35,207.52,1.51,28.78,-79.84,0.618238,148.86,1,0.857027,0.647028
1493208867481,115.76,207.76,1.54,28.67,-82.13,1.08192,148.88,1,0.636952,-0.220075
1493208867489,114.98,207.88,1.56,28.3,-83.95,1.39104,148.9,1,0.789175,0.152223
1493208867497,114.14,208.11,1.55,28.2,-83.45,0.927357,148.92,1,0.870918,0.0817437
1493208867505,113.17,208.44,1.57,27.86,-84.96,0.618238,148.94,1,1.0246,0.153681
1493208867511,112.12,208.74,1.64,26.96,-89.18,0.927357,148.96,1,1.09202,0.0674169
1493208867517,110.79,209.13,1.79,26.28,-92.12,0.618238,148.98,1,1.386,0.29398
1493208867525,109.34,209.61,1.8,25.97,-95.1,0.927357,149,1,1.52739,0.141396
1493208867533,107.88,210.24,1.84,25.31,-97,1.39104,149.02,1,1.59012,0.0627296
1493208867541,106.06,211.11,1.84,24.58,-98.67,0.463679,149.04,1,2.01725,0.427134
