Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219345029,76.73,219.85,14.45,136.35,116.17,-0.15456,194.37,0,0.155234,-0.0102998
1493219345053,76.83,219.93,14.35,136.59,115.96,0.463679,194.42,0,0.128068,-0.0271657
1493219345073,77,219.99,14.33,136.38,116.04,-0.15456,194.48,0,0.180275,0.0522066
1493219345081,77.06,220.08,14.13,136.38,116.07,0.15456,194.52,0,0.108175,-0.0721002
1493219345101,77.14,220.06,14.03,136.56,115.8,-0.309119,194.56,0,0.0824649,-0.0257099
1493219345129,77.16,219.96,14.01,136.48,115.72,-0.309119,194.63,0,0.101986,0.0195208
1493219345145,77.22,219.76,13.88,136.41,116.04,-0.15456,194.69,0,0.208805,0.106819
1493219345165,77.27,219.65,13.8,136.54,115.99,-0.463679,194.74,0,0.120829,-0.0879756
1493219345181,77.39,219.56,13.73,136.5,116.05,-0.15456,194.79,0,0.15,0.0291709
1493219345193,77.54,219.57,13.72,136.51,116.22,-0.309119,194.83,0,0.150334,0.000334114
1493219345217,77.7,219.61,13.65,136.43,116.38,-0.463679,194.88,0,0.164922,0.0145883
1493219345229,77.84,219.67,13.64,136.44,116.57,0,194.93,0,0.152314,-0.0126085
1493219345237,78.05,219.76,13.7,136.49,116.93,-0.15456,194.96,0,0.228471,0.076157
1493219345253,78.23,219.89,13.76,136.79,117.74,0,194.99,0,0.222039,-0.00643177
1493219345261,78.39,220,13.86,136.74,117.83,-0.463679,195.02,0,0.194168,-0.0278709
1493219345268,78.57,220.12,13.9,136.92,118.49,-0.15456,195.04,0,0.216331,0.0221624
1493219345275,78.77,220.26,13.96,136.79,118.86,-0.463679,195.06,0,0.244128,0.0277977
1493219345283,78.99,220.43,14.01,136.56,119.44,-0.15456,195.08,0,0.278029,0.0339004
1493219345290,79.33,220.7,14.11,136.49,120.16,0,195.1,0,0.434172,0.156143
1493219345298,79.74,221.06,13.97,136.31,120.71,-0.309119,195.12,0,0.545616,0.111445
1493219345306,80.27,221.46,14.03,136.22,121.24,-0.15456,195.14,0,0.663998,0.118382
1493219345314,80.8,221.9,14.07,136.07,121.25,-0.15456,195.16,0,0.68884,0.0248418
1493219345321,81.32,222.29,14.24,135.96,121.2,-0.309119,195.18,0,0.650003,-0.0388371
1493219345329,81.99,222.81,14.59,135.99,121.71,-0.927357,195.2,0,0.848117,0.198114
1493219345335,82.61,223.26,14.91,135.72,121.84,-0.618238,195.22,0,0.766094,-0.0820224
1493219345343,83.21,223.67,15.28,135.45,122.35,-0.15456,195.24,0,0.726706,-0.0393887
1493219345350,83.74,224.17,15.7,135.15,123.06,0,195.26,0,0.728628,0.00192225
1493219345357,84.2,224.55,16.11,134.44,124.55,-0.618238,195.28,0,0.59665,-0.131978
1493219345363,84.96,225.12,16.75,133.91,125.27,-0.309119,195.3,0,0.950006,0.353356
1493219345371,85.6,225.69,17.15,133.72,126.36,-0.309119,195.32,0,0.857034,-0.092972
1493219345379,86.22,226.23,17.67,133.56,127.01,0.15456,195.34,0,0.82219,-0.0348443
1493219345386,87.08,226.88,18.27,133.4,126.85,-0.15456,195.36,0,1.078,0.255814
1493219345394,88.1,227.62,18.84,133.28,127.34,-0.309119,195.38,0,1.26016,0.182155
1493219345400,89.67,228.9,20.18,132.94,127.98,0.15456,195.4,0,2.02566,0.7655
1493219345408,90.85,229.91,21.12,132.68,128.85,-0.463679,195.42,0,1.55322,-0.47244
1493219345416,92.23,231.06,22,132.29,129.19,-0.309119,195.44,0,1.79636,0.243142
1493219345423,93.49,232.17,22.87,131.9,129.83,-0.309119,195.46,0,1.6792,-0.117163
1493219345430,95.32,233.46,23.64,131.47,130.27,0.15456,195.48,0,2.23897,0.559772
1493219345437,96.8,234.64,24.29,130.94,130.21,-0.309119,195.5,0,1.89283,-0.346141
1493219345443,98.5,235.88,25.07,130.58,129.89,0.463679,195.52,0,2.10418,0.211354
1493219345449,100.29,237.21,25.94,130.36,130.19,0.309119,195.54,0,2.23002,0.12584
1493219345455,102.15,238.67,26.84,130.19,130.59,-0.15456,195.56,0,2.36458,0.134552
1493219345462,104.1,240.15,27.81,129.69,130.81,-0.15456,195.58,0,2.44804,0.0834587
1493219345468,106.22,241.72,28.9,128.91,131.23,0.15456,195.6,0,2.63806,0.19002
1493219345474,109.31,243.95,30.99,128.52,131.83,-0.309119,195.62,0,3.81064,1.17258
1493219345481,112.37,246.14,32.25,128.05,132.32,-0.463679,195.64,0,3.76294,-0.0477002
1493219345489,114.65,247.79,33.39,127.71,132.76,0,195.66,0,2.8144,-0.948533
1493219345496,116.78,249.47,34.5,127.43,133.01,-0.618238,195.68,0,2.71281,-0.101593
1493219345502,118.91,251.21,35.78,127.49,133.26,-0.463679,195.7,0,2.75036,0.0375435
1493219345509,120.79,252.82,37,127.42,133.25,0.15456,195.72,0,2.47518,-0.275174
1493219345517,122.56,254.22,38.23,127.48,133.6,-0.15456,195.74,0,2.25675,-0.218432
1493219345523,123.85,255.48,39.31,127.37,133.69,-0.309119,195.76,0,1.80324,-0.453505
1493219345529,125.19,256.56,40.41,127.31,133.83,0.15456,195.78,0,1.72104,-0.0821993
1493219345537,126.27,257.61,41.32,127.39,133.97,0.15456,195.8,0,1.50628,-0.214765
1493219345545,127.15,258.17,42.12,127.54,134.3,-0.15456,195.82,0,1.04307,-0.463211
1493219345553,128.22,259.05,43.55,127.49,134.61,0,195.84,0,1.3854,0.342328
1493219345560,128.77,259.22,44.49,127.55,135.02,-0.15456,195.86,0,0.57568,-0.809716
1493219345568,128.93,259.27,45.15,127.71,135.18,-0.15456,195.88,0,0.167616,-0.408065
1493219345576,129.21,259.28,46,127.86,135.57,0.15456,195.9,0,0.280178,0.112562
1493219345583,129.32,259.03,46.87,128.07,136,-0.618238,195.92,0,0.27313,-0.00704741
1493219345589,129.16,258.35,47.88,128.18,136.3,-0.15456,195.94,0,0.69856,0.42543
1493219345596,128.74,257.54,48.64,128.14,136.16,0.463679,195.96,0,0.912418,0.213858
1493219345602,128.51,256.68,49.54,128.09,136.49,-0.309119,195.98,0,0.890239,-0.0221794
1493219345609,127.77,255.46,50.19,128.53,136.64,-0.15456,196,0,1.42688,0.536646
1493219345617,127.1,254.31,50.9,128.8,136.45,0.618238,196.02,0,1.33093,-0.0959513
1493219345624,126.09,252.38,51.78,128.99,136.32,0,196.04,0,2.17831,0.847377
1493219345631,124.73,250.38,51.98,129.08,136.05,-0.15456,196.06,0,2.4186,0.240285
1493219345638,123.81,248.87,52.24,129.35,135.44,-0.772798,196.08,0,1.76819,-0.65041
1493219345645,122.59,247.25,52.22,129.8,134.66,0,196.1,0,2.028,0.259815
1493219345653,121.32,245.48,51.7,130.28,134.05,0.15456,196.12,0,2.17849,0.150486
1493219345661,120.28,244.06,51.1,130.6,132.85,-0.463679,196.14,0,1.76011,-0.418375
1493219345669,119.44,242.82,50.28,130.89,131.89,-0.309119,196.16,0,1.49774,-0.262374
1493219345677,118.67,241.81,49.19,131.11,131.41,0,196.18,0,1.27003,-0.227705
1493219345684,118.05,240.7,48.03,131.11,130.94,-0.618238,196.2,0,1.27142,0.00138533
1493219345691,117.51,239.64,46.54,131.6,130.46,-0.309119,196.22,0,1.18962,-0.0817982
1493219345698,117.06,238.64,44.98,132.11,130.06,0.463679,196.24,0,1.09658,-0.0930358
1493219345705,116.51,237.94,43.62,132.13,129.37,0,196.26,0,0.890236,-0.206348
1493219345711,116,236.92,41.86,132.27,128.41,0,196.28,0,1.14038,0.250146
1493219345717,115.59,236.36,40.89,132.72,127.91,-0.463679,196.3,0,0.694046,-0.446336
1493219345723,115.08,235.74,39.84,132.9,127.17,0.15456,196.32,0,0.802817,0.108771
1493219345730,114.53,235.04,38.68,133.46,126.41,0.15456,196.34,0,0.890219,0.0874025
1493219345737,113.91,234.48,37.54,133.3,125.78,0.309119,196.36,0,0.835464,-0.0547551
1493219345745,113.37,233.95,36.71,133.4,124.83,-0.463679,196.38,0,0.756637,-0.0788272
1493219345753,112.74,233.54,35.97,133.34,124.25,-0.15456,196.4,0,0.751665,-0.00497264
1493219345759,112.02,232.85,35.02,133.47,123.77,0.309119,196.42,0,0.997249,0.245584
1493219345766,111.44,232.29,34.26,133.45,123.61,0.15456,196.44,0,0.806225,-0.191023
1493219345773,110.78,231.86,33.52,133.67,123.04,-0.15456,196.46,0,0.787711,-0.0185145
1493219345781,110.13,231.3,32.76,133.97,123.02,-0.15456,196.48,0,0.857972,0.0702613
1493219345789,109.41,230.91,32.28,133.98,122.81,0.463679,196.5,0,0.818841,-0.0391308
1493219345796,108.77,230.52,31.95,133.88,122.73,0.15456,196.52,0,0.749466,-0.0693758
1493219345803,108.24,230.28,31.68,133.93,122.31,0.15456,196.54,0,0.581802,-0.167663
1493219345810,107.68,230.09,31.33,133.92,121.83,0,196.56,0,0.591353,0.00955039
1493219345818,107.16,229.85,30.84,133.9,121.9,0.15456,196.58,0,0.572719,-0.0186338
1493219345825,106.73,229.62,30.47,133.82,121.52,0.15456,196.6,0,0.487646,-0.0850734
1493219345832,106.25,229.5,30.1,133.7,120.98,-0.15456,196.62,0,0.494767,0.00712165
1493219345839,105.59,229.36,29.83,133.9,120.98,0.618238,196.64,0,0.674689,0.179921
1493219345845,105.09,229.12,29.33,133.89,120.66,-0.15456,196.66,0,0.554619,-0.120069
1493219345853,104.55,229.05,29.13,134.1,120.27,0.618238,196.68,0,0.54452,-0.0100994
1493219345860,103.68,228.92,28.64,134.15,119.89,0,196.7,0,0.879653,0.335133
1493219345867,103.15,228.79,28.33,134.43,119.39,0.309119,196.72,0,0.545718,-0.333935
1493219345874,102.56,228.65,28.07,134.59,119.23,0.309119,196.74,0,0.606379,0.0606611
1493219345881,102.04,228.59,27.74,134.54,119.08,0.309119,196.76,0,0.523446,-0.0829326
1493219345889,101.42,228.48,27.38,134.67,118.85,-0.463679,196.78,0,0.629685,0.106239
1493219345896,100.63,228.28,26.8,134.59,118.22,0,196.8,0,0.814923,0.185238
1493219345903,100.01,228.04,26.23,134.64,117.86,0.463679,196.82,0,0.664835,-0.150088
1493219345910,99.33,227.94,25.57,134.91,118.08,0,196.84,0,0.687313,0.0224773
1493219345917,98.78,227.9,24.92,135.11,118.06,-0.15456,196.86,0,0.551449,-0.135864
1493219345925,98.17,227.88,24.42,135.52,117.83,-0.15456,196.88,0,0.610329,0.0588799
1493219345932,97.67,227.82,23.88,135.52,117.88,0,196.9,0,0.503587,-0.106742
1493219345939,96.93,227.69,23.06,135.54,117.87,0.15456,196.92,0,0.751328,0.247741
1493219345945,96.49,227.6,22.58,135.64,117.99,0,196.94,0,0.449115,-0.302213
1493219345953,96.07,227.52,22.01,135.77,117.63,-0.309119,196.96,0,0.42755,-0.0215653
1493219345959,95.67,227.42,21.66,135.83,117.68,0.15456,196.98,0,0.41231,-0.0152399
1493219345965,95.32,227.34,21.19,135.78,117.68,-0.15456,197,0,0.359025,-0.0532845
1493219345973,95.01,227.18,21.01,136.1,117.64,-0.309119,197.02,0,0.348862,-0.0101638
1493219345981,94.7,227.09,20.92,136.24,117.76,0.309119,197.04,0,0.322797,-0.0260647
1493219345989,94.43,226.92,20.83,136.4,117.6,0.463679,197.06,0,0.319057,-0.00373957
1493219345995,94.09,226.71,20.76,136.38,117.26,-0.15456,197.08,0,0.399632,0.0805744
1493219346001,93.83,226.45,20.8,136.38,116.9,0,197.1,0,0.367693,-0.0319386
1493219346009,93.53,226.2,20.91,135.87,116.74,0,197.12,0,0.390509,0.0228158
1493219346017,92.99,225.7,20.96,135.61,116.18,0,197.14,0,0.735935,0.345426
1493219346024,92.58,225.41,20.86,135.74,115.92,0.15456,197.16,0,0.502203,-0.233732
1493219346031,92.14,225.03,20.78,136.08,116.14,0.309119,197.18,0,0.581367,0.0791638
1493219346038,91.6,224.57,20.74,136.3,116.05,-0.15456,197.2,0,0.709371,0.128004
1493219346045,91.05,224.07,20.62,136.46,115.76,0,197.22,0,0.743306,0.0339347
1493219346053,90.55,223.59,20.65,136.61,114.95,0.15456,197.24,0,0.693106,-0.0501997
1493219346059,89.96,223.12,20.61,136.68,114.18,-0.15456,197.26,0,0.754319,0.0612128
1493219346066,89.43,222.68,20.36,136.65,113.54,-0.15456,197.28,0,0.68884,-0.0654786
1493219346073,88.81,222.16,19.93,136.08,113.58,-0.309119,197.3,0,0.809202,0.120362
1493219346081,88.28,221.72,19.5,136,113.4,-0.15456,197.32,0,0.68883,-0.120372
1493219346089,87.7,221.24,19.11,136.48,113.84,-0.15456,197.34,0,0.75287,0.0640391
1493219346095,86.81,220.54,18.33,136.31,113.9,-0.463679,197.36,0,1.1323,0.379427
1493219346101,86.05,220.01,17.84,136.19,114.16,-0.309119,197.38,0,0.926554,-0.205742
1493219346109,85.31,219.47,17.39,136.17,114.28,-0.463679,197.4,0,0.916073,-0.0104809
1493219346117,84.7,218.94,17.22,135.91,114.53,0.309119,197.42,0,0.808084,-0.107989
1493219346123,84.04,218.42,16.93,135.42,114.66,-0.309119,197.44,0,0.840238,0.0321538
1493219346129,83.42,217.93,16.43,134.56,114.19,0.15456,197.46,0,0.790259,-0.0499789
1493219346137,82.95,217.45,16.26,134.11,114.18,-0.309119,197.48,0,0.671786,-0.118472
1493219346145,82.5,217.01,16.32,133.91,114.41,-0.618238,197.5,0,0.629364,-0.0424222
1493219346153,82.11,216.64,16.29,133.69,114.46,-0.463679,197.52,0,0.537583,-0.0917808
1493219346160,81.68,216.22,16.31,133.67,114.66,-0.15456,197.54,0,0.601081,0.0634979
1493219346166,81.26,215.52,16.52,133.44,114.89,0.15456,197.56,0,0.816347,0.215265
1493219346173,80.89,214.82,16.8,133.25,115.19,0.15456,197.58,0,0.791765,-0.0245816
1493219346181,80.6,214.4,17.05,133.07,115.3,0,197.6,0,0.510391,-0.281374
1493219346189,80.33,214.04,17.34,133.1,115.29,0.463679,197.62,0,0.449998,-0.0603926
1493219346196,80.17,213.75,17.51,132.75,115.3,0,197.64,0,0.331206,-0.118793
1493219346202,80.04,213.53,17.49,132.75,114.71,-0.463679,197.66,0,0.255538,-0.0756675
1493219346209,80.08,213.28,17.45,133.37,114.56,0.463679,197.68,0,0.25318,-0.00235841
1493219346221,80.14,213.01,17.39,133.58,114.63,0.309119,197.71,0,0.27659,0.0234101
1493219346229,80.2,212.75,17.13,133.63,114.55,0.309119,197.74,0,0.266827,-0.00976259
1493219346237,80.17,212.54,16.99,133.66,114.3,0.15456,197.76,0,0.212139,-0.0546889
1493219346245,79.99,212.26,16.6,133.79,113.9,0.309119,197.78,0,0.332865,0.120727
1493219346253,79.81,212.06,15.61,133.91,113.5,0.309119,197.8,0,0.26907,-0.0637951
1493219346260,79.71,211.85,15.16,133.87,113.41,0,197.82,0,0.232599,-0.0364709
1493219346267,79.71,211.68,14.65,134.49,113.09,0.15456,197.84,0,0.169998,-0.0626013
1493219346274,79.69,211.47,14.3,134.75,112.73,0.618238,197.86,0,0.210942,0.040944
1493219346281,79.62,211.27,13.92,134.64,112.23,0.309119,197.88,0,0.211908,0.000965491
1493219346289,79.48,211.08,13.52,134.71,112.23,-0.15456,197.9,0,0.235998,0.0240902
1493219346295,79.43,210.89,13.09,134.64,111.95,0.618238,197.92,0,0.19647,-0.0395278
1493219346301,79.43,210.62,12.68,134.64,111.84,0.15456,197.94,0,0.270004,0.0735343
1493219346309,79.41,210.32,11.86,134.71,111.77,0,197.96,0,0.300669,0.030665
1493219346317,79.43,210.07,11.52,134.74,111.48,0.618238,197.98,0,0.250799,-0.0498702
1493219346324,79.44,209.58,11.38,134.88,111.11,0.463679,198,0,0.490092,0.239293
1493219346331,79.58,209.24,11.31,134.95,111.16,-0.15456,198.02,0,0.367709,-0.122383
1493219346337,79.72,208.81,11.31,135.2,111.44,0.309119,198.04,0,0.45221,0.0845007
1493219346345,79.87,208.37,11.3,135.33,111.13,-0.15456,198.06,0,0.464866,0.0126563
1493219346353,80.14,207.92,11.3,135.55,111.17,0.309119,198.08,0,0.524785,0.0599194
1493219346360,80.34,207.48,11.29,135.27,110.43,-0.15456,198.1,0,0.483323,-0.0414625
1493219346367,80.78,206.79,11.11,135.55,110.38,0.618238,198.12,0,0.818355,0.335033
1493219346374,81.13,206.39,11,135.79,110.26,0.15456,198.14,0,0.531502,-0.286854
1493219346381,81.59,206.07,10.63,136.07,110.17,0,198.16,0,0.56036,0.0288587
1493219346389,81.92,205.69,10.39,137.12,109.57,0,198.18,0,0.503283,-0.0570779
1493219346396,82.31,205.38,10.03,137.59,109.25,0.463679,198.2,0,0.498204,-0.00507832
1493219346402,82.62,204.9,9.83,138.03,108.82,0.463679,198.22,0,0.571397,0.0731927
1493219346409,83.02,204.65,9.45,138.3,107.89,0.309119,198.24,0,0.4717,-0.0996965
1493219346417,83.45,204.45,9.04,138.8,107.06,0.463679,198.26,0,0.474235,0.0025349
1493219346423,83.91,204.28,8.61,139.08,106.2,0.309119,198.28,0,0.490406,0.0161712
1493219346430,84.48,204.15,7.78,139.17,105.19,0.309119,198.3,0,0.584637,0.0942309
1493219346437,84.87,204.12,7.44,138.98,104.66,0.772798,198.32,0,0.391151,-0.193486
1493219346445,85.24,204.09,7.16,139.34,104.11,0.15456,198.34,0,0.371217,-0.0199346
1493219346453,85.53,204.01,7.05,139.29,103.99,0.309119,198.36,0,0.300834,-0.0703833
1493219346460,85.87,203.99,6.83,139.25,104,0.309119,198.38,0,0.340584,0.0397508
1493219346466,86.26,203.96,6.7,139.45,103.64,0,198.4,0,0.391151,0.0505671
1493219346473,86.7,203.88,6.67,139.39,103.55,-0.309119,198.42,0,0.447216,0.0560649
1493219346481,87.32,203.73,6.72,139.43,103.4,0.772798,198.44,0,0.637888,0.190672
1493219346489,88.14,203.57,6.65,139.44,103.24,0.463679,198.46,0,0.835464,0.197576
1493219346496,88.8,203.41,6.68,139.38,103.22,0,198.48,0,0.679114,-0.15635
1493219346502,89.42,203.28,6.77,139.68,103.41,0,198.5,0,0.633483,-0.0456311
1493219346509,90.03,203.14,6.68,139.35,103.48,0.309119,198.52,0,0.62586,-0.00762314
1493219346517,90.51,202.99,6.74,139.41,103.75,0.927357,198.54,0,0.50289,-0.12297
1493219346524,91,202.83,6.77,139.44,103.69,0,198.56,0,0.515463,0.0125723
1493219346531,91.42,202.71,6.69,139.65,103.86,0,198.58,0,0.436808,-0.0786549
1493219346537,91.89,202.54,6.65,139.75,104,-0.309119,198.6,0,0.4998,0.0629928
1493219346545,92.47,202.41,6.41,140.04,103.73,-0.15456,198.62,0,0.594393,0.0945928
1493219346553,92.99,202.17,6.24,140.09,103.92,0,198.64,0,0.572706,-0.0216876
1493219346560,93.51,202.13,5.98,140.03,103.95,0.309119,198.66,0,0.521533,-0.0511722
1493219346566,93.96,202.05,5.75,140.07,104.04,0.15456,198.68,0,0.457058,-0.0644755
1493219346573,94.51,202.02,5.47,140.05,104.21,0.309119,198.7,0,0.550814,0.0937558
1493219346581,95.1,202.02,5.25,140.05,104.54,0,198.72,0,0.590004,0.0391902
1493219346589,95.74,202.04,4.88,139.97,104.81,-0.15456,198.74,0,0.640312,0.050308
1493219346595,96.32,202.04,4.84,139.98,104.86,-0.309119,198.76,0,0.580002,-0.0603101
1493219346602,96.81,201.98,4.83,140.06,105.05,-0.15456,198.78,0,0.493657,-0.0863445
1493219346609,97.48,201.93,4.82,140.1,105.1,-0.15456,198.8,0,0.671861,0.178204
1493219346617,98.03,201.92,4.76,140.21,105.07,0.309119,198.82,0,0.550094,-0.121768
1493219346625,98.55,201.95,4.69,140.3,104.76,0.15456,198.84,0,0.520861,-0.0292326
1493219346632,99.06,201.98,4.64,140.45,104.83,0.15456,198.86,0,0.510884,-0.00997758
1493219346639,99.49,202.04,4.57,140.62,104.83,0,198.88,0,0.434166,-0.0767179
1493219346645,99.9,202.16,4.46,140.78,104.87,-0.15456,198.9,0,0.427202,-0.00696349
1493219346657,100.25,202.28,4.37,140.96,105,0,198.92,0,0.370002,-0.0572004
1493219346662,100.55,202.45,4.28,141.09,105.17,-0.15456,198.94,0,0.344814,-0.025188
1493219346669,100.91,202.73,4.05,141.25,105.93,0.15456,198.96,0,0.45607,0.111256
1493219346677,101.23,202.96,3.89,141.31,106.03,-0.309119,198.98,0,0.394078,-0.0619914
1493219346684,101.49,203.26,3.69,141.55,105.79,0.618238,199,0,0.396992,0.00291389
1493219346690,101.8,203.6,3.51,141.71,105.74,0,199.02,0,0.460104,0.063112
1493219346697,102.14,203.99,3.32,141.85,105.45,-0.15456,199.04,0,0.517399,0.0572951
1493219346704,102.48,204.38,3.16,141.5,104.77,0.309119,199.06,0,0.517394,-5.00679e-006
1493219346711,102.92,204.96,3.11,141.56,104.47,-0.309119,199.08,0,0.728014,0.210619
1493219346718,103.2,205.4,3.05,141.56,104.1,-0.463679,199.1,0,0.521538,-0.206476
1493219346725,103.37,205.95,2.92,141.6,103.9,0,199.12,0,0.575676,0.0541383
1493219346731,103.52,206.51,2.85,141.55,103.55,0.309119,199.14,0,0.579739,0.00406343
1493219346737,103.51,207.02,2.76,141.24,102.84,-0.309119,199.16,0,0.510093,-0.0696467
1493219346745,103.45,207.63,2.77,141.79,102.04,-0.463679,199.18,0,0.612944,0.102851
1493219346753,103.31,208.12,2.8,141.66,101.62,-0.463679,199.2,0,0.509613,-0.103331
1493219346760,103.05,208.58,2.86,141.64,101.24,-0.618238,199.22,0,0.528401,0.0187879
1493219346766,102.83,209.04,2.91,141.46,100.71,-0.618238,199.24,0,0.509895,-0.018506
1493219346773,102.5,209.41,3.1,141.09,100.13,-0.618238,199.26,0,0.495775,-0.01412
1493219346781,102,209.68,3.4,140.14,100.73,-0.15456,199.28,0,0.568245,0.0724702
1493219346789,101.36,210.24,3.56,139.76,100.99,-0.15456,199.3,0,0.85041,0.282165
1493219346795,100.84,210.43,3.98,139.58,100.68,-0.463679,199.32,0,0.553629,-0.29678
1493219346802,100.17,210.58,4.37,139.22,100.89,-0.618238,199.34,0,0.686586,0.132957
1493219346809,99.41,210.63,4.82,139.05,100.67,-0.309119,199.36,0,0.761644,0.0750583
1493219346817,98.58,210.53,5.44,138.98,100.57,0.15456,199.38,0,0.836003,0.0743588
1493219346825,97.74,210.36,6.58,138.89,99.43,-0.15456,199.4,0,0.857026,0.0210227
1493219346833,96.97,210.22,7.19,138.67,99.15,0.15456,199.42,0,0.78262,-0.0744054
1493219346840,96.04,210.02,7.63,138.62,99.16,0,199.44,0,0.951265,0.168645
1493219346846,95.02,209.75,8.1,138.5,98.94,-0.15456,199.46,0,1.05513,0.103866
1493219346853,94.05,209.46,8.45,138.49,98.96,0.15456,199.48,0,1.01243,-0.0427053
1493219346859,93.08,209.15,8.6,139.05,99.77,-0.15456,199.5,0,1.01833,0.00590599
1493219346865,91.71,208.67,8.64,139.3,99.95,0.463679,199.52,0,1.45165,0.433316
1493219346873,90.79,208.25,8.55,139.53,100.1,0.309119,199.54,0,1.01133,-0.440315
1493219346881,90.02,207.9,8.38,139.75,100.24,0,199.56,0,0.84582,-0.165514
1493219346889,89.32,207.5,8.2,139.62,100.75,0.309119,199.58,0,0.80622,-0.0395995
1493219346896,88.72,207.15,7.92,139.2,101.05,-0.15456,199.6,0,0.694624,-0.111596
1493219346903,88.2,206.78,7.2,139.43,101.38,0,199.62,0,0.638201,-0.0564227
1493219346910,87.91,206.49,6.7,139.49,101.79,0,199.64,0,0.410129,-0.228073
1493219346917,87.72,206.2,6.22,140.01,102.53,0,199.66,0,0.34669,-0.0634384
1493219346924,87.63,205.94,5.71,140.24,102.95,0,199.68,0,0.275132,-0.0715578
1493219346931,87.78,205.61,5.33,140.3,103.13,0.309119,199.7,0,0.362494,0.0873613
1493219346937,88.01,205.28,5.03,140.49,103.04,0.15456,199.72,0,0.402243,0.0397491
1493219346945,88.25,205.18,4.59,140.7,103.33,-0.309119,199.74,0,0.260007,-0.142235
1493219346953,88.57,205.07,4.21,140.78,103.8,-0.15456,199.76,0,0.338378,0.078371
1493219346960,89.17,205.1,3.59,140.79,104.14,-0.15456,199.78,0,0.600748,0.26237
1493219346967,89.71,205.14,3.29,140.88,104.48,0,199.8,0,0.541481,-0.0592669
1493219346974,90.43,205.21,3.16,140.97,105.45,-0.15456,199.82,0,0.723395,0.181914
1493219346981,91.1,205.47,2.9,140.82,104.84,-0.463679,199.84,0,0.718681,-0.00471407
1493219346989,91.83,205.79,2.67,140.83,104.7,0.463679,199.88,1,0.79705,0.0783688
1493219346995,92.61,206.08,2.55,140.99,104.49,-0.618238,199.88,1,0.832175,0.0351248
1493219347001,93.29,206.4,2.54,140.99,104.58,-0.463679,199.9,1,0.751529,-0.0806462
1493219347009,93.89,206.77,2.53,141.05,104.4,-0.15456,199.92,1,0.704907,-0.0466212
1493219347017,94.64,207.32,2.7,141.22,104.16,0,199.94,1,0.930056,0.225148
1493219347023,94.97,207.67,2.89,141.28,104.1,-0.15456,199.96,1,0.481046,-0.449009
1493219347030,95.21,208.04,2.92,141.58,103.88,0,199.98,1,0.441016,-0.0400299
1493219347037,95.36,208.43,2.94,141.78,103.43,0.15456,200,1,0.417852,-0.0231647
1493219347045,95.54,208.84,3,142.01,103.42,0.463679,200.02,1,0.447776,0.0299241
1493219347053,95.59,209.34,3.11,142.39,104.42,-0.15456,200.04,1,0.502493,0.0547176
1493219347059,95.58,209.78,3.13,142.65,104.7,-0.618238,200.06,1,0.440116,-0.0623772
1493219347065,95.62,210.23,3.22,142.89,105.09,0.15456,200.08,1,0.451771,0.0116552
1493219347073,95.63,210.77,3.21,143.32,105.18,0.15456,200.1,1,0.540086,0.0883146
1493219347081,95.74,211.41,3.16,143.65,105.13,0,200.12,1,0.649384,0.109298
1493219347089,95.9,212.02,3.02,143.61,105.12,0.309119,200.14,1,0.630636,-0.0187477
1493219347097,96.34,213.1,2.82,143.82,104.42,-0.309119,200.16,1,1.16619,0.535554
1493219347104,96.6,213.8,2.59,143.93,103.96,0.15456,200.18,1,0.746724,-0.419466
1493219347111,96.84,214.51,2.39,144.39,104.31,0,200.2,1,0.749472,0.00274807
1493219347118,96.97,215.28,2.17,144.5,104.1,-0.15456,200.22,1,0.780902,0.0314298
1493219347125,96.95,215.98,1.99,144.62,103.9,-0.463679,200.24,1,0.700283,-0.0806192
1493219347132,96.85,216.69,1.98,145.08,104.15,0.463679,200.26,1,0.717014,0.0167314
1493219347139,96.51,217.42,1.85,145.28,103.99,0,200.28,1,0.805293,0.0882787
1493219347146,96.18,218.04,1.86,145.2,104.44,0.15456,200.3,1,0.702346,-0.102947
1493219347153,95.96,218.77,1.82,145.06,104.2,-0.15456,200.32,1,0.762427,0.0600805
1493219347160,95.66,219.28,1.92,145.05,104.18,-0.15456,200.34,1,0.591702,-0.170724
1493219347166,95.35,219.77,2.02,144.64,104.43,0,200.36,1,0.579818,-0.0118845
1493219347173,94.94,220.51,2.2,144.71,104.94,-0.15456,200.38,1,0.845997,0.266179
1493219347181,94.61,220.99,2.4,144.75,104.93,-0.15456,200.4,1,0.582488,-0.263509
1493219347189,94.41,221.34,2.62,144.67,104.83,-0.15456,200.42,1,0.40312,-0.179367
1493219347195,94.05,221.67,2.8,144.69,105.12,-0.15456,200.44,1,0.488366,0.0852458
1493219347202,93.73,221.98,2.89,144.77,104.94,-0.618238,200.46,1,0.445531,-0.0428348
1493219347209,93.38,222.18,3.13,144.77,105.24,0.309119,200.48,1,0.40311,-0.0424214
1493219347217,93.12,222.47,3.12,144.97,105.42,0,200.5,1,0.389495,-0.0136154
1493219347224,92.73,222.69,3.16,144.9,105.42,-0.463679,200.52,1,0.447772,0.0582777
1493219347231,92.3,222.79,3.17,144.88,105.51,-0.618238,200.54,1,0.441473,-0.00629929
1493219347238,91.95,222.95,3.14,144.88,105.52,-0.15456,200.56,1,0.384838,-0.0566353
