TimeStamp,X,Y,Z
9:37:25.488,-1109,-347,1299
9:37:25.488,-1108,-346,1298
9:37:25.488,-1107,-345,1297
9:37:25.488,-1107,-345,1296
9:37:25.488,-1106,-344,1294
9:37:25.488,-1105,-345,1293
9:37:25.488,-1103,-346,1292
9:37:25.488,-1102,-347,1291
9:37:25.488,-1102,-347,1289
9:37:25.488,-1102,-349,1288
9:37:25.488,-1103,-349,1288
9:37:25.488,-1104,-349,1288
9:37:25.488,-1104,-349,1288
9:37:25.488,-1104,-349,1287
9:37:25.488,-1104,-348,1288
9:37:25.488,-1104,-349,1288
9:37:25.489,-1104,-348,1288
9:37:25.517,-1104,-348,1289
9:37:25.517,-1105,-348,1290
9:37:25.517,-1106,-348,1290
9:37:25.517,-1106,-348,1291
9:37:25.517,-1106,-348,1292
9:37:25.517,-1106,-348,1293
9:37:25.517,-1106,-348,1293
9:37:25.517,-1105,-347,1294
9:37:25.517,-1106,-347,1295
9:37:25.517,-1106,-349,1295
9:37:25.517,-1107,-349,1296
9:37:25.517,-1108,-349,1297
9:37:25.517,-1109,-349,1297
9:37:25.517,-1109,-348,1298
9:37:25.517,-1110,-347,1298
9:37:25.517,-1110,-346,1299
9:37:25.517,-1110,-345,1299
9:37:25.517,-1110,-345,1299
9:37:25.517,-1109,-345,1299
9:37:25.517,-1109,-345,1299
9:37:25.517,-1109,-345,1298
9:37:25.517,-1110,-345,1297
9:37:25.517,-1110,-344,1297
9:37:25.517,-1110,-344,1296
9:37:25.517,-1109,-344,1296
9:37:25.517,-1108,-345,1295
9:37:25.517,-1107,-345,1294
9:37:25.517,-1107,-346,1292
9:37:25.517,-1107,-346,1291
9:37:25.518,-1107,-346,1291
9:37:25.546,-1107,-347,1290
9:37:25.546,-1106,-347,1289
9:37:25.547,-1105,-346,1289
9:37:25.547,-1106,-346,1290
9:37:25.547,-1105,-346,1290
9:37:25.547,-1105,-346,1292
9:37:25.547,-1106,-347,1293
9:37:25.547,-1108,-347,1295
9:37:25.547,-1109,-348,1297
9:37:25.547,-1111,-348,1299
9:37:25.547,-1111,-347,1300
9:37:25.547,-1113,-347,1302
9:37:25.547,-1113,-346,1303
9:37:25.547,-1115,-346,1305
9:37:25.547,-1115,-346,1306
9:37:25.547,-1116,-347,1307
9:37:25.547,-1116,-347,1307
9:37:25.547,-1117,-347,1306
9:37:25.547,-1116,-346,1305
9:37:25.547,-1114,-344,1304
9:37:25.547,-1113,-343,1302
9:37:25.547,-1112,-343,1300
9:37:25.547,-1110,-343,1299
9:37:25.547,-1107,-344,1297
9:37:25.547,-1105,-345,1295
9:37:25.547,-1104,-346,1293
9:37:25.547,-1104,-346,1291
9:37:25.547,-1104,-346,1290
9:37:25.547,-1104,-346,1289
9:37:25.547,-1103,-346,1289
9:37:25.547,-1103,-348,1288
9:37:25.579,-1103,-348,1288
9:37:25.579,-1104,-349,1289
9:37:25.579,-1105,-349,1290
9:37:25.579,-1106,-349,1291
9:37:25.579,-1108,-348,1292
9:37:25.579,-1109,-348,1293
9:37:25.579,-1109,-347,1294
9:37:25.579,-1109,-347,1294
9:37:25.579,-1107,-347,1294
9:37:25.579,-1107,-347,1294
9:37:25.579,-1105,-346,1294
9:37:25.579,-1105,-347,1294
9:37:25.579,-1105,-348,1294
9:37:25.579,-1106,-348,1294
9:37:25.579,-1106,-348,1295
9:37:25.579,-1107,-349,1296
9:37:25.579,-1107,-348,1297
9:37:25.579,-1108,-348,1299
9:37:25.579,-1110,-348,1301
9:37:25.579,-1111,-348,1302
9:37:25.579,-1113,-348,1304
9:37:25.579,-1115,-348,1306
9:37:25.579,-1117,-348,1307
9:37:25.579,-1118,-347,1308
9:37:25.579,-1119,-346,1309
9:37:25.579,-1120,-345,1309
9:37:25.579,-1120,-345,1309
9:37:25.579,-1118,-345,1308
9:37:25.579,-1117,-346,1307
9:37:25.579,-1116,-346,1306
9:37:25.579,-1116,-348,1305
9:37:25.579,-1116,-348,1305
9:37:25.579,-1117,-348,1304
9:37:25.579,-1117,-348,1304
9:37:25.610,-1117,-348,1303
9:37:25.610,-1116,-347,1303
9:37:25.610,-1115,-348,1302
9:37:25.610,-1114,-347,1302
9:37:25.611,-1113,-347,1301
9:37:25.611,-1113,-347,1301
9:37:25.611,-1113,-347,1301
9:37:25.611,-1113,-347,1301
9:37:25.611,-1113,-347,1301
9:37:25.611,-1111,-347,1301
9:37:25.611,-1110,-346,1300
9:37:25.611,-1108,-346,1300
9:37:25.611,-1108,-346,1300
9:37:25.611,-1107,-347,1299
9:37:25.611,-1107,-349,1299
9:37:25.611,-1107,-349,1299
9:37:25.611,-1108,-349,1300
9:37:25.611,-1109,-348,1300
9:37:25.611,-1109,-347,1301
9:37:25.611,-1110,-345,1301
9:37:25.611,-1111,-345,1302
9:37:25.611,-1112,-345,1302
9:37:25.611,-1111,-345,1303
9:37:25.611,-1111,-346,1303
9:37:25.611,-1110,-346,1302
9:37:25.611,-1111,-346,1302
9:37:25.611,-1112,-346,1302
9:37:25.640,-1113,-345,1303
9:37:25.641,-1112,-346,1303
9:37:25.641,-1112,-347,1303
9:37:25.641,-1112,-347,1304
9:37:25.641,-1113,-349,1304
9:37:25.641,-1114,-349,1305
9:37:25.641,-1116,-349,1306
9:37:25.641,-1117,-349,1307
9:37:25.641,-1118,-349,1307
9:37:25.641,-1118,-349,1308
9:37:25.641,-1119,-348,1308
9:37:25.641,-1118,-348,1308
9:37:25.641,-1118,-348,1309
9:37:25.641,-1117,-347,1309
9:37:25.641,-1118,-347,1309
9:37:25.641,-1118,-349,1310
9:37:25.641,-1118,-348,1310
9:37:25.641,-1118,-348,1310
9:37:25.641,-1118,-348,1310
9:37:25.641,-1116,-348,1310
9:37:25.641,-1116,-348,1310
9:37:25.641,-1116,-349,1310
9:37:25.641,-1116,-349,1310
9:37:25.641,-1116,-349,1310
9:37:25.641,-1116,-348,1310
9:37:25.641,-1116,-348,1309
9:37:25.641,-1116,-346,1309
9:37:25.641,-1116,-345,1309
9:37:25.641,-1117,-345,1309
9:37:25.641,-1117,-345,1309
9:37:25.641,-1116,-345,1309
9:37:25.641,-1116,-346,1309
9:37:25.641,-1116,-347,1309
9:37:25.702,-1117,-348,1309
9:37:25.702,-1119,-347,1309
9:37:25.702,-1120,-348,1310
9:37:25.702,-1121,-347,1311
9:37:25.702,-1122,-348,1311
9:37:25.702,-1122,-347,1312
9:37:25.702,-1123,-348,1313
9:37:25.702,-1123,-348,1313
9:37:25.702,-1124,-347,1314
9:37:25.702,-1125,-347,1315
9:37:25.703,-1126,-348,1315
9:37:25.703,-1126,-348,1316
9:37:25.703,-1126,-347,1316
9:37:25.703,-1125,-348,1316
9:37:25.703,-1124,-348,1316
9:37:25.703,-1122,-347,1315
9:37:25.703,-1122,-347,1315
9:37:25.703,-1121,-348,1315
9:37:25.703,-1120,-349,1314
9:37:25.703,-1119,-349,1313
9:37:25.703,-1120,-349,1313
9:37:25.703,-1119,-347,1313
9:37:25.703,-1118,-346,1312
9:37:25.703,-1117,-346,1312
9:37:25.703,-1117,-346,1312
9:37:25.703,-1117,-346,1311
9:37:25.703,-1116,-346,1311
9:37:25.703,-1117,-346,1310
9:37:25.703,-1117,-346,1310
9:37:25.703,-1117,-346,1310
9:37:25.703,-1118,-345,1310
9:37:25.703,-1119,-345,1310
9:37:25.703,-1118,-346,1310
9:37:25.703,-1118,-347,1310
9:37:25.703,-1117,-348,1310
9:37:25.703,-1118,-349,1310
9:37:25.703,-1119,-349,1310
9:37:25.703,-1119,-349,1310
9:37:25.703,-1120,-349,1310
9:37:25.703,-1119,-349,1309
9:37:25.703,-1118,-348,1308
9:37:25.703,-1117,-348,1307
9:37:25.703,-1115,-348,1306
9:37:25.703,-1114,-348,1305
9:37:25.703,-1113,-347,1304
9:37:25.703,-1112,-347,1303
9:37:25.703,-1112,-348,1303
9:37:25.703,-1112,-348,1303
9:37:25.703,-1110,-348,1302
9:37:25.704,-1110,-348,1303
9:37:25.704,-1110,-347,1303
9:37:25.704,-1111,-347,1304
9:37:25.704,-1111,-348,1305
9:37:25.704,-1112,-348,1306
9:37:25.704,-1114,-348,1307
9:37:25.704,-1115,-348,1309
9:37:25.704,-1116,-347,1310
9:37:25.704,-1117,-346,1310
9:37:25.704,-1118,-345,1311
9:37:25.704,-1118,-345,1311
9:37:25.704,-1119,-345,1311
9:37:25.734,-1118,-345,1310
9:37:25.734,-1116,-346,1309
9:37:25.734,-1116,-347,1308
9:37:25.734,-1116,-348,1306
9:37:25.734,-1115,-348,1306
9:37:25.734,-1115,-348,1305
9:37:25.734,-1113,-348,1303
9:37:25.734,-1111,-349,1302
9:37:25.734,-1110,-349,1301
9:37:25.734,-1109,-350,1300
9:37:25.734,-1109,-350,1299
9:37:25.734,-1108,-349,1299
9:37:25.734,-1109,-349,1299
9:37:25.734,-1109,-349,1299
9:37:25.734,-1109,-349,1299
9:37:25.734,-1109,-349,1300
9:37:25.734,-1109,-349,1301
9:37:25.734,-1110,-349,1302
9:37:25.734,-1110,-348,1303
9:37:25.734,-1112,-348,1305
9:37:25.734,-1113,-349,1307
9:37:25.734,-1114,-350,1308
9:37:25.734,-1116,-350,1310
9:37:25.734,-1118,-349,1312
9:37:25.734,-1119,-348,1313
9:37:25.734,-1121,-347,1315
9:37:25.734,-1121,-346,1316
9:37:25.734,-1122,-346,1317
9:37:25.734,-1122,-346,1317
9:37:25.734,-1120,-346,1316
9:37:25.735,-1120,-347,1315
9:37:25.735,-1119,-347,1314
9:37:25.768,-1118,-347,1313
9:37:25.768,-1117,-347,1311
9:37:25.768,-1116,-347,1309
9:37:25.768,-1113,-347,1308
9:37:25.768,-1111,-348,1305
9:37:25.768,-1110,-349,1303
9:37:25.768,-1109,-350,1301
9:37:25.768,-1107,-349,1300
9:37:25.768,-1106,-350,1298
9:37:25.768,-1106,-350,1297
9:37:25.768,-1105,-350,1295
9:37:25.768,-1105,-349,1295
9:37:25.768,-1104,-348,1294
9:37:25.768,-1102,-348,1294
9:37:25.768,-1102,-348,1293
9:37:25.768,-1101,-348,1294
9:37:25.768,-1102,-348,1294
9:37:25.768,-1103,-349,1295
9:37:25.768,-1104,-349,1296
9:37:25.768,-1103,-349,1297
9:37:25.768,-1105,-349,1299
9:37:25.769,-1106,-348,1300
9:37:25.769,-1107,-348,1302
9:37:25.769,-1108,-348,1304
9:37:25.769,-1110,-348,1306
9:37:25.769,-1111,-349,1307
9:37:25.769,-1113,-348,1309
9:37:25.769,-1114,-348,1309
9:37:25.769,-1114,-346,1310
9:37:25.769,-1114,-345,1310
9:37:25.769,-1114,-345,1310
9:37:25.769,-1114,-345,1309
9:37:25.769,-1113,-345,1308
9:37:25.769,-1112,-346,1307
9:37:25.829,-1111,-347,1306
9:37:25.829,-1111,-348,1305
9:37:25.829,-1111,-348,1304
9:37:25.829,-1112,-348,1303
9:37:25.829,-1112,-348,1302
9:37:25.829,-1111,-348,1301
9:37:25.829,-1111,-348,1301
9:37:25.829,-1110,-349,1300
9:37:25.829,-1110,-349,1300
9:37:25.829,-1109,-349,1300
9:37:25.829,-1110,-349,1300
9:37:25.830,-1110,-349,1300
9:37:25.830,-1110,-349,1300
9:37:25.830,-1110,-349,1301
9:37:25.830,-1109,-349,1301
9:37:25.830,-1109,-349,1301
9:37:25.830,-1107,-349,1301
9:37:25.830,-1108,-350,1302
9:37:25.830,-1108,-351,1303
9:37:25.830,-1108,-352,1303
9:37:25.830,-1108,-352,1303
9:37:25.830,-1108,-352,1304
9:37:25.830,-1109,-350,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1108,-349,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1110,-349,1304
9:37:25.830,-1109,-349,1304
9:37:25.830,-1110,-348,1303
9:37:25.830,-1109,-348,1303
9:37:25.830,-1108,-348,1302
9:37:25.830,-1107,-349,1301
9:37:25.830,-1107,-350,1300
9:37:25.830,-1107,-351,1300
9:37:25.830,-1108,-351,1300
9:37:25.830,-1109,-351,1301
9:37:25.830,-1111,-352,1302
9:37:25.831,-1112,-352,1304
9:37:25.831,-1114,-351,1306
9:37:25.831,-1115,-351,1308
9:37:25.831,-1116,-351,1310
9:37:25.831,-1118,-351,1312
9:37:25.831,-1120,-351,1314
9:37:25.831,-1123,-351,1317
9:37:25.831,-1125,-352,1319
9:37:25.831,-1126,-351,1322
9:37:25.831,-1126,-351,1323
9:37:25.831,-1127,-351,1325
9:37:25.831,-1127,-350,1325
9:37:25.831,-1127,-350,1326
9:37:25.831,-1127,-350,1326
9:37:25.831,-1126,-351,1326
9:37:25.831,-1125,-351,1325
9:37:25.831,-1125,-351,1324
9:37:25.831,-1124,-350,1323
9:37:25.831,-1123,-348,1321
9:37:25.863,-1121,-347,1319
9:37:25.863,-1119,-346,1316
9:37:25.863,-1117,-347,1314
9:37:25.863,-1114,-347,1312
9:37:25.863,-1113,-348,1309
9:37:25.863,-1111,-348,1307
9:37:25.863,-1110,-348,1306
9:37:25.863,-1111,-348,1305
9:37:25.863,-1112,-348,1305
9:37:25.863,-1112,-348,1305
9:37:25.863,-1112,-349,1305
9:37:25.863,-1113,-349,1306
9:37:25.863,-1115,-350,1307
9:37:25.863,-1116,-350,1309
9:37:25.863,-1118,-349,1311
9:37:25.863,-1121,-349,1313
9:37:25.863,-1123,-349,1315
9:37:25.863,-1124,-349,1317
9:37:25.863,-1126,-348,1318
9:37:25.863,-1126,-348,1319
9:37:25.863,-1125,-348,1320
9:37:25.863,-1125,-348,1321
9:37:25.863,-1125,-348,1322
9:37:25.863,-1125,-349,1322
9:37:25.863,-1124,-349,1322
9:37:25.863,-1124,-349,1321
9:37:25.864,-1123,-349,1320
9:37:25.864,-1122,-348,1319
9:37:25.864,-1120,-347,1318
9:37:25.864,-1119,-347,1317
9:37:25.864,-1118,-347,1316
9:37:25.864,-1118,-347,1315
9:37:25.892,-1117,-347,1314
9:37:25.892,-1117,-346,1313
9:37:25.892,-1117,-345,1313
9:37:25.892,-1117,-345,1312
9:37:25.892,-1117,-344,1312
9:37:25.892,-1118,-344,1312
9:37:25.892,-1117,-344,1312
9:37:25.892,-1116,-345,1312
9:37:25.892,-1117,-345,1311
9:37:25.892,-1117,-346,1311
9:37:25.892,-1118,-346,1311
9:37:25.892,-1118,-346,1311
9:37:25.892,-1119,-346,1311
9:37:25.892,-1120,-346,1311
9:37:25.892,-1120,-345,1312
9:37:25.892,-1120,-345,1312
9:37:25.892,-1120,-345,1312
9:37:25.892,-1120,-345,1313
9:37:25.892,-1119,-345,1313
9:37:25.892,-1120,-346,1314
9:37:25.892,-1121,-347,1315
9:37:25.892,-1121,-346,1315
9:37:25.892,-1120,-345,1315
9:37:25.892,-1120,-344,1315
9:37:25.892,-1119,-343,1315
9:37:25.892,-1119,-343,1315
9:37:25.893,-1118,-344,1315
9:37:25.893,-1117,-344,1314
9:37:25.893,-1117,-344,1313
9:37:25.893,-1117,-344,1312
9:37:25.949,-1116,-343,1311
9:37:25.949,-1115,-342,1310
9:37:25.950,-1115,-341,1309
9:37:25.950,-1115,-341,1308
9:37:25.950,-1114,-341,1308
9:37:25.950,-1113,-341,1307
9:37:25.950,-1112,-342,1306
9:37:25.950,-1112,-342,1306
9:37:25.950,-1113,-343,1306
9:37:25.950,-1114,-343,1307
9:37:25.950,-1116,-342,1308
9:37:25.950,-1118,-342,1309
9:37:25.950,-1118,-343,1310
9:37:25.950,-1119,-343,1311
9:37:25.950,-1120,-344,1312
9:37:25.950,-1120,-344,1313
9:37:25.950,-1121,-344,1314
9:37:25.950,-1122,-343,1314
9:37:25.950,-1122,-344,1314
9:37:25.950,-1122,-344,1315
9:37:25.950,-1122,-343,1314
9:37:25.950,-1121,-343,1314
9:37:25.950,-1119,-343,1313
9:37:25.950,-1118,-343,1313
9:37:25.950,-1117,-343,1312
9:37:25.950,-1116,-344,1312
9:37:25.950,-1116,-345,1312
9:37:25.950,-1115,-344,1311
9:37:25.950,-1116,-344,1311
9:37:25.950,-1115,-342,1310
9:37:25.950,-1114,-342,1310
9:37:25.950,-1114,-340,1310
9:37:25.950,-1114,-340,1310
9:37:25.950,-1115,-340,1311
9:37:25.950,-1115,-340,1312
9:37:25.950,-1117,-341,1312
9:37:25.950,-1118,-341,1313
9:37:25.950,-1119,-340,1314
9:37:25.950,-1121,-340,1315
9:37:25.950,-1123,-340,1317
9:37:25.950,-1123,-341,1318
9:37:25.950,-1124,-342,1319
9:37:25.950,-1125,-342,1319
9:37:25.950,-1126,-344,1320
9:37:25.950,-1127,-344,1320
9:37:25.950,-1127,-344,1320
9:37:25.950,-1128,-344,1320
9:37:25.950,-1127,-345,1319
9:37:25.950,-1125,-343,1318
9:37:25.950,-1123,-343,1316
9:37:25.950,-1120,-343,1314
9:37:25.950,-1118,-343,1312
9:37:25.950,-1116,-343,1310
9:37:25.950,-1115,-344,1308
9:37:25.950,-1113,-345,1307
9:37:25.950,-1112,-345,1305
9:37:25.950,-1109,-345,1304
9:37:25.950,-1109,-345,1303
9:37:25.950,-1107,-344,1302
9:37:25.950,-1106,-343,1302
9:37:25.950,-1105,-344,1302
9:37:25.950,-1106,-344,1303
9:37:25.950,-1107,-344,1303
9:37:25.950,-1108,-344,1304
9:37:25.979,-1109,-343,1305
9:37:25.979,-1110,-342,1306
9:37:25.979,-1111,-341,1307
9:37:25.979,-1112,-341,1307
9:37:25.979,-1113,-342,1308
9:37:25.979,-1113,-342,1308
9:37:25.979,-1113,-344,1309
9:37:25.980,-1113,-344,1309
9:37:25.980,-1114,-345,1309
9:37:25.980,-1115,-345,1309
9:37:25.980,-1116,-345,1309
9:37:25.980,-1116,-346,1309
9:37:25.980,-1116,-346,1308
9:37:25.980,-1116,-346,1308
9:37:25.980,-1115,-347,1308
9:37:25.980,-1115,-347,1308
9:37:25.980,-1115,-346,1308
9:37:25.980,-1115,-346,1308
9:37:25.980,-1116,-346,1308
9:37:25.980,-1116,-346,1309
9:37:25.980,-1116,-346,1309
9:37:25.980,-1115,-346,1309
9:37:25.980,-1115,-345,1309
9:37:25.980,-1115,-345,1310
9:37:25.980,-1115,-345,1311
9:37:25.980,-1116,-346,1312
9:37:25.980,-1117,-347,1313
9:37:25.980,-1118,-347,1314
9:37:25.980,-1119,-347,1315
9:37:25.980,-1120,-346,1316
9:37:26.11,-1121,-344,1316
9:37:26.11,-1121,-344,1317
9:37:26.11,-1121,-344,1318
9:37:26.11,-1121,-344,1318
9:37:26.11,-1120,-344,1317
9:37:26.11,-1120,-344,1317
9:37:26.11,-1120,-343,1316
9:37:26.11,-1120,-343,1315
9:37:26.11,-1120,-342,1315
9:37:26.11,-1121,-342,1315
9:37:26.11,-1120,-342,1314
9:37:26.11,-1119,-343,1314
9:37:26.11,-1118,-344,1313
9:37:26.11,-1118,-345,1312
9:37:26.11,-1119,-346,1312
9:37:26.11,-1119,-346,1311
9:37:26.11,-1119,-345,1310
9:37:26.11,-1119,-345,1310
9:37:26.11,-1118,-344,1310
9:37:26.11,-1117,-344,1310
9:37:26.11,-1116,-344,1310
9:37:26.11,-1116,-344,1310
9:37:26.11,-1116,-344,1311
9:37:26.11,-1118,-344,1313
9:37:26.11,-1119,-345,1314
9:37:26.11,-1120,-345,1316
9:37:26.11,-1120,-344,1317
9:37:26.11,-1121,-344,1318
9:37:26.11,-1121,-343,1319
9:37:26.11,-1122,-343,1320
9:37:26.11,-1121,-344,1320
9:37:26.11,-1121,-344,1320
9:37:26.42,-1120,-344,1319
9:37:26.42,-1120,-345,1318
9:37:26.42,-1120,-344,1317
9:37:26.42,-1118,-343,1315
9:37:26.42,-1118,-343,1314
9:37:26.42,-1116,-343,1312
9:37:26.42,-1115,-343,1311
9:37:26.42,-1113,-343,1310
9:37:26.42,-1113,-343,1308
9:37:26.42,-1112,-343,1307
9:37:26.42,-1112,-343,1306
9:37:26.42,-1113,-343,1306
9:37:26.42,-1113,-343,1306
9:37:26.42,-1114,-343,1306
9:37:26.42,-1114,-343,1306
9:37:26.42,-1115,-343,1307
9:37:26.42,-1115,-345,1308
9:37:26.42,-1116,-344,1309
9:37:26.42,-1118,-344,1310
9:37:26.42,-1120,-344,1312
9:37:26.42,-1121,-345,1313
9:37:26.42,-1122,-344,1315
9:37:26.42,-1123,-344,1316
9:37:26.42,-1122,-344,1317
9:37:26.42,-1123,-344,1318
9:37:26.42,-1122,-344,1319
9:37:26.42,-1123,-344,1319
9:37:26.42,-1123,-345,1320
9:37:26.42,-1123,-345,1320
9:37:26.42,-1122,-345,1320
9:37:26.42,-1123,-345,1320
9:37:26.73,-1122,-343,1320
9:37:26.73,-1123,-342,1320
9:37:26.73,-1121,-341,1319
9:37:26.73,-1121,-341,1319
9:37:26.73,-1121,-341,1318
9:37:26.73,-1120,-341,1317
9:37:26.73,-1120,-342,1316
9:37:26.73,-1118,-341,1315
9:37:26.73,-1117,-340,1313
9:37:26.73,-1117,-339,1312
9:37:26.73,-1116,-340,1311
9:37:26.73,-1114,-340,1310
9:37:26.73,-1113,-341,1309
9:37:26.73,-1113,-341,1309
9:37:26.73,-1114,-343,1309
9:37:26.73,-1115,-343,1309
9:37:26.73,-1116,-343,1310
9:37:26.73,-1119,-343,1311
9:37:26.73,-1120,-343,1313
9:37:26.73,-1121,-343,1314
9:37:26.73,-1122,-344,1316
9:37:26.73,-1123,-343,1317
9:37:26.73,-1124,-344,1319
9:37:26.73,-1125,-344,1320
9:37:26.73,-1127,-344,1322
9:37:26.73,-1127,-345,1323
9:37:26.73,-1128,-345,1324
9:37:26.73,-1127,-345,1325
9:37:26.73,-1127,-345,1326
9:37:26.73,-1127,-345,1326
9:37:26.73,-1126,-345,1326
9:37:26.104,-1126,-346,1326
9:37:26.104,-1126,-346,1326
9:37:26.104,-1125,-345,1325
9:37:26.104,-1124,-345,1324
9:37:26.104,-1123,-344,1323
9:37:26.104,-1122,-343,1321
9:37:26.104,-1120,-341,1319
9:37:26.104,-1119,-341,1317
9:37:26.104,-1118,-341,1316
9:37:26.104,-1115,-341,1314
9:37:26.104,-1115,-342,1313
9:37:26.104,-1115,-343,1312
9:37:26.104,-1115,-343,1312
9:37:26.104,-1116,-342,1312
9:37:26.104,-1118,-343,1313
9:37:26.104,-1119,-343,1314
9:37:26.104,-1120,-344,1316
9:37:26.104,-1121,-344,1317
9:37:26.104,-1123,-346,1319
9:37:26.104,-1124,-345,1321
9:37:26.104,-1126,-345,1322
9:37:26.104,-1128,-345,1324
9:37:26.104,-1130,-345,1325
9:37:26.104,-1130,-345,1326
9:37:26.104,-1131,-345,1327
9:37:26.104,-1129,-344,1327
9:37:26.104,-1128,-344,1327
9:37:26.104,-1127,-344,1327
9:37:26.104,-1126,-344,1326
9:37:26.104,-1125,-345,1325
9:37:26.104,-1123,-345,1323
9:37:26.137,-1121,-345,1322
9:37:26.137,-1120,-345,1320
9:37:26.137,-1118,-344,1318
9:37:26.137,-1117,-343,1317
9:37:26.137,-1116,-343,1316
9:37:26.137,-1116,-343,1315
9:37:26.137,-1115,-342,1315
9:37:26.137,-1114,-343,1314
9:37:26.137,-1115,-343,1313
9:37:26.137,-1115,-342,1313
9:37:26.137,-1116,-342,1313
9:37:26.137,-1117,-341,1313
9:37:26.137,-1118,-341,1313
9:37:26.137,-1117,-341,1314
9:37:26.137,-1117,-343,1314
9:37:26.137,-1117,-343,1314
9:37:26.137,-1117,-344,1314
9:37:26.137,-1119,-344,1315
9:37:26.137,-1120,-345,1315
9:37:26.137,-1122,-345,1316
9:37:26.137,-1123,-345,1316
9:37:26.137,-1123,-344,1317
9:37:26.137,-1123,-344,1318
9:37:26.137,-1123,-344,1318
9:37:26.137,-1123,-344,1319
9:37:26.137,-1123,-344,1319
9:37:26.137,-1123,-345,1319
9:37:26.137,-1123,-345,1319
9:37:26.137,-1123,-345,1319
9:37:26.137,-1121,-345,1319
9:37:26.137,-1120,-345,1319
9:37:26.137,-1119,-344,1319
9:37:26.137,-1119,-344,1319
9:37:26.167,-1118,-345,1319
9:37:26.167,-1119,-345,1319
9:37:26.167,-1119,-344,1320
9:37:26.167,-1120,-344,1320
9:37:26.167,-1121,-343,1321
9:37:26.167,-1121,-342,1321
9:37:26.167,-1122,-340,1322
9:37:26.167,-1123,-340,1322
9:37:26.167,-1123,-340,1322
9:37:26.167,-1122,-341,1322
9:37:26.167,-1122,-341,1322
9:37:26.167,-1122,-341,1322
9:37:26.167,-1123,-342,1322
9:37:26.167,-1124,-342,1322
9:37:26.167,-1124,-342,1323
9:37:26.167,-1123,-343,1322
9:37:26.167,-1122,-344,1322
9:37:26.167,-1122,-344,1321
9:37:26.167,-1121,-346,1320
9:37:26.167,-1121,-346,1320
9:37:26.167,-1121,-346,1319
9:37:26.167,-1122,-346,1319
9:37:26.167,-1121,-346,1318
9:37:26.167,-1121,-346,1318
9:37:26.167,-1120,-346,1318
9:37:26.167,-1119,-346,1317
9:37:26.167,-1119,-346,1317
9:37:26.167,-1117,-346,1316
9:37:26.167,-1118,-346,1317
9:37:26.167,-1118,-347,1318
9:37:26.197,-1118,-347,1318
9:37:26.197,-1118,-347,1319
9:37:26.197,-1119,-347,1320
9:37:26.197,-1119,-346,1322
9:37:26.197,-1121,-346,1323
9:37:26.197,-1121,-346,1325
9:37:26.197,-1123,-346,1326
9:37:26.197,-1124,-346,1327
9:37:26.197,-1125,-346,1328
9:37:26.197,-1125,-346,1328
9:37:26.197,-1126,-345,1328
9:37:26.197,-1126,-344,1328
9:37:26.197,-1125,-344,1327
9:37:26.197,-1125,-344,1326
9:37:26.197,-1123,-344,1325
9:37:26.197,-1121,-345,1324
9:37:26.197,-1120,-346,1323
9:37:26.197,-1120,-346,1321
9:37:26.197,-1120,-346,1320
9:37:26.197,-1120,-346,1319
9:37:26.197,-1120,-346,1318
9:37:26.197,-1119,-347,1317
9:37:26.197,-1118,-347,1317
9:37:26.197,-1118,-347,1316
9:37:26.197,-1118,-347,1317
9:37:26.197,-1119,-347,1317
9:37:26.197,-1120,-347,1318
9:37:26.197,-1121,-347,1319
9:37:26.197,-1122,-347,1320
9:37:26.197,-1123,-347,1322
9:37:26.229,-1123,-346,1323
9:37:26.229,-1124,-346,1324
9:37:26.229,-1124,-346,1325
9:37:26.229,-1125,-347,1327
9:37:26.229,-1125,-348,1327
9:37:26.229,-1126,-348,1328
9:37:26.229,-1125,-348,1328
9:37:26.229,-1126,-348,1328
9:37:26.229,-1126,-347,1328
9:37:26.229,-1125,-346,1328
9:37:26.229,-1123,-345,1327
9:37:26.229,-1123,-344,1326
9:37:26.229,-1123,-345,1325
9:37:26.229,-1121,-345,1324
9:37:26.230,-1121,-346,1323
9:37:26.230,-1120,-345,1321
9:37:26.230,-1120,-345,1320
9:37:26.230,-1120,-345,1320
9:37:26.230,-1121,-345,1320
9:37:26.230,-1119,-346,1319
9:37:26.230,-1119,-347,1319
9:37:26.230,-1119,-347,1320
9:37:26.230,-1120,-349,1320
9:37:26.230,-1122,-348,1321
9:37:26.230,-1124,-348,1322
9:37:26.230,-1126,-348,1324
9:37:26.230,-1128,-348,1326
9:37:26.230,-1129,-347,1328
9:37:26.230,-1130,-347,1329
9:37:26.230,-1130,-346,1330
9:37:26.230,-1131,-346,1332
9:37:26.230,-1131,-346,1333
9:37:26.230,-1132,-346,1334
9:37:26.260,-1133,-347,1335
9:37:26.260,-1133,-348,1335
9:37:26.260,-1132,-348,1334
9:37:26.260,-1131,-347,1334
9:37:26.260,-1129,-347,1333
9:37:26.260,-1127,-347,1331
9:37:26.260,-1125,-347,1330
9:37:26.260,-1124,-348,1328
9:37:26.260,-1121,-348,1326
9:37:26.260,-1120,-348,1324
9:37:26.260,-1118,-347,1322
