TimeStamp,X,Y,Z
9:19:32.400,-1,0,-1
9:19:32.400,-1,0,-1
9:19:32.400,-1,1,-1
9:19:32.400,-1,1,-1
9:19:32.400,0,1,-1
9:19:32.400,0,1,-1
9:19:32.400,1,2,-1
9:19:32.400,1,2,-1
9:19:32.400,1,1,-1
9:19:32.400,1,1,-1
9:19:32.400,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,0,1,-1
9:19:32.401,-1,2,-1
9:19:32.401,0,3,-1
9:19:32.401,-1,2,-1
9:19:32.401,1,2,-1
9:19:32.401,1,1,-1
9:19:32.401,1,1,-1
9:19:32.401,1,0,-1
9:19:32.401,0,0,-1
9:19:32.401,-1,0,-1
9:19:32.401,-1,0,-1
9:19:32.401,-1,0,-1
9:19:32.401,-1,0,-1
9:19:32.401,-1,0,-1
9:19:32.401,0,0,-1
9:19:32.401,0,1,-1
9:19:32.401,1,1,-1
9:19:32.401,1,1,-1
9:19:32.401,1,0,-1
9:19:32.401,1,0,-1
9:19:32.401,1,0,-1
9:19:32.401,1,0,-1
9:19:32.431,1,1,-1
9:19:32.431,1,1,0
9:19:32.431,1,1,0
9:19:32.431,1,0,0
9:19:32.431,1,0,0
9:19:32.431,1,1,0
9:19:32.431,0,1,0
9:19:32.431,0,2,0
9:19:32.431,0,2,0
9:19:32.431,0,2,0
9:19:32.431,0,2,-1
9:19:32.431,1,2,-1
9:19:32.431,1,1,-1
9:19:32.431,1,0,-1
9:19:32.431,1,0,-1
9:19:32.431,1,0,-1
9:19:32.432,0,0,-1
9:19:32.432,0,0,-1
9:19:32.432,0,0,-1
9:19:32.432,-1,0,-1
9:19:32.432,-1,0,-1
9:19:32.432,-1,0,-1
9:19:32.432,0,0,-1
9:19:32.432,-1,-1,-1
9:19:32.432,-1,-1,-1
9:19:32.432,-1,-1,-1
9:19:32.432,0,-1,-1
9:19:32.432,0,-1,-1
9:19:32.432,1,-1,-1
9:19:32.432,2,0,-1
9:19:32.432,2,0,-1
9:19:32.461,2,-1,-1
9:19:32.461,2,-1,-1
9:19:32.461,2,-1,-1
9:19:32.461,1,-1,-1
9:19:32.461,1,-1,-1
9:19:32.461,0,0,0
9:19:32.461,0,1,0
9:19:32.461,0,1,0
9:19:32.461,0,1,0
9:19:32.461,0,1,-1
9:19:32.461,1,1,-1
9:19:32.461,0,0,-1
9:19:32.461,0,0,-1
9:19:32.461,0,0,-1
9:19:32.461,0,0,-1
9:19:32.461,-1,0,-1
9:19:32.461,0,0,-1
9:19:32.461,0,1,-1
9:19:32.461,-1,1,-1
9:19:32.461,-1,1,0
9:19:32.461,-1,1,0
9:19:32.461,-2,1,0
9:19:32.461,-2,1,-1
9:19:32.461,-2,2,-1
9:19:32.461,-1,2,-1
9:19:32.461,0,2,-1
9:19:32.461,0,2,-1
9:19:32.461,2,2,-1
9:19:32.461,1,2,-1
9:19:32.461,1,1,-1
9:19:32.493,1,0,-1
9:19:32.493,1,0,-1
9:19:32.493,1,0,-1
9:19:32.493,1,1,-1
9:19:32.493,1,1,-1
9:19:32.493,1,1,-1
9:19:32.493,1,2,-1
9:19:32.493,1,1,-1
9:19:32.493,1,1,-1
9:19:32.493,1,1,0
9:19:32.493,1,1,-1
9:19:32.493,1,1,-1
9:19:32.493,0,1,-1
9:19:32.493,0,1,-1
9:19:32.493,0,1,-1
9:19:32.493,0,1,0
9:19:32.493,0,1,0
9:19:32.493,0,1,-1
9:19:32.494,0,0,-1
9:19:32.494,-1,1,-1
9:19:32.494,-1,1,0
9:19:32.494,-1,1,0
9:19:32.494,0,1,0
9:19:32.494,0,1,-1
9:19:32.494,0,1,-1
9:19:32.494,1,1,-1
9:19:32.494,2,1,-1
9:19:32.494,2,1,-1
9:19:32.494,2,0,-1
9:19:32.494,1,0,-1
9:19:32.494,1,0,-1
9:19:32.494,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,0
9:19:32.524,0,0,0
9:19:32.524,0,1,0
9:19:32.524,0,0,0
9:19:32.524,0,1,0
9:19:32.524,-1,2,0
9:19:32.524,-1,3,-1
9:19:32.524,-1,3,-1
9:19:32.524,-1,3,-1
9:19:32.524,1,3,-1
9:19:32.524,1,2,-1
9:19:32.524,1,1,-1
9:19:32.524,1,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,-1,0,-1
9:19:32.524,0,0,-1
9:19:32.524,-1,0,-1
9:19:32.524,-1,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,1,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,0,0,-1
9:19:32.524,1,0,-1
9:19:32.524,1,0,-1
9:19:32.524,1,0,-1
9:19:32.525,1,0,-1
9:19:32.555,1,0,-1
9:19:32.555,1,-1,-1
9:19:32.555,1,-1,-1
9:19:32.555,1,-1,-1
9:19:32.555,1,0,-1
9:19:32.555,1,1,-1
9:19:32.555,1,2,-1
9:19:32.555,2,2,-1
9:19:32.555,2,2,-1
9:19:32.555,2,2,-1
9:19:32.555,2,1,-1
9:19:32.555,2,1,-1
9:19:32.555,2,0,-1
9:19:32.555,2,0,-1
9:19:32.555,1,0,-1
9:19:32.555,1,0,-1
9:19:32.555,1,1,-1
9:19:32.555,0,1,-1
9:19:32.555,1,1,-1
9:19:32.555,1,1,-1
9:19:32.555,1,1,-1
9:19:32.555,0,1,-1
9:19:32.556,0,0,-1
9:19:32.556,0,0,-1
9:19:32.556,0,1,-1
9:19:32.556,0,1,-1
9:19:32.556,1,1,-1
9:19:32.556,2,1,-1
9:19:32.556,1,1,-1
9:19:32.556,2,0,-1
9:19:32.556,1,0,-1
9:19:32.586,1,0,-1
9:19:32.587,1,0,-1
9:19:32.587,1,1,-1
9:19:32.587,0,1,-1
9:19:32.587,0,2,-1
9:19:32.587,1,1,-1
9:19:32.587,0,1,-1
9:19:32.587,0,1,-1
9:19:32.587,0,1,-1
9:19:32.587,0,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,0,1,-1
9:19:32.587,0,2,-1
9:19:32.587,0,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,-1,1,-1
9:19:32.587,-2,1,-1
9:19:32.587,-2,1,-1
9:19:32.587,-2,1,-1
9:19:32.587,-2,2,-1
9:19:32.587,-1,2,-1
9:19:32.587,0,1,-2
9:19:32.587,1,1,-2
9:19:32.587,1,1,-2
9:19:32.587,1,-1,-2
9:19:32.587,1,-1,-2
9:19:32.587,1,-1,-1
9:19:32.587,1,-1,-1
9:19:32.618,1,0,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,2,-1
9:19:32.618,0,2,-1
9:19:32.618,1,2,-1
9:19:32.618,0,2,-1
9:19:32.618,1,2,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,0,-1
9:19:32.618,1,0,-1
9:19:32.618,0,0,-1
9:19:32.618,0,0,-1
9:19:32.618,0,0,-1
9:19:32.618,0,1,-1
9:19:32.618,0,1,-1
9:19:32.618,1,1,-1
9:19:32.618,1,1,-1
9:19:32.619,1,1,-1
9:19:32.619,1,0,-1
9:19:32.619,1,0,-1
9:19:32.619,1,0,-1
9:19:32.619,1,0,-1
9:19:32.619,1,0,-1
9:19:32.619,1,0,-1
9:19:32.619,1,1,-1
9:19:32.619,1,0,-1
9:19:32.649,1,0,-1
9:19:32.649,1,0,-1
9:19:32.649,0,0,-1
9:19:32.649,0,0,-1
9:19:32.649,-1,1,-1
9:19:32.649,0,2,-1
9:19:32.649,0,3,-1
9:19:32.649,0,3,-1
9:19:32.649,1,3,-1
9:19:32.649,1,2,-1
9:19:32.649,1,1,-1
9:19:32.649,1,0,-2
9:19:32.649,0,0,-1
9:19:32.649,0,-1,-1
9:19:32.649,0,0,-1
9:19:32.649,0,0,-1
9:19:32.649,0,0,-1
9:19:32.650,-1,0,-1
9:19:32.650,0,0,-1
9:19:32.650,0,1,-1
9:19:32.650,0,0,-1
9:19:32.650,0,1,-1
9:19:32.650,0,1,-1
9:19:32.650,1,1,-1
9:19:32.650,1,1,-1
9:19:32.650,1,1,-1
9:19:32.650,2,1,-1
9:19:32.650,2,0,-1
9:19:32.650,2,0,-1
9:19:32.650,2,-1,-1
9:19:32.650,2,-1,-1
9:19:32.681,1,-1,-1
9:19:32.681,1,0,-1
9:19:32.681,1,1,-1
9:19:32.681,0,1,-1
9:19:32.681,0,1,-1
9:19:32.681,0,1,-1
9:19:32.681,1,1,-1
9:19:32.681,1,1,-1
9:19:32.681,1,1,-1
9:19:32.681,1,0,-1
9:19:32.681,0,0,-1
9:19:32.681,0,0,-1
9:19:32.681,-1,1,-1
9:19:32.681,0,0,-1
9:19:32.681,0,0,-1
9:19:32.681,0,0,-1
9:19:32.681,0,1,-1
9:19:32.681,-1,0,-1
9:19:32.681,-2,0,-1
9:19:32.681,-2,1,-1
9:19:32.681,-1,1,-1
9:19:32.681,-1,1,-1
9:19:32.681,0,1,-1
9:19:32.681,0,1,-1
9:19:32.681,2,1,-1
9:19:32.681,1,1,-1
9:19:32.681,2,0,-1
9:19:32.681,1,-1,-1
9:19:32.681,1,-1,-1
9:19:32.681,1,0,-1
9:19:32.681,1,0,-1
9:19:32.681,1,0,-1
9:19:32.712,1,1,-1
9:19:32.712,1,1,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,1,-1
9:19:32.712,1,2,-1
9:19:32.712,2,1,-1
9:19:32.712,2,1,-1
9:19:32.712,2,1,-1
9:19:32.712,2,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,0,0,-1
9:19:32.712,0,0,-1
9:19:32.712,-1,0,-1
9:19:32.712,-1,0,-1
9:19:32.712,0,1,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,1,0,-1
9:19:32.712,0,-1,-1
9:19:32.712,0,0,-1
9:19:32.712,0,0,-1
9:19:32.712,0,0,-1
9:19:32.712,1,0,-1
9:19:32.742,0,0,-1
9:19:32.742,0,0,-1
9:19:32.742,0,1,-1
9:19:32.742,0,1,-1
9:19:32.742,0,2,-1
9:19:32.742,0,2,-1
9:19:32.742,0,2,-1
9:19:32.742,1,2,-1
9:19:32.742,1,1,-2
9:19:32.742,1,1,-2
9:19:32.742,1,0,-2
9:19:32.742,0,0,-1
9:19:32.742,0,0,-1
9:19:32.742,-1,0,-1
9:19:32.742,0,0,-1
9:19:32.742,0,1,-1
9:19:32.742,0,1,-1
9:19:32.742,0,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,0,-1
9:19:32.742,1,0,-1
9:19:32.742,1,0,-1
9:19:32.742,0,0,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.742,1,1,-1
9:19:32.772,0,1,0
9:19:32.772,0,1,0
9:19:32.772,0,2,0
9:19:32.772,0,3,-1
9:19:32.772,0,3,-1
9:19:32.772,0,2,-1
9:19:32.772,1,2,-1
9:19:32.772,1,1,-1
9:19:32.772,1,0,-1
9:19:32.772,1,-1,-2
9:19:32.772,1,-1,-1
9:19:32.772,1,-1,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,-1,0,-1
9:19:32.772,-1,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,-1,0,-1
9:19:32.772,0,0,-1
9:19:32.772,0,0,-1
9:19:32.772,1,0,-1
9:19:32.772,1,0,-1
9:19:32.772,1,0,-1
9:19:32.773,1,0,-1
9:19:32.773,0,0,-1
9:19:32.773,0,1,-1
9:19:32.802,0,2,-1
9:19:32.802,0,2,-1
9:19:32.802,0,3,-1
9:19:32.802,1,2,-1
9:19:32.802,0,2,-1
9:19:32.802,0,1,-2
9:19:32.802,0,-1,-2
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-2,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-1,-1,-1
9:19:32.802,-2,-1,-1
9:19:32.802,-1,0,-1
9:19:32.802,-1,0,-1
9:19:32.802,0,0,-1
9:19:32.802,0,0,-1
9:19:32.802,1,1,-2
9:19:32.802,1,0,-1
9:19:32.802,1,-1,-1
9:19:32.802,1,-1,-1
9:19:32.802,1,-1,-1
9:19:32.802,1,-1,-1
9:19:32.802,1,0,-1
9:19:32.802,1,0,-1
9:19:32.802,0,1,-1
9:19:32.834,0,1,-1
9:19:32.834,1,1,-1
9:19:32.834,1,1,-1
9:19:32.834,1,1,-1
9:19:32.834,1,1,-1
9:19:32.834,1,0,-1
9:19:32.835,1,1,-1
9:19:32.835,1,1,-1
9:19:32.835,1,1,-1
9:19:32.835,1,0,-1
9:19:32.835,0,0,-1
9:19:32.835,0,0,-1
9:19:32.835,0,0,-1
9:19:32.835,-1,0,-1
9:19:32.835,-1,0,-1
9:19:32.835,-2,0,-1
9:19:32.835,-1,0,-1
9:19:32.835,-1,1,-1
9:19:32.835,0,1,-1
9:19:32.835,1,0,-2
9:19:32.835,2,1,-2
9:19:32.835,2,1,-2
9:19:32.835,2,0,-2
9:19:32.835,2,-1,-2
9:19:32.835,2,-1,-2
9:19:32.835,2,0,-2
9:19:32.835,2,0,-1
9:19:32.835,2,0,-1
9:19:32.835,1,0,-1
9:19:32.835,2,0,-1
9:19:32.835,2,0,-1
9:19:32.835,1,0,-1
9:19:32.870,0,0,-1
9:19:32.870,0,1,-1
9:19:32.870,0,2,-1
9:19:32.870,0,2,-1
9:19:32.870,0,3,-1
9:19:32.870,1,2,-1
9:19:32.870,1,1,-1
9:19:32.870,1,1,-1
9:19:32.870,1,-1,-1
9:19:32.870,0,-1,-1
9:19:32.870,0,-1,-1
9:19:32.870,0,0,-1
9:19:32.870,0,0,-1
9:19:32.870,0,0,-1
9:19:32.870,-1,1,-1
9:19:32.870,0,1,-1
9:19:32.870,1,1,-1
9:19:32.870,1,1,-2
9:19:32.870,1,0,-1
9:19:32.870,1,0,-1
9:19:32.870,1,0,-1
9:19:32.870,1,0,-1
9:19:32.870,0,0,-1
9:19:32.870,0,0,-1
9:19:32.871,0,0,-1
9:19:32.871,1,0,0
9:19:32.871,1,0,0
9:19:32.871,1,0,0
9:19:32.871,0,1,-1
9:19:32.871,0,1,-1
9:19:32.871,0,2,-1
9:19:32.901,0,3,-1
9:19:32.901,0,4,-1
9:19:32.901,0,3,-1
9:19:32.901,1,3,-1
9:19:32.901,1,2,-1
9:19:32.901,1,1,-1
9:19:32.901,1,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,1,-1
9:19:32.901,0,1,-1
9:19:32.901,0,1,-1
9:19:32.901,0,1,-1
9:19:32.901,0,1,-1
9:19:32.901,0,1,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,0,0,-1
9:19:32.901,1,0,-1
9:19:32.902,2,0,-1
9:19:32.902,2,-1,-1
9:19:32.902,2,-1,-1
9:19:32.902,2,0,-1
9:19:32.902,1,0,-1
9:19:32.902,1,0,-1
9:19:32.902,1,1,-1
9:19:32.902,1,2,-1
9:19:32.902,1,3,-1
9:19:32.902,1,2,-1
9:19:32.928,2,2,-1
9:19:32.928,2,1,-1
9:19:32.928,1,1,-1
9:19:32.928,1,0,-1
9:19:32.928,0,0,-1
9:19:32.928,0,0,-1
9:19:32.928,0,0,-1
9:19:32.928,0,0,-1
9:19:32.928,0,1,-1
9:19:32.928,1,1,-1
9:19:32.928,0,1,-1
9:19:32.928,0,1,-1
9:19:32.928,-1,1,-1
9:19:32.928,-1,1,-1
9:19:32.928,-1,1,-1
9:19:32.928,-1,2,-1
9:19:32.928,0,2,-1
9:19:32.928,1,2,-1
9:19:32.928,1,2,-1
9:19:32.928,1,1,-1
9:19:32.928,1,0,-1
9:19:32.928,1,0,-1
9:19:32.928,1,0,-1
9:19:32.928,1,0,-1
9:19:32.929,1,1,-1
9:19:32.929,1,1,-1
9:19:32.929,1,2,-1
9:19:32.929,1,2,-1
9:19:32.929,1,2,-1
9:19:32.929,2,2,-1
9:19:32.960,2,2,-1
9:19:32.960,2,1,-1
9:19:32.960,2,1,-1
9:19:32.960,2,1,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,0,0,-1
9:19:32.960,0,0,-1
9:19:32.960,-1,0,-1
9:19:32.960,-1,0,-1
9:19:32.960,-1,0,-1
9:19:32.960,-1,1,-1
9:19:32.960,0,1,-2
9:19:32.960,1,0,-2
9:19:32.960,3,1,-2
9:19:32.960,2,1,-1
9:19:32.960,2,0,-1
9:19:32.960,2,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,0,0,-1
9:19:32.960,1,1,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,1,0,-1
9:19:32.960,0,0,-1
9:19:32.960,0,1,-1
9:19:32.995,0,1,-1
9:19:32.995,0,2,-1
9:19:32.995,0,2,-1
9:19:32.995,1,2,-1
9:19:32.995,1,1,-1
9:19:32.995,1,1,-1
9:19:32.995,1,0,-2
9:19:32.995,0,0,-1
9:19:32.995,0,0,-1
9:19:32.995,-1,0,-1
9:19:32.995,-1,0,-1
9:19:32.995,-1,1,-1
9:19:32.995,-1,1,-1
9:19:32.995,-1,0,-1
9:19:32.995,0,0,-1
9:19:32.995,0,1,-1
9:19:32.995,0,0,-1
9:19:32.995,0,0,-1
9:19:32.995,1,0,-1
9:19:32.995,0,0,-1
9:19:32.995,1,0,-1
9:19:32.995,1,0,-1
9:19:32.995,1,1,-1
9:19:32.995,1,1,-1
9:19:32.995,1,1,-1
9:19:32.995,1,0,-1
9:19:32.995,0,0,0
9:19:32.995,0,1,-1
9:19:32.995,0,2,-1
9:19:32.995,0,3,-1
9:19:32.995,0,3,-1
9:19:32.996,0,2,-1
9:19:32.996,1,2,-1
9:19:32.996,1,1,-2
9:19:32.996,1,0,-2
9:19:32.996,1,-1,-2
9:19:33.22,1,-1,-2
9:19:33.22,0,-1,-2
9:19:33.22,0,-1,-1
9:19:33.22,0,-1,-1
9:19:33.22,0,0,-1
9:19:33.22,1,0,-1
9:19:33.22,1,1,-1
9:19:33.22,0,0,-1
9:19:33.22,0,1,-1
9:19:33.22,-1,0,-1
9:19:33.22,-1,0,-1
9:19:33.22,-1,0,-1
9:19:33.22,1,0,-1
9:19:33.22,1,0,-1
9:19:33.22,3,1,-2
9:19:33.22,2,1,-1
9:19:33.22,3,0,-1
9:19:33.22,3,0,-1
9:19:33.22,2,0,-1
9:19:33.22,2,0,-1
9:19:33.22,2,0,-1
9:19:33.22,2,1,-1
9:19:33.23,1,2,-1
9:19:33.23,1,2,-1
9:19:33.23,1,1,-1
9:19:33.23,1,1,-1
9:19:33.23,1,1,-1
9:19:33.58,1,1,-1
9:19:33.58,0,0,-1
9:19:33.58,0,0,-1
9:19:33.58,0,0,-1
9:19:33.58,0,0,-1
9:19:33.58,0,0,-1
9:19:33.58,0,1,-1
9:19:33.58,0,0,-1
9:19:33.58,0,0,-1
9:19:33.58,-1,0,-1
9:19:33.58,-2,0,-1
9:19:33.58,-2,0,-1
9:19:33.58,-2,1,-1
9:19:33.58,-1,1,-1
9:19:33.58,1,1,-1
9:19:33.58,2,1,-1
9:19:33.58,3,1,-2
9:19:33.58,2,1,-2
9:19:33.58,2,0,-2
9:19:33.58,2,0,-2
9:19:33.58,2,0,-2
9:19:33.58,2,0,-1
9:19:33.58,2,0,-1
9:19:33.58,1,1,-1
9:19:33.58,1,1,-1
9:19:33.59,1,1,-1
9:19:33.59,1,1,-1
9:19:33.59,2,1,-1
9:19:33.59,2,1,-1
9:19:33.59,1,1,-1
9:19:33.59,1,2,-1
9:19:33.59,1,2,-1
9:19:33.89,1,2,-1
9:19:33.89,1,2,-1
9:19:33.89,1,1,-1
9:19:33.89,1,0,-1
9:19:33.89,1,-1,-2
9:19:33.89,1,0,-1
9:19:33.89,0,0,-1
9:19:33.89,0,0,-1
9:19:33.89,0,0,-1
9:19:33.89,0,1,-1
9:19:33.89,0,1,-1
9:19:33.89,1,1,-1
9:19:33.89,1,1,-2
9:19:33.89,2,1,-1
9:19:33.89,2,1,-1
9:19:33.89,1,0,-1
9:19:33.89,1,0,-1
9:19:33.90,1,1,-1
9:19:33.90,1,0,-1
9:19:33.90,1,1,-1
9:19:33.90,1,1,-1
9:19:33.90,1,1,-1
9:19:33.90,0,1,-1
9:19:33.90,0,0,-1
9:19:33.90,0,1,-1
9:19:33.90,0,1,-1
9:19:33.90,0,2,-1
9:19:33.90,0,2,-1
9:19:33.90,0,3,-1
9:19:33.90,0,2,-1
9:19:33.121,1,2,-1
9:19:33.121,1,1,-1
9:19:33.121,1,1,-2
9:19:33.121,1,-1,-2
9:19:33.121,0,-1,-2
9:19:33.121,0,0,-2
9:19:33.121,0,-1,-1
9:19:33.121,0,0,-1
9:19:33.121,-1,0,-1
9:19:33.121,-1,0,-1
9:19:33.122,0,0,-1
9:19:33.122,0,-1,-1
9:19:33.122,0,-1,-1
9:19:33.122,0,0,-1
9:19:33.122,0,0,-1
9:19:33.122,0,0,-1
9:19:33.122,1,0,-1
9:19:33.122,1,0,-1
9:19:33.122,2,1,-1
9:19:33.122,2,1,-1
9:19:33.122,2,1,-1
9:19:33.122,1,0,-1
9:19:33.122,1,0,-1
9:19:33.122,1,0,-1
9:19:33.122,0,0,-1
9:19:33.122,0,1,-1
9:19:33.122,0,2,-1
9:19:33.122,0,2,-1
9:19:33.122,0,2,-1
9:19:33.122,1,2,-1
9:19:33.122,1,1,-1
9:19:33.122,1,1,-1
9:19:33.179,1,0,-1
9:19:33.179,0,0,-1
9:19:33.179,0,0,-1
9:19:33.179,-1,0,-1
9:19:33.179,0,0,-1
9:19:33.179,0,0,-1
9:19:33.179,-1,1,-1
9:19:33.179,-1,0,-1
9:19:33.179,-1,0,-1
9:19:33.179,-2,0,-1
9:19:33.180,-2,0,-1
9:19:33.180,-2,0,-1
9:19:33.180,-2,0,-1
9:19:33.180,-1,0,-2
9:19:33.180,0,0,-2
9:19:33.180,1,0,-2
9:19:33.180,1,0,-1
9:19:33.180,1,-1,-2
9:19:33.180,1,-1,-1
9:19:33.180,1,-1,-1
9:19:33.180,1,-1,-1
9:19:33.180,1,0,-1
9:19:33.180,1,1,-1
9:19:33.180,1,1,-1
9:19:33.180,1,1,-1
9:19:33.180,1,2,-1
9:19:33.180,2,1,-1
9:19:33.180,1,1,-1
9:19:33.180,1,0,-1
9:19:33.180,1,-1,-2
9:19:33.180,0,0,-1
9:19:33.180,0,0,-1
9:19:33.180,0,0,-1
9:19:33.180,0,0,-1
9:19:33.180,0,1,-1
9:19:33.180,0,1,-1
9:19:33.180,0,1,-1
9:19:33.180,-1,1,-1
9:19:33.180,-2,1,-1
9:19:33.180,-2,1,-1
9:19:33.180,-1,1,-1
9:19:33.180,-1,1,-1
9:19:33.180,0,1,-1
9:19:33.180,1,1,-2
9:19:33.180,2,1,-2
9:19:33.180,2,1,-1
9:19:33.180,2,0,-2
9:19:33.180,2,0,-1
9:19:33.180,2,0,-1
9:19:33.180,1,0,-1
9:19:33.180,2,0,-1
9:19:33.180,2,1,-1
9:19:33.180,2,1,-1
9:19:33.180,2,1,-1
9:19:33.180,2,0,-1
9:19:33.180,2,0,-1
9:19:33.180,2,1,-1
9:19:33.180,2,1,-1
9:19:33.180,1,1,-1
9:19:33.180,1,1,-1
9:19:33.180,0,1,-1
9:19:33.180,1,1,-1
9:19:33.180,1,0,-1
9:19:33.210,1,0,-1
9:19:33.210,1,-1,-1
9:19:33.210,0,-1,-1
9:19:33.210,-1,-1,-1
9:19:33.210,-1,-1,-1
9:19:33.210,-1,-1,-1
9:19:33.210,-1,-1,-1
9:19:33.210,-1,0,-1
9:19:33.210,0,0,-1
9:19:33.210,0,0,-1
9:19:33.210,1,1,-1
9:19:33.210,1,0,-1
9:19:33.210,1,0,-1
9:19:33.210,1,0,-1
9:19:33.211,0,0,-1
9:19:33.211,0,0,-1
9:19:33.211,1,0,-1
9:19:33.211,0,0,-1
9:19:33.211,0,0,-1
9:19:33.211,1,0,-1
9:19:33.211,0,0,-1
9:19:33.211,0,0,-1
9:19:33.211,0,1,-1
9:19:33.211,0,2,-1
9:19:33.211,1,2,-1
9:19:33.211,0,3,-1
9:19:33.211,0,3,-1
9:19:33.211,1,2,-1
9:19:33.211,1,1,-2
9:19:33.211,1,1,-2
9:19:33.242,1,-1,-2
9:19:33.242,0,-1,-2
9:19:33.242,0,-1,-1
9:19:33.242,-1,-1,-1
9:19:33.242,-1,-1,-1
9:19:33.242,-1,0,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,0,-1,-1
9:19:33.242,1,0,-1
9:19:33.242,0,0,-1
9:19:33.242,1,-1,-1
9:19:33.242,1,-1,-1
9:19:33.242,1,0,-1
9:19:33.242,0,0,-1
9:19:33.242,0,0,-1
9:19:33.242,0,1,-1
9:19:33.242,0,2,-1
9:19:33.243,0,2,-1
9:19:33.243,0,1,-1
9:19:33.243,1,2,-1
9:19:33.243,1,1,-2
9:19:33.243,1,0,-2
9:19:33.243,1,-1,-2
9:19:33.243,1,-1,-2
9:19:33.243,1,-1,-2
9:19:33.243,0,0,-1
9:19:33.271,0,0,-1
9:19:33.271,0,0,-1
9:19:33.271,1,0,-1
9:19:33.271,0,0,-1
9:19:33.271,-1,0,-1
9:19:33.271,-1,0,-1
9:19:33.271,-1,0,-1
9:19:33.271,-1,0,-1
9:19:33.271,-1,1,-1
9:19:33.271,1,1,-1
9:19:33.271,1,1,-2
9:19:33.271,3,1,-2
9:19:33.271,2,0,-2
9:19:33.271,2,-1,-2
9:19:33.271,2,-1,-2
9:19:33.271,2,-1,-2
9:19:33.271,1,-1,-1
9:19:33.271,1,0,-1
9:19:33.271,1,0,-1
9:19:33.272,1,1,-1
9:19:33.272,1,1,-1
9:19:33.272,1,0,-1
9:19:33.272,1,1,-1
9:19:33.272,1,1,-1
9:19:33.272,0,1,-1
9:19:33.272,0,1,-1
9:19:33.272,-1,1,-1
9:19:33.272,-1,1,-1
9:19:33.272,-1,1,-1
9:19:33.303,0,1,-1
9:19:33.303,0,1,-1
9:19:33.303,0,0,-1
9:19:33.303,0,0,-1
9:19:33.303,-1,0,-1
9:19:33.303,-1,0,-1
