TimeStamp,X,Y,Z
10:29:57.252,-1078,8,1122
10:29:57.252,-1078,8,1122
10:29:57.252,-1077,7,1122
10:29:57.252,-1077,7,1122
10:29:57.252,-1077,7,1122
10:29:57.252,-1076,7,1122
10:29:57.252,-1077,7,1122
10:29:57.283,-1076,6,1122
10:29:57.283,-1076,6,1122
10:29:57.283,-1074,6,1122
10:29:57.283,-1074,6,1121
10:29:57.283,-1074,8,1121
10:29:57.283,-1074,8,1121
10:29:57.283,-1073,8,1121
10:29:57.283,-1072,8,1121
10:29:57.283,-1072,8,1121
10:29:57.283,-1071,8,1120
10:29:57.283,-1070,9,1120
10:29:57.283,-1071,10,1121
10:29:57.283,-1070,10,1120
10:29:57.283,-1072,10,1121
10:29:57.283,-1072,10,1121
10:29:57.283,-1072,10,1121
10:29:57.283,-1072,10,1121
10:29:57.283,-1072,10,1121
10:29:57.283,-1073,10,1120
10:29:57.283,-1074,10,1121
10:29:57.283,-1075,10,1121
10:29:57.283,-1074,10,1121
10:29:57.283,-1074,9,1120
10:29:57.283,-1074,9,1120
10:29:57.283,-1075,9,1120
10:29:57.283,-1076,9,1120
10:29:57.283,-1077,8,1121
10:29:57.284,-1076,7,1121
10:29:57.284,-1077,6,1122
10:29:57.284,-1077,5,1122
10:29:57.284,-1077,4,1122
10:29:57.315,-1076,5,1122
10:29:57.315,-1076,5,1122
10:29:57.315,-1076,5,1122
10:29:57.315,-1076,5,1123
10:29:57.315,-1075,5,1123
10:29:57.315,-1075,5,1122
10:29:57.315,-1074,6,1122
10:29:57.315,-1074,6,1121
10:29:57.315,-1073,8,1121
10:29:57.315,-1073,8,1120
10:29:57.315,-1072,8,1120
10:29:57.315,-1072,9,1120
10:29:57.315,-1071,8,1119
10:29:57.315,-1070,8,1119
10:29:57.315,-1069,9,1118
10:29:57.315,-1069,9,1118
10:29:57.315,-1069,9,1118
10:29:57.315,-1070,8,1119
10:29:57.315,-1071,8,1119
10:29:57.315,-1071,7,1120
10:29:57.315,-1072,7,1120
10:29:57.315,-1072,7,1120
10:29:57.315,-1074,7,1121
10:29:57.315,-1075,7,1121
10:29:57.315,-1077,7,1122
10:29:57.315,-1077,7,1122
10:29:57.316,-1077,6,1122
10:29:57.316,-1077,7,1123
10:29:57.316,-1078,7,1122
10:29:57.316,-1078,8,1122
10:29:57.316,-1079,8,1123
10:29:57.316,-1079,8,1123
10:29:57.347,-1078,8,1122
10:29:57.347,-1077,8,1122
10:29:57.347,-1077,7,1122
10:29:57.347,-1076,7,1121
10:29:57.347,-1076,8,1121
10:29:57.347,-1076,8,1121
10:29:57.347,-1075,8,1121
10:29:57.347,-1074,7,1121
10:29:57.347,-1074,6,1121
10:29:57.347,-1073,6,1120
10:29:57.347,-1072,6,1120
10:29:57.347,-1072,7,1119
10:29:57.347,-1072,7,1119
10:29:57.347,-1072,7,1119
10:29:57.347,-1071,7,1119
10:29:57.347,-1070,7,1118
10:29:57.347,-1070,7,1118
10:29:57.347,-1069,9,1118
10:29:57.347,-1070,9,1118
10:29:57.347,-1070,9,1119
10:29:57.347,-1071,9,1119
10:29:57.347,-1072,9,1120
10:29:57.347,-1073,9,1121
10:29:57.347,-1074,9,1121
10:29:57.347,-1074,9,1122
10:29:57.347,-1075,8,1122
10:29:57.347,-1077,9,1123
10:29:57.347,-1079,8,1123
10:29:57.347,-1079,7,1124
10:29:57.347,-1079,7,1123
10:29:57.347,-1078,7,1123
10:29:57.347,-1078,7,1123
10:29:57.376,-1078,7,1122
10:29:57.376,-1079,7,1123
10:29:57.376,-1078,8,1123
10:29:57.376,-1078,6,1123
10:29:57.376,-1077,6,1123
10:29:57.376,-1077,5,1122
10:29:57.376,-1076,6,1122
10:29:57.376,-1076,6,1121
10:29:57.376,-1075,6,1121
10:29:57.376,-1075,6,1121
10:29:57.376,-1075,5,1121
10:29:57.376,-1074,6,1121
10:29:57.376,-1073,6,1120
10:29:57.376,-1073,6,1120
10:29:57.376,-1073,7,1120
10:29:57.376,-1073,7,1120
10:29:57.376,-1072,7,1120
10:29:57.376,-1072,7,1120
10:29:57.376,-1071,7,1120
10:29:57.376,-1071,7,1120
10:29:57.376,-1070,8,1120
10:29:57.376,-1071,8,1121
10:29:57.376,-1072,8,1121
10:29:57.376,-1074,8,1122
10:29:57.376,-1075,8,1123
10:29:57.376,-1076,8,1124
10:29:57.376,-1077,7,1125
10:29:57.376,-1077,7,1125
10:29:57.376,-1078,7,1126
10:29:57.405,-1079,8,1126
10:29:57.405,-1081,8,1126
10:29:57.405,-1080,8,1126
10:29:57.405,-1080,7,1125
10:29:57.405,-1079,7,1125
10:29:57.405,-1078,6,1123
10:29:57.405,-1077,7,1122
10:29:57.405,-1076,7,1121
10:29:57.405,-1074,7,1120
10:29:57.405,-1074,7,1119
10:29:57.405,-1073,7,1119
10:29:57.405,-1073,7,1118
10:29:57.405,-1073,7,1118
10:29:57.405,-1073,7,1118
10:29:57.405,-1073,8,1118
10:29:57.405,-1074,8,1119
10:29:57.405,-1074,8,1120
10:29:57.405,-1075,8,1120
10:29:57.405,-1074,8,1121
10:29:57.406,-1075,8,1122
10:29:57.406,-1075,10,1123
10:29:57.406,-1076,11,1123
10:29:57.406,-1076,11,1124
10:29:57.406,-1077,11,1124
10:29:57.406,-1077,12,1125
10:29:57.406,-1077,12,1125
10:29:57.406,-1077,12,1125
10:29:57.406,-1077,12,1125
10:29:57.406,-1076,12,1124
10:29:57.406,-1076,12,1124
10:29:57.406,-1077,12,1124
10:29:57.406,-1076,12,1123
10:29:57.438,-1075,11,1122
10:29:57.438,-1074,12,1121
10:29:57.438,-1074,12,1120
10:29:57.438,-1075,12,1120
10:29:57.438,-1075,12,1119
10:29:57.438,-1075,12,1119
10:29:57.438,-1075,11,1119
10:29:57.438,-1075,11,1118
10:29:57.438,-1075,11,1118
10:29:57.438,-1075,11,1118
10:29:57.438,-1075,11,1118
10:29:57.438,-1075,11,1119
10:29:57.438,-1076,10,1119
10:29:57.438,-1076,9,1120
10:29:57.438,-1076,9,1120
10:29:57.438,-1075,10,1120
10:29:57.438,-1075,10,1120
10:29:57.438,-1075,10,1120
10:29:57.438,-1075,10,1121
10:29:57.438,-1075,8,1121
10:29:57.438,-1074,8,1121
10:29:57.438,-1072,8,1120
10:29:57.438,-1072,8,1119
10:29:57.438,-1070,9,1119
10:29:57.438,-1070,10,1119
10:29:57.438,-1070,10,1119
10:29:57.438,-1071,10,1119
10:29:57.438,-1072,10,1120
10:29:57.438,-1072,10,1121
10:29:57.438,-1072,10,1121
10:29:57.438,-1073,10,1122
10:29:57.438,-1074,10,1123
10:29:57.438,-1076,10,1124
10:29:57.475,-1077,10,1124
10:29:57.475,-1077,10,1125
10:29:57.475,-1078,10,1125
10:29:57.475,-1078,11,1125
10:29:57.475,-1078,10,1124
10:29:57.475,-1079,11,1124
10:29:57.475,-1079,10,1124
10:29:57.475,-1078,10,1124
10:29:57.475,-1077,9,1122
10:29:57.475,-1076,8,1122
10:29:57.475,-1076,7,1120
10:29:57.475,-1075,7,1120
10:29:57.475,-1074,7,1119
10:29:57.475,-1073,6,1119
10:29:57.475,-1073,6,1119
10:29:57.475,-1073,5,1119
10:29:57.475,-1072,4,1118
10:29:57.476,-1071,4,1118
10:29:57.476,-1071,4,1118
10:29:57.476,-1071,5,1118
10:29:57.476,-1072,5,1118
10:29:57.476,-1072,5,1119
10:29:57.476,-1072,4,1119
10:29:57.476,-1072,4,1119
10:29:57.476,-1073,5,1120
10:29:57.476,-1072,6,1120
10:29:57.476,-1073,7,1121
10:29:57.476,-1073,7,1121
10:29:57.476,-1073,7,1121
10:29:57.476,-1073,7,1122
10:29:57.476,-1073,7,1122
10:29:57.500,-1073,7,1122
10:29:57.500,-1073,7,1122
10:29:57.500,-1073,7,1122
10:29:57.500,-1074,7,1122
10:29:57.500,-1075,7,1122
10:29:57.500,-1074,7,1122
10:29:57.500,-1074,6,1122
10:29:57.500,-1074,6,1122
10:29:57.500,-1075,6,1121
10:29:57.500,-1076,7,1121
10:29:57.500,-1077,7,1121
10:29:57.500,-1076,7,1121
10:29:57.500,-1076,5,1120
10:29:57.500,-1075,6,1120
10:29:57.500,-1074,5,1119
10:29:57.500,-1074,6,1119
10:29:57.500,-1073,6,1119
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,6,1118
10:29:57.500,-1073,7,1118
10:29:57.501,-1074,7,1119
10:29:57.501,-1073,6,1119
10:29:57.501,-1073,6,1120
10:29:57.501,-1073,6,1120
10:29:57.501,-1072,6,1120
10:29:57.531,-1072,6,1120
10:29:57.531,-1072,7,1120
10:29:57.531,-1071,7,1119
10:29:57.531,-1072,7,1119
10:29:57.531,-1072,7,1119
10:29:57.531,-1072,7,1120
10:29:57.531,-1072,7,1120
10:29:57.531,-1072,8,1120
10:29:57.531,-1073,8,1120
10:29:57.531,-1074,8,1120
10:29:57.531,-1074,8,1120
10:29:57.531,-1074,8,1120
10:29:57.531,-1073,8,1119
10:29:57.531,-1072,9,1119
10:29:57.531,-1073,8,1118
10:29:57.531,-1074,9,1118
10:29:57.531,-1074,9,1118
10:29:57.531,-1074,8,1118
10:29:57.531,-1073,7,1117
10:29:57.531,-1072,7,1117
10:29:57.531,-1072,5,1116
10:29:57.531,-1071,5,1116
10:29:57.531,-1071,4,1116
10:29:57.531,-1071,5,1116
10:29:57.531,-1071,4,1116
10:29:57.531,-1071,4,1116
10:29:57.531,-1071,4,1116
10:29:57.531,-1070,4,1116
10:29:57.531,-1071,4,1117
10:29:57.531,-1072,5,1117
10:29:57.531,-1073,5,1117
10:29:57.531,-1073,5,1118
10:29:57.531,-1074,5,1119
10:29:57.562,-1074,6,1120
10:29:57.562,-1074,6,1121
10:29:57.562,-1073,8,1121
10:29:57.562,-1074,9,1122
10:29:57.562,-1074,8,1123
10:29:57.562,-1075,8,1122
10:29:57.562,-1074,8,1122
10:29:57.562,-1073,8,1121
10:29:57.562,-1072,9,1120
10:29:57.562,-1071,9,1119
10:29:57.562,-1071,9,1118
10:29:57.562,-1071,10,1117
10:29:57.562,-1071,10,1116
10:29:57.562,-1071,10,1116
10:29:57.562,-1070,9,1115
10:29:57.562,-1069,10,1114
10:29:57.562,-1070,9,1114
10:29:57.562,-1070,10,1114
10:29:57.562,-1072,10,1114
10:29:57.562,-1071,10,1114
10:29:57.562,-1071,9,1114
10:29:57.562,-1072,9,1115
10:29:57.562,-1073,9,1116
10:29:57.562,-1073,9,1117
10:29:57.562,-1075,9,1118
10:29:57.562,-1075,10,1119
10:29:57.562,-1076,10,1120
10:29:57.562,-1076,9,1121
10:29:57.563,-1076,9,1121
10:29:57.563,-1075,9,1121
10:29:57.563,-1075,9,1121
10:29:57.596,-1074,10,1121
10:29:57.596,-1074,10,1121
10:29:57.596,-1073,10,1121
10:29:57.596,-1072,10,1120
10:29:57.596,-1070,10,1119
10:29:57.596,-1069,11,1117
10:29:57.596,-1067,11,1116
10:29:57.596,-1066,12,1115
10:29:57.596,-1065,13,1114
10:29:57.596,-1065,13,1113
10:29:57.596,-1065,13,1113
10:29:57.596,-1065,13,1112
10:29:57.596,-1066,12,1112
10:29:57.596,-1066,13,1112
10:29:57.596,-1067,12,1113
10:29:57.596,-1069,13,1113
10:29:57.596,-1070,13,1114
10:29:57.596,-1071,13,1115
10:29:57.596,-1072,12,1115
10:29:57.596,-1072,13,1116
10:29:57.596,-1073,13,1116
10:29:57.596,-1074,13,1117
10:29:57.596,-1076,13,1118
10:29:57.596,-1076,14,1119
10:29:57.596,-1076,12,1119
10:29:57.596,-1077,12,1119
10:29:57.596,-1077,11,1119
10:29:57.596,-1076,12,1119
10:29:57.596,-1076,12,1119
10:29:57.596,-1076,12,1119
10:29:57.626,-1076,12,1119
10:29:57.626,-1074,12,1119
10:29:57.626,-1073,12,1118
10:29:57.626,-1072,12,1116
10:29:57.626,-1071,12,1116
10:29:57.626,-1070,12,1115
10:29:57.626,-1070,13,1115
10:29:57.626,-1069,13,1114
10:29:57.626,-1069,13,1114
10:29:57.626,-1068,13,1113
10:29:57.626,-1068,13,1113
10:29:57.626,-1067,14,1114
10:29:57.626,-1067,14,1114
10:29:57.626,-1067,14,1114
10:29:57.626,-1068,14,1114
10:29:57.627,-1069,14,1114
10:29:57.627,-1069,13,1115
10:29:57.627,-1069,13,1115
10:29:57.627,-1070,12,1116
10:29:57.627,-1071,12,1117
10:29:57.627,-1073,12,1117
10:29:57.627,-1075,11,1118
10:29:57.627,-1075,11,1118
10:29:57.627,-1075,10,1119
10:29:57.627,-1075,10,1119
10:29:57.627,-1076,9,1119
10:29:57.627,-1076,9,1119
10:29:57.627,-1076,9,1119
10:29:57.627,-1075,8,1119
10:29:57.627,-1075,7,1119
10:29:57.627,-1074,6,1119
10:29:57.627,-1074,5,1119
10:29:57.627,-1073,5,1118
10:29:57.664,-1073,5,1118
10:29:57.664,-1072,5,1118
10:29:57.664,-1073,5,1118
10:29:57.664,-1072,4,1118
10:29:57.664,-1072,4,1119
10:29:57.664,-1071,5,1118
10:29:57.664,-1072,5,1119
10:29:57.664,-1071,7,1119
10:29:57.665,-1072,7,1119
10:29:57.665,-1072,7,1120
10:29:57.665,-1073,8,1120
10:29:57.665,-1073,8,1121
10:29:57.665,-1074,8,1121
10:29:57.665,-1073,8,1122
10:29:57.665,-1074,8,1123
10:29:57.665,-1074,8,1123
10:29:57.665,-1075,7,1123
10:29:57.665,-1075,7,1123
10:29:57.665,-1075,7,1123
10:29:57.665,-1074,7,1123
10:29:57.665,-1074,7,1122
10:29:57.665,-1074,7,1122
10:29:57.665,-1075,8,1122
10:29:57.665,-1076,7,1122
10:29:57.665,-1076,7,1121
10:29:57.665,-1075,6,1121
10:29:57.665,-1074,7,1120
10:29:57.665,-1074,6,1119
10:29:57.665,-1074,7,1119
10:29:57.665,-1073,8,1118
10:29:57.665,-1073,8,1118
10:29:57.665,-1073,7,1118
10:29:57.665,-1072,6,1118
10:29:57.689,-1072,5,1118
10:29:57.689,-1072,5,1118
10:29:57.689,-1072,5,1119
10:29:57.689,-1072,5,1119
10:29:57.689,-1072,5,1119
10:29:57.689,-1071,4,1119
10:29:57.689,-1072,4,1119
10:29:57.689,-1070,4,1118
10:29:57.689,-1070,4,1118
10:29:57.689,-1069,5,1118
10:29:57.689,-1069,6,1118
10:29:57.689,-1068,6,1118
10:29:57.689,-1069,6,1118
10:29:57.689,-1069,6,1118
10:29:57.689,-1068,6,1118
10:29:57.689,-1069,6,1118
10:29:57.689,-1069,6,1118
10:29:57.689,-1070,6,1119
10:29:57.689,-1071,6,1119
10:29:57.689,-1072,7,1119
10:29:57.689,-1072,7,1119
10:29:57.689,-1072,7,1119
10:29:57.689,-1072,8,1119
10:29:57.689,-1072,7,1118
10:29:57.689,-1073,8,1118
10:29:57.689,-1074,8,1118
10:29:57.689,-1073,8,1117
10:29:57.720,-1073,6,1116
10:29:57.720,-1072,7,1116
10:29:57.720,-1072,6,1115
10:29:57.720,-1071,6,1115
10:29:57.720,-1071,6,1115
10:29:57.720,-1071,6,1115
10:29:57.720,-1071,5,1115
10:29:57.720,-1070,5,1115
10:29:57.720,-1071,5,1116
10:29:57.720,-1070,5,1116
10:29:57.720,-1071,5,1117
10:29:57.720,-1071,5,1118
10:29:57.720,-1072,5,1118
10:29:57.720,-1071,4,1119
10:29:57.720,-1072,5,1119
10:29:57.720,-1071,5,1119
10:29:57.720,-1071,5,1119
10:29:57.720,-1070,6,1119
10:29:57.720,-1070,6,1119
10:29:57.720,-1069,6,1119
10:29:57.720,-1069,6,1119
10:29:57.720,-1069,6,1118
10:29:57.720,-1068,6,1118
10:29:57.720,-1068,5,1118
10:29:57.720,-1068,6,1117
10:29:57.720,-1069,5,1117
10:29:57.720,-1070,5,1118
10:29:57.720,-1070,4,1118
10:29:57.721,-1070,4,1118
10:29:57.721,-1070,4,1117
10:29:57.721,-1070,5,1117
10:29:57.721,-1071,4,1117
10:29:57.752,-1072,5,1118
10:29:57.752,-1073,4,1118
10:29:57.752,-1073,4,1119
10:29:57.752,-1073,3,1119
10:29:57.752,-1073,3,1119
10:29:57.752,-1073,2,1119
10:29:57.752,-1073,2,1119
10:29:57.752,-1073,2,1119
10:29:57.752,-1073,2,1119
10:29:57.752,-1073,2,1120
10:29:57.752,-1073,1,1120
10:29:57.752,-1073,0,1120
10:29:57.752,-1072,0,1120
10:29:57.752,-1072,0,1120
10:29:57.752,-1071,1,1119
10:29:57.752,-1072,1,1119
10:29:57.752,-1071,1,1119
10:29:57.752,-1070,0,1119
10:29:57.752,-1069,1,1118
10:29:57.752,-1069,1,1118
10:29:57.752,-1068,2,1118
10:29:57.752,-1068,3,1118
10:29:57.752,-1068,3,1118
10:29:57.752,-1068,3,1118
10:29:57.752,-1068,3,1118
10:29:57.752,-1068,3,1118
10:29:57.752,-1068,4,1118
10:29:57.752,-1069,5,1118
10:29:57.752,-1069,4,1118
10:29:57.753,-1071,5,1119
10:29:57.753,-1072,5,1120
10:29:57.753,-1072,5,1120
10:29:57.782,-1072,5,1120
10:29:57.782,-1073,5,1120
10:29:57.782,-1073,4,1120
10:29:57.782,-1075,5,1120
10:29:57.782,-1075,5,1120
10:29:57.782,-1075,4,1120
10:29:57.782,-1074,2,1120
10:29:57.782,-1074,2,1120
10:29:57.782,-1073,1,1119
10:29:57.782,-1072,1,1118
10:29:57.782,-1072,2,1118
10:29:57.782,-1071,2,1118
10:29:57.782,-1071,1,1117
10:29:57.782,-1071,1,1117
10:29:57.782,-1071,1,1117
10:29:57.782,-1070,2,1117
10:29:57.782,-1070,2,1117
10:29:57.782,-1070,3,1117
10:29:57.782,-1070,4,1117
10:29:57.782,-1070,4,1118
10:29:57.782,-1071,4,1118
10:29:57.782,-1071,5,1119
10:29:57.782,-1071,5,1119
10:29:57.782,-1071,6,1120
10:29:57.782,-1072,8,1121
10:29:57.782,-1072,8,1121
10:29:57.782,-1073,8,1122
10:29:57.782,-1073,8,1122
10:29:57.782,-1073,8,1122
10:29:57.782,-1073,8,1122
10:29:57.814,-1072,8,1121
10:29:57.814,-1072,8,1121
10:29:57.814,-1073,9,1120
10:29:57.814,-1073,8,1120
10:29:57.814,-1073,8,1120
10:29:57.814,-1073,7,1120
10:29:57.814,-1072,8,1119
10:29:57.814,-1073,8,1118
10:29:57.814,-1073,9,1118
10:29:57.814,-1073,9,1118
10:29:57.814,-1073,9,1118
10:29:57.814,-1072,8,1117
10:29:57.814,-1072,8,1117
10:29:57.814,-1072,7,1117
10:29:57.814,-1071,7,1117
10:29:57.814,-1071,7,1117
10:29:57.814,-1071,8,1118
10:29:57.814,-1072,7,1118
10:29:57.814,-1072,7,1119
10:29:57.814,-1073,7,1119
10:29:57.814,-1072,7,1119
10:29:57.814,-1072,7,1119
10:29:57.814,-1071,8,1119
10:29:57.814,-1072,9,1119
10:29:57.814,-1071,9,1119
10:29:57.814,-1071,9,1119
10:29:57.814,-1070,9,1118
10:29:57.814,-1070,9,1118
10:29:57.814,-1069,10,1118
10:29:57.814,-1069,10,1118
10:29:57.815,-1069,10,1118
10:29:57.815,-1070,10,1118
10:29:57.849,-1070,9,1118
10:29:57.849,-1070,9,1118
10:29:57.849,-1071,9,1119
10:29:57.849,-1071,9,1119
10:29:57.849,-1071,9,1119
10:29:57.849,-1072,9,1119
10:29:57.849,-1073,9,1119
10:29:57.849,-1073,8,1119
10:29:57.849,-1073,7,1119
10:29:57.849,-1073,8,1119
10:29:57.849,-1074,7,1119
10:29:57.849,-1075,8,1120
10:29:57.849,-1076,8,1120
10:29:57.849,-1075,7,1120
10:29:57.849,-1075,6,1119
10:29:57.849,-1074,6,1119
10:29:57.849,-1074,5,1118
10:29:57.849,-1073,6,1118
10:29:57.849,-1073,5,1118
10:29:57.849,-1072,6,1118
10:29:57.849,-1072,5,1118
10:29:57.849,-1073,5,1118
10:29:57.849,-1073,4,1118
10:29:57.849,-1072,5,1119
10:29:57.849,-1073,5,1119
10:29:57.849,-1073,6,1119
10:29:57.849,-1074,6,1120
10:29:57.849,-1074,6,1120
10:29:57.849,-1074,6,1120
10:29:57.850,-1074,6,1121
10:29:57.850,-1074,7,1121
10:29:57.850,-1072,7,1121
10:29:57.850,-1073,8,1121
10:29:57.850,-1073,8,1121
10:29:57.850,-1073,8,1121
10:29:57.876,-1073,7,1121
10:29:57.876,-1072,7,1121
10:29:57.876,-1071,7,1120
10:29:57.876,-1070,8,1120
10:29:57.876,-1071,7,1119
10:29:57.876,-1071,8,1118
10:29:57.876,-1072,8,1118
10:29:57.876,-1071,8,1118
10:29:57.876,-1071,6,1117
10:29:57.876,-1070,7,1117
10:29:57.876,-1071,7,1117
10:29:57.876,-1072,7,1117
10:29:57.876,-1074,7,1118
10:29:57.876,-1074,7,1118
10:29:57.876,-1075,5,1119
10:29:57.876,-1075,5,1120
10:29:57.876,-1076,4,1121
10:29:57.876,-1077,5,1122
10:29:57.876,-1077,5,1123
10:29:57.876,-1077,5,1124
10:29:57.876,-1077,5,1124
10:29:57.877,-1077,4,1124
10:29:57.877,-1077,4,1124
10:29:57.877,-1076,4,1124
10:29:57.877,-1075,4,1123
10:29:57.877,-1074,4,1122
10:29:57.877,-1073,4,1122
10:29:57.907,-1072,4,1121
10:29:57.907,-1071,5,1119
10:29:57.907,-1068,5,1118
10:29:57.907,-1067,5,1117
10:29:57.907,-1065,6,1116
10:29:57.907,-1064,7,1115
10:29:57.907,-1064,7,1114
10:29:57.907,-1065,7,1114
10:29:57.907,-1065,8,1114
10:29:57.907,-1065,8,1114
10:29:57.907,-1066,8,1114
10:29:57.907,-1067,9,1115
10:29:57.907,-1067,9,1115
10:29:57.907,-1070,10,1116
10:29:57.907,-1071,10,1117
10:29:57.907,-1072,10,1118
10:29:57.907,-1073,9,1118
10:29:57.907,-1074,9,1118
10:29:57.907,-1075,9,1119
10:29:57.907,-1076,10,1119
10:29:57.907,-1077,10,1120
10:29:57.908,-1076,9,1120
10:29:57.908,-1076,8,1120
10:29:57.908,-1075,8,1119
10:29:57.908,-1075,7,1119
10:29:57.908,-1074,7,1118
10:29:57.908,-1073,7,1118
10:29:57.908,-1072,7,1117
10:29:57.908,-1072,7,1116
10:29:57.908,-1071,6,1116
10:29:57.908,-1070,6,1116
10:29:57.939,-1069,7,1115
10:29:57.939,-1069,6,1115
10:29:57.939,-1068,7,1114
10:29:57.939,-1069,7,1114
10:29:57.939,-1068,7,1115
10:29:57.939,-1068,7,1115
10:29:57.939,-1067,7,1115
10:29:57.939,-1067,6,1115
10:29:57.939,-1066,7,1115
10:29:57.939,-1066,8,1115
10:29:57.939,-1067,7,1116
10:29:57.939,-1068,7,1116
10:29:57.939,-1069,7,1117
10:29:57.939,-1069,6,1118
10:29:57.939,-1070,6,1118
10:29:57.939,-1070,6,1119
10:29:57.939,-1071,6,1119
10:29:57.939,-1072,6,1119
10:29:57.939,-1073,6,1120
10:29:57.939,-1073,6,1119
10:29:57.939,-1073,5,1118
10:29:57.939,-1071,6,1118
10:29:57.939,-1071,5,1117
10:29:57.939,-1070,6,1116
10:29:57.939,-1070,6,1115
10:29:57.940,-1069,6,1114
10:29:57.940,-1068,4,1113
10:29:57.940,-1067,4,1113
10:29:57.940,-1067,3,1112
10:29:57.940,-1066,3,1112
10:29:57.940,-1066,3,1112
10:29:57.973,-1066,3,1112
10:29:57.973,-1067,3,1112
10:29:57.973,-1066,3,1113
10:29:57.973,-1066,3,1113
10:29:57.973,-1066,3,1113
10:29:57.973,-1067,3,1114
10:29:57.973,-1066,4,1114
10:29:57.973,-1068,5,1115
10:29:57.973,-1068,4,1116
10:29:57.973,-1069,4,1116
10:29:57.973,-1069,4,1117
10:29:57.973,-1069,3,1117
10:29:57.974,-1067,3,1117
10:29:57.974,-1068,4,1118
10:29:57.974,-1067,3,1118
10:29:57.974,-1068,3,1118
10:29:57.974,-1068,3,1118
10:29:57.974,-1067,2,1117
10:29:57.974,-1066,1,1117
10:29:57.974,-1065,2,1116
10:29:57.974,-1065,1,1115
10:29:57.974,-1066,2,1114
10:29:57.974,-1066,1,1114
10:29:57.974,-1065,1,1113
10:29:57.974,-1065,-1,1112
10:29:57.974,-1065,-1,1112
10:29:57.974,-1066,-1,1112
10:29:57.974,-1066,0,1113
10:29:57.974,-1067,0,1113
10:29:57.974,-1068,0,1114
10:29:57.974,-1069,-1,1115
10:29:57.974,-1069,-2,1116
10:29:57.974,-1070,-2,1117
10:29:57.974,-1070,-2,1118
10:29:57.974,-1071,-2,1119
10:29:58.0,-1071,-1,1119
10:29:58.0,-1072,-1,1120
10:29:58.0,-1072,-1,1121
10:29:58.1,-1072,-1,1121
10:29:58.1,-1071,-1,1121
10:29:58.1,-1071,-1,1120
10:29:58.1,-1069,0,1120
10:29:58.1,-1069,1,1119
10:29:58.1,-1068,1,1119
10:29:58.1,-1068,1,1118
10:29:58.1,-1067,0,1117
10:29:58.1,-1066,0,1117
10:29:58.1,-1065,0,1117
10:29:58.1,-1064,1,1116
10:29:58.1,-1064,0,1116
10:29:58.1,-1065,0,1116
10:29:58.1,-1065,0,1116
10:29:58.1,-1065,0,1116
10:29:58.1,-1065,0,1115
10:29:58.1,-1065,0,1115
10:29:58.1,-1066,0,1115
10:29:58.1,-1066,0,1115
10:29:58.1,-1067,0,1116
10:29:58.1,-1068,-1,1116
10:29:58.1,-1068,-2,1116
10:29:58.1,-1068,-1,1116
10:29:58.1,-1068,-2,1115
10:29:58.1,-1068,-1,1115
10:29:58.32,-1068,-1,1115
10:29:58.32,-1068,-1,1115
10:29:58.32,-1069,-2,1115
10:29:58.32,-1068,-2,1116
10:29:58.32,-1068,-2,1116
10:29:58.32,-1068,-2,1116
10:29:58.32,-1068,-2,1116
10:29:58.32,-1067,-1,1116
10:29:58.32,-1068,-1,1116
10:29:58.32,-1067,-1,1116
10:29:58.32,-1067,-1,1116
10:29:58.32,-1066,-1,1116
10:29:58.32,-1066,0,1116
10:29:58.32,-1066,1,1116
10:29:58.32,-1067,2,1117
10:29:58.32,-1066,2,1117
10:29:58.32,-1067,3,1117
10:29:58.32,-1067,3,1116
10:29:58.32,-1066,3,1116
10:29:58.32,-1066,4,1117
10:29:58.32,-1066,4,1117
10:29:58.32,-1066,4,1117
10:29:58.32,-1067,4,1117
10:29:58.32,-1068,4,1117
10:29:58.32,-1067,4,1117
10:29:58.32,-1068,4,1117
10:29:58.32,-1067,5,1116
10:29:58.32,-1067,4,1115
10:29:58.33,-1067,5,1115
10:29:58.33,-1068,4,1114
10:29:58.33,-1068,4,1113
10:29:58.64,-1067,2,1113
10:29:58.64,-1066,2,1112
10:29:58.64,-1066,1,1112
10:29:58.64,-1066,1,1112
10:29:58.64,-1066,1,1112
10:29:58.64,-1066,1,1112
10:29:58.64,-1066,0,1112
10:29:58.64,-1066,-1,1112
10:29:58.64,-1066,-1,1112
10:29:58.64,-1066,-1,1112
10:29:58.64,-1066,0,1112
10:29:58.65,-1066,1,1113
10:29:58.65,-1067,0,1113
10:29:58.65,-1067,0,1114
10:29:58.65,-1068,0,1114
10:29:58.65,-1066,0,1114
10:29:58.65,-1067,1,1114
10:29:58.65,-1065,2,1114
10:29:58.65,-1066,3,1114
10:29:58.65,-1065,2,1115
10:29:58.65,-1065,2,1114
10:29:58.65,-1064,2,1114
10:29:58.65,-1064,2,1113
10:29:58.65,-1062,3,1113
10:29:58.65,-1062,3,1113
10:29:58.65,-1062,2,1112
10:29:58.65,-1062,2,1111
10:29:58.65,-1063,2,1111
10:29:58.65,-1062,1,1111
10:29:58.65,-1062,1,1110
10:29:58.65,-1062,1,1110
10:29:58.65,-1063,1,1110
10:29:58.95,-1065,1,1111
