TimeStamp,X,Y,Z
10:18:40.683,-874,-321,987
10:18:40.709,-873,-321,986
10:18:40.709,-873,-321,986
10:18:40.709,-874,-320,986
10:18:40.709,-874,-321,987
10:18:40.709,-875,-320,987
10:18:40.709,-875,-320,987
10:18:40.709,-875,-320,987
10:18:40.709,-873,-320,987
10:18:40.709,-873,-319,987
10:18:40.709,-874,-320,987
10:18:40.709,-875,-320,987
10:18:40.709,-876,-320,987
10:18:40.709,-876,-320,988
10:18:40.709,-877,-320,988
10:18:40.709,-877,-318,989
10:18:40.709,-878,-318,989
10:18:40.709,-879,-318,990
10:18:40.709,-880,-317,990
10:18:40.709,-880,-316,991
10:18:40.709,-882,-317,992
10:18:40.709,-882,-317,992
10:18:40.709,-883,-317,993
10:18:40.709,-884,-316,993
10:18:40.709,-885,-315,994
10:18:40.709,-884,-314,994
10:18:40.709,-884,-315,994
10:18:40.709,-883,-314,994
10:18:40.709,-883,-315,994
10:18:40.740,-883,-315,993
10:18:40.740,-883,-315,993
10:18:40.740,-882,-314,993
10:18:40.740,-881,-314,992
10:18:40.740,-880,-313,992
10:18:40.740,-880,-313,991
10:18:40.740,-880,-313,990
10:18:40.740,-878,-313,990
10:18:40.740,-877,-312,989
10:18:40.740,-877,-312,989
10:18:40.740,-877,-313,988
10:18:40.740,-878,-312,988
10:18:40.740,-878,-312,988
10:18:40.740,-877,-312,988
10:18:40.740,-876,-313,988
10:18:40.740,-877,-312,988
10:18:40.740,-877,-314,989
10:18:40.740,-878,-314,989
10:18:40.740,-879,-314,989
10:18:40.740,-880,-314,990
10:18:40.740,-880,-314,990
10:18:40.740,-880,-314,990
10:18:40.740,-880,-314,990
10:18:40.740,-879,-314,989
10:18:40.740,-879,-314,989
10:18:40.740,-877,-314,988
10:18:40.740,-876,-316,987
10:18:40.740,-874,-316,986
10:18:40.740,-873,-317,985
10:18:40.740,-871,-317,983
10:18:40.740,-870,-318,982
10:18:40.740,-867,-318,980
10:18:40.771,-865,-319,979
10:18:40.771,-863,-320,978
10:18:40.771,-863,-321,977
10:18:40.771,-862,-321,976
10:18:40.771,-861,-322,976
10:18:40.771,-861,-321,977
10:18:40.771,-862,-321,977
10:18:40.771,-863,-321,978
10:18:40.771,-865,-321,979
10:18:40.771,-867,-321,981
10:18:40.771,-868,-321,982
10:18:40.771,-869,-321,984
10:18:40.771,-872,-320,986
10:18:40.771,-874,-320,987
10:18:40.771,-877,-320,989
10:18:40.771,-879,-319,991
10:18:40.771,-881,-319,992
10:18:40.771,-880,-318,992
10:18:40.772,-881,-316,993
10:18:40.772,-882,-317,994
10:18:40.772,-882,-317,994
10:18:40.772,-882,-317,994
10:18:40.772,-882,-317,993
10:18:40.772,-881,-318,992
10:18:40.772,-880,-317,991
10:18:40.772,-878,-318,990
10:18:40.772,-877,-317,988
10:18:40.772,-876,-317,987
10:18:40.772,-874,-317,986
10:18:40.772,-873,-319,985
10:18:40.772,-872,-319,984
10:18:40.772,-871,-319,983
10:18:40.801,-870,-319,982
10:18:40.801,-871,-319,982
10:18:40.801,-870,-319,982
10:18:40.801,-871,-319,982
10:18:40.801,-871,-320,983
10:18:40.801,-872,-321,983
10:18:40.801,-873,-321,984
10:18:40.801,-874,-321,985
10:18:40.801,-875,-320,986
10:18:40.801,-877,-319,988
10:18:40.801,-878,-319,989
10:18:40.801,-880,-319,990
10:18:40.802,-881,-318,991
10:18:40.802,-881,-318,992
10:18:40.802,-880,-317,993
10:18:40.802,-881,-317,993
10:18:40.802,-881,-318,993
10:18:40.802,-882,-317,993
10:18:40.802,-881,-317,992
10:18:40.802,-880,-317,991
10:18:40.802,-878,-318,990
10:18:40.802,-878,-317,990
10:18:40.802,-877,-318,989
10:18:40.802,-876,-318,988
10:18:40.802,-875,-318,988
10:18:40.802,-875,-319,988
10:18:40.802,-875,-319,987
10:18:40.802,-874,-318,987
10:18:40.802,-875,-319,987
10:18:40.835,-875,-318,987
10:18:40.835,-875,-319,987
10:18:40.835,-874,-318,987
10:18:40.835,-876,-319,988
10:18:40.835,-876,-319,988
10:18:40.835,-876,-321,989
10:18:40.835,-877,-320,989
10:18:40.835,-878,-320,990
10:18:40.835,-877,-320,990
10:18:40.835,-877,-320,990
10:18:40.835,-877,-321,991
10:18:40.835,-878,-322,991
10:18:40.835,-878,-322,991
10:18:40.835,-878,-322,991
10:18:40.835,-878,-322,991
10:18:40.835,-879,-322,992
10:18:40.835,-880,-321,993
10:18:40.835,-881,-320,993
10:18:40.835,-881,-320,994
10:18:40.835,-881,-320,995
10:18:40.835,-881,-319,995
10:18:40.835,-883,-318,996
10:18:40.835,-884,-319,997
10:18:40.835,-886,-318,997
10:18:40.835,-886,-318,998
10:18:40.835,-887,-317,998
10:18:40.835,-886,-316,998
10:18:40.835,-886,-315,998
10:18:40.835,-886,-315,998
10:18:40.835,-886,-315,997
10:18:40.835,-885,-314,997
10:18:40.835,-885,-314,996
10:18:40.835,-884,-314,995
10:18:40.863,-883,-312,995
10:18:40.863,-882,-312,993
10:18:40.863,-881,-312,992
10:18:40.863,-880,-312,991
10:18:40.863,-878,-312,991
10:18:40.863,-878,-313,990
10:18:40.863,-877,-313,989
10:18:40.863,-877,-314,989
10:18:40.863,-877,-314,988
10:18:40.863,-878,-314,989
10:18:40.863,-877,-313,989
10:18:40.863,-879,-314,989
10:18:40.863,-879,-314,990
10:18:40.863,-880,-316,991
10:18:40.863,-881,-316,992
10:18:40.863,-882,-316,993
10:18:40.863,-883,-316,995
10:18:40.863,-884,-316,996
10:18:40.863,-886,-315,997
10:18:40.863,-887,-315,997
10:18:40.863,-887,-315,998
10:18:40.863,-887,-315,998
10:18:40.863,-886,-314,998
10:18:40.863,-886,-314,998
10:18:40.863,-885,-315,997
10:18:40.863,-886,-314,997
10:18:40.863,-885,-315,996
10:18:40.863,-883,-315,995
10:18:40.863,-880,-315,993
10:18:40.863,-879,-314,991
10:18:40.863,-876,-316,989
10:18:40.863,-875,-316,988
10:18:40.894,-873,-316,986
10:18:40.894,-871,-316,984
10:18:40.894,-869,-318,982
10:18:40.894,-867,-318,981
10:18:40.894,-866,-318,980
10:18:40.894,-865,-318,978
10:18:40.894,-865,-319,978
10:18:40.894,-863,-319,978
10:18:40.894,-864,-320,978
10:18:40.894,-864,-321,978
10:18:40.894,-865,-322,978
10:18:40.894,-866,-322,979
10:18:40.894,-869,-323,981
10:18:40.894,-869,-322,982
10:18:40.894,-871,-323,984
10:18:40.894,-872,-323,985
10:18:40.894,-874,-324,987
10:18:40.894,-876,-324,988
10:18:40.894,-877,-324,990
10:18:40.894,-879,-324,992
10:18:40.894,-880,-324,993
10:18:40.894,-881,-323,994
10:18:40.894,-882,-322,995
10:18:40.894,-883,-322,996
10:18:40.894,-882,-322,996
10:18:40.894,-881,-321,996
10:18:40.894,-881,-320,996
10:18:40.894,-881,-321,995
10:18:40.894,-881,-320,995
10:18:40.894,-880,-320,994
10:18:40.925,-880,-319,994
10:18:40.925,-878,-319,993
10:18:40.925,-879,-318,993
10:18:40.925,-879,-319,993
10:18:40.925,-880,-319,993
10:18:40.925,-881,-319,994
10:18:40.925,-883,-319,996
10:18:40.925,-884,-319,997
10:18:40.925,-886,-318,1000
10:18:40.925,-889,-318,1002
10:18:40.925,-892,-316,1005
10:18:40.925,-895,-316,1009
10:18:40.925,-897,-315,1012
10:18:40.925,-901,-316,1016
10:18:40.925,-904,-316,1019
10:18:40.925,-907,-316,1023
10:18:40.925,-910,-315,1026
10:18:40.925,-914,-314,1029
10:18:40.925,-915,-313,1031
10:18:40.925,-917,-313,1033
10:18:40.925,-917,-312,1034
10:18:40.925,-919,-312,1035
10:18:40.925,-919,-312,1036
10:18:40.925,-918,-311,1037
10:18:40.925,-918,-310,1037
10:18:40.925,-918,-309,1037
10:18:40.925,-917,-309,1036
10:18:40.925,-917,-308,1036
10:18:40.925,-916,-308,1035
10:18:40.925,-915,-308,1034
10:18:40.925,-914,-308,1033
10:18:40.925,-914,-307,1033
10:18:40.964,-913,-309,1033
10:18:40.964,-914,-308,1032
10:18:40.964,-914,-308,1032
10:18:40.964,-913,-308,1032
10:18:40.964,-912,-308,1031
10:18:40.964,-912,-307,1032
10:18:40.964,-912,-308,1031
10:18:40.964,-912,-308,1032
10:18:40.964,-913,-307,1032
10:18:40.964,-912,-307,1032
10:18:40.964,-913,-307,1032
10:18:40.964,-913,-307,1032
10:18:40.964,-912,-306,1032
10:18:40.964,-912,-306,1032
10:18:40.964,-912,-305,1031
10:18:40.964,-910,-305,1031
10:18:40.964,-910,-305,1030
10:18:40.964,-908,-305,1029
10:18:40.964,-908,-305,1027
10:18:40.965,-907,-304,1026
10:18:40.965,-907,-304,1025
10:18:40.965,-905,-303,1023
10:18:40.965,-903,-304,1022
10:18:40.965,-902,-304,1020
10:18:40.965,-900,-306,1018
10:18:40.965,-898,-306,1016
10:18:40.965,-896,-306,1014
10:18:40.965,-895,-307,1012
10:18:40.965,-893,-307,1011
10:18:40.965,-892,-308,1009
10:18:40.965,-891,-309,1008
10:18:40.965,-890,-309,1007
10:18:40.965,-888,-310,1006
10:18:41.20,-886,-311,1004
10:18:41.20,-886,-311,1004
10:18:41.20,-886,-313,1003
10:18:41.20,-888,-312,1003
10:18:41.20,-887,-313,1003
10:18:41.20,-887,-313,1003
10:18:41.20,-886,-313,1002
10:18:41.20,-887,-312,1003
10:18:41.20,-887,-313,1003
10:18:41.20,-888,-313,1003
10:18:41.20,-888,-313,1004
10:18:41.20,-888,-313,1004
10:18:41.21,-889,-314,1005
10:18:41.21,-890,-313,1005
10:18:41.21,-890,-313,1005
10:18:41.21,-890,-312,1005
10:18:41.21,-891,-312,1005
10:18:41.21,-889,-311,1005
10:18:41.21,-889,-312,1004
10:18:41.21,-888,-312,1004
10:18:41.21,-888,-313,1003
10:18:41.21,-888,-313,1002
10:18:41.21,-888,-314,1002
10:18:41.21,-886,-313,1002
10:18:41.21,-886,-314,1001
10:18:41.21,-886,-314,1001
10:18:41.21,-886,-315,1001
10:18:41.21,-886,-315,1001
10:18:41.21,-886,-314,1001
10:18:41.21,-886,-315,1001
10:18:41.21,-887,-314,1001
10:18:41.21,-887,-314,1001
10:18:41.21,-888,-314,1002
10:18:41.21,-888,-314,1002
10:18:41.21,-888,-314,1002
10:18:41.21,-887,-314,1002
10:18:41.21,-887,-314,1002
10:18:41.21,-887,-315,1002
10:18:41.21,-888,-315,1002
10:18:41.21,-887,-315,1002
10:18:41.21,-887,-315,1001
10:18:41.21,-885,-315,1000
10:18:41.21,-885,-314,1000
10:18:41.21,-884,-315,999
10:18:41.21,-883,-315,998
10:18:41.21,-883,-315,998
10:18:41.21,-882,-315,998
10:18:41.21,-882,-316,997
10:18:41.21,-882,-316,997
10:18:41.21,-883,-317,998
10:18:41.21,-883,-316,998
10:18:41.21,-885,-316,999
10:18:41.21,-884,-315,999
10:18:41.21,-885,-316,1000
10:18:41.21,-886,-316,1001
10:18:41.21,-887,-317,1001
10:18:41.21,-888,-316,1002
10:18:41.21,-889,-316,1003
10:18:41.21,-888,-315,1003
10:18:41.21,-889,-316,1004
10:18:41.51,-888,-316,1004
10:18:41.51,-888,-316,1003
10:18:41.51,-888,-316,1003
10:18:41.51,-888,-316,1003
10:18:41.51,-887,-316,1002
10:18:41.51,-886,-316,1001
10:18:41.51,-885,-316,1001
10:18:41.51,-885,-316,1000
10:18:41.51,-885,-317,999
10:18:41.51,-884,-317,999
10:18:41.51,-882,-316,998
10:18:41.51,-882,-316,997
10:18:41.51,-881,-318,997
10:18:41.51,-883,-317,997
10:18:41.51,-883,-317,997
10:18:41.51,-884,-317,998
10:18:41.51,-884,-317,998
10:18:41.51,-885,-316,999
10:18:41.51,-885,-317,999
10:18:41.51,-886,-316,1000
10:18:41.51,-887,-316,1001
10:18:41.51,-887,-315,1002
10:18:41.51,-889,-315,1002
10:18:41.51,-889,-314,1003
10:18:41.51,-890,-314,1004
10:18:41.51,-890,-313,1005
10:18:41.52,-892,-312,1005
10:18:41.52,-891,-311,1006
10:18:41.52,-892,-312,1006
10:18:41.52,-891,-312,1006
10:18:41.52,-891,-313,1006
10:18:41.83,-891,-312,1005
10:18:41.83,-891,-312,1005
10:18:41.83,-890,-311,1004
10:18:41.83,-890,-311,1004
10:18:41.83,-890,-310,1004
10:18:41.83,-890,-310,1003
10:18:41.83,-889,-310,1003
10:18:41.83,-888,-310,1003
10:18:41.83,-888,-311,1002
10:18:41.83,-888,-311,1002
10:18:41.83,-888,-312,1002
10:18:41.83,-890,-311,1003
10:18:41.83,-890,-311,1003
10:18:41.83,-890,-311,1004
10:18:41.83,-890,-311,1004
10:18:41.83,-891,-310,1005
10:18:41.83,-892,-311,1006
10:18:41.83,-893,-311,1006
10:18:41.84,-894,-311,1007
10:18:41.84,-895,-311,1007
10:18:41.84,-895,-311,1008
10:18:41.84,-895,-310,1008
10:18:41.84,-895,-311,1008
10:18:41.84,-894,-311,1008
10:18:41.84,-895,-311,1007
10:18:41.84,-893,-310,1007
10:18:41.84,-892,-311,1006
10:18:41.84,-890,-311,1005
10:18:41.84,-890,-311,1004
10:18:41.84,-888,-311,1003
10:18:41.84,-888,-311,1002
10:18:41.84,-886,-311,1001
10:18:41.113,-885,-312,1001
10:18:41.113,-884,-313,1000
10:18:41.113,-884,-315,1000
10:18:41.113,-884,-315,1000
10:18:41.113,-885,-315,1000
10:18:41.113,-885,-314,1001
10:18:41.113,-886,-314,1001
10:18:41.113,-887,-313,1002
10:18:41.113,-888,-314,1003
10:18:41.113,-889,-313,1004
10:18:41.113,-890,-313,1005
10:18:41.113,-890,-313,1006
10:18:41.113,-892,-312,1007
10:18:41.114,-893,-313,1008
10:18:41.114,-894,-312,1009
10:18:41.114,-894,-312,1009
10:18:41.114,-894,-312,1009
10:18:41.114,-892,-312,1009
10:18:41.114,-892,-311,1008
10:18:41.114,-891,-313,1008
10:18:41.114,-891,-312,1007
10:18:41.114,-890,-312,1006
10:18:41.114,-889,-312,1005
10:18:41.114,-888,-313,1003
10:18:41.114,-885,-313,1001
10:18:41.114,-884,-314,1000
10:18:41.114,-882,-314,998
10:18:41.114,-881,-314,996
10:18:41.114,-879,-315,995
10:18:41.114,-878,-316,994
10:18:41.145,-878,-316,994
10:18:41.145,-878,-317,993
10:18:41.146,-878,-318,993
10:18:41.146,-879,-318,994
10:18:41.146,-878,-318,994
10:18:41.146,-879,-320,995
10:18:41.146,-879,-321,996
10:18:41.146,-880,-323,996
10:18:41.146,-881,-323,997
10:18:41.146,-882,-323,998
10:18:41.146,-883,-322,999
10:18:41.146,-884,-322,999
10:18:41.146,-884,-323,1000
10:18:41.146,-885,-324,1001
10:18:41.146,-885,-324,1001
10:18:41.146,-885,-324,1001
10:18:41.146,-884,-324,1001
10:18:41.146,-885,-324,1001
10:18:41.146,-884,-325,1001
10:18:41.146,-886,-324,1001
10:18:41.146,-885,-324,1001
10:18:41.146,-885,-324,1001
10:18:41.146,-883,-324,1000
10:18:41.146,-882,-323,999
10:18:41.146,-882,-325,999
10:18:41.146,-882,-324,999
10:18:41.146,-882,-324,998
10:18:41.146,-882,-324,998
10:18:41.146,-881,-324,997
10:18:41.146,-881,-323,997
10:18:41.146,-881,-323,997
10:18:41.146,-881,-322,996
10:18:41.175,-881,-322,996
10:18:41.175,-880,-321,996
10:18:41.175,-881,-321,997
10:18:41.175,-882,-321,997
10:18:41.175,-882,-321,997
10:18:41.175,-883,-320,997
10:18:41.175,-885,-320,998
10:18:41.175,-884,-319,998
10:18:41.175,-885,-319,999
10:18:41.175,-885,-319,999
10:18:41.175,-886,-320,999
10:18:41.175,-886,-319,999
10:18:41.175,-886,-319,999
10:18:41.175,-885,-318,999
10:18:41.175,-885,-318,999
10:18:41.175,-885,-317,999
10:18:41.175,-885,-317,998
10:18:41.175,-884,-316,998
10:18:41.175,-883,-316,998
10:18:41.175,-883,-316,997
10:18:41.175,-884,-316,997
10:18:41.175,-883,-316,997
10:18:41.175,-884,-315,997
10:18:41.175,-883,-315,997
10:18:41.175,-883,-314,997
10:18:41.175,-883,-314,997
10:18:41.175,-883,-313,997
10:18:41.175,-884,-314,997
10:18:41.175,-885,-313,997
10:18:41.175,-885,-313,997
10:18:41.207,-885,-313,997
10:18:41.207,-884,-313,997
10:18:41.207,-884,-312,997
10:18:41.207,-883,-313,996
10:18:41.207,-882,-312,996
10:18:41.207,-882,-313,995
10:18:41.207,-881,-313,995
10:18:41.207,-881,-314,994
10:18:41.207,-880,-314,994
10:18:41.207,-880,-314,994
10:18:41.207,-880,-314,994
10:18:41.207,-880,-314,994
10:18:41.207,-880,-313,994
10:18:41.208,-880,-314,995
10:18:41.208,-880,-315,995
10:18:41.208,-882,-316,995
10:18:41.208,-882,-316,996
10:18:41.208,-883,-316,997
10:18:41.208,-883,-315,997
10:18:41.208,-884,-315,998
10:18:41.208,-885,-314,999
10:18:41.208,-886,-315,999
10:18:41.208,-886,-315,999
10:18:41.208,-885,-315,999
10:18:41.208,-884,-315,999
10:18:41.208,-885,-314,998
10:18:41.208,-885,-315,998
10:18:41.208,-885,-314,998
10:18:41.208,-884,-314,997
10:18:41.208,-884,-314,997
10:18:41.208,-881,-314,996
10:18:41.208,-881,-312,995
10:18:41.238,-880,-314,995
10:18:41.238,-880,-314,994
10:18:41.238,-880,-315,993
10:18:41.238,-880,-315,993
10:18:41.238,-879,-315,992
10:18:41.238,-878,-315,992
10:18:41.238,-878,-315,992
10:18:41.238,-878,-315,993
10:18:41.238,-879,-315,993
10:18:41.238,-878,-315,993
10:18:41.238,-879,-316,994
10:18:41.238,-879,-317,994
10:18:41.238,-881,-318,995
10:18:41.238,-881,-318,995
10:18:41.238,-883,-318,996
10:18:41.238,-882,-317,997
10:18:41.238,-883,-318,998
10:18:41.238,-883,-318,998
10:18:41.238,-884,-319,998
10:18:41.238,-884,-319,998
10:18:41.238,-885,-319,998
10:18:41.238,-884,-318,998
10:18:41.238,-884,-318,998
10:18:41.238,-884,-318,998
10:18:41.238,-884,-318,997
10:18:41.238,-883,-318,997
10:18:41.238,-882,-318,997
10:18:41.238,-882,-317,997
10:18:41.238,-882,-316,997
10:18:41.238,-883,-317,997
10:18:41.238,-884,-316,997
10:18:41.269,-884,-316,997
10:18:41.269,-884,-316,997
10:18:41.269,-883,-315,997
10:18:41.269,-884,-314,998
10:18:41.269,-885,-315,998
10:18:41.269,-886,-316,999
10:18:41.269,-887,-315,1000
10:18:41.269,-887,-315,1000
10:18:41.269,-887,-317,1000
10:18:41.269,-887,-316,1001
10:18:41.269,-887,-317,1001
10:18:41.269,-887,-316,1000
10:18:41.269,-887,-317,1000
10:18:41.269,-885,-316,1000
10:18:41.269,-885,-317,1000
10:18:41.269,-884,-317,999
10:18:41.269,-883,-317,998
10:18:41.269,-882,-316,997
10:18:41.269,-883,-317,997
10:18:41.269,-881,-316,996
10:18:41.269,-881,-316,996
10:18:41.269,-880,-315,995
10:18:41.269,-881,-316,995
10:18:41.269,-881,-317,994
10:18:41.269,-881,-316,995
10:18:41.269,-881,-316,995
10:18:41.269,-882,-315,995
10:18:41.269,-883,-315,996
10:18:41.269,-884,-315,997
10:18:41.269,-884,-315,997
10:18:41.269,-884,-316,998
10:18:41.301,-884,-315,999
10:18:41.301,-885,-315,999
10:18:41.301,-885,-317,1000
10:18:41.301,-887,-316,1000
10:18:41.301,-887,-316,1000
10:18:41.301,-887,-316,1000
10:18:41.301,-885,-316,1000
10:18:41.301,-885,-316,999
10:18:41.301,-884,-317,998
10:18:41.301,-883,-317,997
10:18:41.301,-882,-317,996
10:18:41.301,-881,-317,996
10:18:41.301,-881,-318,995
10:18:41.301,-879,-317,994
10:18:41.301,-879,-317,994
10:18:41.301,-879,-317,993
10:18:41.301,-880,-317,993
10:18:41.301,-879,-317,994
10:18:41.301,-880,-318,994
10:18:41.301,-880,-318,995
10:18:41.301,-882,-318,996
10:18:41.301,-883,-318,997
10:18:41.301,-885,-318,999
10:18:41.301,-886,-318,1000
10:18:41.301,-887,-318,1001
10:18:41.301,-887,-318,1003
10:18:41.301,-888,-319,1004
10:18:41.301,-889,-319,1004
10:18:41.301,-889,-319,1005
10:18:41.301,-890,-318,1005
10:18:41.301,-889,-318,1004
10:18:41.332,-889,-318,1004
10:18:41.332,-889,-316,1003
10:18:41.332,-888,-317,1003
10:18:41.332,-886,-317,1002
10:18:41.332,-884,-316,1000
10:18:41.332,-883,-316,998
10:18:41.332,-881,-318,997
10:18:41.332,-882,-317,996
10:18:41.332,-880,-318,994
10:18:41.332,-879,-318,993
10:18:41.332,-876,-318,991
10:18:41.332,-875,-317,991
10:18:41.332,-874,-319,990
10:18:41.332,-874,-318,989
10:18:41.332,-874,-319,989
10:18:41.332,-873,-319,989
10:18:41.332,-874,-320,989
10:18:41.332,-874,-321,990
10:18:41.333,-875,-321,990
10:18:41.333,-876,-320,991
10:18:41.333,-877,-320,992
10:18:41.333,-877,-320,993
10:18:41.333,-878,-321,994
10:18:41.333,-878,-321,994
10:18:41.333,-880,-321,994
10:18:41.333,-880,-320,995
10:18:41.333,-882,-321,995
10:18:41.333,-881,-320,995
10:18:41.333,-881,-320,995
10:18:41.333,-880,-321,995
10:18:41.333,-880,-322,994
10:18:41.333,-880,-322,994
10:18:41.362,-879,-322,994
10:18:41.362,-878,-322,994
10:18:41.362,-879,-322,993
10:18:41.362,-878,-322,993
10:18:41.362,-878,-322,993
10:18:41.362,-878,-321,992
10:18:41.362,-877,-321,992
10:18:41.362,-875,-321,991
10:18:41.362,-875,-320,991
10:18:41.362,-875,-322,991
10:18:41.362,-876,-321,991
10:18:41.362,-876,-321,991
10:18:41.362,-876,-321,991
10:18:41.362,-875,-321,991
10:18:41.362,-877,-320,991
10:18:41.362,-877,-320,992
10:18:41.362,-878,-320,993
10:18:41.362,-879,-320,993
10:18:41.362,-880,-319,995
10:18:41.362,-881,-319,996
10:18:41.362,-882,-319,997
10:18:41.362,-883,-318,998
10:18:41.362,-884,-316,998
10:18:41.362,-886,-316,999
10:18:41.362,-885,-316,1000
10:18:41.362,-886,-316,1000
10:18:41.362,-886,-315,1000
10:18:41.362,-886,-316,1000
10:18:41.362,-886,-315,1000
10:18:41.362,-887,-315,999
10:18:41.395,-886,-314,999
10:18:41.395,-885,-314,998
10:18:41.395,-885,-314,998
10:18:41.395,-884,-315,996
10:18:41.395,-883,-315,996
10:18:41.395,-882,-315,995
10:18:41.395,-882,-315,995
10:18:41.395,-882,-315,994
10:18:41.395,-881,-315,994
10:18:41.395,-882,-314,994
10:18:41.395,-882,-314,994
10:18:41.395,-882,-314,995
10:18:41.395,-881,-314,995
10:18:41.395,-882,-313,995
10:18:41.395,-882,-314,996
10:18:41.395,-884,-314,997
10:18:41.395,-885,-314,997
10:18:41.395,-885,-314,998
10:18:41.395,-885,-314,998
10:18:41.395,-886,-313,999
10:18:41.395,-886,-314,999
10:18:41.395,-887,-313,999
10:18:41.395,-887,-313,999
10:18:41.395,-886,-312,999
10:18:41.395,-887,-313,999
10:18:41.395,-885,-312,999
10:18:41.395,-885,-312,998
10:18:41.395,-885,-311,998
10:18:41.395,-884,-311,997
10:18:41.395,-882,-311,997
10:18:41.395,-882,-312,996
10:18:41.395,-881,-312,995
10:18:41.425,-880,-314,995
10:18:41.425,-880,-313,994
10:18:41.425,-881,-313,994
10:18:41.425,-880,-313,994
10:18:41.425,-880,-314,994
10:18:41.425,-880,-314,994
10:18:41.425,-881,-315,994
10:18:41.425,-881,-316,995
10:18:41.425,-882,-316,996
10:18:41.425,-882,-316,997
10:18:41.425,-884,-316,998
10:18:41.425,-885,-318,999
10:18:41.425,-887,-317,1001
10:18:41.425,-889,-317,1002
10:18:41.425,-890,-316,1003
10:18:41.425,-890,-316,1005
10:18:41.425,-892,-315,1006
10:18:41.425,-892,-316,1008
10:18:41.425,-894,-316,1009
10:18:41.425,-895,-315,1010
10:18:41.425,-896,-315,1010
10:18:41.425,-895,-315,1010
10:18:41.425,-895,-315,1011
10:18:41.425,-895,-315,1010
10:18:41.425,-895,-314,1010
10:18:41.425,-894,-314,1009
10:18:41.425,-893,-313,1009
10:18:41.425,-892,-314,1008
10:18:41.425,-890,-314,1007
10:18:41.425,-889,-313,1006
10:18:41.425,-888,-313,1004
10:18:41.456,-887,-312,1003
10:18:41.456,-885,-312,1002
10:18:41.456,-885,-313,1001
10:18:41.456,-883,-313,1000
10:18:41.456,-883,-315,999
10:18:41.456,-882,-315,998
10:18:41.456,-883,-315,998
10:18:41.456,-882,-314,998
10:18:41.456,-882,-315,997
10:18:41.456,-883,-315,998
10:18:41.456,-884,-316,998
10:18:41.456,-884,-315,999
10:18:41.456,-884,-316,1000
10:18:41.456,-885,-315,1001
10:18:41.456,-887,-314,1002
10:18:41.456,-888,-315,1004
10:18:41.456,-890,-314,1005
10:18:41.456,-892,-313,1007
10:18:41.456,-892,-313,1008
10:18:41.456,-893,-313,1008
10:18:41.456,-894,-313,1009
10:18:41.456,-894,-313,1010
10:18:41.456,-895,-313,1010
10:18:41.456,-895,-312,1009
10:18:41.456,-894,-312,1009
10:18:41.456,-892,-313,1007
10:18:41.456,-890,-311,1006
10:18:41.456,-888,-312,1004
10:18:41.456,-887,-312,1002
10:18:41.456,-885,-313,1000
10:18:41.456,-883,-313,999
10:18:41.486,-882,-313,997
10:18:41.486,-880,-313,995
10:18:41.486,-879,-313,994
10:18:41.486,-879,-313,993
10:18:41.486,-879,-313,993
10:18:41.486,-878,-312,993
10:18:41.486,-879,-313,993
10:18:41.486,-879,-314,994
10:18:41.486,-881,-315,994
10:18:41.486,-882,-315,995
10:18:41.486,-884,-315,997
10:18:41.486,-885,-315,998
10:18:41.486,-887,-315,1000
10:18:41.486,-888,-316,1002
10:18:41.486,-890,-316,1003
10:18:41.486,-891,-316,1005
10:18:41.486,-891,-316,1006
10:18:41.486,-892,-316,1008
10:18:41.486,-893,-315,1009
10:18:41.486,-894,-316,1010
10:18:41.486,-895,-315,1010
10:18:41.486,-895,-315,1011
10:18:41.486,-895,-314,1011
10:18:41.487,-893,-314,1010
10:18:41.487,-893,-313,1010
10:18:41.487,-892,-314,1010
10:18:41.487,-892,-314,1009
10:18:41.487,-892,-313,1008
10:18:41.487,-891,-313,1007
10:18:41.487,-889,-314,1006
10:18:41.487,-889,-313,1005
10:18:41.526,-888,-314,1004
10:18:41.526,-886,-313,1003
10:18:41.526,-886,-313,1002
10:18:41.526,-885,-313,1001
10:18:41.526,-885,-313,1001
10:18:41.526,-885,-314,1000
10:18:41.526,-885,-314,1000
10:18:41.526,-885,-312,999
10:18:41.526,-886,-312,1000
10:18:41.526,-886,-312,1000
10:18:41.526,-887,-312,1001
10:18:41.526,-887,-312,1001
10:18:41.526,-888,-313,1002
10:18:41.526,-889,-313,1003
10:18:41.526,-890,-314,1004
10:18:41.526,-890,-314,1005
10:18:41.526,-891,-314,1005
10:18:41.527,-892,-314,1006
10:18:41.527,-893,-315,1007
10:18:41.527,-893,-315,1007
10:18:41.527,-892,-315,1008
10:18:41.527,-892,-315,1008
10:18:41.527,-892,-314,1007
10:18:41.527,-891,-315,1007
10:18:41.527,-892,-314,1007
10:18:41.527,-891,-313,1006
10:18:41.527,-890,-313,1005
10:18:41.527,-889,-313,1004
10:18:41.527,-888,-311,1003
10:18:41.527,-887,-312,1002
10:18:41.527,-886,-312,1000
10:18:41.527,-886,-312,999
10:18:41.527,-885,-312,998
10:18:41.527,-883,-312,997
10:18:41.549,-883,-311,996
10:18:41.549,-882,-312,996
10:18:41.549,-882,-311,995
10:18:41.549,-881,-311,995
10:18:41.549,-880,-311,994
10:18:41.549,-881,-312,994
10:18:41.549,-881,-313,995
10:18:41.549,-881,-313,995
10:18:41.549,-881,-313,995
10:18:41.549,-883,-313,996
10:18:41.549,-882,-312,997
