TimeStamp,X,Y,Z
10:12:55.819,-942,90,1013
10:12:55.819,-942,90,1012
10:12:55.819,-942,90,1011
10:12:55.819,-941,90,1010
10:12:55.819,-940,91,1010
10:12:55.819,-939,91,1009
10:12:55.819,-938,91,1008
10:12:55.819,-937,91,1007
10:12:55.819,-936,91,1006
10:12:55.819,-935,90,1006
10:12:55.819,-935,89,1006
10:12:55.819,-934,88,1006
10:12:55.819,-933,88,1006
10:12:55.819,-933,88,1006
10:12:55.819,-932,88,1006
10:12:55.819,-933,88,1007
10:12:55.819,-933,87,1008
10:12:55.819,-933,86,1008
10:12:55.819,-933,86,1008
10:12:55.819,-934,85,1009
10:12:55.819,-935,86,1009
10:12:55.819,-935,86,1009
10:12:55.819,-935,87,1010
10:12:55.819,-935,86,1010
10:12:55.819,-935,86,1010
10:12:55.819,-934,85,1010
10:12:55.819,-934,84,1010
10:12:55.819,-934,84,1009
10:12:55.819,-934,83,1008
10:12:55.850,-934,83,1008
10:12:55.850,-933,83,1007
10:12:55.850,-932,83,1006
10:12:55.851,-930,82,1005
10:12:55.851,-930,81,1004
10:12:55.851,-929,79,1004
10:12:55.851,-929,79,1003
10:12:55.851,-928,78,1003
10:12:55.851,-929,77,1002
10:12:55.851,-929,76,1002
10:12:55.851,-927,76,1002
10:12:55.851,-927,75,1002
10:12:55.851,-927,74,1003
10:12:55.851,-927,74,1003
10:12:55.851,-928,74,1004
10:12:55.851,-930,73,1006
10:12:55.851,-931,73,1008
10:12:55.851,-933,73,1009
10:12:55.851,-934,73,1010
10:12:55.851,-936,75,1012
10:12:55.851,-936,77,1014
10:12:55.851,-939,78,1016
10:12:55.851,-940,78,1017
10:12:55.851,-942,77,1019
10:12:55.851,-943,78,1020
10:12:55.851,-945,78,1021
10:12:55.851,-946,79,1022
10:12:55.851,-947,80,1022
10:12:55.851,-946,81,1022
10:12:55.851,-946,82,1022
10:12:55.851,-945,82,1021
10:12:55.882,-943,82,1020
10:12:55.882,-942,81,1018
10:12:55.882,-941,82,1017
10:12:55.882,-940,80,1016
10:12:55.882,-940,80,1015
10:12:55.882,-940,79,1015
10:12:55.882,-938,78,1014
10:12:55.882,-937,76,1013
10:12:55.882,-937,75,1013
10:12:55.882,-937,73,1013
10:12:55.882,-937,73,1013
10:12:55.882,-937,72,1014
10:12:55.882,-938,73,1014
10:12:55.882,-939,73,1014
10:12:55.882,-939,73,1015
10:12:55.882,-939,74,1015
10:12:55.882,-938,74,1014
10:12:55.882,-937,74,1014
10:12:55.882,-936,75,1014
10:12:55.882,-937,74,1014
10:12:55.882,-937,74,1015
10:12:55.882,-936,74,1014
10:12:55.882,-934,74,1014
10:12:55.882,-935,74,1014
10:12:55.882,-933,76,1013
10:12:55.882,-932,76,1013
10:12:55.882,-931,76,1013
10:12:55.882,-931,77,1012
10:12:55.882,-931,76,1012
10:12:55.882,-931,76,1012
10:12:55.882,-932,77,1011
10:12:55.882,-933,78,1012
10:12:55.914,-934,79,1012
10:12:55.914,-936,80,1013
10:12:55.914,-938,80,1014
10:12:55.914,-939,81,1015
10:12:55.914,-940,80,1017
10:12:55.914,-942,81,1018
10:12:55.914,-944,81,1019
10:12:55.914,-947,82,1020
10:12:55.914,-949,83,1022
10:12:55.914,-950,84,1022
10:12:55.914,-951,83,1022
10:12:55.914,-951,83,1022
10:12:55.914,-950,82,1022
10:12:55.914,-949,83,1021
10:12:55.914,-947,82,1020
10:12:55.914,-945,82,1018
10:12:55.914,-944,81,1016
10:12:55.914,-940,82,1014
10:12:55.914,-937,81,1012
10:12:55.914,-933,80,1010
10:12:55.914,-930,80,1008
10:12:55.914,-927,79,1006
10:12:55.914,-926,78,1005
10:12:55.914,-924,76,1004
10:12:55.914,-923,74,1003
10:12:55.914,-921,73,1003
10:12:55.914,-921,72,1002
10:12:55.914,-920,73,1002
10:12:55.914,-921,73,1003
10:12:55.914,-921,72,1004
10:12:55.914,-923,72,1005
10:12:55.914,-924,71,1006
10:12:55.945,-925,70,1007
10:12:55.945,-927,70,1008
10:12:55.945,-929,70,1009
10:12:55.945,-931,71,1010
10:12:55.945,-933,71,1011
10:12:55.945,-935,71,1013
10:12:55.945,-935,71,1013
10:12:55.945,-935,70,1014
10:12:55.945,-935,70,1014
10:12:55.945,-936,70,1014
10:12:55.945,-937,70,1014
10:12:55.945,-937,69,1014
10:12:55.945,-937,70,1014
10:12:55.945,-935,69,1013
10:12:55.945,-934,68,1012
10:12:55.945,-933,67,1012
10:12:55.945,-932,67,1011
10:12:55.945,-931,67,1011
10:12:55.945,-931,67,1010
10:12:55.945,-931,66,1010
10:12:55.945,-930,65,1010
10:12:55.945,-930,66,1010
10:12:55.945,-930,66,1010
10:12:55.945,-929,66,1010
10:12:55.945,-928,66,1011
10:12:55.945,-929,66,1012
10:12:55.945,-929,65,1013
10:12:55.945,-929,65,1013
10:12:55.945,-930,65,1014
10:12:55.945,-932,65,1015
10:12:55.978,-932,66,1015
10:12:55.978,-933,67,1016
10:12:55.978,-933,68,1017
10:12:55.978,-934,68,1017
10:12:55.978,-934,67,1017
10:12:55.978,-933,67,1017
10:12:55.978,-933,66,1016
10:12:55.978,-932,67,1016
10:12:55.978,-932,66,1015
10:12:55.978,-932,67,1014
10:12:55.978,-933,67,1014
10:12:55.978,-932,67,1013
10:12:55.978,-931,66,1013
10:12:55.978,-931,67,1012
10:12:55.978,-932,66,1012
10:12:55.978,-933,68,1012
10:12:55.978,-934,69,1012
10:12:55.978,-935,69,1013
10:12:55.978,-936,69,1013
10:12:55.978,-936,70,1013
10:12:55.978,-937,70,1013
10:12:55.978,-936,70,1014
10:12:55.978,-936,70,1014
10:12:55.978,-936,70,1014
10:12:55.978,-936,69,1014
10:12:55.978,-935,69,1013
10:12:55.978,-934,69,1012
10:12:55.978,-932,69,1011
10:12:55.978,-930,70,1010
10:12:55.978,-928,71,1010
10:12:55.978,-928,71,1009
10:12:55.978,-927,70,1009
10:12:55.978,-927,71,1008
10:12:56.6,-927,71,1008
10:12:56.6,-928,71,1008
10:12:56.6,-927,73,1008
10:12:56.6,-928,75,1008
10:12:56.6,-929,76,1009
10:12:56.6,-930,77,1009
10:12:56.7,-931,77,1009
10:12:56.7,-931,78,1009
10:12:56.7,-932,78,1009
10:12:56.7,-932,79,1009
10:12:56.7,-933,80,1009
10:12:56.7,-934,81,1009
10:12:56.7,-934,81,1009
10:12:56.7,-933,81,1009
10:12:56.7,-933,80,1008
10:12:56.7,-933,81,1008
10:12:56.7,-934,80,1008
10:12:56.7,-935,80,1008
10:12:56.7,-936,80,1008
10:12:56.7,-937,80,1008
10:12:56.7,-937,80,1008
10:12:56.7,-937,80,1008
10:12:56.7,-936,80,1008
10:12:56.7,-936,81,1008
10:12:56.7,-936,80,1009
10:12:56.7,-936,80,1009
10:12:56.7,-937,79,1010
10:12:56.7,-938,79,1010
10:12:56.7,-939,79,1011
10:12:56.38,-939,79,1012
10:12:56.38,-940,79,1013
10:12:56.38,-940,80,1015
10:12:56.38,-942,81,1016
10:12:56.38,-943,80,1018
10:12:56.38,-944,80,1019
10:12:56.38,-945,80,1020
10:12:56.38,-946,80,1021
10:12:56.38,-946,81,1021
10:12:56.38,-946,82,1022
10:12:56.38,-946,83,1022
10:12:56.38,-946,83,1021
10:12:56.38,-946,82,1021
10:12:56.38,-945,82,1021
10:12:56.38,-945,81,1021
10:12:56.38,-944,81,1020
10:12:56.38,-944,81,1020
10:12:56.38,-945,82,1020
10:12:56.38,-945,81,1020
10:12:56.38,-943,81,1019
10:12:56.38,-942,80,1018
10:12:56.38,-942,79,1018
10:12:56.39,-943,78,1018
10:12:56.39,-944,78,1019
10:12:56.39,-945,78,1019
10:12:56.39,-946,78,1020
10:12:56.39,-946,77,1020
10:12:56.39,-945,78,1020
10:12:56.39,-945,78,1019
10:12:56.39,-943,77,1018
10:12:56.39,-942,77,1017
10:12:56.39,-940,77,1017
10:12:56.75,-939,76,1016
10:12:56.75,-938,74,1015
10:12:56.75,-936,75,1014
10:12:56.75,-934,74,1013
10:12:56.76,-933,73,1013
10:12:56.76,-931,74,1012
10:12:56.76,-931,73,1012
10:12:56.76,-930,73,1012
10:12:56.76,-930,72,1012
10:12:56.76,-929,72,1011
10:12:56.76,-931,72,1012
10:12:56.76,-931,73,1012
10:12:56.76,-932,74,1013
10:12:56.76,-933,75,1014
10:12:56.76,-935,76,1015
10:12:56.76,-936,76,1015
10:12:56.76,-937,76,1017
10:12:56.76,-939,76,1018
10:12:56.76,-941,77,1018
10:12:56.76,-943,76,1019
10:12:56.76,-945,78,1021
10:12:56.76,-947,78,1022
10:12:56.76,-948,78,1023
10:12:56.76,-948,77,1023
10:12:56.76,-948,77,1024
10:12:56.76,-948,75,1023
10:12:56.76,-948,76,1024
10:12:56.76,-949,75,1024
10:12:56.76,-950,75,1024
10:12:56.76,-950,74,1024
10:12:56.76,-949,74,1024
10:12:56.105,-948,73,1024
10:12:56.105,-946,73,1023
10:12:56.105,-945,72,1023
10:12:56.105,-944,71,1022
10:12:56.105,-944,70,1022
10:12:56.105,-943,69,1022
10:12:56.105,-942,68,1022
10:12:56.105,-940,68,1021
10:12:56.105,-939,67,1021
10:12:56.105,-937,68,1020
10:12:56.105,-936,68,1020
10:12:56.105,-934,67,1019
10:12:56.105,-934,67,1019
10:12:56.105,-934,66,1019
10:12:56.105,-935,66,1019
10:12:56.105,-936,67,1019
10:12:56.105,-936,68,1020
10:12:56.105,-937,68,1020
10:12:56.105,-938,68,1021
10:12:56.105,-939,69,1021
10:12:56.105,-938,69,1021
10:12:56.106,-939,68,1022
10:12:56.106,-939,68,1021
10:12:56.106,-939,68,1021
10:12:56.106,-940,68,1021
10:12:56.106,-941,68,1021
10:12:56.106,-940,69,1020
10:12:56.106,-938,68,1020
10:12:56.106,-937,68,1019
10:12:56.106,-936,66,1018
10:12:56.138,-936,67,1017
10:12:56.138,-935,67,1017
10:12:56.138,-935,67,1016
10:12:56.138,-935,67,1015
10:12:56.139,-933,68,1014
10:12:56.139,-932,68,1014
10:12:56.139,-931,69,1013
10:12:56.139,-931,68,1013
10:12:56.139,-930,69,1013
10:12:56.139,-932,68,1014
10:12:56.139,-932,67,1014
10:12:56.139,-933,67,1015
10:12:56.139,-933,68,1016
10:12:56.139,-934,68,1017
10:12:56.139,-934,70,1018
10:12:56.139,-935,71,1019
10:12:56.139,-936,71,1019
10:12:56.139,-937,71,1020
10:12:56.139,-938,72,1020
10:12:56.139,-938,72,1020
10:12:56.139,-939,73,1020
10:12:56.139,-938,74,1020
10:12:56.139,-939,74,1020
10:12:56.139,-939,74,1019
10:12:56.139,-939,74,1019
10:12:56.139,-938,74,1018
10:12:56.139,-938,73,1018
10:12:56.139,-938,73,1017
10:12:56.139,-938,72,1017
10:12:56.139,-939,73,1018
10:12:56.139,-940,73,1018
10:12:56.140,-941,74,1019
10:12:56.140,-942,73,1019
10:12:56.166,-943,73,1019
10:12:56.166,-943,72,1020
10:12:56.166,-944,73,1020
10:12:56.166,-944,73,1020
10:12:56.166,-944,74,1020
10:12:56.166,-944,73,1020
10:12:56.166,-942,73,1019
10:12:56.166,-941,73,1018
10:12:56.166,-939,72,1018
10:12:56.166,-937,71,1017
10:12:56.166,-936,71,1016
10:12:56.166,-936,69,1016
10:12:56.166,-935,68,1016
10:12:56.166,-935,67,1016
10:12:56.166,-933,67,1016
10:12:56.166,-934,67,1016
10:12:56.166,-933,69,1017
10:12:56.166,-934,70,1017
10:12:56.166,-934,70,1018
10:12:56.166,-935,70,1019
10:12:56.166,-936,70,1019
10:12:56.166,-936,70,1020
10:12:56.166,-937,70,1020
10:12:56.166,-937,70,1020
10:12:56.166,-937,70,1020
10:12:56.166,-938,70,1020
10:12:56.166,-938,70,1020
10:12:56.166,-937,69,1020
10:12:56.166,-936,68,1019
10:12:56.166,-936,68,1019
10:12:56.166,-937,67,1018
10:12:56.166,-937,67,1018
10:12:56.196,-938,67,1018
10:12:56.196,-938,67,1018
10:12:56.196,-939,66,1018
10:12:56.196,-939,66,1019
10:12:56.196,-940,65,1020
10:12:56.196,-941,66,1021
10:12:56.196,-942,65,1022
10:12:56.196,-944,65,1023
10:12:56.196,-945,65,1024
10:12:56.196,-945,65,1025
10:12:56.196,-945,65,1025
10:12:56.196,-944,65,1025
10:12:56.196,-943,66,1024
10:12:56.196,-941,66,1024
10:12:56.196,-941,66,1023
10:12:56.196,-940,65,1023
10:12:56.196,-939,64,1022
10:12:56.196,-937,64,1021
10:12:56.196,-936,65,1021
10:12:56.197,-935,66,1020
10:12:56.197,-934,67,1020
10:12:56.197,-934,67,1020
10:12:56.197,-934,67,1020
10:12:56.197,-934,67,1020
10:12:56.197,-934,67,1019
10:12:56.197,-934,67,1019
10:12:56.197,-934,68,1019
10:12:56.197,-934,68,1018
10:12:56.197,-935,69,1018
10:12:56.197,-936,68,1018
10:12:56.227,-936,67,1018
10:12:56.227,-935,67,1018
10:12:56.227,-936,66,1018
10:12:56.227,-936,66,1018
10:12:56.227,-937,66,1018
10:12:56.227,-938,66,1018
10:12:56.227,-938,66,1018
10:12:56.227,-937,64,1017
10:12:56.227,-936,64,1016
10:12:56.227,-936,64,1016
10:12:56.227,-935,64,1015
10:12:56.227,-934,64,1015
10:12:56.227,-935,64,1015
10:12:56.227,-936,64,1016
10:12:56.227,-937,64,1017
10:12:56.227,-938,65,1018
10:12:56.227,-938,65,1019
10:12:56.227,-939,66,1020
10:12:56.227,-939,67,1021
10:12:56.227,-942,67,1022
10:12:56.227,-942,66,1023
10:12:56.227,-944,66,1024
10:12:56.227,-944,67,1025
10:12:56.227,-945,67,1026
10:12:56.227,-945,68,1027
10:12:56.227,-945,69,1027
10:12:56.227,-944,69,1027
10:12:56.227,-944,68,1027
10:12:56.227,-943,68,1027
10:12:56.227,-941,68,1026
10:12:56.227,-940,66,1026
10:12:56.258,-940,66,1025
10:12:56.258,-939,66,1024
10:12:56.258,-939,65,1023
10:12:56.258,-938,65,1022
10:12:56.258,-936,64,1021
10:12:56.258,-935,63,1020
10:12:56.258,-935,63,1019
10:12:56.258,-934,62,1018
10:12:56.258,-935,63,1018
10:12:56.258,-936,63,1018
10:12:56.258,-936,63,1018
10:12:56.258,-936,63,1018
10:12:56.258,-936,63,1019
10:12:56.258,-937,62,1019
10:12:56.258,-937,62,1019
10:12:56.258,-938,62,1020
10:12:56.258,-938,62,1020
10:12:56.258,-939,61,1021
10:12:56.258,-939,60,1021
10:12:56.258,-938,61,1021
10:12:56.258,-937,60,1021
10:12:56.258,-937,60,1021
10:12:56.258,-935,60,1021
10:12:56.258,-936,59,1022
10:12:56.258,-935,58,1022
10:12:56.258,-935,58,1022
10:12:56.258,-934,58,1022
10:12:56.258,-935,58,1022
10:12:56.258,-935,60,1023
10:12:56.258,-936,62,1023
10:12:56.259,-937,63,1024
10:12:56.259,-939,64,1024
10:12:56.288,-940,65,1025
10:12:56.288,-941,66,1026
10:12:56.288,-943,67,1027
10:12:56.288,-945,68,1027
10:12:56.288,-947,69,1028
10:12:56.288,-949,71,1028
10:12:56.288,-950,72,1028
10:12:56.288,-949,73,1028
10:12:56.288,-948,72,1028
10:12:56.288,-948,73,1027
10:12:56.288,-947,71,1026
10:12:56.288,-947,72,1025
10:12:56.288,-947,72,1024
10:12:56.288,-946,71,1023
10:12:56.288,-944,69,1022
10:12:56.288,-942,69,1022
10:12:56.288,-940,67,1021
10:12:56.288,-938,66,1020
10:12:56.288,-936,64,1019
10:12:56.288,-935,63,1018
10:12:56.288,-934,61,1018
10:12:56.288,-933,59,1018
10:12:56.288,-933,57,1019
10:12:56.288,-932,56,1019
10:12:56.288,-933,55,1020
10:12:56.289,-933,55,1021
10:12:56.289,-934,54,1022
10:12:56.289,-935,53,1024
10:12:56.289,-937,52,1025
10:12:56.320,-937,52,1026
10:12:56.320,-939,52,1027
10:12:56.320,-939,53,1028
10:12:56.320,-939,53,1029
10:12:56.320,-939,54,1028
10:12:56.320,-939,54,1028
10:12:56.320,-939,54,1028
10:12:56.320,-938,54,1027
10:12:56.320,-938,53,1027
10:12:56.320,-937,54,1026
10:12:56.320,-937,53,1025
10:12:56.320,-938,53,1025
10:12:56.320,-938,53,1025
10:12:56.320,-937,52,1024
10:12:56.320,-936,51,1024
10:12:56.320,-936,50,1024
10:12:56.320,-937,47,1024
10:12:56.320,-939,47,1025
10:12:56.320,-940,47,1026
10:12:56.320,-942,47,1027
10:12:56.320,-942,46,1027
10:12:56.320,-942,47,1028
10:12:56.320,-942,46,1028
10:12:56.320,-941,45,1028
10:12:56.320,-941,44,1029
10:12:56.320,-940,44,1029
10:12:56.320,-940,42,1029
10:12:56.320,-940,41,1029
10:12:56.320,-939,41,1029
10:12:56.320,-938,40,1029
10:12:56.320,-938,40,1030
10:12:56.320,-937,40,1030
10:12:56.352,-937,40,1031
10:12:56.352,-937,40,1031
10:12:56.352,-938,40,1032
10:12:56.352,-939,40,1032
10:12:56.352,-940,41,1033
10:12:56.352,-940,42,1033
10:12:56.352,-941,43,1034
10:12:56.352,-941,45,1034
10:12:56.352,-942,45,1034
10:12:56.352,-943,46,1034
10:12:56.352,-942,46,1034
10:12:56.352,-943,47,1033
10:12:56.352,-943,48,1033
10:12:56.352,-944,48,1032
10:12:56.352,-944,50,1031
10:12:56.352,-944,51,1030
10:12:56.352,-942,51,1029
10:12:56.352,-940,51,1028
10:12:56.352,-939,51,1027
10:12:56.352,-938,50,1025
10:12:56.352,-938,51,1024
10:12:56.352,-938,52,1024
10:12:56.352,-939,52,1023
10:12:56.352,-939,52,1023
10:12:56.352,-939,54,1023
10:12:56.353,-938,54,1023
10:12:56.353,-938,54,1023
10:12:56.353,-938,55,1023
10:12:56.353,-938,55,1023
10:12:56.353,-939,55,1023
10:12:56.353,-939,54,1024
10:12:56.384,-939,54,1024
10:12:56.384,-937,54,1024
10:12:56.384,-937,55,1024
10:12:56.384,-937,56,1024
10:12:56.384,-937,58,1024
10:12:56.384,-937,58,1025
10:12:56.384,-938,58,1025
10:12:56.384,-940,60,1026
10:12:56.384,-943,60,1027
10:12:56.384,-945,62,1028
10:12:56.384,-946,64,1029
10:12:56.384,-948,66,1031
10:12:56.384,-950,68,1032
10:12:56.384,-952,68,1033
10:12:56.384,-953,69,1034
10:12:56.384,-954,69,1034
10:12:56.384,-955,69,1034
10:12:56.384,-957,70,1035
10:12:56.384,-959,70,1035
10:12:56.384,-961,70,1036
10:12:56.384,-961,70,1037
10:12:56.384,-960,69,1037
10:12:56.385,-959,68,1036
10:12:56.385,-959,66,1036
10:12:56.385,-958,66,1035
10:12:56.385,-957,66,1035
10:12:56.385,-956,65,1034
10:12:56.385,-954,65,1033
10:12:56.385,-952,65,1032
10:12:56.385,-949,64,1030
10:12:56.385,-946,64,1028
10:12:56.445,-944,64,1026
10:12:56.445,-941,64,1025
10:12:56.445,-940,63,1024
10:12:56.445,-938,61,1023
10:12:56.445,-936,61,1021
10:12:56.445,-934,61,1020
10:12:56.445,-934,61,1020
10:12:56.445,-932,62,1020
10:12:56.445,-932,63,1020
10:12:56.446,-932,63,1020
10:12:56.446,-932,62,1020
10:12:56.446,-933,62,1020
10:12:56.446,-933,63,1021
10:12:56.446,-935,63,1022
10:12:56.446,-935,63,1022
10:12:56.446,-936,64,1023
10:12:56.446,-938,64,1023
10:12:56.446,-939,64,1024
10:12:56.446,-939,64,1024
10:12:56.446,-939,62,1024
10:12:56.446,-939,63,1023
10:12:56.446,-940,62,1023
10:12:56.446,-941,63,1023
10:12:56.446,-941,63,1023
10:12:56.446,-941,63,1023
10:12:56.446,-941,62,1022
10:12:56.446,-940,63,1022
10:12:56.446,-940,62,1022
10:12:56.446,-939,63,1021
10:12:56.446,-940,64,1021
10:12:56.446,-940,64,1021
10:12:56.446,-941,64,1021
10:12:56.446,-941,65,1022
10:12:56.446,-941,65,1022
10:12:56.446,-940,66,1022
10:12:56.447,-941,66,1022
10:12:56.447,-940,67,1022
10:12:56.447,-941,67,1022
10:12:56.447,-941,66,1022
10:12:56.447,-940,66,1022
10:12:56.447,-939,67,1021
10:12:56.447,-939,67,1021
10:12:56.447,-937,69,1020
10:12:56.447,-936,70,1020
10:12:56.447,-934,71,1019
10:12:56.447,-933,71,1018
10:12:56.447,-932,71,1016
10:12:56.447,-930,72,1015
10:12:56.447,-929,72,1013
10:12:56.447,-929,72,1012
10:12:56.447,-929,73,1011
10:12:56.447,-930,74,1011
10:12:56.447,-931,74,1011
10:12:56.447,-931,74,1011
10:12:56.447,-932,74,1012
10:12:56.447,-933,74,1012
10:12:56.447,-935,74,1013
10:12:56.447,-938,75,1014
10:12:56.447,-940,75,1015
10:12:56.447,-942,76,1016
10:12:56.447,-943,76,1017
10:12:56.447,-944,78,1017
10:12:56.479,-945,78,1018
10:12:56.479,-946,80,1018
10:12:56.480,-947,81,1019
10:12:56.480,-947,83,1019
10:12:56.480,-949,84,1020
10:12:56.480,-949,84,1020
10:12:56.480,-949,86,1020
10:12:56.480,-948,87,1019
10:12:56.480,-949,88,1019
10:12:56.480,-948,91,1019
10:12:56.480,-948,92,1019
10:12:56.480,-948,92,1019
10:12:56.480,-948,92,1019
10:12:56.480,-947,93,1019
10:12:56.480,-947,94,1018
10:12:56.480,-946,96,1018
10:12:56.480,-946,98,1017
10:12:56.480,-945,99,1017
10:12:56.480,-944,100,1016
10:12:56.480,-943,100,1015
10:12:56.480,-941,100,1014
10:12:56.480,-941,101,1013
10:12:56.480,-941,102,1012
10:12:56.480,-940,104,1010
10:12:56.480,-941,106,1009
10:12:56.480,-942,107,1009
10:12:56.480,-941,109,1008
10:12:56.480,-940,109,1007
10:12:56.480,-939,111,1006
10:12:56.480,-940,111,1005
10:12:56.481,-940,113,1004
10:12:56.512,-941,115,1004
10:12:56.512,-941,116,1003
10:12:56.512,-941,116,1003
10:12:56.512,-941,117,1003
10:12:56.512,-942,118,1003
10:12:56.512,-942,119,1003
10:12:56.512,-943,120,1004
10:12:56.512,-944,120,1005
10:12:56.512,-946,121,1006
10:12:56.512,-947,121,1008
10:12:56.512,-949,122,1009
10:12:56.512,-950,123,1010
10:12:56.512,-951,123,1012
10:12:56.512,-952,125,1013
10:12:56.512,-954,125,1015
10:12:56.512,-955,124,1017
10:12:56.512,-957,124,1018
10:12:56.512,-957,124,1019
10:12:56.512,-959,125,1019
10:12:56.512,-958,126,1019
10:12:56.512,-957,127,1019
10:12:56.513,-956,128,1019
10:12:56.513,-955,127,1018
10:12:56.513,-954,127,1017
10:12:56.513,-952,127,1016
10:12:56.513,-951,126,1015
10:12:56.513,-951,126,1014
10:12:56.513,-951,126,1013
10:12:56.513,-951,126,1013
10:12:56.513,-951,125,1012
10:12:56.513,-950,125,1012
10:12:56.513,-949,123,1011
10:12:56.513,-948,122,1011
10:12:56.569,-948,120,1010
10:12:56.569,-949,120,1011
10:12:56.569,-949,119,1011
10:12:56.569,-950,119,1011
10:12:56.569,-950,118,1011
10:12:56.569,-950,118,1012
10:12:56.569,-950,117,1012
10:12:56.569,-950,116,1013
10:12:56.569,-949,116,1013
10:12:56.569,-950,116,1014
10:12:56.569,-951,115,1015
10:12:56.569,-951,114,1016
10:12:56.569,-952,114,1017
10:12:56.569,-951,114,1017
10:12:56.569,-952,114,1018
10:12:56.569,-953,115,1020
10:12:56.569,-954,115,1021
10:12:56.569,-955,115,1022
10:12:56.569,-956,115,1023
10:12:56.569,-957,115,1024
10:12:56.569,-959,115,1025
10:12:56.569,-959,116,1025
10:12:56.569,-959,118,1026
10:12:56.569,-958,119,1026
10:12:56.569,-959,119,1025
10:12:56.569,-958,119,1025
10:12:56.569,-957,119,1025
10:12:56.569,-956,118,1024
10:12:56.569,-957,119,1024
10:12:56.569,-957,118,1023
10:12:56.569,-958,118,1023
10:12:56.569,-958,118,1023
10:12:56.569,-956,117,1022
10:12:56.569,-954,115,1021
10:12:56.569,-953,113,1021
10:12:56.570,-952,110,1020
10:12:56.570,-951,108,1020
10:12:56.570,-951,106,1020
10:12:56.570,-950,103,1020
10:12:56.570,-949,101,1019
10:12:56.570,-948,100,1019
10:12:56.570,-947,98,1019
10:12:56.570,-946,96,1020
10:12:56.570,-946,94,1020
10:12:56.570,-945,93,1021
10:12:56.570,-946,92,1022
10:12:56.570,-947,90,1023
10:12:56.570,-947,89,1024
10:12:56.570,-947,88,1025
10:12:56.570,-949,87,1026
10:12:56.570,-949,88,1027
10:12:56.570,-949,88,1028
10:12:56.570,-950,87,1029
10:12:56.570,-951,85,1030
10:12:56.570,-951,85,1030
10:12:56.570,-951,84,1030
10:12:56.570,-950,84,1030
10:12:56.570,-949,85,1030
10:12:56.570,-948,85,1029
10:12:56.570,-947,84,1029
10:12:56.570,-946,82,1028
10:12:56.570,-944,81,1027
10:12:56.601,-942,78,1026
10:12:56.601,-940,77,1025
10:12:56.601,-940,75,1024
10:12:56.601,-940,74,1024
10:12:56.601,-940,73,1024
10:12:56.601,-940,72,1024
10:12:56.601,-941,70,1025
10:12:56.601,-942,69,1026
10:12:56.601,-944,67,1027
10:12:56.601,-947,68,1029
10:12:56.601,-950,68,1031
10:12:56.601,-954,68,1034
10:12:56.601,-957,68,1035
10:12:56.602,-959,69,1038
10:12:56.602,-962,69,1040
10:12:56.602,-963,70,1042
10:12:56.602,-965,70,1044
10:12:56.602,-966,70,1046
10:12:56.602,-968,70,1047
10:12:56.602,-969,69,1048
10:12:56.602,-968,69,1048
10:12:56.602,-966,68,1048
10:12:56.602,-965,68,1047
10:12:56.602,-961,68,1046
10:12:56.602,-958,68,1045
10:12:56.602,-955,66,1043
10:12:56.602,-952,64,1041
10:12:56.602,-949,63,1038
10:12:56.602,-946,62,1036
10:12:56.602,-944,62,1034
10:12:56.602,-941,62,1034
10:12:56.602,-940,61,1032
10:12:56.635,-939,61,1031
10:12:56.635,-938,60,1030
10:12:56.635,-936,60,1030
10:12:56.635,-936,59,1029
10:12:56.635,-937,59,1029
10:12:56.635,-939,58,1029
10:12:56.636,-941,59,1030
10:12:56.636,-943,58,1031
10:12:56.636,-944,58,1032
10:12:56.636,-945,57,1032
10:12:56.636,-947,56,1033
10:12:56.636,-948,56,1034
10:12:56.636,-949,56,1034
10:12:56.636,-950,56,1034
10:12:56.636,-950,56,1034
10:12:56.636,-949,56,1034
10:12:56.636,-948,57,1034
10:12:56.636,-947,58,1033
10:12:56.636,-945,58,1032
10:12:56.636,-943,58,1031
10:12:56.636,-941,58,1030
10:12:56.636,-941,58,1029
10:12:56.636,-940,58,1029
10:12:56.636,-939,58,1028
10:12:56.636,-937,59,1027
10:12:56.636,-937,59,1026
10:12:56.636,-936,61,1026
10:12:56.636,-937,62,1027
10:12:56.636,-937,62,1027
10:12:56.662,-938,62,1028
10:12:56.662,-939,62,1029
10:12:56.662,-941,63,1030
10:12:56.662,-942,63,1031
10:12:56.662,-944,64,1032
10:12:56.662,-945,66,1034
10:12:56.662,-948,66,1034
10:12:56.662,-950,66,1035
10:12:56.662,-951,67,1036
10:12:56.662,-952,67,1037
10:12:56.662,-953,67,1037
10:12:56.662,-954,67,1037
10:12:56.662,-956,68,1038
10:12:56.662,-958,69,1038
10:12:56.662,-958,69,1038
10:12:56.662,-957,68,1037
10:12:56.662,-957,68,1036
10:12:56.662,-956,68,1035
10:12:56.662,-955,69,1035
10:12:56.662,-954,70,1034
10:12:56.662,-954,71,1034
10:12:56.662,-954,71,1034
10:12:56.662,-953,71,1034
10:12:56.662,-953,72,1034
10:12:56.662,-951,72,1033
10:12:56.662,-951,73,1033
10:12:56.662,-949,74,1032
10:12:56.662,-949,73,1032
10:12:56.662,-948,72,1032
10:12:56.662,-947,71,1032
10:12:56.662,-946,71,1031
10:12:56.662,-945,71,1030
10:12:56.695,-944,72,1030
10:12:56.695,-943,73,1029
10:12:56.695,-942,72,1029
