TimeStamp,X,Y,Z
10:41:23.617,-858,-256,986
10:41:23.617,-857,-255,986
10:41:23.617,-857,-257,987
10:41:23.617,-856,-258,987
10:41:23.617,-856,-259,986
10:41:23.617,-855,-259,986
10:41:23.618,-855,-259,986
10:41:23.618,-855,-258,986
10:41:23.618,-855,-257,986
10:41:23.618,-854,-257,986
10:41:23.618,-854,-256,985
10:41:23.618,-853,-256,985
10:41:23.618,-852,-256,984
10:41:23.618,-851,-255,984
10:41:23.618,-852,-255,984
10:41:23.648,-853,-256,985
10:41:23.648,-854,-255,985
10:41:23.648,-854,-255,986
10:41:23.648,-854,-255,986
10:41:23.649,-854,-255,987
10:41:23.649,-854,-254,987
10:41:23.649,-855,-256,987
10:41:23.649,-856,-255,988
10:41:23.649,-858,-256,988
10:41:23.649,-858,-256,988
10:41:23.649,-858,-256,988
10:41:23.649,-858,-255,987
10:41:23.649,-857,-255,986
10:41:23.649,-856,-255,985
10:41:23.649,-856,-255,985
10:41:23.649,-854,-256,984
10:41:23.649,-854,-257,983
10:41:23.649,-854,-258,983
10:41:23.649,-854,-258,982
10:41:23.649,-854,-258,982
10:41:23.649,-854,-258,983
10:41:23.649,-853,-257,984
10:41:23.649,-854,-258,984
10:41:23.649,-855,-259,985
10:41:23.649,-855,-260,986
10:41:23.649,-855,-260,986
10:41:23.649,-855,-260,987
10:41:23.649,-856,-258,987
10:41:23.649,-857,-257,988
10:41:23.649,-856,-256,989
10:41:23.649,-856,-256,988
10:41:23.679,-856,-256,988
10:41:23.679,-854,-256,988
10:41:23.679,-853,-255,987
10:41:23.679,-853,-255,987
10:41:23.679,-852,-256,986
10:41:23.679,-853,-256,986
10:41:23.679,-852,-256,985
10:41:23.679,-851,-256,985
10:41:23.679,-851,-256,984
10:41:23.679,-850,-256,984
10:41:23.679,-851,-258,984
10:41:23.679,-852,-257,984
10:41:23.679,-854,-258,984
10:41:23.679,-855,-258,985
10:41:23.679,-855,-259,985
10:41:23.679,-855,-257,985
10:41:23.679,-856,-257,985
10:41:23.679,-857,-256,986
10:41:23.679,-857,-256,987
10:41:23.679,-857,-256,987
10:41:23.679,-858,-258,988
10:41:23.680,-858,-259,988
10:41:23.680,-858,-259,988
10:41:23.680,-858,-259,988
10:41:23.680,-859,-259,989
10:41:23.680,-858,-259,989
10:41:23.680,-858,-260,989
10:41:23.680,-857,-260,989
10:41:23.680,-857,-261,988
10:41:23.680,-856,-261,987
10:41:23.680,-855,-261,986
10:41:23.680,-854,-260,986
10:41:23.714,-854,-259,985
10:41:23.714,-853,-259,985
10:41:23.714,-853,-258,984
10:41:23.714,-852,-258,984
10:41:23.714,-850,-258,984
10:41:23.714,-849,-257,984
10:41:23.714,-850,-257,984
10:41:23.715,-850,-257,984
10:41:23.715,-852,-257,985
10:41:23.715,-852,-257,985
10:41:23.715,-852,-257,985
10:41:23.715,-852,-258,985
10:41:23.715,-852,-257,985
10:41:23.715,-853,-257,986
10:41:23.715,-854,-257,986
10:41:23.715,-856,-257,986
10:41:23.715,-856,-257,987
10:41:23.715,-857,-257,986
10:41:23.715,-857,-256,986
10:41:23.715,-857,-256,986
10:41:23.715,-857,-256,986
10:41:23.715,-857,-256,986
10:41:23.715,-855,-257,986
10:41:23.715,-855,-258,985
10:41:23.715,-855,-259,985
10:41:23.715,-855,-260,984
10:41:23.715,-855,-260,984
10:41:23.715,-855,-260,984
10:41:23.715,-854,-259,984
10:41:23.715,-855,-260,984
10:41:23.715,-854,-260,984
10:41:23.715,-853,-261,984
10:41:23.715,-853,-260,984
10:41:23.715,-854,-260,985
10:41:23.715,-853,-259,985
10:41:23.742,-854,-257,985
10:41:23.742,-854,-257,986
10:41:23.742,-855,-256,986
10:41:23.742,-854,-257,986
10:41:23.742,-853,-257,986
10:41:23.742,-852,-257,987
10:41:23.742,-852,-257,987
10:41:23.742,-853,-258,987
10:41:23.743,-854,-258,987
10:41:23.743,-854,-258,987
10:41:23.743,-854,-258,987
10:41:23.743,-853,-258,986
10:41:23.743,-853,-258,986
10:41:23.743,-853,-258,986
10:41:23.743,-854,-258,986
10:41:23.743,-855,-258,986
10:41:23.743,-856,-258,986
10:41:23.743,-856,-259,985
10:41:23.743,-856,-257,985
10:41:23.743,-856,-257,984
10:41:23.743,-855,-256,984
10:41:23.743,-856,-256,985
10:41:23.743,-854,-256,985
10:41:23.743,-854,-258,985
10:41:23.743,-854,-258,985
10:41:23.743,-855,-259,985
10:41:23.743,-856,-259,985
10:41:23.773,-856,-259,986
10:41:23.773,-855,-258,986
10:41:23.773,-856,-259,986
10:41:23.773,-856,-260,986
10:41:23.773,-855,-261,986
10:41:23.773,-855,-261,985
10:41:23.773,-855,-260,986
10:41:23.773,-855,-259,985
10:41:23.773,-856,-258,985
10:41:23.773,-855,-257,985
10:41:23.773,-854,-256,985
10:41:23.773,-853,-256,984
10:41:23.773,-851,-257,984
10:41:23.773,-850,-256,984
10:41:23.773,-851,-256,984
10:41:23.773,-851,-257,984
10:41:23.773,-852,-257,984
10:41:23.773,-852,-257,984
10:41:23.774,-851,-257,985
10:41:23.774,-851,-257,985
10:41:23.774,-852,-257,985
10:41:23.774,-853,-257,985
10:41:23.774,-854,-257,986
10:41:23.774,-855,-257,986
10:41:23.774,-856,-257,987
10:41:23.774,-857,-257,987
10:41:23.774,-857,-256,987
10:41:23.774,-857,-256,987
10:41:23.774,-857,-256,987
10:41:23.774,-858,-255,987
10:41:23.774,-857,-256,987
10:41:23.774,-856,-257,986
10:41:23.805,-856,-257,986
10:41:23.805,-855,-258,985
10:41:23.805,-855,-258,984
10:41:23.805,-855,-258,984
10:41:23.805,-853,-258,983
10:41:23.805,-854,-259,983
10:41:23.805,-852,-260,983
10:41:23.805,-852,-261,983
10:41:23.805,-852,-261,983
10:41:23.805,-853,-260,984
10:41:23.805,-854,-259,984
10:41:23.805,-855,-258,985
10:41:23.805,-855,-258,987
10:41:23.805,-856,-258,987
10:41:23.805,-855,-258,987
10:41:23.805,-854,-258,988
10:41:23.805,-853,-257,988
10:41:23.805,-854,-257,988
10:41:23.805,-854,-258,988
10:41:23.805,-855,-258,988
10:41:23.805,-855,-258,988
10:41:23.805,-855,-258,988
10:41:23.805,-853,-258,987
10:41:23.805,-853,-258,987
10:41:23.805,-852,-259,987
10:41:23.805,-854,-259,986
10:41:23.805,-855,-259,986
10:41:23.805,-855,-258,986
10:41:23.805,-855,-259,986
10:41:23.805,-854,-257,986
10:41:23.805,-855,-258,985
10:41:23.805,-856,-258,985
10:41:23.836,-856,-258,986
10:41:23.836,-855,-258,986
10:41:23.836,-855,-259,985
10:41:23.836,-855,-260,985
10:41:23.836,-855,-260,985
10:41:23.836,-855,-260,985
10:41:23.836,-856,-260,985
10:41:23.836,-854,-259,986
10:41:23.836,-855,-261,986
10:41:23.836,-855,-262,987
10:41:23.836,-855,-263,987
10:41:23.836,-854,-262,987
10:41:23.836,-856,-262,987
10:41:23.836,-856,-261,988
10:41:23.836,-856,-260,988
10:41:23.836,-856,-260,988
10:41:23.836,-856,-258,988
10:41:23.836,-855,-258,988
10:41:23.836,-854,-258,987
10:41:23.836,-852,-258,987
10:41:23.836,-852,-258,987
10:41:23.836,-852,-259,986
10:41:23.836,-853,-259,986
10:41:23.836,-852,-259,985
10:41:23.836,-852,-259,985
10:41:23.836,-851,-259,985
10:41:23.837,-851,-258,985
10:41:23.837,-852,-259,985
10:41:23.837,-853,-259,985
10:41:23.837,-854,-260,985
10:41:23.878,-855,-259,986
10:41:23.878,-855,-260,986
10:41:23.878,-855,-259,986
10:41:23.878,-855,-259,986
10:41:23.878,-857,-258,986
10:41:23.878,-857,-258,987
10:41:23.878,-857,-259,987
10:41:23.878,-857,-260,987
10:41:23.878,-857,-260,987
10:41:23.878,-858,-261,987
10:41:23.878,-857,-260,987
10:41:23.878,-858,-260,987
10:41:23.878,-857,-260,987
10:41:23.878,-857,-262,987
10:41:23.878,-856,-262,987
10:41:23.878,-856,-263,986
10:41:23.878,-855,-263,986
10:41:23.879,-855,-263,986
10:41:23.879,-855,-262,986
10:41:23.879,-855,-261,985
10:41:23.879,-854,-261,985
10:41:23.879,-853,-261,985
10:41:23.879,-852,-260,984
10:41:23.879,-851,-261,984
10:41:23.879,-850,-260,983
10:41:23.879,-851,-258,983
10:41:23.879,-851,-259,984
10:41:23.879,-852,-259,984
10:41:23.879,-852,-259,984
10:41:23.879,-851,-259,985
10:41:23.879,-851,-259,986
10:41:23.879,-852,-259,986
10:41:23.879,-853,-260,987
10:41:23.879,-854,-260,988
10:41:23.879,-855,-260,988
10:41:23.903,-856,-260,989
10:41:23.903,-856,-260,989
10:41:23.903,-856,-258,989
10:41:23.903,-856,-259,988
10:41:23.903,-856,-258,988
10:41:23.903,-856,-259,987
10:41:23.903,-855,-259,986
10:41:23.903,-855,-260,986
10:41:23.903,-854,-260,985
10:41:23.903,-854,-261,984
10:41:23.903,-854,-260,984
10:41:23.903,-854,-260,983
10:41:23.903,-852,-259,983
10:41:23.904,-853,-261,983
10:41:23.904,-853,-262,984
10:41:23.904,-853,-263,984
10:41:23.904,-853,-263,985
10:41:23.904,-854,-262,986
10:41:23.904,-855,-261,986
10:41:23.904,-856,-260,987
10:41:23.904,-855,-260,988
10:41:23.904,-856,-260,988
10:41:23.904,-855,-259,988
10:41:23.904,-855,-259,988
10:41:23.904,-854,-258,988
10:41:23.904,-854,-258,988
10:41:23.904,-854,-258,987
10:41:23.932,-854,-258,986
10:41:23.932,-853,-258,986
10:41:23.932,-852,-258,985
10:41:23.932,-851,-258,984
10:41:23.932,-851,-258,984
10:41:23.932,-851,-259,984
10:41:23.932,-852,-259,984
10:41:23.932,-853,-259,984
10:41:23.932,-854,-259,984
10:41:23.932,-854,-260,985
10:41:23.932,-854,-258,985
10:41:23.932,-855,-258,985
10:41:23.932,-855,-257,986
10:41:23.932,-856,-257,986
10:41:23.932,-856,-258,987
10:41:23.932,-857,-259,987
10:41:23.932,-858,-259,988
10:41:23.932,-858,-259,988
10:41:23.932,-858,-259,988
10:41:23.932,-859,-259,988
10:41:23.932,-858,-259,988
10:41:23.932,-858,-260,988
10:41:23.932,-857,-261,988
10:41:23.932,-856,-262,987
10:41:23.932,-855,-262,987
10:41:23.932,-855,-263,987
10:41:23.932,-854,-261,986
10:41:23.932,-855,-260,986
10:41:23.932,-853,-260,986
10:41:23.932,-853,-259,986
10:41:23.932,-852,-260,985
10:41:23.962,-851,-260,985
10:41:23.962,-850,-259,984
10:41:23.962,-851,-259,984
10:41:23.962,-851,-259,985
10:41:23.962,-852,-259,985
10:41:23.962,-852,-259,986
10:41:23.962,-852,-259,986
10:41:23.962,-852,-259,987
10:41:23.963,-853,-259,987
10:41:23.963,-854,-260,988
10:41:23.963,-856,-259,989
10:41:23.963,-857,-260,989
10:41:23.963,-858,-260,990
10:41:23.963,-858,-260,989
10:41:23.963,-858,-258,989
10:41:23.963,-858,-258,989
10:41:23.963,-858,-258,989
10:41:23.963,-858,-258,988
10:41:23.963,-857,-258,988
10:41:23.963,-857,-260,987
10:41:23.963,-856,-260,986
10:41:23.963,-856,-261,986
10:41:23.963,-855,-261,985
10:41:23.963,-856,-260,985
10:41:23.963,-854,-260,985
10:41:23.963,-855,-261,985
10:41:23.963,-855,-262,986
10:41:23.963,-855,-263,986
10:41:23.963,-855,-263,987
10:41:23.963,-856,-262,987
10:41:23.963,-856,-261,988
10:41:23.963,-857,-260,989
10:41:23.992,-857,-259,989
10:41:23.992,-857,-259,989
10:41:23.992,-856,-259,989
10:41:23.992,-856,-259,989
10:41:23.992,-855,-258,989
10:41:23.992,-856,-258,989
10:41:23.992,-855,-258,988
10:41:23.992,-856,-258,988
10:41:23.992,-855,-258,987
10:41:23.992,-853,-258,986
10:41:23.992,-851,-258,986
10:41:23.992,-851,-258,985
10:41:23.992,-851,-259,985
10:41:23.992,-852,-259,985
10:41:23.992,-853,-259,985
10:41:23.992,-854,-258,985
10:41:23.992,-855,-259,985
10:41:23.992,-855,-257,986
10:41:23.992,-857,-257,986
10:41:23.992,-858,-256,987
10:41:23.992,-859,-256,988
10:41:23.992,-859,-256,988
10:41:23.993,-859,-258,989
10:41:23.993,-859,-258,989
10:41:23.993,-859,-259,989
10:41:23.993,-859,-258,989
10:41:23.993,-860,-258,989
10:41:23.993,-858,-257,989
10:41:23.993,-858,-258,989
10:41:23.993,-857,-259,989
10:41:24.26,-856,-261,988
10:41:24.26,-855,-261,987
10:41:24.26,-856,-261,987
10:41:24.26,-855,-260,987
10:41:24.26,-856,-259,986
10:41:24.26,-855,-258,986
10:41:24.26,-855,-258,986
10:41:24.26,-853,-258,985
10:41:24.26,-852,-258,985
10:41:24.26,-851,-258,985
10:41:24.26,-852,-258,985
10:41:24.26,-852,-258,985
10:41:24.26,-853,-257,986
10:41:24.26,-854,-257,986
10:41:24.26,-853,-257,986
10:41:24.26,-852,-257,987
10:41:24.26,-853,-256,987
10:41:24.26,-854,-257,988
10:41:24.26,-856,-257,988
10:41:24.26,-858,-257,989
10:41:24.26,-859,-257,989
10:41:24.26,-859,-258,990
10:41:24.26,-860,-256,990
10:41:24.26,-860,-256,990
10:41:24.26,-861,-256,990
10:41:24.26,-861,-256,990
10:41:24.26,-859,-256,989
10:41:24.26,-860,-258,988
10:41:24.26,-859,-258,987
10:41:24.26,-858,-259,986
10:41:24.26,-857,-259,986
10:41:24.26,-857,-259,985
10:41:24.27,-855,-259,985
10:41:24.59,-855,-259,984
10:41:24.59,-855,-260,985
10:41:24.59,-855,-262,984
10:41:24.59,-854,-261,984
10:41:24.59,-855,-261,985
10:41:24.59,-855,-260,985
10:41:24.59,-856,-259,986
10:41:24.59,-856,-258,987
10:41:24.59,-857,-258,988
10:41:24.59,-856,-258,988
10:41:24.59,-856,-258,989
10:41:24.59,-856,-257,990
10:41:24.59,-857,-257,990
10:41:24.59,-857,-258,991
10:41:24.59,-858,-257,991
10:41:24.59,-858,-258,991
10:41:24.59,-857,-258,991
10:41:24.59,-856,-258,991
10:41:24.59,-856,-257,991
10:41:24.59,-856,-259,991
10:41:24.59,-857,-259,991
10:41:24.59,-857,-259,991
10:41:24.59,-858,-260,990
10:41:24.59,-858,-260,990
10:41:24.59,-858,-259,990
10:41:24.59,-858,-258,989
10:41:24.59,-858,-258,989
10:41:24.59,-858,-258,989
10:41:24.59,-857,-258,988
10:41:24.59,-857,-259,988
10:41:24.59,-857,-260,988
10:41:24.59,-858,-261,988
10:41:24.59,-858,-260,988
10:41:24.59,-859,-260,988
10:41:24.87,-859,-259,988
10:41:24.87,-858,-259,989
10:41:24.87,-858,-260,990
10:41:24.87,-858,-261,990
10:41:24.87,-858,-261,990
10:41:24.87,-858,-260,991
10:41:24.87,-859,-259,991
10:41:24.87,-859,-258,991
10:41:24.87,-858,-258,991
10:41:24.87,-858,-258,990
10:41:24.87,-856,-258,990
10:41:24.87,-854,-258,989
10:41:24.87,-853,-258,988
10:41:24.87,-852,-258,988
10:41:24.87,-852,-259,987
10:41:24.87,-852,-259,987
10:41:24.87,-853,-259,987
10:41:24.87,-852,-259,987
10:41:24.87,-852,-259,987
10:41:24.87,-852,-258,987
10:41:24.87,-853,-259,987
10:41:24.87,-855,-259,988
10:41:24.87,-856,-258,989
10:41:24.87,-857,-258,989
10:41:24.87,-858,-259,990
10:41:24.87,-859,-258,990
10:41:24.87,-859,-257,991
10:41:24.87,-860,-257,991
10:41:24.118,-861,-257,992
10:41:24.118,-860,-257,992
10:41:24.118,-860,-259,992
10:41:24.118,-860,-260,992
10:41:24.118,-860,-261,991
10:41:24.118,-860,-260,991
10:41:24.118,-859,-260,990
10:41:24.118,-858,-260,990
10:41:24.118,-857,-261,989
10:41:24.118,-856,-261,989
10:41:24.118,-856,-262,988
10:41:24.118,-854,-262,988
10:41:24.118,-855,-262,988
10:41:24.118,-855,-261,988
10:41:24.118,-855,-260,987
10:41:24.118,-854,-259,987
10:41:24.118,-854,-258,987
10:41:24.118,-853,-258,987
10:41:24.118,-852,-259,987
10:41:24.118,-851,-258,987
10:41:24.118,-852,-258,987
10:41:24.118,-853,-259,988
10:41:24.118,-854,-258,989
10:41:24.118,-856,-258,989
10:41:24.118,-856,-259,990
10:41:24.118,-856,-258,991
10:41:24.118,-856,-258,992
10:41:24.118,-857,-259,992
10:41:24.118,-859,-259,992
10:41:24.118,-859,-259,992
10:41:24.148,-859,-260,992
10:41:24.148,-859,-261,991
10:41:24.148,-858,-259,990
10:41:24.148,-857,-260,989
10:41:24.148,-857,-259,988
10:41:24.148,-856,-260,988
10:41:24.148,-855,-260,987
10:41:24.148,-855,-262,987
10:41:24.148,-855,-263,986
10:41:24.149,-855,-263,986
10:41:24.149,-855,-263,987
10:41:24.149,-856,-263,987
10:41:24.149,-856,-262,988
10:41:24.149,-857,-263,989
10:41:24.149,-857,-263,990
10:41:24.149,-857,-264,991
10:41:24.149,-858,-263,991
10:41:24.149,-858,-263,992
10:41:24.149,-859,-262,992
10:41:24.149,-859,-261,993
10:41:24.149,-858,-260,993
10:41:24.149,-858,-260,992
10:41:24.149,-857,-259,992
10:41:24.149,-856,-260,991
10:41:24.149,-854,-260,990
10:41:24.149,-855,-259,989
10:41:24.149,-854,-260,989
10:41:24.149,-854,-259,988
10:41:24.149,-853,-259,987
10:41:24.149,-852,-260,987
10:41:24.149,-851,-260,986
10:41:24.183,-850,-259,986
10:41:24.183,-851,-260,985
10:41:24.183,-852,-260,986
10:41:24.183,-853,-260,986
10:41:24.183,-854,-259,986
10:41:24.183,-855,-259,987
10:41:24.183,-855,-258,987
10:41:24.184,-855,-258,987
10:41:24.184,-856,-258,988
10:41:24.184,-857,-258,988
10:41:24.184,-856,-258,988
10:41:24.184,-857,-260,988
10:41:24.184,-857,-261,988
10:41:24.184,-857,-262,988
10:41:24.184,-857,-262,988
10:41:24.184,-857,-262,987
10:41:24.184,-855,-261,987
10:41:24.184,-855,-262,986
10:41:24.184,-854,-263,986
10:41:24.184,-853,-264,985
10:41:24.184,-852,-263,985
10:41:24.184,-852,-263,985
10:41:24.184,-852,-262,985
10:41:24.184,-853,-260,985
10:41:24.184,-853,-260,986
10:41:24.184,-853,-259,986
10:41:24.184,-852,-260,986
10:41:24.184,-852,-260,986
10:41:24.184,-851,-259,987
10:41:24.184,-852,-260,987
10:41:24.184,-853,-260,988
10:41:24.184,-854,-260,988
10:41:24.184,-855,-260,989
10:41:24.184,-855,-259,989
10:41:24.184,-854,-259,990
10:41:24.184,-855,-258,990
10:41:24.206,-855,-260,990
10:41:24.206,-856,-259,990
10:41:24.206,-857,-258,990
10:41:24.206,-858,-259,990
10:41:24.206,-858,-260,989
10:41:24.206,-858,-258,989
10:41:24.206,-858,-258,989
10:41:24.206,-858,-258,988
10:41:24.206,-858,-258,988
10:41:24.206,-857,-258,988
10:41:24.206,-857,-260,988
10:41:24.206,-857,-260,988
10:41:24.206,-857,-261,988
10:41:24.206,-857,-260,987
10:41:24.206,-858,-261,988
10:41:24.206,-857,-260,988
10:41:24.206,-856,-261,988
10:41:24.206,-856,-262,988
10:41:24.206,-855,-263,988
10:41:24.206,-855,-262,988
10:41:24.206,-855,-262,988
10:41:24.206,-856,-260,988
10:41:24.206,-857,-259,989
10:41:24.206,-856,-258,990
10:41:24.206,-856,-258,990
10:41:24.206,-856,-258,990
10:41:24.206,-855,-258,990
10:41:24.238,-854,-258,990
10:41:24.238,-855,-258,990
10:41:24.238,-855,-259,990
10:41:24.238,-856,-259,990
10:41:24.238,-856,-260,990
10:41:24.238,-855,-260,989
10:41:24.238,-854,-260,989
10:41:24.238,-853,-259,988
10:41:24.238,-853,-260,988
10:41:24.238,-854,-260,988
10:41:24.238,-855,-260,988
10:41:24.238,-855,-260,988
10:41:24.238,-855,-260,987
10:41:24.238,-855,-260,987
10:41:24.238,-856,-259,987
10:41:24.238,-856,-259,987
10:41:24.238,-857,-258,988
10:41:24.238,-856,-258,988
10:41:24.238,-856,-260,989
10:41:24.238,-856,-261,989
10:41:24.238,-857,-262,990
10:41:24.238,-857,-261,990
10:41:24.238,-858,-261,990
10:41:24.238,-857,-260,991
10:41:24.238,-857,-260,991
10:41:24.238,-857,-260,991
10:41:24.238,-856,-261,990
10:41:24.238,-855,-261,989
10:41:24.238,-855,-261,989
10:41:24.238,-855,-260,988
10:41:24.238,-855,-259,987
10:41:24.238,-854,-258,987
10:41:24.269,-853,-258,986
10:41:24.269,-852,-258,985
10:41:24.269,-850,-259,984
10:41:24.269,-849,-259,983
10:41:24.269,-849,-260,983
10:41:24.269,-850,-261,983
10:41:24.269,-851,-261,984
10:41:24.269,-852,-261,984
10:41:24.269,-853,-261,985
10:41:24.269,-853,-260,986
10:41:24.269,-854,-259,986
10:41:24.269,-855,-259,987
10:41:24.269,-857,-259,988
10:41:24.269,-858,-259,989
10:41:24.269,-859,-259,990
10:41:24.269,-860,-259,990
10:41:24.269,-860,-258,990
10:41:24.269,-860,-258,990
10:41:24.269,-859,-258,990
10:41:24.269,-859,-258,989
10:41:24.269,-857,-259,989
10:41:24.269,-856,-260,988
10:41:24.269,-855,-262,987
10:41:24.269,-855,-263,986
10:41:24.269,-854,-263,986
10:41:24.269,-854,-263,985
10:41:24.269,-853,-262,985
10:41:24.269,-854,-262,985
10:41:24.269,-853,-262,986
10:41:24.269,-853,-262,986
10:41:24.301,-852,-261,986
10:41:24.301,-853,-261,986
10:41:24.301,-853,-260,986
10:41:24.301,-854,-259,987
10:41:24.301,-854,-259,987
10:41:24.301,-855,-259,987
10:41:24.301,-854,-259,987
10:41:24.301,-853,-258,988
10:41:24.301,-852,-259,988
10:41:24.301,-853,-258,988
10:41:24.301,-853,-259,987
10:41:24.301,-854,-259,987
10:41:24.301,-854,-259,987
10:41:24.301,-854,-260,987
10:41:24.301,-853,-260,986
10:41:24.301,-852,-259,986
10:41:24.301,-852,-260,986
10:41:24.301,-853,-259,985
10:41:24.301,-853,-259,986
10:41:24.301,-853,-259,985
10:41:24.301,-854,-260,985
10:41:24.301,-854,-259,985
10:41:24.301,-855,-260,985
10:41:24.301,-855,-259,985
10:41:24.301,-856,-259,986
10:41:24.301,-855,-259,986
10:41:24.301,-855,-260,986
10:41:24.301,-855,-261,987
10:41:24.301,-856,-263,987
10:41:24.301,-856,-263,988
10:41:24.301,-857,-263,988
10:41:24.301,-857,-262,988
10:41:24.335,-858,-261,989
10:41:24.335,-857,-261,989
10:41:24.335,-858,-260,990
10:41:24.335,-857,-260,989
10:41:24.335,-856,-261,989
10:41:24.335,-856,-260,989
10:41:24.335,-856,-260,989
10:41:24.335,-856,-260,989
10:41:24.335,-856,-260,989
10:41:24.335,-854,-260,988
10:41:24.335,-853,-260,987
10:41:24.335,-850,-260,986
10:41:24.335,-850,-260,986
10:41:24.335,-850,-261,986
10:41:24.335,-851,-261,986
10:41:24.335,-852,-261,986
10:41:24.335,-853,-261,986
10:41:24.335,-853,-261,987
10:41:24.335,-854,-260,987
10:41:24.335,-854,-260,988
10:41:24.335,-856,-260,989
10:41:24.335,-858,-260,990
10:41:24.335,-858,-260,991
10:41:24.335,-860,-261,991
10:41:24.335,-860,-261,992
10:41:24.335,-861,-261,992
10:41:24.335,-861,-260,991
10:41:24.335,-860,-260,991
10:41:24.335,-858,-260,991
10:41:24.335,-857,-262,990
10:41:24.335,-856,-264,990
10:41:24.335,-856,-266,989
10:41:24.335,-854,-265,988
10:41:24.335,-854,-265,988
10:41:24.362,-854,-264,987
10:41:24.362,-854,-264,987
10:41:24.362,-853,-263,987
10:41:24.362,-853,-263,987
10:41:24.362,-852,-263,986
10:41:24.362,-853,-263,987
10:41:24.362,-853,-262,987
10:41:24.362,-854,-261,988
10:41:24.362,-854,-261,989
10:41:24.362,-856,-260,989
10:41:24.362,-855,-261,990
10:41:24.362,-855,-261,990
10:41:24.362,-854,-261,990
10:41:24.362,-855,-261,991
10:41:24.362,-856,-262,991
10:41:24.362,-857,-262,992
10:41:24.362,-858,-261,992
10:41:24.362,-858,-261,992
10:41:24.362,-858,-261,991
10:41:24.362,-857,-261,990
10:41:24.362,-856,-261,989
10:41:24.362,-856,-261,989
10:41:24.362,-857,-261,988
10:41:24.362,-856,-262,987
10:41:24.362,-855,-263,986
10:41:24.362,-855,-262,986
10:41:24.362,-855,-262,985
10:41:24.394,-855,-261,985
10:41:24.394,-856,-261,986
10:41:24.394,-855,-261,986
10:41:24.394,-855,-263,987
10:41:24.394,-855,-264,987
10:41:24.394,-856,-264,988
10:41:24.394,-855,-264,988
10:41:24.394,-856,-264,989
10:41:24.394,-856,-263,990
10:41:24.394,-857,-263,991
10:41:24.394,-857,-263,991
10:41:24.394,-857,-262,992
10:41:24.394,-856,-262,991
10:41:24.394,-856,-262,991
10:41:24.394,-855,-261,991
10:41:24.394,-856,-261,990
10:41:24.394,-855,-261,990
10:41:24.394,-855,-261,989
10:41:24.394,-854,-261,989
10:41:24.394,-852,-262,988
10:41:24.394,-850,-262,987
10:41:24.394,-850,-261,987
10:41:24.394,-850,-262,987
10:41:24.394,-851,-262,987
10:41:24.394,-852,-262,986
10:41:24.394,-853,-262,987
10:41:24.394,-853,-262,987
10:41:24.394,-853,-261,987
10:41:24.394,-853,-261,987
10:41:24.394,-855,-261,988
10:41:24.394,-856,-261,989
10:41:24.394,-857,-261,990
10:41:24.425,-858,-263,990
10:41:24.425,-859,-262,991
10:41:24.425,-860,-263,991
10:41:24.425,-860,-263,991
10:41:24.425,-861,-263,992
10:41:24.425,-859,-262,992
10:41:24.425,-859,-264,993
10:41:24.425,-858,-265,993
10:41:24.425,-858,-267,992
10:41:24.425,-858,-266,992
10:41:24.425,-858,-266,992
10:41:24.425,-857,-265,991
10:41:24.425,-857,-265,991
10:41:24.425,-856,-265,990
10:41:24.425,-855,-265,989
10:41:24.425,-853,-265,988
10:41:24.425,-853,-264,988
10:41:24.425,-852,-263,987
10:41:24.425,-853,-262,987
10:41:24.425,-852,-262,987
10:41:24.425,-852,-261,987
10:41:24.425,-851,-261,987
10:41:24.425,-850,-261,987
10:41:24.425,-849,-260,987
10:41:24.425,-850,-260,988
10:41:24.425,-851,-261,988
10:41:24.425,-853,-261,989
10:41:24.425,-855,-261,990
10:41:24.425,-855,-262,991
10:41:24.425,-856,-262,992
10:41:24.425,-856,-261,992
10:41:24.457,-856,-261,992
10:41:24.457,-858,-262,992
10:41:24.457,-859,-262,992
10:41:24.457,-859,-262,992
10:41:24.457,-859,-263,991
10:41:24.457,-858,-263,990
10:41:24.457,-858,-263,990
10:41:24.457,-857,-262,989
10:41:24.457,-857,-262,988
10:41:24.457,-855,-262,988
10:41:24.457,-855,-264,988
10:41:24.457,-855,-265,987
10:41:24.457,-855,-267,987
10:41:24.457,-855,-266,987
10:41:24.457,-856,-265,988
10:41:24.457,-857,-264,989
10:41:24.457,-857,-264,989
10:41:24.457,-856,-263,990
10:41:24.457,-856,-263,990
10:41:24.457,-856,-263,990
10:41:24.457,-856,-263,991
10:41:24.457,-856,-262,991
10:41:24.457,-856,-262,991
10:41:24.457,-856,-261,992
10:41:24.457,-856,-261,992
10:41:24.457,-855,-261,991
10:41:24.457,-854,-262,991
10:41:24.457,-853,-262,991
10:41:24.457,-853,-261,990
10:41:24.457,-853,-263,990
10:41:24.457,-854,-263,990
10:41:24.457,-855,-262,990
10:41:24.457,-855,-262,990
10:41:24.498,-854,-262,989
10:41:24.498,-854,-261,989
10:41:24.498,-854,-261,989
10:41:24.498,-855,-261,988
10:41:24.498,-856,-261,988
10:41:24.498,-856,-261,988
10:41:24.498,-856,-262,988
10:41:24.498,-855,-261,987
10:41:24.498,-856,-261,987
10:41:24.498,-855,-260,987
10:41:24.498,-855,-260,987
10:41:24.498,-854,-260,987
10:41:24.498,-855,-261,987
10:41:24.498,-854,-262,987
10:41:24.498,-855,-264,987
