TimeStamp,X,Y,Z
9:26:47.584,-923,-476,1147
9:26:47.584,-924,-476,1146
9:26:47.584,-924,-476,1145
9:26:47.584,-924,-475,1144
9:26:47.584,-923,-476,1143
9:26:47.615,-923,-474,1143
9:26:47.615,-923,-474,1142
9:26:47.615,-923,-474,1141
9:26:47.615,-923,-474,1141
9:26:47.615,-923,-474,1141
9:26:47.615,-923,-475,1141
9:26:47.615,-924,-475,1142
9:26:47.615,-925,-475,1142
9:26:47.615,-925,-474,1143
9:26:47.615,-926,-474,1143
9:26:47.615,-926,-474,1144
9:26:47.615,-926,-474,1144
9:26:47.615,-925,-474,1144
9:26:47.615,-925,-475,1144
9:26:47.615,-924,-475,1143
9:26:47.615,-924,-475,1143
9:26:47.615,-924,-475,1143
9:26:47.615,-924,-474,1142
9:26:47.615,-923,-473,1142
9:26:47.615,-923,-473,1142
9:26:47.615,-922,-473,1141
9:26:47.615,-921,-473,1141
9:26:47.615,-920,-474,1141
9:26:47.615,-921,-474,1141
9:26:47.615,-921,-474,1142
9:26:47.615,-922,-474,1142
9:26:47.615,-923,-474,1143
9:26:47.615,-924,-474,1143
9:26:47.615,-924,-474,1144
9:26:47.615,-925,-473,1144
9:26:47.615,-925,-473,1145
9:26:47.647,-927,-473,1145
9:26:47.647,-927,-473,1145
9:26:47.647,-927,-473,1145
9:26:47.647,-927,-474,1144
9:26:47.647,-927,-473,1144
9:26:47.647,-926,-473,1143
9:26:47.647,-925,-473,1142
9:26:47.647,-925,-474,1141
9:26:47.647,-923,-474,1140
9:26:47.647,-922,-475,1140
9:26:47.647,-921,-476,1140
9:26:47.647,-921,-478,1139
9:26:47.647,-920,-477,1139
9:26:47.647,-922,-477,1139
9:26:47.647,-922,-477,1140
9:26:47.647,-922,-476,1141
9:26:47.647,-922,-476,1141
9:26:47.647,-923,-476,1142
9:26:47.647,-922,-475,1142
9:26:47.647,-923,-475,1143
9:26:47.647,-923,-474,1143
9:26:47.647,-923,-473,1144
9:26:47.647,-924,-473,1144
9:26:47.647,-924,-473,1144
9:26:47.647,-924,-473,1144
9:26:47.647,-924,-472,1143
9:26:47.647,-923,-472,1143
9:26:47.647,-922,-472,1142
9:26:47.647,-922,-473,1142
9:26:47.647,-923,-472,1142
9:26:47.647,-923,-472,1141
9:26:47.647,-924,-473,1141
9:26:47.678,-923,-473,1141
9:26:47.678,-923,-473,1140
9:26:47.678,-923,-472,1140
9:26:47.678,-924,-472,1140
9:26:47.678,-923,-472,1140
9:26:47.678,-923,-472,1141
9:26:47.678,-923,-473,1141
9:26:47.678,-923,-474,1142
9:26:47.678,-924,-475,1142
9:26:47.678,-925,-475,1143
9:26:47.678,-926,-474,1144
9:26:47.678,-926,-473,1144
9:26:47.678,-927,-473,1145
9:26:47.678,-926,-473,1145
9:26:47.678,-926,-474,1145
9:26:47.678,-925,-474,1144
9:26:47.678,-925,-474,1144
9:26:47.678,-924,-473,1143
9:26:47.678,-924,-472,1143
9:26:47.678,-924,-472,1143
9:26:47.678,-924,-471,1142
9:26:47.678,-923,-471,1142
9:26:47.678,-922,-472,1141
9:26:47.678,-921,-472,1141
9:26:47.678,-921,-471,1141
9:26:47.678,-921,-472,1141
9:26:47.678,-922,-472,1141
9:26:47.678,-922,-472,1141
9:26:47.678,-923,-472,1141
9:26:47.678,-923,-472,1141
9:26:47.712,-923,-471,1141
9:26:47.712,-923,-471,1140
9:26:47.712,-924,-470,1140
9:26:47.712,-924,-470,1140
9:26:47.712,-924,-470,1140
9:26:47.712,-925,-472,1140
9:26:47.712,-925,-471,1141
9:26:47.712,-925,-472,1141
9:26:47.712,-925,-472,1141
9:26:47.712,-926,-472,1141
9:26:47.712,-925,-472,1142
9:26:47.712,-925,-473,1142
9:26:47.712,-925,-474,1142
9:26:47.712,-925,-474,1142
9:26:47.712,-924,-474,1142
9:26:47.712,-924,-475,1142
9:26:47.712,-924,-473,1142
9:26:47.712,-924,-473,1143
9:26:47.712,-924,-472,1143
9:26:47.712,-924,-472,1143
9:26:47.712,-923,-472,1143
9:26:47.712,-922,-472,1142
9:26:47.712,-922,-472,1142
9:26:47.712,-922,-472,1142
9:26:47.712,-922,-473,1142
9:26:47.712,-922,-473,1142
9:26:47.712,-922,-472,1141
9:26:47.712,-922,-472,1141
9:26:47.712,-921,-472,1141
9:26:47.712,-921,-472,1141
9:26:47.713,-921,-472,1141
9:26:47.713,-922,-471,1141
9:26:47.713,-922,-472,1141
9:26:47.713,-923,-472,1141
9:26:47.713,-923,-473,1141
9:26:47.739,-923,-472,1141
9:26:47.739,-923,-472,1141
9:26:47.739,-923,-471,1140
9:26:47.739,-923,-471,1140
9:26:47.739,-922,-472,1139
9:26:47.739,-922,-473,1139
9:26:47.739,-922,-474,1139
9:26:47.739,-922,-476,1139
9:26:47.739,-922,-476,1140
9:26:47.739,-924,-476,1140
9:26:47.739,-924,-475,1141
9:26:47.739,-925,-475,1142
9:26:47.739,-925,-474,1143
9:26:47.739,-926,-474,1144
9:26:47.739,-926,-474,1145
9:26:47.739,-927,-473,1146
9:26:47.739,-927,-472,1146
9:26:47.739,-928,-471,1147
9:26:47.739,-928,-470,1147
9:26:47.739,-929,-470,1147
9:26:47.739,-928,-470,1147
9:26:47.739,-927,-470,1147
9:26:47.739,-926,-470,1146
9:26:47.739,-926,-470,1145
9:26:47.740,-925,-471,1144
9:26:47.740,-925,-471,1143
9:26:47.740,-925,-471,1142
9:26:47.771,-924,-471,1141
9:26:47.771,-923,-471,1140
9:26:47.771,-922,-470,1140
9:26:47.771,-922,-470,1139
9:26:47.771,-923,-470,1139
9:26:47.771,-923,-470,1140
9:26:47.771,-923,-470,1140
9:26:47.771,-924,-471,1141
9:26:47.771,-925,-471,1142
9:26:47.771,-926,-471,1142
9:26:47.771,-927,-470,1143
9:26:47.771,-928,-470,1144
9:26:47.771,-928,-470,1145
9:26:47.771,-929,-470,1145
9:26:47.771,-929,-470,1145
9:26:47.771,-929,-471,1146
9:26:47.771,-929,-471,1145
9:26:47.771,-929,-471,1145
9:26:47.771,-928,-470,1144
9:26:47.771,-928,-469,1143
9:26:47.771,-927,-469,1143
9:26:47.771,-926,-468,1142
9:26:47.771,-924,-468,1141
9:26:47.771,-922,-468,1140
9:26:47.771,-921,-468,1139
9:26:47.771,-921,-467,1139
9:26:47.771,-922,-468,1140
9:26:47.771,-923,-468,1140
9:26:47.771,-924,-468,1141
9:26:47.771,-925,-467,1143
9:26:47.771,-926,-467,1144
9:26:47.802,-927,-466,1145
9:26:47.802,-928,-466,1146
9:26:47.802,-930,-466,1147
9:26:47.802,-932,-465,1147
9:26:47.802,-932,-465,1148
9:26:47.802,-933,-466,1148
9:26:47.802,-933,-465,1148
9:26:47.802,-933,-465,1148
9:26:47.802,-933,-464,1147
9:26:47.802,-932,-464,1147
9:26:47.802,-931,-464,1146
9:26:47.802,-930,-465,1145
9:26:47.802,-928,-466,1144
9:26:47.802,-927,-467,1143
9:26:47.802,-926,-467,1142
9:26:47.802,-926,-467,1142
9:26:47.802,-926,-467,1141
9:26:47.802,-926,-467,1141
9:26:47.802,-925,-468,1141
9:26:47.802,-925,-468,1141
9:26:47.802,-924,-468,1140
9:26:47.802,-923,-468,1140
9:26:47.802,-923,-466,1140
9:26:47.802,-924,-466,1140
9:26:47.802,-923,-466,1140
9:26:47.802,-924,-465,1140
9:26:47.802,-923,-465,1140
9:26:47.802,-923,-466,1140
9:26:47.802,-923,-466,1141
9:26:47.802,-923,-465,1141
9:26:47.803,-924,-466,1142
9:26:47.803,-926,-466,1143
9:26:47.834,-927,-466,1143
9:26:47.834,-927,-466,1143
9:26:47.834,-927,-466,1143
9:26:47.834,-927,-465,1143
9:26:47.834,-927,-465,1143
9:26:47.834,-927,-465,1142
9:26:47.834,-927,-465,1142
9:26:47.834,-927,-465,1141
9:26:47.834,-927,-466,1141
9:26:47.834,-926,-467,1140
9:26:47.834,-926,-467,1139
9:26:47.834,-925,-466,1139
9:26:47.834,-925,-467,1139
9:26:47.834,-924,-466,1139
9:26:47.834,-924,-467,1139
9:26:47.834,-923,-467,1139
9:26:47.834,-923,-468,1139
9:26:47.834,-923,-468,1140
9:26:47.834,-924,-468,1140
9:26:47.834,-925,-467,1141
9:26:47.834,-926,-467,1141
9:26:47.834,-926,-466,1142
9:26:47.834,-926,-466,1142
9:26:47.834,-925,-467,1142
9:26:47.834,-925,-467,1142
9:26:47.834,-923,-467,1141
9:26:47.834,-923,-467,1141
9:26:47.834,-923,-468,1140
9:26:47.834,-923,-468,1140
9:26:47.834,-923,-469,1140
9:26:47.834,-923,-469,1140
9:26:47.835,-922,-469,1140
9:26:47.866,-923,-469,1140
9:26:47.866,-923,-469,1140
9:26:47.866,-925,-469,1141
9:26:47.866,-926,-468,1141
9:26:47.866,-927,-468,1142
9:26:47.866,-928,-469,1142
9:26:47.866,-928,-467,1143
9:26:47.866,-929,-467,1143
9:26:47.866,-929,-466,1143
9:26:47.866,-928,-466,1143
9:26:47.866,-927,-466,1143
9:26:47.866,-927,-468,1142
9:26:47.866,-927,-469,1142
9:26:47.866,-927,-470,1142
9:26:47.866,-927,-470,1142
9:26:47.866,-927,-469,1142
9:26:47.866,-927,-469,1143
9:26:47.866,-927,-469,1143
9:26:47.866,-926,-468,1143
9:26:47.866,-926,-468,1143
9:26:47.866,-925,-468,1143
9:26:47.866,-925,-469,1143
9:26:47.866,-924,-468,1142
9:26:47.866,-923,-468,1141
9:26:47.866,-923,-468,1141
9:26:47.866,-922,-468,1140
9:26:47.866,-921,-469,1138
9:26:47.866,-919,-469,1137
9:26:47.867,-917,-469,1137
9:26:47.867,-918,-469,1137
9:26:47.867,-918,-470,1137
9:26:47.867,-919,-470,1138
9:26:47.896,-921,-469,1139
9:26:47.896,-922,-469,1140
9:26:47.896,-923,-470,1141
9:26:47.896,-924,-469,1142
9:26:47.896,-925,-469,1142
9:26:47.896,-926,-468,1143
9:26:47.896,-927,-469,1144
9:26:47.896,-926,-469,1144
9:26:47.896,-926,-470,1144
9:26:47.896,-927,-471,1144
9:26:47.896,-927,-471,1143
9:26:47.896,-927,-471,1143
9:26:47.896,-927,-471,1143
9:26:47.896,-926,-471,1143
9:26:47.896,-926,-471,1143
9:26:47.896,-925,-471,1143
9:26:47.896,-925,-472,1142
9:26:47.896,-924,-471,1141
9:26:47.896,-925,-471,1141
9:26:47.897,-924,-470,1141
9:26:47.897,-925,-469,1140
9:26:47.897,-924,-468,1141
9:26:47.897,-925,-467,1141
9:26:47.897,-925,-467,1142
9:26:47.897,-925,-467,1143
9:26:47.897,-925,-467,1144
9:26:47.897,-927,-466,1145
9:26:47.897,-928,-467,1146
9:26:47.897,-929,-466,1147
9:26:47.897,-930,-466,1148
9:26:47.927,-931,-466,1148
9:26:47.927,-931,-466,1148
9:26:47.927,-930,-465,1148
9:26:47.927,-930,-465,1147
9:26:47.927,-930,-465,1146
9:26:47.927,-930,-465,1146
9:26:47.927,-930,-466,1145
9:26:47.927,-930,-466,1144
9:26:47.927,-929,-465,1144
9:26:47.927,-928,-465,1143
9:26:47.927,-928,-464,1143
9:26:47.927,-928,-464,1143
9:26:47.927,-928,-464,1143
9:26:47.927,-928,-465,1143
9:26:47.927,-928,-466,1143
9:26:47.927,-929,-467,1143
9:26:47.927,-929,-466,1143
9:26:47.927,-930,-466,1144
9:26:47.927,-930,-465,1144
9:26:47.927,-930,-465,1144
9:26:47.927,-930,-464,1144
9:26:47.927,-930,-464,1144
9:26:47.927,-929,-464,1144
9:26:47.927,-929,-464,1144
9:26:47.927,-928,-463,1144
9:26:47.927,-928,-462,1144
9:26:47.927,-927,-462,1143
9:26:47.927,-926,-462,1142
9:26:47.927,-925,-462,1141
9:26:47.927,-924,-462,1141
9:26:47.956,-923,-463,1140
9:26:47.956,-923,-463,1140
9:26:47.956,-923,-464,1140
9:26:47.956,-924,-463,1140
9:26:47.956,-925,-463,1140
9:26:47.956,-926,-463,1141
9:26:47.956,-927,-463,1141
9:26:47.956,-927,-462,1142
9:26:47.956,-928,-462,1142
9:26:47.956,-929,-462,1143
9:26:47.956,-930,-462,1144
9:26:47.956,-929,-462,1144
9:26:47.956,-929,-463,1144
9:26:47.956,-929,-463,1144
9:26:47.956,-929,-464,1144
9:26:47.956,-929,-463,1143
9:26:47.956,-928,-464,1143
9:26:47.956,-927,-464,1143
9:26:47.956,-926,-465,1142
9:26:47.956,-925,-467,1141
9:26:47.956,-925,-467,1141
9:26:47.956,-924,-468,1141
9:26:47.956,-925,-468,1141
9:26:47.956,-925,-467,1141
9:26:47.956,-925,-466,1141
9:26:47.956,-925,-466,1142
9:26:47.956,-925,-465,1142
9:26:47.956,-925,-465,1142
9:26:47.956,-924,-465,1142
9:26:47.956,-924,-464,1143
9:26:47.956,-925,-464,1144
9:26:47.956,-926,-465,1144
9:26:47.996,-927,-465,1145
9:26:47.996,-928,-464,1146
9:26:47.996,-928,-464,1146
9:26:47.996,-928,-464,1146
9:26:47.996,-928,-463,1146
9:26:47.996,-928,-464,1145
9:26:47.996,-929,-464,1144
9:26:47.996,-929,-464,1143
9:26:47.996,-928,-464,1143
9:26:47.996,-927,-465,1141
9:26:47.996,-926,-464,1140
9:26:47.996,-926,-464,1139
9:26:47.996,-925,-464,1138
9:26:47.996,-924,-464,1137
9:26:47.996,-923,-464,1137
9:26:47.996,-923,-465,1137
9:26:47.996,-923,-466,1137
9:26:47.996,-924,-467,1137
9:26:47.996,-924,-467,1138
9:26:47.996,-926,-467,1139
9:26:47.997,-927,-466,1141
9:26:47.997,-928,-465,1142
9:26:47.997,-928,-466,1143
9:26:47.997,-929,-466,1144
9:26:47.997,-929,-466,1144
9:26:47.997,-929,-466,1144
9:26:47.997,-928,-466,1144
9:26:47.997,-928,-465,1144
9:26:47.997,-927,-465,1143
9:26:47.997,-927,-465,1143
9:26:47.997,-926,-465,1142
9:26:47.997,-924,-465,1141
9:26:47.997,-921,-465,1139
9:26:48.24,-921,-465,1139
9:26:48.24,-921,-466,1138
9:26:48.24,-921,-466,1137
9:26:48.24,-921,-466,1137
9:26:48.24,-922,-466,1137
9:26:48.24,-922,-466,1137
9:26:48.24,-923,-465,1138
9:26:48.24,-924,-465,1138
9:26:48.24,-925,-465,1140
9:26:48.24,-927,-465,1141
9:26:48.24,-927,-465,1142
9:26:48.24,-928,-466,1143
9:26:48.24,-929,-466,1144
9:26:48.24,-930,-467,1144
9:26:48.24,-931,-466,1145
9:26:48.24,-931,-466,1146
9:26:48.24,-931,-466,1146
9:26:48.24,-931,-466,1147
9:26:48.24,-930,-467,1147
9:26:48.24,-930,-468,1146
9:26:48.24,-929,-468,1146
9:26:48.24,-929,-468,1145
9:26:48.24,-928,-467,1144
9:26:48.24,-928,-466,1144
9:26:48.24,-927,-466,1143
9:26:48.24,-926,-465,1142
9:26:48.24,-925,-465,1142
9:26:48.24,-924,-465,1141
9:26:48.24,-923,-465,1141
9:26:48.24,-923,-465,1141
9:26:48.24,-924,-466,1141
9:26:48.24,-925,-466,1141
9:26:48.24,-925,-466,1142
9:26:48.52,-926,-466,1142
9:26:48.52,-926,-466,1143
9:26:48.52,-926,-466,1143
9:26:48.52,-926,-466,1142
9:26:48.52,-927,-466,1142
9:26:48.52,-927,-466,1142
9:26:48.52,-926,-467,1141
9:26:48.52,-926,-468,1140
9:26:48.52,-925,-467,1140
9:26:48.52,-925,-468,1139
9:26:48.52,-925,-467,1139
9:26:48.52,-925,-468,1140
9:26:48.52,-924,-468,1140
9:26:48.52,-924,-469,1140
9:26:48.52,-925,-471,1141
9:26:48.52,-925,-472,1142
9:26:48.52,-925,-472,1142
9:26:48.52,-926,-472,1143
9:26:48.52,-926,-471,1144
9:26:48.52,-926,-471,1144
9:26:48.52,-926,-470,1144
9:26:48.52,-926,-471,1143
9:26:48.52,-924,-471,1143
9:26:48.52,-924,-471,1142
9:26:48.52,-923,-470,1142
9:26:48.52,-923,-469,1142
9:26:48.52,-923,-470,1142
9:26:48.85,-924,-469,1142
9:26:48.85,-924,-469,1142
9:26:48.85,-923,-469,1143
9:26:48.85,-923,-469,1143
9:26:48.85,-924,-469,1145
9:26:48.85,-925,-470,1145
9:26:48.85,-927,-470,1146
9:26:48.86,-927,-470,1146
9:26:48.86,-928,-470,1146
9:26:48.86,-928,-471,1146
9:26:48.86,-928,-470,1146
9:26:48.86,-929,-469,1145
9:26:48.86,-929,-469,1145
9:26:48.86,-929,-469,1145
9:26:48.86,-929,-468,1145
9:26:48.86,-929,-469,1145
9:26:48.86,-929,-468,1145
9:26:48.86,-930,-468,1145
9:26:48.86,-930,-467,1144
9:26:48.86,-930,-466,1144
9:26:48.86,-930,-466,1144
9:26:48.86,-930,-465,1144
9:26:48.86,-929,-465,1143
9:26:48.86,-928,-465,1143
9:26:48.86,-927,-465,1142
9:26:48.86,-927,-464,1142
9:26:48.86,-927,-462,1142
9:26:48.86,-927,-461,1142
9:26:48.86,-927,-460,1142
9:26:48.86,-927,-459,1141
9:26:48.86,-926,-459,1141
9:26:48.86,-925,-459,1140
9:26:48.86,-924,-459,1140
9:26:48.86,-925,-458,1140
9:26:48.113,-925,-459,1140
9:26:48.113,-926,-459,1141
9:26:48.113,-927,-459,1141
9:26:48.113,-927,-458,1141
9:26:48.113,-926,-458,1141
9:26:48.113,-926,-458,1140
9:26:48.113,-926,-458,1140
9:26:48.113,-926,-458,1140
9:26:48.113,-927,-458,1140
9:26:48.113,-927,-459,1140
9:26:48.113,-927,-460,1140
9:26:48.113,-927,-459,1141
9:26:48.113,-928,-459,1141
9:26:48.113,-928,-459,1141
9:26:48.113,-929,-459,1142
9:26:48.113,-928,-459,1142
9:26:48.113,-929,-461,1143
9:26:48.113,-930,-462,1144
9:26:48.113,-930,-463,1144
9:26:48.113,-929,-463,1144
9:26:48.113,-930,-463,1143
9:26:48.113,-929,-462,1143
9:26:48.113,-928,-462,1142
9:26:48.113,-927,-462,1142
9:26:48.113,-925,-462,1141
9:26:48.113,-924,-462,1139
9:26:48.113,-922,-462,1138
9:26:48.113,-921,-461,1137
9:26:48.146,-921,-461,1137
9:26:48.147,-920,-462,1136
9:26:48.147,-921,-462,1136
9:26:48.147,-921,-462,1136
9:26:48.147,-921,-463,1137
9:26:48.147,-920,-463,1137
9:26:48.147,-922,-463,1139
9:26:48.147,-923,-464,1140
9:26:48.147,-926,-464,1142
9:26:48.147,-929,-464,1144
9:26:48.147,-931,-464,1146
9:26:48.147,-932,-464,1147
9:26:48.147,-933,-463,1149
9:26:48.147,-935,-463,1150
9:26:48.147,-935,-463,1151
9:26:48.147,-936,-463,1151
9:26:48.147,-935,-463,1151
9:26:48.147,-935,-464,1151
9:26:48.147,-935,-465,1150
9:26:48.147,-935,-466,1150
9:26:48.147,-934,-465,1149
9:26:48.147,-934,-465,1148
9:26:48.147,-933,-465,1148
9:26:48.147,-932,-465,1147
9:26:48.147,-931,-465,1146
9:26:48.147,-930,-466,1145
9:26:48.147,-929,-465,1144
9:26:48.147,-928,-465,1144
9:26:48.147,-928,-465,1143
9:26:48.147,-928,-464,1143
9:26:48.147,-928,-464,1144
9:26:48.147,-929,-463,1144
9:26:48.147,-928,-463,1145
9:26:48.180,-928,-462,1146
9:26:48.180,-928,-462,1146
9:26:48.180,-928,-462,1147
9:26:48.180,-929,-462,1147
9:26:48.180,-930,-462,1147
9:26:48.180,-930,-462,1147
9:26:48.180,-930,-462,1147
9:26:48.180,-929,-462,1146
9:26:48.180,-928,-462,1145
9:26:48.180,-927,-462,1144
9:26:48.180,-928,-462,1143
9:26:48.180,-927,-462,1142
9:26:48.180,-926,-462,1141
9:26:48.180,-925,-463,1140
9:26:48.180,-924,-462,1139
9:26:48.180,-924,-462,1139
9:26:48.180,-924,-461,1138
9:26:48.180,-924,-462,1138
9:26:48.180,-922,-463,1138
9:26:48.180,-923,-465,1139
9:26:48.180,-923,-466,1140
9:26:48.180,-924,-468,1141
9:26:48.180,-925,-468,1142
9:26:48.180,-927,-468,1143
9:26:48.181,-927,-468,1144
9:26:48.181,-928,-468,1145
9:26:48.181,-928,-467,1145
9:26:48.181,-928,-468,1145
9:26:48.181,-927,-468,1145
9:26:48.181,-927,-468,1145
9:26:48.181,-926,-468,1145
9:26:48.181,-926,-468,1145
9:26:48.181,-926,-468,1144
9:26:48.181,-926,-468,1144
9:26:48.207,-925,-469,1144
9:26:48.207,-924,-469,1144
9:26:48.207,-923,-469,1143
9:26:48.207,-923,-469,1143
9:26:48.207,-923,-471,1143
9:26:48.207,-924,-471,1144
9:26:48.207,-926,-471,1144
9:26:48.207,-927,-471,1145
9:26:48.207,-927,-471,1145
9:26:48.207,-928,-470,1145
9:26:48.207,-928,-470,1146
9:26:48.207,-929,-470,1146
9:26:48.207,-929,-470,1146
9:26:48.207,-929,-470,1147
9:26:48.207,-929,-472,1147
9:26:48.207,-929,-472,1147
9:26:48.207,-930,-472,1147
9:26:48.207,-930,-471,1147
9:26:48.207,-930,-471,1148
9:26:48.207,-929,-471,1147
9:26:48.207,-929,-471,1147
9:26:48.207,-928,-472,1147
9:26:48.207,-927,-472,1146
9:26:48.207,-927,-472,1146
9:26:48.207,-927,-472,1146
9:26:48.207,-926,-471,1145
9:26:48.207,-926,-470,1145
9:26:48.239,-926,-470,1144
9:26:48.239,-926,-469,1144
9:26:48.239,-924,-469,1143
9:26:48.239,-923,-469,1143
9:26:48.239,-922,-469,1143
9:26:48.239,-923,-469,1143
9:26:48.239,-924,-470,1144
9:26:48.239,-925,-469,1145
9:26:48.239,-926,-469,1146
9:26:48.239,-927,-469,1147
9:26:48.239,-928,-469,1148
9:26:48.239,-929,-468,1149
9:26:48.239,-930,-468,1149
9:26:48.239,-932,-467,1150
9:26:48.239,-934,-467,1150
9:26:48.239,-934,-467,1151
9:26:48.239,-934,-468,1150
9:26:48.239,-933,-467,1150
9:26:48.239,-933,-467,1149
9:26:48.239,-932,-467,1148
9:26:48.239,-931,-467,1148
9:26:48.239,-929,-467,1147
9:26:48.239,-928,-468,1145
9:26:48.239,-927,-469,1144
9:26:48.239,-926,-470,1142
9:26:48.239,-925,-469,1141
9:26:48.239,-925,-469,1141
9:26:48.239,-925,-468,1141
9:26:48.239,-926,-467,1141
9:26:48.239,-926,-467,1142
9:26:48.239,-927,-467,1143
9:26:48.271,-927,-466,1144
9:26:48.271,-928,-466,1145
9:26:48.271,-928,-466,1146
9:26:48.271,-930,-465,1147
9:26:48.271,-931,-466,1149
9:26:48.271,-932,-465,1149
9:26:48.271,-933,-465,1150
9:26:48.271,-933,-465,1150
9:26:48.271,-932,-465,1150
9:26:48.271,-931,-465,1149
9:26:48.271,-931,-466,1149
9:26:48.271,-931,-465,1148
9:26:48.271,-930,-465,1147
9:26:48.271,-930,-465,1146
9:26:48.271,-929,-466,1145
9:26:48.271,-928,-465,1144
9:26:48.271,-928,-465,1144
9:26:48.271,-927,-464,1143
9:26:48.271,-927,-464,1143
9:26:48.271,-926,-464,1143
9:26:48.271,-926,-466,1143
9:26:48.271,-927,-466,1143
9:26:48.271,-927,-467,1143
9:26:48.271,-928,-467,1144
9:26:48.271,-929,-467,1145
9:26:48.271,-930,-465,1146
9:26:48.271,-930,-465,1147
9:26:48.271,-930,-465,1148
9:26:48.271,-931,-465,1148
9:26:48.271,-930,-465,1148
9:26:48.271,-930,-465,1149
9:26:48.271,-931,-464,1149
9:26:48.302,-931,-463,1148
9:26:48.302,-930,-462,1148
9:26:48.302,-931,-462,1147
9:26:48.302,-930,-463,1147
9:26:48.302,-928,-463,1146
9:26:48.302,-927,-463,1145
9:26:48.302,-926,-462,1144
9:26:48.302,-926,-463,1143
9:26:48.302,-926,-463,1143
9:26:48.302,-927,-462,1142
9:26:48.302,-927,-462,1142
9:26:48.302,-927,-461,1142
9:26:48.302,-927,-460,1142
9:26:48.302,-928,-459,1142
9:26:48.302,-929,-459,1143
9:26:48.302,-930,-458,1143
9:26:48.302,-930,-458,1144
9:26:48.302,-931,-459,1145
9:26:48.302,-932,-459,1146
9:26:48.302,-932,-460,1146
9:26:48.302,-933,-460,1147
9:26:48.303,-933,-460,1147
9:26:48.303,-933,-459,1147
9:26:48.303,-932,-460,1146
9:26:48.303,-931,-460,1146
9:26:48.303,-931,-461,1145
9:26:48.303,-929,-461,1144
9:26:48.303,-929,-461,1144
9:26:48.303,-929,-459,1143
9:26:48.303,-929,-459,1143
9:26:48.303,-928,-458,1143
9:26:48.303,-928,-457,1142
9:26:48.334,-927,-457,1142
9:26:48.334,-926,-457,1142
9:26:48.334,-925,-457,1142
9:26:48.334,-926,-457,1142
9:26:48.334,-927,-458,1142
9:26:48.334,-928,-458,1143
9:26:48.334,-929,-458,1143
9:26:48.334,-930,-458,1144
9:26:48.334,-930,-458,1144
9:26:48.334,-930,-457,1144
9:26:48.334,-930,-458,1144
9:26:48.334,-931,-457,1144
9:26:48.334,-932,-458,1144
9:26:48.334,-931,-458,1144
9:26:48.334,-931,-459,1144
9:26:48.334,-931,-458,1144
9:26:48.334,-932,-458,1144
9:26:48.334,-932,-458,1144
9:26:48.334,-932,-458,1144
9:26:48.334,-931,-459,1144
9:26:48.334,-932,-460,1144
9:26:48.334,-932,-461,1145
9:26:48.334,-932,-462,1144
9:26:48.334,-931,-463,1144
9:26:48.334,-931,-463,1144
9:26:48.334,-931,-462,1144
9:26:48.334,-931,-462,1145
9:26:48.334,-931,-462,1145
9:26:48.334,-931,-461,1145
9:26:48.334,-930,-461,1145
9:26:48.334,-930,-461,1145
9:26:48.363,-930,-460,1145
9:26:48.363,-930,-459,1145
9:26:48.363,-930,-459,1144
9:26:48.363,-929,-459,1144
9:26:48.363,-928,-459,1144
9:26:48.363,-927,-459,1143
9:26:48.363,-926,-459,1143
9:26:48.363,-926,-459,1143
9:26:48.363,-927,-461,1144
9:26:48.363,-928,-461,1144
9:26:48.363,-930,-461,1145
9:26:48.363,-931,-461,1146
9:26:48.363,-931,-461,1146
9:26:48.363,-931,-460,1146
9:26:48.363,-932,-460,1146
9:26:48.363,-932,-459,1146
9:26:48.363,-932,-459,1146
9:26:48.363,-932,-459,1146
9:26:48.363,-932,-460,1145
9:26:48.363,-931,-460,1145
9:26:48.363,-931,-461,1145
9:26:48.363,-931,-461,1145
9:26:48.363,-931,-461,1145
9:26:48.364,-930,-461,1145
9:26:48.364,-931,-463,1145
9:26:48.364,-930,-464,1145
9:26:48.364,-929,-465,1145
9:26:48.364,-928,-466,1144
9:26:48.364,-928,-465,1144
9:26:48.364,-927,-465,1144
9:26:48.395,-928,-464,1144
9:26:48.395,-928,-464,1144
9:26:48.395,-928,-463,1145
9:26:48.395,-927,-463,1144
9:26:48.395,-927,-464,1144
9:26:48.395,-926,-463,1144
9:26:48.395,-926,-463,1144
9:26:48.395,-926,-463,1145
9:26:48.395,-926,-463,1145
9:26:48.395,-926,-463,1145
9:26:48.395,-926,-463,1145
9:26:48.395,-925,-463,1145
9:26:48.395,-925,-463,1144
9:26:48.395,-926,-464,1144
9:26:48.395,-926,-464,1144
9:26:48.395,-926,-464,1144
9:26:48.395,-927,-464,1144
9:26:48.395,-927,-464,1144
9:26:48.395,-928,-464,1144
9:26:48.395,-929,-463,1144
9:26:48.395,-930,-463,1145
9:26:48.395,-930,-463,1146
9:26:48.395,-930,-463,1147
9:26:48.395,-931,-464,1147
9:26:48.395,-931,-465,1148
9:26:48.395,-932,-466,1148
9:26:48.395,-932,-465,1149
9:26:48.395,-933,-465,1149
9:26:48.395,-933,-464,1149
9:26:48.395,-933,-464,1149
9:26:48.396,-932,-463,1149
9:26:48.396,-932,-463,1148
9:26:48.426,-930,-463,1147
9:26:48.426,-930,-463,1146
9:26:48.426,-929,-462,1145
9:26:48.426,-929,-461,1145
9:26:48.427,-928,-461,1145
9:26:48.427,-929,-461,1144
