TimeStamp,X,Y,Z
9:34:7.346,-801,-447,1004
9:34:7.346,-801,-446,1005
9:34:7.346,-801,-446,1005
9:34:7.346,-802,-446,1005
9:34:7.346,-802,-446,1006
9:34:7.346,-802,-447,1006
9:34:7.346,-801,-447,1006
9:34:7.346,-801,-447,1006
9:34:7.346,-800,-446,1006
9:34:7.346,-800,-445,1006
9:34:7.346,-800,-446,1007
9:34:7.346,-801,-446,1007
9:34:7.406,-802,-446,1007
9:34:7.406,-801,-446,1007
9:34:7.406,-801,-446,1007
9:34:7.406,-801,-445,1007
9:34:7.406,-800,-445,1006
9:34:7.406,-802,-445,1006
9:34:7.406,-803,-445,1006
9:34:7.406,-803,-445,1006
9:34:7.406,-802,-445,1006
9:34:7.406,-802,-444,1005
9:34:7.406,-801,-445,1005
9:34:7.406,-802,-444,1004
9:34:7.406,-802,-444,1004
9:34:7.406,-801,-444,1004
9:34:7.406,-800,-445,1003
9:34:7.406,-800,-445,1003
9:34:7.406,-799,-446,1002
9:34:7.406,-799,-446,1002
9:34:7.406,-799,-445,1002
9:34:7.406,-798,-445,1002
9:34:7.406,-799,-446,1002
9:34:7.406,-799,-446,1002
9:34:7.406,-799,-446,1003
9:34:7.406,-799,-446,1003
9:34:7.406,-800,-446,1004
9:34:7.406,-800,-445,1004
9:34:7.406,-801,-444,1005
9:34:7.406,-801,-444,1006
9:34:7.406,-801,-444,1006
9:34:7.406,-800,-444,1006
9:34:7.406,-800,-444,1006
9:34:7.406,-799,-443,1006
9:34:7.406,-799,-443,1006
9:34:7.406,-799,-444,1006
9:34:7.406,-800,-444,1006
9:34:7.406,-800,-444,1005
9:34:7.407,-799,-444,1005
9:34:7.407,-799,-444,1004
9:34:7.407,-798,-443,1003
9:34:7.407,-798,-443,1003
9:34:7.407,-799,-443,1002
9:34:7.407,-800,-443,1002
9:34:7.407,-800,-443,1001
9:34:7.407,-799,-444,1001
9:34:7.407,-799,-443,1000
9:34:7.407,-800,-444,999
9:34:7.407,-800,-443,999
9:34:7.407,-800,-444,999
9:34:7.407,-799,-444,999
9:34:7.407,-800,-446,1000
9:34:7.407,-799,-447,1000
9:34:7.407,-800,-448,1000
9:34:7.407,-800,-448,1001
9:34:7.407,-800,-447,1001
9:34:7.407,-800,-447,1002
9:34:7.407,-801,-447,1002
9:34:7.407,-800,-447,1003
9:34:7.407,-800,-447,1003
9:34:7.407,-799,-447,1003
9:34:7.407,-799,-447,1003
9:34:7.437,-799,-446,1003
9:34:7.437,-799,-445,1003
9:34:7.437,-799,-445,1003
9:34:7.437,-798,-445,1003
9:34:7.437,-797,-445,1002
9:34:7.437,-796,-446,1001
9:34:7.437,-794,-446,1000
9:34:7.437,-794,-446,999
9:34:7.437,-794,-447,998
9:34:7.437,-794,-447,998
9:34:7.437,-795,-447,998
9:34:7.437,-794,-447,998
9:34:7.437,-794,-447,997
9:34:7.437,-793,-446,997
9:34:7.437,-794,-446,997
9:34:7.437,-795,-445,997
9:34:7.437,-797,-446,997
9:34:7.437,-797,-446,998
9:34:7.437,-798,-447,998
9:34:7.437,-798,-447,998
9:34:7.437,-799,-448,998
9:34:7.437,-799,-448,999
9:34:7.438,-799,-448,999
9:34:7.438,-799,-447,1000
9:34:7.438,-800,-448,1001
9:34:7.438,-799,-448,1001
9:34:7.438,-799,-449,1001
9:34:7.438,-799,-449,1001
9:34:7.438,-799,-449,1001
9:34:7.438,-798,-447,1001
9:34:7.438,-799,-447,1001
9:34:7.467,-798,-447,1001
9:34:7.467,-797,-447,1001
9:34:7.467,-796,-447,1000
9:34:7.467,-795,-447,1000
9:34:7.467,-794,-446,1000
9:34:7.467,-794,-445,1000
9:34:7.467,-795,-446,1000
9:34:7.467,-796,-446,1000
9:34:7.467,-796,-446,1000
9:34:7.467,-796,-446,1001
9:34:7.467,-797,-446,1001
9:34:7.467,-797,-446,1002
9:34:7.467,-799,-446,1002
9:34:7.467,-800,-445,1003
9:34:7.467,-802,-445,1004
9:34:7.467,-803,-445,1005
9:34:7.467,-803,-446,1005
9:34:7.467,-803,-446,1005
9:34:7.467,-804,-446,1005
9:34:7.467,-804,-445,1005
9:34:7.467,-804,-445,1005
9:34:7.467,-803,-445,1005
9:34:7.467,-803,-446,1004
9:34:7.467,-802,-447,1003
9:34:7.467,-802,-448,1003
9:34:7.467,-801,-448,1002
9:34:7.467,-801,-447,1001
9:34:7.467,-800,-447,1001
9:34:7.467,-799,-447,1001
9:34:7.467,-799,-447,1001
9:34:7.499,-798,-447,1000
9:34:7.499,-796,-446,999
9:34:7.499,-796,-446,999
9:34:7.499,-795,-445,999
9:34:7.499,-796,-444,999
9:34:7.499,-795,-444,999
9:34:7.499,-796,-444,999
9:34:7.499,-796,-444,999
9:34:7.499,-796,-445,999
9:34:7.499,-795,-445,999
9:34:7.499,-796,-444,999
9:34:7.499,-796,-445,1000
9:34:7.499,-798,-445,1000
9:34:7.499,-799,-445,1001
9:34:7.499,-799,-446,1001
9:34:7.499,-799,-446,1001
9:34:7.499,-799,-445,1001
9:34:7.499,-799,-446,1001
9:34:7.499,-800,-445,1001
9:34:7.499,-801,-445,1001
9:34:7.499,-800,-445,1001
9:34:7.499,-800,-446,1000
9:34:7.499,-800,-447,1000
9:34:7.499,-800,-447,999
9:34:7.499,-798,-447,998
9:34:7.499,-798,-447,998
9:34:7.499,-797,-446,998
9:34:7.499,-797,-447,998
9:34:7.499,-796,-447,998
9:34:7.499,-796,-447,997
9:34:7.499,-795,-447,997
9:34:7.499,-795,-447,997
9:34:7.531,-795,-446,997
9:34:7.531,-796,-445,997
9:34:7.531,-796,-445,998
9:34:7.531,-797,-445,998
9:34:7.531,-796,-445,998
9:34:7.531,-796,-445,998
9:34:7.531,-795,-445,999
9:34:7.531,-796,-444,999
9:34:7.531,-796,-445,999
9:34:7.531,-797,-445,1000
9:34:7.531,-797,-446,1000
9:34:7.531,-797,-446,1000
9:34:7.531,-797,-446,1000
9:34:7.531,-797,-445,1000
9:34:7.531,-797,-446,999
9:34:7.531,-798,-445,1000
9:34:7.531,-799,-445,1000
9:34:7.531,-799,-446,1000
9:34:7.531,-799,-447,999
9:34:7.531,-798,-446,999
9:34:7.531,-799,-446,998
9:34:7.531,-798,-446,998
9:34:7.531,-799,-446,998
9:34:7.531,-798,-446,998
9:34:7.531,-798,-447,998
9:34:7.531,-798,-448,998
9:34:7.531,-797,-449,998
9:34:7.531,-797,-448,998
9:34:7.531,-798,-448,998
9:34:7.531,-798,-447,998
9:34:7.531,-798,-447,998
9:34:7.531,-798,-447,999
9:34:7.531,-798,-447,999
9:34:7.531,-798,-447,999
9:34:7.531,-798,-447,1000
9:34:7.558,-797,-445,1000
9:34:7.558,-798,-444,1000
9:34:7.558,-798,-444,1001
9:34:7.558,-798,-444,1001
9:34:7.558,-798,-444,1001
9:34:7.558,-797,-443,1001
9:34:7.558,-796,-443,1001
9:34:7.558,-797,-443,1001
9:34:7.558,-797,-444,1001
9:34:7.559,-799,-444,1002
9:34:7.559,-800,-444,1002
9:34:7.559,-801,-444,1003
9:34:7.559,-801,-444,1003
9:34:7.559,-802,-443,1003
9:34:7.559,-802,-444,1003
9:34:7.559,-803,-443,1003
9:34:7.559,-805,-442,1003
9:34:7.559,-804,-443,1003
9:34:7.559,-804,-444,1003
9:34:7.559,-804,-444,1003
9:34:7.559,-804,-445,1003
9:34:7.559,-804,-444,1003
9:34:7.559,-803,-444,1003
9:34:7.559,-803,-444,1003
9:34:7.559,-803,-445,1002
9:34:7.559,-802,-445,1002
9:34:7.559,-802,-446,1002
9:34:7.590,-801,-446,1001
9:34:7.590,-801,-446,1001
9:34:7.591,-801,-445,1001
9:34:7.591,-802,-444,1001
9:34:7.591,-800,-444,1002
9:34:7.591,-801,-444,1002
9:34:7.591,-800,-444,1001
9:34:7.591,-800,-444,1002
9:34:7.591,-799,-443,1002
9:34:7.591,-800,-442,1003
9:34:7.591,-800,-442,1003
9:34:7.591,-801,-442,1004
9:34:7.591,-803,-442,1005
9:34:7.591,-803,-442,1005
9:34:7.591,-804,-442,1006
9:34:7.591,-804,-442,1006
9:34:7.591,-805,-442,1007
9:34:7.591,-805,-442,1007
9:34:7.591,-807,-442,1007
9:34:7.591,-806,-442,1007
9:34:7.591,-807,-443,1007
9:34:7.591,-807,-442,1007
9:34:7.591,-807,-442,1007
9:34:7.591,-808,-442,1007
9:34:7.591,-808,-442,1007
9:34:7.591,-807,-442,1007
9:34:7.591,-807,-444,1006
9:34:7.591,-807,-444,1006
9:34:7.591,-807,-446,1006
9:34:7.591,-806,-445,1006
9:34:7.591,-806,-445,1006
9:34:7.591,-806,-445,1006
9:34:7.622,-807,-445,1007
9:34:7.622,-806,-446,1007
9:34:7.622,-806,-446,1007
9:34:7.622,-805,-445,1006
9:34:7.622,-805,-445,1006
9:34:7.622,-805,-444,1006
9:34:7.622,-805,-443,1005
9:34:7.622,-804,-443,1005
9:34:7.622,-804,-443,1005
9:34:7.622,-803,-443,1004
9:34:7.622,-802,-443,1004
9:34:7.622,-800,-442,1004
9:34:7.622,-801,-442,1004
9:34:7.622,-801,-442,1004
9:34:7.622,-801,-442,1004
9:34:7.622,-802,-443,1004
9:34:7.622,-802,-443,1005
9:34:7.622,-802,-443,1005
9:34:7.622,-803,-442,1005
9:34:7.623,-804,-442,1006
9:34:7.623,-806,-441,1007
9:34:7.623,-807,-442,1007
9:34:7.623,-807,-442,1008
9:34:7.623,-808,-444,1008
9:34:7.623,-808,-443,1008
9:34:7.623,-809,-444,1008
9:34:7.623,-809,-444,1008
9:34:7.623,-809,-444,1009
9:34:7.623,-808,-444,1009
9:34:7.623,-808,-445,1009
9:34:7.623,-808,-445,1009
9:34:7.623,-808,-446,1008
9:34:7.651,-807,-446,1008
9:34:7.651,-807,-446,1008
9:34:7.651,-807,-444,1008
9:34:7.651,-807,-444,1008
9:34:7.651,-806,-444,1009
9:34:7.651,-806,-444,1009
9:34:7.651,-805,-444,1008
9:34:7.651,-805,-444,1008
9:34:7.651,-804,-443,1008
9:34:7.651,-804,-442,1008
9:34:7.651,-804,-442,1008
9:34:7.651,-805,-442,1008
9:34:7.651,-805,-442,1008
9:34:7.651,-804,-442,1008
9:34:7.651,-803,-442,1008
9:34:7.651,-803,-441,1008
9:34:7.651,-804,-442,1008
9:34:7.652,-805,-442,1008
9:34:7.652,-805,-442,1008
9:34:7.652,-805,-442,1008
9:34:7.652,-805,-443,1008
9:34:7.652,-805,-442,1007
9:34:7.652,-805,-442,1007
9:34:7.652,-806,-442,1006
9:34:7.652,-807,-442,1006
9:34:7.652,-806,-442,1006
9:34:7.652,-806,-443,1006
9:34:7.652,-805,-443,1006
9:34:7.652,-805,-444,1005
9:34:7.689,-806,-444,1005
9:34:7.689,-806,-444,1006
9:34:7.689,-806,-443,1006
9:34:7.689,-806,-444,1006
9:34:7.689,-805,-444,1007
9:34:7.689,-806,-444,1007
9:34:7.689,-805,-443,1007
9:34:7.689,-806,-443,1008
9:34:7.689,-806,-443,1009
9:34:7.689,-807,-442,1009
9:34:7.689,-806,-442,1010
9:34:7.689,-807,-442,1010
9:34:7.689,-807,-442,1011
9:34:7.689,-806,-442,1011
9:34:7.689,-805,-442,1011
9:34:7.689,-806,-442,1011
9:34:7.689,-807,-442,1012
9:34:7.689,-808,-442,1012
9:34:7.689,-808,-442,1012
9:34:7.689,-808,-442,1012
9:34:7.690,-808,-442,1012
9:34:7.690,-808,-441,1012
9:34:7.690,-808,-441,1012
9:34:7.690,-809,-441,1012
9:34:7.690,-810,-441,1011
9:34:7.690,-809,-441,1011
9:34:7.690,-809,-442,1010
9:34:7.690,-808,-441,1009
9:34:7.690,-808,-442,1008
9:34:7.690,-808,-441,1007
9:34:7.690,-807,-441,1007
9:34:7.690,-805,-441,1006
9:34:7.690,-805,-443,1005
9:34:7.690,-804,-444,1005
9:34:7.722,-804,-445,1005
9:34:7.722,-804,-445,1005
9:34:7.722,-804,-444,1005
9:34:7.722,-805,-444,1006
9:34:7.722,-806,-444,1007
9:34:7.722,-806,-444,1008
9:34:7.722,-807,-444,1009
9:34:7.722,-806,-444,1010
9:34:7.722,-807,-445,1010
9:34:7.722,-807,-444,1011
9:34:7.722,-807,-443,1011
9:34:7.723,-808,-443,1012
9:34:7.723,-808,-443,1012
9:34:7.723,-808,-443,1012
9:34:7.723,-807,-444,1012
9:34:7.723,-807,-444,1012
9:34:7.723,-807,-444,1012
9:34:7.723,-806,-444,1011
9:34:7.723,-807,-444,1011
9:34:7.723,-808,-445,1011
9:34:7.723,-808,-445,1011
9:34:7.723,-808,-445,1011
9:34:7.723,-807,-444,1011
9:34:7.723,-808,-444,1010
9:34:7.723,-809,-444,1011
9:34:7.723,-810,-444,1012
9:34:7.723,-810,-444,1012
9:34:7.723,-811,-445,1012
9:34:7.723,-811,-445,1013
9:34:7.723,-813,-446,1014
9:34:7.723,-814,-446,1015
9:34:7.783,-814,-446,1016
9:34:7.783,-815,-446,1016
9:34:7.783,-816,-446,1017
9:34:7.783,-816,-446,1018
9:34:7.783,-816,-447,1018
9:34:7.783,-815,-447,1018
9:34:7.783,-815,-446,1019
9:34:7.783,-814,-446,1018
9:34:7.783,-814,-445,1018
9:34:7.783,-813,-445,1018
9:34:7.783,-814,-445,1018
9:34:7.783,-812,-445,1017
9:34:7.783,-810,-445,1017
9:34:7.783,-808,-445,1016
9:34:7.783,-808,-444,1015
9:34:7.783,-807,-444,1014
9:34:7.783,-808,-444,1014
9:34:7.783,-808,-444,1013
9:34:7.783,-807,-444,1013
9:34:7.783,-806,-444,1012
9:34:7.783,-806,-443,1011
9:34:7.783,-806,-444,1010
9:34:7.783,-806,-443,1010
9:34:7.784,-807,-443,1009
9:34:7.784,-807,-444,1009
9:34:7.784,-806,-445,1008
9:34:7.784,-806,-445,1008
9:34:7.784,-806,-445,1007
9:34:7.784,-806,-444,1007
9:34:7.784,-807,-445,1007
9:34:7.784,-806,-445,1008
9:34:7.784,-806,-446,1008
9:34:7.784,-806,-447,1008
9:34:7.784,-807,-448,1008
9:34:7.784,-807,-448,1009
9:34:7.784,-808,-448,1009
9:34:7.784,-808,-448,1010
9:34:7.784,-808,-448,1010
9:34:7.784,-808,-448,1011
9:34:7.784,-808,-448,1011
9:34:7.784,-807,-448,1011
9:34:7.784,-808,-448,1011
9:34:7.784,-807,-446,1012
9:34:7.784,-808,-445,1012
9:34:7.784,-808,-445,1012
9:34:7.784,-808,-445,1012
9:34:7.784,-807,-445,1012
9:34:7.784,-806,-445,1012
9:34:7.784,-806,-445,1012
9:34:7.784,-806,-444,1011
9:34:7.784,-805,-445,1011
9:34:7.785,-807,-445,1011
9:34:7.785,-808,-445,1012
9:34:7.785,-807,-445,1012
9:34:7.785,-807,-445,1012
9:34:7.785,-808,-444,1012
9:34:7.785,-808,-444,1011
9:34:7.785,-809,-444,1012
9:34:7.785,-811,-444,1012
9:34:7.785,-811,-444,1013
9:34:7.785,-812,-446,1013
9:34:7.817,-812,-446,1014
9:34:7.817,-813,-447,1014
9:34:7.817,-813,-447,1015
9:34:7.817,-814,-447,1016
9:34:7.817,-815,-447,1016
9:34:7.817,-816,-447,1017
9:34:7.817,-816,-447,1018
9:34:7.817,-816,-448,1019
9:34:7.817,-816,-447,1019
9:34:7.817,-816,-447,1020
9:34:7.817,-817,-446,1021
9:34:7.817,-817,-446,1021
9:34:7.817,-817,-446,1022
9:34:7.817,-817,-446,1022
9:34:7.817,-816,-446,1022
9:34:7.817,-816,-446,1022
9:34:7.817,-815,-444,1022
9:34:7.817,-815,-443,1022
9:34:7.817,-815,-444,1022
9:34:7.817,-816,-444,1022
9:34:7.817,-816,-444,1022
9:34:7.818,-815,-444,1022
9:34:7.818,-815,-444,1021
9:34:7.818,-814,-444,1020
9:34:7.818,-814,-444,1020
9:34:7.818,-814,-444,1019
9:34:7.818,-815,-444,1019
9:34:7.818,-815,-445,1019
9:34:7.818,-815,-445,1018
9:34:7.818,-815,-444,1018
9:34:7.818,-815,-444,1017
9:34:7.818,-815,-444,1017
9:34:7.818,-815,-444,1017
9:34:7.818,-814,-444,1017
9:34:7.849,-814,-445,1017
9:34:7.849,-814,-446,1017
9:34:7.849,-814,-447,1017
9:34:7.849,-814,-447,1017
9:34:7.849,-814,-447,1018
9:34:7.849,-814,-446,1018
9:34:7.849,-815,-446,1018
9:34:7.849,-814,-447,1019
9:34:7.849,-815,-447,1019
9:34:7.849,-814,-446,1020
9:34:7.849,-814,-446,1020
9:34:7.850,-814,-445,1020
9:34:7.850,-815,-444,1021
9:34:7.850,-816,-444,1022
9:34:7.850,-816,-444,1022
9:34:7.850,-816,-444,1023
9:34:7.850,-816,-445,1023
9:34:7.850,-816,-445,1024
9:34:7.850,-817,-445,1024
9:34:7.850,-818,-446,1024
9:34:7.850,-819,-446,1025
9:34:7.850,-820,-445,1025
9:34:7.850,-820,-445,1025
9:34:7.850,-821,-445,1026
9:34:7.850,-821,-444,1025
9:34:7.850,-821,-445,1025
9:34:7.850,-822,-444,1025
9:34:7.850,-823,-444,1025
9:34:7.850,-822,-444,1025
9:34:7.850,-822,-445,1024
9:34:7.850,-822,-446,1024
9:34:7.850,-822,-446,1023
9:34:7.877,-822,-445,1023
9:34:7.877,-822,-445,1023
9:34:7.877,-822,-445,1023
9:34:7.877,-822,-445,1024
9:34:7.877,-821,-446,1024
9:34:7.877,-821,-447,1024
9:34:7.877,-820,-447,1024
9:34:7.877,-820,-446,1025
9:34:7.877,-820,-445,1025
9:34:7.877,-821,-445,1025
9:34:7.877,-821,-445,1026
9:34:7.877,-821,-445,1027
9:34:7.877,-821,-445,1027
9:34:7.877,-821,-445,1027
9:34:7.877,-820,-445,1028
9:34:7.877,-821,-443,1028
9:34:7.877,-821,-443,1029
9:34:7.877,-822,-443,1029
9:34:7.877,-822,-443,1029
9:34:7.877,-822,-443,1028
9:34:7.877,-822,-442,1028
9:34:7.877,-821,-441,1027
9:34:7.877,-821,-442,1026
9:34:7.877,-821,-442,1025
9:34:7.877,-820,-442,1024
9:34:7.877,-819,-442,1023
9:34:7.877,-818,-443,1021
9:34:7.878,-817,-442,1020
9:34:7.937,-816,-442,1018
9:34:7.937,-815,-441,1017
9:34:7.937,-814,-441,1016
9:34:7.937,-813,-441,1016
9:34:7.937,-812,-443,1015
9:34:7.937,-812,-444,1014
9:34:7.937,-812,-445,1014
9:34:7.937,-811,-445,1013
9:34:7.937,-811,-444,1013
9:34:7.937,-811,-444,1013
9:34:7.937,-812,-444,1014
9:34:7.937,-811,-444,1014
9:34:7.937,-812,-444,1015
9:34:7.937,-811,-443,1015
9:34:7.937,-812,-443,1015
9:34:7.937,-812,-442,1016
9:34:7.937,-812,-441,1016
9:34:7.937,-813,-441,1017
9:34:7.937,-813,-441,1017
9:34:7.937,-812,-441,1017
9:34:7.937,-812,-441,1017
9:34:7.937,-811,-441,1016
9:34:7.937,-811,-440,1016
9:34:7.937,-811,-442,1016
9:34:7.937,-812,-442,1016
9:34:7.937,-813,-442,1016
9:34:7.937,-812,-442,1016
9:34:7.937,-812,-442,1015
9:34:7.937,-812,-441,1015
9:34:7.937,-813,-442,1016
9:34:7.937,-815,-441,1016
9:34:7.937,-817,-442,1018
9:34:7.937,-818,-442,1019
9:34:7.937,-819,-443,1020
9:34:7.937,-821,-443,1022
9:34:7.937,-823,-443,1024
9:34:7.937,-825,-443,1026
9:34:7.937,-827,-443,1028
9:34:7.937,-828,-443,1030
9:34:7.937,-830,-444,1031
9:34:7.937,-831,-444,1033
9:34:7.937,-832,-445,1034
9:34:7.938,-832,-445,1034
9:34:7.938,-832,-444,1035
9:34:7.938,-832,-444,1036
9:34:7.938,-833,-443,1036
9:34:7.938,-832,-443,1036
9:34:7.938,-831,-443,1035
9:34:7.938,-829,-443,1034
9:34:7.938,-828,-442,1033
9:34:7.938,-825,-441,1033
9:34:7.938,-825,-441,1032
9:34:7.938,-824,-441,1031
9:34:7.938,-823,-441,1030
9:34:7.938,-822,-441,1029
9:34:7.938,-821,-441,1028
9:34:7.938,-820,-442,1027
9:34:7.938,-819,-441,1026
9:34:7.938,-818,-441,1025
9:34:7.938,-819,-441,1025
9:34:7.938,-819,-441,1024
9:34:7.938,-819,-442,1024
9:34:7.938,-819,-442,1023
9:34:7.967,-818,-441,1023
9:34:7.967,-819,-441,1023
9:34:7.967,-819,-440,1023
9:34:7.967,-820,-441,1023
9:34:7.967,-820,-441,1023
9:34:7.967,-820,-443,1023
9:34:7.967,-821,-443,1023
9:34:7.967,-821,-444,1023
9:34:7.967,-821,-444,1024
9:34:7.967,-822,-444,1024
9:34:7.967,-822,-443,1025
9:34:7.967,-823,-443,1026
9:34:7.967,-823,-444,1027
9:34:7.967,-823,-444,1027
9:34:7.967,-822,-443,1027
9:34:7.967,-823,-443,1028
9:34:7.967,-822,-442,1028
9:34:7.967,-823,-441,1028
9:34:7.967,-822,-441,1028
9:34:7.968,-822,-441,1028
9:34:7.968,-822,-441,1028
9:34:7.968,-821,-441,1027
9:34:7.968,-820,-441,1027
9:34:7.968,-820,-441,1027
9:34:7.968,-820,-442,1026
9:34:7.968,-820,-442,1026
9:34:7.968,-821,-443,1026
9:34:7.968,-820,-443,1026
9:34:7.968,-820,-443,1025
9:34:7.968,-819,-442,1024
9:34:7.968,-819,-443,1024
9:34:8.1,-820,-442,1023
9:34:8.1,-820,-442,1023
9:34:8.1,-819,-442,1022
9:34:8.1,-819,-443,1021
9:34:8.1,-819,-442,1020
9:34:8.1,-818,-443,1020
9:34:8.1,-818,-442,1019
9:34:8.1,-818,-441,1019
9:34:8.1,-818,-441,1019
9:34:8.1,-818,-442,1019
9:34:8.1,-818,-443,1020
9:34:8.1,-818,-443,1019
9:34:8.1,-817,-443,1019
9:34:8.1,-818,-443,1020
9:34:8.1,-818,-442,1020
9:34:8.1,-819,-441,1020
9:34:8.1,-818,-442,1021
9:34:8.1,-819,-442,1021
9:34:8.1,-818,-442,1022
9:34:8.1,-817,-442,1022
9:34:8.1,-817,-441,1022
9:34:8.1,-817,-441,1023
9:34:8.1,-817,-442,1023
9:34:8.1,-818,-442,1023
9:34:8.1,-819,-442,1023
9:34:8.1,-819,-442,1024
9:34:8.1,-819,-442,1024
9:34:8.1,-819,-441,1024
9:34:8.1,-819,-441,1024
9:34:8.1,-821,-441,1024
9:34:8.1,-822,-441,1025
9:34:8.1,-823,-441,1025
9:34:8.2,-823,-442,1025
9:34:8.2,-823,-441,1025
9:34:8.60,-824,-441,1025
9:34:8.60,-824,-440,1025
9:34:8.60,-825,-440,1025
9:34:8.60,-824,-441,1025
9:34:8.60,-823,-442,1025
9:34:8.60,-823,-443,1024
9:34:8.60,-822,-443,1024
9:34:8.60,-821,-443,1023
9:34:8.60,-821,-443,1023
9:34:8.60,-820,-443,1022
9:34:8.60,-819,-444,1022
9:34:8.60,-819,-444,1022
9:34:8.60,-819,-444,1022
9:34:8.60,-817,-444,1021
9:34:8.60,-818,-445,1022
9:34:8.60,-818,-443,1022
9:34:8.60,-819,-442,1023
9:34:8.60,-819,-442,1024
9:34:8.60,-820,-442,1025
9:34:8.60,-821,-441,1026
9:34:8.60,-820,-441,1027
9:34:8.60,-820,-441,1027
9:34:8.61,-821,-440,1028
9:34:8.61,-821,-441,1028
9:34:8.61,-823,-441,1029
9:34:8.61,-824,-441,1030
9:34:8.61,-824,-441,1031
9:34:8.61,-825,-441,1031
9:34:8.61,-825,-441,1031
9:34:8.61,-826,-441,1030
9:34:8.61,-827,-441,1030
9:34:8.61,-827,-441,1030
9:34:8.61,-827,-441,1030
9:34:8.61,-826,-442,1029
9:34:8.61,-825,-442,1029
9:34:8.61,-826,-443,1028
9:34:8.61,-825,-443,1027
9:34:8.61,-824,-443,1027
9:34:8.61,-823,-443,1026
9:34:8.61,-822,-444,1025
9:34:8.61,-821,-445,1024
9:34:8.61,-820,-446,1023
9:34:8.61,-818,-446,1022
9:34:8.61,-818,-446,1021
9:34:8.61,-817,-445,1021
9:34:8.61,-817,-445,1020
9:34:8.61,-815,-445,1020
9:34:8.61,-815,-445,1019
9:34:8.61,-813,-445,1018
9:34:8.61,-812,-445,1018
9:34:8.61,-811,-444,1017
9:34:8.61,-811,-443,1017
9:34:8.61,-811,-443,1017
9:34:8.61,-811,-443,1017
9:34:8.61,-812,-443,1017
9:34:8.61,-812,-442,1018
9:34:8.61,-812,-442,1017
9:34:8.61,-811,-442,1017
9:34:8.61,-812,-442,1017
9:34:8.91,-812,-441,1017
9:34:8.91,-813,-442,1017
9:34:8.91,-813,-442,1017
9:34:8.91,-814,-442,1016
9:34:8.91,-813,-442,1016
9:34:8.91,-815,-442,1016
9:34:8.91,-815,-442,1016
9:34:8.91,-815,-442,1017
9:34:8.91,-815,-442,1017
9:34:8.91,-816,-444,1018
9:34:8.91,-816,-445,1018
9:34:8.91,-816,-446,1018
9:34:8.91,-816,-446,1019
9:34:8.91,-817,-446,1020
9:34:8.91,-817,-445,1020
9:34:8.91,-817,-445,1021
9:34:8.91,-817,-445,1021
9:34:8.91,-817,-445,1021
9:34:8.91,-816,-445,1021
9:34:8.91,-817,-445,1021
9:34:8.91,-816,-444,1021
9:34:8.91,-817,-443,1021
9:34:8.91,-816,-443,1021
9:34:8.91,-816,-443,1021
9:34:8.91,-815,-442,1020
9:34:8.91,-814,-442,1020
9:34:8.91,-813,-442,1019
9:34:8.91,-812,-442,1018
9:34:8.91,-811,-443,1017
9:34:8.92,-812,-443,1017
9:34:8.92,-812,-443,1016
9:34:8.121,-812,-443,1016
9:34:8.121,-811,-443,1016
9:34:8.121,-811,-443,1015
9:34:8.121,-811,-443,1015
9:34:8.121,-811,-442,1014
9:34:8.121,-812,-442,1014
9:34:8.121,-812,-442,1014
9:34:8.121,-812,-444,1014
9:34:8.121,-812,-445,1014
9:34:8.121,-812,-445,1014
9:34:8.121,-812,-445,1014
9:34:8.121,-812,-445,1014
9:34:8.121,-812,-444,1014
9:34:8.121,-812,-444,1015
9:34:8.121,-812,-444,1015
9:34:8.121,-812,-445,1015
9:34:8.121,-812,-444,1015
9:34:8.121,-812,-444,1015
9:34:8.121,-812,-443,1015
9:34:8.121,-813,-442,1016
9:34:8.121,-812,-442,1016
9:34:8.121,-812,-442,1016
9:34:8.121,-812,-442,1016
9:34:8.121,-811,-443,1016
9:34:8.121,-810,-442,1016
9:34:8.121,-811,-442,1017
9:34:8.121,-812,-443,1017
9:34:8.121,-814,-444,1018
9:34:8.121,-815,-444,1019
9:34:8.121,-815,-444,1020
9:34:8.154,-817,-444,1021
9:34:8.154,-818,-443,1022
9:34:8.154,-819,-444,1024
9:34:8.154,-821,-443,1025
9:34:8.154,-824,-443,1026
9:34:8.154,-825,-444,1027
9:34:8.154,-826,-444,1028
9:34:8.154,-826,-444,1029
9:34:8.154,-827,-444,1029
9:34:8.154,-827,-443,1029
9:34:8.154,-827,-443,1029
9:34:8.154,-826,-443,1029
9:34:8.154,-825,-444,1029
9:34:8.154,-825,-446,1028
9:34:8.154,-824,-447,1027
9:34:8.154,-823,-446,1027
9:34:8.154,-822,-446,1026
9:34:8.154,-821,-446,1026
9:34:8.154,-821,-445,1026
9:34:8.154,-820,-446,1026
9:34:8.154,-820,-445,1026
9:34:8.154,-818,-445,1025
9:34:8.154,-819,-445,1026
9:34:8.154,-818,-444,1026
9:34:8.154,-819,-443,1026
9:34:8.154,-819,-443,1027
9:34:8.154,-820,-443,1027
9:34:8.154,-820,-443,1027
9:34:8.154,-819,-443,1028
9:34:8.154,-819,-443,1028
9:34:8.154,-819,-443,1028
9:34:8.154,-820,-444,1029
9:34:8.154,-822,-444,1029
9:34:8.184,-823,-444,1029
9:34:8.184,-822,-444,1029
9:34:8.184,-822,-444,1029
9:34:8.184,-822,-443,1028
9:34:8.184,-821,-443,1028
