TimeStamp,X,Y,Z
10:16:3.704,-1116,-28,1121
10:16:3.736,-1116,-28,1121
10:16:3.736,-1115,-28,1120
10:16:3.736,-1114,-29,1120
10:16:3.736,-1114,-29,1120
10:16:3.736,-1115,-31,1121
10:16:3.736,-1116,-31,1123
10:16:3.736,-1119,-30,1125
10:16:3.736,-1122,-30,1127
10:16:3.736,-1125,-31,1129
10:16:3.736,-1127,-30,1132
10:16:3.736,-1130,-29,1135
10:16:3.736,-1132,-29,1138
10:16:3.736,-1134,-29,1141
10:16:3.736,-1136,-29,1144
10:16:3.736,-1140,-29,1148
10:16:3.736,-1142,-30,1151
10:16:3.736,-1145,-31,1155
10:16:3.736,-1147,-31,1158
10:16:3.736,-1150,-31,1160
10:16:3.736,-1151,-31,1162
10:16:3.736,-1152,-30,1164
10:16:3.736,-1151,-30,1164
10:16:3.736,-1150,-31,1164
10:16:3.736,-1149,-31,1163
10:16:3.736,-1146,-33,1162
10:16:3.736,-1144,-33,1159
10:16:3.736,-1141,-34,1157
10:16:3.736,-1138,-34,1154
10:16:3.736,-1135,-35,1150
10:16:3.736,-1132,-37,1147
10:16:3.736,-1127,-39,1143
10:16:3.736,-1122,-41,1139
10:16:3.762,-1118,-43,1136
10:16:3.762,-1115,-46,1133
10:16:3.762,-1113,-47,1130
10:16:3.762,-1111,-48,1128
10:16:3.762,-1111,-49,1127
10:16:3.762,-1110,-50,1126
10:16:3.762,-1109,-51,1125
10:16:3.762,-1109,-52,1125
10:16:3.762,-1109,-52,1126
10:16:3.762,-1109,-53,1126
10:16:3.762,-1111,-53,1127
10:16:3.762,-1113,-54,1129
10:16:3.762,-1115,-54,1131
10:16:3.762,-1117,-53,1132
10:16:3.762,-1118,-53,1134
10:16:3.762,-1119,-54,1136
10:16:3.762,-1120,-54,1139
10:16:3.762,-1123,-54,1141
10:16:3.762,-1124,-56,1144
10:16:3.762,-1126,-57,1146
10:16:3.762,-1127,-57,1147
10:16:3.762,-1129,-57,1149
10:16:3.762,-1129,-56,1149
10:16:3.762,-1130,-55,1150
10:16:3.762,-1129,-55,1150
10:16:3.762,-1129,-56,1150
10:16:3.762,-1128,-56,1150
10:16:3.799,-1127,-56,1149
10:16:3.800,-1127,-56,1149
10:16:3.800,-1126,-56,1148
10:16:3.800,-1128,-56,1148
10:16:3.800,-1128,-55,1148
10:16:3.800,-1129,-56,1149
10:16:3.800,-1129,-56,1149
10:16:3.800,-1129,-57,1150
10:16:3.800,-1130,-58,1152
10:16:3.800,-1132,-59,1153
10:16:3.800,-1135,-59,1155
10:16:3.800,-1138,-59,1157
10:16:3.800,-1140,-59,1158
10:16:3.800,-1142,-59,1160
10:16:3.800,-1142,-58,1161
10:16:3.800,-1144,-59,1162
10:16:3.800,-1144,-60,1164
10:16:3.800,-1144,-60,1165
10:16:3.800,-1145,-61,1166
10:16:3.800,-1145,-62,1166
10:16:3.800,-1145,-62,1167
10:16:3.800,-1145,-62,1167
10:16:3.800,-1143,-63,1167
10:16:3.800,-1142,-64,1166
10:16:3.800,-1139,-64,1166
10:16:3.800,-1139,-64,1165
10:16:3.800,-1137,-66,1164
10:16:3.800,-1136,-67,1164
10:16:3.800,-1135,-67,1163
10:16:3.801,-1135,-67,1162
10:16:3.801,-1133,-67,1161
10:16:3.801,-1131,-66,1160
10:16:3.831,-1129,-66,1158
10:16:3.831,-1127,-66,1156
10:16:3.832,-1125,-67,1153
10:16:3.832,-1121,-68,1151
10:16:3.832,-1119,-69,1148
10:16:3.832,-1116,-70,1146
10:16:3.832,-1114,-71,1143
10:16:3.832,-1113,-72,1142
10:16:3.832,-1112,-74,1140
10:16:3.832,-1109,-75,1139
10:16:3.832,-1107,-77,1138
10:16:3.832,-1106,-79,1137
10:16:3.832,-1106,-82,1136
10:16:3.832,-1107,-82,1136
10:16:3.832,-1108,-83,1137
10:16:3.832,-1110,-84,1138
10:16:3.832,-1111,-85,1139
10:16:3.832,-1112,-84,1140
10:16:3.832,-1112,-84,1141
10:16:3.832,-1113,-84,1142
10:16:3.832,-1113,-85,1143
10:16:3.832,-1113,-85,1144
10:16:3.832,-1115,-86,1145
10:16:3.832,-1116,-87,1145
10:16:3.832,-1116,-87,1146
10:16:3.832,-1115,-87,1146
10:16:3.832,-1114,-87,1145
10:16:3.832,-1111,-86,1144
10:16:3.832,-1110,-87,1143
10:16:3.832,-1107,-89,1142
10:16:3.833,-1105,-90,1140
10:16:3.833,-1102,-90,1137
10:16:3.888,-1100,-91,1135
10:16:3.888,-1097,-91,1132
10:16:3.888,-1095,-91,1130
10:16:3.888,-1092,-90,1128
10:16:3.888,-1090,-91,1126
10:16:3.888,-1089,-93,1124
10:16:3.888,-1086,-94,1123
10:16:3.888,-1086,-96,1122
10:16:3.888,-1086,-96,1122
10:16:3.888,-1087,-97,1121
10:16:3.888,-1088,-97,1122
10:16:3.888,-1090,-98,1123
10:16:3.888,-1090,-98,1123
10:16:3.888,-1091,-99,1124
10:16:3.888,-1093,-100,1126
10:16:3.888,-1094,-101,1127
10:16:3.888,-1097,-101,1128
10:16:3.888,-1098,-101,1129
10:16:3.888,-1101,-101,1130
10:16:3.888,-1101,-102,1131
10:16:3.888,-1101,-101,1131
10:16:3.888,-1100,-101,1131
10:16:3.888,-1099,-101,1130
10:16:3.888,-1097,-101,1130
10:16:3.888,-1097,-102,1130
10:16:3.888,-1097,-102,1129
10:16:3.888,-1096,-103,1129
10:16:3.888,-1096,-103,1129
10:16:3.888,-1094,-103,1128
10:16:3.888,-1093,-103,1127
10:16:3.888,-1091,-103,1127
10:16:3.888,-1090,-103,1126
10:16:3.888,-1089,-105,1126
10:16:3.888,-1088,-106,1125
10:16:3.888,-1088,-106,1125
10:16:3.888,-1088,-106,1125
10:16:3.888,-1088,-106,1125
10:16:3.888,-1088,-105,1125
10:16:3.888,-1088,-104,1125
10:16:3.888,-1088,-104,1125
10:16:3.888,-1089,-105,1125
10:16:3.888,-1090,-105,1126
10:16:3.888,-1091,-106,1126
10:16:3.888,-1092,-107,1127
10:16:3.888,-1094,-107,1128
10:16:3.888,-1097,-106,1130
10:16:3.888,-1099,-106,1131
10:16:3.888,-1100,-106,1133
10:16:3.888,-1101,-108,1134
10:16:3.888,-1101,-108,1135
10:16:3.888,-1103,-110,1135
10:16:3.888,-1104,-110,1136
10:16:3.888,-1104,-110,1137
10:16:3.888,-1105,-110,1137
10:16:3.888,-1103,-111,1136
10:16:3.888,-1101,-111,1134
10:16:3.888,-1098,-111,1133
10:16:3.888,-1095,-111,1130
10:16:3.888,-1091,-112,1128
10:16:3.888,-1087,-112,1126
10:16:3.889,-1085,-113,1124
10:16:3.889,-1082,-115,1122
10:16:3.918,-1081,-115,1121
10:16:3.918,-1079,-115,1120
10:16:3.918,-1078,-115,1119
10:16:3.918,-1077,-114,1119
10:16:3.918,-1079,-114,1120
10:16:3.918,-1080,-114,1121
10:16:3.918,-1082,-114,1123
10:16:3.918,-1085,-113,1125
10:16:3.918,-1088,-112,1127
10:16:3.918,-1092,-111,1129
10:16:3.918,-1095,-110,1132
10:16:3.918,-1098,-108,1134
10:16:3.918,-1101,-107,1137
10:16:3.918,-1104,-108,1139
10:16:3.919,-1105,-107,1142
10:16:3.919,-1107,-108,1143
10:16:3.919,-1108,-109,1144
10:16:3.919,-1110,-109,1145
10:16:3.919,-1111,-109,1145
10:16:3.919,-1111,-110,1145
10:16:3.919,-1109,-110,1144
10:16:3.919,-1106,-111,1142
10:16:3.919,-1104,-111,1140
10:16:3.919,-1101,-113,1138
10:16:3.919,-1098,-113,1136
10:16:3.919,-1095,-114,1133
10:16:3.919,-1093,-115,1131
10:16:3.919,-1090,-116,1128
10:16:3.919,-1087,-116,1126
10:16:3.919,-1085,-115,1124
10:16:3.919,-1082,-115,1122
10:16:3.953,-1081,-115,1121
10:16:3.953,-1080,-115,1120
10:16:3.953,-1080,-114,1120
10:16:3.953,-1080,-115,1120
10:16:3.953,-1080,-115,1120
10:16:3.953,-1080,-115,1120
10:16:3.953,-1080,-115,1120
10:16:3.953,-1080,-114,1120
10:16:3.953,-1081,-113,1120
10:16:3.953,-1080,-114,1121
10:16:3.953,-1080,-115,1121
10:16:3.953,-1081,-114,1121
10:16:3.953,-1081,-114,1121
10:16:3.953,-1081,-114,1120
10:16:3.953,-1081,-113,1120
10:16:3.953,-1081,-111,1120
10:16:3.953,-1081,-111,1119
10:16:3.953,-1080,-112,1119
10:16:3.954,-1079,-112,1118
10:16:3.954,-1079,-113,1117
10:16:3.954,-1078,-114,1117
10:16:3.954,-1079,-114,1116
10:16:3.954,-1079,-114,1116
10:16:3.954,-1080,-114,1116
10:16:3.954,-1079,-114,1115
10:16:3.954,-1077,-115,1115
10:16:3.954,-1077,-115,1114
10:16:3.954,-1076,-116,1114
10:16:3.954,-1077,-116,1114
10:16:3.954,-1077,-115,1114
10:16:3.954,-1078,-115,1114
10:16:3.986,-1078,-115,1115
10:16:3.986,-1079,-114,1115
10:16:3.986,-1079,-114,1115
10:16:3.986,-1078,-113,1116
10:16:3.986,-1079,-113,1116
10:16:3.986,-1079,-113,1117
10:16:3.986,-1081,-113,1118
10:16:3.986,-1081,-114,1118
10:16:3.986,-1082,-114,1119
10:16:3.986,-1081,-114,1120
10:16:3.986,-1082,-114,1120
10:16:3.986,-1082,-113,1121
10:16:3.986,-1083,-112,1122
10:16:3.986,-1083,-112,1123
10:16:3.986,-1084,-113,1123
10:16:3.986,-1085,-112,1124
10:16:3.986,-1087,-112,1124
10:16:3.986,-1087,-111,1125
10:16:3.986,-1088,-110,1125
10:16:3.986,-1088,-109,1125
10:16:3.986,-1088,-109,1124
10:16:3.986,-1087,-109,1123
10:16:3.986,-1085,-109,1123
10:16:3.986,-1084,-110,1121
10:16:3.986,-1083,-109,1120
10:16:3.986,-1082,-110,1119
10:16:3.986,-1083,-110,1118
10:16:3.987,-1082,-110,1118
10:16:3.987,-1082,-110,1117
10:16:3.987,-1081,-111,1117
10:16:4.16,-1081,-111,1117
10:16:4.16,-1081,-111,1117
10:16:4.16,-1082,-111,1118
10:16:4.16,-1084,-111,1119
10:16:4.16,-1087,-110,1120
10:16:4.16,-1089,-110,1122
10:16:4.16,-1091,-110,1124
10:16:4.16,-1093,-109,1125
10:16:4.16,-1094,-109,1127
10:16:4.16,-1095,-108,1129
10:16:4.16,-1097,-107,1131
10:16:4.16,-1099,-107,1133
10:16:4.16,-1101,-108,1135
10:16:4.16,-1104,-107,1137
10:16:4.16,-1105,-106,1138
10:16:4.16,-1106,-105,1139
10:16:4.17,-1105,-104,1140
10:16:4.17,-1106,-103,1141
10:16:4.17,-1106,-103,1142
10:16:4.17,-1106,-103,1142
10:16:4.17,-1105,-102,1141
10:16:4.17,-1105,-101,1141
10:16:4.17,-1105,-100,1140
10:16:4.17,-1104,-99,1139
10:16:4.17,-1104,-97,1139
10:16:4.17,-1104,-97,1138
10:16:4.17,-1104,-97,1138
10:16:4.17,-1103,-97,1138
10:16:4.17,-1104,-97,1139
10:16:4.17,-1105,-97,1139
10:16:4.17,-1107,-98,1140
10:16:4.50,-1110,-97,1141
10:16:4.50,-1112,-97,1142
10:16:4.50,-1113,-96,1144
10:16:4.50,-1114,-97,1145
10:16:4.50,-1117,-97,1146
10:16:4.50,-1118,-97,1148
10:16:4.50,-1120,-97,1150
10:16:4.50,-1122,-96,1151
10:16:4.50,-1125,-95,1152
10:16:4.51,-1126,-95,1153
10:16:4.51,-1126,-93,1154
10:16:4.51,-1126,-92,1155
10:16:4.51,-1125,-92,1155
10:16:4.51,-1124,-91,1155
10:16:4.51,-1123,-90,1154
10:16:4.51,-1122,-90,1154
10:16:4.51,-1121,-91,1153
10:16:4.51,-1121,-90,1153
10:16:4.51,-1119,-90,1152
10:16:4.51,-1118,-90,1151
10:16:4.51,-1116,-88,1150
10:16:4.51,-1115,-88,1149
10:16:4.51,-1113,-88,1148
10:16:4.51,-1112,-89,1147
10:16:4.51,-1110,-89,1145
10:16:4.51,-1109,-89,1144
10:16:4.51,-1108,-89,1143
10:16:4.51,-1106,-88,1142
10:16:4.51,-1104,-88,1140
10:16:4.51,-1103,-88,1138
10:16:4.51,-1101,-89,1137
10:16:4.51,-1098,-91,1135
10:16:4.51,-1097,-92,1133
10:16:4.51,-1095,-93,1131
10:16:4.82,-1095,-95,1130
10:16:4.82,-1095,-95,1129
10:16:4.82,-1095,-96,1128
10:16:4.82,-1095,-96,1128
10:16:4.82,-1094,-97,1128
10:16:4.82,-1094,-97,1128
10:16:4.82,-1094,-98,1128
10:16:4.82,-1096,-98,1129
10:16:4.82,-1097,-98,1130
10:16:4.82,-1100,-98,1131
10:16:4.82,-1102,-98,1132
10:16:4.82,-1103,-98,1134
10:16:4.82,-1104,-97,1135
10:16:4.82,-1103,-97,1135
10:16:4.82,-1104,-97,1136
10:16:4.82,-1103,-97,1137
10:16:4.82,-1104,-97,1138
10:16:4.82,-1104,-98,1139
10:16:4.82,-1104,-98,1139
10:16:4.82,-1103,-98,1139
10:16:4.83,-1104,-98,1139
10:16:4.83,-1103,-97,1139
10:16:4.83,-1103,-97,1139
10:16:4.83,-1102,-96,1139
10:16:4.83,-1102,-96,1139
10:16:4.83,-1102,-97,1138
10:16:4.83,-1102,-96,1139
10:16:4.83,-1102,-96,1139
10:16:4.83,-1103,-95,1139
10:16:4.83,-1104,-94,1139
10:16:4.83,-1106,-93,1140
10:16:4.107,-1108,-93,1141
10:16:4.107,-1107,-93,1142
10:16:4.107,-1108,-94,1142
10:16:4.107,-1110,-94,1143
10:16:4.107,-1111,-96,1144
10:16:4.107,-1113,-95,1144
10:16:4.107,-1114,-95,1145
10:16:4.107,-1114,-95,1145
10:16:4.107,-1114,-95,1145
10:16:4.107,-1112,-94,1144
10:16:4.107,-1111,-95,1143
10:16:4.107,-1109,-95,1142
10:16:4.107,-1106,-95,1140
10:16:4.107,-1105,-95,1139
10:16:4.107,-1103,-96,1137
10:16:4.107,-1101,-96,1136
10:16:4.107,-1099,-96,1134
10:16:4.107,-1097,-97,1133
10:16:4.107,-1095,-97,1132
10:16:4.107,-1093,-97,1131
10:16:4.107,-1093,-97,1131
10:16:4.107,-1094,-98,1132
10:16:4.107,-1095,-99,1133
10:16:4.107,-1097,-99,1134
10:16:4.107,-1099,-98,1135
10:16:4.107,-1100,-97,1137
10:16:4.107,-1102,-95,1138
10:16:4.107,-1103,-94,1140
10:16:4.107,-1105,-93,1141
10:16:4.107,-1106,-93,1142
10:16:4.137,-1107,-93,1143
10:16:4.137,-1108,-93,1144
10:16:4.137,-1108,-93,1145
10:16:4.137,-1110,-93,1145
10:16:4.137,-1111,-92,1145
10:16:4.137,-1112,-93,1146
10:16:4.137,-1110,-93,1145
10:16:4.137,-1109,-94,1145
10:16:4.137,-1109,-95,1144
10:16:4.137,-1109,-97,1144
10:16:4.137,-1109,-96,1143
10:16:4.137,-1109,-96,1143
10:16:4.137,-1110,-96,1143
10:16:4.137,-1109,-96,1142
10:16:4.137,-1108,-94,1142
10:16:4.137,-1108,-94,1141
10:16:4.137,-1106,-94,1141
10:16:4.137,-1105,-94,1140
10:16:4.137,-1105,-94,1140
10:16:4.137,-1105,-95,1140
10:16:4.137,-1104,-96,1140
10:16:4.137,-1104,-95,1140
10:16:4.137,-1103,-95,1139
10:16:4.137,-1102,-96,1139
10:16:4.137,-1101,-95,1139
10:16:4.137,-1101,-95,1139
10:16:4.137,-1101,-96,1139
10:16:4.137,-1101,-97,1139
10:16:4.137,-1102,-98,1140
10:16:4.137,-1103,-98,1140
10:16:4.137,-1104,-97,1140
10:16:4.171,-1104,-96,1141
10:16:4.171,-1103,-95,1141
10:16:4.171,-1103,-95,1140
10:16:4.171,-1103,-95,1140
10:16:4.171,-1102,-96,1140
10:16:4.171,-1101,-96,1139
10:16:4.171,-1101,-96,1139
10:16:4.171,-1101,-96,1138
10:16:4.171,-1102,-96,1138
10:16:4.171,-1103,-96,1139
10:16:4.171,-1102,-96,1139
10:16:4.171,-1102,-97,1139
10:16:4.171,-1102,-98,1139
10:16:4.171,-1102,-99,1139
10:16:4.171,-1103,-99,1139
10:16:4.171,-1104,-99,1140
10:16:4.171,-1106,-99,1140
10:16:4.171,-1106,-99,1140
10:16:4.171,-1106,-98,1140
10:16:4.171,-1105,-98,1140
10:16:4.171,-1104,-97,1140
10:16:4.171,-1103,-97,1140
10:16:4.171,-1102,-98,1139
10:16:4.171,-1101,-98,1139
10:16:4.171,-1099,-100,1138
10:16:4.171,-1098,-100,1136
10:16:4.171,-1094,-101,1134
10:16:4.171,-1092,-102,1133
10:16:4.171,-1089,-102,1131
10:16:4.172,-1087,-102,1130
10:16:4.172,-1085,-105,1128
10:16:4.172,-1083,-105,1127
10:16:4.172,-1082,-106,1126
10:16:4.172,-1082,-106,1125
10:16:4.203,-1081,-105,1124
10:16:4.203,-1081,-104,1124
10:16:4.203,-1081,-103,1123
10:16:4.203,-1082,-102,1124
10:16:4.203,-1082,-102,1124
10:16:4.203,-1083,-102,1125
10:16:4.203,-1084,-102,1126
10:16:4.203,-1086,-102,1127
10:16:4.203,-1089,-103,1128
10:16:4.203,-1092,-102,1129
10:16:4.204,-1094,-101,1130
10:16:4.204,-1095,-101,1131
10:16:4.204,-1095,-102,1132
10:16:4.204,-1096,-103,1133
10:16:4.204,-1097,-104,1133
10:16:4.204,-1098,-104,1133
10:16:4.204,-1099,-103,1133
10:16:4.204,-1099,-103,1133
10:16:4.204,-1099,-103,1133
10:16:4.204,-1098,-102,1133
10:16:4.204,-1097,-101,1132
10:16:4.204,-1095,-101,1132
10:16:4.204,-1095,-101,1132
10:16:4.204,-1094,-100,1132
10:16:4.204,-1095,-100,1133
10:16:4.204,-1096,-100,1134
10:16:4.204,-1098,-99,1135
10:16:4.204,-1099,-99,1136
10:16:4.204,-1101,-98,1137
10:16:4.204,-1101,-97,1139
10:16:4.204,-1104,-96,1141
10:16:4.204,-1106,-97,1143
10:16:4.230,-1108,-97,1145
10:16:4.230,-1110,-96,1147
10:16:4.230,-1113,-96,1149
10:16:4.230,-1115,-94,1150
10:16:4.230,-1116,-93,1152
10:16:4.230,-1117,-91,1153
10:16:4.230,-1118,-90,1153
10:16:4.230,-1118,-91,1153
10:16:4.230,-1116,-92,1153
10:16:4.230,-1116,-93,1152
10:16:4.230,-1114,-93,1151
10:16:4.230,-1113,-94,1150
10:16:4.230,-1113,-93,1149
10:16:4.230,-1112,-94,1147
10:16:4.230,-1109,-94,1146
10:16:4.230,-1107,-96,1144
10:16:4.230,-1105,-96,1142
10:16:4.230,-1104,-98,1140
10:16:4.230,-1103,-99,1139
10:16:4.230,-1102,-99,1138
10:16:4.230,-1103,-99,1137
10:16:4.230,-1102,-99,1136
10:16:4.230,-1101,-98,1136
10:16:4.230,-1100,-97,1135
10:16:4.230,-1099,-97,1134
10:16:4.230,-1098,-96,1134
10:16:4.230,-1097,-96,1134
10:16:4.262,-1098,-96,1134
10:16:4.262,-1099,-97,1135
10:16:4.262,-1099,-96,1135
10:16:4.262,-1099,-96,1136
10:16:4.262,-1099,-96,1137
10:16:4.262,-1099,-95,1138
10:16:4.262,-1100,-95,1139
10:16:4.262,-1101,-95,1140
10:16:4.262,-1102,-96,1141
10:16:4.262,-1103,-95,1142
10:16:4.262,-1104,-95,1143
10:16:4.262,-1105,-94,1143
10:16:4.262,-1106,-92,1143
10:16:4.262,-1107,-91,1144
10:16:4.262,-1107,-90,1144
10:16:4.262,-1107,-91,1144
10:16:4.262,-1105,-91,1144
10:16:4.262,-1105,-91,1143
10:16:4.262,-1104,-91,1142
10:16:4.262,-1103,-92,1140
10:16:4.262,-1103,-91,1139
10:16:4.262,-1102,-91,1138
10:16:4.262,-1100,-91,1136
10:16:4.262,-1098,-92,1134
10:16:4.262,-1095,-92,1131
10:16:4.262,-1093,-94,1129
10:16:4.262,-1091,-93,1127
10:16:4.262,-1090,-94,1126
10:16:4.262,-1089,-94,1124
10:16:4.262,-1088,-94,1123
10:16:4.262,-1087,-94,1123
10:16:4.262,-1087,-93,1122
10:16:4.296,-1086,-93,1122
10:16:4.296,-1085,-93,1122
10:16:4.296,-1085,-93,1123
10:16:4.296,-1087,-93,1124
10:16:4.296,-1088,-94,1125
10:16:4.296,-1089,-94,1126
10:16:4.296,-1090,-94,1127
10:16:4.296,-1092,-94,1129
10:16:4.296,-1093,-93,1130
10:16:4.296,-1094,-91,1131
10:16:4.296,-1094,-91,1132
10:16:4.296,-1094,-91,1132
10:16:4.296,-1095,-91,1132
10:16:4.296,-1095,-91,1132
10:16:4.296,-1095,-91,1132
10:16:4.296,-1094,-90,1132
10:16:4.297,-1094,-89,1131
10:16:4.297,-1094,-88,1130
10:16:4.297,-1092,-89,1129
10:16:4.297,-1089,-89,1127
10:16:4.297,-1087,-90,1125
10:16:4.297,-1086,-92,1124
10:16:4.297,-1085,-94,1122
10:16:4.297,-1085,-94,1121
10:16:4.297,-1084,-95,1120
10:16:4.297,-1083,-95,1119
10:16:4.297,-1083,-96,1118
10:16:4.297,-1082,-95,1117
10:16:4.297,-1082,-96,1117
10:16:4.297,-1081,-96,1117
10:16:4.297,-1081,-96,1117
10:16:4.297,-1082,-96,1118
10:16:4.327,-1084,-96,1119
10:16:4.327,-1084,-97,1120
10:16:4.327,-1086,-97,1122
10:16:4.327,-1086,-97,1123
10:16:4.327,-1087,-97,1124
10:16:4.327,-1087,-96,1125
10:16:4.327,-1088,-96,1126
10:16:4.327,-1089,-98,1127
10:16:4.327,-1090,-98,1128
10:16:4.327,-1091,-98,1129
10:16:4.327,-1092,-98,1130
10:16:4.327,-1093,-97,1130
10:16:4.327,-1094,-96,1131
10:16:4.327,-1094,-94,1131
10:16:4.327,-1094,-94,1131
10:16:4.327,-1094,-94,1131
10:16:4.327,-1093,-94,1131
10:16:4.327,-1093,-94,1131
10:16:4.327,-1093,-94,1130
10:16:4.327,-1093,-94,1129
10:16:4.327,-1093,-93,1129
10:16:4.327,-1093,-93,1128
10:16:4.327,-1091,-94,1127
10:16:4.327,-1090,-95,1126
10:16:4.327,-1088,-95,1125
10:16:4.327,-1088,-97,1124
10:16:4.327,-1088,-97,1124
10:16:4.327,-1089,-97,1124
10:16:4.327,-1090,-97,1124
10:16:4.327,-1089,-97,1124
10:16:4.361,-1090,-97,1124
10:16:4.361,-1090,-96,1124
10:16:4.361,-1089,-96,1124
10:16:4.361,-1089,-96,1125
10:16:4.361,-1089,-95,1125
10:16:4.361,-1089,-95,1126
10:16:4.361,-1089,-96,1126
10:16:4.361,-1089,-96,1126
10:16:4.361,-1087,-96,1126
10:16:4.361,-1087,-96,1125
10:16:4.361,-1086,-94,1125
10:16:4.361,-1086,-94,1125
10:16:4.361,-1086,-94,1125
10:16:4.361,-1086,-94,1126
10:16:4.361,-1087,-94,1126
10:16:4.361,-1089,-93,1127
10:16:4.361,-1090,-92,1127
10:16:4.361,-1091,-90,1128
10:16:4.361,-1093,-88,1129
10:16:4.361,-1094,-87,1130
10:16:4.361,-1096,-87,1131
10:16:4.362,-1096,-87,1132
10:16:4.362,-1097,-88,1133
10:16:4.362,-1099,-87,1133
10:16:4.362,-1101,-88,1134
10:16:4.362,-1103,-88,1136
10:16:4.362,-1105,-88,1137
10:16:4.362,-1106,-88,1137
10:16:4.362,-1105,-89,1137
10:16:4.362,-1105,-89,1138
10:16:4.362,-1104,-90,1137
10:16:4.362,-1104,-90,1137
10:16:4.362,-1104,-90,1137
10:16:4.362,-1104,-90,1136
10:16:4.362,-1104,-90,1136
10:16:4.386,-1103,-89,1135
10:16:4.386,-1102,-89,1135
10:16:4.386,-1100,-89,1134
10:16:4.387,-1099,-89,1134
10:16:4.387,-1098,-89,1134
10:16:4.387,-1098,-89,1134
10:16:4.387,-1098,-90,1134
10:16:4.387,-1098,-89,1134
10:16:4.387,-1097,-89,1133
10:16:4.387,-1097,-89,1133
10:16:4.387,-1096,-88,1133
10:16:4.387,-1096,-87,1133
10:16:4.387,-1095,-86,1133
10:16:4.387,-1095,-86,1132
10:16:4.387,-1094,-86,1132
10:16:4.387,-1094,-86,1132
10:16:4.387,-1094,-86,1132
10:16:4.387,-1094,-85,1132
10:16:4.387,-1095,-85,1132
10:16:4.387,-1096,-84,1132
10:16:4.387,-1097,-84,1133
10:16:4.387,-1097,-84,1133
10:16:4.387,-1097,-85,1133
10:16:4.387,-1097,-86,1134
10:16:4.387,-1098,-87,1134
10:16:4.387,-1100,-87,1134
10:16:4.387,-1101,-86,1135
10:16:4.387,-1102,-86,1135
10:16:4.418,-1102,-87,1134
10:16:4.418,-1101,-86,1134
10:16:4.418,-1100,-86,1133
10:16:4.418,-1099,-86,1132
10:16:4.418,-1098,-86,1132
10:16:4.418,-1098,-86,1131
10:16:4.418,-1098,-86,1131
10:16:4.418,-1098,-85,1131
10:16:4.418,-1097,-85,1130
10:16:4.418,-1095,-84,1130
10:16:4.418,-1093,-84,1129
10:16:4.418,-1091,-83,1129
10:16:4.418,-1092,-83,1129
10:16:4.418,-1092,-84,1129
10:16:4.418,-1093,-84,1130
10:16:4.418,-1093,-84,1130
10:16:4.418,-1095,-84,1131
10:16:4.418,-1096,-82,1132
10:16:4.418,-1098,-81,1133
10:16:4.418,-1099,-80,1134
10:16:4.418,-1100,-80,1135
10:16:4.418,-1102,-80,1136
10:16:4.418,-1103,-80,1137
10:16:4.418,-1104,-80,1138
10:16:4.418,-1104,-79,1138
10:16:4.418,-1104,-79,1138
10:16:4.418,-1104,-78,1138
10:16:4.418,-1103,-79,1137
10:16:4.418,-1101,-79,1136
10:16:4.418,-1099,-80,1134
10:16:4.418,-1097,-81,1132
10:16:4.454,-1096,-83,1131
10:16:4.454,-1095,-84,1130
10:16:4.454,-1095,-84,1129
10:16:4.454,-1095,-84,1128
10:16:4.455,-1094,-85,1127
10:16:4.455,-1093,-84,1126
10:16:4.455,-1092,-85,1126
10:16:4.455,-1091,-85,1125
10:16:4.455,-1090,-85,1125
10:16:4.455,-1090,-85,1125
10:16:4.455,-1091,-85,1126
10:16:4.455,-1091,-86,1126
10:16:4.455,-1092,-85,1126
10:16:4.455,-1091,-86,1126
10:16:4.455,-1090,-86,1127
10:16:4.455,-1089,-85,1127
10:16:4.455,-1089,-86,1128
10:16:4.455,-1089,-87,1128
10:16:4.455,-1089,-88,1128
10:16:4.455,-1089,-89,1128
10:16:4.455,-1089,-89,1127
10:16:4.455,-1089,-88,1127
10:16:4.455,-1088,-87,1126
10:16:4.455,-1086,-86,1126
10:16:4.455,-1085,-87,1125
10:16:4.455,-1085,-88,1124
10:16:4.455,-1083,-89,1124
10:16:4.455,-1084,-90,1124
10:16:4.455,-1084,-90,1124
10:16:4.455,-1085,-91,1124
10:16:4.455,-1086,-91,1125
10:16:4.484,-1088,-91,1126
10:16:4.484,-1088,-92,1127
10:16:4.484,-1088,-93,1128
10:16:4.484,-1090,-94,1129
10:16:4.484,-1092,-96,1130
10:16:4.484,-1095,-96,1132
10:16:4.484,-1098,-96,1134
10:16:4.484,-1100,-97,1136
10:16:4.484,-1102,-97,1138
10:16:4.484,-1103,-97,1139
10:16:4.484,-1104,-97,1141
10:16:4.484,-1105,-97,1142
10:16:4.484,-1105,-98,1143
10:16:4.484,-1106,-98,1144
10:16:4.484,-1107,-99,1146
10:16:4.484,-1107,-100,1146
10:16:4.485,-1108,-100,1147
10:16:4.485,-1106,-100,1147
10:16:4.485,-1106,-100,1147
10:16:4.485,-1103,-100,1146
10:16:4.485,-1102,-101,1146
10:16:4.485,-1101,-102,1145
10:16:4.485,-1100,-103,1144
10:16:4.485,-1098,-103,1143
10:16:4.485,-1098,-103,1142
10:16:4.485,-1096,-102,1141
10:16:4.485,-1095,-101,1140
10:16:4.485,-1094,-100,1139
10:16:4.485,-1093,-100,1138
