TimeStamp,X,Y,Z
10:48:4.222,1,0,-2
10:48:4.222,0,0,-2
10:48:4.222,0,0,-2
10:48:4.222,1,0,-2
10:48:4.222,1,0,-2
10:48:4.222,1,0,-2
10:48:4.248,0,-1,-1
10:48:4.248,0,-1,-1
10:48:4.249,-1,-1,-1
10:48:4.249,0,-1,-1
10:48:4.249,-1,-1,-1
10:48:4.249,0,0,-2
10:48:4.249,0,0,-2
10:48:4.249,1,0,-2
10:48:4.249,1,0,-2
10:48:4.249,1,0,-2
10:48:4.249,1,-1,-2
10:48:4.249,1,-1,-2
10:48:4.249,1,-1,-2
10:48:4.249,1,-1,-2
10:48:4.249,1,-1,-2
10:48:4.249,2,-1,-2
10:48:4.249,2,0,-2
10:48:4.249,2,-1,-1
10:48:4.249,2,0,-2
10:48:4.249,2,0,-1
10:48:4.249,1,1,-1
10:48:4.249,1,2,-1
10:48:4.249,1,2,-2
10:48:4.249,1,2,-2
10:48:4.249,1,2,-2
10:48:4.249,1,2,-2
10:48:4.249,2,1,-2
10:48:4.249,1,1,-2
10:48:4.249,1,0,-2
10:48:4.249,1,0,-2
10:48:4.289,1,0,-2
10:48:4.289,1,0,-2
10:48:4.289,1,0,-2
10:48:4.289,1,1,-2
10:48:4.289,1,0,-2
10:48:4.289,1,0,-2
10:48:4.289,0,0,-1
10:48:4.290,0,0,-1
10:48:4.290,0,0,-1
10:48:4.290,0,0,-1
10:48:4.290,0,1,-1
10:48:4.290,1,1,-1
10:48:4.290,1,1,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,3,0,-2
10:48:4.290,2,0,-2
10:48:4.290,3,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-2
10:48:4.290,2,0,-1
10:48:4.290,2,1,-1
10:48:4.290,2,2,-1
10:48:4.290,2,2,-1
10:48:4.290,1,2,-1
10:48:4.290,1,2,-1
10:48:4.290,1,2,-1
10:48:4.290,2,1,-2
10:48:4.290,2,1,-2
10:48:4.290,1,1,-2
10:48:4.290,1,1,-2
10:48:4.317,1,1,-2
10:48:4.317,1,1,-1
10:48:4.317,1,0,-1
10:48:4.317,1,1,-1
10:48:4.318,1,0,-1
10:48:4.318,1,0,-1
10:48:4.318,0,0,-1
10:48:4.318,0,-1,-1
10:48:4.318,0,-1,-1
10:48:4.318,0,0,-1
10:48:4.318,0,0,-1
10:48:4.318,0,0,-2
10:48:4.318,1,0,-2
10:48:4.318,1,0,-2
10:48:4.318,1,0,-2
10:48:4.318,1,0,-2
10:48:4.318,1,0,-2
10:48:4.318,1,0,-2
10:48:4.318,2,0,-2
10:48:4.318,3,0,-2
10:48:4.318,3,0,-2
10:48:4.318,3,-1,-2
10:48:4.318,3,-1,-2
10:48:4.318,3,-1,-2
10:48:4.318,2,-1,-1
10:48:4.318,2,0,-1
10:48:4.318,2,1,-1
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,1,0,-2
10:48:4.342,1,1,-2
10:48:4.342,0,1,-2
10:48:4.342,1,1,-2
10:48:4.342,1,1,-2
10:48:4.342,1,1,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,0,0,-1
10:48:4.342,-1,0,-1
10:48:4.342,0,0,-1
10:48:4.342,0,1,-1
10:48:4.342,0,1,-1
10:48:4.342,1,1,-1
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,1,0,-2
10:48:4.342,2,1,-2
10:48:4.342,2,1,-2
10:48:4.342,2,0,-2
10:48:4.342,2,0,-2
10:48:4.374,1,0,-2
10:48:4.374,1,0,-2
10:48:4.374,0,1,-2
10:48:4.374,0,1,-2
10:48:4.374,1,2,-2
10:48:4.374,1,2,-2
10:48:4.374,1,1,-2
10:48:4.374,1,1,-2
10:48:4.374,1,1,-2
10:48:4.374,2,1,-2
10:48:4.374,1,0,-3
10:48:4.374,1,0,-2
10:48:4.375,0,0,-2
10:48:4.375,1,1,-2
10:48:4.375,1,0,-2
10:48:4.375,1,0,-2
10:48:4.375,1,0,-2
10:48:4.375,0,0,-2
10:48:4.375,-1,0,-2
10:48:4.375,-1,0,-2
10:48:4.375,-1,0,-2
10:48:4.375,0,0,-2
10:48:4.375,0,0,-2
10:48:4.375,1,0,-2
10:48:4.375,1,0,-2
10:48:4.375,2,0,-2
10:48:4.375,2,0,-2
10:48:4.375,2,0,-2
10:48:4.375,2,0,-2
10:48:4.375,2,0,-2
10:48:4.375,2,0,-2
10:48:4.375,1,0,-2
10:48:4.414,1,0,-1
10:48:4.414,1,1,-1
10:48:4.414,1,0,-1
10:48:4.414,1,0,-1
10:48:4.414,1,0,-1
10:48:4.414,0,1,-1
10:48:4.414,1,2,-1
10:48:4.414,0,3,-1
10:48:4.414,0,3,-2
10:48:4.414,1,2,-2
10:48:4.414,2,2,-2
10:48:4.414,1,2,-2
10:48:4.415,2,1,-2
10:48:4.415,1,1,-2
10:48:4.415,1,1,-2
10:48:4.415,0,0,-2
10:48:4.415,0,0,-1
10:48:4.415,0,0,-1
10:48:4.415,0,0,-2
10:48:4.415,0,0,-1
10:48:4.415,0,0,-1
10:48:4.415,-1,0,-1
10:48:4.415,-2,-1,-1
10:48:4.415,-1,-1,-1
10:48:4.415,-2,0,-1
10:48:4.415,-1,-1,-1
10:48:4.415,0,0,-2
10:48:4.415,1,0,-2
10:48:4.415,1,0,-2
10:48:4.415,1,0,-2
10:48:4.415,1,-1,-2
10:48:4.415,1,-1,-2
10:48:4.447,1,0,-2
10:48:4.447,1,0,-2
10:48:4.447,2,0,-2
10:48:4.447,2,-1,-2
10:48:4.447,2,-1,-1
10:48:4.447,2,0,-1
10:48:4.447,2,0,-1
10:48:4.447,2,0,-1
10:48:4.447,1,0,-2
10:48:4.447,1,1,-1
10:48:4.448,1,2,-1
10:48:4.448,1,2,-1
10:48:4.448,1,1,-1
10:48:4.448,2,1,-2
10:48:4.448,2,1,-2
10:48:4.448,2,1,-2
10:48:4.448,2,0,-2
10:48:4.448,1,1,-2
10:48:4.448,1,1,-2
10:48:4.448,1,1,-2
10:48:4.448,1,1,-1
10:48:4.448,1,1,-1
10:48:4.448,1,0,-1
10:48:4.448,1,0,-1
10:48:4.448,0,0,-1
10:48:4.448,-1,0,-1
10:48:4.448,0,1,-1
10:48:4.448,0,1,-1
10:48:4.448,0,1,-1
10:48:4.448,1,1,-1
10:48:4.448,1,1,-2
10:48:4.448,2,1,-2
10:48:4.508,2,1,-2
10:48:4.508,2,1,-2
10:48:4.508,1,0,-2
10:48:4.508,1,0,-2
10:48:4.508,1,1,-2
10:48:4.508,2,1,-2
10:48:4.508,2,1,-1
10:48:4.508,2,0,-1
10:48:4.508,1,0,-1
10:48:4.508,2,0,-1
10:48:4.508,1,0,-1
10:48:4.508,1,0,-1
10:48:4.508,0,1,-1
10:48:4.508,1,2,-1
10:48:4.508,1,1,-1
10:48:4.508,0,1,-1
10:48:4.508,1,1,-1
10:48:4.508,1,1,-1
10:48:4.508,1,1,-2
10:48:4.508,0,1,-2
10:48:4.508,0,1,-2
10:48:4.508,0,1,-2
10:48:4.508,1,1,-2
10:48:4.508,1,1,-2
10:48:4.508,1,1,-2
10:48:4.508,1,-1,-2
10:48:4.508,0,-1,-2
10:48:4.508,0,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,-1,0,-2
10:48:4.508,0,0,-2
10:48:4.509,-1,-1,-2
10:48:4.509,-1,-1,-2
10:48:4.509,0,-1,-2
10:48:4.509,0,-1,-2
10:48:4.509,0,-1,-2
10:48:4.509,1,0,-2
10:48:4.509,1,0,-2
10:48:4.509,2,-1,-2
10:48:4.509,1,-1,-2
10:48:4.509,2,-1,-2
10:48:4.509,1,-1,-2
10:48:4.509,1,0,-2
10:48:4.509,1,0,-1
10:48:4.509,1,1,-1
10:48:4.509,1,1,-2
10:48:4.509,1,1,-2
10:48:4.509,2,1,-2
10:48:4.509,2,0,-2
10:48:4.509,2,0,-2
10:48:4.509,2,0,-2
10:48:4.509,2,0,-2
10:48:4.509,1,0,-2
10:48:4.509,1,0,-2
10:48:4.509,1,0,-2
10:48:4.509,1,0,-2
10:48:4.509,2,-1,-2
10:48:4.532,1,-1,-2
10:48:4.532,1,-1,-2
10:48:4.532,-1,-1,-2
10:48:4.532,-1,-1,-2
10:48:4.532,0,0,-2
10:48:4.532,0,0,-2
10:48:4.532,0,0,-2
10:48:4.532,1,0,-2
10:48:4.532,1,0,-2
10:48:4.532,2,0,-2
10:48:4.532,2,-1,-2
10:48:4.532,2,-1,-2
10:48:4.532,2,-1,-2
10:48:4.532,1,-1,-2
10:48:4.532,1,-1,-2
10:48:4.532,2,0,-2
10:48:4.532,2,0,-1
10:48:4.532,2,0,-1
10:48:4.532,2,0,-2
10:48:4.532,1,0,-1
10:48:4.532,1,0,-1
10:48:4.532,1,1,-2
10:48:4.532,1,2,-2
10:48:4.532,1,2,-2
10:48:4.532,1,2,-2
10:48:4.532,2,2,-2
10:48:4.532,2,1,-2
10:48:4.532,2,1,-2
10:48:4.532,2,0,-2
10:48:4.532,1,0,-2
10:48:4.564,1,0,-2
10:48:4.564,1,1,-2
10:48:4.564,1,0,-2
10:48:4.564,1,1,-2
10:48:4.564,2,0,-2
10:48:4.564,1,0,-2
10:48:4.564,1,0,-2
10:48:4.564,0,0,-1
10:48:4.564,0,0,-2
10:48:4.564,0,1,-1
10:48:4.564,1,0,-2
10:48:4.564,1,0,-2
10:48:4.564,2,0,-2
10:48:4.564,2,1,-2
10:48:4.564,2,0,-2
10:48:4.564,2,0,-2
10:48:4.564,2,0,-1
10:48:4.564,3,0,-2
10:48:4.564,2,0,-1
10:48:4.564,3,1,-1
10:48:4.564,3,1,-1
10:48:4.564,3,0,-1
10:48:4.564,2,0,-1
10:48:4.564,3,0,-1
10:48:4.564,2,0,-1
10:48:4.564,1,1,-1
10:48:4.564,1,2,-1
10:48:4.564,1,2,-1
10:48:4.564,1,2,-1
10:48:4.564,1,2,-2
10:48:4.564,2,2,-2
10:48:4.564,1,1,-2
10:48:4.564,1,1,-2
10:48:4.597,1,1,-2
10:48:4.597,1,1,-2
10:48:4.598,0,1,-2
10:48:4.598,0,1,-2
10:48:4.598,1,1,-2
10:48:4.598,1,1,-2
10:48:4.598,1,0,-2
10:48:4.598,0,0,-2
10:48:4.598,0,0,-1
10:48:4.598,0,1,-1
10:48:4.598,-1,0,-2
10:48:4.598,-1,1,-1
10:48:4.598,-1,1,-2
10:48:4.598,1,1,-2
10:48:4.598,2,1,-2
10:48:4.598,3,1,-2
10:48:4.598,3,1,-2
10:48:4.598,3,0,-2
10:48:4.598,3,1,-2
10:48:4.598,3,0,-2
10:48:4.598,2,1,-2
10:48:4.598,3,1,-2
10:48:4.598,3,1,-1
10:48:4.598,3,1,-1
10:48:4.598,3,1,-1
10:48:4.598,3,1,-1
10:48:4.598,2,1,-1
10:48:4.598,1,1,-1
10:48:4.598,1,2,-1
10:48:4.598,1,3,-1
10:48:4.598,1,3,-2
10:48:4.598,1,3,-2
10:48:4.598,2,3,-2
10:48:4.598,3,2,-2
10:48:4.625,2,2,-2
10:48:4.625,2,2,-2
10:48:4.626,2,2,-2
10:48:4.626,1,1,-2
10:48:4.626,1,1,-2
10:48:4.626,1,1,-2
10:48:4.626,1,2,-1
10:48:4.626,1,1,-2
10:48:4.626,0,1,-1
10:48:4.626,0,1,-1
10:48:4.626,-1,0,-1
10:48:4.626,-2,0,-2
10:48:4.626,-1,1,-2
10:48:4.626,-1,1,-2
10:48:4.626,0,1,-2
10:48:4.626,1,1,-2
10:48:4.626,2,1,-2
10:48:4.626,2,1,-2
10:48:4.626,1,1,-2
10:48:4.626,2,1,-2
10:48:4.626,1,1,-2
10:48:4.626,1,0,-2
10:48:4.626,1,1,-2
10:48:4.626,1,0,-2
10:48:4.626,2,0,-2
10:48:4.626,2,0,-1
10:48:4.626,2,0,-1
10:48:4.657,1,0,-1
10:48:4.657,1,0,-1
10:48:4.657,1,1,-2
10:48:4.657,1,2,-2
10:48:4.657,1,2,-2
10:48:4.657,1,2,-2
10:48:4.657,2,2,-2
10:48:4.657,2,1,-2
10:48:4.657,2,0,-2
10:48:4.657,1,0,-2
10:48:4.657,1,0,-2
10:48:4.657,1,0,-1
10:48:4.657,1,0,-1
10:48:4.657,1,0,-1
10:48:4.657,1,0,-2
10:48:4.657,1,0,-2
10:48:4.657,0,0,-1
10:48:4.657,0,0,-1
10:48:4.657,-1,0,-1
10:48:4.657,0,-1,-1
10:48:4.657,0,0,-1
10:48:4.657,0,0,-1
10:48:4.657,0,0,-2
10:48:4.657,1,1,-2
10:48:4.657,2,0,-2
10:48:4.658,2,0,-2
10:48:4.658,2,-1,-2
10:48:4.658,2,-1,-2
10:48:4.658,2,0,-2
10:48:4.658,1,-1,-2
10:48:4.658,1,0,-1
10:48:4.658,1,0,-1
10:48:4.689,1,0,-1
10:48:4.689,1,0,-1
10:48:4.689,1,0,-1
10:48:4.689,1,0,-1
10:48:4.689,1,1,-1
10:48:4.689,1,1,-1
10:48:4.689,1,2,-1
10:48:4.689,1,2,-1
10:48:4.689,1,2,-1
10:48:4.689,1,2,-1
10:48:4.689,1,1,-1
10:48:4.689,1,1,-2
10:48:4.689,1,1,-2
10:48:4.689,0,1,-2
10:48:4.689,0,1,-1
10:48:4.689,0,1,-1
10:48:4.689,1,1,-1
10:48:4.689,0,1,-1
10:48:4.689,1,0,-1
10:48:4.689,0,0,-1
10:48:4.689,-1,0,-1
10:48:4.689,-1,-1,-1
10:48:4.689,-2,-1,-1
10:48:4.689,-2,0,-1
10:48:4.689,-1,0,-2
10:48:4.689,0,0,-2
10:48:4.689,0,0,-2
10:48:4.689,2,0,-2
10:48:4.689,2,0,-2
10:48:4.689,2,0,-2
10:48:4.689,2,0,-2
10:48:4.689,2,0,-2
10:48:4.720,1,0,-2
10:48:4.720,2,0,-2
10:48:4.720,2,0,-2
10:48:4.720,2,-1,-2
10:48:4.720,2,-1,-2
10:48:4.720,2,-1,-2
10:48:4.720,2,-1,-1
10:48:4.720,1,0,-1
10:48:4.720,1,0,-1
10:48:4.720,1,1,-1
10:48:4.720,1,1,-1
10:48:4.720,2,1,-2
10:48:4.720,2,1,-2
10:48:4.720,2,0,-2
10:48:4.720,2,1,-2
10:48:4.720,1,1,-2
10:48:4.720,1,1,-2
10:48:4.720,1,1,-2
10:48:4.720,2,1,-2
10:48:4.720,2,1,-2
10:48:4.720,2,1,-2
10:48:4.720,2,0,-2
10:48:4.720,1,0,-2
10:48:4.720,1,0,-2
10:48:4.720,0,0,-1
10:48:4.720,0,0,-2
10:48:4.720,0,0,-1
10:48:4.720,0,0,-2
10:48:4.720,1,0,-2
10:48:4.720,1,0,-2
10:48:4.754,1,1,-2
10:48:4.754,1,0,-2
10:48:4.754,1,0,-2
10:48:4.754,1,0,-2
10:48:4.754,1,0,-2
10:48:4.754,1,0,-2
10:48:4.754,2,1,-2
10:48:4.754,2,1,-2
10:48:4.754,2,0,-2
10:48:4.754,2,-1,-2
10:48:4.754,1,-1,-2
10:48:4.754,1,0,-2
10:48:4.754,1,0,-2
10:48:4.754,1,1,-1
10:48:4.754,1,2,-1
10:48:4.754,1,2,-1
10:48:4.754,2,1,-1
10:48:4.754,2,2,-1
10:48:4.754,3,1,-2
10:48:4.754,3,1,-2
10:48:4.754,2,0,-2
10:48:4.754,2,1,-2
10:48:4.754,2,1,-2
10:48:4.754,1,1,-2
10:48:4.754,2,1,-2
10:48:4.754,2,1,-2
10:48:4.755,1,0,-2
10:48:4.755,1,0,-1
10:48:4.755,0,0,-1
10:48:4.755,0,0,-1
10:48:4.755,-1,0,-2
10:48:4.755,-1,0,-1
10:48:4.755,0,1,-2
10:48:4.755,0,1,-2
10:48:4.755,1,1,-2
10:48:4.781,2,1,-2
10:48:4.781,2,1,-2
10:48:4.781,2,0,-2
10:48:4.781,2,0,-2
10:48:4.781,2,0,-2
10:48:4.781,1,0,-2
10:48:4.781,1,1,-2
10:48:4.781,1,1,-1
10:48:4.781,2,1,-1
10:48:4.781,2,1,-1
10:48:4.781,1,1,-1
10:48:4.781,1,1,-1
10:48:4.781,1,1,-1
10:48:4.781,1,2,-1
10:48:4.781,1,3,-1
10:48:4.781,1,3,-1
10:48:4.781,1,3,-1
10:48:4.781,2,2,-2
10:48:4.781,2,2,-2
10:48:4.781,2,1,-2
10:48:4.781,2,1,-2
10:48:4.781,2,1,-2
10:48:4.781,1,1,-2
10:48:4.781,0,0,-2
10:48:4.781,1,0,-2
10:48:4.781,1,0,-2
10:48:4.781,1,0,-2
10:48:4.813,1,-1,-1
10:48:4.813,1,0,-1
10:48:4.813,0,0,-1
10:48:4.813,-1,-1,-1
10:48:4.813,-1,0,-1
10:48:4.813,0,0,-1
10:48:4.813,1,0,-2
10:48:4.814,2,0,-2
10:48:4.814,3,0,-2
10:48:4.814,3,0,-2
10:48:4.814,3,-1,-2
10:48:4.814,3,-1,-2
10:48:4.814,3,-1,-2
10:48:4.814,3,-1,-2
10:48:4.814,2,0,-1
10:48:4.814,2,0,-1
10:48:4.814,2,0,-1
10:48:4.814,2,0,-1
10:48:4.814,2,0,-1
10:48:4.814,1,0,-1
10:48:4.814,1,0,-1
10:48:4.814,1,1,-2
10:48:4.814,1,2,-1
10:48:4.814,1,2,-2
10:48:4.814,1,2,-2
10:48:4.814,2,2,-2
10:48:4.814,2,1,-2
10:48:4.814,2,1,-2
10:48:4.814,2,0,-2
10:48:4.814,1,0,-2
10:48:4.814,1,0,-2
10:48:4.844,1,0,-2
10:48:4.844,1,0,-2
10:48:4.844,1,1,-1
10:48:4.844,1,0,-2
10:48:4.844,0,0,-2
10:48:4.844,0,0,-2
10:48:4.844,-1,0,-2
10:48:4.844,-1,0,-2
10:48:4.844,-1,1,-2
10:48:4.844,-1,1,-2
10:48:4.844,1,1,-2
10:48:4.844,2,1,-2
10:48:4.844,3,1,-2
10:48:4.844,3,0,-2
10:48:4.844,3,-1,-2
10:48:4.844,2,-1,-2
10:48:4.844,2,0,-2
10:48:4.844,1,0,-2
10:48:4.844,1,0,-2
10:48:4.844,1,0,-1
10:48:4.844,1,1,-1
10:48:4.844,1,0,-1
10:48:4.844,2,0,-1
10:48:4.844,1,0,-1
10:48:4.844,1,0,-1
10:48:4.844,1,1,-1
10:48:4.844,1,2,-2
10:48:4.844,1,3,-1
10:48:4.844,1,3,-1
10:48:4.844,2,3,-2
10:48:4.844,2,1,-2
10:48:4.844,2,0,-2
10:48:4.871,2,-1,-2
10:48:4.871,1,0,-2
10:48:4.871,1,0,-2
10:48:4.871,1,0,-2
10:48:4.871,0,0,-1
10:48:4.871,0,0,-1
10:48:4.871,0,0,-1
10:48:4.871,0,0,-1
10:48:4.871,0,0,-1
10:48:4.871,0,0,-2
10:48:4.871,0,0,-2
10:48:4.871,0,0,-2
10:48:4.871,0,1,-2
10:48:4.871,2,0,-2
10:48:4.871,3,1,-2
10:48:4.871,4,1,-2
10:48:4.871,4,1,-2
10:48:4.871,4,0,-2
10:48:4.872,3,-1,-2
10:48:4.872,3,0,-2
10:48:4.872,2,0,-2
10:48:4.872,2,0,-2
10:48:4.872,2,0,-2
10:48:4.872,2,1,-1
10:48:4.872,2,0,-1
10:48:4.872,2,0,-1
10:48:4.872,2,0,-1
10:48:4.872,2,1,-1
10:48:4.872,1,2,-1
10:48:4.872,1,3,-1
10:48:4.872,1,3,-2
10:48:4.872,1,2,-2
10:48:4.903,2,2,-2
10:48:4.903,2,1,-2
10:48:4.903,2,0,-2
10:48:4.903,2,-1,-2
10:48:4.903,1,-1,-2
10:48:4.903,1,-1,-2
10:48:4.903,0,-1,-2
10:48:4.903,0,-1,-2
10:48:4.903,0,0,-2
10:48:4.903,0,0,-2
10:48:4.903,0,0,-2
10:48:4.903,0,0,-2
10:48:4.903,-1,0,-2
10:48:4.903,0,0,-2
10:48:4.903,0,1,-2
10:48:4.903,0,1,-2
10:48:4.903,1,1,-2
10:48:4.903,2,1,-2
10:48:4.903,3,1,-2
10:48:4.903,3,1,-2
10:48:4.903,3,0,-2
10:48:4.903,3,0,-2
10:48:4.903,3,0,-2
10:48:4.903,2,0,-2
10:48:4.903,2,1,-2
10:48:4.903,2,1,-2
10:48:4.903,2,1,-2
10:48:4.903,2,1,-2
10:48:4.903,2,1,-2
10:48:4.903,2,1,-2
10:48:4.903,1,1,-2
10:48:4.939,1,2,-2
10:48:4.939,1,3,-2
10:48:4.939,1,3,-2
10:48:4.939,1,3,-2
10:48:4.939,2,3,-2
10:48:4.939,2,1,-2
10:48:4.939,2,1,-2
10:48:4.939,2,-1,-3
10:48:4.939,1,0,-2
10:48:4.939,0,0,-2
10:48:4.939,0,0,-2
10:48:4.939,1,0,-2
10:48:4.939,1,0,-2
10:48:4.939,1,0,-2
10:48:4.939,1,0,-2
10:48:4.939,0,0,-2
10:48:4.939,0,0,-2
10:48:4.939,0,0,-2
10:48:4.939,-1,0,-2
10:48:4.939,-1,1,-2
10:48:4.939,1,1,-2
10:48:4.939,2,1,-2
10:48:4.939,3,1,-3
10:48:4.939,3,1,-2
10:48:4.939,3,-1,-2
10:48:4.939,3,-1,-2
10:48:4.939,3,-1,-2
10:48:4.939,2,-1,-2
10:48:4.939,2,-1,-2
10:48:4.939,2,0,-2
10:48:4.939,2,0,-2
10:48:4.965,2,-1,-1
10:48:4.965,2,-1,-2
10:48:4.965,2,0,-1
10:48:4.965,1,0,-1
10:48:4.965,1,1,-1
10:48:4.965,1,2,-2
10:48:4.965,1,3,-2
10:48:4.965,1,3,-2
10:48:4.965,3,2,-2
10:48:4.965,3,1,-2
10:48:4.965,3,0,-2
10:48:4.965,2,-1,-2
10:48:4.965,1,-1,-2
10:48:4.965,1,-1,-2
10:48:4.965,1,-1,-2
10:48:4.965,1,-1,-2
10:48:4.965,0,0,-2
10:48:4.965,1,0,-2
10:48:4.965,0,0,-2
10:48:4.965,0,0,-2
10:48:4.965,0,0,-2
10:48:4.965,-1,0,-2
10:48:4.965,-1,1,-1
10:48:4.965,0,1,-1
10:48:4.965,0,1,-2
10:48:4.965,1,1,-2
10:48:4.965,3,1,-2
10:48:4.965,3,1,-2
10:48:4.965,2,0,-2
10:48:4.965,2,-1,-2
10:48:4.998,2,-1,-2
10:48:4.998,1,-1,-2
10:48:4.998,1,0,-2
10:48:4.998,1,0,-2
10:48:4.998,2,0,-2
10:48:4.998,2,0,-2
10:48:4.998,2,0,-2
10:48:4.998,2,0,-2
10:48:4.998,2,0,-2
10:48:4.998,2,1,-2
10:48:4.998,2,1,-2
10:48:4.998,2,2,-2
10:48:4.998,1,2,-2
10:48:4.998,3,2,-2
10:48:4.998,3,1,-2
10:48:4.998,3,1,-2
10:48:4.998,3,0,-2
10:48:4.998,2,-1,-2
10:48:4.998,1,0,-2
10:48:4.998,1,-1,-2
10:48:4.998,1,0,-2
10:48:4.998,1,0,-1
10:48:4.998,1,0,-2
10:48:4.998,1,0,-2
10:48:4.998,1,1,-2
10:48:4.998,0,1,-2
10:48:4.998,0,1,-2
10:48:4.998,0,1,-2
10:48:4.998,0,1,-2
10:48:4.998,1,1,-2
10:48:4.998,2,1,-2
10:48:5.28,3,1,-2
10:48:5.28,3,1,-2
10:48:5.28,3,0,-2
10:48:5.28,3,-1,-2
10:48:5.28,3,0,-2
10:48:5.28,2,0,-2
10:48:5.28,2,0,-2
10:48:5.28,2,1,-2
10:48:5.28,3,1,-2
10:48:5.28,2,0,-2
10:48:5.28,2,0,-2
10:48:5.28,2,1,-2
10:48:5.28,2,1,-2
10:48:5.28,2,1,-2
10:48:5.28,2,2,-2
10:48:5.28,1,2,-2
10:48:5.28,1,2,-2
10:48:5.28,2,2,-2
10:48:5.28,2,1,-2
10:48:5.28,2,0,-2
10:48:5.29,2,-1,-2
10:48:5.29,1,-1,-2
10:48:5.29,1,-1,-2
10:48:5.29,1,-1,-2
10:48:5.29,1,-1,-2
10:48:5.29,1,0,-2
10:48:5.29,1,-1,-2
10:48:5.29,1,-1,-2
10:48:5.29,0,-1,-2
10:48:5.29,0,-1,-2
10:48:5.29,0,-1,-2
10:48:5.29,0,-1,-1
10:48:5.64,0,0,-2
10:48:5.64,2,0,-2
10:48:5.64,3,0,-2
10:48:5.64,4,0,-2
10:48:5.64,4,0,-2
10:48:5.64,4,-2,-2
10:48:5.64,4,-2,-2
10:48:5.64,3,-2,-2
10:48:5.64,3,-1,-2
10:48:5.64,3,-1,-2
10:48:5.64,2,0,-2
10:48:5.64,2,0,-1
10:48:5.64,3,0,-1
10:48:5.64,2,0,-1
10:48:5.64,2,0,-1
10:48:5.64,2,0,-1
10:48:5.64,2,1,-1
10:48:5.64,2,2,-1
10:48:5.64,1,3,-1
10:48:5.64,1,2,-1
10:48:5.64,2,2,-2
10:48:5.64,3,1,-2
10:48:5.64,3,0,-2
10:48:5.64,3,-1,-2
10:48:5.64,2,-1,-2
10:48:5.64,1,-1,-2
10:48:5.64,1,-1,-2
10:48:5.64,1,-1,-2
10:48:5.64,1,-1,-2
10:48:5.64,1,-1,-2
10:48:5.64,1,-2,-2
10:48:5.64,0,-2,-2
10:48:5.64,0,-1,-1
10:48:5.64,-1,-1,-1
10:48:5.64,0,-1,-1
10:48:5.92,0,0,-2
10:48:5.92,1,0,-2
10:48:5.92,2,0,-2
10:48:5.92,4,0,-2
10:48:5.92,4,0,-2
10:48:5.92,4,-1,-2
10:48:5.93,3,-1,-2
10:48:5.93,3,-1,-2
10:48:5.93,2,-1,-2
10:48:5.93,2,0,-2
10:48:5.93,2,0,-2
10:48:5.93,2,0,-2
10:48:5.93,2,0,-2
10:48:5.93,2,0,-2
10:48:5.93,2,0,-2
10:48:5.93,2,1,-2
10:48:5.93,2,1,-2
10:48:5.93,2,2,-2
10:48:5.93,2,2,-2
10:48:5.93,2,2,-2
10:48:5.93,3,2,-2
10:48:5.93,3,1,-2
10:48:5.93,3,0,-2
10:48:5.93,2,-2,-2
10:48:5.93,1,-2,-2
10:48:5.93,0,-1,-2
10:48:5.93,0,-1,-2
10:48:5.93,0,-1,-2
10:48:5.124,0,0,-2
10:48:5.124,0,-1,-2
10:48:5.124,0,-1,-2
10:48:5.124,0,-1,-2
10:48:5.124,0,0,-2
10:48:5.124,-1,-1,-2
10:48:5.124,-1,0,-2
10:48:5.124,0,0,-2
10:48:5.124,1,1,-2
10:48:5.124,2,0,-2
10:48:5.124,3,0,-3
10:48:5.124,3,0,-2
10:48:5.125,3,-1,-2
10:48:5.125,3,-2,-2
10:48:5.125,3,-2,-2
10:48:5.125,2,-1,-2
10:48:5.125,2,-1,-2
10:48:5.125,2,-1,-2
10:48:5.125,2,-1,-2
10:48:5.125,2,-1,-2
10:48:5.125,2,-1,-2
10:48:5.125,1,-1,-2
10:48:5.125,1,0,-2
10:48:5.125,1,1,-1
10:48:5.125,1,1,-2
10:48:5.125,1,2,-2
10:48:5.125,1,2,-2
10:48:5.125,2,2,-2
10:48:5.125,3,1,-2
10:48:5.125,2,1,-2
10:48:5.125,2,0,-2
10:48:5.155,1,0,-2
10:48:5.155,1,0,-2
10:48:5.155,1,0,-2
10:48:5.155,1,0,-2
10:48:5.155,1,1,-2
10:48:5.155,1,1,-2
10:48:5.155,0,1,-2
10:48:5.155,0,1,-2
10:48:5.155,-1,1,-2
