TimeStamp,X,Y,Z
10:22:8.450,1,0,0
10:22:8.450,1,-1,0
10:22:8.450,0,-1,0
10:22:8.450,1,-1,0
10:22:8.450,1,0,0
10:22:8.450,1,0,0
10:22:8.450,1,0,0
10:22:8.450,1,0,0
10:22:8.450,1,0,0
10:22:8.450,0,0,0
10:22:8.450,0,0,0
10:22:8.450,-1,0,0
10:22:8.450,-1,0,0
10:22:8.450,0,0,0
10:22:8.450,1,0,0
10:22:8.451,2,0,-1
10:22:8.479,1,0,0
10:22:8.479,1,-1,0
10:22:8.479,1,-1,0
10:22:8.479,1,-1,0
10:22:8.479,1,-1,0
10:22:8.479,1,0,0
10:22:8.479,2,1,0
10:22:8.479,2,1,0
10:22:8.479,2,1,0
10:22:8.479,1,0,0
10:22:8.479,1,0,0
10:22:8.479,1,0,0
10:22:8.479,0,1,0
10:22:8.479,0,1,0
10:22:8.479,-1,1,0
10:22:8.479,-1,1,0
10:22:8.479,0,1,0
10:22:8.479,1,0,0
10:22:8.479,1,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,0,0,0
10:22:8.479,-1,0,0
10:22:8.510,-1,1,0
10:22:8.510,-1,1,0
10:22:8.511,0,0,0
10:22:8.511,0,0,0
10:22:8.511,2,0,0
10:22:8.511,2,0,0
10:22:8.511,2,0,0
10:22:8.511,2,-1,0
10:22:8.511,2,-1,0
10:22:8.511,1,-1,0
10:22:8.511,1,0,0
10:22:8.511,1,0,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,1,1,0
10:22:8.511,0,1,0
10:22:8.511,0,1,0
10:22:8.511,1,1,0
10:22:8.511,1,0,0
10:22:8.511,1,-1,0
10:22:8.511,1,-1,0
10:22:8.511,0,-1,0
10:22:8.511,0,-1,0
10:22:8.511,0,-1,0
10:22:8.511,0,0,0
10:22:8.511,0,0,0
10:22:8.511,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,1,0,0
10:22:8.541,0,0,0
10:22:8.541,1,1,0
10:22:8.541,1,0,0
10:22:8.541,1,0,0
10:22:8.541,1,0,0
10:22:8.541,1,0,0
10:22:8.541,0,0,0
10:22:8.541,0,0,0
10:22:8.541,0,1,0
10:22:8.541,0,1,1
10:22:8.541,0,1,1
10:22:8.541,0,1,1
10:22:8.541,0,1,1
10:22:8.541,0,1,1
10:22:8.542,0,1,0
10:22:8.542,-1,1,0
10:22:8.542,-1,1,0
10:22:8.542,-1,1,0
10:22:8.542,-1,1,0
10:22:8.542,-1,0,0
10:22:8.542,0,0,0
10:22:8.542,0,-1,0
10:22:8.542,0,0,0
10:22:8.542,-1,0,0
10:22:8.576,-1,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,0,0
10:22:8.576,0,1,0
10:22:8.576,1,1,0
10:22:8.576,1,1,0
10:22:8.576,2,1,-1
10:22:8.576,2,0,-1
10:22:8.576,2,0,0
10:22:8.576,2,0,0
10:22:8.576,2,0,0
10:22:8.576,2,0,0
10:22:8.576,1,0,0
10:22:8.576,2,1,0
10:22:8.576,2,1,0
10:22:8.576,2,1,0
10:22:8.576,1,1,0
10:22:8.576,2,2,0
10:22:8.576,2,1,0
10:22:8.576,2,1,0
10:22:8.576,1,1,0
10:22:8.576,1,1,0
10:22:8.576,1,0,0
10:22:8.576,1,0,0
10:22:8.576,1,0,0
10:22:8.576,1,0,0
10:22:8.577,1,-1,0
10:22:8.577,0,0,0
10:22:8.577,0,0,1
10:22:8.604,-1,0,1
10:22:8.604,-1,0,0
10:22:8.604,0,0,1
10:22:8.604,0,0,0
10:22:8.604,0,0,0
10:22:8.604,0,0,0
10:22:8.604,0,0,0
10:22:8.604,1,0,0
10:22:8.604,1,0,0
10:22:8.604,1,0,0
10:22:8.604,1,0,0
10:22:8.604,1,0,0
10:22:8.604,1,1,0
10:22:8.604,1,0,0
10:22:8.604,2,0,0
10:22:8.604,2,0,0
10:22:8.604,2,0,0
10:22:8.604,1,0,1
10:22:8.604,1,1,0
10:22:8.604,1,1,1
10:22:8.604,1,1,1
10:22:8.604,1,2,1
10:22:8.604,1,2,1
10:22:8.604,1,2,1
10:22:8.604,1,2,1
10:22:8.604,1,2,1
10:22:8.604,0,2,0
10:22:8.604,-1,3,0
10:22:8.633,-1,2,0
10:22:8.633,-1,2,0
10:22:8.633,0,1,0
10:22:8.633,0,1,0
10:22:8.633,0,0,0
10:22:8.633,0,0,1
10:22:8.633,-1,0,1
10:22:8.633,-1,0,1
10:22:8.633,-1,0,1
10:22:8.633,-1,1,1
10:22:8.633,-1,1,1
10:22:8.633,0,0,1
10:22:8.633,0,0,1
10:22:8.633,0,0,1
10:22:8.633,0,0,0
10:22:8.633,0,-1,0
10:22:8.634,0,-1,0
10:22:8.634,1,-1,0
10:22:8.634,0,-1,0
10:22:8.634,0,-1,1
10:22:8.634,0,-1,1
10:22:8.634,1,0,1
10:22:8.634,1,-1,1
10:22:8.634,1,-1,1
10:22:8.634,1,0,1
10:22:8.634,1,0,1
10:22:8.634,0,1,1
10:22:8.634,1,2,0
10:22:8.634,1,2,0
10:22:8.665,0,2,0
10:22:8.665,1,1,0
10:22:8.665,1,1,0
10:22:8.665,1,0,0
10:22:8.665,1,0,0
10:22:8.665,0,0,0
10:22:8.665,0,0,0
10:22:8.665,0,0,1
10:22:8.665,0,1,1
10:22:8.665,1,1,0
10:22:8.665,1,0,0
10:22:8.665,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,-1,0,1
10:22:8.666,-1,0,1
10:22:8.666,-1,0,1
10:22:8.666,0,0,0
10:22:8.666,0,0,0
10:22:8.666,1,0,0
10:22:8.666,1,0,0
10:22:8.666,1,0,0
10:22:8.666,1,0,0
10:22:8.666,1,0,0
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,0,1
10:22:8.666,0,1,1
10:22:8.698,0,1,1
10:22:8.698,0,2,1
10:22:8.698,0,2,1
10:22:8.698,0,1,1
10:22:8.698,1,1,0
10:22:8.698,1,1,0
10:22:8.698,1,0,0
10:22:8.698,0,-1,0
10:22:8.698,0,-1,0
10:22:8.698,0,0,0
10:22:8.698,0,0,0
10:22:8.698,0,0,0
10:22:8.698,0,0,0
10:22:8.698,0,0,1
10:22:8.698,0,0,1
10:22:8.698,0,0,1
10:22:8.698,-1,0,1
10:22:8.698,-1,-1,0
10:22:8.698,-1,0,0
10:22:8.698,-1,0,0
10:22:8.698,0,0,0
10:22:8.698,0,0,0
10:22:8.698,1,0,0
10:22:8.698,1,0,0
10:22:8.698,1,-1,0
10:22:8.698,1,-1,0
10:22:8.698,2,0,0
10:22:8.698,1,-1,0
10:22:8.698,2,0,0
10:22:8.698,1,-1,0
10:22:8.698,1,-1,1
10:22:8.698,1,-1,1
10:22:8.699,2,-1,1
10:22:8.730,1,0,1
10:22:8.730,1,0,1
10:22:8.730,1,1,1
10:22:8.730,1,2,1
10:22:8.730,1,2,1
10:22:8.730,1,2,1
10:22:8.730,2,1,0
10:22:8.730,1,1,0
10:22:8.730,1,0,0
10:22:8.731,1,0,0
10:22:8.731,1,0,1
10:22:8.731,0,0,1
10:22:8.731,0,0,1
10:22:8.731,0,0,1
10:22:8.731,1,1,1
10:22:8.731,1,0,1
10:22:8.731,0,0,1
10:22:8.731,0,1,1
10:22:8.731,-1,1,1
10:22:8.731,-1,1,1
10:22:8.731,-1,1,1
10:22:8.731,-1,1,1
10:22:8.731,0,1,1
10:22:8.731,0,1,0
10:22:8.731,1,1,0
10:22:8.731,0,1,0
10:22:8.731,1,1,0
10:22:8.731,1,0,1
10:22:8.731,1,0,1
10:22:8.731,1,0,1
10:22:8.731,1,1,1
10:22:8.731,1,1,1
10:22:8.762,1,1,1
10:22:8.762,2,1,1
10:22:8.762,2,1,1
10:22:8.762,1,1,1
10:22:8.762,1,1,1
10:22:8.762,1,2,1
10:22:8.762,1,3,1
10:22:8.762,1,3,1
10:22:8.762,0,3,1
10:22:8.762,1,3,0
10:22:8.762,1,1,0
10:22:8.762,1,0,0
10:22:8.762,1,-1,0
10:22:8.762,0,0,0
10:22:8.762,0,0,0
10:22:8.762,0,0,1
10:22:8.762,0,0,1
10:22:8.762,1,0,1
10:22:8.762,0,0,1
10:22:8.762,0,0,1
10:22:8.762,0,1,1
10:22:8.762,-1,1,1
10:22:8.762,-1,1,1
10:22:8.762,0,1,1
10:22:8.762,-1,1,1
10:22:8.762,0,1,0
10:22:8.762,1,1,0
10:22:8.762,1,1,0
10:22:8.763,1,1,0
10:22:8.763,1,0,0
10:22:8.763,2,0,0
10:22:8.763,2,0,0
10:22:8.790,1,0,0
10:22:8.790,1,0,0
10:22:8.790,1,1,0
10:22:8.790,1,1,1
10:22:8.790,1,1,1
10:22:8.790,1,1,1
10:22:8.790,1,1,1
10:22:8.790,1,1,0
10:22:8.790,1,2,0
10:22:8.790,0,2,0
10:22:8.790,0,3,0
10:22:8.790,0,3,0
10:22:8.790,1,3,0
10:22:8.790,1,2,0
10:22:8.790,1,1,0
10:22:8.790,1,0,0
10:22:8.790,0,0,0
10:22:8.790,1,0,0
10:22:8.790,0,0,0
10:22:8.790,0,0,0
10:22:8.790,0,0,0
10:22:8.790,0,0,0
10:22:8.790,0,0,1
10:22:8.790,0,0,1
10:22:8.790,-1,0,1
10:22:8.790,-1,0,0
10:22:8.790,-1,0,1
10:22:8.790,-1,1,0
10:22:8.821,1,0,0
10:22:8.821,2,0,0
10:22:8.821,2,0,0
10:22:8.821,2,0,0
10:22:8.821,2,-1,0
10:22:8.821,2,-1,0
10:22:8.821,2,-1,0
10:22:8.821,1,-1,0
10:22:8.822,2,0,0
10:22:8.822,2,0,0
10:22:8.822,2,0,0
10:22:8.822,3,0,0
10:22:8.822,3,0,0
10:22:8.822,3,0,0
10:22:8.822,2,1,0
10:22:8.822,2,2,0
10:22:8.822,2,3,0
10:22:8.822,1,3,0
10:22:8.822,1,2,0
10:22:8.822,2,2,0
10:22:8.822,2,1,0
10:22:8.822,2,0,-1
10:22:8.822,2,-1,-1
10:22:8.822,1,-1,0
10:22:8.822,1,-1,0
10:22:8.822,0,-1,0
10:22:8.822,0,0,0
10:22:8.822,1,0,0
10:22:8.822,1,0,0
10:22:8.822,1,0,0
10:22:8.822,0,0,0
10:22:8.853,0,1,0
10:22:8.853,0,1,0
10:22:8.853,0,1,0
10:22:8.853,0,1,0
10:22:8.853,1,1,0
10:22:8.853,1,1,0
10:22:8.853,3,1,0
10:22:8.853,3,1,0
10:22:8.853,3,0,0
10:22:8.853,3,0,0
10:22:8.853,2,0,0
10:22:8.853,2,0,0
10:22:8.853,2,1,0
10:22:8.853,2,1,0
10:22:8.853,2,1,0
10:22:8.853,2,1,0
10:22:8.854,2,1,0
10:22:8.854,2,1,0
10:22:8.854,2,2,0
10:22:8.854,2,2,0
10:22:8.854,2,2,0
10:22:8.854,1,3,0
10:22:8.854,1,2,0
10:22:8.854,2,2,0
10:22:8.854,2,1,0
10:22:8.854,2,0,0
10:22:8.854,1,-1,0
10:22:8.854,1,0,0
10:22:8.854,1,0,0
10:22:8.854,1,0,0
10:22:8.854,1,0,0
10:22:8.854,0,0,0
10:22:8.884,1,0,0
10:22:8.884,1,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,0,0,0
10:22:8.884,1,0,0
10:22:8.884,2,0,0
10:22:8.884,2,-1,0
10:22:8.884,2,-1,0
10:22:8.884,2,-1,0
10:22:8.884,1,-1,0
10:22:8.884,1,0,1
10:22:8.884,1,1,1
10:22:8.884,1,1,1
10:22:8.884,2,1,1
10:22:8.884,1,1,1
10:22:8.884,1,1,1
10:22:8.884,1,1,1
10:22:8.884,1,2,1
10:22:8.884,1,1,1
10:22:8.884,0,2,0
10:22:8.884,0,2,0
10:22:8.884,0,1,0
10:22:8.884,0,1,0
10:22:8.884,0,0,0
10:22:8.884,0,-1,0
10:22:8.884,0,-1,0
10:22:8.915,-1,0,1
10:22:8.915,-1,0,1
10:22:8.916,0,0,1
10:22:8.916,0,0,1
10:22:8.916,0,0,1
10:22:8.916,0,1,0
10:22:8.916,0,0,0
10:22:8.916,0,0,0
10:22:8.916,0,0,0
10:22:8.916,0,0,0
10:22:8.916,0,0,1
10:22:8.916,0,0,0
10:22:8.916,0,0,0
10:22:8.916,1,0,0
10:22:8.916,1,0,0
10:22:8.916,1,-1,0
10:22:8.916,1,-1,0
10:22:8.916,1,0,0
10:22:8.916,1,0,0
10:22:8.916,1,0,0
10:22:8.916,1,1,0
10:22:8.916,1,1,0
10:22:8.916,1,1,0
10:22:8.916,1,1,1
10:22:8.916,1,1,1
10:22:8.916,1,1,1
10:22:8.916,2,2,1
10:22:8.916,1,2,0
10:22:8.916,1,2,1
10:22:8.916,1,2,1
10:22:8.916,1,1,1
10:22:8.916,1,1,1
10:22:8.951,1,1,1
10:22:8.951,1,0,0
10:22:8.951,0,0,1
10:22:8.951,-1,0,1
10:22:8.951,-1,0,1
10:22:8.951,-1,1,1
10:22:8.952,-1,1,1
10:22:8.952,-1,1,1
10:22:8.952,0,1,1
10:22:8.952,0,1,0
10:22:8.952,1,1,0
10:22:8.952,1,1,0
10:22:8.952,1,0,0
10:22:8.952,0,0,0
10:22:8.952,0,1,0
10:22:8.952,0,0,0
10:22:8.952,0,0,1
10:22:8.952,0,1,1
10:22:8.952,0,0,1
10:22:8.952,1,0,1
10:22:8.952,1,0,1
10:22:8.952,0,0,1
10:22:8.952,1,0,1
10:22:8.952,1,1,1
10:22:8.952,1,2,1
10:22:8.952,1,2,0
10:22:8.952,1,2,1
10:22:8.952,1,1,0
10:22:8.952,1,1,0
10:22:8.952,1,0,0
10:22:8.952,1,0,0
10:22:8.980,0,0,0
10:22:8.980,0,1,0
10:22:8.980,0,0,0
10:22:8.980,0,0,0
10:22:8.980,0,1,0
10:22:8.980,0,0,0
10:22:8.980,0,0,1
10:22:8.980,0,0,1
10:22:8.980,-1,0,1
10:22:8.980,-1,0,0
10:22:8.980,-1,1,0
10:22:8.980,-1,1,0
10:22:8.980,0,1,0
10:22:8.980,0,1,0
10:22:8.980,1,1,0
10:22:8.980,1,1,0
10:22:8.980,0,0,0
10:22:8.980,1,0,0
10:22:8.980,1,0,0
10:22:8.980,0,0,0
10:22:8.980,0,0,0
10:22:8.980,0,0,0
10:22:8.980,1,0,1
10:22:8.980,1,0,1
10:22:8.980,1,0,1
10:22:8.980,0,0,1
10:22:8.980,0,0,1
10:22:8.980,0,1,1
10:22:8.980,0,2,0
10:22:8.980,0,3,0
10:22:8.980,0,3,0
10:22:9.10,0,2,0
10:22:9.11,0,2,0
10:22:9.11,0,1,0
10:22:9.11,0,0,0
10:22:9.11,0,1,0
10:22:9.11,0,1,0
10:22:9.11,-1,0,0
10:22:9.11,0,0,0
10:22:9.11,0,1,0
10:22:9.11,0,1,0
10:22:9.11,0,1,0
10:22:9.11,0,1,0
10:22:9.11,-1,0,0
10:22:9.11,-1,0,0
10:22:9.11,-1,1,0
10:22:9.11,0,1,0
10:22:9.11,1,1,0
10:22:9.11,1,1,0
10:22:9.11,2,1,0
10:22:9.11,2,1,0
10:22:9.11,2,-1,0
10:22:9.11,2,-1,0
10:22:9.11,2,-1,0
10:22:9.11,2,0,0
10:22:9.11,2,0,0
10:22:9.11,2,0,0
10:22:9.11,2,0,1
10:22:9.11,2,0,1
10:22:9.11,2,0,0
10:22:9.11,2,0,1
10:22:9.11,1,1,1
10:22:9.41,2,2,1
10:22:9.41,2,3,0
10:22:9.41,1,3,0
10:22:9.41,2,3,0
10:22:9.41,3,3,0
10:22:9.41,2,2,0
10:22:9.41,2,1,0
10:22:9.41,2,0,0
10:22:9.41,1,0,0
10:22:9.41,1,1,0
10:22:9.41,1,1,0
10:22:9.41,1,0,0
10:22:9.41,1,0,0
10:22:9.41,1,0,1
10:22:9.41,0,0,1
10:22:9.41,0,0,1
10:22:9.41,0,0,1
10:22:9.41,0,1,0
10:22:9.41,0,1,1
10:22:9.41,0,1,0
10:22:9.41,1,1,0
10:22:9.41,2,1,0
10:22:9.41,2,1,0
10:22:9.41,3,1,0
10:22:9.41,2,-1,0
10:22:9.41,2,-1,0
10:22:9.41,2,-1,0
10:22:9.41,1,-1,0
10:22:9.41,2,-1,0
10:22:9.41,1,0,0
10:22:9.73,2,0,0
10:22:9.74,2,0,0
10:22:9.74,2,0,0
10:22:9.74,2,0,0
10:22:9.74,2,0,0
10:22:9.74,1,1,0
10:22:9.74,1,1,0
10:22:9.74,1,2,0
10:22:9.74,1,2,0
10:22:9.74,2,2,0
10:22:9.74,2,1,0
10:22:9.74,2,0,0
10:22:9.74,2,-1,0
10:22:9.74,1,-1,0
10:22:9.74,1,-1,0
10:22:9.74,1,-1,0
10:22:9.74,1,-1,0
10:22:9.74,0,0,0
10:22:9.74,0,0,0
10:22:9.74,1,0,0
10:22:9.74,1,0,0
10:22:9.74,1,1,0
10:22:9.74,0,0,0
10:22:9.74,0,0,0
10:22:9.74,1,1,0
10:22:9.74,1,1,0
10:22:9.74,2,1,0
10:22:9.74,3,1,0
10:22:9.74,3,1,0
10:22:9.74,2,-1,0
10:22:9.74,2,-1,0
10:22:9.74,2,-1,0
10:22:9.74,1,-1,0
10:22:9.103,2,0,0
10:22:9.103,2,0,0
10:22:9.103,2,1,0
10:22:9.103,2,1,0
10:22:9.103,2,0,0
10:22:9.103,2,0,0
10:22:9.103,2,0,0
10:22:9.103,2,0,0
10:22:9.103,1,1,0
10:22:9.103,1,0,0
10:22:9.103,1,0,0
10:22:9.103,0,0,0
10:22:9.103,0,0,0
10:22:9.103,0,1,0
10:22:9.103,1,0,0
10:22:9.103,0,0,0
10:22:9.103,0,0,1
10:22:9.103,0,0,1
10:22:9.103,-1,0,1
10:22:9.103,0,0,1
10:22:9.103,0,0,0
10:22:9.103,0,0,0
10:22:9.103,1,0,0
10:22:9.103,1,0,0
10:22:9.103,1,0,0
10:22:9.104,1,0,0
10:22:9.104,1,0,0
10:22:9.104,1,0,0
10:22:9.104,0,0,0
10:22:9.135,1,0,0
10:22:9.135,1,0,0
10:22:9.135,1,-1,0
10:22:9.135,1,-1,0
10:22:9.135,0,-1,0
10:22:9.135,0,-1,0
10:22:9.135,0,0,1
10:22:9.135,0,1,1
10:22:9.135,0,2,1
10:22:9.135,0,2,1
10:22:9.135,1,2,1
10:22:9.135,1,2,1
10:22:9.135,2,2,1
10:22:9.135,1,1,0
10:22:9.135,1,1,0
10:22:9.135,1,1,1
10:22:9.135,0,1,1
10:22:9.135,0,0,1
10:22:9.135,0,0,1
10:22:9.135,0,1,1
10:22:9.135,0,0,1
10:22:9.135,0,1,1
10:22:9.135,0,1,1
10:22:9.135,-1,0,1
10:22:9.135,0,0,1
10:22:9.135,-1,1,1
10:22:9.135,0,1,1
10:22:9.135,1,1,0
10:22:9.135,1,1,0
10:22:9.135,2,1,0
10:22:9.135,1,1,0
10:22:9.135,1,1,0
10:22:9.164,1,1,0
10:22:9.164,1,1,0
10:22:9.164,0,1,0
10:22:9.164,1,1,1
10:22:9.164,1,1,1
10:22:9.164,1,1,1
10:22:9.164,1,0,1
10:22:9.164,1,1,1
10:22:9.164,1,0,1
10:22:9.164,0,1,1
10:22:9.164,0,2,1
10:22:9.164,1,3,1
10:22:9.164,1,4,1
10:22:9.164,0,3,1
10:22:9.164,1,3,1
10:22:9.164,1,3,1
10:22:9.164,1,3,0
10:22:9.164,1,2,0
10:22:9.164,0,2,0
10:22:9.164,0,2,0
10:22:9.164,0,1,1
10:22:9.164,0,1,1
10:22:9.164,0,2,1
10:22:9.165,0,1,1
10:22:9.165,0,1,1
10:22:9.165,-1,1,1
10:22:9.165,-2,1,1
10:22:9.165,-2,1,1
10:22:9.165,-2,1,1
10:22:9.165,-1,2,1
10:22:9.165,0,2,0
10:22:9.197,1,2,0
10:22:9.197,1,1,0
10:22:9.197,1,1,0
10:22:9.197,1,0,0
10:22:9.197,1,0,0
10:22:9.197,1,0,0
10:22:9.197,1,-1,0
10:22:9.197,1,0,0
10:22:9.197,1,0,1
10:22:9.197,1,0,1
10:22:9.197,1,0,1
10:22:9.197,1,0,1
10:22:9.197,1,0,1
10:22:9.197,1,1,1
10:22:9.197,1,2,1
10:22:9.198,1,3,1
10:22:9.198,1,4,1
10:22:9.198,1,3,0
10:22:9.198,1,3,0
10:22:9.198,2,2,0
10:22:9.198,1,1,0
10:22:9.198,1,0,0
10:22:9.198,1,0,0
10:22:9.198,0,0,0
10:22:9.198,0,0,0
10:22:9.198,0,0,0
10:22:9.198,1,0,0
10:22:9.198,1,0,0
10:22:9.198,0,0,0
10:22:9.198,0,0,1
10:22:9.198,0,1,1
10:22:9.198,-1,1,1
10:22:9.198,0,1,1
10:22:9.226,0,1,1
10:22:9.226,1,1,0
10:22:9.226,1,1,0
10:22:9.226,3,1,0
10:22:9.226,2,1,0
10:22:9.226,2,0,0
10:22:9.226,2,-1,0
10:22:9.226,2,0,0
10:22:9.226,1,0,0
10:22:9.226,1,0,0
10:22:9.226,1,0,0
10:22:9.226,1,0,0
10:22:9.226,2,0,0
10:22:9.226,2,0,0
10:22:9.226,1,0,0
10:22:9.226,1,0,0
10:22:9.226,2,1,0
10:22:9.226,1,2,0
10:22:9.226,1,2,0
10:22:9.226,1,2,0
10:22:9.226,2,2,0
10:22:9.226,2,1,0
10:22:9.226,2,0,0
10:22:9.226,1,-1,0
10:22:9.226,1,-1,0
10:22:9.227,0,-1,0
10:22:9.227,0,-1,0
10:22:9.227,0,-1,0
10:22:9.227,1,-1,0
10:22:9.258,0,-1,0
10:22:9.258,0,-1,0
10:22:9.258,1,0,0
10:22:9.258,0,0,0
10:22:9.258,0,-1,0
10:22:9.258,0,0,0
10:22:9.258,0,0,0
10:22:9.258,1,0,0
10:22:9.258,1,0,0
10:22:9.258,2,0,0
10:22:9.258,2,0,0
10:22:9.258,2,-1,0
10:22:9.258,2,-1,0
10:22:9.258,2,-1,0
10:22:9.258,1,-1,0
10:22:9.258,1,0,0
10:22:9.258,1,0,0
10:22:9.258,1,1,0
10:22:9.258,1,1,0
10:22:9.258,1,1,0
10:22:9.258,2,1,0
10:22:9.258,2,1,0
10:22:9.258,2,1,0
10:22:9.258,2,2,0
10:22:9.258,2,2,0
10:22:9.258,2,2,0
10:22:9.258,2,2,0
10:22:9.258,2,1,0
10:22:9.258,2,0,0
10:22:9.258,1,-1,0
10:22:9.258,0,-1,0
10:22:9.258,0,-1,0
10:22:9.290,0,-1,0
10:22:9.290,0,-1,0
10:22:9.290,0,0,0
10:22:9.291,1,0,0
10:22:9.291,1,-1,0
10:22:9.291,1,0,0
10:22:9.291,1,-1,0
10:22:9.291,0,-1,0
10:22:9.291,1,-1,0
10:22:9.291,1,0,0
10:22:9.291,2,0,0
10:22:9.291,2,0,0
10:22:9.291,3,0,0
10:22:9.291,3,0,0
10:22:9.291,3,-1,0
10:22:9.291,3,-1,0
10:22:9.291,3,-1,0
10:22:9.291,2,-1,0
10:22:9.291,1,0,0
10:22:9.291,1,0,0
10:22:9.291,2,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.291,1,1,1
10:22:9.291,1,1,0
10:22:9.291,1,1,0
10:22:9.320,1,0,0
10:22:9.320,0,0,0
10:22:9.320,0,0,0
10:22:9.321,0,0,1
10:22:9.321,-1,0,0
10:22:9.321,-1,0,1
10:22:9.321,-1,0,1
10:22:9.321,0,0,0
10:22:9.321,0,0,0
10:22:9.321,1,0,0
10:22:9.321,0,0,0
10:22:9.321,0,0,0
10:22:9.321,0,0,0
10:22:9.321,1,0,0
10:22:9.321,1,0,0
10:22:9.321,1,0,0
10:22:9.321,1,1,0
10:22:9.321,1,0,0
10:22:9.321,1,0,1
10:22:9.321,1,0,0
10:22:9.321,1,0,0
10:22:9.321,1,0,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,1,1,0
10:22:9.321,0,0,0
10:22:9.352,0,1,0
10:22:9.352,0,1,0
10:22:9.352,0,1,0
10:22:9.352,1,1,0
10:22:9.352,1,0,0
10:22:9.352,1,-1,0
10:22:9.352,1,-1,0
10:22:9.352,0,0,0
10:22:9.352,0,-1,0
10:22:9.352,0,-1,0
10:22:9.352,0,0,0
10:22:9.352,0,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,2,1,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,1,0,0
10:22:9.352,0,0,0
10:22:9.352,0,1,0
10:22:9.352,0,1,0
10:22:9.352,0,2,0
10:22:9.352,1,2,0
10:22:9.352,0,2,0
10:22:9.352,1,2,0
10:22:9.387,1,2,0
10:22:9.387,2,2,0
10:22:9.387,1,1,0
10:22:9.387,0,2,0
10:22:9.387,0,2,0
10:22:9.387,0,2,0
10:22:9.387,1,2,0
10:22:9.387,1,2,0
10:22:9.387,0,1,0
10:22:9.387,0,0,0
10:22:9.387,0,0,0
10:22:9.387,-1,0,0
10:22:9.387,-1,0,0
10:22:9.387,-1,0,0
10:22:9.387,-2,1,0
10:22:9.387,-1,0,0
10:22:9.387,0,0,0
10:22:9.387,0,0,0
10:22:9.387,0,0,0
10:22:9.387,0,0,0
10:22:9.387,0,0,0
10:22:9.387,1,0,0
10:22:9.387,0,0,0
10:22:9.387,1,0,0
10:22:9.387,0,0,0
10:22:9.387,1,-1,0
10:22:9.387,1,-1,0
10:22:9.387,0,-1,0
10:22:9.387,0,-2,0
10:22:9.387,0,-1,0
10:22:9.387,0,0,0
10:22:9.387,0,1,0
10:22:9.387,0,1,0
10:22:9.387,0,0,0
10:22:9.414,1,0,0
10:22:9.414,1,0,0
10:22:9.414,1,0,0
10:22:9.414,1,0,0
10:22:9.414,1,0,0
10:22:9.414,0,0,0
10:22:9.414,0,0,0
10:22:9.414,0,0,0
10:22:9.414,0,0,0
10:22:9.415,0,-1,0
10:22:9.415,0,-1,0
10:22:9.415,-1,-1,0
10:22:9.415,-1,-1,0
10:22:9.415,-1,-1,0
10:22:9.415,-1,-1,0
10:22:9.415,-2,-1,0
10:22:9.415,-1,-1,0
10:22:9.415,0,-1,0
10:22:9.415,0,0,0
10:22:9.415,0,-1,0
10:22:9.415,0,-1,0
10:22:9.415,0,0,0
10:22:9.415,1,0,0
10:22:9.415,1,0,0
10:22:9.415,1,0,0
10:22:9.415,1,0,0
10:22:9.415,2,0,0
10:22:9.415,2,0,1
10:22:9.445,1,0,0
10:22:9.445,1,0,1
10:22:9.445,0,1,1
