time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-5,1516539665164,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665165,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665166,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665167,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-1-5,1516539665168,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665169,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665170,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665171,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665172,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665173,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665174,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665175,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665176,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665177,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665178,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665179,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665180,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665181,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-21T14-1-5,1516539665182,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665183,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665184,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665185,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665186,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-21T14-1-5,1516539665187,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665188,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665189,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665190,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665191,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665192,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665193,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665194,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665195,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665196,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665197,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665198,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-21T14-1-5,1516539665199,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665200,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665201,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665202,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665203,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665204,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665205,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665206,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-21T14-1-5,1516539665207,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665208,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665209,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-21T14-1-5,1516539665210,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665211,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665212,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665213,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665214,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665215,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665216,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665217,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665218,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665219,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665220,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665221,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-1-5,1516539665222,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-1-5,1516539665223,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665224,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665225,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665226,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665227,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665228,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665229,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665230,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-1-5,1516539665231,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665232,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665233,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665234,0.79512197,-0.014634146,0.4563107,0.79512197
2018-1-21T14-1-5,1516539665235,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-5,1516539665236,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665237,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665238,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665239,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-21T14-1-5,1516539665240,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665241,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665242,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665243,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665244,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665245,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665246,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665247,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665248,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665249,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665250,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665251,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665252,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665253,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665254,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665255,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665256,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665257,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665258,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665259,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665260,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665261,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665262,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665263,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665264,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665265,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665266,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665267,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665268,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-21T14-1-5,1516539665269,0.86341465,0.034146342,0.5533981,0.86341465
2018-1-21T14-1-5,1516539665270,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665271,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-1-5,1516539665272,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665273,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665274,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-1-5,1516539665275,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665276,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665277,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665278,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665279,0.902439,0.004878049,0.46601942,0.902439
2018-1-21T14-1-5,1516539665280,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665281,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665282,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665283,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665284,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665285,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665286,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-1-5,1516539665287,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665288,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665289,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665290,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665291,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665292,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665293,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665294,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665295,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-21T14-1-5,1516539665296,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-21T14-1-5,1516539665297,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665298,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665299,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665300,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665301,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665302,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665303,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-5,1516539665304,0.7853659,-0.004878049,0.4563107,0.7853659
2018-1-21T14-1-5,1516539665305,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665306,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665307,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665308,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665309,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665310,0.902439,-0.004878049,0.4563107,0.902439
2018-1-21T14-1-5,1516539665311,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665312,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665313,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-21T14-1-5,1516539665314,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665315,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665316,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665317,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665318,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665319,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665320,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665321,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665322,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665323,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665324,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665325,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665326,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665327,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665328,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665329,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-1-5,1516539665330,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665331,0.9414634,-0.014634146,0.4563107,0.9414634
2018-1-21T14-1-5,1516539665332,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665333,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665334,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665335,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665336,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665337,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665338,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-1-5,1516539665339,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665340,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665341,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665342,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665343,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665344,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-1-5,1516539665345,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665346,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-5,1516539665347,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-21T14-1-5,1516539665348,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-21T14-1-5,1516539665349,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665350,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-21T14-1-5,1516539665351,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665352,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665353,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665354,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-1-5,1516539665355,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665356,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-1-5,1516539665357,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665358,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-21T14-1-5,1516539665359,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-21T14-1-5,1516539665360,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-21T14-1-5,1516539665361,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665362,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665363,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665364,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665365,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-1-5,1516539665366,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665367,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665368,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-21T14-1-5,1516539665369,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-21T14-1-5,1516539665370,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665371,0.85365856,-0.024390243,0.5533981,0.85365856
2018-1-21T14-1-5,1516539665372,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-5,1516539665373,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665374,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665375,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665376,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665377,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665378,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665379,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665380,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665381,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665382,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-5,1516539665383,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-1-5,1516539665384,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665385,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-1-5,1516539665386,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-21T14-1-5,1516539665387,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-1-5,1516539665388,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-5,1516539665389,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665390,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-21T14-1-5,1516539665391,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665392,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-21T14-1-5,1516539665393,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-1-5,1516539665394,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665395,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665396,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-21T14-1-5,1516539665397,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665398,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665399,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665400,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-1-5,1516539665401,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665402,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665403,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665404,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665405,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665406,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665407,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-1-5,1516539665408,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-5,1516539665409,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665410,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665411,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665412,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665413,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665414,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-1-5,1516539665415,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-21T14-1-5,1516539665416,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665417,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665418,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665419,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-1-5,1516539665420,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-5,1516539665421,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665422,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-1-5,1516539665423,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-5,1516539665424,0.8926829,-0.004878049,0.44660193,0.8926829
