time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-37-49,1516541869266,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869267,0.7853659,-0.024390243,0.4854369,0.7853659
2018-1-21T14-37-49,1516541869268,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869269,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869270,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869271,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869272,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-37-49,1516541869273,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869274,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869275,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869276,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869277,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-21T14-37-49,1516541869278,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869279,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869280,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869281,0.7853659,-0.043902438,0.47572815,0.7853659
2018-1-21T14-37-49,1516541869282,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869283,0.85365856,-0.08292683,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869284,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869285,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869286,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869287,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869288,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869289,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-21T14-37-49,1516541869290,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869291,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869292,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869293,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869294,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869295,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-37-49,1516541869296,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869297,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869298,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-37-49,1516541869299,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869300,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-37-49,1516541869301,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869302,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869303,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869304,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869305,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-37-49,1516541869306,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869307,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869308,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869309,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869310,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869311,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869312,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869313,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869314,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869315,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869316,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869317,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869318,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869319,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869320,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869321,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869322,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869323,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869324,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869325,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869326,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869327,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869328,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869329,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869330,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869331,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869332,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869333,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869334,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869335,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869336,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869337,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869338,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869339,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T14-37-49,1516541869340,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-21T14-37-49,1516541869341,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869342,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869343,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869344,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869345,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-21T14-37-49,1516541869346,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869347,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869348,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-21T14-37-49,1516541869349,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869350,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869351,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869352,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869353,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869354,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869355,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869356,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869357,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869358,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869359,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869360,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869361,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869362,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869363,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-37-49,1516541869364,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-21T14-37-49,1516541869365,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869366,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869367,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869368,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869369,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869370,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869371,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869372,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869373,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869374,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T14-37-49,1516541869375,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869376,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-37-49,1516541869377,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869378,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869379,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869380,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869381,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869382,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869383,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869384,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869385,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869386,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869387,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869388,0.81463414,-0.043902438,0.46601942,0.81463414
2018-1-21T14-37-49,1516541869389,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869390,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869391,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869392,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869393,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869394,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869395,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869396,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-21T14-37-49,1516541869397,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869398,0.71707314,-0.024390243,0.46601942,0.71707314
2018-1-21T14-37-49,1516541869399,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-21T14-37-49,1516541869400,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869401,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869402,0.87317073,-0.053658538,0.5048544,0.87317073
2018-1-21T14-37-49,1516541869403,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869404,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869405,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869406,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-37-49,1516541869407,0.9414634,-0.014634146,0.4854369,0.9414634
2018-1-21T14-37-49,1516541869408,0.79512197,-0.024390243,0.5048544,0.79512197
2018-1-21T14-37-49,1516541869409,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T14-37-49,1516541869410,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-21T14-37-49,1516541869411,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869412,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869413,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-37-49,1516541869414,0.7853659,-0.024390243,0.5048544,0.7853659
2018-1-21T14-37-49,1516541869415,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869416,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869417,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869418,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869419,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869420,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-21T14-37-49,1516541869421,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T14-37-49,1516541869422,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869423,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869424,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869425,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869426,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869427,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869428,0.7853659,-0.034146342,0.4854369,0.7853659
2018-1-21T14-37-49,1516541869429,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869430,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869431,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869432,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869433,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869434,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869435,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869436,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869437,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869438,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869439,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869440,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-37-49,1516541869441,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869442,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869443,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-37-49,1516541869444,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869445,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869446,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869447,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869448,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869449,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869450,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869451,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869452,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-21T14-37-49,1516541869453,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-21T14-37-49,1516541869454,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869455,0.85365856,-0.024390243,0.5533981,0.85365856
2018-1-21T14-37-49,1516541869456,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869457,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869458,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869459,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869460,0.77560973,-0.024390243,0.41747573,0.77560973
2018-1-21T14-37-49,1516541869461,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869462,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869463,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869464,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869465,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869466,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869467,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869468,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869469,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869470,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869471,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-37-49,1516541869472,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869473,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869474,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869475,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-37-49,1516541869476,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869477,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869478,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-37-49,1516541869479,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869480,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869481,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869482,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869483,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869484,0.8341463,-0.024390243,0.52427185,0.8341463
2018-1-21T14-37-49,1516541869485,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869486,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869487,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869488,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-37-49,1516541869489,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869490,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869491,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-37-49,1516541869492,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869493,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869494,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-37-49,1516541869495,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-37-49,1516541869496,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869497,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869498,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869499,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869500,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-21T14-37-49,1516541869501,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-37-49,1516541869502,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-37-49,1516541869503,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869504,0.85365856,-0.08292683,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869505,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-21T14-37-49,1516541869506,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869507,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869508,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869509,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-37-49,1516541869510,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869511,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869512,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869513,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869514,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869515,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869516,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869517,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869518,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869519,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869520,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869521,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869522,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869523,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869524,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869525,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869526,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869527,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-37-49,1516541869528,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869529,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-37-49,1516541869530,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869531,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869532,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-37-49,1516541869533,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869534,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869535,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-21T14-37-49,1516541869536,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869537,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869538,0.80487806,-0.053658538,0.5048544,0.80487806
2018-1-21T14-37-49,1516541869539,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-37-49,1516541869540,0.87317073,-0.06341463,0.49514562,0.87317073
2018-1-21T14-37-49,1516541869541,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-37-49,1516541869542,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-37-49,1516541869543,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-37-49,1516541869544,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-37-49,1516541869545,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869546,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869547,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869548,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869549,0.77560973,-0.024390243,0.49514562,0.77560973
2018-1-21T14-37-49,1516541869550,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869551,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869552,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869553,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869554,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869555,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-21T14-37-49,1516541869556,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-49,1516541869557,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-37-49,1516541869558,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869559,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-49,1516541869560,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-21T14-37-49,1516541869561,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-49,1516541869562,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869563,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869564,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869565,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-49,1516541869566,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869567,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869568,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-37-49,1516541869569,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-37-49,1516541869570,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-49,1516541869571,0.7365854,-0.024390243,0.4368932,0.7365854
2018-1-21T14-37-49,1516541869572,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-21T14-37-49,1516541869573,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869574,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-49,1516541869575,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-37-49,1516541869576,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-49,1516541869577,0.91219515,-0.024390243,0.49514562,0.91219515
2018-1-21T14-37-49,1516541869578,0.902439,-0.043902438,0.4854369,0.902439
2018-1-21T14-37-49,1516541869579,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-37-49,1516541869580,0.8341463,-0.034146342,0.5436893,0.8341463
2018-1-21T14-37-49,1516541869581,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-49,1516541869582,0.87317073,-0.024390243,0.52427185,0.87317073
