time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-15,1516540755583,0.8341463,0.06341463,0.49514562,0.8341463
2018-1-21T14-19-15,1516540755584,0.86341465,0.14146341,0.47572815,0.86341465
2018-1-21T14-19-15,1516540755585,0.92195123,0.13170731,0.44660193,0.92195123
2018-1-21T14-19-15,1516540755586,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755587,0.76585364,0.024390243,0.5339806,0.76585364
2018-1-21T14-19-15,1516540755588,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T14-19-15,1516540755589,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-21T14-19-15,1516540755590,0.87317073,-0.09268293,0.5048544,0.87317073
2018-1-21T14-19-15,1516540755591,0.8829268,-0.13170731,0.52427185,0.8829268
2018-1-21T14-19-15,1516540755592,0.87317073,-0.09268293,0.5145631,0.87317073
2018-1-21T14-19-15,1516540755593,0.86341465,-0.12195122,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755594,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755595,0.81463414,-0.07317073,0.4854369,0.81463414
2018-1-21T14-19-15,1516540755596,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755597,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-19-15,1516540755598,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-21T14-19-15,1516540755599,0.79512197,0.034146342,0.4563107,0.79512197
2018-1-21T14-19-15,1516540755600,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-21T14-19-15,1516540755601,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-21T14-19-15,1516540755602,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-21T14-19-15,1516540755603,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-19-15,1516540755604,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-19-15,1516540755605,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-21T14-19-15,1516540755606,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-19-15,1516540755607,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755608,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-19-15,1516540755609,0.87317073,0.034146342,0.5145631,0.87317073
2018-1-21T14-19-15,1516540755610,0.91219515,-0.034146342,0.5339806,0.91219515
2018-1-21T14-19-15,1516540755611,0.9414634,-0.014634146,0.5145631,0.9414634
2018-1-21T14-19-15,1516540755612,1.0097561,0.004878049,0.4563107,1.0097561
2018-1-21T14-19-15,1516540755613,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-19-15,1516540755614,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-19-15,1516540755615,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755616,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-21T14-19-15,1516540755617,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-21T14-19-15,1516540755618,0.8341463,0.024390243,0.5436893,0.8341463
2018-1-21T14-19-15,1516540755619,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-21T14-19-15,1516540755620,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755621,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755622,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-21T14-19-15,1516540755623,0.85365856,-0.07317073,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755624,0.85365856,-0.10243902,0.52427185,0.85365856
2018-1-21T14-19-15,1516540755625,0.86341465,-0.12195122,0.57281554,0.86341465
2018-1-21T14-19-15,1516540755626,0.87317073,-0.12195122,0.5048544,0.87317073
2018-1-21T14-19-15,1516540755627,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755628,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-21T14-19-15,1516540755629,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-19-15,1516540755630,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-19-15,1516540755631,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-19-15,1516540755632,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-21T14-19-15,1516540755633,0.8341463,0.07317073,0.407767,0.8341463
2018-1-21T14-19-15,1516540755634,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-21T14-19-15,1516540755635,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-21T14-19-15,1516540755636,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-21T14-19-15,1516540755637,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755638,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T14-19-15,1516540755639,0.8829268,-0.024390243,0.5048544,0.8829268
2018-1-21T14-19-15,1516540755640,1.0195122,-0.043902438,0.46601942,1.0195122
2018-1-21T14-19-15,1516540755641,0.86341465,-0.10243902,0.47572815,0.86341465
2018-1-21T14-19-15,1516540755642,0.81463414,-0.12195122,0.4854369,0.81463414
2018-1-21T14-19-15,1516540755643,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755644,0.82439023,-0.10243902,0.46601942,0.82439023
2018-1-21T14-19-15,1516540755645,0.82439023,-0.11219512,0.49514562,0.82439023
2018-1-21T14-19-15,1516540755646,0.81463414,-0.12195122,0.52427185,0.81463414
2018-1-21T14-19-15,1516540755647,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-21T14-19-15,1516540755648,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T14-19-15,1516540755649,0.87317073,0.024390243,0.52427185,0.87317073
2018-1-21T14-19-15,1516540755650,0.91219515,0.10243902,0.5048544,0.91219515
2018-1-21T14-19-15,1516540755651,0.902439,0.17073171,0.44660193,0.902439
2018-1-21T14-19-15,1516540755652,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-21T14-19-15,1516540755653,0.82439023,0.13170731,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755654,0.82439023,0.15121952,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755655,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-21T14-19-15,1516540755656,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755657,0.82439023,-0.09268293,0.47572815,0.82439023
2018-1-21T14-19-15,1516540755658,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-21T14-19-15,1516540755659,0.8341463,-0.1609756,0.4854369,0.8341463
2018-1-21T14-19-15,1516540755660,0.8341463,-0.18048781,0.39805827,0.8341463
2018-1-21T14-19-15,1516540755661,0.81463414,-0.18048781,0.49514562,0.81463414
2018-1-21T14-19-15,1516540755662,0.84390247,-0.2,0.44660193,0.84390247
2018-1-21T14-19-15,1516540755663,0.8926829,-0.053658538,0.5048544,0.8926829
2018-1-21T14-19-15,1516540755664,0.902439,0.024390243,0.4563107,0.902439
2018-1-21T14-19-15,1516540755665,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-21T14-19-15,1516540755666,0.84390247,0.13170731,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755667,0.84390247,0.15121952,0.4563107,0.84390247
2018-1-21T14-19-15,1516540755668,0.87317073,0.24878049,0.42718446,0.87317073
2018-1-21T14-19-15,1516540755669,0.87317073,0.23902439,0.4563107,0.87317073
2018-1-21T14-19-15,1516540755670,0.9804878,0.18048781,0.47572815,0.9804878
2018-1-21T14-19-15,1516540755671,0.8829268,0.09268293,0.5533981,0.8829268
2018-1-21T14-19-15,1516540755672,0.8926829,-0.053658538,0.52427185,0.8926829
2018-1-21T14-19-15,1516540755673,0.902439,-0.08292683,0.4854369,0.902439
2018-1-21T14-19-15,1516540755674,0.9414634,-0.15121952,0.47572815,0.9414634
2018-1-21T14-19-15,1516540755675,0.84390247,-0.20975609,0.5533981,0.84390247
2018-1-21T14-19-15,1516540755676,0.81463414,-0.15121952,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755677,0.77560973,-0.23902439,0.4368932,0.77560973
2018-1-21T14-19-15,1516540755678,0.77560973,-0.20975609,0.4563107,0.77560973
2018-1-21T14-19-15,1516540755679,0.79512197,-0.17073171,0.5048544,0.79512197
2018-1-21T14-19-15,1516540755680,0.81463414,-0.13170731,0.4854369,0.81463414
2018-1-21T14-19-15,1516540755681,0.81463414,-0.053658538,0.49514562,0.81463414
2018-1-21T14-19-15,1516540755682,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-15,1516540755683,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755684,0.8829268,0.08292683,0.4854369,0.8829268
2018-1-21T14-19-15,1516540755685,0.86341465,0.11219512,0.5048544,0.86341465
2018-1-21T14-19-15,1516540755686,0.87317073,0.10243902,0.47572815,0.87317073
2018-1-21T14-19-15,1516540755687,0.92195123,0.09268293,0.4563107,0.92195123
2018-1-21T14-19-15,1516540755688,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-21T14-19-15,1516540755689,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755690,0.76585364,-0.004878049,0.4854369,0.76585364
2018-1-21T14-19-15,1516540755691,0.86341465,-0.07317073,0.49514562,0.86341465
2018-1-21T14-19-15,1516540755692,0.87317073,-0.11219512,0.5048544,0.87317073
2018-1-21T14-19-15,1516540755693,0.87317073,-0.10243902,0.52427185,0.87317073
2018-1-21T14-19-15,1516540755694,0.86341465,-0.10243902,0.52427185,0.86341465
2018-1-21T14-19-15,1516540755695,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-21T14-19-15,1516540755696,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-21T14-19-15,1516540755697,0.82439023,-0.053658538,0.47572815,0.82439023
2018-1-21T14-19-15,1516540755698,0.91219515,-0.053658538,0.47572815,0.91219515
2018-1-21T14-19-15,1516540755699,0.82439023,0.06341463,0.5145631,0.82439023
2018-1-21T14-19-15,1516540755700,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-21T14-19-15,1516540755701,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-21T14-19-15,1516540755702,0.77560973,0.014634146,0.4563107,0.77560973
2018-1-21T14-19-15,1516540755703,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-21T14-19-15,1516540755704,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-21T14-19-15,1516540755705,0.8926829,0.004878049,0.5533981,0.8926829
2018-1-21T14-19-15,1516540755706,0.92195123,0.024390243,0.52427185,0.92195123
2018-1-21T14-19-15,1516540755707,0.9414634,0.053658538,0.49514562,0.9414634
2018-1-21T14-19-15,1516540755708,0.902439,0.08292683,0.4368932,0.902439
2018-1-21T14-19-15,1516540755709,1.0,0.07317073,0.4854369,1.0
2018-1-21T14-19-15,1516540755710,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755711,0.85365856,0.07317073,0.69902915,0.85365856
2018-1-21T14-19-15,1516540755712,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755713,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755714,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-21T14-19-15,1516540755715,0.81463414,-0.08292683,0.44660193,0.81463414
2018-1-21T14-19-15,1516540755716,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-21T14-19-15,1516540755717,0.79512197,-0.13170731,0.37864077,0.79512197
2018-1-21T14-19-15,1516540755718,0.76585364,-0.17073171,0.4563107,0.76585364
2018-1-21T14-19-15,1516540755719,0.7853659,-0.20975609,0.5145631,0.7853659
2018-1-21T14-19-15,1516540755720,0.81463414,-0.1902439,0.5631068,0.81463414
2018-1-21T14-19-15,1516540755721,0.91219515,-0.11219512,0.52427185,0.91219515
2018-1-21T14-19-15,1516540755722,0.9414634,-0.024390243,0.52427185,0.9414634
2018-1-21T14-19-15,1516540755723,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-21T14-19-15,1516540755724,0.85365856,0.13170731,0.44660193,0.85365856
2018-1-21T14-19-15,1516540755725,0.8341463,0.18048781,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755726,0.87317073,0.2195122,0.5048544,0.87317073
2018-1-21T14-19-15,1516540755727,0.902439,0.2195122,0.5048544,0.902439
2018-1-21T14-19-15,1516540755728,0.86341465,0.12195122,0.5048544,0.86341465
2018-1-21T14-19-15,1516540755729,0.85365856,0.034146342,0.592233,0.85365856
2018-1-21T14-19-15,1516540755730,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755731,0.85365856,-0.14146341,0.4563107,0.85365856
2018-1-21T14-19-15,1516540755732,0.84390247,-0.1902439,0.5145631,0.84390247
2018-1-21T14-19-15,1516540755733,0.80487806,-0.25853658,0.49514562,0.80487806
2018-1-21T14-19-15,1516540755734,0.81463414,-0.25853658,0.5145631,0.81463414
2018-1-21T14-19-15,1516540755735,0.84390247,-0.2195122,0.5145631,0.84390247
2018-1-21T14-19-15,1516540755736,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-21T14-19-15,1516540755737,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-21T14-19-15,1516540755738,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-19-15,1516540755739,0.80487806,0.07317073,0.44660193,0.80487806
2018-1-21T14-19-15,1516540755740,0.82439023,0.12195122,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755741,0.86341465,0.1609756,0.4368932,0.86341465
2018-1-21T14-19-15,1516540755742,0.86341465,0.1609756,0.4368932,0.86341465
2018-1-21T14-19-15,1516540755743,0.8926829,0.13170731,0.44660193,0.8926829
2018-1-21T14-19-15,1516540755744,0.74634147,0.09268293,0.4368932,0.74634147
2018-1-21T14-19-15,1516540755745,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-21T14-19-15,1516540755746,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-19-15,1516540755747,0.8926829,-0.043902438,0.5145631,0.8926829
2018-1-21T14-19-15,1516540755748,0.8829268,-0.053658538,0.47572815,0.8829268
2018-1-21T14-19-15,1516540755749,0.91219515,-0.053658538,0.49514562,0.91219515
2018-1-21T14-19-15,1516540755750,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-21T14-19-15,1516540755751,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-21T14-19-15,1516540755752,0.85365856,-0.06341463,0.5048544,0.85365856
2018-1-21T14-19-15,1516540755753,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-21T14-19-15,1516540755754,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-21T14-19-15,1516540755755,0.86341465,-0.12195122,0.47572815,0.86341465
2018-1-21T14-19-15,1516540755756,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755757,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-21T14-19-15,1516540755758,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-21T14-19-15,1516540755759,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-21T14-19-15,1516540755760,0.80487806,-0.06341463,0.5145631,0.80487806
2018-1-21T14-19-15,1516540755761,0.82439023,-0.034146342,0.57281554,0.82439023
2018-1-21T14-19-15,1516540755762,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-19-15,1516540755763,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-21T14-19-15,1516540755764,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-21T14-19-15,1516540755765,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755766,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755767,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-21T14-19-15,1516540755768,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-21T14-19-15,1516540755769,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-19-15,1516540755770,0.79512197,-0.053658538,0.5339806,0.79512197
2018-1-21T14-19-15,1516540755771,0.8829268,-0.043902438,0.5339806,0.8829268
2018-1-21T14-19-15,1516540755772,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-21T14-19-15,1516540755773,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-21T14-19-15,1516540755774,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755775,0.8341463,-0.07317073,0.5048544,0.8341463
2018-1-21T14-19-15,1516540755776,0.92195123,-0.08292683,0.5145631,0.92195123
2018-1-21T14-19-15,1516540755777,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-21T14-19-15,1516540755778,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-21T14-19-15,1516540755779,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-21T14-19-15,1516540755780,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-21T14-19-15,1516540755781,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-19-15,1516540755782,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-21T14-19-15,1516540755783,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-21T14-19-15,1516540755784,0.82439023,0.043902438,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755785,0.91219515,0.043902438,0.5533981,0.91219515
2018-1-21T14-19-15,1516540755786,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-21T14-19-15,1516540755787,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-21T14-19-15,1516540755788,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-19-15,1516540755789,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755790,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-21T14-19-15,1516540755791,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-21T14-19-15,1516540755792,0.9414634,-0.034146342,0.44660193,0.9414634
2018-1-21T14-19-15,1516540755793,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-19-15,1516540755794,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-21T14-19-15,1516540755795,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-21T14-19-15,1516540755796,0.9512195,-0.024390243,0.4368932,0.9512195
2018-1-21T14-19-15,1516540755797,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-21T14-19-15,1516540755798,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-21T14-19-15,1516540755799,0.8341463,0.024390243,0.52427185,0.8341463
2018-1-21T14-19-15,1516540755800,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-21T14-19-15,1516540755801,0.902439,0.053658538,0.39805827,0.902439
2018-1-21T14-19-15,1516540755802,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-21T14-19-15,1516540755803,0.80487806,0.053658538,0.4854369,0.80487806
2018-1-21T14-19-15,1516540755804,0.80487806,0.014634146,0.5631068,0.80487806
2018-1-21T14-19-15,1516540755805,0.902439,0.014634146,0.5145631,0.902439
2018-1-21T14-19-15,1516540755806,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-21T14-19-15,1516540755807,0.91219515,-0.06341463,0.5145631,0.91219515
2018-1-21T14-19-15,1516540755808,0.86341465,-0.043902438,0.52427185,0.86341465
2018-1-21T14-19-15,1516540755809,0.91219515,-0.08292683,0.5145631,0.91219515
2018-1-21T14-19-15,1516540755810,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755811,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-21T14-19-15,1516540755812,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-21T14-19-15,1516540755813,0.74634147,-0.13170731,0.49514562,0.74634147
2018-1-21T14-19-15,1516540755814,0.79512197,-0.12195122,0.57281554,0.79512197
2018-1-21T14-19-15,1516540755815,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-21T14-19-15,1516540755816,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-21T14-19-15,1516540755817,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-21T14-19-15,1516540755818,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-21T14-19-15,1516540755819,0.79512197,0.07317073,0.46601942,0.79512197
2018-1-21T14-19-15,1516540755820,0.86341465,0.12195122,0.39805827,0.86341465
2018-1-21T14-19-15,1516540755821,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-21T14-19-15,1516540755822,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-19-15,1516540755823,0.82439023,-0.053658538,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755824,0.8341463,-0.09268293,0.60194176,0.8341463
2018-1-21T14-19-15,1516540755825,0.8926829,-0.06341463,0.5436893,0.8926829
2018-1-21T14-19-15,1516540755826,0.9317073,-0.024390243,0.5048544,0.9317073
2018-1-21T14-19-15,1516540755827,0.902439,-0.004878049,0.4563107,0.902439
2018-1-21T14-19-15,1516540755828,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-19-15,1516540755829,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755830,0.80487806,0.024390243,0.4854369,0.80487806
2018-1-21T14-19-15,1516540755831,0.80487806,0.053658538,0.4563107,0.80487806
2018-1-21T14-19-15,1516540755832,0.76585364,0.06341463,0.46601942,0.76585364
2018-1-21T14-19-15,1516540755833,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-21T14-19-15,1516540755834,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-21T14-19-15,1516540755835,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-21T14-19-15,1516540755836,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-19-15,1516540755837,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-19-15,1516540755838,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-21T14-19-15,1516540755839,0.81463414,-0.09268293,0.5048544,0.81463414
2018-1-21T14-19-15,1516540755840,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T14-19-15,1516540755841,0.8341463,-0.23902439,0.4854369,0.8341463
2018-1-21T14-19-15,1516540755842,0.9317073,-0.13170731,0.4563107,0.9317073
2018-1-21T14-19-15,1516540755843,0.82439023,-0.11219512,0.49514562,0.82439023
2018-1-21T14-19-15,1516540755844,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755845,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-21T14-19-15,1516540755846,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-21T14-19-15,1516540755847,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-19-15,1516540755848,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-21T14-19-15,1516540755849,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-21T14-19-15,1516540755850,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-21T14-19-15,1516540755851,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-21T14-19-15,1516540755852,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-21T14-19-15,1516540755853,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755854,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-21T14-19-15,1516540755855,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-19-15,1516540755856,0.7853659,-0.034146342,0.5631068,0.7853659
2018-1-21T14-19-15,1516540755857,0.87317073,-0.09268293,0.49514562,0.87317073
2018-1-21T14-19-15,1516540755858,0.902439,-0.024390243,0.47572815,0.902439
2018-1-21T14-19-15,1516540755859,0.902439,-0.014634146,0.5048544,0.902439
2018-1-21T14-19-15,1516540755860,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-21T14-19-15,1516540755861,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-19-15,1516540755862,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-21T14-19-15,1516540755863,0.86341465,0.06341463,0.47572815,0.86341465
2018-1-21T14-19-15,1516540755864,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755865,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-21T14-19-15,1516540755866,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755867,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-21T14-19-15,1516540755868,0.80487806,-0.11219512,0.4854369,0.80487806
2018-1-21T14-19-15,1516540755869,0.8341463,-0.14146341,0.5533981,0.8341463
2018-1-21T14-19-15,1516540755870,0.8341463,-0.15121952,0.44660193,0.8341463
2018-1-21T14-19-15,1516540755871,0.81463414,-0.14146341,0.4368932,0.81463414
2018-1-21T14-19-15,1516540755872,0.81463414,-0.1902439,0.4563107,0.81463414
2018-1-21T14-19-15,1516540755873,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-21T14-19-15,1516540755874,0.81463414,-0.06341463,0.47572815,0.81463414
2018-1-21T14-19-15,1516540755875,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-19-15,1516540755876,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755877,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755878,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-21T14-19-15,1516540755879,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-21T14-19-15,1516540755880,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755881,0.8341463,0.06341463,0.4854369,0.8341463
2018-1-21T14-19-15,1516540755882,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755883,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-21T14-19-15,1516540755884,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755885,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-19-15,1516540755886,0.86341465,-0.004878049,0.5533981,0.86341465
2018-1-21T14-19-15,1516540755887,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-19-15,1516540755888,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-21T14-19-15,1516540755889,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-21T14-19-15,1516540755890,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-21T14-19-15,1516540755891,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-21T14-19-15,1516540755892,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-19-15,1516540755893,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-21T14-19-15,1516540755894,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-21T14-19-15,1516540755895,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-21T14-19-15,1516540755896,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-15,1516540755897,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-21T14-19-15,1516540755898,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-21T14-19-15,1516540755899,0.86341465,-0.10243902,0.5048544,0.86341465
2018-1-21T14-19-15,1516540755900,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-21T14-19-15,1516540755901,0.84390247,-0.13170731,0.52427185,0.84390247
2018-1-21T14-19-15,1516540755902,0.82439023,-0.09268293,0.49514562,0.82439023
2018-1-21T14-19-15,1516540755903,0.82439023,-0.053658538,0.4368932,0.82439023
