time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-13-43,1516540423478,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423479,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423480,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423481,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423482,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-21T14-13-43,1516540423483,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423484,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423485,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423486,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423487,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423488,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423489,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-21T14-13-43,1516540423490,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423491,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423492,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423493,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423494,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423495,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423496,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423497,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423498,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423499,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423500,0.81463414,-0.004878049,0.5145631,0.81463414
2018-1-21T14-13-43,1516540423501,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423502,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423503,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423504,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423505,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423506,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423507,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-13-43,1516540423508,0.9317073,-0.004878049,0.4854369,0.9317073
2018-1-21T14-13-43,1516540423509,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423510,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423511,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-21T14-13-43,1516540423512,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423513,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423514,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423515,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423516,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423517,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423518,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423519,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-21T14-13-43,1516540423520,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-13-43,1516540423521,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423522,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423523,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423524,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423525,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423526,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-13-43,1516540423527,0.79512197,-0.014634146,0.5048544,0.79512197
2018-1-21T14-13-43,1516540423528,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423529,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423530,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-21T14-13-43,1516540423531,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423532,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423533,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423534,0.81463414,0.043902438,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423535,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423536,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423537,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423538,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-13-43,1516540423539,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423540,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423541,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423542,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-21T14-13-43,1516540423543,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423544,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423545,0.81463414,-0.024390243,0.5825243,0.81463414
2018-1-21T14-13-43,1516540423546,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-13-43,1516540423547,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-13-43,1516540423548,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423549,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423550,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423551,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423552,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423553,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423554,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-13-43,1516540423555,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423556,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423557,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423558,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423559,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423560,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-21T14-13-43,1516540423561,0.82439023,-0.004878049,0.5533981,0.82439023
2018-1-21T14-13-43,1516540423562,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423563,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423564,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423565,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-13-43,1516540423566,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-13-43,1516540423567,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423568,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423569,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423570,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423571,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423572,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423573,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423574,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423575,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423576,0.902439,-0.014634146,0.47572815,0.902439
2018-1-21T14-13-43,1516540423577,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423578,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-13-43,1516540423579,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-13-43,1516540423580,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423581,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423582,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423583,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423584,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423585,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423586,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423587,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423588,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423589,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423590,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423591,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-21T14-13-43,1516540423592,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423593,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-21T14-13-43,1516540423594,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423595,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423596,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-21T14-13-43,1516540423597,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423598,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423599,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423600,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423601,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423602,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423603,0.82439023,0.043902438,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423604,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423605,0.85365856,-0.043902438,0.52427185,0.85365856
2018-1-21T14-13-43,1516540423606,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423607,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423608,0.8341463,-0.053658538,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423609,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-13-43,1516540423610,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423611,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423612,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423613,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423614,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423615,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-13-43,1516540423616,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423617,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-13-43,1516540423618,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423619,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-13-43,1516540423620,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-13-43,1516540423621,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423622,0.8341463,-0.024390243,0.5533981,0.8341463
2018-1-21T14-13-43,1516540423623,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423624,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423625,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423626,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423627,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423628,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423629,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423630,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423631,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423632,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423633,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-13-43,1516540423634,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423635,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423636,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423637,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T14-13-43,1516540423638,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423639,0.84390247,0.07317073,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423640,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423641,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423642,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423643,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423644,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423645,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423646,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423647,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423648,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423649,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423650,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423651,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423652,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423653,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423654,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423655,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423656,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423657,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-13-43,1516540423658,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423659,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423660,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423661,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423662,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423663,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423664,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423665,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423666,0.7853659,-0.024390243,0.49514562,0.7853659
2018-1-21T14-13-43,1516540423667,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423668,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423669,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423670,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-13-43,1516540423671,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-13-43,1516540423672,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423673,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423674,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423675,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-13-43,1516540423676,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423677,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423678,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423679,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423680,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-13-43,1516540423681,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423682,0.84390247,-0.024390243,0.52427185,0.84390247
2018-1-21T14-13-43,1516540423683,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423684,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423685,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423686,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423687,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423688,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423689,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423690,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-21T14-13-43,1516540423691,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423692,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-13-43,1516540423693,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-13-43,1516540423694,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423695,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423696,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423697,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423698,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423699,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423700,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423701,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-13-43,1516540423702,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423703,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423704,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423705,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423706,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423707,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423708,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423709,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-13-43,1516540423710,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423711,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-13-43,1516540423712,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-21T14-13-43,1516540423713,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423714,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-13-43,1516540423715,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T14-13-43,1516540423716,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423717,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423718,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-13-43,1516540423719,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423720,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423721,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T14-13-43,1516540423722,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423723,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423724,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-13-43,1516540423725,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423726,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423727,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423728,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-13-43,1516540423729,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423730,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-13-43,1516540423731,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423732,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423733,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423734,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-13-43,1516540423735,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423736,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-13-43,1516540423737,0.75609756,-0.024390243,0.49514562,0.75609756
2018-1-21T14-13-43,1516540423738,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-13-43,1516540423739,0.82439023,0.034146342,0.4854369,0.82439023
2018-1-21T14-13-43,1516540423740,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-13-43,1516540423741,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-13-43,1516540423742,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-13-43,1516540423743,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-13-43,1516540423744,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-13-43,1516540423745,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-13-43,1516540423746,0.8341463,-0.024390243,0.5339806,0.8341463
