time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-18,1516540218029,0.902439,0.034146342,0.49514562,0.902439
2018-1-21T14-10-18,1516540218030,0.86341465,0.06341463,0.5145631,0.86341465
2018-1-21T14-10-18,1516540218031,0.85365856,0.024390243,0.5533981,0.85365856
2018-1-21T14-10-18,1516540218032,0.9902439,0.10243902,0.37864077,0.9902439
2018-1-21T14-10-18,1516540218033,0.79512197,0.10243902,0.4368932,0.79512197
2018-1-21T14-10-18,1516540218034,0.77560973,0.043902438,0.5436893,0.77560973
2018-1-21T14-10-18,1516540218035,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-21T14-10-18,1516540218036,0.81463414,0.034146342,0.407767,0.81463414
2018-1-21T14-10-18,1516540218037,0.81463414,0.014634146,0.407767,0.81463414
2018-1-21T14-10-18,1516540218038,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-10-18,1516540218039,0.8341463,0.004878049,0.407767,0.8341463
2018-1-21T14-10-18,1516540218040,0.70731705,-0.024390243,0.37864077,0.70731705
2018-1-21T14-10-18,1516540218041,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-21T14-10-18,1516540218042,0.79512197,-0.09268293,0.47572815,0.79512197
2018-1-21T14-10-18,1516540218043,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-21T14-10-18,1516540218044,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-21T14-10-18,1516540218045,0.81463414,-0.11219512,0.5436893,0.81463414
2018-1-21T14-10-18,1516540218046,0.84390247,-0.11219512,0.592233,0.84390247
2018-1-21T14-10-18,1516540218047,0.8926829,-0.09268293,0.5048544,0.8926829
2018-1-21T14-10-18,1516540218048,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-21T14-10-18,1516540218049,0.8829268,-0.034146342,0.63106793,0.8829268
2018-1-21T14-10-18,1516540218050,0.97073174,0.004878049,0.52427185,0.97073174
2018-1-21T14-10-18,1516540218051,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-10-18,1516540218052,0.84390247,0.004878049,0.6213592,0.84390247
2018-1-21T14-10-18,1516540218053,0.9317073,0.06341463,0.4854369,0.9317073
2018-1-21T14-10-18,1516540218054,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-21T14-10-18,1516540218055,0.85365856,0.09268293,0.5048544,0.85365856
2018-1-21T14-10-18,1516540218056,0.8341463,0.08292683,0.5339806,0.8341463
2018-1-21T14-10-18,1516540218057,0.82439023,0.09268293,0.4563107,0.82439023
2018-1-21T14-10-18,1516540218058,0.81463414,0.10243902,0.36893204,0.81463414
2018-1-21T14-10-18,1516540218059,0.76585364,0.06341463,0.4368932,0.76585364
2018-1-21T14-10-18,1516540218060,0.76585364,0.014634146,0.46601942,0.76585364
2018-1-21T14-10-18,1516540218061,0.7853659,0.034146342,0.42718446,0.7853659
2018-1-21T14-10-18,1516540218062,0.82439023,-0.004878049,0.32038835,0.82439023
2018-1-21T14-10-18,1516540218063,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-21T14-10-18,1516540218064,0.74634147,-0.08292683,0.5145631,0.74634147
2018-1-21T14-10-18,1516540218065,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-21T14-10-18,1516540218066,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-21T14-10-18,1516540218067,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-21T14-10-18,1516540218068,0.7853659,-0.08292683,0.5048544,0.7853659
2018-1-21T14-10-18,1516540218069,0.80487806,-0.11219512,0.57281554,0.80487806
2018-1-21T14-10-18,1516540218070,0.87317073,-0.12195122,0.4854369,0.87317073
2018-1-21T14-10-18,1516540218071,0.9317073,-0.034146342,0.44660193,0.9317073
2018-1-21T14-10-18,1516540218072,0.87317073,-0.06341463,0.57281554,0.87317073
2018-1-21T14-10-18,1516540218073,0.92195123,-0.053658538,0.592233,0.92195123
2018-1-21T14-10-18,1516540218074,0.92195123,0.014634146,0.61165047,0.92195123
2018-1-21T14-10-18,1516540218075,0.9902439,0.07317073,0.52427185,0.9902439
2018-1-21T14-10-18,1516540218076,0.87317073,0.053658538,0.60194176,0.87317073
2018-1-21T14-10-18,1516540218077,0.8829268,0.034146342,0.5533981,0.8829268
2018-1-21T14-10-18,1516540218078,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-21T14-10-18,1516540218079,0.86341465,0.18048781,0.37864077,0.86341465
2018-1-21T14-10-18,1516540218080,0.79512197,0.13170731,0.407767,0.79512197
2018-1-21T14-10-18,1516540218081,0.77560973,0.10243902,0.8252427,0.77560973
2018-1-21T14-10-18,1516540218082,0.7268293,0.07317073,0.37864077,0.7268293
2018-1-21T14-10-18,1516540218083,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-21T14-10-18,1516540218084,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-21T14-10-18,1516540218085,0.92195123,0.06341463,0.407767,0.92195123
2018-1-21T14-10-18,1516540218086,0.69756097,-0.12195122,0.60194176,0.69756097
2018-1-21T14-10-18,1516540218087,0.86341465,-0.14146341,0.5339806,0.86341465
2018-1-21T14-10-18,1516540218088,0.8829268,-0.2195122,0.5048544,0.8829268
2018-1-21T14-10-18,1516540218089,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-21T14-10-18,1516540218090,0.8829268,-0.10243902,0.49514562,0.8829268
2018-1-21T14-10-18,1516540218091,0.80487806,-0.11219512,0.5048544,0.80487806
2018-1-21T14-10-18,1516540218092,0.82439023,-0.043902438,0.57281554,0.82439023
2018-1-21T14-10-18,1516540218093,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-21T14-10-18,1516540218094,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-21T14-10-18,1516540218095,0.81463414,0.034146342,0.5339806,0.81463414
2018-1-21T14-10-18,1516540218096,0.86341465,0.024390243,0.5436893,0.86341465
2018-1-21T14-10-18,1516540218097,0.91219515,0.053658538,0.36893204,0.91219515
2018-1-21T14-10-18,1516540218098,0.79512197,0.11219512,0.3106796,0.79512197
2018-1-21T14-10-18,1516540218099,0.7365854,-0.004878049,0.5339806,0.7365854
2018-1-21T14-10-18,1516540218100,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-21T14-10-18,1516540218101,0.7853659,0.10243902,0.36893204,0.7853659
2018-1-21T14-10-18,1516540218102,0.76585364,0.004878049,0.4563107,0.76585364
2018-1-21T14-10-18,1516540218103,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-10-18,1516540218104,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-21T14-10-18,1516540218105,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-21T14-10-18,1516540218106,0.9512195,-0.043902438,0.49514562,0.9512195
2018-1-21T14-10-18,1516540218107,0.92195123,-0.034146342,0.5339806,0.92195123
2018-1-21T14-10-18,1516540218108,0.9902439,-0.004878049,0.5048544,0.9902439
2018-1-21T14-10-18,1516540218109,0.8829268,0.014634146,0.5631068,0.8829268
2018-1-21T14-10-18,1516540218110,0.91219515,-0.014634146,0.5145631,0.91219515
2018-1-21T14-10-18,1516540218111,0.902439,0.034146342,0.4563107,0.902439
2018-1-21T14-10-18,1516540218112,0.82439023,0.053658538,0.4854369,0.82439023
2018-1-21T14-10-18,1516540218113,0.84390247,-0.034146342,0.5533981,0.84390247
2018-1-21T14-10-18,1516540218114,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-21T14-10-18,1516540218115,0.7853659,0.004878049,0.49514562,0.7853659
2018-1-21T14-10-18,1516540218116,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-21T14-10-18,1516540218117,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-21T14-10-18,1516540218118,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-21T14-10-18,1516540218119,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-21T14-10-18,1516540218120,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-21T14-10-18,1516540218121,0.74634147,0.034146342,0.4854369,0.74634147
2018-1-21T14-10-18,1516540218122,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-21T14-10-18,1516540218123,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-21T14-10-18,1516540218124,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-21T14-10-18,1516540218125,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-10-18,1516540218126,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-21T14-10-18,1516540218127,0.86341465,-0.043902438,0.52427185,0.86341465
2018-1-21T14-10-18,1516540218128,0.8926829,-0.004878049,0.57281554,0.8926829
2018-1-21T14-10-18,1516540218129,1.0195122,0.014634146,0.5145631,1.0195122
2018-1-21T14-10-18,1516540218130,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-21T14-10-18,1516540218131,0.92195123,-0.004878049,0.57281554,0.92195123
2018-1-21T14-10-18,1516540218132,0.91219515,-0.024390243,0.5631068,0.91219515
2018-1-21T14-10-18,1516540218133,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-21T14-10-18,1516540218134,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-21T14-10-18,1516540218135,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-21T14-10-18,1516540218136,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-21T14-10-18,1516540218137,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-21T14-10-18,1516540218138,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-21T14-10-18,1516540218139,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-10-18,1516540218140,0.80487806,0.004878049,0.3592233,0.80487806
2018-1-21T14-10-18,1516540218141,0.7365854,-0.004878049,0.37864077,0.7365854
2018-1-21T14-10-18,1516540218142,0.76585364,-0.034146342,0.39805827,0.76585364
2018-1-21T14-10-18,1516540218143,0.7853659,0.004878049,0.34951457,0.7853659
2018-1-21T14-10-18,1516540218144,0.71707314,-0.08292683,0.592233,0.71707314
2018-1-21T14-10-18,1516540218145,0.87317073,-0.09268293,0.5339806,0.87317073
2018-1-21T14-10-18,1516540218146,1.0,0.014634146,0.42718446,1.0
2018-1-21T14-10-18,1516540218147,0.9317073,-0.024390243,0.5631068,0.9317073
2018-1-21T14-10-18,1516540218148,0.9414634,0.024390243,0.61165047,0.9414634
2018-1-21T14-10-18,1516540218149,0.97073174,-0.034146342,0.65048546,0.97073174
2018-1-21T14-10-18,1516540218150,0.91219515,-0.014634146,0.5825243,0.91219515
2018-1-21T14-10-18,1516540218151,0.9902439,0.06341463,0.47572815,0.9902439
2018-1-21T14-10-18,1516540218152,0.902439,-0.053658538,0.61165047,0.902439
2018-1-21T14-10-18,1516540218153,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-21T14-10-18,1516540218154,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-21T14-10-18,1516540218155,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-18,1516540218156,0.80487806,0.043902438,0.3592233,0.80487806
2018-1-21T14-10-18,1516540218157,0.7365854,0.004878049,0.3592233,0.7365854
2018-1-21T14-10-18,1516540218158,0.7268293,-0.004878049,0.42718446,0.7268293
2018-1-21T14-10-18,1516540218159,0.75609756,-0.034146342,0.407767,0.75609756
2018-1-21T14-10-18,1516540218160,0.74634147,-0.08292683,0.41747573,0.74634147
2018-1-21T14-10-18,1516540218161,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-21T14-10-18,1516540218162,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-21T14-10-18,1516540218163,0.80487806,-0.043902438,0.5533981,0.80487806
2018-1-21T14-10-18,1516540218164,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-21T14-10-18,1516540218165,0.902439,0.014634146,0.5145631,0.902439
2018-1-21T14-10-18,1516540218166,0.87317073,0.024390243,0.5631068,0.87317073
2018-1-21T14-10-18,1516540218167,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-21T14-10-18,1516540218168,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-21T14-10-18,1516540218169,0.902439,0.014634146,0.52427185,0.902439
2018-1-21T14-10-18,1516540218170,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-21T14-10-18,1516540218171,0.84390247,-0.043902438,0.61165047,0.84390247
2018-1-21T14-10-18,1516540218172,0.9414634,0.004878049,0.5631068,0.9414634
2018-1-21T14-10-18,1516540218173,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-10-18,1516540218174,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-10-18,1516540218175,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-10-18,1516540218176,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-21T14-10-18,1516540218177,0.75609756,-0.09268293,0.5048544,0.75609756
2018-1-21T14-10-18,1516540218178,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-21T14-10-18,1516540218179,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-21T14-10-18,1516540218180,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-21T14-10-18,1516540218181,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-21T14-10-18,1516540218182,0.76585364,-0.024390243,0.4368932,0.76585364
2018-1-21T14-10-18,1516540218183,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-21T14-10-18,1516540218184,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-21T14-10-18,1516540218185,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-21T14-10-18,1516540218186,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-21T14-10-18,1516540218187,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-21T14-10-18,1516540218188,0.902439,0.004878049,0.5631068,0.902439
2018-1-21T14-10-18,1516540218189,0.9414634,0.024390243,0.5048544,0.9414634
2018-1-21T14-10-18,1516540218190,0.80487806,-0.024390243,0.5048544,0.80487806
2018-1-21T14-10-18,1516540218191,0.9317073,-0.034146342,0.57281554,0.9317073
2018-1-21T14-10-18,1516540218192,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-21T14-10-18,1516540218193,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-21T14-10-18,1516540218194,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-10-18,1516540218195,0.91219515,0.004878049,0.5533981,0.91219515
2018-1-21T14-10-18,1516540218196,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-21T14-10-18,1516540218197,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-21T14-10-18,1516540218198,0.7853659,0.034146342,0.39805827,0.7853659
2018-1-21T14-10-18,1516540218199,0.75609756,0.024390243,0.39805827,0.75609756
2018-1-21T14-10-18,1516540218200,0.74634147,0.024390243,0.34951457,0.74634147
2018-1-21T14-10-18,1516540218201,0.71707314,0.034146342,0.3592233,0.71707314
2018-1-21T14-10-18,1516540218202,0.6780488,-0.014634146,0.32038835,0.6780488
2018-1-21T14-10-18,1516540218203,0.76585364,-0.053658538,0.42718446,0.76585364
2018-1-21T14-10-18,1516540218204,0.76585364,-0.053658538,0.39805827,0.76585364
2018-1-21T14-10-18,1516540218205,0.77560973,-0.09268293,0.4563107,0.77560973
2018-1-21T14-10-18,1516540218206,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-21T14-10-18,1516540218207,0.80487806,-0.14146341,0.592233,0.80487806
2018-1-21T14-10-18,1516540218208,0.902439,-0.053658538,0.5339806,0.902439
2018-1-21T14-10-18,1516540218209,0.92195123,-0.07317073,0.5533981,0.92195123
2018-1-21T14-10-18,1516540218210,0.9902439,-0.043902438,0.61165047,0.9902439
2018-1-21T14-10-18,1516540218211,1.0487804,-0.004878049,0.5533981,1.0487804
2018-1-21T14-10-18,1516540218212,0.9804878,0.004878049,0.61165047,0.9804878
2018-1-21T14-10-18,1516540218213,0.9902439,0.034146342,0.49514562,0.9902439
2018-1-21T14-10-18,1516540218214,0.91219515,0.08292683,0.5339806,0.91219515
2018-1-21T14-10-18,1516540218215,0.902439,0.10243902,0.46601942,0.902439
2018-1-21T14-10-18,1516540218216,0.8341463,0.08292683,0.47572815,0.8341463
2018-1-21T14-10-18,1516540218217,0.8341463,0.09268293,0.49514562,0.8341463
2018-1-21T14-10-18,1516540218218,0.77560973,0.034146342,0.46601942,0.77560973
2018-1-21T14-10-18,1516540218219,0.82439023,0.07317073,0.37864077,0.82439023
2018-1-21T14-10-18,1516540218220,0.7365854,0.043902438,0.36893204,0.7365854
2018-1-21T14-10-18,1516540218221,0.75609756,0.053658538,0.33009708,0.75609756
2018-1-21T14-10-18,1516540218222,0.7268293,0.043902438,0.5825243,0.7268293
2018-1-21T14-10-18,1516540218223,0.7365854,-0.034146342,0.407767,0.7365854
2018-1-21T14-10-18,1516540218224,0.7853659,-0.053658538,0.41747573,0.7853659
2018-1-21T14-10-18,1516540218225,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-21T14-10-18,1516540218226,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-10-18,1516540218227,0.84390247,-0.10243902,0.5145631,0.84390247
2018-1-21T14-10-18,1516540218228,0.97073174,-0.06341463,0.49514562,0.97073174
2018-1-21T14-10-18,1516540218229,0.86341465,-0.09268293,0.5533981,0.86341465
2018-1-21T14-10-18,1516540218230,0.9609756,-0.053658538,0.5631068,0.9609756
2018-1-21T14-10-18,1516540218231,0.91219515,-0.09268293,0.592233,0.91219515
2018-1-21T14-10-18,1516540218232,0.9804878,0.024390243,0.5145631,0.9804878
2018-1-21T14-10-18,1516540218233,0.92195123,0.034146342,0.5339806,0.92195123
2018-1-21T14-10-18,1516540218234,0.9317073,0.053658538,0.60194176,0.9317073
2018-1-21T14-10-18,1516540218235,0.91219515,0.08292683,0.4563107,0.91219515
2018-1-21T14-10-18,1516540218236,0.82439023,0.043902438,0.47572815,0.82439023
2018-1-21T14-10-18,1516540218237,0.82439023,0.09268293,0.5145631,0.82439023
2018-1-21T14-10-18,1516540218238,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-21T14-10-18,1516540218239,0.84390247,0.07317073,0.33009708,0.84390247
2018-1-21T14-10-18,1516540218240,0.6780488,-0.004878049,0.36893204,0.6780488
2018-1-21T14-10-18,1516540218241,0.75609756,-0.004878049,0.46601942,0.75609756
2018-1-21T14-10-18,1516540218242,0.74634147,-0.014634146,0.407767,0.74634147
2018-1-21T14-10-18,1516540218243,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-21T14-10-18,1516540218244,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-21T14-10-18,1516540218245,0.82439023,-0.11219512,0.46601942,0.82439023
2018-1-21T14-10-18,1516540218246,0.92195123,-0.043902438,0.49514562,0.92195123
2018-1-21T14-10-18,1516540218247,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-21T14-10-18,1516540218248,0.92195123,-0.06341463,0.47572815,0.92195123
2018-1-21T14-10-18,1516540218249,0.85365856,-0.024390243,0.5533981,0.85365856
2018-1-21T14-10-18,1516540218250,0.9512195,0.024390243,0.592233,0.9512195
2018-1-21T14-10-18,1516540218251,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-21T14-10-18,1516540218252,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-21T14-10-18,1516540218253,0.91219515,0.07317073,0.4368932,0.91219515
2018-1-21T14-10-18,1516540218254,0.81463414,0.043902438,0.4854369,0.81463414
2018-1-21T14-10-18,1516540218255,0.77560973,-0.024390243,0.4854369,0.77560973
2018-1-21T14-10-18,1516540218256,0.86341465,0.014634146,0.407767,0.86341465
2018-1-21T14-10-18,1516540218257,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-10-18,1516540218258,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-21T14-10-18,1516540218259,0.84390247,-0.053658538,0.5048544,0.84390247
2018-1-21T14-10-18,1516540218260,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-21T14-10-18,1516540218261,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-21T14-10-18,1516540218262,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-10-18,1516540218263,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-10-18,1516540218264,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-21T14-10-18,1516540218265,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-21T14-10-18,1516540218266,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-10-18,1516540218267,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-18,1516540218268,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-18,1516540218269,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-21T14-10-18,1516540218270,0.902439,0.06341463,0.5631068,0.902439
2018-1-21T14-10-18,1516540218271,0.8926829,0.043902438,0.5339806,0.8926829
2018-1-21T14-10-18,1516540218272,0.9804878,0.024390243,0.5339806,0.9804878
2018-1-21T14-10-18,1516540218273,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-21T14-10-18,1516540218274,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-21T14-10-18,1516540218275,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-21T14-10-18,1516540218276,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-21T14-10-18,1516540218277,0.79512197,0.004878049,0.5048544,0.79512197
2018-1-21T14-10-18,1516540218278,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-21T14-10-18,1516540218279,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-21T14-10-18,1516540218280,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-21T14-10-18,1516540218281,0.6878049,-0.07317073,0.5048544,0.6878049
2018-1-21T14-10-18,1516540218282,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-21T14-10-18,1516540218283,0.80487806,-0.09268293,0.36893204,0.80487806
2018-1-21T14-10-18,1516540218284,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-21T14-10-18,1516540218285,0.77560973,-0.09268293,0.4854369,0.77560973
2018-1-21T14-10-18,1516540218286,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-21T14-10-18,1516540218287,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-21T14-10-18,1516540218288,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-21T14-10-18,1516540218289,0.9804878,-0.004878049,0.5825243,0.9804878
2018-1-21T14-10-18,1516540218290,0.9317073,-0.004878049,0.4854369,0.9317073
2018-1-21T14-10-18,1516540218291,0.9609756,-0.004878049,0.52427185,0.9609756
2018-1-21T14-10-18,1516540218292,0.9512195,0.053658538,0.57281554,0.9512195
2018-1-21T14-10-18,1516540218293,0.9512195,0.08292683,0.5533981,0.9512195
2018-1-21T14-10-18,1516540218294,1.0,0.13170731,0.52427185,1.0
2018-1-21T14-10-18,1516540218295,0.9317073,0.12195122,0.5048544,0.9317073
2018-1-21T14-10-18,1516540218296,0.85365856,0.09268293,0.5048544,0.85365856
2018-1-21T14-10-18,1516540218297,0.8926829,0.08292683,0.49514562,0.8926829
2018-1-21T14-10-18,1516540218298,0.84390247,0.09268293,0.3592233,0.84390247
2018-1-21T14-10-18,1516540218299,0.75609756,0.043902438,0.4368932,0.75609756
2018-1-21T14-10-18,1516540218300,0.74634147,0.004878049,0.3106796,0.74634147
2018-1-21T14-10-18,1516540218301,0.7365854,-0.024390243,0.3592233,0.7365854
2018-1-21T14-10-18,1516540218302,0.75609756,-0.034146342,0.37864077,0.75609756
2018-1-21T14-10-18,1516540218303,0.75609756,-0.07317073,0.3883495,0.75609756
2018-1-21T14-10-18,1516540218304,0.77560973,-0.11219512,0.46601942,0.77560973
2018-1-21T14-10-18,1516540218305,0.81463414,-0.08292683,0.47572815,0.81463414
2018-1-21T14-10-18,1516540218306,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-21T14-10-18,1516540218307,0.902439,-0.034146342,0.5339806,0.902439
2018-1-21T14-10-18,1516540218308,0.9317073,-0.004878049,0.5533981,0.9317073
2018-1-21T14-10-18,1516540218309,0.87317073,-0.024390243,0.5339806,0.87317073
2018-1-21T14-10-18,1516540218310,0.92195123,-0.014634146,0.5631068,0.92195123
2018-1-21T14-10-18,1516540218311,0.9902439,0.024390243,0.5048544,0.9902439
2018-1-21T14-10-18,1516540218312,0.91219515,0.043902438,0.5339806,0.91219515
2018-1-21T14-10-18,1516540218313,0.87317073,0.004878049,0.5533981,0.87317073
2018-1-21T14-10-18,1516540218314,0.86341465,0.034146342,0.52427185,0.86341465
2018-1-21T14-10-18,1516540218315,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-21T14-10-18,1516540218316,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-21T14-10-18,1516540218317,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-10-18,1516540218318,0.82439023,0.053658538,0.44660193,0.82439023
2018-1-21T14-10-18,1516540218319,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-21T14-10-18,1516540218320,0.82439023,0.024390243,0.33009708,0.82439023
2018-1-21T14-10-18,1516540218321,0.75609756,-0.014634146,0.407767,0.75609756
2018-1-21T14-10-18,1516540218322,0.74634147,-0.043902438,0.46601942,0.74634147
2018-1-21T14-10-18,1516540218323,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-21T14-10-18,1516540218324,0.74634147,-0.07317073,0.41747573,0.74634147
2018-1-21T14-10-18,1516540218325,0.80487806,-0.10243902,0.5145631,0.80487806
2018-1-21T14-10-18,1516540218326,0.87317073,-0.09268293,0.5631068,0.87317073
2018-1-21T14-10-18,1516540218327,0.9609756,-0.06341463,0.49514562,0.9609756
2018-1-21T14-10-18,1516540218328,1.0097561,-0.043902438,0.44660193,1.0097561
2018-1-21T14-10-18,1516540218329,0.84390247,-0.043902438,0.5825243,0.84390247
2018-1-21T14-10-18,1516540218330,0.91219515,0.004878049,0.60194176,0.91219515
2018-1-21T14-10-18,1516540218331,0.9609756,0.08292683,0.4854369,0.9609756
2018-1-21T14-10-18,1516540218332,0.91219515,0.034146342,0.49514562,0.91219515
2018-1-21T14-10-18,1516540218333,0.87317073,0.043902438,0.5339806,0.87317073
2018-1-21T14-10-18,1516540218334,0.84390247,0.053658538,0.5048544,0.84390247
2018-1-21T14-10-18,1516540218335,0.9414634,0.06341463,0.5436893,0.9414634
2018-1-21T14-10-18,1516540218336,0.87317073,0.13170731,0.5145631,0.87317073
2018-1-21T14-10-18,1516540218337,0.9317073,0.043902438,0.5145631,0.9317073
2018-1-21T14-10-18,1516540218338,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-21T14-10-18,1516540218339,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-21T14-10-18,1516540218340,0.75609756,0.004878049,0.36893204,0.75609756
2018-1-21T14-10-18,1516540218341,0.77560973,0.014634146,0.41747573,0.77560973
2018-1-21T14-10-18,1516540218342,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-21T14-10-18,1516540218343,0.7268293,-0.024390243,0.42718446,0.7268293
2018-1-21T14-10-18,1516540218344,0.6878049,-0.07317073,0.39805827,0.6878049
2018-1-21T14-10-18,1516540218345,0.6585366,-0.09268293,0.42718446,0.6585366
2018-1-21T14-10-18,1516540218346,0.7853659,-0.08292683,0.41747573,0.7853659
2018-1-21T14-10-18,1516540218347,0.81463414,-0.09268293,0.9611651,0.81463414
2018-1-21T14-10-18,1516540218348,0.87317073,-0.09268293,0.57281554,0.87317073
2018-1-21T14-10-18,1516540218349,0.97073174,-0.07317073,0.5339806,0.97073174
2018-1-21T14-10-18,1516540218350,0.9414634,-0.053658538,0.60194176,0.9414634
