time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-4-8,1516539848164,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-21T14-4-8,1516539848165,0.77560973,-0.034146342,0.52427185,0.77560973
2018-1-21T14-4-8,1516539848166,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-21T14-4-8,1516539848167,0.76585364,0.014634146,0.39805827,0.76585364
2018-1-21T14-4-8,1516539848168,0.76585364,-0.053658538,0.4854369,0.76585364
2018-1-21T14-4-8,1516539848169,0.81463414,-0.09268293,0.79611653,0.81463414
2018-1-21T14-4-8,1516539848170,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-21T14-4-8,1516539848171,0.8926829,-0.034146342,0.5339806,0.8926829
2018-1-21T14-4-8,1516539848172,0.92195123,-0.043902438,0.5339806,0.92195123
2018-1-21T14-4-8,1516539848173,0.8926829,-0.06341463,0.5048544,0.8926829
2018-1-21T14-4-8,1516539848174,0.7853659,-0.034146342,0.5145631,0.7853659
2018-1-21T14-4-8,1516539848175,0.902439,-0.004878049,0.4563107,0.902439
2018-1-21T14-4-8,1516539848176,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-4-8,1516539848177,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-21T14-4-8,1516539848178,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-21T14-4-8,1516539848179,0.79512197,-0.06341463,0.4563107,0.79512197
2018-1-21T14-4-8,1516539848180,0.81463414,0.14146341,0.5048544,0.81463414
2018-1-21T14-4-8,1516539848181,0.6390244,-0.024390243,0.5533981,0.6390244
2018-1-21T14-4-8,1516539848182,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-21T14-4-8,1516539848183,0.92195123,0.024390243,0.407767,0.92195123
2018-1-21T14-4-8,1516539848184,0.79512197,0.004878049,0.47572815,0.79512197
2018-1-21T14-4-8,1516539848185,0.7365854,-0.034146342,0.5436893,0.7365854
2018-1-21T14-4-8,1516539848186,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-4-8,1516539848187,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-21T14-4-8,1516539848188,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-4-8,1516539848189,0.8341463,-0.06341463,0.5631068,0.8341463
2018-1-21T14-4-8,1516539848190,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-4-8,1516539848191,0.9609756,-0.024390243,0.44660193,0.9609756
2018-1-21T14-4-8,1516539848192,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-21T14-4-8,1516539848193,0.81463414,0.1609756,0.7281553,0.81463414
2018-1-21T14-4-8,1516539848194,1.0,-0.004878049,0.65048546,1.0
2018-1-21T14-4-8,1516539848195,0.9512195,0.024390243,0.4368932,0.9512195
2018-1-21T14-4-8,1516539848196,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-21T14-4-8,1516539848197,0.8341463,0.06341463,0.57281554,0.8341463
2018-1-21T14-4-8,1516539848198,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-21T14-4-8,1516539848199,0.71707314,0.014634146,0.3883495,0.71707314
2018-1-21T14-4-8,1516539848200,0.80487806,0.024390243,0.3883495,0.80487806
2018-1-21T14-4-8,1516539848201,0.75609756,-0.043902438,0.34951457,0.75609756
2018-1-21T14-4-8,1516539848202,0.6682927,-0.07317073,0.37864077,0.6682927
2018-1-21T14-4-8,1516539848203,0.6780488,-0.053658538,0.5339806,0.6780488
2018-1-21T14-4-8,1516539848204,0.82439023,-0.053658538,0.37864077,0.82439023
2018-1-21T14-4-8,1516539848205,0.77560973,-0.024390243,0.39805827,0.77560973
2018-1-21T14-4-8,1516539848206,0.86341465,-0.07317073,0.49514562,0.86341465
2018-1-21T14-4-8,1516539848207,0.8926829,-0.09268293,0.5825243,0.8926829
2018-1-21T14-4-8,1516539848208,0.8829268,-0.08292683,0.5631068,0.8829268
2018-1-21T14-4-8,1516539848209,0.91219515,-0.07317073,0.5436893,0.91219515
2018-1-21T14-4-8,1516539848210,0.9512195,-0.014634146,0.5339806,0.9512195
2018-1-21T14-4-8,1516539848211,0.8926829,0.12195122,0.6407767,0.8926829
2018-1-21T14-4-8,1516539848212,1.0,0.043902438,0.5145631,1.0
2018-1-21T14-4-8,1516539848213,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-21T14-4-8,1516539848214,0.76585364,0.004878049,0.6893204,0.76585364
2018-1-21T14-4-8,1516539848215,0.9317073,0.014634146,0.5825243,0.9317073
2018-1-21T14-4-8,1516539848216,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-21T14-4-8,1516539848217,0.81463414,0.034146342,0.5145631,0.81463414
2018-1-21T14-4-8,1516539848218,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-21T14-4-8,1516539848219,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-4-8,1516539848220,0.76585364,0.034146342,0.4368932,0.76585364
2018-1-21T14-4-8,1516539848221,0.77560973,0.014634146,0.46601942,0.77560973
2018-1-21T14-4-8,1516539848222,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-21T14-4-8,1516539848223,0.74634147,0.004878049,0.4563107,0.74634147
2018-1-21T14-4-8,1516539848224,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-21T14-4-8,1516539848225,0.7853659,-0.024390243,0.27184466,0.7853659
2018-1-21T14-4-8,1516539848226,0.7268293,-0.053658538,0.5048544,0.7268293
2018-1-21T14-4-8,1516539848227,0.79512197,-0.06341463,0.42718446,0.79512197
2018-1-21T14-4-8,1516539848228,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-21T14-4-8,1516539848229,0.81463414,-0.12195122,0.6699029,0.81463414
2018-1-21T14-4-8,1516539848230,0.9317073,-0.09268293,0.5825243,0.9317073
2018-1-21T14-4-8,1516539848231,0.97073174,-0.043902438,0.4854369,0.97073174
2018-1-21T14-4-8,1516539848232,0.8829268,-0.13170731,0.60194176,0.8829268
2018-1-21T14-4-8,1516539848233,0.91219515,-0.034146342,0.63106793,0.91219515
2018-1-21T14-4-8,1516539848234,0.9512195,-0.024390243,0.57281554,0.9512195
2018-1-21T14-4-8,1516539848235,0.9414634,0.034146342,0.52427185,0.9414634
2018-1-21T14-4-8,1516539848236,0.81463414,0.014634146,0.5533981,0.81463414
2018-1-21T14-4-8,1516539848237,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848238,0.80487806,0.024390243,0.46601942,0.80487806
2018-1-21T14-4-8,1516539848239,0.81463414,0.06341463,0.52427185,0.81463414
2018-1-21T14-4-8,1516539848240,0.902439,0.09268293,0.42718446,0.902439
2018-1-21T14-4-8,1516539848241,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-21T14-4-8,1516539848242,0.77560973,0.043902438,0.49514562,0.77560973
2018-1-21T14-4-8,1516539848243,0.8341463,0.024390243,0.34951457,0.8341463
2018-1-21T14-4-8,1516539848244,0.74634147,-0.014634146,0.44660193,0.74634147
2018-1-21T14-4-8,1516539848245,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-21T14-4-8,1516539848246,0.79512197,-0.043902438,0.4854369,0.79512197
2018-1-21T14-4-8,1516539848247,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-21T14-4-8,1516539848248,0.77560973,-0.15121952,0.4854369,0.77560973
2018-1-21T14-4-8,1516539848249,0.79512197,-0.10243902,0.5339806,0.79512197
2018-1-21T14-4-8,1516539848250,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-21T14-4-8,1516539848251,0.81463414,-0.07317073,0.41747573,0.81463414
2018-1-21T14-4-8,1516539848252,0.81463414,-0.10243902,0.49514562,0.81463414
2018-1-21T14-4-8,1516539848253,0.76585364,-0.13170731,0.592233,0.76585364
2018-1-21T14-4-8,1516539848254,0.9317073,-0.10243902,0.5631068,0.9317073
2018-1-21T14-4-8,1516539848255,1.0292683,-0.034146342,0.5339806,1.0292683
2018-1-21T14-4-8,1516539848256,0.9609756,-0.043902438,0.5533981,0.9609756
2018-1-21T14-4-8,1516539848257,0.902439,-0.07317073,0.79611653,0.902439
2018-1-21T14-4-8,1516539848258,1.0195122,0.12195122,0.63106793,1.0195122
2018-1-21T14-4-8,1516539848259,0.9317073,0.08292683,0.4563107,0.9317073
2018-1-21T14-4-8,1516539848260,0.92195123,0.10243902,0.5339806,0.92195123
2018-1-21T14-4-8,1516539848261,0.8829268,0.14146341,0.47572815,0.8829268
2018-1-21T14-4-8,1516539848262,0.77560973,0.10243902,0.4563107,0.77560973
2018-1-21T14-4-8,1516539848263,0.77560973,0.06341463,0.4563107,0.77560973
2018-1-21T14-4-8,1516539848264,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-21T14-4-8,1516539848265,0.74634147,0.014634146,0.41747573,0.74634147
2018-1-21T14-4-8,1516539848266,0.76585364,0.004878049,0.46601942,0.76585364
2018-1-21T14-4-8,1516539848267,0.71707314,-0.053658538,0.4563107,0.71707314
2018-1-21T14-4-8,1516539848268,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-21T14-4-8,1516539848269,0.7365854,-0.10243902,0.47572815,0.7365854
2018-1-21T14-4-8,1516539848270,1.2634146,-0.06341463,0.52427185,1.2634146
2018-1-21T14-4-8,1516539848271,0.82439023,-0.09268293,0.47572815,0.82439023
2018-1-21T14-4-8,1516539848272,0.82439023,-0.12195122,0.5145631,0.82439023
2018-1-21T14-4-8,1516539848273,0.8926829,-0.08292683,0.5145631,0.8926829
2018-1-21T14-4-8,1516539848274,0.87317073,-0.09268293,0.5631068,0.87317073
2018-1-21T14-4-8,1516539848275,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-21T14-4-8,1516539848276,0.91219515,-0.024390243,0.5339806,0.91219515
2018-1-21T14-4-8,1516539848277,0.85365856,-0.07317073,0.57281554,0.85365856
2018-1-21T14-4-8,1516539848278,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-21T14-4-8,1516539848279,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-21T14-4-8,1516539848280,0.79512197,0.004878049,0.57281554,0.79512197
2018-1-21T14-4-8,1516539848281,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-21T14-4-8,1516539848282,0.80487806,0.08292683,0.44660193,0.80487806
2018-1-21T14-4-8,1516539848283,0.84390247,0.14146341,0.32038835,0.84390247
2018-1-21T14-4-8,1516539848284,0.70731705,0.014634146,0.44660193,0.70731705
2018-1-21T14-4-8,1516539848285,0.71707314,-0.014634146,0.5436893,0.71707314
2018-1-21T14-4-8,1516539848286,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-21T14-4-8,1516539848287,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-21T14-4-8,1516539848288,0.77560973,-0.09268293,0.60194176,0.77560973
2018-1-21T14-4-8,1516539848289,0.86341465,-0.12195122,0.6213592,0.86341465
2018-1-21T14-4-8,1516539848290,0.9512195,-0.07317073,0.46601942,0.9512195
2018-1-21T14-4-8,1516539848291,0.8926829,-0.10243902,0.5533981,0.8926829
2018-1-21T14-4-8,1516539848292,0.97073174,-0.034146342,0.57281554,0.97073174
2018-1-21T14-4-8,1516539848293,0.81463414,-0.07317073,0.60194176,0.81463414
2018-1-21T14-4-8,1516539848294,0.8926829,-0.004878049,0.5436893,0.8926829
2018-1-21T14-4-8,1516539848295,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-4-8,1516539848296,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-21T14-4-8,1516539848297,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-21T14-4-8,1516539848298,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-21T14-4-8,1516539848299,0.77560973,0.024390243,0.42718446,0.77560973
2018-1-21T14-4-8,1516539848300,0.71707314,-0.014634146,0.44660193,0.71707314
2018-1-21T14-4-8,1516539848301,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-4-8,1516539848302,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-21T14-4-8,1516539848303,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-4-8,1516539848304,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-21T14-4-8,1516539848305,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-4-8,1516539848306,0.81463414,-0.053658538,0.5631068,0.81463414
2018-1-21T14-4-8,1516539848307,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-21T14-4-8,1516539848308,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-4-8,1516539848309,0.86341465,-0.014634146,0.5631068,0.86341465
2018-1-21T14-4-8,1516539848310,0.9317073,-0.034146342,0.49514562,0.9317073
2018-1-21T14-4-8,1516539848311,0.86341465,-0.053658538,0.57281554,0.86341465
2018-1-21T14-4-8,1516539848312,0.87317073,-0.014634146,0.5436893,0.87317073
2018-1-21T14-4-8,1516539848313,0.92195123,-0.024390243,0.52427185,0.92195123
2018-1-21T14-4-8,1516539848314,0.9512195,0.053658538,0.5339806,0.9512195
2018-1-21T14-4-8,1516539848315,0.85365856,0.014634146,0.65048546,0.85365856
2018-1-21T14-4-8,1516539848316,0.92195123,0.06341463,0.5145631,0.92195123
2018-1-21T14-4-8,1516539848317,0.85365856,0.06341463,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848318,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-21T14-4-8,1516539848319,0.7853659,0.06341463,0.41747573,0.7853659
2018-1-21T14-4-8,1516539848320,0.74634147,-0.043902438,0.5825243,0.74634147
2018-1-21T14-4-8,1516539848321,0.8341463,-0.014634146,0.3398058,0.8341463
2018-1-21T14-4-8,1516539848322,0.76585364,0.004878049,0.32038835,0.76585364
2018-1-21T14-4-8,1516539848323,0.69756097,-0.014634146,0.407767,0.69756097
2018-1-21T14-4-8,1516539848324,0.76585364,-0.07317073,0.3883495,0.76585364
2018-1-21T14-4-8,1516539848325,0.6682927,-0.13170731,0.4854369,0.6682927
2018-1-21T14-4-8,1516539848326,0.7853659,-0.10243902,0.407767,0.7853659
2018-1-21T14-4-8,1516539848327,0.82439023,-0.15121952,0.4563107,0.82439023
2018-1-21T14-4-8,1516539848328,0.81463414,-0.14146341,0.4854369,0.81463414
2018-1-21T14-4-8,1516539848329,0.902439,-0.11219512,0.5631068,0.902439
2018-1-21T14-4-8,1516539848330,0.9414634,-0.08292683,0.5825243,0.9414634
2018-1-21T14-4-8,1516539848331,0.8829268,-0.06341463,0.66019416,0.8829268
2018-1-21T14-4-8,1516539848332,1.0097561,-0.014634146,0.61165047,1.0097561
2018-1-21T14-4-8,1516539848333,1.0390244,0.014634146,0.5145631,1.0390244
2018-1-21T14-4-8,1516539848334,1.0,0.024390243,0.5436893,1.0
2018-1-21T14-4-8,1516539848335,0.92195123,0.043902438,0.83495146,0.92195123
2018-1-21T14-4-8,1516539848336,0.84390247,0.043902438,0.61165047,0.84390247
2018-1-21T14-4-8,1516539848337,0.86341465,0.06341463,0.5533981,0.86341465
2018-1-21T14-4-8,1516539848338,0.87317073,0.13170731,0.41747573,0.87317073
2018-1-21T14-4-8,1516539848339,0.81463414,0.12195122,0.39805827,0.81463414
2018-1-21T14-4-8,1516539848340,0.7365854,0.043902438,0.5048544,0.7365854
2018-1-21T14-4-8,1516539848341,0.76585364,0.06341463,0.44660193,0.76585364
2018-1-21T14-4-8,1516539848342,0.77560973,-0.09268293,0.32038835,0.77560973
2018-1-21T14-4-8,1516539848343,0.74634147,0.043902438,0.3592233,0.74634147
2018-1-21T14-4-8,1516539848344,0.6878049,-0.034146342,0.4368932,0.6878049
2018-1-21T14-4-8,1516539848345,0.8341463,-0.034146342,0.37864077,0.8341463
2018-1-21T14-4-8,1516539848346,0.7268293,-0.07317073,0.44660193,0.7268293
2018-1-21T14-4-8,1516539848347,0.8341463,-0.08292683,0.36893204,0.8341463
2018-1-21T14-4-8,1516539848348,0.84390247,-0.17073171,0.4854369,0.84390247
2018-1-21T14-4-8,1516539848349,0.84390247,-0.15121952,0.5825243,0.84390247
2018-1-21T14-4-8,1516539848350,0.86341465,-0.15121952,0.7281553,0.86341465
2018-1-21T14-4-8,1516539848351,1.0390244,-0.09268293,0.61165047,1.0390244
2018-1-21T14-4-8,1516539848352,0.9902439,-0.024390243,0.5436893,0.9902439
2018-1-21T14-4-8,1516539848353,0.85365856,-0.043902438,0.66019416,0.85365856
2018-1-21T14-4-8,1516539848354,0.9804878,0.024390243,0.57281554,0.9804878
2018-1-21T14-4-8,1516539848355,0.902439,-0.004878049,0.52427185,0.902439
2018-1-21T14-4-8,1516539848356,0.87317073,0.053658538,0.57281554,0.87317073
2018-1-21T14-4-8,1516539848357,0.82439023,0.034146342,0.52427185,0.82439023
2018-1-21T14-4-8,1516539848358,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-21T14-4-8,1516539848359,0.82439023,0.15121952,0.36893204,0.82439023
2018-1-21T14-4-8,1516539848360,0.70731705,0.09268293,0.407767,0.70731705
2018-1-21T14-4-8,1516539848361,0.76585364,0.024390243,0.5339806,0.76585364
2018-1-21T14-4-8,1516539848362,0.87317073,0.09268293,0.32038835,0.87317073
2018-1-21T14-4-8,1516539848363,0.6878049,0.034146342,0.42718446,0.6878049
2018-1-21T14-4-8,1516539848364,0.79512197,0.004878049,0.4854369,0.79512197
2018-1-21T14-4-8,1516539848365,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-4-8,1516539848366,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-21T14-4-8,1516539848367,0.7365854,-0.024390243,0.44660193,0.7365854
2018-1-21T14-4-8,1516539848368,0.81463414,-0.14146341,0.5436893,0.81463414
2018-1-21T14-4-8,1516539848369,0.81463414,-0.20975609,0.5339806,0.81463414
2018-1-21T14-4-8,1516539848370,0.8926829,-0.13170731,0.5339806,0.8926829
2018-1-21T14-4-8,1516539848371,0.87317073,-0.18048781,0.6213592,0.87317073
2018-1-21T14-4-8,1516539848372,1.0097561,-0.1902439,0.5533981,1.0097561
2018-1-21T14-4-8,1516539848373,0.80487806,-0.1609756,0.5631068,0.80487806
2018-1-21T14-4-8,1516539848374,0.85365856,-0.10243902,0.60194176,0.85365856
2018-1-21T14-4-8,1516539848375,0.97073174,-0.12195122,0.5825243,0.97073174
2018-1-21T14-4-8,1516539848376,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-4-8,1516539848377,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-21T14-4-8,1516539848378,0.82439023,0.043902438,0.5631068,0.82439023
2018-1-21T14-4-8,1516539848379,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-21T14-4-8,1516539848380,0.7365854,0.10243902,0.4563107,0.7365854
2018-1-21T14-4-8,1516539848381,0.85365856,0.15121952,0.49514562,0.85365856
2018-1-21T14-4-8,1516539848382,0.8829268,0.13170731,0.3883495,0.8829268
2018-1-21T14-4-8,1516539848383,0.82439023,0.13170731,0.407767,0.82439023
2018-1-21T14-4-8,1516539848384,0.77560973,0.09268293,0.46601942,0.77560973
2018-1-21T14-4-8,1516539848385,0.76585364,0.014634146,0.5145631,0.76585364
2018-1-21T14-4-8,1516539848386,0.8829268,0.08292683,0.36893204,0.8829268
2018-1-21T14-4-8,1516539848387,0.7365854,-0.043902438,0.3592233,0.7365854
2018-1-21T14-4-8,1516539848388,0.6878049,-0.08292683,0.5145631,0.6878049
2018-1-21T14-4-8,1516539848389,0.87317073,-0.17073171,0.49514562,0.87317073
2018-1-21T14-4-8,1516539848390,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-21T14-4-8,1516539848391,0.81463414,-0.09268293,0.44660193,0.81463414
2018-1-21T14-4-8,1516539848392,0.81463414,-0.1609756,0.6796116,0.81463414
2018-1-21T14-4-8,1516539848393,0.9317073,-0.15121952,0.592233,0.9317073
2018-1-21T14-4-8,1516539848394,0.9317073,-0.08292683,0.5436893,0.9317073
2018-1-21T14-4-8,1516539848395,0.9317073,-0.08292683,0.61165047,0.9317073
2018-1-21T14-4-8,1516539848396,0.9609756,0.11219512,0.61165047,0.9609756
2018-1-21T14-4-8,1516539848397,0.92195123,-0.004878049,0.63106793,0.92195123
2018-1-21T14-4-8,1516539848398,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-21T14-4-8,1516539848399,0.82439023,0.09268293,0.5048544,0.82439023
2018-1-21T14-4-8,1516539848400,0.85365856,0.11219512,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848401,0.7268293,0.10243902,0.5048544,0.7268293
2018-1-21T14-4-8,1516539848402,0.91219515,0.15121952,0.41747573,0.91219515
2018-1-21T14-4-8,1516539848403,0.76585364,0.13170731,0.3398058,0.76585364
2018-1-21T14-4-8,1516539848404,0.69756097,0.053658538,0.407767,0.69756097
2018-1-21T14-4-8,1516539848405,0.74634147,0.024390243,0.46601942,0.74634147
2018-1-21T14-4-8,1516539848406,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-21T14-4-8,1516539848407,0.71707314,-0.043902438,0.407767,0.71707314
2018-1-21T14-4-8,1516539848408,0.80487806,-0.06341463,0.52427185,0.80487806
2018-1-21T14-4-8,1516539848409,0.8829268,-0.14146341,0.5339806,0.8829268
2018-1-21T14-4-8,1516539848410,0.75609756,-0.14146341,0.46601942,0.75609756
2018-1-21T14-4-8,1516539848411,0.76585364,-0.1902439,0.5631068,0.76585364
2018-1-21T14-4-8,1516539848412,0.84390247,-0.1902439,0.57281554,0.84390247
2018-1-21T14-4-8,1516539848413,0.8926829,-0.11219512,0.5533981,0.8926829
2018-1-21T14-4-8,1516539848414,0.9317073,-0.034146342,0.52427185,0.9317073
2018-1-21T14-4-8,1516539848415,0.9317073,-0.043902438,0.5048544,0.9317073
2018-1-21T14-4-8,1516539848416,0.8926829,0.034146342,0.61165047,0.8926829
2018-1-21T14-4-8,1516539848417,0.91219515,0.034146342,0.60194176,0.91219515
2018-1-21T14-4-8,1516539848418,0.9609756,0.08292683,0.407767,0.9609756
2018-1-21T14-4-8,1516539848419,0.80487806,0.06341463,0.5533981,0.80487806
2018-1-21T14-4-8,1516539848420,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-4-8,1516539848421,0.80487806,0.10243902,0.46601942,0.80487806
2018-1-21T14-4-8,1516539848422,0.77560973,0.11219512,0.4563107,0.77560973
2018-1-21T14-4-8,1516539848423,0.7853659,0.07317073,0.3883495,0.7853659
2018-1-21T14-4-8,1516539848424,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-21T14-4-8,1516539848425,0.6878049,-0.014634146,0.49514562,0.6878049
2018-1-21T14-4-8,1516539848426,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-4-8,1516539848427,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-21T14-4-8,1516539848428,0.80487806,-0.07317073,0.47572815,0.80487806
2018-1-21T14-4-8,1516539848429,0.82439023,-0.08292683,0.52427185,0.82439023
2018-1-21T14-4-8,1516539848430,0.80487806,-0.13170731,0.57281554,0.80487806
2018-1-21T14-4-8,1516539848431,0.84390247,-0.12195122,0.57281554,0.84390247
2018-1-21T14-4-8,1516539848432,1.0780488,-0.053658538,0.47572815,1.0780488
2018-1-21T14-4-8,1516539848433,0.8926829,-0.06341463,0.49514562,0.8926829
2018-1-21T14-4-8,1516539848434,0.82439023,-0.06341463,0.57281554,0.82439023
2018-1-21T14-4-8,1516539848435,0.82439023,-0.053658538,0.52427185,0.82439023
2018-1-21T14-4-8,1516539848436,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-4-8,1516539848437,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-21T14-4-8,1516539848438,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-4-8,1516539848439,0.80487806,-0.014634146,0.57281554,0.80487806
2018-1-21T14-4-8,1516539848440,0.902439,0.06341463,0.49514562,0.902439
2018-1-21T14-4-8,1516539848441,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-21T14-4-8,1516539848442,0.74634147,0.004878049,0.5145631,0.74634147
2018-1-21T14-4-8,1516539848443,0.8829268,0.043902438,0.3398058,0.8829268
2018-1-21T14-4-8,1516539848444,0.77560973,0.08292683,0.5339806,0.77560973
2018-1-21T14-4-8,1516539848445,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-21T14-4-8,1516539848446,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-21T14-4-8,1516539848447,0.7853659,-0.034146342,0.52427185,0.7853659
2018-1-21T14-4-8,1516539848448,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-21T14-4-8,1516539848449,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-4-8,1516539848450,0.84390247,-0.07317073,0.61165047,0.84390247
2018-1-21T14-4-8,1516539848451,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-21T14-4-8,1516539848452,0.8341463,-0.053658538,0.5145631,0.8341463
2018-1-21T14-4-8,1516539848453,0.9317073,-0.004878049,0.52427185,0.9317073
2018-1-21T14-4-8,1516539848454,0.92195123,-0.053658538,0.5048544,0.92195123
2018-1-21T14-4-8,1516539848455,0.84390247,-0.004878049,0.61165047,0.84390247
2018-1-21T14-4-8,1516539848456,0.8829268,0.014634146,0.5436893,0.8829268
2018-1-21T14-4-8,1516539848457,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-21T14-4-8,1516539848458,0.8829268,0.14146341,0.4368932,0.8829268
2018-1-21T14-4-8,1516539848459,0.76585364,-0.024390243,0.5825243,0.76585364
2018-1-21T14-4-8,1516539848460,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-21T14-4-8,1516539848461,0.81463414,0.034146342,0.3106796,0.81463414
2018-1-21T14-4-8,1516539848462,0.70731705,0.014634146,0.42718446,0.70731705
2018-1-21T14-4-8,1516539848463,0.6780488,-0.053658538,0.41747573,0.6780488
2018-1-21T14-4-8,1516539848464,0.77560973,-0.043902438,0.42718446,0.77560973
2018-1-21T14-4-8,1516539848465,0.76585364,-0.043902438,0.36893204,0.76585364
2018-1-21T14-4-8,1516539848466,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-21T14-4-8,1516539848467,0.75609756,-0.12195122,0.5533981,0.75609756
2018-1-21T14-4-8,1516539848468,0.84390247,-0.11219512,0.5436893,0.84390247
2018-1-21T14-4-8,1516539848469,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-21T14-4-8,1516539848470,0.9317073,-0.024390243,0.41747573,0.9317073
2018-1-21T14-4-8,1516539848471,0.81463414,-0.053658538,0.60194176,0.81463414
2018-1-21T14-4-8,1516539848472,0.82439023,-0.053658538,0.6796116,0.82439023
2018-1-21T14-4-8,1516539848473,1.0097561,0.014634146,0.46601942,1.0097561
2018-1-21T14-4-8,1516539848474,0.9414634,0.043902438,0.5048544,0.9414634
2018-1-21T14-4-8,1516539848475,0.91219515,-0.004878049,0.6407767,0.91219515
2018-1-21T14-4-8,1516539848476,0.902439,-0.004878049,0.592233,0.902439
2018-1-21T14-4-8,1516539848477,0.87317073,0.043902438,0.5533981,0.87317073
2018-1-21T14-4-8,1516539848478,0.91219515,0.08292683,0.42718446,0.91219515
2018-1-21T14-4-8,1516539848479,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-21T14-4-8,1516539848480,0.8341463,0.09268293,0.52427185,0.8341463
2018-1-21T14-4-8,1516539848481,0.79512197,0.08292683,0.4854369,0.79512197
2018-1-21T14-4-8,1516539848482,0.82439023,0.07317073,0.33009708,0.82439023
2018-1-21T14-4-8,1516539848483,0.6682927,0.053658538,0.37864077,0.6682927
2018-1-21T14-4-8,1516539848484,0.6195122,-0.014634146,0.39805827,0.6195122
