time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-7-41,1516540061881,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-7-41,1516540061882,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-21T14-7-41,1516540061883,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-7-41,1516540061884,0.80487806,-0.053658538,0.5048544,0.80487806
2018-1-21T14-7-41,1516540061885,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-7-41,1516540061886,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-41,1516540061887,0.9317073,-0.004878049,0.4854369,0.9317073
2018-1-21T14-7-41,1516540061888,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-21T14-7-41,1516540061889,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-21T14-7-41,1516540061890,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-21T14-7-41,1516540061891,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-7-41,1516540061892,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-7-41,1516540061893,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-7-41,1516540061894,0.80487806,-0.06341463,0.4563107,0.80487806
2018-1-21T14-7-41,1516540061895,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-21T14-7-41,1516540061896,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-21T14-7-41,1516540061897,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-7-41,1516540061898,0.8926829,-0.043902438,0.5145631,0.8926829
2018-1-21T14-7-41,1516540061899,0.87317073,-0.034146342,0.5825243,0.87317073
2018-1-21T14-7-41,1516540061900,0.8829268,-0.043902438,0.5339806,0.8829268
2018-1-21T14-7-41,1516540061901,0.9609756,0.024390243,0.4368932,0.9609756
2018-1-21T14-7-41,1516540061902,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-7-41,1516540061903,0.8341463,-0.024390243,0.5631068,0.8341463
2018-1-21T14-7-41,1516540061904,0.9414634,0.043902438,0.47572815,0.9414634
2018-1-21T14-7-41,1516540061905,0.902439,0.053658538,0.4563107,0.902439
2018-1-21T14-7-41,1516540061906,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-21T14-7-41,1516540061907,0.86341465,0.014634146,0.5339806,0.86341465
2018-1-21T14-7-41,1516540061908,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-21T14-7-41,1516540061909,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-21T14-7-41,1516540061910,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-21T14-7-41,1516540061911,0.76585364,-0.014634146,0.42718446,0.76585364
2018-1-21T14-7-41,1516540061912,0.74634147,-0.043902438,0.47572815,0.74634147
2018-1-21T14-7-41,1516540061913,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-21T14-7-41,1516540061914,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-21T14-7-41,1516540061915,0.76585364,-0.11219512,0.46601942,0.76585364
2018-1-21T14-7-41,1516540061916,0.80487806,-0.08292683,0.5145631,0.80487806
2018-1-21T14-7-41,1516540061917,0.86341465,-0.06341463,0.5436893,0.86341465
2018-1-21T14-7-41,1516540061918,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-21T14-7-41,1516540061919,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-41,1516540061920,0.902439,-0.014634146,0.5436893,0.902439
2018-1-21T14-7-41,1516540061921,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T14-7-41,1516540061922,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-7-41,1516540061923,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-7-41,1516540061924,0.902439,0.024390243,0.5145631,0.902439
2018-1-21T14-7-41,1516540061925,0.86341465,-0.08292683,0.52427185,0.86341465
2018-1-21T14-7-41,1516540061926,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-21T14-7-41,1516540061927,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-21T14-7-41,1516540061928,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-7-41,1516540061929,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-7-41,1516540061930,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-7-41,1516540061931,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-21T14-7-41,1516540061932,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-21T14-7-41,1516540061933,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-21T14-7-41,1516540061934,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-7-41,1516540061935,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-7-41,1516540061936,0.82439023,-0.24878049,0.4854369,0.82439023
2018-1-21T14-7-41,1516540061937,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-21T14-7-41,1516540061938,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-7-41,1516540061939,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-7-41,1516540061940,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-7-41,1516540061941,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-21T14-7-41,1516540061942,0.74634147,-0.053658538,0.5339806,0.74634147
2018-1-21T14-7-41,1516540061943,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-7-41,1516540061944,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-21T14-7-41,1516540061945,0.81463414,-0.1609756,0.42718446,0.81463414
2018-1-21T14-7-41,1516540061946,0.8341463,-0.14146341,0.5825243,0.8341463
2018-1-21T14-7-41,1516540061947,0.8341463,-0.10243902,0.5145631,0.8341463
2018-1-21T14-7-41,1516540061948,0.902439,-0.07317073,0.4563107,0.902439
2018-1-21T14-7-41,1516540061949,0.8926829,-0.07317073,0.52427185,0.8926829
2018-1-21T14-7-41,1516540061950,0.92195123,-0.07317073,0.5533981,0.92195123
2018-1-21T14-7-41,1516540061951,0.902439,-0.024390243,0.5339806,0.902439
2018-1-21T14-7-41,1516540061952,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-21T14-7-41,1516540061953,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-21T14-7-41,1516540061954,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-7-41,1516540061955,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T14-7-41,1516540061956,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-7-41,1516540061957,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-21T14-7-41,1516540061958,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-21T14-7-41,1516540061959,0.80487806,0.014634146,0.52427185,0.80487806
2018-1-21T14-7-41,1516540061960,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-21T14-7-41,1516540061961,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-21T14-7-41,1516540061962,0.7853659,0.034146342,0.4854369,0.7853659
2018-1-21T14-7-41,1516540061963,0.81463414,0.024390243,0.52427185,0.81463414
2018-1-21T14-7-41,1516540061964,0.502439,0.004878049,0.46601942,0.502439
2018-1-21T14-7-41,1516540061965,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-21T14-7-41,1516540061966,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-21T14-7-41,1516540061967,0.77560973,-0.06341463,0.44660193,0.77560973
2018-1-21T14-7-41,1516540061968,0.77560973,-0.053658538,0.5145631,0.77560973
2018-1-21T14-7-41,1516540061969,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-7-41,1516540061970,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-21T14-7-41,1516540061971,0.84390247,-0.10243902,0.57281554,0.84390247
2018-1-21T14-7-41,1516540061972,0.85365856,-0.10243902,0.60194176,0.85365856
2018-1-21T14-7-41,1516540061973,0.92195123,-0.07317073,0.49514562,0.92195123
2018-1-21T14-7-41,1516540061974,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-21T14-7-41,1516540061975,0.86341465,-0.07317073,0.5145631,0.86341465
2018-1-21T14-7-41,1516540061976,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-7-41,1516540061977,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-7-41,1516540061978,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-21T14-7-41,1516540061979,0.81463414,-0.034146342,0.36893204,0.81463414
2018-1-21T14-7-41,1516540061980,0.76585364,-0.024390243,0.49514562,0.76585364
2018-1-21T14-7-41,1516540061981,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-21T14-7-41,1516540061982,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-21T14-7-41,1516540061983,0.80487806,-0.043902438,0.5048544,0.80487806
2018-1-21T14-7-41,1516540061984,0.86341465,-0.014634146,0.5436893,0.86341465
2018-1-21T14-7-41,1516540061985,0.9609756,-0.004878049,0.5048544,0.9609756
2018-1-21T14-7-41,1516540061986,0.91219515,0.043902438,0.5339806,0.91219515
2018-1-21T14-7-41,1516540061987,0.902439,0.024390243,0.5533981,0.902439
2018-1-21T14-7-41,1516540061988,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-21T14-7-41,1516540061989,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-21T14-7-41,1516540061990,0.77560973,0.014634146,0.52427185,0.77560973
2018-1-21T14-7-41,1516540061991,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-21T14-7-41,1516540061992,0.75609756,0.053658538,0.37864077,0.75609756
2018-1-21T14-7-41,1516540061993,0.80487806,0.034146342,0.3883495,0.80487806
2018-1-21T14-7-41,1516540061994,0.80487806,-0.043902438,0.5048544,0.80487806
2018-1-21T14-7-41,1516540061995,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-21T14-7-41,1516540061996,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-7-41,1516540061997,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-7-41,1516540061998,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-21T14-7-41,1516540061999,0.82439023,-0.07317073,0.60194176,0.82439023
2018-1-21T14-7-42,1516540062000,0.9902439,-0.043902438,0.52427185,0.9902439
2018-1-21T14-7-42,1516540062001,0.9414634,-0.024390243,0.407767,0.9414634
2018-1-21T14-7-42,1516540062002,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-7-42,1516540062003,0.82439023,-0.07317073,0.5339806,0.82439023
2018-1-21T14-7-42,1516540062004,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-21T14-7-42,1516540062005,0.76585364,-0.034146342,0.4854369,0.76585364
2018-1-21T14-7-42,1516540062006,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-7-42,1516540062007,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-7-42,1516540062008,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-21T14-7-42,1516540062009,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-21T14-7-42,1516540062010,0.79512197,-0.043902438,0.52427185,0.79512197
2018-1-21T14-7-42,1516540062011,0.8341463,-0.024390243,0.52427185,0.8341463
2018-1-21T14-7-42,1516540062012,0.902439,0.014634146,0.4368932,0.902439
2018-1-21T14-7-42,1516540062013,0.9512195,0.004878049,0.4854369,0.9512195
2018-1-21T14-7-42,1516540062014,0.902439,-0.014634146,0.5825243,0.902439
2018-1-21T14-7-42,1516540062015,0.87317073,-0.004878049,0.5436893,0.87317073
2018-1-21T14-7-42,1516540062016,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-7-42,1516540062017,0.9414634,0.034146342,0.41747573,0.9414634
2018-1-21T14-7-42,1516540062018,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T14-7-42,1516540062019,0.74634147,-0.014634146,0.5631068,0.74634147
2018-1-21T14-7-42,1516540062020,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-21T14-7-42,1516540062021,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-21T14-7-42,1516540062022,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-21T14-7-42,1516540062023,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-7-42,1516540062024,0.82439023,-0.043902438,0.5533981,0.82439023
2018-1-21T14-7-42,1516540062025,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-21T14-7-42,1516540062026,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-42,1516540062027,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-7-42,1516540062028,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-42,1516540062029,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-7-42,1516540062030,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-21T14-7-42,1516540062031,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-21T14-7-42,1516540062032,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-21T14-7-42,1516540062033,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-7-42,1516540062034,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-7-42,1516540062035,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-7-42,1516540062036,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-21T14-7-42,1516540062037,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-7-42,1516540062038,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-7-42,1516540062039,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-7-42,1516540062040,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-21T14-7-42,1516540062041,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-21T14-7-42,1516540062042,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-7-42,1516540062043,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-21T14-7-42,1516540062044,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-21T14-7-42,1516540062045,0.8341463,-0.053658538,0.5631068,0.8341463
2018-1-21T14-7-42,1516540062046,0.85365856,-0.043902438,0.5631068,0.85365856
2018-1-21T14-7-42,1516540062047,0.9317073,0.014634146,0.5436893,0.9317073
2018-1-21T14-7-42,1516540062048,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-21T14-7-42,1516540062049,0.87317073,-0.014634146,0.5339806,0.87317073
2018-1-21T14-7-42,1516540062050,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-21T14-7-42,1516540062051,0.8341463,0.034146342,0.5145631,0.8341463
2018-1-21T14-7-42,1516540062052,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-21T14-7-42,1516540062053,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-21T14-7-42,1516540062054,0.8341463,0.004878049,0.5631068,0.8341463
2018-1-21T14-7-42,1516540062055,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-21T14-7-42,1516540062056,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-21T14-7-42,1516540062057,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-21T14-7-42,1516540062058,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-21T14-7-42,1516540062059,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-21T14-7-42,1516540062060,0.71707314,0.004878049,0.36893204,0.71707314
2018-1-21T14-7-42,1516540062061,0.74634147,-0.06341463,0.37864077,0.74634147
2018-1-21T14-7-42,1516540062062,0.69756097,-0.12195122,0.44660193,0.69756097
2018-1-21T14-7-42,1516540062063,0.81463414,-0.12195122,0.5048544,0.81463414
2018-1-21T14-7-42,1516540062064,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-21T14-7-42,1516540062065,0.86341465,0.014634146,0.407767,0.86341465
2018-1-21T14-7-42,1516540062066,0.87317073,-0.09268293,0.47572815,0.87317073
2018-1-21T14-7-42,1516540062067,0.80487806,-0.12195122,0.65048546,0.80487806
2018-1-21T14-7-42,1516540062068,0.91219515,-0.024390243,0.5436893,0.91219515
2018-1-21T14-7-42,1516540062069,0.9512195,-0.024390243,0.47572815,0.9512195
2018-1-21T14-7-42,1516540062070,0.9512195,-0.014634146,0.5631068,0.9512195
2018-1-21T14-7-42,1516540062071,0.86341465,-0.024390243,0.592233,0.86341465
2018-1-21T14-7-42,1516540062072,0.9317073,0.043902438,0.49514562,0.9317073
2018-1-21T14-7-42,1516540062073,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-21T14-7-42,1516540062074,0.8829268,0.043902438,0.5339806,0.8829268
2018-1-21T14-7-42,1516540062075,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-21T14-7-42,1516540062076,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-21T14-7-42,1516540062077,0.8341463,0.07317073,0.407767,0.8341463
2018-1-21T14-7-42,1516540062078,0.77560973,0.014634146,0.52427185,0.77560973
2018-1-21T14-7-42,1516540062079,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-21T14-7-42,1516540062080,0.86341465,0.014634146,0.407767,0.86341465
2018-1-21T14-7-42,1516540062081,0.74634147,-0.024390243,0.4368932,0.74634147
2018-1-21T14-7-42,1516540062082,0.77560973,-0.09268293,0.42718446,0.77560973
2018-1-21T14-7-42,1516540062083,0.7853659,-0.06341463,0.407767,0.7853659
2018-1-21T14-7-42,1516540062084,0.7853659,-0.07317073,0.407767,0.7853659
2018-1-21T14-7-42,1516540062085,0.9317073,-0.06341463,0.407767,0.9317073
2018-1-21T14-7-42,1516540062086,0.79512197,-0.09268293,0.4854369,0.79512197
2018-1-21T14-7-42,1516540062087,0.75609756,-0.11219512,0.61165047,0.75609756
2018-1-21T14-7-42,1516540062088,0.9609756,-0.043902438,0.47572815,0.9609756
2018-1-21T14-7-42,1516540062089,1.0097561,-0.004878049,0.37864077,1.0097561
2018-1-21T14-7-42,1516540062090,0.7853659,-0.053658538,0.592233,0.7853659
2018-1-21T14-7-42,1516540062091,0.84390247,-0.043902438,0.61165047,0.84390247
2018-1-21T14-7-42,1516540062092,0.9609756,0.004878049,0.5048544,0.9609756
2018-1-21T14-7-42,1516540062093,0.91219515,0.043902438,0.5436893,0.91219515
2018-1-21T14-7-42,1516540062094,0.902439,0.043902438,0.46601942,0.902439
2018-1-21T14-7-42,1516540062095,0.79512197,-0.034146342,0.5145631,0.79512197
2018-1-21T14-7-42,1516540062096,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-21T14-7-42,1516540062097,0.902439,0.053658538,0.41747573,0.902439
2018-1-21T14-7-42,1516540062098,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-21T14-7-42,1516540062099,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-21T14-7-42,1516540062100,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-7-42,1516540062101,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-7-42,1516540062102,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-21T14-7-42,1516540062103,0.80487806,-0.043902438,0.4854369,0.80487806
2018-1-21T14-7-42,1516540062104,0.86341465,-0.014634146,0.33009708,0.86341465
2018-1-21T14-7-42,1516540062105,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-21T14-7-42,1516540062106,0.76585364,-0.09268293,0.52427185,0.76585364
2018-1-21T14-7-42,1516540062107,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-7-42,1516540062108,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-21T14-7-42,1516540062109,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-7-42,1516540062110,0.81463414,0.034146342,0.4854369,0.81463414
2018-1-21T14-7-42,1516540062111,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-7-42,1516540062112,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-21T14-7-42,1516540062113,0.8926829,-0.024390243,0.47572815,0.8926829
2018-1-21T14-7-42,1516540062114,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-21T14-7-42,1516540062115,0.85365856,-0.043902438,0.5631068,0.85365856
2018-1-21T14-7-42,1516540062116,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-21T14-7-42,1516540062117,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-7-42,1516540062118,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-21T14-7-42,1516540062119,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-7-42,1516540062120,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-7-42,1516540062121,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-7-42,1516540062122,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-21T14-7-42,1516540062123,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-7-42,1516540062124,0.902439,0.004878049,0.47572815,0.902439
2018-1-21T14-7-42,1516540062125,0.902439,0.014634146,0.44660193,0.902439
2018-1-21T14-7-42,1516540062126,0.79512197,-0.014634146,0.5145631,0.79512197
2018-1-21T14-7-42,1516540062127,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-7-42,1516540062128,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-21T14-7-42,1516540062129,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-21T14-7-42,1516540062130,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-21T14-7-42,1516540062131,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-7-42,1516540062132,0.71707314,-0.014634146,0.5048544,0.71707314
2018-1-21T14-7-42,1516540062133,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-21T14-7-42,1516540062134,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-21T14-7-42,1516540062135,0.75609756,-0.034146342,0.5145631,0.75609756
2018-1-21T14-7-42,1516540062136,0.80487806,-0.053658538,0.5533981,0.80487806
2018-1-21T14-7-42,1516540062137,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-21T14-7-42,1516540062138,0.82439023,-0.11219512,0.4368932,0.82439023
2018-1-21T14-7-42,1516540062139,0.82439023,-0.09268293,0.57281554,0.82439023
2018-1-21T14-7-42,1516540062140,0.85365856,-0.11219512,0.5631068,0.85365856
2018-1-21T14-7-42,1516540062141,0.9609756,-0.053658538,0.4368932,0.9609756
2018-1-21T14-7-42,1516540062142,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-21T14-7-42,1516540062143,0.85365856,-0.06341463,0.5825243,0.85365856
2018-1-21T14-7-42,1516540062144,0.84390247,-0.09268293,0.5533981,0.84390247
2018-1-21T14-7-42,1516540062145,0.85365856,-0.053658538,0.5533981,0.85365856
2018-1-21T14-7-42,1516540062146,0.9512195,-0.043902438,0.47572815,0.9512195
2018-1-21T14-7-42,1516540062147,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-21T14-7-42,1516540062148,0.81463414,0.034146342,0.5631068,0.81463414
2018-1-21T14-7-42,1516540062149,0.91219515,0.034146342,0.52427185,0.91219515
2018-1-21T14-7-42,1516540062150,0.92195123,0.07317073,0.4563107,0.92195123
2018-1-21T14-7-42,1516540062151,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-21T14-7-42,1516540062152,0.81463414,0.014634146,0.60194176,0.81463414
2018-1-21T14-7-42,1516540062153,0.9512195,0.09268293,0.37864077,0.9512195
2018-1-21T14-7-42,1516540062154,0.86341465,0.09268293,0.407767,0.86341465
2018-1-21T14-7-42,1516540062155,0.77560973,0.053658538,0.4854369,0.77560973
2018-1-21T14-7-42,1516540062156,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-21T14-7-42,1516540062157,0.82439023,0.06341463,0.3883495,0.82439023
2018-1-21T14-7-42,1516540062158,0.80487806,0.053658538,0.3592233,0.80487806
2018-1-21T14-7-42,1516540062159,0.7365854,-0.024390243,0.4368932,0.7365854
2018-1-21T14-7-42,1516540062160,0.75609756,-0.08292683,0.4563107,0.75609756
2018-1-21T14-7-42,1516540062161,0.79512197,-0.06341463,0.44660193,0.79512197
2018-1-21T14-7-42,1516540062162,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-21T14-7-42,1516540062163,0.6390244,-0.17073171,0.5339806,0.6390244
2018-1-21T14-7-42,1516540062164,0.8341463,-0.06341463,0.5339806,0.8341463
2018-1-21T14-7-42,1516540062165,0.9317073,-0.09268293,0.44660193,0.9317073
2018-1-21T14-7-42,1516540062166,0.85365856,-0.12195122,0.5533981,0.85365856
2018-1-21T14-7-42,1516540062167,0.91219515,-0.09268293,0.52427185,0.91219515
2018-1-21T14-7-42,1516540062168,0.80487806,-0.17073171,0.5436893,0.80487806
2018-1-21T14-7-42,1516540062169,0.92195123,-0.034146342,0.52427185,0.92195123
2018-1-21T14-7-42,1516540062170,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-7-42,1516540062171,0.85365856,0.004878049,0.60194176,0.85365856
2018-1-21T14-7-42,1516540062172,0.80487806,0.004878049,0.61165047,0.80487806
2018-1-21T14-7-42,1516540062173,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-21T14-7-42,1516540062174,0.8926829,0.043902438,0.407767,0.8926829
2018-1-21T14-7-42,1516540062175,0.85365856,0.07317073,0.4854369,0.85365856
2018-1-21T14-7-42,1516540062176,0.79512197,0.034146342,0.6407767,0.79512197
2018-1-21T14-7-42,1516540062177,0.9317073,0.07317073,0.47572815,0.9317073
2018-1-21T14-7-42,1516540062178,0.8926829,0.10243902,0.3398058,0.8926829
2018-1-21T14-7-42,1516540062179,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-21T14-7-42,1516540062180,0.79512197,0.014634146,0.5339806,0.79512197
2018-1-21T14-7-42,1516540062181,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-21T14-7-42,1516540062182,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-21T14-7-42,1516540062183,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-21T14-7-42,1516540062184,0.75609756,-0.06341463,0.44660193,0.75609756
2018-1-21T14-7-42,1516540062185,0.7268293,-0.10243902,0.49514562,0.7268293
2018-1-21T14-7-42,1516540062186,0.9512195,-0.053658538,0.37864077,0.9512195
2018-1-21T14-7-42,1516540062187,0.8926829,-0.13170731,0.3883495,0.8926829
2018-1-21T14-7-42,1516540062188,0.76585364,-0.13170731,0.60194176,0.76585364
2018-1-21T14-7-42,1516540062189,0.8926829,-0.11219512,0.5436893,0.8926829
2018-1-21T14-7-42,1516540062190,0.9512195,-0.07317073,0.47572815,0.9512195
2018-1-21T14-7-42,1516540062191,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-21T14-7-42,1516540062192,0.902439,-0.043902438,0.5631068,0.902439
2018-1-21T14-7-42,1516540062193,0.8926829,-0.043902438,0.5436893,0.8926829
2018-1-21T14-7-42,1516540062194,0.9804878,0.014634146,0.46601942,0.9804878
2018-1-21T14-7-42,1516540062195,0.92195123,0.06341463,0.42718446,0.92195123
2018-1-21T14-7-42,1516540062196,0.82439023,0.004878049,0.60194176,0.82439023
2018-1-21T14-7-42,1516540062197,0.8926829,0.053658538,0.52427185,0.8926829
2018-1-21T14-7-42,1516540062198,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-21T14-7-42,1516540062199,0.85365856,0.07317073,0.32038835,0.85365856
2018-1-21T14-7-42,1516540062200,0.7365854,0.06341463,0.41747573,0.7365854
2018-1-21T14-7-42,1516540062201,0.6390244,-0.043902438,0.5145631,0.6390244
