time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-6,1516539486906,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-6,1516539486907,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-21T13-58-6,1516539486908,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486909,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486910,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486911,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-6,1516539486912,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486913,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-6,1516539486914,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T13-58-6,1516539486915,0.82439023,-0.024390243,0.5533981,0.82439023
2018-1-21T13-58-6,1516539486916,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486917,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486918,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T13-58-6,1516539486919,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486920,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-6,1516539486921,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486922,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T13-58-6,1516539486923,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486924,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486925,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486926,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T13-58-6,1516539486927,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T13-58-6,1516539486928,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T13-58-6,1516539486929,0.79512197,-0.034146342,0.49514562,0.79512197
2018-1-21T13-58-6,1516539486930,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-21T13-58-6,1516539486931,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-6,1516539486932,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T13-58-6,1516539486933,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486934,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-6,1516539486935,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-6,1516539486936,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-6,1516539486937,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-6,1516539486938,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486939,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-6,1516539486940,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486941,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486942,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-6,1516539486943,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486944,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T13-58-6,1516539486945,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T13-58-6,1516539486946,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486947,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486948,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486949,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486950,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T13-58-6,1516539486951,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486952,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T13-58-6,1516539486953,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T13-58-6,1516539486954,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-21T13-58-6,1516539486955,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486956,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486957,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486958,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486959,0.91219515,-0.024390243,0.4854369,0.91219515
2018-1-21T13-58-6,1516539486960,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486961,0.80487806,-0.034146342,0.5048544,0.80487806
2018-1-21T13-58-6,1516539486962,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486963,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486964,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T13-58-6,1516539486965,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486966,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T13-58-6,1516539486967,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486968,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T13-58-6,1516539486969,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486970,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-6,1516539486971,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-6,1516539486972,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-6,1516539486973,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486974,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T13-58-6,1516539486975,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486976,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486977,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486978,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486979,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486980,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486981,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-21T13-58-6,1516539486982,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486983,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486984,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486985,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-6,1516539486986,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486987,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486988,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-6,1516539486989,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T13-58-6,1516539486990,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486991,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-6,1516539486992,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486993,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-6,1516539486994,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-6,1516539486995,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-6,1516539486996,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-6,1516539486997,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-6,1516539486998,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-6,1516539486999,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487000,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T13-58-7,1516539487001,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487002,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487003,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487004,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487005,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-21T13-58-7,1516539487006,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487007,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487008,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487009,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487010,0.8341463,-0.08292683,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487011,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487012,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T13-58-7,1516539487013,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487014,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487015,0.7853659,-0.024390243,0.5048544,0.7853659
2018-1-21T13-58-7,1516539487016,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-21T13-58-7,1516539487017,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487018,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487019,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T13-58-7,1516539487020,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487021,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487022,0.81463414,0.014634146,0.5048544,0.81463414
2018-1-21T13-58-7,1516539487023,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T13-58-7,1516539487024,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487025,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487026,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487027,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487028,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487029,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487030,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T13-58-7,1516539487031,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487032,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487033,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487034,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487035,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T13-58-7,1516539487036,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487037,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487038,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487039,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487040,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487041,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487042,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487043,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487044,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487045,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487046,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487047,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T13-58-7,1516539487048,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T13-58-7,1516539487049,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T13-58-7,1516539487050,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487051,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-21T13-58-7,1516539487052,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487053,0.77560973,-0.034146342,0.49514562,0.77560973
2018-1-21T13-58-7,1516539487054,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487055,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487056,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T13-58-7,1516539487057,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487058,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487059,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487060,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487061,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487062,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487063,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487064,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487065,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487066,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487067,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487068,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487069,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487070,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-21T13-58-7,1516539487071,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487072,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T13-58-7,1516539487073,0.75609756,0.024390243,0.49514562,0.75609756
2018-1-21T13-58-7,1516539487074,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487075,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487076,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487077,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487078,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487079,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487080,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487081,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487082,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-7,1516539487083,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487084,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487085,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487086,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T13-58-7,1516539487087,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487088,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487089,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-7,1516539487090,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487091,0.8829268,-0.014634146,0.5436893,0.8829268
2018-1-21T13-58-7,1516539487092,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487093,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487094,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T13-58-7,1516539487095,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487096,0.81463414,0.024390243,0.5048544,0.81463414
2018-1-21T13-58-7,1516539487097,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487098,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487099,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487100,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T13-58-7,1516539487101,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487102,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487103,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487104,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487105,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487106,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T13-58-7,1516539487107,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-7,1516539487108,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487109,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487110,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487111,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T13-58-7,1516539487112,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487113,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-7,1516539487114,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487115,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487116,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487117,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-7,1516539487118,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487119,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T13-58-7,1516539487120,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487121,0.79512197,-0.043902438,0.49514562,0.79512197
2018-1-21T13-58-7,1516539487122,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487123,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487124,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-7,1516539487125,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487126,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-7,1516539487127,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487128,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T13-58-7,1516539487129,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487130,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487131,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487132,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487133,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487134,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T13-58-7,1516539487135,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487136,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487137,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-7,1516539487138,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T13-58-7,1516539487139,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487140,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T13-58-7,1516539487141,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-21T13-58-7,1516539487142,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487143,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T13-58-7,1516539487144,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487145,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T13-58-7,1516539487146,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T13-58-7,1516539487147,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T13-58-7,1516539487148,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487149,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-7,1516539487150,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487151,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487152,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-7,1516539487153,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-7,1516539487154,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-7,1516539487155,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487156,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-7,1516539487157,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-7,1516539487158,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-7,1516539487159,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T13-58-7,1516539487160,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-21T13-58-7,1516539487161,0.8341463,-0.004878049,0.49514562,0.8341463
