time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-16-32,1516540592466,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592467,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592468,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592469,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592470,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592471,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592472,0.86341465,-0.014634146,0.5436893,0.86341465
2018-1-21T14-16-32,1516540592473,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592474,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592475,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592476,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592477,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592478,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592479,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592480,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592481,0.8341463,-0.024390243,0.57281554,0.8341463
2018-1-21T14-16-32,1516540592482,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592483,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592484,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592485,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592486,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592487,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-21T14-16-32,1516540592488,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-21T14-16-32,1516540592489,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592490,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592491,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592492,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592493,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592494,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592495,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-21T14-16-32,1516540592496,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592497,0.77560973,-0.004878049,0.57281554,0.77560973
2018-1-21T14-16-32,1516540592498,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-16-32,1516540592499,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592500,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592501,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592502,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592503,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592504,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592505,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-16-32,1516540592506,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-16-32,1516540592507,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-21T14-16-32,1516540592508,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592509,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592510,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592511,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592512,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-16-32,1516540592513,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592514,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592515,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592516,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-21T14-16-32,1516540592517,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-16-32,1516540592518,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592519,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592520,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592521,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592522,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592523,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592524,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592525,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592526,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592527,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592528,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592529,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592530,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592531,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592532,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-16-32,1516540592533,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-16-32,1516540592534,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592535,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592536,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592537,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592538,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592539,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592540,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592541,0.902439,-0.014634146,0.46601942,0.902439
2018-1-21T14-16-32,1516540592542,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592543,0.7853659,-0.004878049,0.47572815,0.7853659
2018-1-21T14-16-32,1516540592544,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592545,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592546,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592547,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592548,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592549,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592550,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592551,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-16-32,1516540592552,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592553,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592554,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592555,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592556,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-16-32,1516540592557,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592558,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592559,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592560,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592561,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592562,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592563,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592564,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-16-32,1516540592565,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592566,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592567,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592568,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592569,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592570,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592571,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592572,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592573,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592574,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592575,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592576,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-21T14-16-32,1516540592577,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592578,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592579,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-16-32,1516540592580,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592581,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592582,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-21T14-16-32,1516540592583,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592584,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592585,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592586,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592587,0.82439023,-0.024390243,0.57281554,0.82439023
2018-1-21T14-16-32,1516540592588,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592589,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-16-32,1516540592590,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592591,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592592,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-21T14-16-32,1516540592593,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592594,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592595,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592596,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592597,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592598,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592599,0.85365856,-0.024390243,0.57281554,0.85365856
2018-1-21T14-16-32,1516540592600,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592601,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592602,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592603,0.75609756,-0.014634146,0.46601942,0.75609756
2018-1-21T14-16-32,1516540592604,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-16-32,1516540592605,0.7853659,-0.004878049,0.47572815,0.7853659
2018-1-21T14-16-32,1516540592606,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592607,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592608,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592609,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592610,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-16-32,1516540592611,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592612,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592613,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592614,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592615,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592616,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592617,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592618,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592619,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592620,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592621,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592622,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592623,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592624,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-16-32,1516540592625,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592626,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592627,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592628,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592629,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592630,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-16-32,1516540592631,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592632,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592633,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592634,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592635,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592636,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592637,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592638,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592639,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-16-32,1516540592640,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592641,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-16-32,1516540592642,0.75609756,-0.024390243,0.49514562,0.75609756
2018-1-21T14-16-32,1516540592643,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-32,1516540592644,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592645,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592646,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592647,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592648,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592649,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592650,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-32,1516540592651,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592652,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592653,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592654,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592655,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592656,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-21T14-16-32,1516540592657,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-21T14-16-32,1516540592658,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592659,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592660,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-21T14-16-32,1516540592661,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592662,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592663,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592664,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592665,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592666,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592667,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-21T14-16-32,1516540592668,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592669,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-16-32,1516540592670,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592671,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592672,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592673,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592674,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592675,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592676,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-16-32,1516540592677,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-16-32,1516540592678,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592679,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592680,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592681,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592682,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-16-32,1516540592683,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592684,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-32,1516540592685,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592686,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-16-32,1516540592687,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592688,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592689,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592690,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-16-32,1516540592691,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592692,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592693,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592694,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592695,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592696,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-32,1516540592697,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592698,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592699,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592700,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592701,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592702,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592703,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592704,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592705,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592706,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592707,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592708,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592709,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-21T14-16-32,1516540592710,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592711,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592712,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592713,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592714,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592715,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592716,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592717,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592718,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592719,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-32,1516540592720,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592721,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592722,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592723,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-16-32,1516540592724,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592725,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-32,1516540592726,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-21T14-16-32,1516540592727,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-32,1516540592728,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-16-32,1516540592729,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T14-16-32,1516540592730,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-16-32,1516540592731,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-32,1516540592732,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-21T14-16-32,1516540592733,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-16-32,1516540592734,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-32,1516540592735,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-21T14-16-32,1516540592736,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-32,1516540592737,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T14-16-32,1516540592738,0.84390247,-0.014634146,0.4854369,0.84390247
