time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-56-43,1516021003086,0.9512195,-0.053658538,0.3883495,0.9512195
2018-1-15T13-56-43,1516021003087,0.902439,-0.09268293,0.42718446,0.902439
2018-1-15T13-56-43,1516021003088,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-15T13-56-43,1516021003089,0.77560973,-0.07317073,0.5145631,0.77560973
2018-1-15T13-56-43,1516021003090,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T13-56-43,1516021003091,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-15T13-56-43,1516021003092,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-56-43,1516021003093,0.80487806,-0.10243902,0.47572815,0.80487806
2018-1-15T13-56-43,1516021003094,0.84390247,-0.10243902,0.46601942,0.84390247
2018-1-15T13-56-43,1516021003095,0.81463414,-0.09268293,0.3592233,0.81463414
2018-1-15T13-56-43,1516021003096,0.81463414,-0.053658538,0.32038835,0.81463414
2018-1-15T13-56-43,1516021003097,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T13-56-43,1516021003098,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-56-43,1516021003099,0.7853659,-0.07317073,0.39805827,0.7853659
2018-1-15T13-56-43,1516021003100,0.8341463,-0.024390243,0.32038835,0.8341463
2018-1-15T13-56-43,1516021003101,0.79512197,-0.09268293,0.42718446,0.79512197
2018-1-15T13-56-43,1516021003102,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-15T13-56-43,1516021003103,0.902439,-0.043902438,0.37864077,0.902439
2018-1-15T13-56-43,1516021003104,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-56-43,1516021003105,0.92195123,-0.06341463,0.41747573,0.92195123
2018-1-15T13-56-43,1516021003106,0.902439,-0.034146342,0.4368932,0.902439
2018-1-15T13-56-43,1516021003107,0.86341465,-0.06341463,0.52427185,0.86341465
2018-1-15T13-56-43,1516021003108,0.902439,-0.043902438,0.46601942,0.902439
2018-1-15T13-56-43,1516021003109,0.9317073,-0.004878049,0.34951457,0.9317073
2018-1-15T13-56-43,1516021003110,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T13-56-43,1516021003111,0.81463414,-0.053658538,0.52427185,0.81463414
2018-1-15T13-56-43,1516021003112,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T13-56-43,1516021003113,0.80487806,-0.024390243,0.36893204,0.80487806
2018-1-15T13-56-43,1516021003114,0.7853659,-0.043902438,0.44660193,0.7853659
2018-1-15T13-56-43,1516021003115,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-56-43,1516021003116,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T13-56-43,1516021003117,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-15T13-56-43,1516021003118,0.85365856,-0.14146341,0.42718446,0.85365856
2018-1-15T13-56-43,1516021003119,0.8926829,-0.12195122,0.41747573,0.8926829
2018-1-15T13-56-43,1516021003120,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-56-43,1516021003121,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003122,0.85365856,-0.024390243,0.33009708,0.85365856
2018-1-15T13-56-43,1516021003123,0.75609756,-0.043902438,0.42718446,0.75609756
2018-1-15T13-56-43,1516021003124,0.77560973,-0.034146342,0.46601942,0.77560973
2018-1-15T13-56-43,1516021003125,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-56-43,1516021003126,0.9609756,-0.004878049,0.3398058,0.9609756
2018-1-15T13-56-43,1516021003127,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T13-56-43,1516021003128,0.80487806,-0.08292683,0.47572815,0.80487806
2018-1-15T13-56-43,1516021003129,0.92195123,-0.07317073,0.4563107,0.92195123
2018-1-15T13-56-43,1516021003130,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-56-43,1516021003131,0.9317073,-0.043902438,0.42718446,0.9317073
2018-1-15T13-56-43,1516021003132,0.902439,-0.11219512,0.4368932,0.902439
2018-1-15T13-56-43,1516021003133,0.9414634,-0.09268293,0.41747573,0.9414634
2018-1-15T13-56-43,1516021003134,0.92195123,-0.07317073,0.39805827,0.92195123
2018-1-15T13-56-43,1516021003135,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-15T13-56-43,1516021003136,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T13-56-43,1516021003137,0.8926829,-0.10243902,0.57281554,0.8926829
2018-1-15T13-56-43,1516021003138,0.9512195,-0.07317073,0.49514562,0.9512195
2018-1-15T13-56-43,1516021003139,0.9902439,-0.043902438,0.44660193,0.9902439
2018-1-15T13-56-43,1516021003140,1.0097561,-0.034146342,0.39805827,1.0097561
2018-1-15T13-56-43,1516021003141,0.92195123,0.004878049,0.37864077,0.92195123
2018-1-15T13-56-43,1516021003142,0.81463414,0.1902439,0.3883495,0.81463414
2018-1-15T13-56-43,1516021003143,0.77560973,0.07317073,0.34951457,0.77560973
2018-1-15T13-56-43,1516021003144,0.6780488,-0.034146342,0.36893204,0.6780488
2018-1-15T13-56-43,1516021003145,0.74634147,0.024390243,0.33009708,0.74634147
2018-1-15T13-56-43,1516021003146,0.7365854,-0.014634146,0.37864077,0.7365854
2018-1-15T13-56-43,1516021003147,0.70731705,-0.08292683,0.41747573,0.70731705
2018-1-15T13-56-43,1516021003148,0.77560973,-0.09268293,0.4854369,0.77560973
2018-1-15T13-56-43,1516021003149,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-15T13-56-43,1516021003150,0.8926829,-0.17073171,0.42718446,0.8926829
2018-1-15T13-56-43,1516021003151,0.8829268,-0.18048781,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003152,0.9317073,-0.10243902,0.44660193,0.9317073
2018-1-15T13-56-43,1516021003153,0.902439,-0.11219512,0.4368932,0.902439
2018-1-15T13-56-43,1516021003154,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-15T13-56-43,1516021003155,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-56-43,1516021003156,0.80487806,-0.07317073,0.3883495,0.80487806
2018-1-15T13-56-43,1516021003157,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-56-43,1516021003158,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-15T13-56-43,1516021003159,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-15T13-56-43,1516021003160,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-56-43,1516021003161,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-56-43,1516021003162,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-56-43,1516021003163,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T13-56-43,1516021003164,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-15T13-56-43,1516021003165,0.82439023,-0.043902438,0.5339806,0.82439023
2018-1-15T13-56-43,1516021003166,0.91219515,-0.06341463,0.5145631,0.91219515
2018-1-15T13-56-43,1516021003167,0.9414634,-0.08292683,0.4854369,0.9414634
2018-1-15T13-56-43,1516021003168,0.9609756,-0.08292683,0.3883495,0.9609756
2018-1-15T13-56-43,1516021003169,0.8926829,-0.11219512,0.3883495,0.8926829
2018-1-15T13-56-43,1516021003170,0.7853659,-0.1609756,0.47572815,0.7853659
2018-1-15T13-56-43,1516021003171,0.84390247,-0.14146341,0.41747573,0.84390247
2018-1-15T13-56-43,1516021003172,0.85365856,-0.07317073,0.29126215,0.85365856
2018-1-15T13-56-43,1516021003173,0.7365854,-0.10243902,0.34951457,0.7365854
2018-1-15T13-56-43,1516021003174,0.77560973,-0.10243902,0.49514562,0.77560973
2018-1-15T13-56-43,1516021003175,0.82439023,-0.09268293,0.5048544,0.82439023
2018-1-15T13-56-43,1516021003176,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-56-43,1516021003177,0.9609756,-0.004878049,0.407767,0.9609756
2018-1-15T13-56-43,1516021003178,0.97073174,-0.053658538,0.49514562,0.97073174
2018-1-15T13-56-43,1516021003179,0.8829268,-0.034146342,0.5145631,0.8829268
2018-1-15T13-56-43,1516021003180,0.97073174,0.034146342,0.42718446,0.97073174
2018-1-15T13-56-43,1516021003181,1.0,0.043902438,0.407767,1.0
2018-1-15T13-56-43,1516021003182,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T13-56-43,1516021003183,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T13-56-43,1516021003184,0.82439023,-0.09268293,0.46601942,0.82439023
2018-1-15T13-56-43,1516021003185,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-15T13-56-43,1516021003186,0.80487806,-0.024390243,0.30097088,0.80487806
2018-1-15T13-56-43,1516021003187,0.79512197,-0.053658538,0.3592233,0.79512197
2018-1-15T13-56-43,1516021003188,0.81463414,-0.07317073,0.3883495,0.81463414
2018-1-15T13-56-43,1516021003189,0.7853659,-0.004878049,0.36893204,0.7853659
2018-1-15T13-56-43,1516021003190,0.79512197,-0.11219512,0.46601942,0.79512197
2018-1-15T13-56-43,1516021003191,0.8926829,-0.13170731,0.4368932,0.8926829
2018-1-15T13-56-43,1516021003192,0.8926829,-0.18048781,0.5825243,0.8926829
2018-1-15T13-56-43,1516021003193,0.9317073,-0.2,0.5048544,0.9317073
2018-1-15T13-56-43,1516021003194,0.9609756,-0.15121952,0.42718446,0.9609756
2018-1-15T13-56-43,1516021003195,0.9804878,-0.13170731,0.37864077,0.9804878
2018-1-15T13-56-43,1516021003196,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-15T13-56-43,1516021003197,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-56-43,1516021003198,0.77560973,-0.10243902,0.4368932,0.77560973
2018-1-15T13-56-43,1516021003199,0.84390247,-0.11219512,0.37864077,0.84390247
2018-1-15T13-56-43,1516021003200,0.87317073,0.07317073,0.36893204,0.87317073
2018-1-15T13-56-43,1516021003201,0.79512197,-0.034146342,0.49514562,0.79512197
2018-1-15T13-56-43,1516021003202,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-15T13-56-43,1516021003203,0.9317073,0.034146342,0.39805827,0.9317073
2018-1-15T13-56-43,1516021003204,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T13-56-43,1516021003205,0.9414634,0.043902438,0.5339806,0.9414634
2018-1-15T13-56-43,1516021003206,0.97073174,0.024390243,0.46601942,0.97073174
2018-1-15T13-56-43,1516021003207,0.91219515,0.06341463,0.407767,0.91219515
2018-1-15T13-56-43,1516021003208,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-15T13-56-43,1516021003209,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T13-56-43,1516021003210,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-15T13-56-43,1516021003211,0.80487806,-0.07317073,0.36893204,0.80487806
2018-1-15T13-56-43,1516021003212,0.84390247,-0.12195122,0.37864077,0.84390247
2018-1-15T13-56-43,1516021003213,0.80487806,-0.14146341,0.4368932,0.80487806
2018-1-15T13-56-43,1516021003214,0.84390247,-0.15121952,0.407767,0.84390247
2018-1-15T13-56-43,1516021003215,0.91219515,-0.11219512,0.34951457,0.91219515
2018-1-15T13-56-43,1516021003216,0.84390247,-0.12195122,0.3592233,0.84390247
2018-1-15T13-56-43,1516021003217,0.85365856,-0.11219512,0.3398058,0.85365856
2018-1-15T13-56-43,1516021003218,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-56-43,1516021003219,0.7853659,-0.004878049,0.4563107,0.7853659
2018-1-15T13-56-43,1516021003220,0.33658537,-0.053658538,0.49514562,0.33658537
2018-1-15T13-56-43,1516021003221,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T13-56-43,1516021003222,0.87317073,-0.06341463,0.4563107,0.87317073
2018-1-15T13-56-43,1516021003223,0.91219515,-0.10243902,0.44660193,0.91219515
2018-1-15T13-56-43,1516021003224,0.97073174,-0.09268293,0.407767,0.97073174
2018-1-15T13-56-43,1516021003225,0.8341463,-0.12195122,0.407767,0.8341463
2018-1-15T13-56-43,1516021003226,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-56-43,1516021003227,0.81463414,-0.12195122,0.3398058,0.81463414
2018-1-15T13-56-43,1516021003228,0.7853659,-0.09268293,0.34951457,0.7853659
2018-1-15T13-56-43,1516021003229,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-15T13-56-43,1516021003230,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T13-56-43,1516021003231,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-15T13-56-43,1516021003232,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T13-56-43,1516021003233,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T13-56-43,1516021003234,0.902439,-0.004878049,0.5048544,0.902439
2018-1-15T13-56-43,1516021003235,0.9414634,0.004878049,0.44660193,0.9414634
2018-1-15T13-56-43,1516021003236,0.9609756,-0.034146342,0.39805827,0.9609756
2018-1-15T13-56-43,1516021003237,0.9317073,-0.08292683,0.5048544,0.9317073
2018-1-15T13-56-43,1516021003238,0.9609756,-0.024390243,0.49514562,0.9609756
2018-1-15T13-56-43,1516021003239,0.9317073,-0.004878049,0.47572815,0.9317073
2018-1-15T13-56-43,1516021003240,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-15T13-56-43,1516021003241,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-56-43,1516021003242,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T13-56-43,1516021003243,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-15T13-56-43,1516021003244,0.80487806,-0.18048781,0.42718446,0.80487806
2018-1-15T13-56-43,1516021003245,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-56-43,1516021003246,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-15T13-56-43,1516021003247,0.82439023,-0.12195122,0.4854369,0.82439023
2018-1-15T13-56-43,1516021003248,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-56-43,1516021003249,0.86341465,-0.1609756,0.407767,0.86341465
2018-1-15T13-56-43,1516021003250,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-56-43,1516021003251,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T13-56-43,1516021003252,0.84390247,-0.07317073,0.5533981,0.84390247
2018-1-15T13-56-43,1516021003253,0.9902439,0.06341463,0.34951457,0.9902439
2018-1-15T13-56-43,1516021003254,0.87317073,-0.004878049,0.3106796,0.87317073
2018-1-15T13-56-43,1516021003255,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T13-56-43,1516021003256,0.81463414,-0.10243902,0.49514562,0.81463414
2018-1-15T13-56-43,1516021003257,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-15T13-56-43,1516021003258,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-56-43,1516021003259,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-15T13-56-43,1516021003260,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T13-56-43,1516021003261,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T13-56-43,1516021003262,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-15T13-56-43,1516021003263,0.902439,0.004878049,0.3398058,0.902439
2018-1-15T13-56-43,1516021003264,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-56-43,1516021003265,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003266,0.8926829,-0.034146342,0.5145631,0.8926829
2018-1-15T13-56-43,1516021003267,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-56-43,1516021003268,0.85365856,0.004878049,0.3398058,0.85365856
2018-1-15T13-56-43,1516021003269,0.77560973,-0.034146342,0.4563107,0.77560973
2018-1-15T13-56-43,1516021003270,0.77560973,-0.053658538,0.3883495,0.77560973
2018-1-15T13-56-43,1516021003271,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T13-56-43,1516021003272,0.7853659,-0.043902438,0.46601942,0.7853659
2018-1-15T13-56-43,1516021003273,0.91219515,-0.043902438,0.3398058,0.91219515
2018-1-15T13-56-43,1516021003274,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T13-56-43,1516021003275,0.7853659,-0.08292683,0.4854369,0.7853659
2018-1-15T13-56-43,1516021003276,0.85365856,-0.2292683,0.5631068,0.85365856
2018-1-15T13-56-43,1516021003277,0.9902439,-0.1609756,0.3883495,0.9902439
2018-1-15T13-56-43,1516021003278,0.97073174,-0.07317073,0.3592233,0.97073174
2018-1-15T13-56-43,1516021003279,0.91219515,-0.06341463,0.44660193,0.91219515
2018-1-15T13-56-43,1516021003280,0.84390247,-0.1609756,0.52427185,0.84390247
2018-1-15T13-56-43,1516021003281,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-15T13-56-43,1516021003282,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T13-56-43,1516021003283,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-15T13-56-43,1516021003284,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-15T13-56-43,1516021003285,0.8926829,-0.07317073,0.5145631,0.8926829
2018-1-15T13-56-43,1516021003286,0.87317073,-0.034146342,0.32038835,0.87317073
2018-1-15T13-56-43,1516021003287,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-56-43,1516021003288,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T13-56-43,1516021003289,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T13-56-43,1516021003290,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T13-56-43,1516021003291,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T13-56-43,1516021003292,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-56-43,1516021003293,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T13-56-43,1516021003294,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T13-56-43,1516021003295,0.7853659,-0.06341463,0.37864077,0.7853659
2018-1-15T13-56-43,1516021003296,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-56-43,1516021003297,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-15T13-56-43,1516021003298,0.8926829,-0.10243902,0.46601942,0.8926829
2018-1-15T13-56-43,1516021003299,0.32682925,-0.09268293,0.4854369,0.32682925
2018-1-15T13-56-43,1516021003300,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-15T13-56-43,1516021003301,0.9804878,-0.024390243,0.36893204,0.9804878
2018-1-15T13-56-43,1516021003302,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-15T13-56-43,1516021003303,0.81463414,-0.09268293,0.44660193,0.81463414
2018-1-15T13-56-43,1516021003304,0.86341465,-0.11219512,0.5631068,0.86341465
2018-1-15T13-56-43,1516021003305,0.8926829,0.2195122,0.47572815,0.8926829
2018-1-15T13-56-43,1516021003306,0.8829268,-0.09268293,0.47572815,0.8829268
2018-1-15T13-56-43,1516021003307,0.9512195,-0.09268293,0.4368932,0.9512195
2018-1-15T13-56-43,1516021003308,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003309,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T13-56-43,1516021003310,0.92195123,-0.053658538,0.3883495,0.92195123
2018-1-15T13-56-43,1516021003311,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-56-43,1516021003312,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T13-56-43,1516021003313,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-56-43,1516021003314,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T13-56-43,1516021003315,0.82439023,-0.014634146,0.33009708,0.82439023
2018-1-15T13-56-43,1516021003316,0.82439023,-0.014634146,0.22330096,0.82439023
2018-1-15T13-56-43,1516021003317,0.75609756,-0.034146342,0.39805827,0.75609756
2018-1-15T13-56-43,1516021003318,0.7365854,-0.06341463,0.46601942,0.7365854
2018-1-15T13-56-43,1516021003319,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T13-56-43,1516021003320,0.9609756,-0.004878049,0.3106796,0.9609756
2018-1-15T13-56-43,1516021003321,0.85365856,-0.014634146,0.29126215,0.85365856
2018-1-15T13-56-43,1516021003322,0.7853659,-0.07317073,0.42718446,0.7853659
2018-1-15T13-56-43,1516021003323,0.76585364,-0.12195122,0.47572815,0.76585364
2018-1-15T13-56-43,1516021003324,0.8341463,-0.09268293,0.37864077,0.8341463
2018-1-15T13-56-43,1516021003325,0.87317073,-0.08292683,0.32038835,0.87317073
2018-1-15T13-56-43,1516021003326,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-56-43,1516021003327,0.80487806,-0.1609756,0.52427185,0.80487806
2018-1-15T13-56-43,1516021003328,0.84390247,-0.10243902,0.46601942,0.84390247
2018-1-15T13-56-43,1516021003329,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T13-56-43,1516021003330,0.9609756,-0.014634146,0.3592233,0.9609756
2018-1-15T13-56-43,1516021003331,0.902439,-0.053658538,0.44660193,0.902439
2018-1-15T13-56-43,1516021003332,0.8926829,-0.07317073,0.5048544,0.8926829
2018-1-15T13-56-43,1516021003333,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-15T13-56-43,1516021003334,0.8829268,-0.004878049,0.34951457,0.8829268
2018-1-15T13-56-43,1516021003335,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-15T13-56-43,1516021003336,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T13-56-43,1516021003337,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-56-43,1516021003338,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T13-56-43,1516021003339,0.84390247,-0.034146342,0.3398058,0.84390247
2018-1-15T13-56-43,1516021003340,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-15T13-56-43,1516021003341,0.7853659,-0.10243902,0.407767,0.7853659
2018-1-15T13-56-43,1516021003342,0.79512197,-0.13170731,0.37864077,0.79512197
2018-1-15T13-56-43,1516021003343,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-15T13-56-43,1516021003344,0.902439,-0.1609756,0.39805827,0.902439
2018-1-15T13-56-43,1516021003345,0.91219515,-0.17073171,0.39805827,0.91219515
2018-1-15T13-56-43,1516021003346,0.81463414,-0.1902439,0.5339806,0.81463414
2018-1-15T13-56-43,1516021003347,0.8926829,-0.17073171,0.52427185,0.8926829
2018-1-15T13-56-43,1516021003348,0.9609756,-0.09268293,0.42718446,0.9609756
2018-1-15T13-56-43,1516021003349,0.92195123,-0.053658538,0.4563107,0.92195123
2018-1-15T13-56-43,1516021003350,0.9414634,-0.024390243,0.4563107,0.9414634
2018-1-15T13-56-43,1516021003351,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T13-56-43,1516021003352,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T13-56-43,1516021003353,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T13-56-43,1516021003354,0.86341465,0.07317073,0.32038835,0.86341465
2018-1-15T13-56-43,1516021003355,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T13-56-43,1516021003356,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-15T13-56-43,1516021003357,0.84390247,0.043902438,0.3398058,0.84390247
2018-1-15T13-56-43,1516021003358,0.80487806,-0.024390243,0.5631068,0.80487806
2018-1-15T13-56-43,1516021003359,0.9609756,0.004878049,0.4563107,0.9609756
2018-1-15T13-56-43,1516021003360,1.0780488,0.014634146,0.37864077,1.0780488
2018-1-15T13-56-43,1516021003361,0.92195123,-0.053658538,0.4563107,0.92195123
2018-1-15T13-56-43,1516021003362,0.80487806,-0.12195122,0.4854369,0.80487806
2018-1-15T13-56-43,1516021003363,0.86341465,-0.13170731,0.49514562,0.86341465
2018-1-15T13-56-43,1516021003364,0.902439,-0.12195122,0.3883495,0.902439
2018-1-15T13-56-43,1516021003365,0.80487806,-0.09268293,0.2815534,0.80487806
2018-1-15T13-56-43,1516021003366,0.7268293,-0.17073171,0.39805827,0.7268293
2018-1-15T13-56-43,1516021003367,0.7365854,-0.17073171,0.46601942,0.7365854
2018-1-15T13-56-43,1516021003368,0.81463414,-0.12195122,0.36893204,0.81463414
2018-1-15T13-56-43,1516021003369,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-15T13-56-43,1516021003370,0.9609756,-0.08292683,0.407767,0.9609756
2018-1-15T13-56-43,1516021003371,0.92195123,-0.09268293,0.47572815,0.92195123
2018-1-15T13-56-43,1516021003372,0.9317073,-0.034146342,0.52427185,0.9317073
2018-1-15T13-56-43,1516021003373,0.902439,-0.014634146,0.36893204,0.902439
2018-1-15T13-56-43,1516021003374,0.8341463,-0.014634146,0.32038835,0.8341463
2018-1-15T13-56-43,1516021003375,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-15T13-56-43,1516021003376,0.86341465,0.034146342,0.57281554,0.86341465
2018-1-15T13-56-43,1516021003377,0.92195123,0.06341463,0.3883495,0.92195123
2018-1-15T13-56-43,1516021003378,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-56-43,1516021003379,0.9317073,0.014634146,0.37864077,0.9317073
2018-1-15T13-56-43,1516021003380,0.91219515,-0.043902438,0.32038835,0.91219515
2018-1-15T13-56-43,1516021003381,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-15T13-56-43,1516021003382,0.77560973,-0.13170731,0.5436893,0.77560973
2018-1-15T13-56-43,1516021003383,0.92195123,-0.08292683,0.36893204,0.92195123
2018-1-15T13-56-43,1516021003384,0.8829268,-0.12195122,0.36893204,0.8829268
2018-1-15T13-56-43,1516021003385,0.86341465,-0.1609756,0.47572815,0.86341465
2018-1-15T13-56-43,1516021003386,0.8926829,-0.12195122,0.3883495,0.8926829
2018-1-15T13-56-43,1516021003387,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T13-56-43,1516021003388,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-15T13-56-43,1516021003389,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T13-56-43,1516021003390,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-15T13-56-43,1516021003391,0.79512197,0.014634146,0.49514562,0.79512197
2018-1-15T13-56-43,1516021003392,0.82439023,0.014634146,0.52427185,0.82439023
2018-1-15T13-56-43,1516021003393,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-15T13-56-43,1516021003394,0.9317073,-0.034146342,0.3883495,0.9317073
2018-1-15T13-56-43,1516021003395,0.9414634,-0.053658538,0.4368932,0.9414634
2018-1-15T13-56-43,1516021003396,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-15T13-56-43,1516021003397,0.84390247,-0.11219512,0.4563107,0.84390247
2018-1-15T13-56-43,1516021003398,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-56-43,1516021003399,0.84390247,-0.06341463,0.33009708,0.84390247
2018-1-15T13-56-43,1516021003400,0.77560973,-0.07317073,0.37864077,0.77560973
2018-1-15T13-56-43,1516021003401,0.74634147,-0.07317073,0.4854369,0.74634147
2018-1-15T13-56-43,1516021003402,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-15T13-56-43,1516021003403,0.87317073,-0.043902438,0.3592233,0.87317073
2018-1-15T13-56-43,1516021003404,0.85365856,-0.014634146,0.36893204,0.85365856
2018-1-15T13-56-43,1516021003405,0.86341465,-0.034146342,0.46601942,0.86341465
