time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-30-45,1516091445813,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445814,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445815,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445816,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-45,1516091445817,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445818,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-45,1516091445819,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-16T9-30-45,1516091445820,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-30-45,1516091445821,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445822,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445823,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445824,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445825,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-16T9-30-45,1516091445826,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445827,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-45,1516091445828,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445829,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-16T9-30-45,1516091445830,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445831,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-45,1516091445832,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-45,1516091445833,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445834,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445835,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445836,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445837,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445838,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445839,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-30-45,1516091445840,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-45,1516091445841,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-45,1516091445842,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445843,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445844,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-30-45,1516091445845,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445846,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-16T9-30-45,1516091445847,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445848,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445849,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445850,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445851,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-30-45,1516091445852,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445853,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-45,1516091445854,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445855,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445856,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445857,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445858,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445859,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-16T9-30-45,1516091445860,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445861,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445862,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445863,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445864,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-45,1516091445865,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445866,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445867,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445868,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445869,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445870,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-45,1516091445871,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445872,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445873,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445874,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445875,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445876,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-30-45,1516091445877,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445878,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-30-45,1516091445879,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445880,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-30-45,1516091445881,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-45,1516091445882,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445883,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445884,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445885,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-45,1516091445886,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445887,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-45,1516091445888,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445889,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445890,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445891,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445892,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445893,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445894,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445895,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-16T9-30-45,1516091445896,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-16T9-30-45,1516091445897,0.87317073,0.034146342,0.33009708,0.87317073
2018-1-16T9-30-45,1516091445898,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445899,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445900,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-16T9-30-45,1516091445901,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445902,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445903,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445904,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445905,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445906,0.86341465,0.14146341,0.407767,0.86341465
2018-1-16T9-30-45,1516091445907,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445908,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445909,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445910,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-45,1516091445911,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445912,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-45,1516091445913,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-45,1516091445914,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445915,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445916,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445917,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445918,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445919,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-45,1516091445920,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445921,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445922,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445923,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445924,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445925,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445926,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445927,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445928,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445929,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445930,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-16T9-30-45,1516091445931,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-30-45,1516091445932,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445933,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445934,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-45,1516091445935,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445936,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445937,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445938,0.79512197,0.024390243,0.407767,0.79512197
2018-1-16T9-30-45,1516091445939,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445940,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445941,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445942,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-16T9-30-45,1516091445943,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445944,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445945,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445946,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-45,1516091445947,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445948,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445949,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445950,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445951,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445952,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-45,1516091445953,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445954,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445955,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445956,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445957,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-45,1516091445958,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445959,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-30-45,1516091445960,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445961,0.84390247,0.024390243,0.407767,0.84390247
2018-1-16T9-30-45,1516091445962,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445963,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445964,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445965,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445966,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445967,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445968,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445969,0.902439,0.024390243,0.407767,0.902439
2018-1-16T9-30-45,1516091445970,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-45,1516091445971,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445972,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445973,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445974,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-45,1516091445975,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445976,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-30-45,1516091445977,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445978,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445979,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445980,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445981,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-30-45,1516091445982,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445983,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-45,1516091445984,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445985,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-16T9-30-45,1516091445986,0.82439023,0.024390243,0.407767,0.82439023
2018-1-16T9-30-45,1516091445987,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445988,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445989,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-45,1516091445990,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-45,1516091445991,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-45,1516091445992,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445993,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-30-45,1516091445994,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445995,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-45,1516091445996,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-45,1516091445997,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-45,1516091445998,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-45,1516091445999,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-46,1516091446000,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-46,1516091446001,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-16T9-30-46,1516091446002,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446003,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446004,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446005,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446006,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-30-46,1516091446007,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446008,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446009,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446010,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446011,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446012,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446013,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446014,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446015,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446016,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446017,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446018,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446019,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446020,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446021,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446022,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446023,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-46,1516091446024,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446025,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-16T9-30-46,1516091446026,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-46,1516091446027,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446028,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446029,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-16T9-30-46,1516091446030,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-16T9-30-46,1516091446031,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446032,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-16T9-30-46,1516091446033,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446034,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-46,1516091446035,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446036,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446037,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446038,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446039,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446040,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446041,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446042,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-16T9-30-46,1516091446043,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446044,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-46,1516091446045,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446046,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-46,1516091446047,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446048,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-30-46,1516091446049,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-30-46,1516091446050,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446051,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-46,1516091446052,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446053,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446054,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446055,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-46,1516091446056,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446057,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-30-46,1516091446058,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446059,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-46,1516091446060,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446061,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446062,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446063,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446064,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446065,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446066,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-30-46,1516091446067,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446068,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446069,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-16T9-30-46,1516091446070,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446071,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446072,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-16T9-30-46,1516091446073,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446074,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446075,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446076,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446077,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446078,0.9512195,0.024390243,0.407767,0.9512195
2018-1-16T9-30-46,1516091446079,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446080,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446081,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-16T9-30-46,1516091446082,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446083,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-16T9-30-46,1516091446084,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446085,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446086,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446087,0.87317073,0.12195122,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446088,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446089,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446090,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446091,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446092,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446093,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-46,1516091446094,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-16T9-30-46,1516091446095,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446096,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-16T9-30-46,1516091446097,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-30-46,1516091446098,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446099,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-16T9-30-46,1516091446100,0.86341465,0.034146342,0.2815534,0.86341465
2018-1-16T9-30-46,1516091446101,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-46,1516091446102,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-46,1516091446103,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-46,1516091446104,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-46,1516091446105,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446106,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446107,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446108,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-46,1516091446109,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-46,1516091446110,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-30-46,1516091446111,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446112,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-16T9-30-46,1516091446113,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-16T9-30-46,1516091446114,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-46,1516091446115,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-30-46,1516091446116,0.8341463,0.024390243,0.407767,0.8341463
2018-1-16T9-30-46,1516091446117,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-46,1516091446118,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446119,0.86341465,0.06341463,0.407767,0.86341465
2018-1-16T9-30-46,1516091446120,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446121,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446122,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446123,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446124,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-16T9-30-46,1516091446125,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-16T9-30-46,1516091446126,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446127,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-46,1516091446128,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446129,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446130,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-46,1516091446131,0.84390247,0.014634146,0.407767,0.84390247
2018-1-16T9-30-46,1516091446132,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-30-46,1516091446133,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446134,0.86341465,0.07317073,0.3592233,0.86341465
2018-1-16T9-30-46,1516091446135,0.91219515,0.014634146,0.407767,0.91219515
2018-1-16T9-30-46,1516091446136,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-46,1516091446137,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-16T9-30-46,1516091446138,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-46,1516091446139,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-46,1516091446140,0.80487806,0.034146342,0.407767,0.80487806
