time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-26,1516021166758,0.902439,0.06341463,0.41747573,0.902439
2018-1-15T13-59-26,1516021166759,0.8829268,0.06341463,0.3883495,0.8829268
2018-1-15T13-59-26,1516021166760,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T13-59-26,1516021166761,0.80487806,0.043902438,0.34951457,0.80487806
2018-1-15T13-59-26,1516021166762,0.7365854,0.004878049,0.37864077,0.7365854
2018-1-15T13-59-26,1516021166763,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T13-59-26,1516021166764,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-15T13-59-26,1516021166765,1.0,0.004878049,0.46601942,1.0
2018-1-15T13-59-26,1516021166766,0.9804878,-0.043902438,0.39805827,0.9804878
2018-1-15T13-59-26,1516021166767,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-59-26,1516021166768,0.7853659,-0.06341463,0.4563107,0.7853659
2018-1-15T13-59-26,1516021166769,0.85365856,-0.034146342,0.33009708,0.85365856
2018-1-15T13-59-26,1516021166770,0.76585364,-0.08292683,0.4368932,0.76585364
2018-1-15T13-59-26,1516021166771,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-59-26,1516021166772,0.79512197,-0.15121952,0.36893204,0.79512197
2018-1-15T13-59-26,1516021166773,0.80487806,-0.17073171,0.42718446,0.80487806
2018-1-15T13-59-26,1516021166774,0.76585364,-0.25853658,0.42718446,0.76585364
2018-1-15T13-59-26,1516021166775,0.8341463,-0.15121952,0.3592233,0.8341463
2018-1-15T13-59-26,1516021166776,0.86341465,-0.15121952,0.37864077,0.86341465
2018-1-15T13-59-26,1516021166777,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-15T13-59-26,1516021166778,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-15T13-59-26,1516021166779,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T13-59-26,1516021166780,0.9317073,-0.09268293,0.49514562,0.9317073
2018-1-15T13-59-26,1516021166781,0.8926829,-0.043902438,0.47572815,0.8926829
2018-1-15T13-59-26,1516021166782,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-15T13-59-26,1516021166783,0.9609756,0.014634146,0.46601942,0.9609756
2018-1-15T13-59-26,1516021166784,0.92195123,0.004878049,0.3883495,0.92195123
2018-1-15T13-59-26,1516021166785,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T13-59-26,1516021166786,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T13-59-26,1516021166787,0.74634147,-0.043902438,0.4368932,0.74634147
2018-1-15T13-59-26,1516021166788,0.75609756,-0.06341463,0.39805827,0.75609756
2018-1-15T13-59-26,1516021166789,0.86341465,-0.08292683,0.34951457,0.86341465
2018-1-15T13-59-26,1516021166790,0.8341463,-0.10243902,0.46601942,0.8341463
2018-1-15T13-59-26,1516021166791,0.9414634,-0.09268293,0.4368932,0.9414634
2018-1-15T13-59-26,1516021166792,0.8926829,-0.12195122,0.42718446,0.8926829
2018-1-15T13-59-26,1516021166793,0.92195123,-0.09268293,0.49514562,0.92195123
2018-1-15T13-59-26,1516021166794,0.9414634,-0.06341463,0.4854369,0.9414634
2018-1-15T13-59-26,1516021166795,0.9512195,-0.06341463,0.49514562,0.9512195
2018-1-15T13-59-26,1516021166796,0.9317073,-0.043902438,0.4854369,0.9317073
2018-1-15T13-59-26,1516021166797,0.9512195,-0.014634146,0.4854369,0.9512195
2018-1-15T13-59-26,1516021166798,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T13-59-26,1516021166799,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-59-26,1516021166800,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T13-59-26,1516021166801,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-15T13-59-26,1516021166802,0.79512197,0.034146342,0.26213592,0.79512197
2018-1-15T13-59-26,1516021166803,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T13-59-26,1516021166804,0.71707314,-0.06341463,0.32038835,0.71707314
2018-1-15T13-59-26,1516021166805,0.71707314,-0.053658538,0.29126215,0.71707314
2018-1-15T13-59-26,1516021166806,0.6878049,-0.08292683,0.34951457,0.6878049
2018-1-15T13-59-26,1516021166807,0.7365854,-0.1609756,0.39805827,0.7365854
2018-1-15T13-59-26,1516021166808,0.79512197,-0.17073171,0.39805827,0.79512197
2018-1-15T13-59-26,1516021166809,0.85365856,-0.1609756,0.4368932,0.85365856
2018-1-15T13-59-26,1516021166810,0.92195123,-0.1902439,0.57281554,0.92195123
2018-1-15T13-59-26,1516021166811,0.9609756,-0.24878049,0.4563107,0.9609756
2018-1-15T13-59-26,1516021166812,0.8829268,-0.17073171,0.44660193,0.8829268
2018-1-15T13-59-26,1516021166813,0.9317073,-0.17073171,0.52427185,0.9317073
2018-1-15T13-59-26,1516021166814,1.0,-0.09268293,0.5048544,1.0
2018-1-15T13-59-26,1516021166815,0.91219515,-0.08292683,0.5339806,0.91219515
2018-1-15T13-59-26,1516021166816,0.9414634,-0.06341463,0.52427185,0.9414634
2018-1-15T13-59-26,1516021166817,0.97073174,-0.014634146,0.36893204,0.97073174
2018-1-15T13-59-26,1516021166818,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T13-59-26,1516021166819,0.8926829,0.014634146,0.52427185,0.8926829
2018-1-15T13-59-26,1516021166820,0.91219515,0.024390243,0.407767,0.91219515
2018-1-15T13-59-26,1516021166821,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-15T13-59-26,1516021166822,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T13-59-26,1516021166823,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T13-59-26,1516021166824,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-15T13-59-26,1516021166825,0.9804878,0.06341463,0.34951457,0.9804878
2018-1-15T13-59-26,1516021166826,0.902439,-0.034146342,0.5145631,0.902439
2018-1-15T13-59-26,1516021166827,0.9414634,-0.024390243,0.5145631,0.9414634
2018-1-15T13-59-26,1516021166828,0.91219515,0.014634146,0.34951457,0.91219515
2018-1-15T13-59-26,1516021166829,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T13-59-26,1516021166830,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T13-59-26,1516021166831,0.87317073,-0.043902438,0.3398058,0.87317073
2018-1-15T13-59-26,1516021166832,0.74634147,-0.08292683,0.39805827,0.74634147
2018-1-15T13-59-26,1516021166833,0.9804878,-0.09268293,0.36893204,0.9804878
2018-1-15T13-59-26,1516021166834,0.85365856,-0.11219512,0.34951457,0.85365856
2018-1-15T13-59-26,1516021166835,0.70731705,-0.1609756,0.49514562,0.70731705
2018-1-15T13-59-26,1516021166836,0.79512197,-0.13170731,0.407767,0.79512197
2018-1-15T13-59-26,1516021166837,0.91219515,-0.06341463,0.29126215,0.91219515
2018-1-15T13-59-26,1516021166838,0.92195123,-0.043902438,0.3106796,0.92195123
2018-1-15T13-59-26,1516021166839,0.7853659,-0.08292683,0.47572815,0.7853659
2018-1-15T13-59-26,1516021166840,0.8341463,-0.12195122,0.4854369,0.8341463
2018-1-15T13-59-26,1516021166841,0.87317073,-0.09268293,0.33009708,0.87317073
2018-1-15T13-59-26,1516021166842,0.8341463,-0.11219512,0.47572815,0.8341463
2018-1-15T13-59-26,1516021166843,0.9512195,-0.09268293,0.39805827,0.9512195
2018-1-15T13-59-26,1516021166844,0.81463414,-0.1902439,0.4368932,0.81463414
2018-1-15T13-59-26,1516021166845,0.84390247,-0.12195122,0.47572815,0.84390247
2018-1-15T13-59-26,1516021166846,0.8926829,-0.13170731,0.37864077,0.8926829
2018-1-15T13-59-26,1516021166847,0.8926829,-0.15121952,0.49514562,0.8926829
2018-1-15T13-59-26,1516021166848,0.9414634,-0.11219512,0.49514562,0.9414634
2018-1-15T13-59-26,1516021166849,0.902439,-0.11219512,0.3883495,0.902439
2018-1-15T13-59-26,1516021166850,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-15T13-59-26,1516021166851,0.902439,-0.043902438,0.5145631,0.902439
2018-1-15T13-59-26,1516021166852,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-15T13-59-26,1516021166853,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-15T13-59-26,1516021166854,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T13-59-26,1516021166855,0.92195123,0.08292683,0.30097088,0.92195123
2018-1-15T13-59-26,1516021166856,0.77560973,0.10243902,0.3883495,0.77560973
2018-1-15T13-59-26,1516021166857,0.76585364,0.12195122,0.36893204,0.76585364
2018-1-15T13-59-26,1516021166858,0.80487806,0.08292683,0.29126215,0.80487806
2018-1-15T13-59-26,1516021166859,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T13-59-26,1516021166860,0.8829268,-0.08292683,0.61165047,0.8829268
2018-1-15T13-59-26,1516021166861,0.9609756,-0.053658538,0.39805827,0.9609756
2018-1-15T13-59-26,1516021166862,0.8829268,-0.07317073,0.34951457,0.8829268
2018-1-15T13-59-26,1516021166863,0.82439023,-0.09268293,0.46601942,0.82439023
2018-1-15T13-59-26,1516021166864,0.81463414,-0.10243902,0.39805827,0.81463414
2018-1-15T13-59-26,1516021166865,0.79512197,-0.14146341,0.4563107,0.79512197
2018-1-15T13-59-26,1516021166866,0.79512197,-0.15121952,0.41747573,0.79512197
2018-1-15T13-59-26,1516021166867,0.86341465,-0.10243902,0.30097088,0.86341465
2018-1-15T13-59-26,1516021166868,0.81463414,-0.1609756,0.37864077,0.81463414
2018-1-15T13-59-26,1516021166869,0.80487806,-0.13170731,0.44660193,0.80487806
2018-1-15T13-59-26,1516021166870,0.79512197,-0.11219512,0.42718446,0.79512197
2018-1-15T13-59-26,1516021166871,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-15T13-59-26,1516021166872,0.9414634,-0.053658538,0.36893204,0.9414634
2018-1-15T13-59-26,1516021166873,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T13-59-26,1516021166874,0.91219515,-0.11219512,0.4854369,0.91219515
2018-1-15T13-59-26,1516021166875,0.902439,-0.11219512,0.49514562,0.902439
2018-1-15T13-59-26,1516021166876,0.9317073,-0.08292683,0.5048544,0.9317073
2018-1-15T13-59-26,1516021166877,0.92195123,-0.07317073,0.46601942,0.92195123
2018-1-15T13-59-26,1516021166878,0.9317073,-0.07317073,0.5145631,0.9317073
2018-1-15T13-59-26,1516021166879,0.92195123,-0.034146342,0.41747573,0.92195123
2018-1-15T13-59-26,1516021166880,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-59-26,1516021166881,0.8926829,0.043902438,0.36893204,0.8926829
2018-1-15T13-59-26,1516021166882,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T13-59-26,1516021166883,0.8341463,0.053658538,0.27184466,0.8341463
2018-1-15T13-59-26,1516021166884,0.7853659,0.043902438,0.37864077,0.7853659
2018-1-15T13-59-26,1516021166885,0.79512197,-0.034146342,0.5436893,0.79512197
2018-1-15T13-59-26,1516021166886,0.91219515,-0.06341463,0.46601942,0.91219515
2018-1-15T13-59-26,1516021166887,0.9804878,-0.043902438,0.37864077,0.9804878
2018-1-15T13-59-26,1516021166888,0.9317073,-0.053658538,0.39805827,0.9317073
2018-1-15T13-59-26,1516021166889,0.902439,-0.12195122,0.4368932,0.902439
2018-1-15T13-59-26,1516021166890,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-59-26,1516021166891,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-15T13-59-26,1516021166892,0.7853659,-0.10243902,0.41747573,0.7853659
2018-1-15T13-59-26,1516021166893,0.85365856,-0.08292683,0.32038835,0.85365856
2018-1-15T13-59-26,1516021166894,0.7365854,-0.09268293,0.407767,0.7365854
2018-1-15T13-59-26,1516021166895,0.76585364,-0.13170731,0.4368932,0.76585364
2018-1-15T13-59-26,1516021166896,0.8926829,-0.034146342,0.34951457,0.8926829
2018-1-15T13-59-26,1516021166897,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-59-26,1516021166898,0.86341465,-0.10243902,0.5145631,0.86341465
2018-1-15T13-59-26,1516021166899,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-15T13-59-26,1516021166900,0.84390247,-0.10243902,0.37864077,0.84390247
2018-1-15T13-59-26,1516021166901,0.86341465,-0.06341463,0.36893204,0.86341465
2018-1-15T13-59-26,1516021166902,0.87317073,-0.043902438,0.34951457,0.87317073
2018-1-15T13-59-26,1516021166903,0.76585364,-0.17073171,0.4563107,0.76585364
2018-1-15T13-59-26,1516021166904,0.7853659,-0.10243902,0.39805827,0.7853659
2018-1-15T13-59-26,1516021166905,0.79512197,-0.10243902,0.42718446,0.79512197
2018-1-15T13-59-26,1516021166906,0.87317073,-0.004878049,0.29126215,0.87317073
2018-1-15T13-59-26,1516021166907,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-15T13-59-26,1516021166908,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T13-59-26,1516021166909,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-15T13-59-26,1516021166910,0.902439,-0.004878049,0.5145631,0.902439
2018-1-15T13-59-26,1516021166911,1.0097561,0.014634146,0.37864077,1.0097561
2018-1-15T13-59-26,1516021166912,0.9512195,0.004878049,0.4563107,0.9512195
2018-1-15T13-59-26,1516021166913,0.8829268,-0.053658538,0.5825243,0.8829268
2018-1-15T13-59-26,1516021166914,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-15T13-59-26,1516021166915,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T13-59-26,1516021166916,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T13-59-26,1516021166917,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T13-59-26,1516021166918,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-59-26,1516021166919,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T13-59-26,1516021166920,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T13-59-26,1516021166921,0.8829268,-0.15121952,0.39805827,0.8829268
2018-1-15T13-59-26,1516021166922,0.8829268,-0.11219512,0.41747573,0.8829268
2018-1-15T13-59-26,1516021166923,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-59-26,1516021166924,0.8341463,-0.12195122,0.3592233,0.8341463
2018-1-15T13-59-26,1516021166925,0.80487806,-0.08292683,0.36893204,0.80487806
2018-1-15T13-59-26,1516021166926,0.7268293,-0.07317073,0.41747573,0.7268293
2018-1-15T13-59-26,1516021166927,0.79512197,-0.08292683,0.39805827,0.79512197
2018-1-15T13-59-26,1516021166928,0.81463414,-0.053658538,0.36893204,0.81463414
2018-1-15T13-59-26,1516021166929,0.8829268,-0.014634146,0.32038835,0.8829268
2018-1-15T13-59-26,1516021166930,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-15T13-59-26,1516021166931,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-15T13-59-26,1516021166932,0.6682927,-0.10243902,0.42718446,0.6682927
2018-1-15T13-59-26,1516021166933,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-15T13-59-26,1516021166934,0.86341465,-0.08292683,0.5048544,0.86341465
2018-1-15T13-59-26,1516021166935,0.9804878,-0.07317073,0.46601942,0.9804878
2018-1-15T13-59-26,1516021166936,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T13-59-26,1516021166937,0.87317073,-0.06341463,0.5048544,0.87317073
2018-1-15T13-59-26,1516021166938,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-15T13-59-26,1516021166939,0.902439,-0.043902438,0.36893204,0.902439
2018-1-15T13-59-26,1516021166940,0.86341465,-0.043902438,0.5048544,0.86341465
2018-1-15T13-59-26,1516021166941,0.9317073,-0.08292683,0.49514562,0.9317073
2018-1-15T13-59-26,1516021166942,0.97073174,-0.053658538,0.37864077,0.97073174
2018-1-15T13-59-26,1516021166943,0.86341465,-0.09268293,0.49514562,0.86341465
2018-1-15T13-59-26,1516021166944,0.8829268,-0.12195122,0.52427185,0.8829268
2018-1-15T13-59-26,1516021166945,0.8829268,-0.64878047,0.46601942,0.8829268
2018-1-15T13-59-26,1516021166946,0.84390247,-0.13170731,0.4854369,0.84390247
2018-1-15T13-59-26,1516021166947,0.97073174,-0.053658538,0.37864077,0.97073174
2018-1-15T13-59-26,1516021166948,0.9512195,-0.043902438,0.41747573,0.9512195
2018-1-15T13-59-26,1516021166949,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T13-59-26,1516021166950,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T13-59-26,1516021166951,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T13-59-26,1516021166952,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-15T13-59-26,1516021166953,0.7853659,0.004878049,0.407767,0.7853659
2018-1-15T13-59-26,1516021166954,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T13-59-26,1516021166955,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T13-59-26,1516021166956,0.8926829,-0.014634146,0.21359223,0.8926829
2018-1-15T13-59-26,1516021166957,0.76585364,-0.053658538,0.26213592,0.76585364
2018-1-15T13-59-26,1516021166958,0.69756097,-0.10243902,0.407767,0.69756097
2018-1-15T13-59-26,1516021166959,0.6878049,-0.11219512,0.3398058,0.6878049
2018-1-15T13-59-26,1516021166960,0.75609756,-0.06341463,0.33009708,0.75609756
2018-1-15T13-59-26,1516021166961,0.7853659,-0.09268293,0.34951457,0.7853659
2018-1-15T13-59-26,1516021166962,0.80487806,-0.14146341,0.37864077,0.80487806
2018-1-15T13-59-26,1516021166963,0.81463414,-0.2,0.4854369,0.81463414
2018-1-15T13-59-26,1516021166964,0.8341463,-0.09268293,0.5339806,0.8341463
2018-1-15T13-59-26,1516021166965,1.0097561,-0.07317073,0.4368932,1.0097561
2018-1-15T13-59-26,1516021166966,1.0,-0.053658538,0.3883495,1.0
2018-1-15T13-59-26,1516021166967,0.8926829,-0.10243902,0.52427185,0.8926829
2018-1-15T13-59-26,1516021166968,0.8926829,-0.07317073,0.5048544,0.8926829
2018-1-15T13-59-26,1516021166969,0.9317073,-0.024390243,0.5145631,0.9317073
2018-1-15T13-59-26,1516021166970,0.97073174,-0.004878049,0.5145631,0.97073174
2018-1-15T13-59-26,1516021166971,0.9902439,0.034146342,0.42718446,0.9902439
2018-1-15T13-59-26,1516021166972,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-15T13-59-26,1516021166973,0.92195123,0.07317073,0.46601942,0.92195123
2018-1-15T13-59-26,1516021166974,0.8341463,0.09268293,0.30097088,0.8341463
2018-1-15T13-59-26,1516021166975,0.81463414,0.13170731,0.37864077,0.81463414
2018-1-15T13-59-26,1516021166976,0.85365856,0.11219512,0.52427185,0.85365856
2018-1-15T13-59-26,1516021166977,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T13-59-26,1516021166978,0.8926829,-0.014634146,0.32038835,0.8926829
2018-1-15T13-59-26,1516021166979,0.902439,-0.06341463,0.4563107,0.902439
2018-1-15T13-59-26,1516021166980,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-15T13-59-26,1516021166981,0.82439023,-0.23902439,0.39805827,0.82439023
2018-1-15T13-59-26,1516021166982,0.80487806,-0.28780487,0.44660193,0.80487806
2018-1-15T13-59-26,1516021166983,0.91219515,-0.25853658,0.36893204,0.91219515
2018-1-15T13-59-26,1516021166984,0.84390247,-0.2682927,0.4368932,0.84390247
2018-1-15T13-59-26,1516021166985,0.7268293,-0.25853658,0.44660193,0.7268293
2018-1-15T13-59-26,1516021166986,0.75609756,-0.17073171,0.33009708,0.75609756
2018-1-15T13-59-26,1516021166987,0.76585364,-0.07317073,0.32038835,0.76585364
2018-1-15T13-59-26,1516021166988,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-15T13-59-26,1516021166989,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T13-59-26,1516021166990,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T13-59-26,1516021166991,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T13-59-26,1516021166992,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-15T13-59-26,1516021166993,0.9512195,0.053658538,0.46601942,0.9512195
2018-1-15T13-59-26,1516021166994,0.97073174,0.034146342,0.57281554,0.97073174
2018-1-15T13-59-26,1516021166995,0.9902439,0.07317073,0.39805827,0.9902439
2018-1-15T13-59-26,1516021166996,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T13-59-26,1516021166997,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T13-59-26,1516021166998,0.82439023,-0.004878049,0.32038835,0.82439023
2018-1-15T13-59-26,1516021166999,0.7268293,-0.024390243,0.3106796,0.7268293
2018-1-15T13-59-27,1516021167000,0.79512197,-0.034146342,0.3592233,0.79512197
2018-1-15T13-59-27,1516021167001,0.85365856,-0.043902438,0.3592233,0.85365856
2018-1-15T13-59-27,1516021167002,0.76585364,-0.14146341,0.46601942,0.76585364
2018-1-15T13-59-27,1516021167003,0.86341465,-0.1609756,0.47572815,0.86341465
2018-1-15T13-59-27,1516021167004,0.902439,-0.13170731,0.3106796,0.902439
2018-1-15T13-59-27,1516021167005,0.81463414,-0.1609756,0.3398058,0.81463414
2018-1-15T13-59-27,1516021167006,0.81463414,-0.1609756,0.46601942,0.81463414
2018-1-15T13-59-27,1516021167007,0.84390247,-0.10243902,0.5339806,0.84390247
2018-1-15T13-59-27,1516021167008,0.8926829,-0.06341463,0.39805827,0.8926829
2018-1-15T13-59-27,1516021167009,0.902439,-0.08292683,0.37864077,0.902439
2018-1-15T13-59-27,1516021167010,0.8829268,-0.06341463,0.3398058,0.8829268
2018-1-15T13-59-27,1516021167011,0.7268293,-0.12195122,0.47572815,0.7268293
2018-1-15T13-59-27,1516021167012,0.77560973,-0.09268293,0.4854369,0.77560973
2018-1-15T13-59-27,1516021167013,0.8926829,-0.004878049,0.33009708,0.8926829
2018-1-15T13-59-27,1516021167014,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-59-27,1516021167015,0.85365856,-0.08292683,0.5825243,0.85365856
2018-1-15T13-59-27,1516021167016,0.97073174,-0.034146342,0.52427185,0.97073174
2018-1-15T13-59-27,1516021167017,1.0195122,-0.004878049,0.3883495,1.0195122
2018-1-15T13-59-27,1516021167018,0.9609756,-0.014634146,0.37864077,0.9609756
2018-1-15T13-59-27,1516021167019,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T13-59-27,1516021167020,0.8926829,-0.08292683,0.47572815,0.8926829
2018-1-15T13-59-27,1516021167021,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-15T13-59-27,1516021167022,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-15T13-59-27,1516021167023,0.76585364,-0.08292683,0.4368932,0.76585364
2018-1-15T13-59-27,1516021167024,0.80487806,-0.12195122,0.5048544,0.80487806
2018-1-15T13-59-27,1516021167025,0.82439023,-0.06341463,0.407767,0.82439023
2018-1-15T13-59-27,1516021167026,0.8926829,-0.004878049,0.3106796,0.8926829
2018-1-15T13-59-27,1516021167027,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-59-27,1516021167028,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-15T13-59-27,1516021167029,0.84390247,-0.06341463,0.5631068,0.84390247
2018-1-15T13-59-27,1516021167030,0.9609756,-0.004878049,0.34951457,0.9609756
2018-1-15T13-59-27,1516021167031,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-15T13-59-27,1516021167032,0.8829268,-0.034146342,0.5048544,0.8829268
2018-1-15T13-59-27,1516021167033,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-15T13-59-27,1516021167034,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T13-59-27,1516021167035,0.86341465,0.014634146,0.30097088,0.86341465
2018-1-15T13-59-27,1516021167036,0.6780488,-0.08292683,0.39805827,0.6780488
2018-1-15T13-59-27,1516021167037,0.71707314,-0.13170731,0.3883495,0.71707314
2018-1-15T13-59-27,1516021167038,0.80487806,-0.11219512,0.36893204,0.80487806
2018-1-15T13-59-27,1516021167039,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-15T13-59-27,1516021167040,0.86341465,-0.1609756,0.5145631,0.86341465
2018-1-15T13-59-27,1516021167041,0.8926829,-0.1902439,0.39805827,0.8926829
2018-1-15T13-59-27,1516021167042,0.9804878,-0.1902439,0.47572815,0.9804878
2018-1-15T13-59-27,1516021167043,0.9317073,-0.12195122,0.407767,0.9317073
2018-1-15T13-59-27,1516021167044,0.9317073,-0.09268293,0.30097088,0.9317073
2018-1-15T13-59-27,1516021167045,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-59-27,1516021167046,0.87317073,-0.09268293,0.5533981,0.87317073
2018-1-15T13-59-27,1516021167047,0.97073174,0.024390243,0.46601942,0.97073174
2018-1-15T13-59-27,1516021167048,0.97073174,0.06341463,0.34951457,0.97073174
2018-1-15T13-59-27,1516021167049,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-15T13-59-27,1516021167050,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-15T13-59-27,1516021167051,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-15T13-59-27,1516021167052,0.82439023,0.11219512,0.29126215,0.82439023
2018-1-15T13-59-27,1516021167053,0.80487806,0.13170731,0.3106796,0.80487806
2018-1-15T13-59-27,1516021167054,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-15T13-59-27,1516021167055,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-15T13-59-27,1516021167056,0.86341465,-0.09268293,0.33009708,0.86341465
2018-1-15T13-59-27,1516021167057,0.86341465,-0.15121952,0.3398058,0.86341465
2018-1-15T13-59-27,1516021167058,0.80487806,-0.2,0.52427185,0.80487806
2018-1-15T13-59-27,1516021167059,0.86341465,-0.18048781,0.4854369,0.86341465
2018-1-15T13-59-27,1516021167060,0.8829268,-0.13170731,0.3883495,0.8829268
2018-1-15T13-59-27,1516021167061,0.87317073,-0.13170731,0.42718446,0.87317073
2018-1-15T13-59-27,1516021167062,0.84390247,-0.18048781,0.44660193,0.84390247
2018-1-15T13-59-27,1516021167063,0.7853659,-0.15121952,0.42718446,0.7853659
2018-1-15T13-59-27,1516021167064,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-59-27,1516021167065,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-15T13-59-27,1516021167066,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T13-59-27,1516021167067,0.8829268,-0.31707317,0.407767,0.8829268
2018-1-15T13-59-27,1516021167068,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-15T13-59-27,1516021167069,0.9512195,-0.024390243,0.5339806,0.9512195
2018-1-15T13-59-27,1516021167070,0.9804878,0.014634146,0.32038835,0.9804878
2018-1-15T13-59-27,1516021167071,1.0292683,-0.07317073,0.5339806,1.0292683
2018-1-15T13-59-27,1516021167072,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T13-59-27,1516021167073,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-15T13-59-27,1516021167074,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T13-59-27,1516021167075,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T13-59-27,1516021167076,0.87317073,-0.08292683,0.5048544,0.87317073
2018-1-15T13-59-27,1516021167077,0.92195123,-0.024390243,0.41747573,0.92195123
