time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-45-39,1516020339579,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-15T13-45-39,1516020339580,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-39,1516020339581,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339582,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339583,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T13-45-39,1516020339584,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339585,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-15T13-45-39,1516020339586,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T13-45-39,1516020339587,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T13-45-39,1516020339588,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-15T13-45-39,1516020339589,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339590,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T13-45-39,1516020339591,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339592,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T13-45-39,1516020339593,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339594,0.9414634,0.034146342,0.41747573,0.9414634
2018-1-15T13-45-39,1516020339595,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T13-45-39,1516020339596,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T13-45-39,1516020339597,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339598,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339599,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T13-45-39,1516020339600,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339601,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339602,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339603,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339604,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339605,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T13-45-39,1516020339606,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T13-45-39,1516020339607,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339608,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339609,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T13-45-39,1516020339610,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T13-45-39,1516020339611,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T13-45-39,1516020339612,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T13-45-39,1516020339613,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339614,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339615,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339616,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339617,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339618,0.91219515,0.014634146,0.36893204,0.91219515
2018-1-15T13-45-39,1516020339619,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339620,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T13-45-39,1516020339621,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-39,1516020339622,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339623,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339624,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339625,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339626,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339627,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-15T13-45-39,1516020339628,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T13-45-39,1516020339629,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T13-45-39,1516020339630,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339631,0.902439,0.034146342,0.34951457,0.902439
2018-1-15T13-45-39,1516020339632,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T13-45-39,1516020339633,0.902439,0.014634146,0.407767,0.902439
2018-1-15T13-45-39,1516020339634,0.91219515,0.014634146,0.36893204,0.91219515
2018-1-15T13-45-39,1516020339635,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339636,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T13-45-39,1516020339637,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339638,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T13-45-39,1516020339639,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339640,0.902439,0.014634146,0.36893204,0.902439
2018-1-15T13-45-39,1516020339641,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T13-45-39,1516020339642,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-45-39,1516020339643,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339644,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339645,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339646,0.97073174,-0.004878049,0.407767,0.97073174
2018-1-15T13-45-39,1516020339647,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339648,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339649,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T13-45-39,1516020339650,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339651,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339652,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339653,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339654,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339655,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T13-45-39,1516020339656,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T13-45-39,1516020339657,0.85365856,0.043902438,0.36893204,0.85365856
2018-1-15T13-45-39,1516020339658,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-45-39,1516020339659,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339660,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-39,1516020339661,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339662,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339663,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T13-45-39,1516020339664,0.902439,0.034146342,0.407767,0.902439
2018-1-15T13-45-39,1516020339665,0.902439,0.043902438,0.3883495,0.902439
2018-1-15T13-45-39,1516020339666,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T13-45-39,1516020339667,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339668,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-15T13-45-39,1516020339669,0.8926829,0.043902438,0.3592233,0.8926829
2018-1-15T13-45-39,1516020339670,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339671,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T13-45-39,1516020339672,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339673,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-45-39,1516020339674,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T13-45-39,1516020339675,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339676,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-15T13-45-39,1516020339677,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339678,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339679,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T13-45-39,1516020339680,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-15T13-45-39,1516020339681,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339682,0.91219515,-0.014634146,0.37864077,0.91219515
2018-1-15T13-45-39,1516020339683,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339684,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339685,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T13-45-39,1516020339686,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-15T13-45-39,1516020339687,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339688,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T13-45-39,1516020339689,0.85365856,0.043902438,0.3398058,0.85365856
2018-1-15T13-45-39,1516020339690,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T13-45-39,1516020339691,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339692,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339693,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-39,1516020339694,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339695,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339696,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339697,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339698,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339699,0.902439,-0.024390243,0.34951457,0.902439
2018-1-15T13-45-39,1516020339700,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T13-45-39,1516020339701,0.9414634,0.2195122,0.42718446,0.9414634
2018-1-15T13-45-39,1516020339702,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T13-45-39,1516020339703,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-45-39,1516020339704,0.8829268,0.024390243,0.34951457,0.8829268
2018-1-15T13-45-39,1516020339705,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339706,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T13-45-39,1516020339707,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339708,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T13-45-39,1516020339709,0.91219515,0.014634146,0.37864077,0.91219515
2018-1-15T13-45-39,1516020339710,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339711,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339712,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339713,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-39,1516020339714,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T13-45-39,1516020339715,0.902439,-0.014634146,0.36893204,0.902439
2018-1-15T13-45-39,1516020339716,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339717,0.87317073,-0.004878049,0.32038835,0.87317073
2018-1-15T13-45-39,1516020339718,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339719,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339720,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339721,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339722,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-15T13-45-39,1516020339723,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T13-45-39,1516020339724,0.9512195,-0.024390243,0.46601942,0.9512195
2018-1-15T13-45-39,1516020339725,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T13-45-39,1516020339726,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T13-45-39,1516020339727,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T13-45-39,1516020339728,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-15T13-45-39,1516020339729,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339730,0.91219515,0.043902438,0.3592233,0.91219515
2018-1-15T13-45-39,1516020339731,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T13-45-39,1516020339732,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T13-45-39,1516020339733,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339734,0.8829268,0.053658538,0.32038835,0.8829268
2018-1-15T13-45-39,1516020339735,0.82439023,0.034146342,0.36893204,0.82439023
2018-1-15T13-45-39,1516020339736,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T13-45-39,1516020339737,0.8341463,0.024390243,0.32038835,0.8341463
2018-1-15T13-45-39,1516020339738,0.82439023,0.004878049,0.36893204,0.82439023
2018-1-15T13-45-39,1516020339739,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339740,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-45-39,1516020339741,0.902439,-0.08292683,0.36893204,0.902439
2018-1-15T13-45-39,1516020339742,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-45-39,1516020339743,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339744,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-45-39,1516020339745,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T13-45-39,1516020339746,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T13-45-39,1516020339747,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339748,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-39,1516020339749,0.9512195,-0.004878049,0.42718446,0.9512195
2018-1-15T13-45-39,1516020339750,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T13-45-39,1516020339751,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339752,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-15T13-45-39,1516020339753,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339754,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T13-45-39,1516020339755,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339756,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-15T13-45-39,1516020339757,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T13-45-39,1516020339758,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-39,1516020339759,0.8829268,0.14146341,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339760,0.8926829,0.024390243,0.3398058,0.8926829
2018-1-15T13-45-39,1516020339761,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-15T13-45-39,1516020339762,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-15T13-45-39,1516020339763,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339764,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339765,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-15T13-45-39,1516020339766,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-15T13-45-39,1516020339767,0.76585364,-0.034146342,0.3883495,0.76585364
2018-1-15T13-45-39,1516020339768,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339769,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T13-45-39,1516020339770,0.92195123,-0.014634146,0.3883495,0.92195123
2018-1-15T13-45-39,1516020339771,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-45-39,1516020339772,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T13-45-39,1516020339773,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T13-45-39,1516020339774,0.8829268,0.034146342,0.3398058,0.8829268
2018-1-15T13-45-39,1516020339775,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T13-45-39,1516020339776,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T13-45-39,1516020339777,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339778,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-39,1516020339779,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339780,0.902439,-0.034146342,0.34951457,0.902439
2018-1-15T13-45-39,1516020339781,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T13-45-39,1516020339782,0.902439,-0.09268293,0.36893204,0.902439
2018-1-15T13-45-39,1516020339783,0.8829268,0.014634146,0.33009708,0.8829268
2018-1-15T13-45-39,1516020339784,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-15T13-45-39,1516020339785,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T13-45-39,1516020339786,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339787,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T13-45-39,1516020339788,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339789,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-15T13-45-39,1516020339790,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339791,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339792,0.8926829,0.09268293,0.47572815,0.8926829
2018-1-15T13-45-39,1516020339793,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T13-45-39,1516020339794,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339795,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339796,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339797,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-45-39,1516020339798,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339799,0.81463414,0.024390243,0.3592233,0.81463414
2018-1-15T13-45-39,1516020339800,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339801,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T13-45-39,1516020339802,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339803,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339804,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T13-45-39,1516020339805,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T13-45-39,1516020339806,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339807,0.87317073,0.014634146,0.32038835,0.87317073
2018-1-15T13-45-39,1516020339808,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339809,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-15T13-45-39,1516020339810,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T13-45-39,1516020339811,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339812,0.9317073,-0.08292683,0.39805827,0.9317073
2018-1-15T13-45-39,1516020339813,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339814,0.8926829,-0.053658538,0.37864077,0.8926829
2018-1-15T13-45-39,1516020339815,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T13-45-39,1516020339816,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T13-45-39,1516020339817,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-15T13-45-39,1516020339818,0.86341465,0.043902438,0.3106796,0.86341465
2018-1-15T13-45-39,1516020339819,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T13-45-39,1516020339820,0.79512197,0.043902438,0.44660193,0.79512197
2018-1-15T13-45-39,1516020339821,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339822,0.902439,0.053658538,0.37864077,0.902439
2018-1-15T13-45-39,1516020339823,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339824,0.91219515,-0.07317073,0.39805827,0.91219515
2018-1-15T13-45-39,1516020339825,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339826,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T13-45-39,1516020339827,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-15T13-45-39,1516020339828,0.81463414,0.014634146,0.37864077,0.81463414
2018-1-15T13-45-39,1516020339829,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T13-45-39,1516020339830,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339831,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-15T13-45-39,1516020339832,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-45-39,1516020339833,0.9609756,-0.034146342,0.42718446,0.9609756
2018-1-15T13-45-39,1516020339834,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339835,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339836,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339837,0.9609756,-0.024390243,0.3883495,0.9609756
2018-1-15T13-45-39,1516020339838,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339839,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-39,1516020339840,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T13-45-39,1516020339841,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T13-45-39,1516020339842,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-39,1516020339843,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-15T13-45-39,1516020339844,0.87317073,0.014634146,0.5533981,0.87317073
2018-1-15T13-45-39,1516020339845,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339846,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-39,1516020339847,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339848,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339849,0.77560973,-0.06341463,0.3883495,0.77560973
2018-1-15T13-45-39,1516020339850,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339851,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339852,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339853,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339854,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T13-45-39,1516020339855,0.91219515,0.35609755,0.42718446,0.91219515
2018-1-15T13-45-39,1516020339856,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-15T13-45-39,1516020339857,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T13-45-39,1516020339858,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T13-45-39,1516020339859,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T13-45-39,1516020339860,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T13-45-39,1516020339861,0.92195123,0.034146342,0.3398058,0.92195123
2018-1-15T13-45-39,1516020339862,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T13-45-39,1516020339863,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-15T13-45-39,1516020339864,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-15T13-45-39,1516020339865,0.81463414,0.043902438,0.3592233,0.81463414
2018-1-15T13-45-39,1516020339866,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-15T13-45-39,1516020339867,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T13-45-39,1516020339868,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-45-39,1516020339869,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T13-45-39,1516020339870,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T13-45-39,1516020339871,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339872,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T13-45-39,1516020339873,0.91219515,-0.004878049,0.34951457,0.91219515
2018-1-15T13-45-39,1516020339874,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-15T13-45-39,1516020339875,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339876,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-39,1516020339877,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339878,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-39,1516020339879,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-45-39,1516020339880,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339881,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-45-39,1516020339882,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-39,1516020339883,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T13-45-39,1516020339884,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-39,1516020339885,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T13-45-39,1516020339886,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339887,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T13-45-39,1516020339888,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-15T13-45-39,1516020339889,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-45-39,1516020339890,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T13-45-39,1516020339891,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-39,1516020339892,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-45-39,1516020339893,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-45-39,1516020339894,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T13-45-39,1516020339895,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-39,1516020339896,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-39,1516020339897,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-39,1516020339898,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T13-45-39,1516020339899,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T13-45-39,1516020339900,0.8829268,-0.004878049,0.41747573,0.8829268
