time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-42-39,1516020159018,0.91219515,-0.06341463,0.3883495,0.91219515
2018-1-15T13-42-39,1516020159019,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159020,0.86341465,-0.11219512,0.3106796,0.86341465
2018-1-15T13-42-39,1516020159021,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159022,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159023,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159024,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159025,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-15T13-42-39,1516020159026,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159027,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159028,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159029,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159030,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159031,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159032,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159033,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159034,0.82439023,-0.13170731,0.41747573,0.82439023
2018-1-15T13-42-39,1516020159035,0.8829268,-0.09268293,0.3592233,0.8829268
2018-1-15T13-42-39,1516020159036,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159037,0.8829268,-0.09268293,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159038,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159039,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159040,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159041,0.86341465,-0.17073171,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159042,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159043,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159044,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159045,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159046,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-39,1516020159047,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159048,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159049,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159050,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159051,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-15T13-42-39,1516020159052,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159053,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159054,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-39,1516020159055,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159056,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159057,0.92195123,-0.11219512,0.407767,0.92195123
2018-1-15T13-42-39,1516020159058,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159059,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159060,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159061,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159062,0.79512197,-0.10243902,0.39805827,0.79512197
2018-1-15T13-42-39,1516020159063,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T13-42-39,1516020159064,0.86341465,-0.20975609,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159065,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159066,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159067,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159068,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159069,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-15T13-42-39,1516020159070,0.79512197,-0.10243902,0.39805827,0.79512197
2018-1-15T13-42-39,1516020159071,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-15T13-42-39,1516020159072,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159073,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159074,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159075,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159076,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159077,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159078,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-15T13-42-39,1516020159079,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159080,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159081,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159082,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159083,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159084,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-15T13-42-39,1516020159085,0.86341465,-0.11219512,0.33009708,0.86341465
2018-1-15T13-42-39,1516020159086,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159087,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159088,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159089,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159090,0.87317073,-0.11219512,0.3592233,0.87317073
2018-1-15T13-42-39,1516020159091,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159092,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159093,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159094,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159095,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159096,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159097,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159098,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159099,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159100,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159101,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159102,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159103,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-15T13-42-39,1516020159104,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159105,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-15T13-42-39,1516020159106,0.86341465,-0.2195122,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159107,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-42-39,1516020159108,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159109,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159110,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159111,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159112,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-15T13-42-39,1516020159113,0.84390247,-0.11219512,0.407767,0.84390247
2018-1-15T13-42-39,1516020159114,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159115,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-42-39,1516020159116,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-15T13-42-39,1516020159117,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-42-39,1516020159118,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159119,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159120,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159121,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159122,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159123,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159124,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159125,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159126,0.76585364,-0.11219512,0.3883495,0.76585364
2018-1-15T13-42-39,1516020159127,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159128,0.86341465,-0.08292683,0.36893204,0.86341465
2018-1-15T13-42-39,1516020159129,0.91219515,-0.10243902,0.39805827,0.91219515
2018-1-15T13-42-39,1516020159130,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159131,0.76585364,-0.09268293,0.3883495,0.76585364
2018-1-15T13-42-39,1516020159132,0.8829268,-0.1902439,0.37864077,0.8829268
2018-1-15T13-42-39,1516020159133,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159134,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-39,1516020159135,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159136,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159137,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159138,0.85365856,-0.14146341,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159139,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159140,0.92195123,-0.08292683,0.407767,0.92195123
2018-1-15T13-42-39,1516020159141,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159142,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159143,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159144,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159145,0.86341465,-0.1609756,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159146,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-15T13-42-39,1516020159147,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159148,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159149,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159150,0.86341465,-0.18048781,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159151,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159152,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159153,0.8829268,-0.10243902,0.36893204,0.8829268
2018-1-15T13-42-39,1516020159154,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159155,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159156,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159157,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159158,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159159,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159160,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-39,1516020159161,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-15T13-42-39,1516020159162,0.87317073,-0.10243902,0.33009708,0.87317073
2018-1-15T13-42-39,1516020159163,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159164,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159165,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159166,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159167,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159168,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159169,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-42-39,1516020159170,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159171,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159172,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159173,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159174,0.8926829,-0.09268293,0.41747573,0.8926829
2018-1-15T13-42-39,1516020159175,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159176,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159177,0.86341465,-0.10243902,0.3592233,0.86341465
2018-1-15T13-42-39,1516020159178,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-15T13-42-39,1516020159179,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159180,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159181,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159182,0.9609756,-0.09268293,0.39805827,0.9609756
2018-1-15T13-42-39,1516020159183,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T13-42-39,1516020159184,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159185,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159186,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159187,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159188,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159189,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159190,0.87317073,-0.08292683,0.3592233,0.87317073
2018-1-15T13-42-39,1516020159191,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159192,0.8829268,-0.09268293,0.3883495,0.8829268
2018-1-15T13-42-39,1516020159193,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159194,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159195,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-15T13-42-39,1516020159196,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159197,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159198,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159199,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159200,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159201,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159202,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159203,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-42-39,1516020159204,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-39,1516020159205,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-15T13-42-39,1516020159206,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159207,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159208,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-42-39,1516020159209,0.86341465,-0.09268293,0.32038835,0.86341465
2018-1-15T13-42-39,1516020159210,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159211,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159212,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159213,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-15T13-42-39,1516020159214,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159215,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159216,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159217,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-39,1516020159218,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159219,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159220,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159221,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159222,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159223,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159224,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-39,1516020159225,0.92195123,-0.10243902,0.407767,0.92195123
2018-1-15T13-42-39,1516020159226,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159227,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159228,0.8926829,-0.09268293,0.47572815,0.8926829
2018-1-15T13-42-39,1516020159229,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159230,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159231,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159232,0.87317073,-0.09268293,0.3398058,0.87317073
2018-1-15T13-42-39,1516020159233,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-42-39,1516020159234,0.87317073,-0.08292683,0.3106796,0.87317073
2018-1-15T13-42-39,1516020159235,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159236,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159237,0.8829268,-0.14146341,0.407767,0.8829268
2018-1-15T13-42-39,1516020159238,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159239,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159240,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159241,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159242,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159243,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159244,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159245,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159246,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159247,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-42-39,1516020159248,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159249,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159250,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159251,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159252,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159253,0.87317073,-0.08292683,0.2815534,0.87317073
2018-1-15T13-42-39,1516020159254,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159255,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159256,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159257,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159258,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159259,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159260,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159261,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159262,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159263,0.902439,-0.09268293,0.41747573,0.902439
2018-1-15T13-42-39,1516020159264,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159265,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159266,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159267,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159268,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159269,0.82439023,-0.10243902,0.39805827,0.82439023
2018-1-15T13-42-39,1516020159270,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-39,1516020159271,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159272,0.91219515,-0.09268293,0.32038835,0.91219515
2018-1-15T13-42-39,1516020159273,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159274,0.81463414,-0.10243902,0.39805827,0.81463414
2018-1-15T13-42-39,1516020159275,0.92195123,-0.10243902,0.407767,0.92195123
2018-1-15T13-42-39,1516020159276,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159277,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-15T13-42-39,1516020159278,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159279,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-42-39,1516020159280,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-42-39,1516020159281,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159282,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-15T13-42-39,1516020159283,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-42-39,1516020159284,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159285,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-15T13-42-39,1516020159286,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159287,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159288,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159289,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159290,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159292,0.91219515,-0.11219512,0.407767,0.91219515
2018-1-15T13-42-39,1516020159293,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159294,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-39,1516020159295,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-39,1516020159296,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159297,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-39,1516020159298,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-42-39,1516020159299,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159300,0.8341463,-0.10243902,0.47572815,0.8341463
2018-1-15T13-42-39,1516020159301,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159302,0.87317073,-0.15121952,0.407767,0.87317073
2018-1-15T13-42-39,1516020159303,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159304,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159305,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159306,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159307,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-39,1516020159308,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-15T13-42-39,1516020159309,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159310,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159311,0.86341465,-0.11219512,0.3398058,0.86341465
2018-1-15T13-42-39,1516020159312,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-39,1516020159313,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159314,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159315,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-39,1516020159316,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-15T13-42-39,1516020159317,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159318,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-15T13-42-39,1516020159319,0.87317073,-0.10243902,0.34951457,0.87317073
2018-1-15T13-42-39,1516020159320,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-42-39,1516020159321,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159322,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-39,1516020159323,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159324,0.7853659,-0.13170731,0.39805827,0.7853659
2018-1-15T13-42-39,1516020159325,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159326,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-39,1516020159327,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-39,1516020159328,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159329,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-42-39,1516020159330,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159331,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-39,1516020159332,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-42-39,1516020159333,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-42-39,1516020159334,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-39,1516020159335,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-39,1516020159336,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-15T13-42-39,1516020159337,0.86341465,-0.053658538,0.39805827,0.86341465
