time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-2-30,1516021350878,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T14-2-30,1516021350879,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T14-2-30,1516021350880,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350881,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-30,1516021350882,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T14-2-30,1516021350883,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350884,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350885,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T14-2-30,1516021350886,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-30,1516021350887,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350888,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350889,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-30,1516021350890,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-30,1516021350891,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-30,1516021350892,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350893,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T14-2-30,1516021350894,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350895,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-15T14-2-30,1516021350896,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350897,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-30,1516021350898,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-2-30,1516021350899,0.9317073,-0.024390243,0.3883495,0.9317073
2018-1-15T14-2-30,1516021350900,0.91219515,-0.034146342,0.3592233,0.91219515
2018-1-15T14-2-30,1516021350901,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350902,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350903,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T14-2-30,1516021350904,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-30,1516021350905,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-30,1516021350906,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350907,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T14-2-30,1516021350908,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T14-2-30,1516021350909,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350910,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350911,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350912,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-30,1516021350913,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350914,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350915,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T14-2-30,1516021350916,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-30,1516021350917,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T14-2-30,1516021350918,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-15T14-2-30,1516021350919,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350920,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350921,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-30,1516021350922,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350923,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-30,1516021350924,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-30,1516021350925,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350926,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-30,1516021350927,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350928,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350929,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350930,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350931,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350932,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-30,1516021350933,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-30,1516021350934,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350935,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-30,1516021350936,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T14-2-30,1516021350937,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-30,1516021350938,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T14-2-30,1516021350939,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-15T14-2-30,1516021350940,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T14-2-30,1516021350941,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350942,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T14-2-30,1516021350943,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350944,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-30,1516021350945,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-30,1516021350946,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350947,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-30,1516021350948,0.8926829,-0.043902438,0.37864077,0.8926829
2018-1-15T14-2-30,1516021350949,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-30,1516021350950,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T14-2-30,1516021350951,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-15T14-2-30,1516021350952,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350953,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-30,1516021350954,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350955,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350956,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350957,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350958,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T14-2-30,1516021350959,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350960,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350961,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-30,1516021350962,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T14-2-30,1516021350963,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350964,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350965,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-30,1516021350966,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350967,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350968,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-30,1516021350969,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T14-2-30,1516021350970,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-30,1516021350971,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T14-2-30,1516021350972,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T14-2-30,1516021350973,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T14-2-30,1516021350974,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350975,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350976,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T14-2-30,1516021350977,0.86341465,-0.034146342,0.34951457,0.86341465
2018-1-15T14-2-30,1516021350978,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T14-2-30,1516021350979,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-30,1516021350980,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-30,1516021350981,0.8926829,-0.034146342,0.3592233,0.8926829
2018-1-15T14-2-30,1516021350982,0.8829268,-0.06341463,0.3592233,0.8829268
2018-1-15T14-2-30,1516021350983,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T14-2-30,1516021350984,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T14-2-30,1516021350985,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-30,1516021350986,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350987,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350988,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-30,1516021350989,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-30,1516021350990,0.9609756,-0.043902438,0.39805827,0.9609756
2018-1-15T14-2-30,1516021350991,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T14-2-30,1516021350992,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-30,1516021350993,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-30,1516021350994,0.86341465,-0.043902438,0.33009708,0.86341465
2018-1-15T14-2-30,1516021350995,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-30,1516021350996,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T14-2-30,1516021350997,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-2-30,1516021350998,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T14-2-30,1516021350999,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351000,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T14-2-31,1516021351001,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T14-2-31,1516021351002,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351003,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-31,1516021351004,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T14-2-31,1516021351005,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T14-2-31,1516021351006,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-15T14-2-31,1516021351007,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T14-2-31,1516021351008,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351009,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T14-2-31,1516021351010,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351011,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-15T14-2-31,1516021351012,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351013,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-31,1516021351014,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-2-31,1516021351015,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T14-2-31,1516021351016,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T14-2-31,1516021351017,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-31,1516021351018,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T14-2-31,1516021351019,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-31,1516021351020,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T14-2-31,1516021351021,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351022,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-31,1516021351023,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T14-2-31,1516021351024,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351025,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T14-2-31,1516021351026,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-15T14-2-31,1516021351027,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351028,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-15T14-2-31,1516021351029,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-31,1516021351030,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-31,1516021351031,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-31,1516021351032,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351033,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351034,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-31,1516021351035,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T14-2-31,1516021351036,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T14-2-31,1516021351037,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T14-2-31,1516021351038,0.8341463,-0.034146342,0.32038835,0.8341463
2018-1-15T14-2-31,1516021351039,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-2-31,1516021351040,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-31,1516021351041,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-31,1516021351042,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T14-2-31,1516021351043,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351044,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351045,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-15T14-2-31,1516021351046,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T14-2-31,1516021351047,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-31,1516021351048,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351049,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351050,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T14-2-31,1516021351051,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T14-2-31,1516021351052,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T14-2-31,1516021351053,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351054,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-31,1516021351055,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351056,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351057,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-31,1516021351058,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-15T14-2-31,1516021351059,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351060,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351061,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351062,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-15T14-2-31,1516021351063,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351064,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351065,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T14-2-31,1516021351066,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351067,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-31,1516021351068,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-31,1516021351069,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351070,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T14-2-31,1516021351071,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351072,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-15T14-2-31,1516021351073,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351074,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351075,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T14-2-31,1516021351076,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351077,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-2-31,1516021351078,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351079,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T14-2-31,1516021351080,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351081,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351082,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-31,1516021351083,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T14-2-31,1516021351084,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T14-2-31,1516021351085,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351086,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T14-2-31,1516021351087,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351088,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351089,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T14-2-31,1516021351090,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351091,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351092,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351093,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351094,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351095,0.8926829,-0.12195122,0.3883495,0.8926829
2018-1-15T14-2-31,1516021351096,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351097,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351098,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351099,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351100,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-31,1516021351101,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T14-2-31,1516021351102,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351103,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-31,1516021351104,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351105,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T14-2-31,1516021351106,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351107,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351108,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351109,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-2-31,1516021351110,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T14-2-31,1516021351111,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351112,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T14-2-31,1516021351113,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351114,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-31,1516021351115,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-15T14-2-31,1516021351116,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351117,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351118,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T14-2-31,1516021351119,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-15T14-2-31,1516021351120,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351121,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351122,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351123,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351124,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-31,1516021351125,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351126,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-31,1516021351127,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351128,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-31,1516021351129,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-31,1516021351130,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-15T14-2-31,1516021351131,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351132,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-31,1516021351133,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T14-2-31,1516021351134,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-31,1516021351135,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-31,1516021351136,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T14-2-31,1516021351137,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-31,1516021351138,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-31,1516021351139,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T14-2-31,1516021351140,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351141,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351142,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351143,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-31,1516021351144,0.8829268,-0.043902438,0.36893204,0.8829268
