time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-10,1516090750252,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750253,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750254,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750255,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750256,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750257,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-16T9-19-10,1516090750258,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750259,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750260,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750261,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750262,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-16T9-19-10,1516090750263,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750264,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750265,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750266,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750267,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750268,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750269,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-16T9-19-10,1516090750270,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750271,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750272,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750273,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750274,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-16T9-19-10,1516090750275,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-19-10,1516090750276,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750277,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-10,1516090750278,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750279,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-19-10,1516090750280,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750281,0.77560973,-0.024390243,0.41747573,0.77560973
2018-1-16T9-19-10,1516090750282,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750283,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-16T9-19-10,1516090750284,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750285,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750286,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750287,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-16T9-19-10,1516090750288,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750289,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750290,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-16T9-19-10,1516090750291,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750292,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750293,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750294,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-19-10,1516090750295,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-19-10,1516090750296,0.85365856,0.06341463,0.407767,0.85365856
2018-1-16T9-19-10,1516090750297,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750298,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750299,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750300,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-16T9-19-10,1516090750301,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750302,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750303,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750304,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750305,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750306,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750307,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750308,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-16T9-19-10,1516090750309,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750310,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750311,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750312,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750313,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750314,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750315,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-19-10,1516090750316,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750317,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-19-10,1516090750318,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750319,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750320,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750321,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750322,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750323,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750324,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750325,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750326,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-19-10,1516090750327,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750328,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-19-10,1516090750329,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-19-10,1516090750330,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750331,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-16T9-19-10,1516090750332,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750333,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750334,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-19-10,1516090750335,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750336,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750337,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750338,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750339,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750340,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-10,1516090750341,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750342,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750343,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750344,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-19-10,1516090750345,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-19-10,1516090750346,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750347,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750348,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750349,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750350,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750351,0.902439,-0.034146342,0.49514562,0.902439
2018-1-16T9-19-10,1516090750352,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750353,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750354,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750355,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750356,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-19-10,1516090750357,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-16T9-19-10,1516090750358,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750359,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750360,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-19-10,1516090750361,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750362,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-16T9-19-10,1516090750363,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750364,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750365,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-16T9-19-10,1516090750366,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750367,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-16T9-19-10,1516090750368,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750369,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750370,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750371,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750372,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750373,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-16T9-19-10,1516090750374,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750375,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750376,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750377,0.902439,-0.024390243,0.41747573,0.902439
2018-1-16T9-19-10,1516090750378,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750379,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750380,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750381,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750382,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750383,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750384,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750385,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-16T9-19-10,1516090750386,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750387,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-19-10,1516090750388,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750389,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750390,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750391,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750392,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750393,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750394,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750395,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750396,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-16T9-19-10,1516090750397,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750398,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750399,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750400,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750401,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750402,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-16T9-19-10,1516090750403,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750404,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750405,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750406,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-19-10,1516090750407,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-16T9-19-10,1516090750408,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750409,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750410,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-16T9-19-10,1516090750411,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750412,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750413,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-16T9-19-10,1516090750414,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750415,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750416,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-16T9-19-10,1516090750417,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750418,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750419,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750420,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750421,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750422,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750423,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750424,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750425,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750426,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750427,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750428,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-16T9-19-10,1516090750429,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-16T9-19-10,1516090750430,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-19-10,1516090750431,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750432,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750433,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-10,1516090750434,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-19-10,1516090750435,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-19-10,1516090750436,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750437,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-16T9-19-10,1516090750438,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-16T9-19-10,1516090750439,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750440,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750441,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750442,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-19-10,1516090750443,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750444,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-19-10,1516090750445,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750446,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-10,1516090750447,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-19-10,1516090750448,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750449,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750450,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-19-10,1516090750451,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750452,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750453,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750454,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750455,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-19-10,1516090750456,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750457,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-16T9-19-10,1516090750458,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-16T9-19-10,1516090750459,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-19-10,1516090750460,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-19-10,1516090750461,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-10,1516090750462,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-19-10,1516090750463,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-19-10,1516090750464,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-16T9-19-10,1516090750465,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-16T9-19-10,1516090750466,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750467,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-10,1516090750468,0.85365856,-0.024390243,0.41747573,0.85365856
