time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-50-59,1516020659233,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T13-50-59,1516020659234,0.86341465,-0.014634146,0.34951457,0.86341465
2018-1-15T13-50-59,1516020659235,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T13-50-59,1516020659236,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T13-50-59,1516020659237,0.79512197,-0.053658538,0.3883495,0.79512197
2018-1-15T13-50-59,1516020659238,0.81463414,-0.043902438,0.3592233,0.81463414
2018-1-15T13-50-59,1516020659239,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-50-59,1516020659240,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-50-59,1516020659241,0.81463414,-0.11219512,0.4854369,0.81463414
2018-1-15T13-50-59,1516020659242,0.9414634,-0.014634146,0.36893204,0.9414634
2018-1-15T13-50-59,1516020659243,0.9512195,0.06341463,0.33009708,0.9512195
2018-1-15T13-50-59,1516020659244,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T13-50-59,1516020659245,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T13-50-59,1516020659246,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T13-50-59,1516020659247,0.79512197,-0.024390243,0.36893204,0.79512197
2018-1-15T13-50-59,1516020659248,0.82439023,-0.06341463,0.33009708,0.82439023
2018-1-15T13-50-59,1516020659249,0.76585364,-0.08292683,0.4854369,0.76585364
2018-1-15T13-50-59,1516020659250,0.75609756,-0.08292683,0.29126215,0.75609756
2018-1-15T13-50-59,1516020659251,0.76585364,-0.07317073,0.3398058,0.76585364
2018-1-15T13-50-59,1516020659252,0.8341463,-0.11219512,0.49514562,0.8341463
2018-1-15T13-50-59,1516020659253,1.0,-0.14146341,0.4563107,1.0
2018-1-15T13-50-59,1516020659254,0.9512195,-0.15121952,0.407767,0.9512195
2018-1-15T13-50-59,1516020659255,0.8926829,-0.1902439,0.37864077,0.8926829
2018-1-15T13-50-59,1516020659256,0.91219515,-0.15121952,0.44660193,0.91219515
2018-1-15T13-50-59,1516020659257,0.902439,-0.1609756,0.4563107,0.902439
2018-1-15T13-50-59,1516020659258,0.8926829,-0.11219512,0.4368932,0.8926829
2018-1-15T13-50-59,1516020659259,0.92195123,-0.12195122,0.39805827,0.92195123
2018-1-15T13-50-59,1516020659260,0.9609756,-0.10243902,0.46601942,0.9609756
2018-1-15T13-50-59,1516020659261,0.8829268,-0.08292683,0.5048544,0.8829268
2018-1-15T13-50-59,1516020659262,0.9804878,-0.053658538,0.407767,0.9804878
2018-1-15T13-50-59,1516020659263,0.87317073,-0.014634146,0.3398058,0.87317073
2018-1-15T13-50-59,1516020659264,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-15T13-50-59,1516020659265,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-59,1516020659266,0.92195123,0.034146342,0.22330096,0.92195123
2018-1-15T13-50-59,1516020659267,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-15T13-50-59,1516020659268,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-15T13-50-59,1516020659269,0.85365856,0.004878049,0.33009708,0.85365856
2018-1-15T13-50-59,1516020659270,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T13-50-59,1516020659271,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T13-50-59,1516020659272,0.92195123,0.024390243,0.26213592,0.92195123
2018-1-15T13-50-59,1516020659273,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T13-50-59,1516020659274,0.87317073,0.014634146,0.5631068,0.87317073
2018-1-15T13-50-59,1516020659275,1.0097561,0.034146342,0.4368932,1.0097561
2018-1-15T13-50-59,1516020659276,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T13-50-59,1516020659277,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T13-50-59,1516020659278,0.902439,-0.09268293,0.44660193,0.902439
2018-1-15T13-50-59,1516020659279,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-15T13-50-59,1516020659280,0.81463414,-0.14146341,0.44660193,0.81463414
2018-1-15T13-50-59,1516020659281,0.87317073,-0.2,0.407767,0.87317073
2018-1-15T13-50-59,1516020659282,0.8341463,-0.17073171,0.36893204,0.8341463
2018-1-15T13-50-59,1516020659283,0.74634147,-0.2195122,0.46601942,0.74634147
2018-1-15T13-50-59,1516020659284,0.86341465,-0.2,0.47572815,0.86341465
2018-1-15T13-50-59,1516020659285,0.92195123,-0.1609756,0.34951457,0.92195123
2018-1-15T13-50-59,1516020659286,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-15T13-50-59,1516020659287,0.81463414,-0.13170731,0.4854369,0.81463414
2018-1-15T13-50-59,1516020659288,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T13-50-59,1516020659289,0.8341463,-0.06341463,0.30097088,0.8341463
2018-1-15T13-50-59,1516020659290,0.69756097,-0.053658538,0.41747573,0.69756097
2018-1-15T13-50-59,1516020659291,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-50-59,1516020659292,0.8341463,-0.043902438,0.36893204,0.8341463
2018-1-15T13-50-59,1516020659293,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T13-50-59,1516020659294,0.8926829,0.004878049,0.3592233,0.8926829
2018-1-15T13-50-59,1516020659295,0.85365856,-0.024390243,0.33009708,0.85365856
2018-1-15T13-50-59,1516020659296,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-50-59,1516020659297,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T13-50-59,1516020659298,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T13-50-59,1516020659299,0.9512195,-0.004878049,0.3592233,0.9512195
2018-1-15T13-50-59,1516020659300,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-15T13-50-59,1516020659301,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-50-59,1516020659302,0.8926829,-0.10243902,0.37864077,0.8926829
2018-1-15T13-50-59,1516020659303,0.87317073,-0.09268293,0.5145631,0.87317073
2018-1-15T13-50-59,1516020659304,0.8829268,-0.12195122,0.5145631,0.8829268
2018-1-15T13-50-59,1516020659305,0.92195123,-0.09268293,0.4563107,0.92195123
2018-1-15T13-50-59,1516020659306,0.9317073,-0.06341463,0.4563107,0.9317073
2018-1-15T13-50-59,1516020659307,0.9414634,-0.004878049,0.37864077,0.9414634
2018-1-15T13-50-59,1516020659308,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-15T13-50-59,1516020659309,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T13-50-59,1516020659310,0.9317073,0.024390243,0.2524272,0.9317073
2018-1-15T13-50-59,1516020659311,0.74634147,0.034146342,0.3592233,0.74634147
2018-1-15T13-50-59,1516020659312,0.74634147,-0.053658538,0.5048544,0.74634147
2018-1-15T13-50-59,1516020659313,0.8829268,0.004878049,0.2815534,0.8829268
2018-1-15T13-50-59,1516020659314,0.77560973,-0.014634146,0.32038835,0.77560973
2018-1-15T13-50-59,1516020659315,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T13-50-59,1516020659316,0.81463414,-0.11219512,0.3883495,0.81463414
2018-1-15T13-50-59,1516020659317,0.74634147,-0.12195122,0.46601942,0.74634147
2018-1-15T13-50-59,1516020659318,0.87317073,-0.10243902,0.4563107,0.87317073
2018-1-15T13-50-59,1516020659319,0.91219515,-0.07317073,0.2524272,0.91219515
2018-1-15T13-50-59,1516020659320,0.81463414,-0.15121952,0.5145631,0.81463414
2018-1-15T13-50-59,1516020659321,0.87317073,-0.20975609,0.5631068,0.87317073
2018-1-15T13-50-59,1516020659322,0.9512195,-0.13170731,0.3398058,0.9512195
2018-1-15T13-50-59,1516020659323,0.902439,-0.14146341,0.37864077,0.902439
2018-1-15T13-50-59,1516020659324,0.8829268,-0.13170731,0.4854369,0.8829268
2018-1-15T13-50-59,1516020659325,0.79512197,-0.09268293,0.39805827,0.79512197
2018-1-15T13-50-59,1516020659326,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-50-59,1516020659327,0.8926829,-0.024390243,0.34951457,0.8926829
2018-1-15T13-50-59,1516020659328,0.902439,-0.004878049,0.3883495,0.902439
2018-1-15T13-50-59,1516020659329,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-15T13-50-59,1516020659330,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-15T13-50-59,1516020659331,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-15T13-50-59,1516020659332,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T13-50-59,1516020659333,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-15T13-50-59,1516020659334,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-15T13-50-59,1516020659335,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T13-50-59,1516020659336,0.9512195,0.034146342,0.46601942,0.9512195
2018-1-15T13-50-59,1516020659337,0.9609756,0.004878049,0.4563107,0.9609756
2018-1-15T13-50-59,1516020659338,0.9512195,-0.034146342,0.49514562,0.9512195
2018-1-15T13-50-59,1516020659339,1.0195122,0.004878049,0.47572815,1.0195122
2018-1-15T13-50-59,1516020659340,0.9609756,-0.06341463,0.46601942,0.9609756
2018-1-15T13-50-59,1516020659342,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-15T13-50-59,1516020659343,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T13-50-59,1516020659344,0.87317073,-0.024390243,0.3398058,0.87317073
2018-1-15T13-50-59,1516020659345,0.75609756,-0.07317073,0.37864077,0.75609756
2018-1-15T13-50-59,1516020659346,0.76585364,-0.11219512,0.39805827,0.76585364
2018-1-15T13-50-59,1516020659347,0.8926829,-0.10243902,0.26213592,0.8926829
2018-1-15T13-50-59,1516020659348,0.8341463,-0.13170731,0.3106796,0.8341463
2018-1-15T13-50-59,1516020659349,0.76585364,-0.15121952,0.52427185,0.76585364
2018-1-15T13-50-59,1516020659350,0.84390247,-0.24878049,0.5339806,0.84390247
2018-1-15T13-50-59,1516020659351,0.9317073,-0.1902439,0.3592233,0.9317073
2018-1-15T13-50-59,1516020659352,0.91219515,-0.14146341,0.3106796,0.91219515
2018-1-15T13-50-59,1516020659353,0.86341465,-0.14146341,0.49514562,0.86341465
2018-1-15T13-50-59,1516020659354,0.84390247,-0.18048781,0.47572815,0.84390247
2018-1-15T13-50-59,1516020659355,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-50-59,1516020659356,0.91219515,-0.034146342,0.4563107,0.91219515
2018-1-15T13-50-59,1516020659357,0.9609756,-0.024390243,0.41747573,0.9609756
2018-1-15T13-50-59,1516020659358,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-15T13-50-59,1516020659359,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T13-50-59,1516020659360,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-15T13-50-59,1516020659361,0.87317073,-0.014634146,0.30097088,0.87317073
2018-1-15T13-50-59,1516020659362,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T13-50-59,1516020659363,0.85365856,0.034146342,0.34951457,0.85365856
2018-1-15T13-50-59,1516020659364,0.76585364,0.004878049,0.3592233,0.76585364
2018-1-15T13-50-59,1516020659365,0.75609756,-0.014634146,0.4854369,0.75609756
2018-1-15T13-50-59,1516020659366,0.902439,0.024390243,0.3106796,0.902439
2018-1-15T13-50-59,1516020659367,0.86341465,0.024390243,0.30097088,0.86341465
2018-1-15T13-50-59,1516020659368,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-50-59,1516020659369,0.97073174,0.004878049,0.42718446,0.97073174
2018-1-15T13-50-59,1516020659370,0.8926829,-0.034146342,0.5339806,0.8926829
2018-1-15T13-50-59,1516020659371,0.9512195,-0.043902438,0.3883495,0.9512195
2018-1-15T13-50-59,1516020659372,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T13-50-59,1516020659373,0.81463414,-0.11219512,0.47572815,0.81463414
2018-1-15T13-50-59,1516020659374,0.82439023,-0.09268293,0.33009708,0.82439023
2018-1-15T13-50-59,1516020659375,0.7853659,-0.10243902,0.3883495,0.7853659
2018-1-15T13-50-59,1516020659376,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-15T13-50-59,1516020659377,0.9804878,-0.09268293,0.39805827,0.9804878
2018-1-15T13-50-59,1516020659378,0.86341465,-0.10243902,0.34951457,0.86341465
2018-1-15T13-50-59,1516020659379,0.81463414,-0.12195122,0.4368932,0.81463414
2018-1-15T13-50-59,1516020659380,0.81463414,-0.14146341,0.4368932,0.81463414
2018-1-15T13-50-59,1516020659381,1.0292683,-0.07317073,0.3592233,1.0292683
2018-1-15T13-50-59,1516020659382,0.91219515,-0.034146342,0.27184466,0.91219515
2018-1-15T13-50-59,1516020659383,0.80487806,-0.09268293,0.4368932,0.80487806
2018-1-15T13-50-59,1516020659384,0.79512197,-0.1902439,0.4854369,0.79512197
2018-1-15T13-50-59,1516020659385,0.82439023,-0.08292683,0.37864077,0.82439023
2018-1-15T13-50-59,1516020659386,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T13-50-59,1516020659387,0.9414634,-0.06341463,0.41747573,0.9414634
2018-1-15T13-50-59,1516020659388,0.9902439,-0.08292683,0.39805827,0.9902439
2018-1-15T13-50-59,1516020659389,0.7853659,-0.08292683,0.4854369,0.7853659
2018-1-15T13-50-59,1516020659390,0.92195123,-0.043902438,0.4368932,0.92195123
2018-1-15T13-50-59,1516020659391,0.92195123,-0.034146342,0.30097088,0.92195123
2018-1-15T13-50-59,1516020659392,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-15T13-50-59,1516020659393,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-15T13-50-59,1516020659394,0.84390247,-0.053658538,0.34951457,0.84390247
2018-1-15T13-50-59,1516020659395,0.80487806,-0.07317073,0.44660193,0.80487806
2018-1-15T13-50-59,1516020659396,0.85365856,-0.08292683,0.49514562,0.85365856
2018-1-15T13-50-59,1516020659397,0.9804878,0.024390243,0.41747573,0.9804878
2018-1-15T13-50-59,1516020659398,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T13-50-59,1516020659399,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-15T13-50-59,1516020659400,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T13-50-59,1516020659401,0.84390247,-0.034146342,0.5533981,0.84390247
2018-1-15T13-50-59,1516020659402,0.9414634,0.034146342,0.33009708,0.9414634
2018-1-15T13-50-59,1516020659403,0.80487806,0.024390243,0.34951457,0.80487806
2018-1-15T13-50-59,1516020659404,0.77560973,-0.08292683,0.47572815,0.77560973
2018-1-15T13-50-59,1516020659405,0.7853659,0.024390243,0.3398058,0.7853659
2018-1-15T13-50-59,1516020659406,0.76585364,-0.07317073,0.2524272,0.76585364
2018-1-15T13-50-59,1516020659407,0.7853659,-0.043902438,0.3883495,0.7853659
2018-1-15T13-50-59,1516020659408,0.8926829,-0.08292683,0.29126215,0.8926829
2018-1-15T13-50-59,1516020659409,0.7365854,-0.08292683,0.36893204,0.7365854
2018-1-15T13-50-59,1516020659410,0.7268293,-0.13170731,0.57281554,0.7268293
2018-1-15T13-50-59,1516020659411,0.91219515,-0.15121952,0.3592233,0.91219515
2018-1-15T13-50-59,1516020659412,0.9414634,-0.09268293,0.23300971,0.9414634
2018-1-15T13-50-59,1516020659413,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T13-50-59,1516020659414,0.91219515,-0.11219512,0.592233,0.91219515
2018-1-15T13-50-59,1516020659415,0.92195123,-0.11219512,0.5339806,0.92195123
2018-1-15T13-50-59,1516020659416,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-15T13-50-59,1516020659417,0.91219515,-0.043902438,0.42718446,0.91219515
2018-1-15T13-50-59,1516020659418,0.92195123,-0.053658538,0.49514562,0.92195123
2018-1-15T13-50-59,1516020659419,0.8829268,-0.09268293,0.49514562,0.8829268
2018-1-15T13-50-59,1516020659420,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T13-50-59,1516020659421,0.9512195,0.053658538,0.33009708,0.9512195
2018-1-15T13-50-59,1516020659422,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-50-59,1516020659423,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-50-59,1516020659424,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-15T13-50-59,1516020659425,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T13-50-59,1516020659426,0.87317073,-0.06341463,0.34951457,0.87317073
2018-1-15T13-50-59,1516020659427,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T13-50-59,1516020659428,0.902439,-0.043902438,0.47572815,0.902439
2018-1-15T13-50-59,1516020659429,0.8926829,-0.10243902,0.32038835,0.8926829
2018-1-15T13-50-59,1516020659430,0.79512197,-0.004878049,0.3883495,0.79512197
2018-1-15T13-50-59,1516020659431,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-15T13-50-59,1516020659432,0.86341465,0.014634146,0.32038835,0.86341465
2018-1-15T13-50-59,1516020659433,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T13-50-59,1516020659434,0.902439,-0.07317073,0.44660193,0.902439
2018-1-15T13-50-59,1516020659435,0.8926829,-0.034146342,0.2815534,0.8926829
2018-1-15T13-50-59,1516020659436,0.79512197,-0.12195122,0.52427185,0.79512197
2018-1-15T13-50-59,1516020659437,0.9902439,-0.07317073,0.39805827,0.9902439
2018-1-15T13-50-59,1516020659438,0.84390247,-0.053658538,-0.019417476,0.84390247
2018-1-15T13-50-59,1516020659439,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-15T13-50-59,1516020659440,1.5268292,-0.014634146,0.30097088,1.5268292
2018-1-15T13-50-59,1516020659441,0.7365854,-0.053658538,0.41747573,0.7365854
2018-1-15T13-50-59,1516020659442,0.80487806,-0.06341463,0.47572815,0.80487806
2018-1-15T13-50-59,1516020659443,0.91219515,-0.06341463,0.33009708,0.91219515
2018-1-15T13-50-59,1516020659444,0.79512197,-0.08292683,0.36893204,0.79512197
2018-1-15T13-50-59,1516020659445,0.81463414,-0.18048781,0.5436893,0.81463414
2018-1-15T13-50-59,1516020659446,0.91219515,-0.15121952,0.3883495,0.91219515
2018-1-15T13-50-59,1516020659447,0.85365856,-0.10243902,0.5145631,0.85365856
2018-1-15T13-50-59,1516020659448,0.91219515,-0.10243902,0.44660193,0.91219515
2018-1-15T13-50-59,1516020659449,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-50-59,1516020659450,0.84390247,-0.09268293,0.592233,0.84390247
2018-1-15T13-50-59,1516020659451,0.9512195,-0.09268293,0.4563107,0.9512195
2018-1-15T13-50-59,1516020659452,0.9804878,-0.014634146,0.3398058,0.9804878
2018-1-15T13-50-59,1516020659453,0.85365856,-0.13170731,0.407767,0.85365856
2018-1-15T13-50-59,1516020659454,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-15T13-50-59,1516020659455,0.85365856,-0.014634146,0.3398058,0.85365856
2018-1-15T13-50-59,1516020659456,0.8341463,0.06341463,0.407767,0.8341463
2018-1-15T13-50-59,1516020659457,0.9512195,0.06341463,0.42718446,0.9512195
2018-1-15T13-50-59,1516020659458,0.91219515,0.07317073,0.4368932,0.91219515
2018-1-15T13-50-59,1516020659459,0.8341463,0.004878049,0.5533981,0.8341463
2018-1-15T13-50-59,1516020659460,1.0390244,0.06341463,0.39805827,1.0390244
2018-1-15T13-50-59,1516020659461,0.92195123,0.09268293,0.34951457,0.92195123
2018-1-15T13-50-59,1516020659462,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T13-50-59,1516020659463,0.86341465,0.024390243,0.34951457,0.86341465
2018-1-15T13-50-59,1516020659464,0.7365854,-0.024390243,0.26213592,0.7365854
2018-1-15T13-50-59,1516020659465,0.6390244,-0.08292683,0.37864077,0.6390244
2018-1-15T13-50-59,1516020659466,0.80487806,-0.1609756,0.3883495,0.80487806
2018-1-15T13-50-59,1516020659467,0.82439023,-0.2,0.407767,0.82439023
2018-1-15T13-50-59,1516020659468,0.9317073,-0.25853658,0.47572815,0.9317073
2018-1-15T13-50-59,1516020659469,0.9414634,-0.27804878,0.27184466,0.9414634
2018-1-15T13-50-59,1516020659470,0.87317073,-0.31707317,0.36893204,0.87317073
2018-1-15T13-50-59,1516020659471,0.86341465,-0.25853658,0.4854369,0.86341465
2018-1-15T13-50-59,1516020659472,0.82439023,-0.18048781,0.47572815,0.82439023
2018-1-15T13-50-59,1516020659473,0.82439023,-0.2,0.4563107,0.82439023
2018-1-15T13-50-59,1516020659474,0.87317073,-0.14146341,0.36893204,0.87317073
2018-1-15T13-50-59,1516020659475,0.91219515,-0.1609756,0.39805827,0.91219515
2018-1-15T13-50-59,1516020659476,0.9414634,0.024390243,0.3398058,0.9414634
2018-1-15T13-50-59,1516020659477,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-15T13-50-59,1516020659478,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T13-50-59,1516020659479,0.8341463,0.11219512,0.32038835,0.8341463
2018-1-15T13-50-59,1516020659480,0.8829268,0.14146341,0.37864077,0.8829268
2018-1-15T13-50-59,1516020659481,1.0097561,0.09268293,0.41747573,1.0097561
2018-1-15T13-50-59,1516020659482,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T13-50-59,1516020659483,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T13-50-59,1516020659484,0.9902439,0.053658538,0.3592233,0.9902439
2018-1-15T13-50-59,1516020659485,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-15T13-50-59,1516020659486,0.86341465,-0.08292683,0.5339806,0.86341465
2018-1-15T13-50-59,1516020659487,1.0097561,-0.034146342,0.4368932,1.0097561
2018-1-15T13-50-59,1516020659488,1.0,-0.024390243,0.47572815,1.0
2018-1-15T13-50-59,1516020659489,0.97073174,0.39512196,0.5145631,0.97073174
2018-1-15T13-50-59,1516020659490,0.9609756,-0.15121952,0.5339806,0.9609756
2018-1-15T13-50-59,1516020659491,0.9902439,-0.07317073,0.4368932,0.9902439
2018-1-15T13-50-59,1516020659492,0.91219515,-0.09268293,0.32038835,0.91219515
2018-1-15T13-50-59,1516020659493,0.7365854,-0.12195122,0.3592233,0.7365854
2018-1-15T13-50-59,1516020659494,0.6682927,-0.13170731,0.39805827,0.6682927
2018-1-15T13-50-59,1516020659495,0.69756097,-0.09268293,0.26213592,0.69756097
2018-1-15T13-50-59,1516020659496,0.6780488,-0.13170731,0.2815534,0.6780488
2018-1-15T13-50-59,1516020659497,0.75609756,-0.10243902,0.2815534,0.75609756
2018-1-15T13-50-59,1516020659498,0.7853659,-0.18048781,0.407767,0.7853659
2018-1-15T13-50-59,1516020659499,0.81463414,-0.12195122,0.3883495,0.81463414
2018-1-15T13-50-59,1516020659500,0.902439,-0.09268293,0.33009708,0.902439
2018-1-15T13-50-59,1516020659501,0.87317073,-0.13170731,0.47572815,0.87317073
2018-1-15T13-50-59,1516020659502,0.97073174,-0.08292683,0.407767,0.97073174
2018-1-15T13-50-59,1516020659503,0.9414634,-0.07317073,0.5048544,0.9414634
2018-1-15T13-50-59,1516020659504,1.0878049,-0.053658538,0.6407767,1.0878049
2018-1-15T13-50-59,1516020659505,1.1365854,-0.004878049,0.47572815,1.1365854
2018-1-15T13-50-59,1516020659506,0.9609756,-0.004878049,0.39805827,0.9609756
2018-1-15T13-50-59,1516020659507,0.8341463,0.004878049,0.5631068,0.8341463
2018-1-15T13-50-59,1516020659508,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T13-50-59,1516020659509,0.81463414,0.014634146,0.17475729,0.81463414
2018-1-15T13-50-59,1516020659510,0.6585366,-0.014634146,0.34951457,0.6585366
2018-1-15T13-50-59,1516020659511,0.76585364,-0.043902438,0.37864077,0.76585364
2018-1-15T13-50-59,1516020659512,0.8341463,-0.043902438,0.23300971,0.8341463
2018-1-15T13-50-59,1516020659513,0.6780488,-0.07317073,0.4854369,0.6780488
2018-1-15T13-50-59,1516020659514,0.8926829,-0.07317073,0.46601942,0.8926829
2018-1-15T13-50-59,1516020659515,0.9804878,-0.10243902,0.41747573,0.9804878
2018-1-15T13-50-59,1516020659516,0.8829268,-0.10243902,0.5825243,0.8829268
2018-1-15T13-50-59,1516020659517,1.1073171,-0.034146342,0.60194176,1.1073171
2018-1-15T13-50-59,1516020659518,1.1658536,-0.07317073,0.49514562,1.1658536
2018-1-15T13-50-59,1516020659519,1.0195122,0.004878049,0.57281554,1.0195122
2018-1-15T13-50-59,1516020659520,1.0682927,0.014634146,0.46601942,1.0682927
2018-1-15T13-50-59,1516020659521,0.9804878,0.024390243,0.41747573,0.9804878
2018-1-15T13-50-59,1516020659522,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T13-50-59,1516020659523,0.85365856,0.07317073,0.32038835,0.85365856
2018-1-15T13-50-59,1516020659524,0.70731705,0.07317073,0.21359223,0.70731705
2018-1-15T13-50-59,1516020659525,0.5902439,0.004878049,0.27184466,0.5902439
2018-1-15T13-50-59,1516020659526,0.6292683,0.014634146,0.24271844,0.6292683
2018-1-15T13-50-59,1516020659527,0.6390244,0.004878049,0.1553398,0.6390244
2018-1-15T13-50-59,1516020659528,0.5512195,-0.11219512,0.2524272,0.5512195
2018-1-15T13-50-59,1516020659529,0.7365854,-0.15121952,0.33009708,0.7365854
2018-1-15T13-50-59,1516020659530,0.79512197,-0.25853658,0.4854369,0.79512197
2018-1-15T13-50-59,1516020659531,0.8926829,-0.2195122,0.407767,0.8926829
2018-1-15T13-50-59,1516020659532,0.92195123,-0.2195122,0.39805827,0.92195123
2018-1-15T13-50-59,1516020659533,0.9512195,-0.2,0.49514562,0.9512195
2018-1-15T13-50-59,1516020659534,0.9512195,-0.13170731,0.57281554,0.9512195
2018-1-15T13-50-59,1516020659535,0.9804878,-0.06341463,0.41747573,0.9804878
2018-1-15T13-50-59,1516020659536,1.2829268,-0.09268293,0.4854369,1.2829268
2018-1-15T13-50-59,1516020659537,0.92195123,-0.10243902,0.61165047,0.92195123
2018-1-15T13-50-59,1516020659538,0.8926829,-0.09268293,0.5825243,0.8926829
2018-1-15T13-50-59,1516020659539,1.0097561,-0.004878049,0.39805827,1.0097561
2018-1-15T13-50-59,1516020659540,0.9609756,-0.034146342,0.5533981,0.9609756
2018-1-15T13-50-59,1516020659541,1.0097561,-0.004878049,0.49514562,1.0097561
2018-1-15T13-50-59,1516020659542,0.9609756,0.014634146,0.3592233,0.9609756
2018-1-15T13-50-59,1516020659543,0.82439023,-0.024390243,0.5436893,0.82439023
2018-1-15T13-50-59,1516020659544,1.0,0.014634146,0.407767,1.0
2018-1-15T13-50-59,1516020659545,0.9414634,-0.004878049,0.2815534,0.9414634
2018-1-15T13-50-59,1516020659546,0.7268293,-0.043902438,0.39805827,0.7268293
2018-1-15T13-50-59,1516020659547,0.82439023,-0.004878049,0.30097088,0.82439023
2018-1-15T13-50-59,1516020659548,0.6780488,-0.014634146,0.22330096,0.6780488
2018-1-15T13-50-59,1516020659549,0.6292683,0.043902438,0.34951457,0.6292683
2018-1-15T13-50-59,1516020659550,0.7853659,0.06341463,0.34951457,0.7853659
2018-1-15T13-50-59,1516020659551,0.75609756,0.043902438,0.26213592,0.75609756
2018-1-15T13-50-59,1516020659552,0.77560973,0.014634146,0.33009708,0.77560973
2018-1-15T13-50-59,1516020659553,0.91219515,-0.043902438,0.5339806,0.91219515
