time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-26-55,1516091215733,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-26-55,1516091215734,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215735,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215736,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215737,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-26-55,1516091215738,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215739,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215740,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-26-55,1516091215741,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215742,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215743,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215744,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215745,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215746,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215747,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215748,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215749,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215750,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-55,1516091215751,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-16T9-26-55,1516091215752,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215753,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215754,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215755,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215756,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215757,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-26-55,1516091215758,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215759,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215760,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215761,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215762,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215763,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-26-55,1516091215764,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215765,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215766,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215767,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215768,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215769,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-26-55,1516091215770,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-26-55,1516091215771,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-55,1516091215772,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215773,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215774,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215775,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215776,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215777,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215778,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215779,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-16T9-26-55,1516091215780,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215781,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215782,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-26-55,1516091215783,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215784,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215785,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215786,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215787,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-26-55,1516091215788,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215789,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215790,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215791,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215792,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-26-55,1516091215793,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215794,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-26-55,1516091215795,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215796,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215797,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215798,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215799,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-26-55,1516091215800,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215801,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215802,0.87317073,0.004878049,0.3398058,0.87317073
2018-1-16T9-26-55,1516091215803,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-26-55,1516091215804,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215805,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215806,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215807,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-26-55,1516091215808,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-16T9-26-55,1516091215809,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215810,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215811,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215812,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215813,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-26-55,1516091215814,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215815,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-16T9-26-55,1516091215816,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215817,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215818,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215819,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-55,1516091215820,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-26-55,1516091215821,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215822,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215823,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215824,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215825,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215826,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-55,1516091215827,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215828,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215829,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215830,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215831,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215832,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-26-55,1516091215833,0.91219515,0.004878049,0.407767,0.91219515
2018-1-16T9-26-55,1516091215834,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215835,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-16T9-26-55,1516091215836,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215837,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215838,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-16T9-26-55,1516091215839,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215840,0.9512195,-0.034146342,0.41747573,0.9512195
2018-1-16T9-26-55,1516091215841,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215842,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215843,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215844,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215845,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215846,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215847,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215848,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-16T9-26-55,1516091215849,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215850,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215851,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215852,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-26-55,1516091215853,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215854,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-26-55,1516091215855,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215856,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215857,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215858,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215859,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215860,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-16T9-26-55,1516091215861,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215862,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215863,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215864,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-16T9-26-55,1516091215865,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-16T9-26-55,1516091215866,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-26-55,1516091215867,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215868,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215869,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-26-55,1516091215870,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215871,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215872,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215873,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-26-55,1516091215874,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-26-55,1516091215875,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215876,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-26-55,1516091215877,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-16T9-26-55,1516091215878,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-26-55,1516091215879,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215880,0.902439,0.004878049,0.41747573,0.902439
2018-1-16T9-26-55,1516091215881,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-26-55,1516091215882,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215883,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215884,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-16T9-26-55,1516091215885,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-26-55,1516091215886,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215887,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215888,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215889,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215890,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215891,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-26-55,1516091215892,0.87317073,0.07317073,0.407767,0.87317073
2018-1-16T9-26-55,1516091215893,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215894,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215895,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215896,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215897,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215898,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215899,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-26-55,1516091215900,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-26-55,1516091215901,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215902,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215903,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-16T9-26-55,1516091215904,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-26-55,1516091215905,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215906,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215907,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-55,1516091215908,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-26-55,1516091215909,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215910,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215911,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215912,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215913,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215914,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215915,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215916,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215917,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-26-55,1516091215918,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215919,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-26-55,1516091215920,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215921,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215922,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215923,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215924,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215925,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-16T9-26-55,1516091215926,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215927,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-16T9-26-55,1516091215928,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215929,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-16T9-26-55,1516091215930,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215931,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215932,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215933,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215934,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-26-55,1516091215935,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215936,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215937,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215938,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-26-55,1516091215939,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-16T9-26-55,1516091215940,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215941,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-16T9-26-55,1516091215942,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215943,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215944,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215945,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215946,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215947,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215948,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-26-55,1516091215949,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-16T9-26-55,1516091215950,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215951,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215952,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215953,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215954,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215955,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215956,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215957,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215958,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215959,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215960,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215961,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-16T9-26-55,1516091215962,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215963,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215964,0.91219515,0.014634146,0.33009708,0.91219515
2018-1-16T9-26-55,1516091215965,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-16T9-26-55,1516091215966,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215967,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215968,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215969,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-16T9-26-55,1516091215970,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215971,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-16T9-26-55,1516091215972,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-26-55,1516091215973,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215974,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215975,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-26-55,1516091215976,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-26-55,1516091215977,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215978,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215979,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-16T9-26-55,1516091215980,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-16T9-26-55,1516091215981,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215982,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-26-55,1516091215983,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-16T9-26-55,1516091215984,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215985,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215986,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-26-55,1516091215987,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215988,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215989,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-26-55,1516091215990,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-55,1516091215991,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215992,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-26-55,1516091215993,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-26-55,1516091215994,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-16T9-26-55,1516091215995,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-55,1516091215996,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-26-55,1516091215997,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-26-55,1516091215998,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-26-55,1516091215999,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216000,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216001,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216002,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-26-56,1516091216003,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216004,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-16T9-26-56,1516091216005,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-26-56,1516091216006,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-26-56,1516091216007,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216008,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216009,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-26-56,1516091216010,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216011,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216012,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216013,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216014,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-26-56,1516091216015,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216016,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216017,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-26-56,1516091216018,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-26-56,1516091216019,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-26-56,1516091216020,0.87317073,0.004878049,0.407767,0.87317073
