time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-19,1516090999193,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999194,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999195,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999196,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999197,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999198,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999199,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-16T9-23-19,1516090999200,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999201,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999202,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-16T9-23-19,1516090999203,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999204,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999205,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999206,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-16T9-23-19,1516090999207,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999208,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-23-19,1516090999209,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999210,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999211,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-16T9-23-19,1516090999212,0.92195123,0.014634146,0.36893204,0.92195123
2018-1-16T9-23-19,1516090999213,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999214,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999215,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-23-19,1516090999216,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999217,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999218,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999219,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999220,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999221,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-23-19,1516090999222,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999223,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999224,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999225,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-23-19,1516090999226,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999227,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999228,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999229,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999230,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999231,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999232,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999233,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999234,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999235,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999236,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-23-19,1516090999237,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-23-19,1516090999238,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999239,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999240,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999241,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999242,0.9317073,-0.014634146,0.3883495,0.9317073
2018-1-16T9-23-19,1516090999243,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999244,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999245,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999246,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999247,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999248,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999249,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999250,0.902439,0.004878049,0.36893204,0.902439
2018-1-16T9-23-19,1516090999251,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999252,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-16T9-23-19,1516090999253,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999254,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999255,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999256,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999257,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999258,0.9512195,-0.004878049,0.37864077,0.9512195
2018-1-16T9-23-19,1516090999259,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999260,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999261,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-16T9-23-19,1516090999262,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999263,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999264,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999265,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999266,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999267,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999268,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999269,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999270,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999271,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-16T9-23-19,1516090999272,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999273,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999274,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999275,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999276,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-16T9-23-19,1516090999277,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999278,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999279,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-23-19,1516090999280,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999281,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999282,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999283,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999284,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999285,0.902439,0.043902438,0.3883495,0.902439
2018-1-16T9-23-19,1516090999286,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-23-19,1516090999287,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999288,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999289,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999290,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999291,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999292,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999293,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999294,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999295,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999296,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999297,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999298,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999299,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999300,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-16T9-23-19,1516090999301,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999302,0.9512195,0.014634146,0.39805827,0.9512195
2018-1-16T9-23-19,1516090999303,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-16T9-23-19,1516090999304,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999305,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-23-19,1516090999306,0.8926829,0.024390243,0.36893204,0.8926829
2018-1-16T9-23-19,1516090999307,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999308,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999309,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999310,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999311,0.8829268,0.014634146,0.3106796,0.8829268
2018-1-16T9-23-19,1516090999312,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999313,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-16T9-23-19,1516090999314,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-16T9-23-19,1516090999315,0.87317073,0.014634146,0.3106796,0.87317073
2018-1-16T9-23-19,1516090999316,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999317,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999318,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-16T9-23-19,1516090999319,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999320,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-23-19,1516090999321,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999322,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999323,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999324,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-16T9-23-19,1516090999325,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999326,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999327,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-16T9-23-19,1516090999328,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999329,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999330,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999331,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999332,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999333,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999334,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999335,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999336,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999337,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999338,0.8829268,0.043902438,0.3592233,0.8829268
2018-1-16T9-23-19,1516090999339,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999340,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-16T9-23-19,1516090999341,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999342,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999343,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999344,0.8829268,0.004878049,0.34951457,0.8829268
2018-1-16T9-23-19,1516090999345,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999346,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999347,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999348,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999349,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999350,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999351,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999352,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999353,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999354,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-23-19,1516090999355,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999356,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999357,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999358,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999359,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999360,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999361,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999362,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999363,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999364,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-19,1516090999365,0.9609756,0.004878049,0.3883495,0.9609756
2018-1-16T9-23-19,1516090999366,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999367,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999368,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999369,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999370,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999371,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999372,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999373,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999374,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-23-19,1516090999375,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999376,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-19,1516090999377,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999378,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999379,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999380,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999381,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999382,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999383,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999384,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999385,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999386,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999387,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999388,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999389,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999390,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999391,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-19,1516090999392,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999393,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-16T9-23-19,1516090999394,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999395,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999396,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999397,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999398,0.87317073,0.07317073,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999399,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-19,1516090999400,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-23-19,1516090999401,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999402,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999403,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999404,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999405,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-23-19,1516090999406,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999407,0.92195123,0.014634146,0.3883495,0.92195123
2018-1-16T9-23-19,1516090999408,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-23-19,1516090999409,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999410,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999411,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999412,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-16T9-23-19,1516090999413,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999414,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999415,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999416,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-19,1516090999417,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999418,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999419,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999420,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999421,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999422,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-23-19,1516090999423,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999424,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-16T9-23-19,1516090999425,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999426,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-23-19,1516090999427,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999428,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-19,1516090999429,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999430,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999431,0.8829268,0.09268293,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999432,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-19,1516090999433,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999434,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999435,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999436,0.9414634,-0.004878049,0.39805827,0.9414634
2018-1-16T9-23-19,1516090999437,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999438,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999439,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999440,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999441,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999442,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999443,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-19,1516090999444,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-23-19,1516090999445,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999446,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999447,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999448,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999449,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999450,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999451,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-16T9-23-19,1516090999452,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999453,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-23-19,1516090999454,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999455,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999456,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999457,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-19,1516090999458,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999459,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999460,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999461,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999462,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999463,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-19,1516090999464,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-19,1516090999465,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-23-19,1516090999466,0.81463414,0.024390243,0.3592233,0.81463414
2018-1-16T9-23-19,1516090999467,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-19,1516090999468,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-19,1516090999469,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-23-19,1516090999470,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-19,1516090999471,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-23-19,1516090999472,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999473,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-23-19,1516090999474,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-16T9-23-19,1516090999475,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999476,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-19,1516090999477,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-16T9-23-19,1516090999478,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-19,1516090999479,0.86341465,0.014634146,0.39805827,0.86341465
