time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-39-42,1516019982344,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982345,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-39-42,1516019982346,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-39-42,1516019982347,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T13-39-42,1516019982348,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982349,0.92195123,-0.08292683,0.4854369,0.92195123
2018-1-15T13-39-42,1516019982350,0.8926829,-0.07317073,0.44660193,0.8926829
2018-1-15T13-39-42,1516019982351,0.9609756,-0.053658538,0.39805827,0.9609756
2018-1-15T13-39-42,1516019982352,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-42,1516019982353,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982354,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982355,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-39-42,1516019982356,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-39-42,1516019982357,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-15T13-39-42,1516019982358,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982359,0.82439023,-0.07317073,0.37864077,0.82439023
2018-1-15T13-39-42,1516019982360,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-15T13-39-42,1516019982361,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-39-42,1516019982362,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982363,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-15T13-39-42,1516019982364,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T13-39-42,1516019982365,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982366,0.92195123,-0.07317073,0.46601942,0.92195123
2018-1-15T13-39-42,1516019982367,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T13-39-42,1516019982368,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-15T13-39-42,1516019982369,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T13-39-42,1516019982370,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982371,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982372,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982373,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982374,0.85365856,-0.08292683,0.32038835,0.85365856
2018-1-15T13-39-42,1516019982375,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982376,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982377,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982378,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-15T13-39-42,1516019982379,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-39-42,1516019982380,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982381,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982382,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T13-39-42,1516019982383,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-39-42,1516019982384,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982385,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982386,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982387,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982388,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-42,1516019982389,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-15T13-39-42,1516019982390,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982391,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982392,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-42,1516019982393,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982394,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982395,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982396,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982397,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-39-42,1516019982398,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982399,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982400,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982401,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-42,1516019982402,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982403,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982404,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-39-42,1516019982405,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982406,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982407,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982408,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-39-42,1516019982409,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982410,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-39-42,1516019982411,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-15T13-39-42,1516019982412,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982413,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982414,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982415,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982416,0.9804878,-0.053658538,0.39805827,0.9804878
2018-1-15T13-39-42,1516019982417,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982418,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982419,0.6780488,-0.08292683,0.41747573,0.6780488
2018-1-15T13-39-42,1516019982420,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-15T13-39-42,1516019982421,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982422,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982423,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-15T13-39-42,1516019982424,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982425,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982426,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T13-39-42,1516019982427,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982428,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982429,0.902439,-0.06341463,0.37864077,0.902439
2018-1-15T13-39-42,1516019982430,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982431,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-15T13-39-42,1516019982432,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982433,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-15T13-39-42,1516019982434,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-39-42,1516019982435,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982436,0.8341463,-0.09268293,0.46601942,0.8341463
2018-1-15T13-39-42,1516019982437,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982438,0.87317073,-0.07317073,0.3398058,0.87317073
2018-1-15T13-39-42,1516019982439,0.8341463,-0.07317073,0.37864077,0.8341463
2018-1-15T13-39-42,1516019982440,0.84390247,-0.10243902,0.47572815,0.84390247
2018-1-15T13-39-42,1516019982441,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982442,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982443,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-39-42,1516019982444,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982445,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982446,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T13-39-42,1516019982447,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T13-39-42,1516019982448,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982449,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-15T13-39-42,1516019982450,0.87317073,-0.06341463,0.49514562,0.87317073
2018-1-15T13-39-42,1516019982451,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-39-42,1516019982452,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T13-39-42,1516019982453,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-42,1516019982454,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982455,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-42,1516019982456,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982457,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982458,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-39-42,1516019982459,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-15T13-39-42,1516019982460,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-15T13-39-42,1516019982461,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982462,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-39-42,1516019982463,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982464,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-39-42,1516019982465,0.8341463,-0.11219512,0.47572815,0.8341463
2018-1-15T13-39-42,1516019982466,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T13-39-42,1516019982467,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-15T13-39-42,1516019982468,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-15T13-39-42,1516019982469,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982470,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982471,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-39-42,1516019982472,0.87317073,-0.33658537,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982473,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982474,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982475,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982476,0.6390244,-0.10243902,0.44660193,0.6390244
2018-1-15T13-39-42,1516019982477,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982478,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-39-42,1516019982479,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982480,0.81463414,-0.08292683,0.4368932,0.81463414
2018-1-15T13-39-42,1516019982481,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-15T13-39-42,1516019982482,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982483,0.84390247,-0.14146341,0.407767,0.84390247
2018-1-15T13-39-42,1516019982484,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-39-42,1516019982485,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982486,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-39-42,1516019982487,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-39-42,1516019982488,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-39-42,1516019982489,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982490,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982491,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982492,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-15T13-39-42,1516019982493,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982494,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-42,1516019982495,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-39-42,1516019982496,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982497,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982498,0.79512197,-0.053658538,0.4368932,0.79512197
2018-1-15T13-39-42,1516019982499,0.87317073,-0.06341463,0.3592233,0.87317073
2018-1-15T13-39-42,1516019982500,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-39-42,1516019982501,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982502,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982503,0.87317073,-0.08292683,0.4563107,0.87317073
2018-1-15T13-39-42,1516019982504,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T13-39-42,1516019982505,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982506,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-15T13-39-42,1516019982507,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982508,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982509,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982510,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-39-42,1516019982511,0.85365856,-0.07317073,0.34951457,0.85365856
2018-1-15T13-39-42,1516019982512,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-15T13-39-42,1516019982513,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-15T13-39-42,1516019982514,0.8926829,-0.014634146,0.98058254,0.8926829
2018-1-15T13-39-42,1516019982515,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T13-39-42,1516019982516,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-15T13-39-42,1516019982517,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T13-39-42,1516019982518,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-15T13-39-42,1516019982519,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-15T13-39-42,1516019982520,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982521,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982522,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T13-39-42,1516019982523,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982524,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-15T13-39-42,1516019982525,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T13-39-42,1516019982526,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982527,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-39-42,1516019982528,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T13-39-42,1516019982529,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-39-42,1516019982530,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982531,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-15T13-39-42,1516019982532,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982533,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-15T13-39-42,1516019982534,0.8926829,-0.043902438,0.42718446,0.8926829
2018-1-15T13-39-42,1516019982535,0.86341465,-0.2,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982536,0.77560973,-0.004878049,0.41747573,0.77560973
2018-1-15T13-39-42,1516019982537,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982538,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T13-39-42,1516019982539,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T13-39-42,1516019982540,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-15T13-39-42,1516019982541,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-15T13-39-42,1516019982542,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982543,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982544,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-39-42,1516019982545,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982546,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982547,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982548,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982549,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982550,0.80487806,-0.07317073,0.46601942,0.80487806
2018-1-15T13-39-42,1516019982551,0.902439,0.07317073,-0.2038835,0.902439
2018-1-15T13-39-42,1516019982552,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T13-39-42,1516019982553,0.902439,-0.06341463,0.46601942,0.902439
2018-1-15T13-39-42,1516019982554,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982555,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982556,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982557,0.80487806,-0.07317073,0.42718446,0.80487806
2018-1-15T13-39-42,1516019982558,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982559,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982560,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-39-42,1516019982561,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982562,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982563,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T13-39-42,1516019982564,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982565,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982566,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-42,1516019982567,0.84390247,-0.053658538,0.5145631,0.84390247
2018-1-15T13-39-42,1516019982568,0.86341465,-0.07317073,0.5436893,0.86341465
2018-1-15T13-39-42,1516019982569,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-39-42,1516019982570,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-39-42,1516019982571,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982572,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-15T13-39-42,1516019982573,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-15T13-39-42,1516019982574,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T13-39-42,1516019982575,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-42,1516019982576,0.8341463,-0.10243902,0.46601942,0.8341463
2018-1-15T13-39-42,1516019982577,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-15T13-39-42,1516019982578,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982579,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982580,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982581,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982582,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982583,0.85365856,-0.14146341,0.407767,0.85365856
2018-1-15T13-39-42,1516019982584,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982585,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T13-39-42,1516019982586,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T13-39-42,1516019982587,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982588,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982589,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982590,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982591,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982592,0.87317073,-0.06341463,0.029126214,0.87317073
2018-1-15T13-39-42,1516019982593,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-15T13-39-42,1516019982594,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T13-39-42,1516019982595,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-15T13-39-42,1516019982596,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982597,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982598,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-39-42,1516019982599,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T13-39-42,1516019982600,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982601,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982602,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982603,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-15T13-39-42,1516019982604,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-15T13-39-42,1516019982605,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982606,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-39-42,1516019982607,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-39-42,1516019982608,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-15T13-39-42,1516019982609,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982610,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982611,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982612,0.85365856,-0.24878049,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982613,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T13-39-42,1516019982614,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T13-39-42,1516019982615,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-15T13-39-42,1516019982616,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-42,1516019982617,0.8341463,-0.15121952,0.46601942,0.8341463
2018-1-15T13-39-42,1516019982618,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T13-39-42,1516019982619,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-39-42,1516019982620,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T13-39-42,1516019982621,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-39-42,1516019982622,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-39-42,1516019982623,0.86341465,-0.14146341,0.4563107,0.86341465
2018-1-15T13-39-42,1516019982624,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-39-42,1516019982625,0.902439,-0.053658538,0.42718446,0.902439
2018-1-15T13-39-42,1516019982626,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-39-42,1516019982627,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-39-42,1516019982628,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982629,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-15T13-39-42,1516019982630,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T13-39-42,1516019982631,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982632,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-39-42,1516019982633,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-15T13-39-42,1516019982634,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982635,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-42,1516019982636,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982637,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-39-42,1516019982638,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982639,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-15T13-39-42,1516019982640,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-39-42,1516019982641,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-39-42,1516019982642,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T13-39-42,1516019982643,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T13-39-42,1516019982644,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T13-39-42,1516019982645,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982646,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T13-39-42,1516019982647,0.902439,-0.07317073,0.39805827,0.902439
2018-1-15T13-39-42,1516019982648,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T13-39-42,1516019982649,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-15T13-39-42,1516019982650,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T13-39-42,1516019982651,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982652,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-39-42,1516019982653,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-39-42,1516019982654,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T13-39-42,1516019982655,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T13-39-42,1516019982656,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-15T13-39-42,1516019982657,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-42,1516019982658,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982659,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-42,1516019982660,0.8829268,-0.06341463,0.36893204,0.8829268
2018-1-15T13-39-42,1516019982661,0.84390247,-0.07317073,0.24271844,0.84390247
2018-1-15T13-39-42,1516019982662,0.86341465,-0.06341463,0.4368932,0.86341465
