time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-12,1516090572949,0.9609756,0.11219512,0.41747573,0.9609756
2018-1-16T9-16-12,1516090572950,0.9512195,0.09268293,0.37864077,0.9512195
2018-1-16T9-16-12,1516090572951,0.91219515,0.024390243,0.52427185,0.91219515
2018-1-16T9-16-12,1516090572952,0.9902439,0.09268293,0.407767,0.9902439
2018-1-16T9-16-12,1516090572953,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-16T9-16-12,1516090572954,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-16T9-16-12,1516090572955,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-16-12,1516090572956,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-16T9-16-12,1516090572957,0.87317073,-0.004878049,0.3398058,0.87317073
2018-1-16T9-16-12,1516090572958,0.92195123,0.024390243,0.33009708,0.92195123
2018-1-16T9-16-12,1516090572959,0.7268293,-0.053658538,0.37864077,0.7268293
2018-1-16T9-16-12,1516090572960,0.7365854,-0.08292683,0.3883495,0.7365854
2018-1-16T9-16-12,1516090572961,0.74634147,-0.17073171,0.34951457,0.74634147
2018-1-16T9-16-12,1516090572962,0.7853659,-0.10243902,0.30097088,0.7853659
2018-1-16T9-16-12,1516090572963,0.77560973,-0.09268293,0.3883495,0.77560973
2018-1-16T9-16-12,1516090572964,0.8341463,-0.09268293,0.3592233,0.8341463
2018-1-16T9-16-12,1516090572965,0.79512197,-0.08292683,0.3883495,0.79512197
2018-1-16T9-16-12,1516090572966,0.84390247,-0.053658538,0.5339806,0.84390247
2018-1-16T9-16-12,1516090572967,0.9317073,-0.014634146,0.592233,0.9317073
2018-1-16T9-16-12,1516090572968,1.0390244,-0.004878049,0.407767,1.0390244
2018-1-16T9-16-12,1516090572969,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-16T9-16-12,1516090572970,0.97073174,0.06341463,0.5631068,0.97073174
2018-1-16T9-16-12,1516090572971,0.9317073,0.043902438,0.5145631,0.9317073
2018-1-16T9-16-12,1516090572972,0.8926829,0.06341463,0.39805827,0.8926829
2018-1-16T9-16-12,1516090572973,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-16T9-16-12,1516090572974,0.9317073,0.034146342,0.37864077,0.9317073
2018-1-16T9-16-12,1516090572975,0.76585364,-0.024390243,0.47572815,0.76585364
2018-1-16T9-16-12,1516090572976,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-16T9-16-12,1516090572977,0.75609756,-0.043902438,0.3592233,0.75609756
2018-1-16T9-16-12,1516090572978,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-16T9-16-12,1516090572979,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-16T9-16-12,1516090572980,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-16T9-16-12,1516090572981,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-16-12,1516090572982,0.8926829,-0.024390243,0.29126215,0.8926829
2018-1-16T9-16-12,1516090572983,0.76585364,0.004878049,0.3883495,0.76585364
2018-1-16T9-16-12,1516090572984,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-16T9-16-12,1516090572985,0.92195123,-0.004878049,0.3398058,0.92195123
2018-1-16T9-16-12,1516090572986,0.86341465,-0.034146342,0.36893204,0.86341465
2018-1-16T9-16-12,1516090572987,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-16T9-16-12,1516090572988,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-16T9-16-12,1516090572989,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-16T9-16-12,1516090572990,0.92195123,-0.043902438,0.39805827,0.92195123
2018-1-16T9-16-12,1516090572991,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-16T9-16-12,1516090572992,0.81463414,-0.09268293,0.57281554,0.81463414
2018-1-16T9-16-12,1516090572993,1.0,0.06341463,0.407767,1.0
2018-1-16T9-16-12,1516090572994,0.91219515,0.024390243,0.407767,0.91219515
2018-1-16T9-16-12,1516090572995,0.9609756,0.053658538,0.32038835,0.9609756
2018-1-16T9-16-12,1516090572996,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-16T9-16-12,1516090572997,0.8341463,-0.004878049,0.60194176,0.8341463
2018-1-16T9-16-12,1516090572998,0.9512195,0.09268293,0.34951457,0.9512195
2018-1-16T9-16-12,1516090572999,0.91219515,0.09268293,0.3398058,0.91219515
2018-1-16T9-16-13,1516090573000,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-16T9-16-13,1516090573001,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-16T9-16-13,1516090573002,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-16-13,1516090573003,0.80487806,-0.004878049,0.30097088,0.80487806
2018-1-16T9-16-13,1516090573004,0.7365854,-0.09268293,0.41747573,0.7365854
2018-1-16T9-16-13,1516090573005,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-16T9-16-13,1516090573006,0.8829268,-0.09268293,0.34951457,0.8829268
2018-1-16T9-16-13,1516090573007,0.69756097,-0.10243902,0.3592233,0.69756097
2018-1-16T9-16-13,1516090573008,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-16T9-16-13,1516090573009,0.902439,-0.06341463,0.46601942,0.902439
2018-1-16T9-16-13,1516090573010,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-16T9-16-13,1516090573011,0.902439,0.014634146,0.44660193,0.902439
2018-1-16T9-16-13,1516090573012,0.9804878,-0.014634146,0.4368932,0.9804878
2018-1-16T9-16-13,1516090573013,0.9609756,-0.014634146,0.4854369,0.9609756
2018-1-16T9-16-13,1516090573014,1.0390244,0.043902438,0.5436893,1.0390244
2018-1-16T9-16-13,1516090573015,1.1463414,-0.014634146,0.44660193,1.1463414
2018-1-16T9-16-13,1516090573016,0.9414634,-0.034146342,0.42718446,0.9414634
2018-1-16T9-16-13,1516090573017,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573018,0.85365856,-0.034146342,0.3106796,0.85365856
2018-1-16T9-16-13,1516090573019,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-16-13,1516090573020,0.77560973,-0.004878049,0.36893204,0.77560973
2018-1-16T9-16-13,1516090573021,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-16T9-16-13,1516090573022,0.9609756,0.024390243,0.5048544,0.9609756
2018-1-16T9-16-13,1516090573023,0.9804878,0.09268293,0.46601942,0.9804878
2018-1-16T9-16-13,1516090573024,0.9414634,0.11219512,0.27184466,0.9414634
2018-1-16T9-16-13,1516090573025,0.8926829,0.13170731,0.32038835,0.8926829
2018-1-16T9-16-13,1516090573026,0.81463414,0.14146341,0.34951457,0.81463414
2018-1-16T9-16-13,1516090573027,0.77560973,0.06341463,0.32038835,0.77560973
2018-1-16T9-16-13,1516090573028,0.77560973,0.12195122,0.24271844,0.77560973
2018-1-16T9-16-13,1516090573029,0.7268293,0.12195122,0.26213592,0.7268293
2018-1-16T9-16-13,1516090573030,0.6585366,-0.10243902,0.407767,0.6585366
2018-1-16T9-16-13,1516090573031,0.7853659,-0.10243902,0.33009708,0.7853659
2018-1-16T9-16-13,1516090573032,0.8341463,-0.11219512,0.3592233,0.8341463
2018-1-16T9-16-13,1516090573033,0.87317073,-0.1902439,0.49514562,0.87317073
2018-1-16T9-16-13,1516090573034,1.0097561,-0.2,0.4368932,1.0097561
2018-1-16T9-16-13,1516090573035,0.9609756,-0.1902439,0.47572815,0.9609756
2018-1-16T9-16-13,1516090573036,1.0195122,-0.13170731,0.5339806,1.0195122
2018-1-16T9-16-13,1516090573037,1.0097561,-0.11219512,0.46601942,1.0097561
2018-1-16T9-16-13,1516090573038,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-16T9-16-13,1516090573039,0.8926829,-0.053658538,0.49514562,0.8926829
2018-1-16T9-16-13,1516090573040,0.8829268,0.004878049,0.3106796,0.8829268
2018-1-16T9-16-13,1516090573041,0.80487806,-0.10243902,0.36893204,0.80487806
2018-1-16T9-16-13,1516090573042,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-16T9-16-13,1516090573043,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-16T9-16-13,1516090573044,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-16T9-16-13,1516090573045,1.0,0.053658538,0.46601942,1.0
2018-1-16T9-16-13,1516090573046,0.97073174,0.07317073,0.3106796,0.97073174
2018-1-16T9-16-13,1516090573047,0.81463414,0.014634146,0.5145631,0.81463414
2018-1-16T9-16-13,1516090573048,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-16T9-16-13,1516090573049,0.902439,0.053658538,0.24271844,0.902439
2018-1-16T9-16-13,1516090573050,0.75609756,0.014634146,0.3883495,0.75609756
2018-1-16T9-16-13,1516090573051,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-16-13,1516090573052,0.9609756,0.024390243,0.41747573,0.9609756
2018-1-16T9-16-13,1516090573053,0.8926829,0.043902438,0.407767,0.8926829
2018-1-16T9-16-13,1516090573054,0.87317073,0.07317073,0.30097088,0.87317073
2018-1-16T9-16-13,1516090573055,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-16T9-16-13,1516090573056,0.86341465,-0.043902438,0.34951457,0.86341465
2018-1-16T9-16-13,1516090573057,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-16T9-16-13,1516090573058,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-16T9-16-13,1516090573059,0.97073174,-0.034146342,0.47572815,0.97073174
2018-1-16T9-16-13,1516090573060,0.9804878,-0.034146342,0.4368932,0.9804878
2018-1-16T9-16-13,1516090573061,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-16T9-16-13,1516090573062,0.9317073,-0.043902438,0.39805827,0.9317073
2018-1-16T9-16-13,1516090573063,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-16T9-16-13,1516090573064,0.84390247,-0.06341463,0.37864077,0.84390247
2018-1-16T9-16-13,1516090573065,0.80487806,-0.06341463,0.30097088,0.80487806
2018-1-16T9-16-13,1516090573066,0.76585364,-0.10243902,0.407767,0.76585364
2018-1-16T9-16-13,1516090573067,0.75609756,-0.12195122,0.4368932,0.75609756
2018-1-16T9-16-13,1516090573068,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-16T9-16-13,1516090573069,0.86341465,-0.053658538,0.3106796,0.86341465
2018-1-16T9-16-13,1516090573070,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-16T9-16-13,1516090573071,0.8829268,-0.14146341,0.5436893,0.8829268
2018-1-16T9-16-13,1516090573072,0.9512195,-0.024390243,0.33009708,0.9512195
2018-1-16T9-16-13,1516090573073,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-16T9-16-13,1516090573074,0.9804878,0.043902438,0.46601942,0.9804878
2018-1-16T9-16-13,1516090573075,0.902439,0.053658538,0.39805827,0.902439
2018-1-16T9-16-13,1516090573076,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-16T9-16-13,1516090573077,0.9804878,0.12195122,0.34951457,0.9804878
2018-1-16T9-16-13,1516090573078,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-16T9-16-13,1516090573079,0.81463414,0.07317073,0.592233,0.81463414
2018-1-16T9-16-13,1516090573080,0.92195123,0.053658538,0.63106793,0.92195123
2018-1-16T9-16-13,1516090573081,0.8829268,-0.17073171,0.24271844,0.8829268
2018-1-16T9-16-13,1516090573082,0.8829268,0.07317073,0.3106796,0.8829268
2018-1-16T9-16-13,1516090573083,0.92195123,0.014634146,0.5436893,0.92195123
2018-1-16T9-16-13,1516090573084,0.9414634,-0.004878049,0.52427185,0.9414634
2018-1-16T9-16-13,1516090573085,0.902439,0.024390243,0.3883495,0.902439
2018-1-16T9-16-13,1516090573086,0.902439,0.014634146,0.3592233,0.902439
2018-1-16T9-16-13,1516090573087,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-16-13,1516090573088,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-16T9-16-13,1516090573089,0.92195123,0.004878049,0.2815534,0.92195123
2018-1-16T9-16-13,1516090573090,0.82439023,-0.014634146,0.3106796,0.82439023
2018-1-16T9-16-13,1516090573091,0.77560973,-0.06341463,0.39805827,0.77560973
2018-1-16T9-16-13,1516090573092,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-16T9-16-13,1516090573093,0.80487806,-0.07317073,0.4368932,0.80487806
2018-1-16T9-16-13,1516090573094,0.8829268,-0.014634146,0.33009708,0.8829268
2018-1-16T9-16-13,1516090573095,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573096,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-16T9-16-13,1516090573097,0.902439,-0.034146342,0.47572815,0.902439
2018-1-16T9-16-13,1516090573098,0.87317073,-0.014634146,0.33009708,0.87317073
2018-1-16T9-16-13,1516090573099,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-16T9-16-13,1516090573100,0.9317073,-0.043902438,0.47572815,0.9317073
2018-1-16T9-16-13,1516090573101,0.9317073,-0.043902438,0.3883495,0.9317073
2018-1-16T9-16-13,1516090573102,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-16T9-16-13,1516090573103,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-16T9-16-13,1516090573104,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-16T9-16-13,1516090573105,0.82439023,-0.13170731,0.4563107,0.82439023
2018-1-16T9-16-13,1516090573106,0.9609756,-0.043902438,0.4368932,0.9609756
2018-1-16T9-16-13,1516090573107,0.97073174,-0.024390243,0.4368932,0.97073174
2018-1-16T9-16-13,1516090573108,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-16T9-16-13,1516090573109,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-16T9-16-13,1516090573110,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-16T9-16-13,1516090573111,0.8926829,0.06341463,0.3592233,0.8926829
2018-1-16T9-16-13,1516090573112,0.8926829,0.07317073,0.34951457,0.8926829
2018-1-16T9-16-13,1516090573113,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-16T9-16-13,1516090573114,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-16T9-16-13,1516090573115,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-16T9-16-13,1516090573116,0.8926829,0.07317073,0.39805827,0.8926829
2018-1-16T9-16-13,1516090573117,0.85365856,0.024390243,0.3106796,0.85365856
2018-1-16T9-16-13,1516090573118,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-16T9-16-13,1516090573119,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-16T9-16-13,1516090573120,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-16T9-16-13,1516090573121,0.87317073,0.014634146,0.30097088,0.87317073
2018-1-16T9-16-13,1516090573122,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-16-13,1516090573123,0.8926829,-0.12195122,0.407767,0.8926829
2018-1-16T9-16-13,1516090573124,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-16T9-16-13,1516090573125,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-16T9-16-13,1516090573126,1.0,0.004878049,0.5339806,1.0
2018-1-16T9-16-13,1516090573127,1.0195122,-0.06341463,0.42718446,1.0195122
2018-1-16T9-16-13,1516090573128,0.8829268,-0.06341463,0.33009708,0.8829268
2018-1-16T9-16-13,1516090573129,0.77560973,-0.10243902,0.4563107,0.77560973
2018-1-16T9-16-13,1516090573130,0.902439,-0.043902438,0.39805827,0.902439
2018-1-16T9-16-13,1516090573131,0.82439023,-0.043902438,0.34951457,0.82439023
2018-1-16T9-16-13,1516090573132,0.81463414,-0.024390243,0.33009708,0.81463414
2018-1-16T9-16-13,1516090573133,0.81463414,-0.07317073,0.3592233,0.81463414
2018-1-16T9-16-13,1516090573134,0.77560973,-0.10243902,0.407767,0.77560973
2018-1-16T9-16-13,1516090573135,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-16T9-16-13,1516090573136,0.87317073,-0.034146342,0.3398058,0.87317073
2018-1-16T9-16-13,1516090573137,0.77560973,-0.034146342,0.36893204,0.77560973
2018-1-16T9-16-13,1516090573138,0.8829268,-0.034146342,0.5048544,0.8829268
2018-1-16T9-16-13,1516090573139,0.9512195,-0.004878049,0.5145631,0.9512195
2018-1-16T9-16-13,1516090573140,0.9512195,0.004878049,0.3883495,0.9512195
2018-1-16T9-16-13,1516090573141,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-16T9-16-13,1516090573142,1.0390244,0.06341463,0.5339806,1.0390244
2018-1-16T9-16-13,1516090573143,0.80487806,0.034146342,0.592233,0.80487806
2018-1-16T9-16-13,1516090573144,0.9512195,0.053658538,0.2815534,0.9512195
2018-1-16T9-16-13,1516090573145,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-16T9-16-13,1516090573146,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-16T9-16-13,1516090573147,0.86341465,0.053658538,0.3592233,0.86341465
2018-1-16T9-16-13,1516090573148,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-16-13,1516090573149,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-16T9-16-13,1516090573150,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-16-13,1516090573151,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-16T9-16-13,1516090573152,0.77560973,-0.014634146,0.42718446,0.77560973
2018-1-16T9-16-13,1516090573153,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-16T9-16-13,1516090573154,0.87317073,0.004878049,0.32038835,0.87317073
2018-1-16T9-16-13,1516090573155,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-16T9-16-13,1516090573156,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-16-13,1516090573157,0.77560973,-0.07317073,0.27184466,0.77560973
2018-1-16T9-16-13,1516090573158,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-16T9-16-13,1516090573159,0.54146343,-0.09268293,0.32038835,0.54146343
2018-1-16T9-16-13,1516090573160,0.8341463,-0.043902438,0.33009708,0.8341463
2018-1-16T9-16-13,1516090573161,0.7853659,-0.14146341,0.5145631,0.7853659
2018-1-16T9-16-13,1516090573162,0.97073174,-0.024390243,0.2038835,0.97073174
2018-1-16T9-16-13,1516090573163,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-13,1516090573164,0.91219515,-0.043902438,0.65048546,0.91219515
2018-1-16T9-16-13,1516090573165,1.0487804,-0.024390243,0.57281554,1.0487804
2018-1-16T9-16-13,1516090573166,1.0097561,0.043902438,0.39805827,1.0097561
2018-1-16T9-16-13,1516090573167,0.9414634,0.053658538,0.47572815,0.9414634
2018-1-16T9-16-13,1516090573168,1.0292683,0.09268293,0.42718446,1.0292683
2018-1-16T9-16-13,1516090573169,0.9414634,0.07317073,0.34951457,0.9414634
2018-1-16T9-16-13,1516090573170,0.75609756,0.043902438,0.44660193,0.75609756
2018-1-16T9-16-13,1516090573171,0.97073174,0.08292683,0.39805827,0.97073174
2018-1-16T9-16-13,1516090573172,0.84390247,0.024390243,0.407767,0.84390247
2018-1-16T9-16-13,1516090573173,0.76585364,-0.024390243,0.44660193,0.76585364
2018-1-16T9-16-13,1516090573174,0.87317073,-0.004878049,0.29126215,0.87317073
2018-1-16T9-16-13,1516090573175,0.76585364,-0.09268293,0.44660193,0.76585364
2018-1-16T9-16-13,1516090573176,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-16T9-16-13,1516090573177,0.81463414,-0.10243902,0.37864077,0.81463414
2018-1-16T9-16-13,1516090573178,0.81463414,-0.13170731,0.42718446,0.81463414
2018-1-16T9-16-13,1516090573179,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-16T9-16-13,1516090573180,0.87317073,-0.11219512,0.3398058,0.87317073
2018-1-16T9-16-13,1516090573181,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-13,1516090573182,0.8829268,-0.034146342,0.3106796,0.8829268
2018-1-16T9-16-13,1516090573183,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-16T9-16-13,1516090573184,0.8341463,0.014634146,0.407767,0.8341463
2018-1-16T9-16-13,1516090573185,0.84390247,0.06341463,0.3398058,0.84390247
2018-1-16T9-16-13,1516090573186,0.8341463,0.004878049,0.33009708,0.8341463
2018-1-16T9-16-13,1516090573187,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-16T9-16-13,1516090573188,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-16-13,1516090573189,0.8829268,-0.024390243,0.5436893,0.8829268
2018-1-16T9-16-13,1516090573190,1.0292683,0.034146342,0.5533981,1.0292683
2018-1-16T9-16-13,1516090573191,1.0585365,0.08292683,0.36893204,1.0585365
2018-1-16T9-16-13,1516090573192,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-16T9-16-13,1516090573193,0.91219515,-0.024390243,0.36893204,0.91219515
2018-1-16T9-16-13,1516090573194,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-16T9-16-13,1516090573195,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-16-13,1516090573196,0.92195123,0.06341463,0.3398058,0.92195123
2018-1-16T9-16-13,1516090573197,0.8829268,0.07317073,0.3398058,0.8829268
2018-1-16T9-16-13,1516090573198,0.80487806,0.053658538,0.4563107,0.80487806
2018-1-16T9-16-13,1516090573199,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-16T9-16-13,1516090573200,0.8829268,0.053658538,0.34951457,0.8829268
2018-1-16T9-16-13,1516090573201,0.92195123,0.034146342,0.39805827,0.92195123
2018-1-16T9-16-13,1516090573202,0.85365856,-0.10243902,0.36893204,0.85365856
2018-1-16T9-16-13,1516090573203,0.902439,-0.053658538,0.34951457,0.902439
2018-1-16T9-16-13,1516090573204,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-16T9-16-13,1516090573205,0.85365856,-0.12195122,0.37864077,0.85365856
2018-1-16T9-16-13,1516090573206,0.87317073,-0.13170731,0.41747573,0.87317073
2018-1-16T9-16-13,1516090573207,0.85365856,-0.14146341,0.41747573,0.85365856
2018-1-16T9-16-13,1516090573208,0.8829268,-0.11219512,0.4368932,0.8829268
2018-1-16T9-16-13,1516090573209,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-16T9-16-13,1516090573210,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-16T9-16-13,1516090573211,1.0,0.004878049,0.4563107,1.0
2018-1-16T9-16-13,1516090573212,0.9414634,0.004878049,0.3883495,0.9414634
2018-1-16T9-16-13,1516090573213,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-16T9-16-13,1516090573214,0.9512195,0.024390243,0.5145631,0.9512195
2018-1-16T9-16-13,1516090573215,0.9414634,0.10243902,0.3398058,0.9414634
2018-1-16T9-16-13,1516090573216,0.85365856,0.10243902,0.34951457,0.85365856
2018-1-16T9-16-13,1516090573217,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-16T9-16-13,1516090573218,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-16T9-16-13,1516090573219,0.79512197,0.034146342,0.39805827,0.79512197
2018-1-16T9-16-13,1516090573220,0.8341463,0.053658538,0.30097088,0.8341463
2018-1-16T9-16-13,1516090573221,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-16-13,1516090573222,0.80487806,-0.06341463,0.4563107,0.80487806
2018-1-16T9-16-13,1516090573223,0.8926829,-0.053658538,0.2815534,0.8926829
2018-1-16T9-16-13,1516090573224,0.902439,-0.024390243,0.3592233,0.902439
2018-1-16T9-16-13,1516090573225,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-16T9-16-13,1516090573226,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-16T9-16-13,1516090573227,0.85365856,0.004878049,0.24271844,0.85365856
2018-1-16T9-16-13,1516090573228,0.7268293,-0.053658538,0.44660193,0.7268293
2018-1-16T9-16-13,1516090573229,0.84390247,-0.11219512,0.37864077,0.84390247
2018-1-16T9-16-13,1516090573230,0.8829268,-0.014634146,0.33009708,0.8829268
2018-1-16T9-16-13,1516090573231,0.79512197,-0.034146342,0.5631068,0.79512197
2018-1-16T9-16-13,1516090573232,0.9512195,-0.024390243,0.34951457,0.9512195
2018-1-16T9-16-13,1516090573233,0.87317073,-0.09268293,0.21359223,0.87317073
2018-1-16T9-16-13,1516090573234,0.8926829,-0.014634146,0.6407767,0.8926829
2018-1-16T9-16-13,1516090573235,0.9804878,0.034146342,0.5533981,0.9804878
2018-1-16T9-16-13,1516090573236,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-16T9-16-13,1516090573237,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-16T9-16-13,1516090573238,0.97073174,-0.014634146,0.47572815,0.97073174
2018-1-16T9-16-13,1516090573239,0.9609756,-0.004878049,0.4368932,0.9609756
2018-1-16T9-16-13,1516090573240,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-16T9-16-13,1516090573241,0.8926829,0.08292683,0.32038835,0.8926829
2018-1-16T9-16-13,1516090573242,0.76585364,-0.014634146,0.26213592,0.76585364
2018-1-16T9-16-13,1516090573243,0.71707314,-0.12195122,0.592233,0.71707314
2018-1-16T9-16-13,1516090573244,0.92195123,-0.024390243,0.30097088,0.92195123
2018-1-16T9-16-13,1516090573245,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-16T9-16-13,1516090573246,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-16T9-16-13,1516090573247,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-16T9-16-13,1516090573248,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-16T9-16-13,1516090573249,0.92195123,0.08292683,0.39805827,0.92195123
2018-1-16T9-16-13,1516090573250,1.0097561,0.043902438,0.34951457,1.0097561
2018-1-16T9-16-13,1516090573251,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-16T9-16-13,1516090573252,0.8926829,0.043902438,0.5631068,0.8926829
2018-1-16T9-16-13,1516090573253,0.87317073,0.043902438,0.27184466,0.87317073
2018-1-16T9-16-13,1516090573254,0.77560973,-0.014634146,0.34951457,0.77560973
2018-1-16T9-16-13,1516090573255,0.902439,0.014634146,0.32038835,0.902439
2018-1-16T9-16-13,1516090573256,0.74634147,0.004878049,0.27184466,0.74634147
2018-1-16T9-16-13,1516090573257,0.69756097,-0.043902438,0.5048544,0.69756097
2018-1-16T9-16-13,1516090573258,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-16T9-16-13,1516090573259,0.91219515,-0.08292683,0.32038835,0.91219515
2018-1-16T9-16-13,1516090573260,0.91219515,-0.08292683,0.41747573,0.91219515
2018-1-16T9-16-13,1516090573261,0.9414634,-0.09268293,0.5533981,0.9414634
2018-1-16T9-16-13,1516090573262,0.9317073,-0.10243902,0.47572815,0.9317073
2018-1-16T9-16-13,1516090573263,0.9317073,-0.09268293,0.37864077,0.9317073
2018-1-16T9-16-13,1516090573264,0.902439,0.043902438,0.42718446,0.902439
2018-1-16T9-16-13,1516090573265,0.85365856,0.004878049,0.592233,0.85365856
2018-1-16T9-16-13,1516090573266,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-16T9-16-13,1516090573267,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-16T9-16-13,1516090573268,0.91219515,0.08292683,0.41747573,0.91219515
2018-1-16T9-16-13,1516090573269,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-16T9-16-13,1516090573270,0.8341463,-0.004878049,0.41747573,0.8341463
